ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-15T01:18:07.363794+00:00Z,9429811200,8992.96875,1489.7,92.8,4574.16796875
2026-06-15T01:18:08.365701+00:00Z,9439322112,9002.0390625,1475.1,92.8,4577.91796875
2026-06-15T01:18:09.367382+00:00Z,9457967104,9019.8203125,1578.1,92.8,4577.265625
2026-06-15T01:18:10.369929+00:00Z,9478836224,9039.72265625,1600.2,92.8,4558.40625
2026-06-15T01:18:11.371790+00:00Z,9488875520,9049.296875,1454.4,92.9,4548.45703125
2026-06-15T01:18:12.373155+00:00Z,9500475392,9060.359375,1478.6,92.9,4529.39453125
2026-06-15T01:18:13.376380+00:00Z,9511198720,9070.5859375,1461.5,92.9,4503.484375
2026-06-15T01:18:14.379348+00:00Z,9522941952,9081.78515625,1495.6,93.0,4493.046875
2026-06-15T01:18:15.381759+00:00Z,9532043264,9090.46484375,1475.1,93.0,4492.52734375
2026-06-15T01:18:16.388276+00:00Z,9539706880,9097.7734375,1474.4,93.0,4485.421875
2026-06-15T01:18:17.393579+00:00Z,9554374656,9111.76171875,1563.2,93.0,4475.33984375
2026-06-15T01:18:18.396887+00:00Z,9561141248,9118.21484375,1536.9,93.0,4466.68359375
2026-06-15T01:18:19.398530+00:00Z,9569218560,9125.91796875,1501.6,93.0,4459.74609375
2026-06-15T01:18:20.400013+00:00Z,9577951232,9134.24609375,1485.7,93.0,4458.03515625
2026-06-15T01:18:21.401986+00:00Z,9587978240,9143.80859375,1468.0,93.0,4447.671875
2026-06-15T01:18:22.404156+00:00Z,9592487936,9148.109375,1499.8,93.0,4445.77734375
2026-06-15T01:18:23.411203+00:00Z,9598521344,9153.86328125,1528.1,93.1,4426.73828125
2026-06-15T01:18:24.418352+00:00Z,9608437760,9163.3203125,1499.7,93.1,4405.66015625
2026-06-15T01:18:25.419702+00:00Z,9615630336,9170.1796875,1515.5,93.1,4399.6484375
2026-06-15T01:18:26.422129+00:00Z,9623375872,9177.56640625,1497.5,93.1,4384.19921875
2026-06-15T01:18:27.429629+00:00Z,9633435648,9187.16015625,1477.8,93.2,4364.4921875
2026-06-15T01:18:28.467641+00:00Z,9643765760,9197.01171875,1465.7,93.2,4335.37890625
2026-06-15T01:18:29.468729+00:00Z,9655996416,9208.67578125,1520.2,93.2,4310.9765625
2026-06-15T01:18:30.471563+00:00Z,9673064448,9224.953125,1590.1,93.3,4285.59765625
2026-06-15T01:18:31.473283+00:00Z,9690546176,9241.625,1584.6,93.3,4258.46484375
2026-06-15T01:18:32.474962+00:00Z,9708728320,9258.96484375,1599.7,93.4,4233.4609375
2026-06-15T01:18:33.477226+00:00Z,9719566336,9269.30078125,1458.1,93.4,4228.09375
2026-06-15T01:18:34.479472+00:00Z,9728667648,9277.98046875,1481.9,93.4,4211.83203125
2026-06-15T01:18:35.480705+00:00Z,9737486336,9286.390625,1491.0,93.4,4198.08984375
2026-06-15T01:18:36.485370+00:00Z,9745731584,9294.25390625,1486.5,93.4,4194.8828125
2026-06-15T01:18:37.487982+00:00Z,9755258880,9303.33984375,1524.5,93.4,4176.546875
2026-06-15T01:18:38.491873+00:00Z,9763921920,9311.6015625,1546.9,93.5,4159.24609375
2026-06-15T01:18:39.494440+00:00Z,9775673344,9322.80859375,1590.9,93.5,4147.9453125
2026-06-15T01:18:40.499383+00:00Z,9790947328,9337.375,1571.3,93.5,4126.421875
2026-06-15T01:18:41.501297+00:00Z,9801879552,9347.80078125,1586.9,93.6,4106.953125
2026-06-15T01:18:42.508397+00:00Z,9812803584,9358.21875,1560.3,93.6,4084.76953125
2026-06-15T01:18:43.518341+00:00Z,9819459584,9364.56640625,1548.9,93.6,4071.1953125
2026-06-15T01:18:44.522066+00:00Z,9826369536,9371.15625,1522.8,93.6,4059.61328125
2026-06-15T01:18:45.523951+00:00Z,9840672768,9384.796875,1560.1,93.7,4043.99609375
2026-06-15T01:18:46.525676+00:00Z,9850130432,9393.81640625,1568.3,93.6,4048.34765625
2026-06-15T01:18:47.527200+00:00Z,9865736192,9408.69921875,1581.5,93.6,4101.7421875
2026-06-15T01:18:48.529494+00:00Z,9880891392,9423.15234375,1573.2,93.6,4091.140625
2026-06-15T01:18:49.531975+00:00Z,9893040128,9434.73828125,1528.3,93.2,4331.9140625
2026-06-15T01:18:50.533896+00:00Z,9899102208,9440.51953125,1537.1,93.2,4334.66015625
2026-06-15T01:18:51.552613+00:00Z,9906331648,9447.4140625,1486.3,93.2,4334.4609375
2026-06-15T01:18:52.555390+00:00Z,9913036800,9453.80859375,1532.6,93.2,4328.54296875
2026-06-15T01:18:53.561735+00:00Z,9917779968,9458.33203125,1513.0,93.2,4321.390625
2026-06-15T01:18:54.570420+00:00Z,9926782976,9466.91796875,1505.4,93.2,4305.88671875
2026-06-15T01:18:55.597877+00:00Z,9934684160,9474.453125,1521.0,93.3,4297.78125
2026-06-15T01:18:56.600423+00:00Z,9943166976,9482.54296875,1537.3,93.3,4288.63671875
2026-06-15T01:18:57.602591+00:00Z,9944547328,9483.859375,1598.2,93.3,4281.20703125
2026-06-15T01:18:58.607188+00:00Z,9944547328,9483.859375,1597.6,93.3,4276.59765625
2026-06-15T01:18:59.613043+00:00Z,9944551424,9483.86328125,1595.3,93.3,4281.30078125
2026-06-15T01:19:00.615324+00:00Z,9944551424,9483.86328125,1595.4,93.4,4182.98046875
2026-06-15T01:19:01.617320+00:00Z,9944551424,9483.86328125,1597.8,93.6,4092.6875
2026-06-15T01:19:02.619936+00:00Z,9944551424,9483.86328125,1596.7,93.6,4082.8984375
2026-06-15T01:19:03.622566+00:00Z,9944551424,9483.86328125,1591.2,93.6,4061.16796875
2026-06-15T01:19:04.624055+00:00Z,9944551424,9483.86328125,1594.5,93.6,4050.3125
2026-06-15T01:19:05.625386+00:00Z,9944551424,9483.86328125,1595.1,93.6,4051.80078125
2026-06-15T01:19:06.626321+00:00Z,9944551424,9483.86328125,1597.6,93.7,4040.12890625
2026-06-15T01:19:07.628954+00:00Z,9944551424,9483.86328125,1596.3,93.6,4083.828125
2026-06-15T01:19:08.631385+00:00Z,9944551424,9483.86328125,1597.3,93.6,4062.2265625
2026-06-15T01:19:09.632970+00:00Z,9944551424,9483.86328125,1596.1,93.6,4077.03125
2026-06-15T01:19:10.635433+00:00Z,9945153536,9484.4375,1596.2,93.6,4073.11328125
2026-06-15T01:19:11.637998+00:00Z,9945174016,9484.45703125,1596.1,93.6,4074.53515625
2026-06-15T01:19:12.639910+00:00Z,9945174016,9484.45703125,1597.3,93.6,4072.234375
2026-06-15T01:19:13.641989+00:00Z,9945174016,9484.45703125,1597.8,93.6,4076.171875
2026-06-15T01:19:14.645935+00:00Z,9945174016,9484.45703125,1600.0,93.6,4083.23828125
2026-06-15T01:19:15.649066+00:00Z,9945174016,9484.45703125,1599.0,93.6,4083.5625
2026-06-15T01:19:16.650976+00:00Z,9945174016,9484.45703125,1600.2,93.6,4088.6953125
2026-06-15T01:19:17.652616+00:00Z,9945174016,9484.45703125,1599.2,93.6,4089.328125
2026-06-15T01:19:18.655113+00:00Z,9945174016,9484.45703125,1597.0,93.5,4155.66015625
2026-06-15T01:19:19.656854+00:00Z,9945182208,9484.46484375,1593.9,93.5,4152.484375
2026-06-15T01:19:20.665564+00:00Z,9945182208,9484.46484375,1583.6,93.5,4152.95703125
2026-06-15T01:19:21.667353+00:00Z,9945182208,9484.46484375,1598.7,93.5,4148.2734375
2026-06-15T01:19:22.671285+00:00Z,9945182208,9484.46484375,1598.1,93.5,4140.97265625
2026-06-15T01:19:23.673292+00:00Z,9945182208,9484.46484375,1590.7,93.5,4132.53515625
2026-06-15T01:19:24.679142+00:00Z,9945182208,9484.46484375,1592.8,93.5,4124.0703125
2026-06-15T01:19:25.682756+00:00Z,9945182208,9484.46484375,1597.3,93.5,4125.76171875
2026-06-15T01:19:26.688476+00:00Z,9945182208,9484.46484375,1596.8,93.6,4110.72265625
2026-06-15T01:19:27.690595+00:00Z,9945182208,9484.46484375,1595.7,93.6,4104.2578125
2026-06-15T01:19:28.692419+00:00Z,9945182208,9484.46484375,1584.0,93.6,4102.87109375
2026-06-15T01:19:29.694392+00:00Z,9945182208,9484.46484375,1594.9,93.6,4103.12890625
2026-06-15T01:19:30.696575+00:00Z,9945182208,9484.46484375,1597.5,93.6,4107.22265625
2026-06-15T01:19:31.698282+00:00Z,9945182208,9484.46484375,1588.2,93.6,4108.13671875
2026-06-15T01:19:32.700348+00:00Z,9945182208,9484.46484375,1594.7,93.6,4109.11328125
2026-06-15T01:19:33.706788+00:00Z,9945182208,9484.46484375,1594.6,93.6,4111.7265625
2026-06-15T01:19:34.709374+00:00Z,9945182208,9484.46484375,1594.7,93.6,4111.1796875
2026-06-15T01:19:35.714357+00:00Z,9945182208,9484.46484375,1592.8,93.5,4114.4453125
2026-06-15T01:19:36.726208+00:00Z,9945182208,9484.46484375,1596.8,93.4,4183.95703125
2026-06-15T01:19:37.727987+00:00Z,9945182208,9484.46484375,1599.1,93.4,4182.2734375
2026-06-15T01:19:38.730444+00:00Z,9945182208,9484.46484375,1597.2,93.4,4182.1953125
2026-06-15T01:19:39.735580+00:00Z,9945182208,9484.46484375,1598.8,93.4,4182.67578125
2026-06-15T01:19:40.739699+00:00Z,9945182208,9484.46484375,1595.2,93.4,4183.49609375
2026-06-15T01:19:41.742380+00:00Z,9945182208,9484.46484375,1596.4,93.4,4183.5859375
2026-06-15T01:19:42.747472+00:00Z,9945182208,9484.46484375,1598.2,93.4,4182.6328125
2026-06-15T01:19:43.751358+00:00Z,9945182208,9484.46484375,1597.5,93.4,4183.14453125
2026-06-15T01:19:44.753828+00:00Z,9945182208,9484.46484375,1588.4,93.4,4186.69140625
2026-06-15T01:19:45.756026+00:00Z,9945182208,9484.46484375,1597.4,93.4,4188.078125
2026-06-15T01:19:46.759367+00:00Z,9945182208,9484.46484375,1592.9,93.4,4216.375
2026-06-15T01:19:47.761517+00:00Z,9945182208,9484.46484375,1601.5,93.4,4215.5703125
2026-06-15T01:19:48.763877+00:00Z,9945182208,9484.46484375,1594.0,93.4,4224.2265625
2026-06-15T01:19:49.766215+00:00Z,9945182208,9484.46484375,1598.8,93.4,4227.4140625
2026-06-15T01:19:50.767958+00:00Z,9945182208,9484.46484375,1597.9,93.4,4224.7890625
2026-06-15T01:19:51.770335+00:00Z,9945182208,9484.46484375,1592.1,93.4,4214.734375
2026-06-15T01:19:52.773053+00:00Z,9945182208,9484.46484375,1598.0,93.4,4199.8203125
2026-06-15T01:19:53.774779+00:00Z,9945182208,9484.46484375,1594.6,93.4,4192.35546875
2026-06-15T01:19:54.775750+00:00Z,9945182208,9484.46484375,1595.6,93.4,4187.9453125
2026-06-15T01:19:55.777601+00:00Z,9945182208,9484.46484375,1597.5,93.4,4198.5390625
2026-06-15T01:19:56.781333+00:00Z,9945182208,9484.46484375,1594.0,93.4,4193.19921875
2026-06-15T01:19:57.785365+00:00Z,9945182208,9484.46484375,1598.8,93.4,4188.19921875
2026-06-15T01:19:58.787299+00:00Z,9945182208,9484.46484375,1590.9,93.4,4183.140625
2026-06-15T01:19:59.789607+00:00Z,9945182208,9484.46484375,1597.4,93.4,4180.67578125
2026-06-15T01:20:00.791337+00:00Z,9945182208,9484.46484375,1597.2,93.7,4001.6875
2026-06-15T01:20:01.796307+00:00Z,9945182208,9484.46484375,1580.2,93.8,3982.90234375
2026-06-15T01:20:02.797475+00:00Z,9945182208,9484.46484375,1599.2,93.8,3983.16796875
2026-06-15T01:20:03.798534+00:00Z,9945182208,9484.46484375,1597.3,93.8,3979.66015625
2026-06-15T01:20:04.800395+00:00Z,9945182208,9484.46484375,1598.1,93.8,3981.52734375
2026-06-15T01:20:05.802752+00:00Z,9945182208,9484.46484375,1595.2,93.7,3987.40625
2026-06-15T01:20:06.803929+00:00Z,9945182208,9484.46484375,1599.1,93.7,4017.921875
2026-06-15T01:20:07.805364+00:00Z,9945182208,9484.46484375,1596.7,93.7,3987.9765625
2026-06-15T01:20:08.807871+00:00Z,9945182208,9484.46484375,1598.9,93.7,4033.2109375
2026-06-15T01:20:09.809308+00:00Z,9945182208,9484.46484375,1597.7,93.7,4034.6328125
2026-06-15T01:20:10.811334+00:00Z,9945182208,9484.46484375,1599.8,93.7,4036.85546875
2026-06-15T01:20:11.813310+00:00Z,9945182208,9484.46484375,1598.8,93.7,4039.234375
2026-06-15T01:20:12.815394+00:00Z,9945182208,9484.46484375,1598.7,93.6,4050.8046875
2026-06-15T01:20:13.817311+00:00Z,9945182208,9484.46484375,1598.9,93.6,4052.1875
2026-06-15T01:20:14.819450+00:00Z,9945182208,9484.46484375,1598.6,93.6,4059.69921875
2026-06-15T01:20:15.821299+00:00Z,9945182208,9484.46484375,1598.0,93.6,4056.65625
2026-06-15T01:20:16.823403+00:00Z,9945182208,9484.46484375,1599.7,93.6,4056.1953125
2026-06-15T01:20:17.825292+00:00Z,9945182208,9484.46484375,1599.0,93.6,4065.2265625
2026-06-15T01:20:18.827301+00:00Z,9945182208,9484.46484375,1596.7,93.6,4066.51171875
2026-06-15T01:20:19.829451+00:00Z,9945182208,9484.46484375,1597.6,93.6,4068.41796875
2026-06-15T01:20:20.831340+00:00Z,9945182208,9484.46484375,1599.0,93.6,4073.0625
2026-06-15T01:20:21.833298+00:00Z,9945182208,9484.46484375,1597.9,93.6,4070.82421875
2026-06-15T01:20:22.835301+00:00Z,9945182208,9484.46484375,1597.8,93.6,4082.4140625
2026-06-15T01:20:23.837301+00:00Z,9945182208,9484.46484375,1597.9,93.6,4079.88671875
2026-06-15T01:20:24.838721+00:00Z,9945182208,9484.46484375,1597.7,93.6,4077.30859375
2026-06-15T01:20:25.840131+00:00Z,9945182208,9484.46484375,1598.7,93.6,4074.71875
2026-06-15T01:20:26.841350+00:00Z,9945182208,9484.46484375,1596.1,93.6,4079.89453125
2026-06-15T01:20:27.844656+00:00Z,9945182208,9484.46484375,1597.7,93.6,4080.2734375
2026-06-15T01:20:28.846334+00:00Z,9945182208,9484.46484375,1600.3,93.6,4083.0703125
2026-06-15T01:20:29.848304+00:00Z,9945182208,9484.46484375,1596.8,93.6,4079.78515625
2026-06-15T01:20:30.850378+00:00Z,9945182208,9484.46484375,1598.7,93.6,4082.80859375
2026-06-15T01:20:31.852148+00:00Z,9945182208,9484.46484375,1600.2,93.6,4080.80859375
2026-06-15T01:20:32.853249+00:00Z,9945182208,9484.46484375,1597.2,93.6,4078.390625
2026-06-15T01:20:33.855294+00:00Z,9945182208,9484.46484375,1597.8,93.6,4077.1328125
2026-06-15T01:20:34.859301+00:00Z,9945182208,9484.46484375,1598.5,93.6,4074.53515625
2026-06-15T01:20:35.860591+00:00Z,9945182208,9484.46484375,1598.0,93.6,4088.44140625
2026-06-15T01:20:36.861701+00:00Z,9945182208,9484.46484375,1598.2,93.6,4088.67578125
2026-06-15T01:20:37.863291+00:00Z,9945182208,9484.46484375,1599.4,93.6,4087.578125
2026-06-15T01:20:38.864827+00:00Z,9945182208,9484.46484375,1598.6,93.6,4088.38671875
2026-06-15T01:20:39.866294+00:00Z,9945182208,9484.46484375,1597.7,93.6,4084.95703125
2026-06-15T01:20:40.868371+00:00Z,9945182208,9484.46484375,1598.7,93.6,4085.6953125
2026-06-15T01:20:41.872293+00:00Z,9945182208,9484.46484375,1597.7,93.6,4085.828125
2026-06-15T01:20:42.873684+00:00Z,9945182208,9484.46484375,1596.8,93.5,4154.46875
2026-06-15T01:20:43.874823+00:00Z,9945182208,9484.46484375,1600.1,93.5,4154.17578125
2026-06-15T01:20:44.876428+00:00Z,9945182208,9484.46484375,1598.5,93.5,4152.83984375
2026-06-15T01:20:45.878465+00:00Z,9945182208,9484.46484375,1598.7,93.5,4149.38671875
2026-06-15T01:20:46.880298+00:00Z,9945182208,9484.46484375,1599.1,93.5,4144.91015625
2026-06-15T01:20:47.882294+00:00Z,9945182208,9484.46484375,1597.9,93.5,4140.8125
2026-06-15T01:20:48.884512+00:00Z,9945182208,9484.46484375,1599.4,93.5,4140.3359375
2026-06-15T01:20:49.886301+00:00Z,9945182208,9484.46484375,1598.1,93.5,4149.96875
2026-06-15T01:20:50.888330+00:00Z,9945182208,9484.46484375,1596.8,93.5,4150.359375
2026-06-15T01:20:51.890299+00:00Z,9945182208,9484.46484375,1597.8,93.5,4145.234375
2026-06-15T01:20:52.892378+00:00Z,9945182208,9484.46484375,1597.8,93.5,4138.4609375
2026-06-15T01:20:53.894207+00:00Z,9945182208,9484.46484375,1597.0,93.5,4124.66796875
2026-06-15T01:20:54.895531+00:00Z,9945182208,9484.46484375,1596.9,93.5,4122.4296875
2026-06-15T01:20:55.897295+00:00Z,9945182208,9484.46484375,1598.2,93.5,4114.48046875
2026-06-15T01:20:56.899303+00:00Z,9945182208,9484.46484375,1598.8,93.6,4100.8125
2026-06-15T01:20:57.900817+00:00Z,9945182208,9484.46484375,1597.6,93.6,4096.203125
2026-06-15T01:20:58.902328+00:00Z,9945182208,9484.46484375,1598.6,93.6,4096.3828125
2026-06-15T01:20:59.906296+00:00Z,9945182208,9484.46484375,1598.7,93.6,4102.41015625
2026-06-15T01:21:00.907399+00:00Z,9945182208,9484.46484375,1593.2,93.9,3916.47265625
2026-06-15T01:21:01.908739+00:00Z,9945182208,9484.46484375,1595.9,94.0,3813.375
2026-06-15T01:21:02.910333+00:00Z,9945182208,9484.46484375,1598.4,94.0,3805.61328125
2026-06-15T01:21:03.912298+00:00Z,9945182208,9484.46484375,1597.9,94.0,3796.90625
2026-06-15T01:21:04.914293+00:00Z,9945182208,9484.46484375,1531.9,94.1,3779.8984375
2026-06-15T01:21:05.916301+00:00Z,9945182208,9484.46484375,1524.9,93.8,3982.70703125
2026-06-15T01:21:06.917807+00:00Z,9945182208,9484.46484375,1580.7,93.7,3999.82421875
2026-06-15T01:21:07.919290+00:00Z,9945182208,9484.46484375,1565.6,93.7,3997.01953125
2026-06-15T01:21:08.921350+00:00Z,9945182208,9484.46484375,1597.8,93.7,3986.88671875
2026-06-15T01:21:09.923293+00:00Z,9945182208,9484.46484375,1598.9,93.7,3990.3359375
2026-06-15T01:21:10.925301+00:00Z,9945182208,9484.46484375,1599.8,93.7,3995.875
2026-06-15T01:21:11.927287+00:00Z,9945182208,9484.46484375,1593.9,93.7,4001.93359375
2026-06-15T01:21:12.929420+00:00Z,9945182208,9484.46484375,1598.4,93.7,4007.68359375
2026-06-15T01:21:13.930963+00:00Z,9945182208,9484.46484375,1600.8,93.7,4018.87890625
2026-06-15T01:21:14.932405+00:00Z,9945182208,9484.46484375,1598.4,93.7,4031.4140625
2026-06-15T01:21:15.933536+00:00Z,9945182208,9484.46484375,1599.5,93.7,4040.3203125
2026-06-15T01:21:16.934873+00:00Z,9945182208,9484.46484375,1600.6,93.7,4046.125
2026-06-15T01:21:17.936062+00:00Z,9945182208,9484.46484375,1599.1,93.6,4052.8046875
2026-06-15T01:21:18.937471+00:00Z,9945182208,9484.46484375,1599.6,93.6,4048.125
2026-06-15T01:21:19.938894+00:00Z,9945182208,9484.46484375,1599.8,93.6,4053.76171875
2026-06-15T01:21:20.940945+00:00Z,9945182208,9484.46484375,1599.9,93.6,4058.12109375
2026-06-15T01:21:21.941851+00:00Z,9945182208,9484.46484375,1596.6,93.6,4060.609375
2026-06-15T01:21:22.943646+00:00Z,9945182208,9484.46484375,1597.9,93.6,4059.8515625
2026-06-15T01:21:23.945812+00:00Z,9945182208,9484.46484375,1596.7,93.8,3957.4375
2026-06-15T01:21:24.946926+00:00Z,9945182208,9484.46484375,1598.2,93.8,3929.44921875
2026-06-15T01:21:25.948458+00:00Z,9945182208,9484.46484375,1596.9,93.9,3901.73828125
2026-06-15T01:21:26.951287+00:00Z,9945182208,9484.46484375,1597.3,93.9,3919.984375
2026-06-15T01:21:27.952277+00:00Z,9945182208,9484.46484375,1594.4,93.8,3933.86328125
2026-06-15T01:21:28.953274+00:00Z,9945182208,9484.46484375,1598.4,93.8,3929.87109375
2026-06-15T01:21:29.954446+00:00Z,9945182208,9484.46484375,1598.0,93.8,3931.53515625
2026-06-15T01:21:30.955668+00:00Z,9945182208,9484.46484375,1589.2,93.9,3913.48046875
2026-06-15T01:21:31.957191+00:00Z,9945182208,9484.46484375,1591.5,94.3,3651.61328125
2026-06-15T01:21:32.958280+00:00Z,9945182208,9484.46484375,1597.0,94.3,3660.484375
2026-06-15T01:21:33.959765+00:00Z,9945182208,9484.46484375,1597.9,94.1,3729.30859375
2026-06-15T01:21:34.961534+00:00Z,9945182208,9484.46484375,1553.0,94.1,3757.0078125
2026-06-15T01:21:35.963627+00:00Z,9945182208,9484.46484375,1596.9,94.0,3814.984375
2026-06-15T01:21:36.964676+00:00Z,9945182208,9484.46484375,1596.3,93.9,3860.05078125
2026-06-15T01:21:37.965744+00:00Z,9945182208,9484.46484375,1599.0,93.9,3908.203125
2026-06-15T01:21:38.967253+00:00Z,9945182208,9484.46484375,1594.8,93.9,3867.12109375
2026-06-15T01:21:39.968705+00:00Z,9945182208,9484.46484375,1596.8,93.9,3872.19140625
2026-06-15T01:21:40.970088+00:00Z,9945182208,9484.46484375,1595.8,93.9,3860.8203125
2026-06-15T01:21:41.971290+00:00Z,9945186304,9484.46875,1596.1,93.9,3867.96484375
2026-06-15T01:21:42.972458+00:00Z,9945186304,9484.46875,1593.8,94.0,3837.8359375
2026-06-15T01:21:43.977058+00:00Z,9945186304,9484.46875,1575.0,94.2,3693.02734375
2026-06-15T01:21:44.978886+00:00Z,9945186304,9484.46875,1544.7,94.2,3687.3515625
2026-06-15T01:21:45.982269+00:00Z,9945178112,9484.4609375,1585.8,94.6,3453.8671875
2026-06-15T01:21:46.983539+00:00Z,9945178112,9484.4609375,1594.9,94.6,3425.2578125
2026-06-15T01:21:47.986384+00:00Z,9945178112,9484.4609375,1592.0,95.2,3082.7734375
2026-06-15T01:21:48.992388+00:00Z,9945137152,9484.421875,1592.6,95.1,3146.4765625
2026-06-15T01:21:50.020295+00:00Z,9945145344,9484.4296875,1567.8,94.0,3828.2265625
2026-06-15T01:21:51.023784+00:00Z,9945145344,9484.4296875,1599.3,94.0,3821.48046875
2026-06-15T01:21:52.025647+00:00Z,9945149440,9484.43359375,1597.8,94.0,3815.8203125
2026-06-15T01:21:53.027747+00:00Z,9945153536,9484.4375,1598.5,94.0,3841.59765625
2026-06-15T01:21:54.031376+00:00Z,9945153536,9484.4375,1596.3,94.0,3847.28515625
2026-06-15T01:21:55.033363+00:00Z,9945153536,9484.4375,1594.8,94.0,3845.8828125
2026-06-15T01:21:56.035634+00:00Z,9945153536,9484.4375,1597.4,94.0,3839.77734375
2026-06-15T01:21:57.037366+00:00Z,9945153536,9484.4375,1589.2,94.6,3415.6484375
2026-06-15T01:21:58.042614+00:00Z,9945153536,9484.4375,1600.6,94.6,3455.38671875
2026-06-15T01:21:59.047423+00:00Z,9945153536,9484.4375,1597.3,94.6,3457.5234375
2026-06-15T01:22:00.049102+00:00Z,9945153536,9484.4375,1584.4,94.6,3411.75
2026-06-15T01:22:01.051367+00:00Z,9945153536,9484.4375,1559.4,94.8,3292.19140625
2026-06-15T01:22:02.053435+00:00Z,9945153536,9484.4375,1580.6,94.7,3359.4453125
2026-06-15T01:22:03.057635+00:00Z,9945153536,9484.4375,1595.7,94.8,3335.7421875
2026-06-15T01:22:04.058894+00:00Z,9945153536,9484.4375,1599.0,94.6,3464.3359375
2026-06-15T01:22:05.060329+00:00Z,9945153536,9484.4375,1598.0,94.6,3473.1640625
2026-06-15T01:22:06.064186+00:00Z,9945153536,9484.4375,1599.4,94.6,3455.40234375
2026-06-15T01:22:07.066940+00:00Z,9945153536,9484.4375,1596.6,94.6,3470.875
2026-06-15T01:22:08.068275+00:00Z,9945153536,9484.4375,1599.0,94.6,3435.51171875
2026-06-15T01:22:09.069347+00:00Z,9945153536,9484.4375,1598.8,94.6,3442.921875
2026-06-15T01:22:10.071082+00:00Z,9945153536,9484.4375,1597.8,94.6,3434.38671875
2026-06-15T01:22:11.077155+00:00Z,9945153536,9484.4375,1593.8,94.8,3324.828125
2026-06-15T01:22:12.079344+00:00Z,9945153536,9484.4375,1597.5,94.3,3605.54296875
2026-06-15T01:22:13.081519+00:00Z,9945153536,9484.4375,1596.6,94.4,3591.48046875
2026-06-15T01:22:14.083260+00:00Z,9945153536,9484.4375,1600.2,94.3,3606.328125
2026-06-15T01:22:15.085378+00:00Z,9945153536,9484.4375,1598.6,94.0,3821.87890625
2026-06-15T01:22:16.087369+00:00Z,9945153536,9484.4375,1598.8,94.0,3806.61328125
2026-06-15T01:22:17.089342+00:00Z,9945153536,9484.4375,1598.9,94.0,3799.93359375
2026-06-15T01:22:18.091612+00:00Z,9945153536,9484.4375,1598.4,94.1,3784.015625
2026-06-15T01:22:19.093658+00:00Z,9945153536,9484.4375,1598.7,94.1,3787.60546875
2026-06-15T01:22:20.095460+00:00Z,9945153536,9484.4375,1598.1,94.0,3798.78125
2026-06-15T01:22:21.097351+00:00Z,9945153536,9484.4375,1599.0,94.1,3782.52734375
2026-06-15T01:22:22.101374+00:00Z,9945153536,9484.4375,1598.5,94.1,3785.0859375
2026-06-15T01:22:23.103256+00:00Z,9945153536,9484.4375,1599.0,94.1,3777.43359375
2026-06-15T01:22:24.105337+00:00Z,9945153536,9484.4375,1597.7,94.1,3768.01953125
2026-06-15T01:22:25.107326+00:00Z,9945153536,9484.4375,1597.9,94.1,3767.08984375
2026-06-15T01:22:26.109344+00:00Z,9945153536,9484.4375,1598.7,94.1,3738.95703125
