ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T10:44:53.307244+00:00Z,9838854144,9383.0625,1528.5,41.1,37573.5
2026-05-26T10:44:54.311773+00:00Z,9857167360,9400.52734375,1510.8,41.1,37542.41796875
2026-05-26T10:44:55.317833+00:00Z,9868144640,9410.99609375,1502.8,41.1,37528.015625
2026-05-26T10:44:56.334685+00:00Z,9875767296,9418.265625,1449.2,41.2,37507.5703125
2026-05-26T10:44:57.335735+00:00Z,9881571328,9423.80078125,1509.3,41.1,37520.89453125
2026-05-26T10:44:58.337138+00:00Z,9893662720,9435.33203125,1406.1,41.2,37507.76953125
2026-05-26T10:44:59.339759+00:00Z,9902792704,9444.0390625,1379.5,41.4,37364.1328125
2026-05-26T10:45:00.340561+00:00Z,9912537088,9453.33203125,1515.7,41.3,37396.8125
2026-05-26T10:45:01.341944+00:00Z,9926713344,9466.8515625,1496.1,41.4,37386.69140625
2026-05-26T10:45:02.348081+00:00Z,9942585344,9481.98828125,1458.7,41.3,37396.95703125
2026-05-26T10:45:03.351838+00:00Z,9954553856,9493.40234375,1491.5,41.4,37369.50390625
2026-05-26T10:45:04.356456+00:00Z,9956409344,9495.171875,1508.5,41.4,37356.42578125
2026-05-26T10:45:05.358425+00:00Z,9956470784,9495.23046875,1597.5,41.4,37369.703125
2026-05-26T10:45:06.359505+00:00Z,9956470784,9495.23046875,1594.2,41.4,37381.671875
2026-05-26T10:45:07.360628+00:00Z,9956487168,9495.24609375,1593.1,41.4,37359.4921875
2026-05-26T10:45:08.364755+00:00Z,9956528128,9495.28515625,1588.6,41.4,37383.21875
2026-05-26T10:45:09.366763+00:00Z,9956528128,9495.28515625,1584.8,41.4,37372.42578125
2026-05-26T10:45:10.367763+00:00Z,9956593664,9495.34765625,1592.0,41.4,37364.80078125
2026-05-26T10:45:11.371594+00:00Z,9956593664,9495.34765625,1596.4,41.4,37366.18359375
2026-05-26T10:45:12.372556+00:00Z,9956593664,9495.34765625,1597.1,41.4,37368.2578125
2026-05-26T10:45:13.373827+00:00Z,9956597760,9495.3515625,1597.3,41.4,37369.4296875
2026-05-26T10:45:14.376068+00:00Z,9956659200,9495.41015625,1590.6,41.4,37369.72265625
2026-05-26T10:45:15.377760+00:00Z,9956732928,9495.48046875,1594.1,41.4,37351.03125
2026-05-26T10:45:16.378761+00:00Z,9956732928,9495.48046875,1596.4,41.4,37356.328125
2026-05-26T10:45:17.379751+00:00Z,9956732928,9495.48046875,1597.4,41.4,37354.90234375
2026-05-26T10:45:18.380757+00:00Z,9956732928,9495.48046875,1589.4,41.4,37354.56640625
2026-05-26T10:45:19.381836+00:00Z,9957003264,9495.73828125,1597.3,41.4,37358.96875
2026-05-26T10:45:20.383921+00:00Z,9957015552,9495.75,1596.6,41.4,37350.23828125
2026-05-26T10:45:21.386931+00:00Z,9957015552,9495.75,1590.2,41.4,37342.26171875
2026-05-26T10:45:22.387990+00:00Z,9957015552,9495.75,1592.4,41.4,37354.828125
2026-05-26T10:45:23.389762+00:00Z,9957015552,9495.75,1596.2,41.4,37334.31640625
2026-05-26T10:45:24.390677+00:00Z,9957036032,9495.76953125,1584.5,41.5,37324.24609375
2026-05-26T10:45:25.391720+00:00Z,9957036032,9495.76953125,1596.4,41.4,37340.16796875
2026-05-26T10:45:26.392974+00:00Z,9957036032,9495.76953125,1584.1,41.4,37345.5078125
2026-05-26T10:45:27.393927+00:00Z,9957036032,9495.76953125,1593.5,41.4,37361.08984375
2026-05-26T10:45:28.394889+00:00Z,9957249024,9495.97265625,1597.3,41.4,37355.59375
2026-05-26T10:45:29.396757+00:00Z,9957249024,9495.97265625,1597.1,41.4,37356.15234375
2026-05-26T10:45:30.397902+00:00Z,9957249024,9495.97265625,1597.2,41.4,37352.24609375
2026-05-26T10:45:31.399767+00:00Z,9957249024,9495.97265625,1597.9,41.4,37370.6484375
2026-05-26T10:45:32.401762+00:00Z,9957249024,9495.97265625,1593.9,41.4,37366.2734375
2026-05-26T10:45:33.402752+00:00Z,9957249024,9495.97265625,1596.5,41.3,37400.72265625
2026-05-26T10:45:34.403566+00:00Z,9957249024,9495.97265625,1593.5,41.4,37362.19140625
2026-05-26T10:45:35.404733+00:00Z,9957249024,9495.97265625,1595.3,41.4,37366.60546875
2026-05-26T10:45:36.406145+00:00Z,9957249024,9495.97265625,1595.2,41.4,37360.78125
2026-05-26T10:45:37.407700+00:00Z,9957249024,9495.97265625,1595.2,41.4,37355.3359375
2026-05-26T10:45:38.408406+00:00Z,9957249024,9495.97265625,1596.8,41.4,37367.640625
2026-05-26T10:45:39.409213+00:00Z,9957249024,9495.97265625,1595.9,41.4,37378.5625
2026-05-26T10:45:40.409806+00:00Z,9957249024,9495.97265625,1594.8,41.4,37358.828125
2026-05-26T10:45:41.410636+00:00Z,9957249024,9495.97265625,1594.9,41.4,37358.83984375
2026-05-26T10:45:42.411270+00:00Z,9957249024,9495.97265625,1594.9,41.4,37385.8046875
2026-05-26T10:45:43.412011+00:00Z,9957249024,9495.97265625,1597.9,41.4,37385.078125
2026-05-26T10:45:44.412727+00:00Z,9957249024,9495.97265625,1595.9,41.2,37470.4921875
2026-05-26T10:45:45.414077+00:00Z,9957249024,9495.97265625,1597.6,41.2,37465.25
2026-05-26T10:45:46.418249+00:00Z,9957249024,9495.97265625,1596.1,41.2,37490.24609375
2026-05-26T10:45:47.420030+00:00Z,9957249024,9495.97265625,1596.2,41.2,37490.44921875
2026-05-26T10:45:48.421966+00:00Z,9957249024,9495.97265625,1595.1,41.2,37509.80859375
2026-05-26T10:45:49.424073+00:00Z,9957249024,9495.97265625,1596.4,41.2,37493.18359375
2026-05-26T10:45:50.425845+00:00Z,9957249024,9495.97265625,1596.2,41.2,37501.68359375
2026-05-26T10:45:51.427835+00:00Z,9957249024,9495.97265625,1596.8,41.2,37514.7109375
2026-05-26T10:45:52.429856+00:00Z,9957249024,9495.97265625,1598.1,41.2,37505.91015625
2026-05-26T10:45:53.431901+00:00Z,9957249024,9495.97265625,1596.5,41.2,37505.0390625
2026-05-26T10:45:54.433855+00:00Z,9957322752,9496.04296875,1597.9,41.2,37514.453125
2026-05-26T10:45:55.435833+00:00Z,9957322752,9496.04296875,1597.7,41.2,37493.83203125
2026-05-26T10:45:56.438096+00:00Z,9957322752,9496.04296875,1597.5,41.2,37494.62890625
2026-05-26T10:45:57.440780+00:00Z,9957322752,9496.04296875,1596.9,41.2,37512.04296875
2026-05-26T10:45:58.442760+00:00Z,9957322752,9496.04296875,1594.0,41.2,37486.578125
2026-05-26T10:45:59.443734+00:00Z,9957322752,9496.04296875,1587.2,41.4,37326.37109375
2026-05-26T10:46:00.445757+00:00Z,9957322752,9496.04296875,1595.0,41.3,37391.48046875
2026-05-26T10:46:01.446832+00:00Z,9957322752,9496.04296875,1593.3,41.4,37388.59765625
2026-05-26T10:46:02.448304+00:00Z,9957322752,9496.04296875,1589.8,41.3,37397.34765625
2026-05-26T10:46:03.449449+00:00Z,9957322752,9496.04296875,1595.1,41.4,37381.48046875
2026-05-26T10:46:04.450458+00:00Z,9957322752,9496.04296875,1591.0,41.3,37423.77734375
2026-05-26T10:46:05.451756+00:00Z,9957322752,9496.04296875,1596.2,41.3,37433.91796875
2026-05-26T10:46:06.453195+00:00Z,9957322752,9496.04296875,1594.8,41.3,37446.77734375
2026-05-26T10:46:07.454223+00:00Z,9957322752,9496.04296875,1586.2,41.3,37397.6328125
2026-05-26T10:46:08.455458+00:00Z,9957322752,9496.04296875,1594.3,41.4,37355.9453125
2026-05-26T10:46:09.456367+00:00Z,9957322752,9496.04296875,1591.3,41.4,37340.87109375
2026-05-26T10:46:10.457662+00:00Z,9957322752,9496.04296875,1596.9,41.4,37383.05078125
2026-05-26T10:46:11.458660+00:00Z,9957322752,9496.04296875,1587.5,41.4,37382.49609375
2026-05-26T10:46:12.459978+00:00Z,9957322752,9496.04296875,1588.1,41.3,37403.58984375
2026-05-26T10:46:13.460792+00:00Z,9957322752,9496.04296875,1595.6,41.4,37353.76171875
2026-05-26T10:46:14.461996+00:00Z,9957322752,9496.04296875,1585.0,41.5,37320.78125
2026-05-26T10:46:15.462986+00:00Z,9957322752,9496.04296875,1588.5,41.4,37387.28515625
2026-05-26T10:46:16.463966+00:00Z,9957322752,9496.04296875,1589.2,41.4,37385.3828125
2026-05-26T10:46:17.465763+00:00Z,9957322752,9496.04296875,1586.0,41.4,37331.4921875
2026-05-26T10:46:18.467559+00:00Z,9957322752,9496.04296875,1591.5,41.5,37307.26171875
2026-05-26T10:46:19.468942+00:00Z,9957322752,9496.04296875,1592.6,41.5,37315.953125
2026-05-26T10:46:20.470295+00:00Z,9957322752,9496.04296875,1598.1,41.4,37333.390625
2026-05-26T10:46:21.471612+00:00Z,9957322752,9496.04296875,1593.3,41.4,37337.3359375
2026-05-26T10:46:22.475919+00:00Z,9957322752,9496.04296875,1588.9,41.4,37341.76953125
2026-05-26T10:46:23.476676+00:00Z,9957322752,9496.04296875,1590.7,41.5,37302.8828125
2026-05-26T10:46:24.477571+00:00Z,9957322752,9496.04296875,1591.4,41.4,37336.91796875
2026-05-26T10:46:25.479814+00:00Z,9957322752,9496.04296875,1593.5,41.4,37333.875
2026-05-26T10:46:26.480892+00:00Z,9957322752,9496.04296875,1576.3,41.4,37347.3984375
2026-05-26T10:46:27.482586+00:00Z,9957322752,9496.04296875,1580.3,41.5,37307.0625
2026-05-26T10:46:28.484777+00:00Z,9957322752,9496.04296875,1594.6,41.5,37280.21484375
2026-05-26T10:46:29.491123+00:00Z,9957322752,9496.04296875,1587.8,41.5,37301.9765625
2026-05-26T10:46:30.492860+00:00Z,9957322752,9496.04296875,1590.5,41.5,37321.2734375
2026-05-26T10:46:31.493791+00:00Z,9957322752,9496.04296875,1596.5,41.4,37351.02734375
2026-05-26T10:46:32.494768+00:00Z,9957322752,9496.04296875,1594.3,41.4,37377.76171875
2026-05-26T10:46:33.496767+00:00Z,9957322752,9496.04296875,1591.8,41.3,37411.66796875
2026-05-26T10:46:34.497778+00:00Z,9957380096,9496.09765625,1595.5,41.3,37411.84765625
2026-05-26T10:46:35.498764+00:00Z,9957380096,9496.09765625,1587.4,41.4,37376.703125
2026-05-26T10:46:36.500890+00:00Z,9957380096,9496.09765625,1582.8,41.4,37371.6640625
2026-05-26T10:46:37.501846+00:00Z,9957380096,9496.09765625,1589.4,41.3,37408.5703125
2026-05-26T10:46:38.503791+00:00Z,9957380096,9496.09765625,1594.0,41.3,37416.73046875
2026-05-26T10:46:39.504602+00:00Z,9957380096,9496.09765625,1594.6,41.3,37419.46484375
2026-05-26T10:46:40.505820+00:00Z,9957380096,9496.09765625,1596.1,41.3,37424.2109375
2026-05-26T10:46:41.506845+00:00Z,9957380096,9496.09765625,1578.2,41.3,37424.35546875
2026-05-26T10:46:42.510492+00:00Z,9957380096,9496.09765625,1594.4,41.3,37403.89453125
2026-05-26T10:46:43.511584+00:00Z,9957380096,9496.09765625,1593.3,41.3,37429.73046875
2026-05-26T10:46:44.512361+00:00Z,9957380096,9496.09765625,1585.7,41.4,37365.19140625
2026-05-26T10:46:45.513591+00:00Z,9957380096,9496.09765625,1591.9,41.4,37386.33203125
2026-05-26T10:46:46.514803+00:00Z,9957380096,9496.09765625,1581.2,41.4,37333.62109375
2026-05-26T10:46:47.515743+00:00Z,9957380096,9496.09765625,1586.5,41.6,37215.078125
2026-05-26T10:46:48.516634+00:00Z,9957380096,9496.09765625,1593.7,41.7,37140.2109375
2026-05-26T10:46:49.517935+00:00Z,9957380096,9496.09765625,1595.9,41.7,37148.36328125
2026-05-26T10:46:50.519137+00:00Z,9957380096,9496.09765625,1596.1,41.7,37176.9140625
2026-05-26T10:46:51.519933+00:00Z,9957380096,9496.09765625,1597.5,41.7,37176.02734375
2026-05-26T10:46:52.521048+00:00Z,9957380096,9496.09765625,1596.4,41.7,37189.90625
2026-05-26T10:46:53.521891+00:00Z,9957380096,9496.09765625,1595.3,41.7,37182.33203125
2026-05-26T10:46:54.523801+00:00Z,9957380096,9496.09765625,1595.9,41.7,37187.01953125
2026-05-26T10:46:55.525811+00:00Z,9957380096,9496.09765625,1595.8,41.6,37225.49609375
2026-05-26T10:46:56.527824+00:00Z,9957380096,9496.09765625,1594.7,41.6,37238.5390625
2026-05-26T10:46:57.529788+00:00Z,9957380096,9496.09765625,1592.0,41.6,37231.03125
2026-05-26T10:46:58.531824+00:00Z,9957380096,9496.09765625,1596.7,41.6,37234.97265625
2026-05-26T10:46:59.533816+00:00Z,9957380096,9496.09765625,1593.7,41.7,37144.484375
2026-05-26T10:47:00.536107+00:00Z,9957380096,9496.09765625,1595.5,41.7,37167.30859375
2026-05-26T10:47:01.537970+00:00Z,9957380096,9496.09765625,1595.0,41.7,37159.49609375
2026-05-26T10:47:02.539923+00:00Z,9957380096,9496.09765625,1594.8,41.7,37172.515625
2026-05-26T10:47:03.541761+00:00Z,9957380096,9496.09765625,1595.3,41.7,37163.578125
2026-05-26T10:47:04.542918+00:00Z,9957380096,9496.09765625,1594.2,41.7,37166.3671875
2026-05-26T10:47:05.544768+00:00Z,9957380096,9496.09765625,1595.0,41.7,37184.6953125
2026-05-26T10:47:06.545779+00:00Z,9957380096,9496.09765625,1598.4,41.4,37378.2109375
2026-05-26T10:47:07.547794+00:00Z,9957380096,9496.09765625,1594.6,41.4,37358.0625
2026-05-26T10:47:08.549782+00:00Z,9957380096,9496.09765625,1596.0,41.4,37365.66015625
2026-05-26T10:47:09.551966+00:00Z,9957380096,9496.09765625,1582.6,41.4,37372.265625
2026-05-26T10:47:10.552749+00:00Z,9957380096,9496.09765625,1597.7,41.3,37398.7265625
2026-05-26T10:47:11.554033+00:00Z,9957380096,9496.09765625,1596.0,41.3,37405.80078125
2026-05-26T10:47:12.555200+00:00Z,9957380096,9496.09765625,1598.0,41.3,37394.15625
2026-05-26T10:47:13.556751+00:00Z,9957380096,9496.09765625,1585.1,41.3,37413.5546875
2026-05-26T10:47:14.558127+00:00Z,9957380096,9496.09765625,1596.4,41.3,37413.37890625
2026-05-26T10:47:15.559408+00:00Z,9957380096,9496.09765625,1599.7,41.3,37420.9921875
2026-05-26T10:47:16.562803+00:00Z,9957380096,9496.09765625,1595.9,41.3,37426.50390625
2026-05-26T10:47:17.567777+00:00Z,9957380096,9496.09765625,1582.7,41.3,37430.79296875
2026-05-26T10:47:18.569770+00:00Z,9957380096,9496.09765625,1593.1,41.3,37431.27734375
2026-05-26T10:47:19.570926+00:00Z,9957380096,9496.09765625,1588.7,41.3,37418.08203125
2026-05-26T10:47:20.575802+00:00Z,9957457920,9496.171875,1587.3,41.3,37414.390625
2026-05-26T10:47:21.577362+00:00Z,9957457920,9496.171875,1580.1,41.3,37402.234375
2026-05-26T10:47:22.578211+00:00Z,9957457920,9496.171875,1592.5,41.3,37406.78125
2026-05-26T10:47:23.579179+00:00Z,9957457920,9496.171875,1581.4,41.4,37377.01953125
2026-05-26T10:47:24.580347+00:00Z,9957457920,9496.171875,1590.3,41.3,37388.6640625
2026-05-26T10:47:25.581245+00:00Z,9957457920,9496.171875,1598.3,41.3,37402.71875
2026-05-26T10:47:26.582624+00:00Z,9957457920,9496.171875,1589.7,41.3,37404.17578125
2026-05-26T10:47:27.586860+00:00Z,9957457920,9496.171875,1595.7,41.4,37387.515625
2026-05-26T10:47:28.587599+00:00Z,9957457920,9496.171875,1592.8,41.3,37407.1171875
2026-05-26T10:47:29.588330+00:00Z,9957457920,9496.171875,1588.8,41.3,37407.5546875
2026-05-26T10:47:30.589396+00:00Z,9957457920,9496.171875,1591.2,41.3,37407.984375
2026-05-26T10:47:31.590445+00:00Z,9957457920,9496.171875,1596.2,41.3,37424.5625
2026-05-26T10:47:32.595798+00:00Z,9957457920,9496.171875,1583.2,41.3,37425.5390625
2026-05-26T10:47:33.597318+00:00Z,9957457920,9496.171875,1598.0,41.3,37426.13671875
2026-05-26T10:47:34.598956+00:00Z,9957457920,9496.171875,1599.8,41.3,37409.11328125
2026-05-26T10:47:35.600301+00:00Z,9957457920,9496.171875,1587.5,41.3,37427.45703125
2026-05-26T10:47:36.601167+00:00Z,9957457920,9496.171875,1605.2,41.3,37427.9609375
2026-05-26T10:47:37.605569+00:00Z,9957457920,9496.171875,1577.5,41.3,37428.22265625
2026-05-26T10:47:38.606590+00:00Z,9957457920,9496.171875,1595.3,41.3,37431.1015625
2026-05-26T10:47:39.608015+00:00Z,9957457920,9496.171875,1579.7,41.3,37430.015625
2026-05-26T10:47:40.609537+00:00Z,9957457920,9496.171875,1587.6,41.3,37429.9375
2026-05-26T10:47:41.610988+00:00Z,9957457920,9496.171875,1593.7,41.3,37412.70703125
2026-05-26T10:47:42.611987+00:00Z,9957457920,9496.171875,1588.3,41.3,37428.19921875
2026-05-26T10:47:43.613362+00:00Z,9957457920,9496.171875,1584.9,41.2,37464.4453125
2026-05-26T10:47:44.614445+00:00Z,9957457920,9496.171875,1590.0,41.2,37461.61328125
2026-05-26T10:47:45.615459+00:00Z,9957457920,9496.171875,1595.4,41.2,37470.84375
2026-05-26T10:47:46.616922+00:00Z,9957457920,9496.171875,1593.6,41.4,37358.66796875
2026-05-26T10:47:47.618508+00:00Z,9957457920,9496.171875,1581.6,41.6,37241.7109375
2026-05-26T10:47:48.619753+00:00Z,9957457920,9496.171875,1592.2,41.9,37010.70703125
2026-05-26T10:47:49.621154+00:00Z,9957457920,9496.171875,1587.9,41.8,37082.03515625
2026-05-26T10:47:50.621996+00:00Z,9957457920,9496.171875,1596.4,41.8,37113.9609375
2026-05-26T10:47:51.623321+00:00Z,9957457920,9496.171875,1597.2,41.7,37144.19140625
2026-05-26T10:47:52.624211+00:00Z,9957457920,9496.171875,1597.4,41.7,37140.86328125
2026-05-26T10:47:53.625407+00:00Z,9957457920,9496.171875,1585.1,41.7,37140.2265625
2026-05-26T10:47:54.626788+00:00Z,9957457920,9496.171875,1592.0,41.7,37144.2265625
2026-05-26T10:47:55.627550+00:00Z,9957457920,9496.171875,1592.6,41.7,37171.49609375
2026-05-26T10:47:56.628874+00:00Z,9957457920,9496.171875,1593.0,41.6,37198.72265625
2026-05-26T10:47:57.629757+00:00Z,9957457920,9496.171875,1584.6,41.8,37130.3203125
2026-05-26T10:47:58.630980+00:00Z,9957457920,9496.171875,1589.1,41.7,37140.46484375
2026-05-26T10:47:59.632140+00:00Z,9957457920,9496.171875,1586.1,42.0,36965.7890625
2026-05-26T10:48:00.632945+00:00Z,9957457920,9496.171875,1596.5,42.0,36946.40234375
2026-05-26T10:48:01.635325+00:00Z,9957457920,9496.171875,1595.4,42.0,36996.74609375
2026-05-26T10:48:02.636405+00:00Z,9957457920,9496.171875,1596.1,41.8,37093.64453125
2026-05-26T10:48:03.637683+00:00Z,9957457920,9496.171875,1571.3,41.7,37143.5
2026-05-26T10:48:04.638268+00:00Z,9957457920,9496.171875,1580.1,41.8,37128.75390625
2026-05-26T10:48:05.639260+00:00Z,9957437440,9496.15234375,1534.3,41.8,37124.59765625
2026-05-26T10:48:06.640474+00:00Z,9957437440,9496.15234375,1595.3,41.7,37149.68359375
2026-05-26T10:48:07.641314+00:00Z,9957437440,9496.15234375,1591.6,41.7,37187.08203125
2026-05-26T10:48:08.643438+00:00Z,9957441536,9496.15625,1592.7,41.6,37205.609375
2026-05-26T10:48:09.644473+00:00Z,9957445632,9496.16015625,1593.0,41.7,37151.328125
2026-05-26T10:48:10.645692+00:00Z,9957445632,9496.16015625,1596.4,41.6,37197.6171875
2026-05-26T10:48:11.646723+00:00Z,9957445632,9496.16015625,1592.2,41.7,37162.7890625
2026-05-26T10:48:12.649778+00:00Z,9957445632,9496.16015625,1586.0,41.7,37134.47265625
2026-05-26T10:48:13.651120+00:00Z,9957445632,9496.16015625,1581.1,41.8,37132.24609375
2026-05-26T10:48:14.652756+00:00Z,9957445632,9496.16015625,1595.3,41.8,37124.109375
2026-05-26T10:48:15.653670+00:00Z,9957445632,9496.16015625,1593.4,41.7,37149.16796875
2026-05-26T10:48:16.654826+00:00Z,9957449728,9496.1640625,1591.3,41.7,37153.828125
2026-05-26T10:48:17.655762+00:00Z,9957449728,9496.1640625,1596.6,41.7,37155.3828125
2026-05-26T10:48:18.656825+00:00Z,9957449728,9496.1640625,1596.3,41.6,37231.171875
2026-05-26T10:48:19.658226+00:00Z,9957449728,9496.1640625,1587.8,41.6,37228.6953125
2026-05-26T10:48:20.659978+00:00Z,9957449728,9496.1640625,1592.3,41.6,37218.828125
2026-05-26T10:48:21.660725+00:00Z,9957449728,9496.1640625,1595.9,41.6,37225.9765625
2026-05-26T10:48:22.661430+00:00Z,9957449728,9496.1640625,1579.8,41.6,37223.6640625
2026-05-26T10:48:23.662293+00:00Z,9957449728,9496.1640625,1595.7,41.6,37221.31640625
2026-05-26T10:48:24.663471+00:00Z,9957449728,9496.1640625,1599.1,41.6,37231.15625
2026-05-26T10:48:25.664278+00:00Z,9957449728,9496.1640625,1595.3,41.6,37234.0703125
2026-05-26T10:48:26.665910+00:00Z,9957449728,9496.1640625,1592.7,41.6,37226.10546875
2026-05-26T10:48:27.666934+00:00Z,9957449728,9496.1640625,1588.5,41.6,37226.2109375
2026-05-26T10:48:28.668081+00:00Z,9957449728,9496.1640625,1594.2,41.5,37279.34375
2026-05-26T10:48:29.668794+00:00Z,9957449728,9496.1640625,1587.8,41.6,37258.93359375
2026-05-26T10:48:30.669498+00:00Z,9957449728,9496.1640625,1561.5,41.6,37246.515625
2026-05-26T10:48:31.671314+00:00Z,9957449728,9496.1640625,1590.5,41.6,37244.1328125
2026-05-26T10:48:32.672170+00:00Z,9957449728,9496.1640625,1581.6,41.6,37243.49609375
2026-05-26T10:48:33.673291+00:00Z,9957449728,9496.1640625,1582.3,41.6,37232.38671875
2026-05-26T10:48:34.674319+00:00Z,9957449728,9496.1640625,1575.3,41.6,37227.0546875
2026-05-26T10:48:35.675261+00:00Z,9957449728,9496.1640625,1597.3,41.7,37195.53515625
2026-05-26T10:48:36.676648+00:00Z,9957449728,9496.1640625,1590.9,41.7,37166.15625
2026-05-26T10:48:37.678047+00:00Z,9957449728,9496.1640625,1585.5,41.7,37155.1875
2026-05-26T10:48:38.679573+00:00Z,9957449728,9496.1640625,1597.6,41.7,37159.11328125
2026-05-26T10:48:39.681181+00:00Z,9957449728,9496.1640625,1595.9,41.7,37156.95703125
2026-05-26T10:48:40.682369+00:00Z,9957449728,9496.1640625,1592.6,41.7,37158.50390625
2026-05-26T10:48:41.683671+00:00Z,9957449728,9496.1640625,1596.3,41.7,37158.3515625
2026-05-26T10:48:42.685415+00:00Z,9957449728,9496.1640625,1598.1,41.7,37143.3125
2026-05-26T10:48:43.686573+00:00Z,9957449728,9496.1640625,1596.3,41.7,37150.171875
2026-05-26T10:48:44.688059+00:00Z,9957449728,9496.1640625,1594.5,41.8,37122.94921875
2026-05-26T10:48:45.689089+00:00Z,9957449728,9496.1640625,1595.6,41.8,37125.26953125
2026-05-26T10:48:46.690851+00:00Z,9957449728,9496.1640625,1588.5,41.7,37145.54296875
2026-05-26T10:48:47.693456+00:00Z,9957449728,9496.1640625,1592.8,41.8,37132.23046875
2026-05-26T10:48:48.697871+00:00Z,9957449728,9496.1640625,1595.8,41.8,37126.2421875
2026-05-26T10:48:49.721987+00:00Z,9957449728,9496.1640625,1590.0,41.8,37119.390625
2026-05-26T10:48:50.723864+00:00Z,9957449728,9496.1640625,1585.4,41.8,37104.05859375
2026-05-26T10:48:51.725236+00:00Z,9957449728,9496.1640625,1595.7,41.8,37104.5625
2026-05-26T10:48:52.726290+00:00Z,9957449728,9496.1640625,1595.3,41.8,37105.14453125
2026-05-26T10:48:53.727497+00:00Z,9957449728,9496.1640625,1592.8,41.8,37103.42578125
2026-05-26T10:48:54.733306+00:00Z,9957449728,9496.1640625,1579.2,41.8,37104.07421875
2026-05-26T10:48:55.734180+00:00Z,9957449728,9496.1640625,1594.8,41.8,37093.53125
2026-05-26T10:48:56.735162+00:00Z,9957449728,9496.1640625,1585.4,41.8,37093.7265625
2026-05-26T10:48:57.736839+00:00Z,9957449728,9496.1640625,1590.4,41.8,37100.65625
2026-05-26T10:48:58.738322+00:00Z,9957449728,9496.1640625,1584.2,41.8,37104.19921875
2026-05-26T10:48:59.741806+00:00Z,9957449728,9496.1640625,1564.0,41.9,37021.08203125
2026-05-26T10:49:00.743477+00:00Z,9957449728,9496.1640625,1581.3,41.8,37126.75
2026-05-26T10:49:01.744416+00:00Z,9957449728,9496.1640625,1586.5,41.8,37116.578125
2026-05-26T10:49:02.745365+00:00Z,9957449728,9496.1640625,1593.6,41.8,37118.43359375
2026-05-26T10:49:03.746251+00:00Z,9957449728,9496.1640625,1596.5,41.8,37125.625
2026-05-26T10:49:04.747934+00:00Z,9957449728,9496.1640625,1586.9,41.8,37122.421875
2026-05-26T10:49:05.749195+00:00Z,9957449728,9496.1640625,1597.1,41.7,37141.08203125
