ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T15:19:15.533727+00:00Z,9953562624,9492.45703125,1594.8,43.6,35980.71484375
2026-05-26T15:19:16.535131+00:00Z,9953562624,9492.45703125,1596.8,43.5,36001.4609375
2026-05-26T15:19:17.536758+00:00Z,9953562624,9492.45703125,1598.5,43.5,36000.734375
2026-05-26T15:19:18.537735+00:00Z,9953562624,9492.45703125,1596.6,43.6,35967.94140625
2026-05-26T15:19:19.538752+00:00Z,9953562624,9492.45703125,1595.0,43.6,35968.8828125
2026-05-26T15:19:20.539946+00:00Z,9953562624,9492.45703125,1596.4,43.3,36161.37109375
2026-05-26T15:19:21.541071+00:00Z,9953562624,9492.45703125,1594.3,43.2,36212.6796875
2026-05-26T15:19:22.542094+00:00Z,9953562624,9492.45703125,1598.3,43.1,36253.86328125
2026-05-26T15:19:23.543891+00:00Z,9953562624,9492.45703125,1598.1,43.1,36259.1640625
2026-05-26T15:19:24.545336+00:00Z,9953562624,9492.45703125,1595.7,43.2,36225.9921875
2026-05-26T15:19:25.548777+00:00Z,9953562624,9492.45703125,1588.6,43.3,36147.8984375
2026-05-26T15:19:26.553830+00:00Z,9953562624,9492.45703125,1577.8,43.5,35987.33203125
2026-05-26T15:19:27.554926+00:00Z,9953562624,9492.45703125,1592.3,43.7,35865.046875
2026-05-26T15:19:28.557435+00:00Z,9953562624,9492.45703125,1594.5,44.0,35725.54296875
2026-05-26T15:19:29.559499+00:00Z,9953562624,9492.45703125,1594.2,43.8,35819.30078125
2026-05-26T15:19:30.560576+00:00Z,9953562624,9492.45703125,1597.2,43.7,35894.47265625
2026-05-26T15:19:31.561755+00:00Z,9953562624,9492.45703125,1596.3,43.7,35897.30859375
2026-05-26T15:19:32.563168+00:00Z,9953562624,9492.45703125,1582.8,43.6,35933.20703125
2026-05-26T15:19:33.564467+00:00Z,9953562624,9492.45703125,1583.0,43.6,35928.828125
2026-05-26T15:19:34.565411+00:00Z,9953562624,9492.45703125,1596.5,43.6,35950.296875
2026-05-26T15:19:35.566493+00:00Z,9953562624,9492.45703125,1591.1,43.6,35952.875
2026-05-26T15:19:36.567451+00:00Z,9953562624,9492.45703125,1576.7,43.6,35931.5546875
2026-05-26T15:19:37.572925+00:00Z,9953562624,9492.45703125,1593.8,43.6,35924.94921875
2026-05-26T15:19:38.574165+00:00Z,9953562624,9492.45703125,1592.2,43.6,35938.09375
2026-05-26T15:19:39.575352+00:00Z,9953562624,9492.45703125,1597.8,43.6,35940.98828125
2026-05-26T15:19:40.583406+00:00Z,9953562624,9492.45703125,1584.7,43.6,35952.82421875
2026-05-26T15:19:41.584437+00:00Z,9953562624,9492.45703125,1584.4,43.6,35954.94140625
2026-05-26T15:19:42.585265+00:00Z,9953562624,9492.45703125,1577.7,43.6,35970.16796875
2026-05-26T15:19:43.589194+00:00Z,9953562624,9492.45703125,1592.6,43.6,35951.75390625
2026-05-26T15:19:44.590105+00:00Z,9953562624,9492.45703125,1586.7,43.6,35937.44140625
2026-05-26T15:19:45.591788+00:00Z,9953562624,9492.45703125,1579.4,43.6,35926.546875
2026-05-26T15:19:46.592545+00:00Z,9953562624,9492.45703125,1588.8,43.6,35959.234375
2026-05-26T15:19:47.593220+00:00Z,9953562624,9492.45703125,1582.5,43.6,35945.43359375
2026-05-26T15:19:48.595166+00:00Z,9953562624,9492.45703125,1583.0,43.6,35942.58203125
2026-05-26T15:19:49.599815+00:00Z,9953562624,9492.45703125,1588.1,43.7,35904.96875
2026-05-26T15:19:50.601685+00:00Z,9953562624,9492.45703125,1572.9,43.7,35885.671875
2026-05-26T15:19:51.603823+00:00Z,9953562624,9492.45703125,1572.8,43.8,35855.56640625
2026-05-26T15:19:52.605548+00:00Z,9953562624,9492.45703125,1578.8,43.9,35753.41796875
2026-05-26T15:19:53.607346+00:00Z,9953562624,9492.45703125,1587.3,43.9,35764.5
2026-05-26T15:19:54.608373+00:00Z,9953562624,9492.45703125,1593.4,44.1,35633.953125
2026-05-26T15:19:55.609676+00:00Z,9953562624,9492.45703125,1587.9,44.0,35713.56640625
2026-05-26T15:19:56.611210+00:00Z,9953562624,9492.45703125,1596.1,44.0,35701.58203125
2026-05-26T15:19:57.612530+00:00Z,9953562624,9492.45703125,1588.3,44.0,35704.94140625
2026-05-26T15:19:58.613407+00:00Z,9953562624,9492.45703125,1585.3,43.9,35739.02734375
2026-05-26T15:19:59.614871+00:00Z,9953562624,9492.45703125,1593.1,44.0,35712.18359375
2026-05-26T15:20:00.616485+00:00Z,9953562624,9492.45703125,1588.2,44.0,35692.31640625
2026-05-26T15:20:01.617987+00:00Z,9953562624,9492.45703125,1594.8,44.0,35678.0546875
2026-05-26T15:20:02.618839+00:00Z,9953562624,9492.45703125,1594.4,43.9,35779.5234375
2026-05-26T15:20:03.620357+00:00Z,9953562624,9492.45703125,1591.7,43.9,35772.296875
2026-05-26T15:20:04.621971+00:00Z,9953562624,9492.45703125,1585.6,43.9,35780.48046875
2026-05-26T15:20:05.622763+00:00Z,9953566720,9492.4609375,1593.8,43.9,35784.93359375
2026-05-26T15:20:06.623579+00:00Z,9953566720,9492.4609375,1593.5,43.9,35788.1796875
2026-05-26T15:20:07.624992+00:00Z,9953566720,9492.4609375,1592.7,43.9,35786.38671875
2026-05-26T15:20:08.626240+00:00Z,9953566720,9492.4609375,1585.1,43.8,35795.859375
2026-05-26T15:20:09.627338+00:00Z,9953566720,9492.4609375,1595.9,44.0,35690.4453125
2026-05-26T15:20:10.628453+00:00Z,9953566720,9492.4609375,1577.6,43.9,35762.4296875
2026-05-26T15:20:11.629386+00:00Z,9953566720,9492.4609375,1587.5,43.9,35773.40234375
2026-05-26T15:20:12.630111+00:00Z,9953566720,9492.4609375,1594.9,43.8,35847.671875
2026-05-26T15:20:13.632033+00:00Z,9953566720,9492.4609375,1589.8,43.7,35863.59765625
2026-05-26T15:20:14.632959+00:00Z,9953566720,9492.4609375,1579.3,43.7,35861.7890625
2026-05-26T15:20:15.638618+00:00Z,9953566720,9492.4609375,1580.7,43.8,35795.1171875
2026-05-26T15:20:16.640281+00:00Z,9953566720,9492.4609375,1596.8,43.9,35782.8203125
2026-05-26T15:20:17.641195+00:00Z,9953566720,9492.4609375,1588.2,43.9,35791.90234375
2026-05-26T15:20:18.642771+00:00Z,9953566720,9492.4609375,1588.9,43.9,35784.2734375
2026-05-26T15:20:19.644939+00:00Z,9953566720,9492.4609375,1586.6,43.9,35776.0859375
2026-05-26T15:20:20.646514+00:00Z,9953566720,9492.4609375,1575.5,43.8,35805.48046875
2026-05-26T15:20:21.647432+00:00Z,9953566720,9492.4609375,1565.6,43.8,35838.14453125
2026-05-26T15:20:22.648296+00:00Z,9953566720,9492.4609375,1591.4,43.8,35797.37109375
2026-05-26T15:20:23.649356+00:00Z,9953566720,9492.4609375,1590.4,43.8,35803.56640625
2026-05-26T15:20:24.650306+00:00Z,9953566720,9492.4609375,1593.4,43.8,35797.50390625
2026-05-26T15:20:25.651876+00:00Z,9953566720,9492.4609375,1586.9,43.9,35793.12890625
2026-05-26T15:20:26.653314+00:00Z,9953566720,9492.4609375,1594.5,43.9,35790.03125
2026-05-26T15:20:27.654030+00:00Z,9953566720,9492.4609375,1594.0,43.9,35763.6171875
2026-05-26T15:20:28.655339+00:00Z,9953566720,9492.4609375,1587.7,43.9,35792.7734375
2026-05-26T15:20:29.656466+00:00Z,9953566720,9492.4609375,1592.4,43.9,35761.0078125
2026-05-26T15:20:30.658131+00:00Z,9953566720,9492.4609375,1587.0,43.8,35814.8203125
2026-05-26T15:20:31.659084+00:00Z,9953566720,9492.4609375,1591.6,43.8,35816.87890625
2026-05-26T15:20:32.660494+00:00Z,9953566720,9492.4609375,1585.6,43.9,35787.0546875
2026-05-26T15:20:33.664783+00:00Z,9953566720,9492.4609375,1571.4,43.9,35777.69140625
2026-05-26T15:20:34.665905+00:00Z,9953566720,9492.4609375,1593.1,43.8,35815.86328125
2026-05-26T15:20:35.666684+00:00Z,9953566720,9492.4609375,1595.9,43.9,35785.671875
2026-05-26T15:20:36.667851+00:00Z,9953566720,9492.4609375,1579.2,43.9,35788.01953125
2026-05-26T15:20:37.669099+00:00Z,9953566720,9492.4609375,1587.9,43.9,35780.8125
2026-05-26T15:20:38.670980+00:00Z,9953566720,9492.4609375,1589.1,43.9,35762.875
2026-05-26T15:20:39.671774+00:00Z,9953566720,9492.4609375,1590.8,43.9,35765.73046875
2026-05-26T15:20:40.672605+00:00Z,9953566720,9492.4609375,1571.7,43.9,35759.3984375
2026-05-26T15:20:41.673457+00:00Z,9953566720,9492.4609375,1595.2,43.9,35751.73046875
2026-05-26T15:20:42.675287+00:00Z,9953566720,9492.4609375,1586.6,43.9,35745.7109375
2026-05-26T15:20:43.679388+00:00Z,9953566720,9492.4609375,1598.3,43.9,35746.23828125
2026-05-26T15:20:44.680288+00:00Z,9953566720,9492.4609375,1593.6,44.0,35727.0625
2026-05-26T15:20:45.683739+00:00Z,9953566720,9492.4609375,1590.6,43.9,35737.125
2026-05-26T15:20:46.684471+00:00Z,9953566720,9492.4609375,1575.8,44.0,35727.53125
2026-05-26T15:20:47.685380+00:00Z,9953566720,9492.4609375,1597.5,43.9,35742.72265625
2026-05-26T15:20:48.686288+00:00Z,9953566720,9492.4609375,1588.5,43.9,35744.11328125
2026-05-26T15:20:49.687774+00:00Z,9953566720,9492.4609375,1589.5,43.9,35745.5546875
2026-05-26T15:20:50.689024+00:00Z,9953566720,9492.4609375,1592.2,43.9,35738.2421875
2026-05-26T15:20:51.691800+00:00Z,9953566720,9492.4609375,1587.0,43.7,35863.11328125
2026-05-26T15:20:52.695983+00:00Z,9953566720,9492.4609375,1589.8,43.7,35894.828125
2026-05-26T15:20:53.697140+00:00Z,9953566720,9492.4609375,1588.8,43.7,35900.5546875
2026-05-26T15:20:54.701888+00:00Z,9953566720,9492.4609375,1574.8,43.7,35900.14453125
2026-05-26T15:20:55.702820+00:00Z,9953566720,9492.4609375,1596.5,43.7,35868.6015625
2026-05-26T15:20:56.704091+00:00Z,9953566720,9492.4609375,1585.8,43.7,35883.7890625
2026-05-26T15:20:57.705535+00:00Z,9953566720,9492.4609375,1578.9,43.7,35899.59765625
2026-05-26T15:20:58.706988+00:00Z,9953566720,9492.4609375,1563.7,43.7,35898.35546875
2026-05-26T15:20:59.707927+00:00Z,9953566720,9492.4609375,1592.5,43.7,35888.640625
2026-05-26T15:21:00.708935+00:00Z,9953566720,9492.4609375,1586.4,43.8,35851.6640625
2026-05-26T15:21:01.709945+00:00Z,9953566720,9492.4609375,1596.1,43.8,35852.33984375
2026-05-26T15:21:02.711464+00:00Z,9953566720,9492.4609375,1586.0,43.8,35846.96875
2026-05-26T15:21:03.712748+00:00Z,9953566720,9492.4609375,1587.9,43.8,35835.4375
2026-05-26T15:21:04.714848+00:00Z,9953566720,9492.4609375,1587.4,43.8,35847.22265625
2026-05-26T15:21:05.716365+00:00Z,9953566720,9492.4609375,1581.9,43.8,35852.65234375
2026-05-26T15:21:06.717281+00:00Z,9953566720,9492.4609375,1593.6,43.8,35844.265625
2026-05-26T15:21:07.718227+00:00Z,9953566720,9492.4609375,1582.5,43.7,35868.21484375
2026-05-26T15:21:08.719256+00:00Z,9953566720,9492.4609375,1588.2,43.8,35805.55859375
2026-05-26T15:21:09.720588+00:00Z,9953566720,9492.4609375,1590.8,43.9,35794.56640625
2026-05-26T15:21:10.721896+00:00Z,9953566720,9492.4609375,1583.0,44.1,35661.3828125
2026-05-26T15:21:11.723875+00:00Z,9953566720,9492.4609375,1593.0,43.9,35746.1171875
2026-05-26T15:21:12.725765+00:00Z,9953566720,9492.4609375,1582.9,43.8,35858.47265625
2026-05-26T15:21:13.749562+00:00Z,9953566720,9492.4609375,1583.1,43.9,35758.61328125
2026-05-26T15:21:14.750675+00:00Z,9953566720,9492.4609375,1594.5,43.9,35781.19921875
2026-05-26T15:21:15.751861+00:00Z,9953566720,9492.4609375,1582.9,44.1,35635.1484375
2026-05-26T15:21:16.756967+00:00Z,9953566720,9492.4609375,1577.2,44.1,35638.21875
2026-05-26T15:21:17.758204+00:00Z,9953566720,9492.4609375,1586.8,44.0,35687.68359375
2026-05-26T15:21:18.759413+00:00Z,9953566720,9492.4609375,1592.2,44.0,35686.69921875
2026-05-26T15:21:19.760333+00:00Z,9953566720,9492.4609375,1591.8,44.0,35717.15234375
2026-05-26T15:21:20.763270+00:00Z,9953566720,9492.4609375,1595.1,44.0,35701.51953125
2026-05-26T15:21:21.764197+00:00Z,9953566720,9492.4609375,1591.4,44.0,35723.42578125
2026-05-26T15:21:22.765091+00:00Z,9953566720,9492.4609375,1592.4,43.9,35733.52734375
2026-05-26T15:21:23.766414+00:00Z,9953566720,9492.4609375,1526.1,44.0,35729.0546875
2026-05-26T15:21:24.767991+00:00Z,9953566720,9492.4609375,1583.4,43.9,35761.02734375
2026-05-26T15:21:25.769028+00:00Z,9953566720,9492.4609375,1594.5,43.9,35759.6484375
2026-05-26T15:21:26.769751+00:00Z,9953566720,9492.4609375,1595.9,43.9,35764.12890625
2026-05-26T15:21:27.772915+00:00Z,9953566720,9492.4609375,1589.8,43.9,35792.12890625
2026-05-26T15:21:28.774141+00:00Z,9953566720,9492.4609375,1591.9,43.8,35810.9453125
2026-05-26T15:21:29.775390+00:00Z,9953566720,9492.4609375,1592.3,43.9,35789.09765625
2026-05-26T15:21:30.776345+00:00Z,9953566720,9492.4609375,1594.4,43.8,35836.7265625
2026-05-26T15:21:31.777255+00:00Z,9953566720,9492.4609375,1592.7,43.7,35886.546875
2026-05-26T15:21:32.778353+00:00Z,9953566720,9492.4609375,1581.2,43.7,35882.8984375
2026-05-26T15:21:33.779075+00:00Z,9953566720,9492.4609375,1580.8,43.8,35839.515625
2026-05-26T15:21:34.781281+00:00Z,9953566720,9492.4609375,1582.6,43.9,35739.98046875
2026-05-26T15:21:35.782093+00:00Z,9953566720,9492.4609375,1588.3,44.6,35319.9375
2026-05-26T15:21:36.787169+00:00Z,9953566720,9492.4609375,1559.2,44.7,35234.1328125
2026-05-26T15:21:37.788633+00:00Z,9953566720,9492.4609375,1594.6,44.7,35267.0390625
2026-05-26T15:21:38.791679+00:00Z,9953566720,9492.4609375,1593.5,44.2,35568.0234375
2026-05-26T15:21:39.792608+00:00Z,9953566720,9492.4609375,1589.4,44.2,35567.83984375
2026-05-26T15:21:40.793521+00:00Z,9953566720,9492.4609375,1595.5,44.2,35566.9140625
2026-05-26T15:21:41.794621+00:00Z,9953566720,9492.4609375,1589.4,44.2,35558.9296875
2026-05-26T15:21:42.796277+00:00Z,9953566720,9492.4609375,1586.1,44.2,35555.8984375
2026-05-26T15:21:43.800945+00:00Z,9953566720,9492.4609375,1589.9,44.2,35565.3515625
2026-05-26T15:21:44.801622+00:00Z,9953566720,9492.4609375,1589.8,44.2,35568.53515625
2026-05-26T15:21:45.802567+00:00Z,9953566720,9492.4609375,1586.6,44.2,35571.66015625
2026-05-26T15:21:46.803381+00:00Z,9953566720,9492.4609375,1582.7,44.2,35577.66015625
2026-05-26T15:21:47.804460+00:00Z,9953566720,9492.4609375,1579.4,44.2,35574.82421875
2026-05-26T15:21:48.805317+00:00Z,9953566720,9492.4609375,1586.6,44.2,35560.609375
2026-05-26T15:21:49.806319+00:00Z,9953566720,9492.4609375,1587.0,43.9,35737.16796875
2026-05-26T15:21:50.808030+00:00Z,9953566720,9492.4609375,1552.7,43.9,35784.296875
2026-05-26T15:21:51.808890+00:00Z,9953566720,9492.4609375,1561.6,44.0,35681.50390625
2026-05-26T15:21:52.809673+00:00Z,9953566720,9492.4609375,1586.9,44.1,35605.15625
2026-05-26T15:21:53.813633+00:00Z,9953566720,9492.4609375,1579.3,44.1,35628.82421875
2026-05-26T15:21:54.814829+00:00Z,9953566720,9492.4609375,1591.3,44.0,35690.07421875
2026-05-26T15:21:55.815739+00:00Z,9953566720,9492.4609375,1573.6,44.0,35720.08203125
2026-05-26T15:21:56.816865+00:00Z,9953566720,9492.4609375,1587.1,44.0,35712.2421875
2026-05-26T15:21:57.818570+00:00Z,9953566720,9492.4609375,1581.1,43.9,35775.55859375
2026-05-26T15:21:58.824811+00:00Z,9953566720,9492.4609375,1580.4,43.9,35777.984375
2026-05-26T15:21:59.826120+00:00Z,9953566720,9492.4609375,1595.2,43.9,35755.62890625
2026-05-26T15:22:00.827562+00:00Z,9953566720,9492.4609375,1594.1,43.9,35777.51953125
2026-05-26T15:22:01.828898+00:00Z,9953566720,9492.4609375,1595.2,43.8,35805.22265625
2026-05-26T15:22:02.830024+00:00Z,9953566720,9492.4609375,1594.2,43.8,35824.8125
2026-05-26T15:22:03.830920+00:00Z,9953566720,9492.4609375,1593.4,43.8,35825.75
2026-05-26T15:22:04.834855+00:00Z,9953566720,9492.4609375,1580.9,43.8,35820.328125
2026-05-26T15:22:05.836535+00:00Z,9953566720,9492.4609375,1578.1,44.2,35543.8984375
2026-05-26T15:22:06.837899+00:00Z,9953566720,9492.4609375,1520.2,44.5,35381.875
2026-05-26T15:22:07.838897+00:00Z,9953566720,9492.4609375,1591.5,44.5,35383.4609375
2026-05-26T15:22:08.840112+00:00Z,9953566720,9492.4609375,1585.6,44.5,35376.5
2026-05-26T15:22:09.841085+00:00Z,9953566720,9492.4609375,1593.7,44.3,35522.37890625
2026-05-26T15:22:10.842922+00:00Z,9953566720,9492.4609375,1587.2,44.3,35526.7734375
2026-05-26T15:22:11.843815+00:00Z,9953566720,9492.4609375,1595.5,44.3,35538.05859375
2026-05-26T15:22:12.844913+00:00Z,9953566720,9492.4609375,1594.2,44.2,35563.10546875
2026-05-26T15:22:13.846057+00:00Z,9953566720,9492.4609375,1592.3,44.2,35572.65625
2026-05-26T15:22:14.847027+00:00Z,9953566720,9492.4609375,1595.0,44.2,35567.6953125
2026-05-26T15:22:15.848793+00:00Z,9953566720,9492.4609375,1583.6,44.3,35524.4296875
2026-05-26T15:22:16.850317+00:00Z,9953566720,9492.4609375,1594.4,44.2,35549.05078125
2026-05-26T15:22:17.851755+00:00Z,9953566720,9492.4609375,1587.8,44.2,35550.7421875
2026-05-26T15:22:18.852660+00:00Z,9953566720,9492.4609375,1590.6,44.2,35572.85546875
2026-05-26T15:22:19.853744+00:00Z,9953566720,9492.4609375,1588.4,44.2,35582.640625
2026-05-26T15:22:20.854756+00:00Z,9953566720,9492.4609375,1587.3,44.2,35597.68359375
2026-05-26T15:22:21.855658+00:00Z,9953566720,9492.4609375,1593.6,44.1,35611.48828125
2026-05-26T15:22:22.856753+00:00Z,9953566720,9492.4609375,1584.3,44.0,35673.12109375
2026-05-26T15:22:23.857806+00:00Z,9953566720,9492.4609375,1589.3,44.0,35695.06640625
2026-05-26T15:22:24.858756+00:00Z,9953566720,9492.4609375,1588.5,44.0,35695.92578125
2026-05-26T15:22:25.859624+00:00Z,9953566720,9492.4609375,1586.6,44.0,35678.546875
2026-05-26T15:22:26.861774+00:00Z,9953566720,9492.4609375,1573.5,43.9,35738.42578125
2026-05-26T15:22:27.863777+00:00Z,9953566720,9492.4609375,1590.8,43.9,35756.640625
2026-05-26T15:22:28.864743+00:00Z,9953566720,9492.4609375,1567.3,44.1,35651.98828125
2026-05-26T15:22:29.867865+00:00Z,9953566720,9492.4609375,1594.1,44.0,35684.4765625
2026-05-26T15:22:30.869819+00:00Z,9953566720,9492.4609375,1594.6,44.0,35718.76953125
2026-05-26T15:22:31.871619+00:00Z,9953566720,9492.4609375,1595.6,44.0,35707.6640625
2026-05-26T15:22:32.872536+00:00Z,9953566720,9492.4609375,1595.6,44.0,35689.1640625
2026-05-26T15:22:33.873801+00:00Z,9953566720,9492.4609375,1595.6,44.0,35687.1953125
2026-05-26T15:22:34.875369+00:00Z,9953566720,9492.4609375,1595.0,44.0,35687.46484375
2026-05-26T15:22:35.876208+00:00Z,9953566720,9492.4609375,1596.4,44.0,35690.9375
2026-05-26T15:22:36.877330+00:00Z,9953566720,9492.4609375,1598.3,44.0,35689.9140625
2026-05-26T15:22:37.879933+00:00Z,9953566720,9492.4609375,1593.8,44.2,35561.875
2026-05-26T15:22:38.880944+00:00Z,9953566720,9492.4609375,1577.5,44.1,35605.72265625
2026-05-26T15:22:39.882668+00:00Z,9953566720,9492.4609375,1592.7,44.1,35612.52734375
2026-05-26T15:22:40.884268+00:00Z,9953566720,9492.4609375,1590.9,44.1,35619.56640625
2026-05-26T15:22:41.885248+00:00Z,9953566720,9492.4609375,1595.6,44.2,35554.33203125
2026-05-26T15:22:42.886397+00:00Z,9953566720,9492.4609375,1594.9,44.3,35501.6640625
2026-05-26T15:22:43.887590+00:00Z,9953566720,9492.4609375,1593.3,44.2,35595.71484375
2026-05-26T15:22:44.889174+00:00Z,9953566720,9492.4609375,1594.5,44.1,35613.03125
2026-05-26T15:22:45.890218+00:00Z,9953566720,9492.4609375,1598.4,44.1,35612.5546875
2026-05-26T15:22:46.892477+00:00Z,9953566720,9492.4609375,1592.2,44.1,35621.09765625
2026-05-26T15:22:47.893407+00:00Z,9953566720,9492.4609375,1595.5,44.2,35588.45703125
2026-05-26T15:22:48.895764+00:00Z,9953566720,9492.4609375,1565.3,44.1,35616.81640625
2026-05-26T15:22:49.897748+00:00Z,9953566720,9492.4609375,1591.9,44.2,35586.34765625
2026-05-26T15:22:50.898634+00:00Z,9953566720,9492.4609375,1594.4,44.2,35549.6796875
2026-05-26T15:22:51.901195+00:00Z,9953566720,9492.4609375,1593.8,44.3,35537.015625
2026-05-26T15:22:52.902416+00:00Z,9953566720,9492.4609375,1593.5,44.2,35546.0078125
2026-05-26T15:22:53.905216+00:00Z,9953566720,9492.4609375,1595.3,44.3,35534.86328125
2026-05-26T15:22:54.906714+00:00Z,9953566720,9492.4609375,1594.6,44.3,35536.30859375
2026-05-26T15:22:55.907751+00:00Z,9953566720,9492.4609375,1591.4,44.2,35567.16796875
2026-05-26T15:22:56.909268+00:00Z,9953566720,9492.4609375,1548.4,44.3,35530.61328125
2026-05-26T15:22:57.910764+00:00Z,9953566720,9492.4609375,1588.6,44.4,35430.5234375
2026-05-26T15:22:58.912398+00:00Z,9953566720,9492.4609375,1592.6,44.5,35386.84765625
2026-05-26T15:22:59.913385+00:00Z,9953566720,9492.4609375,1593.9,44.5,35385.95703125
2026-05-26T15:23:00.915770+00:00Z,9953566720,9492.4609375,1590.6,44.5,35385.30078125
2026-05-26T15:23:01.917045+00:00Z,9953566720,9492.4609375,1594.1,44.5,35390.94140625
2026-05-26T15:23:02.918536+00:00Z,9953566720,9492.4609375,1596.0,44.5,35381.65234375
2026-05-26T15:23:03.920168+00:00Z,9953566720,9492.4609375,1597.1,44.5,35399.84765625
2026-05-26T15:23:04.921229+00:00Z,9953566720,9492.4609375,1597.3,44.3,35506.78515625
2026-05-26T15:23:05.922115+00:00Z,9953566720,9492.4609375,1598.2,44.3,35510.5703125
2026-05-26T15:23:06.923821+00:00Z,9953566720,9492.4609375,1598.3,44.3,35518.1015625
2026-05-26T15:23:07.925443+00:00Z,9953566720,9492.4609375,1597.7,44.1,35614.6875
2026-05-26T15:23:08.926638+00:00Z,9953566720,9492.4609375,1596.9,44.1,35634.78515625
2026-05-26T15:23:09.927940+00:00Z,9953566720,9492.4609375,1598.2,44.1,35660.2578125
2026-05-26T15:23:10.929232+00:00Z,9953566720,9492.4609375,1598.7,44.1,35662.796875
2026-05-26T15:23:11.931027+00:00Z,9953566720,9492.4609375,1596.4,44.1,35664.67578125
2026-05-26T15:23:12.932773+00:00Z,9953566720,9492.4609375,1598.2,44.1,35622.3125
2026-05-26T15:23:13.935628+00:00Z,9953566720,9492.4609375,1589.3,44.1,35611.203125
2026-05-26T15:23:14.938836+00:00Z,9953566720,9492.4609375,1593.9,44.1,35606.33203125
2026-05-26T15:23:15.939757+00:00Z,9953566720,9492.4609375,1583.7,44.4,35474.765625
2026-05-26T15:23:16.941755+00:00Z,9953566720,9492.4609375,1574.9,44.3,35492.55078125
2026-05-26T15:23:17.942801+00:00Z,9953566720,9492.4609375,1595.1,44.2,35568.61328125
2026-05-26T15:23:18.947157+00:00Z,9953566720,9492.4609375,1592.3,44.2,35575.94921875
2026-05-26T15:23:19.948255+00:00Z,9953566720,9492.4609375,1593.9,44.2,35588.39453125
2026-05-26T15:23:20.950693+00:00Z,9953832960,9492.71484375,1597.0,44.1,35611.29296875
2026-05-26T15:23:21.952762+00:00Z,9953832960,9492.71484375,1583.1,44.0,35672.4375
2026-05-26T15:23:22.953678+00:00Z,9953832960,9492.71484375,1598.9,44.0,35688.94140625
2026-05-26T15:23:23.957896+00:00Z,9953832960,9492.71484375,1597.7,44.0,35694.171875
2026-05-26T15:23:24.958867+00:00Z,9953832960,9492.71484375,1597.6,44.0,35692.99609375
2026-05-26T15:23:25.960081+00:00Z,9953832960,9492.71484375,1598.0,44.0,35697.8046875
2026-05-26T15:23:26.961402+00:00Z,9953832960,9492.71484375,1584.9,44.0,35702.9453125
