ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-11T06:44:51.417054+00:00Z,31415668736,29960.31640625,99.7,56.3,27860.10546875
2026-06-11T06:44:52.418410+00:00Z,31415668736,29960.31640625,99.9,56.3,27851.6328125
2026-06-11T06:44:53.419657+00:00Z,31415668736,29960.31640625,99.9,56.3,27853.66015625
2026-06-11T06:44:54.426813+00:00Z,31415668736,29960.31640625,100.3,56.3,27859.046875
2026-06-11T06:44:55.427671+00:00Z,31415668736,29960.31640625,99.9,56.2,27907.1640625
2026-06-11T06:44:56.429247+00:00Z,31415668736,29960.31640625,99.4,56.2,27914.453125
2026-06-11T06:44:57.436085+00:00Z,31415668736,29960.31640625,100.6,56.2,27914.83984375
2026-06-11T06:44:58.441165+00:00Z,31415668736,29960.31640625,100.6,56.2,27916.25
2026-06-11T06:44:59.449533+00:00Z,31415668736,29960.31640625,100.0,56.2,27912.953125
2026-06-11T06:45:00.454727+00:00Z,31415668736,29960.31640625,99.7,56.2,27899.74609375
2026-06-11T06:45:01.456468+00:00Z,31415668736,29960.31640625,100.4,56.2,27899.875
2026-06-11T06:45:02.466175+00:00Z,31415668736,29960.31640625,99.4,56.2,27897.09765625
2026-06-11T06:45:03.468199+00:00Z,31415668736,29960.31640625,100.8,56.2,27902.06640625
2026-06-11T06:45:04.469381+00:00Z,31415668736,29960.31640625,99.9,56.2,27916.35546875
2026-06-11T06:45:05.473437+00:00Z,31415668736,29960.31640625,99.6,56.2,27922.91015625
2026-06-11T06:45:06.475850+00:00Z,31415668736,29960.31640625,100.6,56.2,27923.82421875
2026-06-11T06:45:07.485215+00:00Z,31415668736,29960.31640625,100.1,56.2,27899.609375
2026-06-11T06:45:08.493152+00:00Z,31415668736,29960.31640625,99.4,56.2,27903.7890625
2026-06-11T06:45:09.496950+00:00Z,31415668736,29960.31640625,100.6,56.2,27924.40234375
2026-06-11T06:45:10.498208+00:00Z,31415668736,29960.31640625,99.9,56.2,27925.0625
2026-06-11T06:45:11.509245+00:00Z,31415668736,29960.31640625,99.8,56.2,27924.0546875
2026-06-11T06:45:12.511146+00:00Z,31415668736,29960.31640625,99.9,56.2,27921.67578125
2026-06-11T06:45:13.512619+00:00Z,31415668736,29960.31640625,99.6,56.2,27921.6796875
2026-06-11T06:45:14.516576+00:00Z,31415668736,29960.31640625,99.9,56.2,27921.3125
2026-06-11T06:45:15.519250+00:00Z,31415668736,29960.31640625,100.7,56.2,27921.47265625
2026-06-11T06:45:16.526409+00:00Z,31415668736,29960.31640625,100.1,56.2,27900.9453125
2026-06-11T06:45:17.530705+00:00Z,31415668736,29960.31640625,99.8,56.2,27900.28125
2026-06-11T06:45:18.534351+00:00Z,31415668736,29960.31640625,99.6,56.2,27904.28515625
2026-06-11T06:45:19.536242+00:00Z,31415668736,29960.31640625,99.8,56.3,27872.3515625
2026-06-11T06:45:20.538792+00:00Z,31415668736,29960.31640625,100.8,56.3,27868.94921875
2026-06-11T06:45:21.540454+00:00Z,31415668736,29960.31640625,99.8,56.3,27867.18359375
2026-06-11T06:45:22.543868+00:00Z,31415668736,29960.31640625,99.7,56.3,27866.55859375
2026-06-11T06:45:23.549793+00:00Z,31415668736,29960.31640625,100.3,56.3,27866.9453125
2026-06-11T06:45:24.552281+00:00Z,31415668736,29960.31640625,99.8,56.3,27849.25390625
2026-06-11T06:45:25.555662+00:00Z,31415668736,29960.31640625,100.2,56.3,27850.2265625
2026-06-11T06:45:26.562603+00:00Z,31415668736,29960.31640625,100.4,56.3,27846.8515625
2026-06-11T06:45:27.570052+00:00Z,31415668736,29960.31640625,99.6,56.3,27849.3828125
2026-06-11T06:45:28.573861+00:00Z,31415668736,29960.31640625,100.2,56.2,27910.8359375
2026-06-11T06:45:29.582486+00:00Z,31415668736,29960.31640625,99.6,56.2,27910.93359375
2026-06-11T06:45:30.591830+00:00Z,31415668736,29960.31640625,100.6,56.2,27913.078125
2026-06-11T06:45:31.598318+00:00Z,31415668736,29960.31640625,100.7,56.2,27917.828125
2026-06-11T06:45:32.608611+00:00Z,31415668736,29960.31640625,99.9,56.2,27914.55078125
2026-06-11T06:45:33.612965+00:00Z,31415668736,29960.31640625,99.8,56.2,27916.36328125
2026-06-11T06:45:34.623821+00:00Z,31415668736,29960.31640625,100.0,56.2,27921.75
2026-06-11T06:45:35.625535+00:00Z,31415668736,29960.31640625,99.8,56.2,27921.57421875
2026-06-11T06:45:36.630125+00:00Z,31415668736,29960.31640625,100.5,56.2,27916.2734375
2026-06-11T06:45:37.631287+00:00Z,31415668736,29960.31640625,99.9,56.2,27917.5546875
2026-06-11T06:45:38.634467+00:00Z,31415668736,29960.31640625,99.5,56.2,27920.9140625
2026-06-11T06:45:39.637693+00:00Z,31415668736,29960.31640625,99.9,56.2,27905.98046875
2026-06-11T06:45:40.647811+00:00Z,31415668736,29960.31640625,100.0,56.2,27904.33203125
2026-06-11T06:45:41.651755+00:00Z,31415668736,29960.31640625,100.6,56.2,27902.06640625
2026-06-11T06:45:42.658626+00:00Z,31415668736,29960.31640625,99.3,56.2,27901.046875
2026-06-11T06:45:43.660799+00:00Z,31415668736,29960.31640625,99.8,56.3,27871.8828125
2026-06-11T06:45:44.665548+00:00Z,31415668736,29960.31640625,100.5,56.3,27871.7109375
2026-06-11T06:45:45.667253+00:00Z,31415668736,29960.31640625,99.7,56.3,27868.42578125
2026-06-11T06:45:46.675664+00:00Z,31415668736,29960.31640625,100.3,56.3,27869.9765625
2026-06-11T06:45:47.678554+00:00Z,31415668736,29960.31640625,99.6,56.3,27850.85546875
2026-06-11T06:45:48.683183+00:00Z,31415668736,29960.31640625,100.6,56.3,27846.47265625
2026-06-11T06:45:49.687002+00:00Z,31415668736,29960.31640625,99.6,56.3,27846.27734375
2026-06-11T06:45:50.694263+00:00Z,31415668736,29960.31640625,99.9,56.3,27846.32421875
2026-06-11T06:45:51.703189+00:00Z,31415668736,29960.31640625,100.4,56.3,27844.7578125
2026-06-11T06:45:52.707961+00:00Z,31415668736,29960.31640625,100.3,56.2,27894.73828125
2026-06-11T06:45:53.714902+00:00Z,31415668736,29960.31640625,99.6,56.2,27900.74609375
2026-06-11T06:45:54.721438+00:00Z,31415668736,29960.31640625,101.3,56.2,27899.99609375
2026-06-11T06:45:55.724804+00:00Z,31415668736,29960.31640625,99.5,56.3,27885.5
2026-06-11T06:45:56.730520+00:00Z,31415668736,29960.31640625,100.3,56.2,27903.12109375
2026-06-11T06:45:57.736587+00:00Z,31415668736,29960.31640625,99.6,56.2,27904.9453125
2026-06-11T06:45:58.740816+00:00Z,31415668736,29960.31640625,100.4,56.2,27914.71484375
2026-06-11T06:45:59.744834+00:00Z,31415668736,29960.31640625,99.8,56.2,27901.30078125
2026-06-11T06:46:00.753053+00:00Z,31415668736,29960.31640625,100.2,56.2,27915.76171875
2026-06-11T06:46:01.753838+00:00Z,31415668736,29960.31640625,99.9,56.2,27902.02734375
2026-06-11T06:46:02.755186+00:00Z,31415668736,29960.31640625,99.3,56.2,27899.16015625
2026-06-11T06:46:03.762559+00:00Z,31415668736,29960.31640625,100.8,56.2,27896.04296875
2026-06-11T06:46:04.764526+00:00Z,31415668736,29960.31640625,99.8,56.3,27874.75390625
2026-06-11T06:46:05.766652+00:00Z,31415668736,29960.31640625,99.7,56.3,27855.078125
2026-06-11T06:46:06.769241+00:00Z,31415668736,29960.31640625,99.8,56.3,27850.96484375
2026-06-11T06:46:07.773198+00:00Z,31415668736,29960.31640625,100.6,56.3,27854.359375
2026-06-11T06:46:08.774359+00:00Z,31415668736,29960.31640625,99.9,56.3,27835.50390625
2026-06-11T06:46:09.783861+00:00Z,31415668736,29960.31640625,99.9,56.3,27887.87890625
2026-06-11T06:46:10.788657+00:00Z,31415668736,29960.31640625,99.6,56.3,27886.36328125
2026-06-11T06:46:11.798266+00:00Z,31415668736,29960.31640625,101.0,56.3,27856.578125
2026-06-11T06:46:12.870124+00:00Z,31415668736,29960.31640625,98.9,56.3,27854.734375
2026-06-11T06:46:13.873332+00:00Z,31415668736,29960.31640625,100.6,56.3,27872.203125
2026-06-11T06:46:14.879166+00:00Z,31415668736,29960.31640625,99.4,56.3,27870.734375
2026-06-11T06:46:15.883984+00:00Z,31415668736,29960.31640625,100.6,56.3,27874.53125
2026-06-11T06:46:16.885778+00:00Z,31415668736,29960.31640625,100.8,56.3,27855.11328125
2026-06-11T06:46:17.889101+00:00Z,31415668736,29960.31640625,99.7,56.3,27838.51171875
2026-06-11T06:46:18.891296+00:00Z,31415668736,29960.31640625,99.6,56.3,27841.87890625
2026-06-11T06:46:19.897744+00:00Z,31415668736,29960.31640625,100.5,56.4,27806.04296875
2026-06-11T06:46:20.904439+00:00Z,31415668736,29960.31640625,100.3,56.4,27808.05078125
2026-06-11T06:46:21.909332+00:00Z,31415668736,29960.31640625,99.5,56.3,27856.1328125
2026-06-11T06:46:22.911906+00:00Z,31415668736,29960.31640625,99.7,56.3,27857.5703125
2026-06-11T06:46:23.917625+00:00Z,31415668736,29960.31640625,100.4,56.3,27841.39453125
2026-06-11T06:46:24.920186+00:00Z,31415668736,29960.31640625,99.7,56.3,27843.8125
2026-06-11T06:46:25.926201+00:00Z,31415668736,29960.31640625,100.4,56.3,27864.53515625
2026-06-11T06:46:26.928593+00:00Z,31415668736,29960.31640625,99.8,56.3,27884.58984375
2026-06-11T06:46:27.930481+00:00Z,31415668736,29960.31640625,99.8,56.2,27893.171875
2026-06-11T06:46:28.937227+00:00Z,31415668736,29960.31640625,100.2,56.3,27873.76171875
2026-06-11T06:46:29.946124+00:00Z,31415668736,29960.31640625,99.2,56.3,27846.44921875
2026-06-11T06:46:30.947136+00:00Z,31415668736,29960.31640625,100.9,56.3,27858.6796875
2026-06-11T06:46:31.948792+00:00Z,31415668736,29960.31640625,99.6,56.2,27893.03515625
2026-06-11T06:46:32.954048+00:00Z,31415668736,29960.31640625,100.3,56.2,27893.09375
2026-06-11T06:46:33.963418+00:00Z,31415668736,29960.31640625,99.5,56.3,27871.18359375
2026-06-11T06:46:34.966503+00:00Z,31415668736,29960.31640625,100.2,56.3,27872.2890625
2026-06-11T06:46:35.975844+00:00Z,31415668736,29960.31640625,99.5,56.3,27855.9140625
2026-06-11T06:46:36.978217+00:00Z,31415668736,29960.31640625,100.8,56.3,27851.7890625
2026-06-11T06:46:37.986149+00:00Z,31415668736,29960.31640625,99.2,56.3,27846.77734375
2026-06-11T06:46:38.989196+00:00Z,31415668736,29960.31640625,101.7,56.4,27816.9375
2026-06-11T06:46:39.992744+00:00Z,31415668736,29960.31640625,99.7,56.3,27877.1640625
2026-06-11T06:46:40.993534+00:00Z,31415668736,29960.31640625,99.9,56.3,27878.51171875
2026-06-11T06:46:41.994786+00:00Z,31415668736,29960.31640625,99.9,56.3,27856.984375
2026-06-11T06:46:43.003098+00:00Z,31415668736,29960.31640625,100.2,56.3,27860.984375
2026-06-11T06:46:44.008126+00:00Z,31415668736,29960.31640625,100.3,56.3,27838.55078125
2026-06-11T06:46:45.013225+00:00Z,31415668736,29960.31640625,99.5,56.3,27839.17578125
2026-06-11T06:46:46.022003+00:00Z,31415668736,29960.31640625,100.1,56.3,27875.421875
2026-06-11T06:46:47.028223+00:00Z,31415668736,29960.31640625,100.3,56.3,27871.47265625
2026-06-11T06:46:48.034604+00:00Z,31415668736,29960.31640625,99.5,56.3,27848.41015625
2026-06-11T06:46:49.039759+00:00Z,31415668736,29960.31640625,100.6,56.3,27844.3046875
2026-06-11T06:46:50.044203+00:00Z,31415668736,29960.31640625,99.6,56.4,27821.09375
2026-06-11T06:46:51.046547+00:00Z,31415668736,29960.31640625,99.6,56.4,27793.9609375
2026-06-11T06:46:52.052392+00:00Z,31415668736,29960.31640625,100.5,56.4,27790.12109375
2026-06-11T06:46:53.054267+00:00Z,31415668736,29960.31640625,99.8,56.3,27873.71875
2026-06-11T06:46:54.056585+00:00Z,31415668736,29960.31640625,99.8,56.3,27877.7578125
2026-06-11T06:46:55.060443+00:00Z,31415668736,29960.31640625,100.6,56.3,27887.0
2026-06-11T06:46:56.062333+00:00Z,31415668736,29960.31640625,99.9,56.3,27870.5859375
2026-06-11T06:46:57.064558+00:00Z,31415668736,29960.31640625,99.5,56.3,27866.07421875
2026-06-11T06:46:58.068733+00:00Z,31415668736,29960.31640625,99.8,56.3,27837.0390625
2026-06-11T06:46:59.070790+00:00Z,31415668736,29960.31640625,100.8,56.3,27836.13671875
2026-06-11T06:47:00.074782+00:00Z,31415668736,29960.31640625,99.6,56.4,27814.30859375
2026-06-11T06:47:01.081775+00:00Z,31415668736,29960.31640625,100.3,56.4,27813.57421875
2026-06-11T06:47:02.085455+00:00Z,31415668736,29960.31640625,99.6,56.4,27794.5546875
2026-06-11T06:47:03.087982+00:00Z,31415668736,29960.31640625,100.5,56.3,27871.66796875
2026-06-11T06:47:04.094576+00:00Z,31415668736,29960.31640625,100.4,56.3,27876.546875
2026-06-11T06:47:05.101099+00:00Z,31415668736,29960.31640625,100.4,56.3,27843.03125
2026-06-11T06:47:06.129918+00:00Z,31415668736,29960.31640625,99.3,56.3,27844.953125
2026-06-11T06:47:07.134312+00:00Z,31415668736,29960.31640625,100.5,56.3,27843.03515625
2026-06-11T06:47:08.144724+00:00Z,31415668736,29960.31640625,99.9,56.4,27820.55859375
2026-06-11T06:47:09.148556+00:00Z,31415668736,29960.31640625,99.7,56.4,27820.296875
2026-06-11T06:47:10.150950+00:00Z,31415668736,29960.31640625,100.5,56.4,27822.515625
2026-06-11T06:47:11.157241+00:00Z,31415668736,29960.31640625,99.6,56.4,27825.5390625
2026-06-11T06:47:12.168192+00:00Z,31415668736,29960.31640625,99.8,56.3,27878.90625
2026-06-11T06:47:13.174118+00:00Z,31415668736,29960.31640625,100.5,56.3,27878.890625
2026-06-11T06:47:14.184463+00:00Z,31415668736,29960.31640625,100.0,56.3,27883.11328125
2026-06-11T06:47:15.188837+00:00Z,31415668736,29960.31640625,99.3,56.3,27868.640625
2026-06-11T06:47:16.199262+00:00Z,31415668736,29960.31640625,100.2,56.2,27893.203125
2026-06-11T06:47:17.201493+00:00Z,31415668736,29960.31640625,99.8,56.2,27896.29296875
2026-06-11T06:47:18.213891+00:00Z,31415668736,29960.31640625,100.6,56.2,27897.50390625
2026-06-11T06:47:19.218994+00:00Z,31415668736,29960.31640625,99.6,56.2,27893.3828125
2026-06-11T06:47:20.222987+00:00Z,31415668736,29960.31640625,100.4,56.2,27903.6484375
2026-06-11T06:47:21.228960+00:00Z,31415668736,29960.31640625,99.4,56.2,27904.81640625
2026-06-11T06:47:22.233666+00:00Z,31415668736,29960.31640625,101.6,56.2,27903.55859375
2026-06-11T06:47:23.239753+00:00Z,31415668736,29960.31640625,99.3,56.2,27906.5390625
2026-06-11T06:47:24.243314+00:00Z,31415668736,29960.31640625,99.8,56.3,27880.4296875
2026-06-11T06:47:25.247955+00:00Z,31415668736,29960.31640625,100.2,56.3,27877.69921875
2026-06-11T06:47:26.254111+00:00Z,31415668736,29960.31640625,100.6,56.3,27882.93359375
2026-06-11T06:47:27.263302+00:00Z,31415668736,29960.31640625,99.2,56.3,27880.3359375
2026-06-11T06:47:28.267246+00:00Z,31415668736,29960.31640625,100.2,56.3,27864.53125
2026-06-11T06:47:29.275076+00:00Z,31415668736,29960.31640625,100.6,56.3,27861.80078125
2026-06-11T06:47:30.278235+00:00Z,31415668736,29960.31640625,99.7,56.3,27863.0625
2026-06-11T06:47:31.281224+00:00Z,31415668736,29960.31640625,99.6,56.3,27850.09765625
2026-06-11T06:47:32.285494+00:00Z,31415668736,29960.31640625,100.5,56.3,27842.96484375
2026-06-11T06:47:33.287605+00:00Z,31415668736,29960.31640625,99.9,56.3,27840.34375
2026-06-11T06:47:34.289113+00:00Z,31415668736,29960.31640625,99.7,56.3,27839.58984375
2026-06-11T06:47:35.293394+00:00Z,31415668736,29960.31640625,100.6,56.3,27840.1328125
2026-06-11T06:47:36.296900+00:00Z,31415668736,29960.31640625,99.6,56.2,27895.09375
2026-06-11T06:47:37.305238+00:00Z,31415668736,29960.31640625,100.8,56.2,27898.671875
2026-06-11T06:47:38.387677+00:00Z,31415668736,29960.31640625,99.3,56.2,27897.1875
2026-06-11T06:47:39.392053+00:00Z,31415668736,29960.31640625,100.5,56.3,27874.984375
2026-06-11T06:47:40.397483+00:00Z,31415668736,29960.31640625,99.5,56.3,27875.43359375
2026-06-11T06:47:41.398692+00:00Z,31415668736,29960.31640625,99.9,56.2,27892.21875
2026-06-11T06:47:42.400331+00:00Z,31415668736,29960.31640625,100.7,56.2,27892.25390625
2026-06-11T06:47:43.405694+00:00Z,31415668736,29960.31640625,99.6,56.3,27871.3828125
2026-06-11T06:47:44.407552+00:00Z,31415668736,29960.31640625,100.3,56.3,27890.00390625
2026-06-11T06:47:45.417041+00:00Z,31415668736,29960.31640625,99.5,56.2,27890.63671875
2026-06-11T06:47:46.426384+00:00Z,31415668736,29960.31640625,100.1,56.2,27895.4375
2026-06-11T06:47:47.431493+00:00Z,31415668736,29960.31640625,100.5,56.2,27905.2265625
2026-06-11T06:47:48.434258+00:00Z,31415668736,29960.31640625,99.8,56.3,27886.26171875
2026-06-11T06:47:49.441200+00:00Z,31415668736,29960.31640625,100.3,56.3,27889.1796875
2026-06-11T06:47:50.445501+00:00Z,31415668736,29960.31640625,100.5,56.3,27888.41015625
2026-06-11T06:47:51.451497+00:00Z,31415668736,29960.31640625,99.5,56.3,27863.8046875
2026-06-11T06:47:52.461691+00:00Z,31415668736,29960.31640625,100.0,56.3,27861.140625
2026-06-11T06:47:53.463677+00:00Z,31415668736,29960.31640625,100.8,56.3,27858.3671875
2026-06-11T06:47:54.467150+00:00Z,31415668736,29960.31640625,99.7,56.2,27909.96484375
2026-06-11T06:47:55.475410+00:00Z,31415668736,29960.31640625,100.2,56.3,27889.4765625
2026-06-11T06:47:56.476615+00:00Z,31415668736,29960.31640625,99.9,56.2,27904.21484375
2026-06-11T06:47:57.481377+00:00Z,31415668736,29960.31640625,99.5,56.2,27900.83984375
2026-06-11T06:47:58.486616+00:00Z,31415668736,29960.31640625,100.5,56.2,27903.85546875
2026-06-11T06:47:59.489832+00:00Z,31415668736,29960.31640625,99.7,56.2,27907.06640625
2026-06-11T06:48:00.491670+00:00Z,31415668736,29960.31640625,99.8,56.3,27882.92578125
2026-06-11T06:48:01.496817+00:00Z,31415668736,29960.31640625,100.5,56.3,27883.703125
2026-06-11T06:48:02.499857+00:00Z,31415668736,29960.31640625,99.7,56.3,27883.84375
2026-06-11T06:48:03.501542+00:00Z,31415668736,29960.31640625,99.8,56.3,27882.7578125
2026-06-11T06:48:04.503950+00:00Z,31415668736,29960.31640625,99.8,56.3,27851.94921875
2026-06-11T06:48:05.505105+00:00Z,31415668736,29960.31640625,99.9,56.3,27853.3203125
2026-06-11T06:48:06.506080+00:00Z,31415668736,29960.31640625,100.7,56.3,27856.34765625
2026-06-11T06:48:07.511571+00:00Z,31415668736,29960.31640625,99.6,56.3,27843.34765625
2026-06-11T06:48:08.512886+00:00Z,31415668736,29960.31640625,99.9,56.3,27844.24609375
2026-06-11T06:48:09.517257+00:00Z,31415668736,29960.31640625,100.6,56.3,27843.09375
2026-06-11T06:48:10.518658+00:00Z,31415668736,29960.31640625,99.8,56.3,27838.21875
2026-06-11T06:48:11.524982+00:00Z,31415668736,29960.31640625,100.3,56.3,27868.703125
2026-06-11T06:48:12.529356+00:00Z,31415668736,29960.31640625,99.6,56.3,27881.03515625
2026-06-11T06:48:13.533209+00:00Z,31415668736,29960.31640625,100.6,56.3,27886.25
2026-06-11T06:48:14.535036+00:00Z,31415668736,29960.31640625,99.9,56.2,27892.98828125
2026-06-11T06:48:15.537007+00:00Z,31415672832,29960.3203125,100.8,56.3,27879.62890625
2026-06-11T06:48:16.541574+00:00Z,31415672832,29960.3203125,100.1,56.2,27900.6953125
2026-06-11T06:48:17.548340+00:00Z,31415672832,29960.3203125,99.5,56.2,27902.49609375
2026-06-11T06:48:18.552215+00:00Z,31415672832,29960.3203125,99.9,56.2,27901.859375
2026-06-11T06:48:19.553549+00:00Z,31415672832,29960.3203125,99.9,56.2,27901.78515625
2026-06-11T06:48:20.558281+00:00Z,31415672832,29960.3203125,100.5,56.2,27905.5703125
2026-06-11T06:48:21.560569+00:00Z,31415672832,29960.3203125,99.4,56.2,27907.05078125
2026-06-11T06:48:22.568288+00:00Z,31415672832,29960.3203125,100.6,56.2,27907.83203125
2026-06-11T06:48:23.570391+00:00Z,31415672832,29960.3203125,99.7,56.2,27890.421875
2026-06-11T06:48:24.575022+00:00Z,31415672832,29960.3203125,99.7,56.2,27891.04296875
2026-06-11T06:48:25.580966+00:00Z,31415672832,29960.3203125,100.4,56.2,27890.84375
2026-06-11T06:48:26.582516+00:00Z,31415672832,29960.3203125,99.8,56.2,27891.44140625
2026-06-11T06:48:27.593666+00:00Z,31415672832,29960.3203125,99.9,56.3,27882.11328125
2026-06-11T06:48:28.596420+00:00Z,31415672832,29960.3203125,100.5,56.3,27877.99609375
2026-06-11T06:48:29.601832+00:00Z,31415672832,29960.3203125,99.9,56.3,27876.41015625
2026-06-11T06:48:30.612229+00:00Z,31415672832,29960.3203125,99.7,56.3,27875.46484375
2026-06-11T06:48:31.624829+00:00Z,31415672832,29960.3203125,99.7,56.3,27873.8046875
2026-06-11T06:48:32.628449+00:00Z,31415672832,29960.3203125,100.6,56.3,27855.71875
2026-06-11T06:48:33.631577+00:00Z,31415672832,29960.3203125,99.7,56.3,27857.34765625
2026-06-11T06:48:34.634062+00:00Z,31415672832,29960.3203125,100.1,56.3,27856.9453125
2026-06-11T06:48:35.642434+00:00Z,31415672832,29960.3203125,99.8,56.3,27827.703125
2026-06-11T06:48:36.645358+00:00Z,31415672832,29960.3203125,99.7,56.3,27826.81640625
2026-06-11T06:48:37.648671+00:00Z,31415672832,29960.3203125,100.7,56.3,27827.984375
2026-06-11T06:48:38.651526+00:00Z,31415672832,29960.3203125,99.3,56.3,27831.296875
2026-06-11T06:48:39.658455+00:00Z,31415672832,29960.3203125,100.7,56.3,27866.421875
2026-06-11T06:48:40.663616+00:00Z,31415672832,29960.3203125,99.5,56.3,27881.09765625
2026-06-11T06:48:41.664974+00:00Z,31415672832,29960.3203125,99.9,56.3,27888.92578125
2026-06-11T06:48:42.671962+00:00Z,31415672832,29960.3203125,100.3,56.3,27885.66796875
2026-06-11T06:48:43.673947+00:00Z,31415672832,29960.3203125,99.8,56.3,27873.86328125
2026-06-11T06:48:44.685136+00:00Z,31415672832,29960.3203125,99.9,56.2,27893.58203125
2026-06-11T06:48:45.687111+00:00Z,31415672832,29960.3203125,101.8,56.2,27896.09375
2026-06-11T06:48:46.689210+00:00Z,31415672832,29960.3203125,99.4,56.2,27896.38671875
2026-06-11T06:48:47.694096+00:00Z,31415672832,29960.3203125,99.9,56.2,27897.57421875
2026-06-11T06:48:48.697174+00:00Z,31415672832,29960.3203125,99.7,56.2,27897.84375
2026-06-11T06:48:49.701383+00:00Z,31415672832,29960.3203125,100.6,56.2,27897.0078125
2026-06-11T06:48:50.703117+00:00Z,31415672832,29960.3203125,99.8,56.2,27899.19140625
2026-06-11T06:48:51.704840+00:00Z,31415672832,29960.3203125,99.8,56.3,27872.37890625
2026-06-11T06:48:52.712228+00:00Z,31415672832,29960.3203125,100.2,56.3,27872.8125
2026-06-11T06:48:53.715484+00:00Z,31415672832,29960.3203125,99.7,56.3,27875.66015625
2026-06-11T06:48:54.721210+00:00Z,31415672832,29960.3203125,100.4,56.3,27878.36328125
2026-06-11T06:48:55.723462+00:00Z,31415672832,29960.3203125,100.3,56.3,27850.9375
