ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T15:00:32.875860+00:00Z,31484424192,30025.88671875,1599.5,58.8,26290.15234375
2026-06-05T15:00:33.876770+00:00Z,31484424192,30025.88671875,1599.5,58.8,26270.83984375
2026-06-05T15:00:34.877669+00:00Z,31484424192,30025.88671875,1597.6,58.8,26289.6875
2026-06-05T15:00:35.878553+00:00Z,31484424192,30025.88671875,1599.7,58.8,26288.21484375
2026-06-05T15:00:36.879270+00:00Z,31484424192,30025.88671875,1599.7,58.8,26262.06640625
2026-06-05T15:00:37.880776+00:00Z,31484424192,30025.88671875,1599.6,58.8,26282.39453125
2026-06-05T15:00:38.883233+00:00Z,31484424192,30025.88671875,1598.0,58.8,26251.3984375
2026-06-05T15:00:39.884280+00:00Z,31484424192,30025.88671875,1598.4,58.8,26263.29296875
2026-06-05T15:00:40.884980+00:00Z,31484424192,30025.88671875,1599.9,58.8,26249.16796875
2026-06-05T15:00:41.885628+00:00Z,31484424192,30025.88671875,1598.0,58.8,26249.74609375
2026-06-05T15:00:42.886453+00:00Z,31484424192,30025.88671875,1599.7,58.8,26249.03125
2026-06-05T15:00:43.887361+00:00Z,31484424192,30025.88671875,1598.7,58.8,26252.3671875
2026-06-05T15:00:44.887925+00:00Z,31484424192,30025.88671875,1601.1,58.8,26253.91015625
2026-06-05T15:00:45.888943+00:00Z,31484424192,30025.88671875,1598.4,58.8,26238.80859375
2026-06-05T15:00:46.889785+00:00Z,31484424192,30025.88671875,1599.6,58.8,26239.89453125
2026-06-05T15:00:47.890440+00:00Z,31484424192,30025.88671875,1598.0,58.8,26237.8984375
2026-06-05T15:00:48.891278+00:00Z,31484424192,30025.88671875,1599.8,58.8,26288.296875
2026-06-05T15:00:49.891834+00:00Z,31484424192,30025.88671875,1600.1,58.7,26298.8515625
2026-06-05T15:00:50.893426+00:00Z,31484424192,30025.88671875,1598.4,58.8,26269.59375
2026-06-05T15:00:51.894246+00:00Z,31484424192,30025.88671875,1599.8,58.8,26285.703125
2026-06-05T15:00:52.894770+00:00Z,31484424192,30025.88671875,1598.1,58.8,26294.62890625
2026-06-05T15:00:53.895699+00:00Z,31484424192,30025.88671875,1599.5,58.8,26294.078125
2026-06-05T15:00:54.896359+00:00Z,31484424192,30025.88671875,1599.9,58.8,26273.453125
2026-06-05T15:00:55.897091+00:00Z,31484424192,30025.88671875,1599.9,58.8,26292.3125
2026-06-05T15:00:56.897762+00:00Z,31484424192,30025.88671875,1598.8,58.8,26259.37890625
2026-06-05T15:00:57.898663+00:00Z,31484424192,30025.88671875,1597.6,58.8,26267.40625
2026-06-05T15:00:58.899553+00:00Z,31484424192,30025.88671875,1599.5,58.8,26274.828125
2026-06-05T15:00:59.900890+00:00Z,31484424192,30025.88671875,1601.0,58.8,26273.04296875
2026-06-05T15:01:00.901636+00:00Z,31484424192,30025.88671875,1598.9,58.8,26274.07421875
2026-06-05T15:01:01.902302+00:00Z,31484424192,30025.88671875,1598.7,58.8,26259.1171875
2026-06-05T15:01:02.904681+00:00Z,31484424192,30025.88671875,1598.3,58.8,26242.91015625
2026-06-05T15:01:03.905438+00:00Z,31484424192,30025.88671875,1598.5,58.9,26225.18359375
2026-06-05T15:01:04.906421+00:00Z,31484424192,30025.88671875,1599.8,58.9,26203.56640625
2026-06-05T15:01:05.907161+00:00Z,31484424192,30025.88671875,1600.5,58.9,26200.078125
2026-06-05T15:01:06.908574+00:00Z,31484424192,30025.88671875,1599.1,58.9,26200.69140625
2026-06-05T15:01:07.909175+00:00Z,31484424192,30025.88671875,1599.0,58.9,26199.77734375
2026-06-05T15:01:08.909856+00:00Z,31484424192,30025.88671875,1599.9,58.8,26292.99609375
2026-06-05T15:01:09.910469+00:00Z,31484424192,30025.88671875,1598.0,58.8,26289.78125
2026-06-05T15:01:10.911095+00:00Z,31484424192,30025.88671875,1599.0,58.8,26261.37109375
2026-06-05T15:01:11.911736+00:00Z,31484424192,30025.88671875,1597.9,58.8,26250.94140625
2026-06-05T15:01:12.912443+00:00Z,31484428288,30025.890625,1599.9,58.8,26258.65234375
2026-06-05T15:01:13.913098+00:00Z,31484428288,30025.890625,1598.5,58.8,26272.62109375
2026-06-05T15:01:14.916446+00:00Z,31484428288,30025.890625,1592.1,58.8,26260.203125
2026-06-05T15:01:15.917842+00:00Z,31484428288,30025.890625,1597.8,58.8,26257.1796875
2026-06-05T15:01:16.919064+00:00Z,31484428288,30025.890625,1598.9,58.8,26243.984375
2026-06-05T15:01:17.919900+00:00Z,31484428288,30025.890625,1598.8,58.8,26241.19921875
2026-06-05T15:01:18.921017+00:00Z,31484428288,30025.890625,1599.2,58.9,26230.24609375
2026-06-05T15:01:19.921673+00:00Z,31484428288,30025.890625,1598.9,58.9,26232.2265625
2026-06-05T15:01:20.922790+00:00Z,31484428288,30025.890625,1599.2,58.9,26218.79296875
2026-06-05T15:01:21.924070+00:00Z,31484428288,30025.890625,1599.7,58.9,26202.2734375
2026-06-05T15:01:22.925397+00:00Z,31484428288,30025.890625,1599.0,58.9,26221.3828125
2026-06-05T15:01:23.926744+00:00Z,31484428288,30025.890625,1597.9,58.9,26203.24609375
2026-06-05T15:01:24.927444+00:00Z,31484428288,30025.890625,1599.8,58.9,26187.93359375
2026-06-05T15:01:25.928345+00:00Z,31484428288,30025.890625,1600.6,58.9,26189.27734375
2026-06-05T15:01:26.929384+00:00Z,31484428288,30025.890625,1598.4,58.8,26291.13671875
2026-06-05T15:01:27.930035+00:00Z,31484428288,30025.890625,1600.9,58.8,26292.4765625
2026-06-05T15:01:28.930742+00:00Z,31484428288,30025.890625,1597.9,58.8,26276.19921875
2026-06-05T15:01:29.931463+00:00Z,31484428288,30025.890625,1599.9,58.8,26280.17578125
2026-06-05T15:01:30.932953+00:00Z,31484428288,30025.890625,1599.5,58.8,26258.9921875
2026-06-05T15:01:31.934417+00:00Z,31484428288,30025.890625,1598.7,58.8,26276.45703125
2026-06-05T15:01:32.935152+00:00Z,31484428288,30025.890625,1599.9,58.8,26268.83984375
2026-06-05T15:01:33.935870+00:00Z,31484428288,30025.890625,1598.9,58.8,26253.2265625
2026-06-05T15:01:34.937092+00:00Z,31484428288,30025.890625,1599.8,58.8,26252.7890625
2026-06-05T15:01:35.937989+00:00Z,31484428288,30025.890625,1590.7,58.8,26242.296875
2026-06-05T15:01:36.938734+00:00Z,31484428288,30025.890625,1594.8,58.8,26242.82421875
2026-06-05T15:01:37.939885+00:00Z,31484428288,30025.890625,1598.1,58.8,26245.6015625
2026-06-05T15:01:38.941621+00:00Z,31484428288,30025.890625,1598.4,58.9,26223.6328125
2026-06-05T15:01:39.942290+00:00Z,31484428288,30025.890625,1600.8,58.9,26225.78125
2026-06-05T15:01:40.943400+00:00Z,31484428288,30025.890625,1598.4,58.9,26208.85546875
2026-06-05T15:01:41.944059+00:00Z,31484428288,30025.890625,1599.9,58.8,26233.828125
2026-06-05T15:01:42.944960+00:00Z,31484428288,30025.890625,1599.6,58.9,26201.46484375
2026-06-05T15:01:43.945638+00:00Z,31484428288,30025.890625,1597.9,58.9,26190.00390625
2026-06-05T15:01:44.946531+00:00Z,31484428288,30025.890625,1599.6,58.9,26214.05859375
2026-06-05T15:01:45.947450+00:00Z,31484428288,30025.890625,1599.6,58.9,26194.01171875
2026-06-05T15:01:46.948187+00:00Z,31484428288,30025.890625,1592.8,58.8,26294.79296875
2026-06-05T15:01:47.948998+00:00Z,31484428288,30025.890625,1599.8,58.8,26295.796875
2026-06-05T15:01:48.949817+00:00Z,31484428288,30025.890625,1599.7,58.8,26286.46484375
2026-06-05T15:01:49.950706+00:00Z,31484428288,30025.890625,1596.6,58.7,26311.8359375
2026-06-05T15:01:50.951926+00:00Z,31484428288,30025.890625,1600.9,58.7,26301.328125
2026-06-05T15:01:51.953130+00:00Z,31484428288,30025.890625,1598.3,58.7,26299.03515625
2026-06-05T15:01:52.954282+00:00Z,31484428288,30025.890625,1599.0,58.7,26306.796875
2026-06-05T15:01:53.955053+00:00Z,31484428288,30025.890625,1592.9,58.8,26292.33203125
2026-06-05T15:01:54.955719+00:00Z,31484428288,30025.890625,1598.9,58.7,26314.18359375
2026-06-05T15:01:55.956429+00:00Z,31484428288,30025.890625,1599.9,58.7,26307.453125
2026-06-05T15:01:56.957349+00:00Z,31484428288,30025.890625,1599.0,58.7,26298.73828125
2026-06-05T15:01:57.960977+00:00Z,31484428288,30025.890625,1600.6,58.8,26289.4140625
2026-06-05T15:01:58.961745+00:00Z,31484428288,30025.890625,1597.9,58.8,26287.4609375
2026-06-05T15:01:59.962736+00:00Z,31484428288,30025.890625,1600.3,58.7,26309.11328125
2026-06-05T15:02:00.964230+00:00Z,31484428288,30025.890625,1600.7,58.7,26313.9921875
2026-06-05T15:02:01.965756+00:00Z,31484428288,30025.890625,1598.2,58.7,26296.953125
2026-06-05T15:02:02.968308+00:00Z,31484428288,30025.890625,1598.4,58.8,26295.35546875
2026-06-05T15:02:03.969282+00:00Z,31484428288,30025.890625,1599.3,58.8,26291.6484375
2026-06-05T15:02:04.970546+00:00Z,31484428288,30025.890625,1599.1,58.8,26295.8984375
2026-06-05T15:02:05.975335+00:00Z,31484428288,30025.890625,1599.3,58.8,26292.72265625
2026-06-05T15:02:06.976030+00:00Z,31484428288,30025.890625,1598.9,58.8,26286.421875
2026-06-05T15:02:07.976689+00:00Z,31484428288,30025.890625,1598.8,58.7,26306.33984375
2026-06-05T15:02:08.977533+00:00Z,31484428288,30025.890625,1598.6,58.8,26286.6953125
2026-06-05T15:02:09.978398+00:00Z,31484428288,30025.890625,1599.7,58.7,26298.8515625
2026-06-05T15:02:10.979068+00:00Z,31484428288,30025.890625,1599.6,58.8,26277.2421875
2026-06-05T15:02:11.981163+00:00Z,31484428288,30025.890625,1599.2,58.8,26293.5390625
2026-06-05T15:02:12.982597+00:00Z,31484428288,30025.890625,1598.5,58.8,26292.98828125
2026-06-05T15:02:13.985457+00:00Z,31484428288,30025.890625,1599.3,58.8,26290.9921875
2026-06-05T15:02:14.986362+00:00Z,31484428288,30025.890625,1593.6,58.8,26272.4453125
2026-06-05T15:02:15.987900+00:00Z,31484428288,30025.890625,1600.4,58.8,26252.609375
2026-06-05T15:02:16.988734+00:00Z,31484428288,30025.890625,1598.6,58.8,26251.6328125
2026-06-05T15:02:17.990023+00:00Z,31484428288,30025.890625,1599.2,58.8,26247.484375
2026-06-05T15:02:18.990678+00:00Z,31484428288,30025.890625,1599.0,58.8,26259.2109375
2026-06-05T15:02:19.991331+00:00Z,31484428288,30025.890625,1598.9,58.8,26243.79296875
2026-06-05T15:02:20.992008+00:00Z,31484428288,30025.890625,1600.8,58.8,26262.3203125
2026-06-05T15:02:21.994211+00:00Z,31484428288,30025.890625,1598.4,58.8,26258.25390625
2026-06-05T15:02:22.995063+00:00Z,31484444672,30025.90625,1599.3,58.8,26239.34765625
2026-06-05T15:02:23.996469+00:00Z,31484444672,30025.90625,1599.2,58.9,26225.90234375
2026-06-05T15:02:24.997179+00:00Z,31484444672,30025.90625,1599.8,58.8,26235.84375
2026-06-05T15:02:25.999747+00:00Z,31484444672,30025.90625,1598.0,58.9,26222.15234375
2026-06-05T15:02:27.000414+00:00Z,31484444672,30025.90625,1599.9,58.9,26222.01171875
2026-06-05T15:02:28.001794+00:00Z,31484444672,30025.90625,1599.6,58.8,26238.15234375
2026-06-05T15:02:29.002673+00:00Z,31484444672,30025.90625,1598.7,58.8,26234.2109375
2026-06-05T15:02:30.006996+00:00Z,31479201792,30020.90625,1600.1,58.9,26228.15625
2026-06-05T15:02:31.007838+00:00Z,31484428288,30025.890625,1441.9,58.9,26219.67578125
2026-06-05T15:02:32.008502+00:00Z,31484428288,30025.890625,1591.0,58.9,26218.04296875
2026-06-05T15:02:33.009109+00:00Z,31484428288,30025.890625,1600.0,58.9,26218.0703125
2026-06-05T15:02:34.009876+00:00Z,31484428288,30025.890625,1599.8,58.9,26199.80859375
2026-06-05T15:02:35.010637+00:00Z,31484428288,30025.890625,1598.7,58.9,26187.29296875
2026-06-05T15:02:36.011465+00:00Z,31484428288,30025.890625,1597.8,58.9,26177.44140625
2026-06-05T15:02:37.012238+00:00Z,31484428288,30025.890625,1599.8,58.9,26200.30859375
2026-06-05T15:02:38.012854+00:00Z,31484428288,30025.890625,1600.0,58.9,26201.08984375
2026-06-05T15:02:39.013500+00:00Z,31484428288,30025.890625,1593.9,58.9,26187.19140625
2026-06-05T15:02:40.015530+00:00Z,31484428288,30025.890625,1598.6,58.9,26186.10546875
2026-06-05T15:02:41.016490+00:00Z,31484428288,30025.890625,1599.7,58.9,26200.40234375
2026-06-05T15:02:42.018473+00:00Z,31484428288,30025.890625,1598.6,58.9,26199.41796875
2026-06-05T15:02:43.019400+00:00Z,31484428288,30025.890625,1599.8,58.8,26267.12109375
2026-06-05T15:02:44.020069+00:00Z,31484428288,30025.890625,1599.9,58.8,26282.8125
2026-06-05T15:02:45.020728+00:00Z,31484428288,30025.890625,1599.7,58.8,26268.2578125
2026-06-05T15:02:46.021670+00:00Z,31484428288,30025.890625,1596.7,58.8,26271.41015625
2026-06-05T15:02:47.022375+00:00Z,31484432384,30025.89453125,1600.7,58.7,26298.1171875
2026-06-05T15:02:48.023402+00:00Z,31484436480,30025.8984375,1598.5,58.7,26297.26953125
2026-06-05T15:02:49.024053+00:00Z,31484436480,30025.8984375,1600.8,58.8,26285.84765625
2026-06-05T15:02:50.025758+00:00Z,31484436480,30025.8984375,1599.2,58.8,26269.1015625
2026-06-05T15:02:51.026631+00:00Z,31484436480,30025.8984375,1596.7,58.8,26281.2890625
2026-06-05T15:02:52.027428+00:00Z,31484436480,30025.8984375,1599.8,58.8,26265.51953125
2026-06-05T15:02:53.028554+00:00Z,31484436480,30025.8984375,1599.0,58.8,26283.2265625
2026-06-05T15:02:54.030023+00:00Z,31484436480,30025.8984375,1600.8,58.8,26287.01171875
2026-06-05T15:02:55.032424+00:00Z,31484436480,30025.8984375,1600.6,58.8,26255.39453125
2026-06-05T15:02:56.034290+00:00Z,31484436480,30025.8984375,1598.5,58.8,26271.55078125
2026-06-05T15:02:57.035141+00:00Z,31484436480,30025.8984375,1598.8,58.8,26267.875
2026-06-05T15:02:58.035906+00:00Z,31484436480,30025.8984375,1598.8,58.8,26268.8046875
2026-06-05T15:02:59.036578+00:00Z,31484436480,30025.8984375,1586.8,58.8,26290.15234375
2026-06-05T15:03:00.037500+00:00Z,31484436480,30025.8984375,1599.6,58.8,26289.359375
2026-06-05T15:03:01.038915+00:00Z,31484436480,30025.8984375,1594.7,58.8,26271.7109375
2026-06-05T15:03:02.039838+00:00Z,31484436480,30025.8984375,1600.5,58.8,26290.8203125
2026-06-05T15:03:03.040813+00:00Z,31484436480,30025.8984375,1599.5,58.7,26302.85546875
2026-06-05T15:03:04.042601+00:00Z,31484436480,30025.8984375,1598.0,58.7,26301.0703125
2026-06-05T15:03:05.043634+00:00Z,31484436480,30025.8984375,1598.6,58.7,26306.37890625
2026-06-05T15:03:06.045090+00:00Z,31484436480,30025.8984375,1600.4,58.7,26313.375
2026-06-05T15:03:07.046267+00:00Z,31484436480,30025.8984375,1598.3,58.7,26300.6484375
2026-06-05T15:03:08.047230+00:00Z,31484436480,30025.8984375,1600.5,58.7,26300.28125
2026-06-05T15:03:09.047925+00:00Z,31484436480,30025.8984375,1599.1,58.7,26299.7109375
2026-06-05T15:03:10.049232+00:00Z,31484436480,30025.8984375,1599.6,58.8,26261.56640625
2026-06-05T15:03:11.050228+00:00Z,31484436480,30025.8984375,1599.4,58.8,26277.07421875
2026-06-05T15:03:12.051199+00:00Z,31484436480,30025.8984375,1598.5,58.8,26274.03125
2026-06-05T15:03:13.052379+00:00Z,31484436480,30025.8984375,1600.2,58.8,26279.34375
2026-06-05T15:03:14.053125+00:00Z,31484436480,30025.8984375,1599.6,58.8,26281.45703125
2026-06-05T15:03:15.054052+00:00Z,31484436480,30025.8984375,1598.6,58.8,26250.88671875
2026-06-05T15:03:16.056163+00:00Z,31484436480,30025.8984375,1600.6,58.8,26267.19140625
2026-06-05T15:03:17.057027+00:00Z,31484436480,30025.8984375,1599.6,58.8,26265.2265625
2026-06-05T15:03:18.058526+00:00Z,31484436480,30025.8984375,1598.7,58.8,26264.31640625
2026-06-05T15:03:19.059295+00:00Z,31484436480,30025.8984375,1598.8,58.9,26232.5859375
2026-06-05T15:03:20.060373+00:00Z,31484436480,30025.8984375,1598.9,58.8,26248.75390625
2026-06-05T15:03:21.063301+00:00Z,31484436480,30025.8984375,1600.6,58.8,26244.44921875
2026-06-05T15:03:22.064009+00:00Z,31484436480,30025.8984375,1599.9,58.9,26212.87890625
2026-06-05T15:03:23.064736+00:00Z,31484436480,30025.8984375,1594.9,58.8,26234.71875
2026-06-05T15:03:24.068680+00:00Z,31484436480,30025.8984375,1600.7,58.9,26225.96875
2026-06-05T15:03:25.070053+00:00Z,31484436480,30025.8984375,1598.8,58.9,26231.6640625
2026-06-05T15:03:26.071424+00:00Z,31484436480,30025.8984375,1597.8,58.9,26231.84765625
2026-06-05T15:03:27.072192+00:00Z,31484436480,30025.8984375,1600.7,58.9,26213.22265625
2026-06-05T15:03:28.073114+00:00Z,31484436480,30025.8984375,1598.5,58.9,26195.61328125
2026-06-05T15:03:29.073973+00:00Z,31484436480,30025.8984375,1600.6,58.9,26217.3359375
2026-06-05T15:03:30.074914+00:00Z,31484436480,30025.8984375,1599.6,58.9,26217.484375
2026-06-05T15:03:31.075693+00:00Z,31484436480,30025.8984375,1596.8,58.9,26195.453125
2026-06-05T15:03:32.076617+00:00Z,31484436480,30025.8984375,1599.4,58.9,26195.70703125
2026-06-05T15:03:33.077713+00:00Z,31484436480,30025.8984375,1600.3,58.9,26200.4140625
2026-06-05T15:03:34.078551+00:00Z,31484436480,30025.8984375,1598.8,58.9,26189.36328125
2026-06-05T15:03:35.079226+00:00Z,31484436480,30025.8984375,1589.9,58.9,26196.1953125
2026-06-05T15:03:36.080453+00:00Z,31484436480,30025.8984375,1597.8,58.9,26193.8515625
2026-06-05T15:03:37.081493+00:00Z,31484436480,30025.8984375,1599.4,58.9,26180.12890625
2026-06-05T15:03:38.083480+00:00Z,31484436480,30025.8984375,1599.8,58.9,26200.09765625
2026-06-05T15:03:39.084443+00:00Z,31484436480,30025.8984375,1598.3,58.8,26268.16796875
2026-06-05T15:03:40.086577+00:00Z,31484436480,30025.8984375,1599.6,58.8,26289.7421875
2026-06-05T15:03:41.088005+00:00Z,31484436480,30025.8984375,1599.8,58.8,26295.28125
2026-06-05T15:03:42.089720+00:00Z,31484436480,30025.8984375,1600.3,58.8,26294.25390625
2026-06-05T15:03:43.090691+00:00Z,31484436480,30025.8984375,1597.5,58.8,26295.64453125
2026-06-05T15:03:44.091440+00:00Z,31484436480,30025.8984375,1592.8,58.7,26296.5
2026-06-05T15:03:45.092823+00:00Z,31484436480,30025.8984375,1599.8,58.7,26297.09765625
2026-06-05T15:03:46.096650+00:00Z,31484436480,30025.8984375,1598.9,58.8,26280.0546875
2026-06-05T15:03:47.097327+00:00Z,31484436480,30025.8984375,1599.9,58.8,26292.70703125
2026-06-05T15:03:48.098249+00:00Z,31484436480,30025.8984375,1599.5,58.8,26290.94140625
2026-06-05T15:03:49.099095+00:00Z,31484436480,30025.8984375,1599.5,58.7,26299.19140625
2026-06-05T15:03:50.100153+00:00Z,31484436480,30025.8984375,1598.2,58.8,26291.21484375
2026-06-05T15:03:51.102063+00:00Z,31484436480,30025.8984375,1599.1,58.8,26290.60546875
2026-06-05T15:03:52.103217+00:00Z,31484436480,30025.8984375,1599.3,58.8,26283.80078125
2026-06-05T15:03:53.104452+00:00Z,31484436480,30025.8984375,1598.8,58.8,26291.68359375
2026-06-05T15:03:54.106411+00:00Z,31484436480,30025.8984375,1600.9,58.8,26296.22265625
2026-06-05T15:03:55.107395+00:00Z,31484436480,30025.8984375,1597.4,58.8,26283.046875
2026-06-05T15:03:56.108248+00:00Z,31484436480,30025.8984375,1599.7,58.7,26300.7890625
2026-06-05T15:03:57.109120+00:00Z,31484436480,30025.8984375,1599.5,58.8,26284.984375
2026-06-05T15:03:58.110053+00:00Z,31484436480,30025.8984375,1599.6,58.7,26302.0703125
2026-06-05T15:03:59.110810+00:00Z,31484436480,30025.8984375,1599.8,58.7,26302.23828125
2026-06-05T15:04:00.111670+00:00Z,31484436480,30025.8984375,1597.5,58.7,26302.41015625
2026-06-05T15:04:01.112523+00:00Z,31484436480,30025.8984375,1600.1,58.8,26285.20703125
2026-06-05T15:04:02.114062+00:00Z,31484436480,30025.8984375,1599.1,58.8,26290.99609375
2026-06-05T15:04:03.115043+00:00Z,31484436480,30025.8984375,1599.6,58.7,26320.37109375
2026-06-05T15:04:04.115831+00:00Z,31484436480,30025.8984375,1599.6,58.7,26302.69140625
2026-06-05T15:04:05.116699+00:00Z,31484436480,30025.8984375,1597.6,58.7,26328.09765625
2026-06-05T15:04:06.117560+00:00Z,31484436480,30025.8984375,1600.6,58.7,26308.23046875
2026-06-05T15:04:07.119495+00:00Z,31484436480,30025.8984375,1598.1,58.7,26305.58203125
2026-06-05T15:04:08.120275+00:00Z,31484436480,30025.8984375,1599.7,58.7,26298.78125
2026-06-05T15:04:09.121060+00:00Z,31484436480,30025.8984375,1599.8,58.7,26316.69140625
2026-06-05T15:04:10.121729+00:00Z,31484436480,30025.8984375,1591.9,58.7,26297.078125
2026-06-05T15:04:11.122961+00:00Z,31484436480,30025.8984375,1600.1,58.7,26312.06640625
2026-06-05T15:04:12.125379+00:00Z,31484436480,30025.8984375,1599.0,58.8,26294.53125
2026-06-05T15:04:13.126224+00:00Z,31484436480,30025.8984375,1599.5,58.7,26302.47265625
2026-06-05T15:04:14.128131+00:00Z,31484436480,30025.8984375,1599.2,58.7,26298.4140625
2026-06-05T15:04:15.128898+00:00Z,31484436480,30025.8984375,1599.6,58.7,26298.3671875
2026-06-05T15:04:16.129693+00:00Z,31484436480,30025.8984375,1599.6,58.8,26279.3046875
2026-06-05T15:04:17.131098+00:00Z,31484436480,30025.8984375,1598.8,58.7,26299.734375
2026-06-05T15:04:18.132372+00:00Z,31484436480,30025.8984375,1599.2,58.8,26284.859375
2026-06-05T15:04:19.133042+00:00Z,31484436480,30025.8984375,1599.9,58.8,26287.640625
2026-06-05T15:04:20.133760+00:00Z,31484436480,30025.8984375,1597.9,58.8,26282.67578125
2026-06-05T15:04:21.135430+00:00Z,31484436480,30025.8984375,1599.2,58.8,26281.71484375
2026-06-05T15:04:22.136901+00:00Z,31484436480,30025.8984375,1599.7,58.8,26264.22265625
2026-06-05T15:04:23.138298+00:00Z,31484436480,30025.8984375,1598.8,58.8,26277.98046875
2026-06-05T15:04:24.139356+00:00Z,31484436480,30025.8984375,1599.3,58.8,26274.18359375
2026-06-05T15:04:25.141327+00:00Z,31484436480,30025.8984375,1599.9,58.8,26256.578125
2026-06-05T15:04:26.142050+00:00Z,31484436480,30025.8984375,1598.7,58.8,26270.0859375
2026-06-05T15:04:27.142932+00:00Z,31484440576,30025.90234375,1598.7,58.8,26255.25
2026-06-05T15:04:28.143606+00:00Z,31484440576,30025.90234375,1600.4,58.8,26259.09375
2026-06-05T15:04:29.144721+00:00Z,31484440576,30025.90234375,1597.8,58.8,26258.68359375
2026-06-05T15:04:30.145462+00:00Z,31484440576,30025.90234375,1599.8,58.8,26242.44140625
2026-06-05T15:04:31.146499+00:00Z,31484440576,30025.90234375,1601.1,58.9,26232.44921875
2026-06-05T15:04:32.148669+00:00Z,31484440576,30025.90234375,1597.7,58.8,26250.36328125
2026-06-05T15:04:33.149528+00:00Z,31484440576,30025.90234375,1599.6,58.8,26247.6171875
2026-06-05T15:04:34.151779+00:00Z,31484440576,30025.90234375,1600.3,58.8,26233.23828125
