ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T13:10:35.675938+00:00Z,31484264448,30025.734375,1599.6,58.8,26269.98828125
2026-06-05T13:10:36.676796+00:00Z,31484264448,30025.734375,1600.5,58.8,26266.91015625
2026-06-05T13:10:37.680157+00:00Z,31484264448,30025.734375,1598.4,58.8,26269.92578125
2026-06-05T13:10:38.682105+00:00Z,31484264448,30025.734375,1598.9,58.7,26356.56640625
2026-06-05T13:10:39.684117+00:00Z,31484264448,30025.734375,1598.7,58.7,26359.8359375
2026-06-05T13:10:40.686116+00:00Z,31484264448,30025.734375,1600.8,58.6,26378.5859375
2026-06-05T13:10:41.688122+00:00Z,31484280832,30025.75,1598.8,58.6,26374.48828125
2026-06-05T13:10:42.690140+00:00Z,31484280832,30025.75,1599.8,58.7,26356.48828125
2026-06-05T13:10:43.692130+00:00Z,31484280832,30025.75,1599.8,58.6,26360.828125
2026-06-05T13:10:44.694081+00:00Z,31484280832,30025.75,1599.1,58.7,26358.71875
2026-06-05T13:10:45.696358+00:00Z,31484280832,30025.75,1598.2,58.7,26346.0390625
2026-06-05T13:10:46.698482+00:00Z,31484280832,30025.75,1599.6,58.6,26362.5859375
2026-06-05T13:10:47.700123+00:00Z,31484280832,30025.75,1599.3,58.7,26359.33984375
2026-06-05T13:10:48.702302+00:00Z,31484280832,30025.75,1600.6,58.7,26331.87890625
2026-06-05T13:10:49.704107+00:00Z,31484280832,30025.75,1599.1,58.7,26351.16015625
2026-06-05T13:10:50.706353+00:00Z,31484280832,30025.75,1599.4,58.7,26334.2734375
2026-06-05T13:10:51.708315+00:00Z,31484280832,30025.75,1599.9,58.7,26337.2578125
2026-06-05T13:10:52.710103+00:00Z,31484284928,30025.75390625,1599.2,58.7,26339.8203125
2026-06-05T13:10:53.712190+00:00Z,31484284928,30025.75390625,1598.6,58.7,26352.05078125
2026-06-05T13:10:54.714267+00:00Z,31484284928,30025.75390625,1599.7,58.7,26329.79296875
2026-06-05T13:10:55.716106+00:00Z,31484284928,30025.75390625,1600.0,58.7,26350.77734375
2026-06-05T13:10:56.718115+00:00Z,31484284928,30025.75390625,1598.8,58.7,26311.0234375
2026-06-05T13:10:57.720121+00:00Z,31484284928,30025.75390625,1599.7,58.7,26312.0703125
2026-06-05T13:10:58.722144+00:00Z,31484284928,30025.75390625,1598.7,58.7,26330.6640625
2026-06-05T13:10:59.724195+00:00Z,31484284928,30025.75390625,1598.9,58.7,26326.87890625
2026-06-05T13:11:00.726089+00:00Z,31484284928,30025.75390625,1600.1,58.6,26368.3828125
2026-06-05T13:11:01.728198+00:00Z,31484284928,30025.75390625,1599.4,58.6,26387.7578125
2026-06-05T13:11:02.730352+00:00Z,31484284928,30025.75390625,1598.6,58.6,26385.72265625
2026-06-05T13:11:03.732110+00:00Z,31484284928,30025.75390625,1600.2,58.6,26367.7890625
2026-06-05T13:11:04.734136+00:00Z,31484284928,30025.75390625,1597.7,58.6,26374.4375
2026-06-05T13:11:05.736386+00:00Z,31484284928,30025.75390625,1600.5,58.6,26388.234375
2026-06-05T13:11:06.738094+00:00Z,31484284928,30025.75390625,1599.3,58.6,26372.4375
2026-06-05T13:11:07.740108+00:00Z,31484284928,30025.75390625,1598.7,58.6,26397.65625
2026-06-05T13:11:08.742122+00:00Z,31484284928,30025.75390625,1600.7,58.6,26380.80859375
2026-06-05T13:11:09.744144+00:00Z,31484284928,30025.75390625,1598.7,58.6,26365.83984375
2026-06-05T13:11:10.746422+00:00Z,31484284928,30025.75390625,1598.4,58.6,26363.43359375
2026-06-05T13:11:11.748097+00:00Z,31484284928,30025.75390625,1600.4,58.6,26365.62109375
2026-06-05T13:11:12.750556+00:00Z,31484284928,30025.75390625,1598.3,58.6,26360.2109375
2026-06-05T13:11:13.752129+00:00Z,31484284928,30025.75390625,1599.2,58.6,26400.171875
2026-06-05T13:11:14.754103+00:00Z,31484284928,30025.75390625,1599.9,58.6,26399.625
2026-06-05T13:11:15.756763+00:00Z,31484284928,30025.75390625,1599.7,58.6,26398.8125
2026-06-05T13:11:16.759386+00:00Z,31484284928,30025.75390625,1598.9,58.6,26379.00390625
2026-06-05T13:11:17.761100+00:00Z,31484284928,30025.75390625,1598.2,58.6,26367.6875
2026-06-05T13:11:18.763108+00:00Z,31484284928,30025.75390625,1591.8,58.6,26364.5390625
2026-06-05T13:11:19.765099+00:00Z,31484284928,30025.75390625,1600.8,58.7,26358.5703125
2026-06-05T13:11:20.767099+00:00Z,31484289024,30025.7578125,1600.0,58.6,26362.96484375
2026-06-05T13:11:21.769893+00:00Z,31484289024,30025.7578125,1597.4,58.6,26363.3515625
2026-06-05T13:11:22.773073+00:00Z,31484289024,30025.7578125,1599.9,58.6,26362.88671875
2026-06-05T13:11:23.774068+00:00Z,31484289024,30025.7578125,1599.4,58.6,26361.62109375
2026-06-05T13:11:24.779075+00:00Z,31484289024,30025.7578125,1600.0,58.7,26343.9921875
2026-06-05T13:11:25.781074+00:00Z,31484289024,30025.7578125,1597.8,58.7,26353.45703125
2026-06-05T13:11:26.782034+00:00Z,31484289024,30025.7578125,1600.5,58.7,26356.46484375
2026-06-05T13:11:27.783065+00:00Z,31484289024,30025.7578125,1598.4,58.7,26352.49609375
2026-06-05T13:11:28.783975+00:00Z,31484289024,30025.7578125,1600.5,58.7,26354.125
2026-06-05T13:11:29.785074+00:00Z,31484289024,30025.7578125,1599.2,58.7,26331.12890625
2026-06-05T13:11:30.786141+00:00Z,31484289024,30025.7578125,1599.4,58.7,26347.52734375
2026-06-05T13:11:31.787071+00:00Z,31484289024,30025.7578125,1599.4,58.7,26345.22265625
2026-06-05T13:11:32.788497+00:00Z,31484289024,30025.7578125,1598.8,58.7,26323.20703125
2026-06-05T13:11:33.790056+00:00Z,31484289024,30025.7578125,1599.5,58.7,26319.9453125
2026-06-05T13:11:34.790797+00:00Z,31484289024,30025.7578125,1599.7,58.7,26318.6875
2026-06-05T13:11:35.792072+00:00Z,31484289024,30025.7578125,1599.0,58.7,26313.5390625
2026-06-05T13:11:36.793043+00:00Z,31484289024,30025.7578125,1600.5,58.7,26330.91015625
2026-06-05T13:11:37.794071+00:00Z,31484289024,30025.7578125,1597.3,58.7,26324.28125
2026-06-05T13:11:38.795070+00:00Z,31484289024,30025.7578125,1599.4,58.7,26329.89453125
2026-06-05T13:11:39.795993+00:00Z,31484289024,30025.7578125,1598.5,58.7,26328.56640625
2026-06-05T13:11:40.797073+00:00Z,31484289024,30025.7578125,1599.3,58.7,26297.37109375
2026-06-05T13:11:41.798069+00:00Z,31484289024,30025.7578125,1598.5,58.7,26312.74609375
2026-06-05T13:11:42.800151+00:00Z,31484289024,30025.7578125,1599.7,58.7,26309.39453125
2026-06-05T13:11:43.801072+00:00Z,31484289024,30025.7578125,1599.5,58.8,26294.12109375
2026-06-05T13:11:44.802041+00:00Z,31484305408,30025.7734375,1599.6,58.7,26299.77734375
2026-06-05T13:11:45.803129+00:00Z,31484305408,30025.7734375,1598.2,58.7,26315.80859375
2026-06-05T13:11:46.804058+00:00Z,31484305408,30025.7734375,1600.6,58.7,26307.8125
2026-06-05T13:11:47.805097+00:00Z,31484305408,30025.7734375,1599.2,58.7,26302.65625
2026-06-05T13:11:48.806068+00:00Z,31484305408,30025.7734375,1599.4,58.8,26276.48828125
2026-06-05T13:11:49.807069+00:00Z,31484305408,30025.7734375,1598.4,58.7,26297.49609375
2026-06-05T13:11:50.807989+00:00Z,31484305408,30025.7734375,1599.6,58.6,26391.8046875
2026-06-05T13:11:51.809052+00:00Z,31484305408,30025.7734375,1599.3,58.6,26392.01171875
2026-06-05T13:11:52.810074+00:00Z,31484305408,30025.7734375,1599.2,58.6,26387.36328125
2026-06-05T13:11:53.811007+00:00Z,31484305408,30025.7734375,1599.6,58.6,26384.46875
2026-06-05T13:11:54.812065+00:00Z,31484305408,30025.7734375,1599.2,58.6,26380.16015625
2026-06-05T13:11:55.813056+00:00Z,31484305408,30025.7734375,1599.5,58.6,26381.03125
2026-06-05T13:11:56.814065+00:00Z,31484305408,30025.7734375,1599.3,58.6,26382.14453125
2026-06-05T13:11:57.818238+00:00Z,31484305408,30025.7734375,1599.5,58.7,26357.20703125
2026-06-05T13:11:58.818943+00:00Z,31484305408,30025.7734375,1599.9,58.6,26376.62109375
2026-06-05T13:11:59.819668+00:00Z,31484305408,30025.7734375,1596.9,58.7,26358.09375
2026-06-05T13:12:00.820401+00:00Z,31484305408,30025.7734375,1600.7,58.7,26351.57421875
2026-06-05T13:12:01.823053+00:00Z,31484305408,30025.7734375,1599.9,58.6,26375.92578125
2026-06-05T13:12:02.823802+00:00Z,31484305408,30025.7734375,1599.7,58.6,26373.48828125
2026-06-05T13:12:03.824594+00:00Z,31484305408,30025.7734375,1596.7,58.6,26371.91796875
2026-06-05T13:12:04.825402+00:00Z,31484305408,30025.7734375,1600.6,58.7,26342.95703125
2026-06-05T13:12:05.826840+00:00Z,31484305408,30025.7734375,1597.7,58.7,26341.83984375
2026-06-05T13:12:06.827725+00:00Z,31484305408,30025.7734375,1594.8,58.7,26342.2578125
2026-06-05T13:12:07.829692+00:00Z,31484305408,30025.7734375,1592.7,58.6,26361.2109375
2026-06-05T13:12:08.830538+00:00Z,31484305408,30025.7734375,1598.6,58.7,26342.40234375
2026-06-05T13:12:09.831582+00:00Z,31484305408,30025.7734375,1599.3,58.7,26338.46875
2026-06-05T13:12:10.832372+00:00Z,31484305408,30025.7734375,1598.9,58.7,26333.5859375
2026-06-05T13:12:11.833436+00:00Z,31484305408,30025.7734375,1599.3,58.7,26355.203125
2026-06-05T13:12:12.834787+00:00Z,31484305408,30025.7734375,1600.7,58.7,26338.63671875
2026-06-05T13:12:13.835824+00:00Z,31484305408,30025.7734375,1598.2,58.6,26397.765625
2026-06-05T13:12:14.837140+00:00Z,31484305408,30025.7734375,1599.1,58.6,26396.3984375
2026-06-05T13:12:15.837761+00:00Z,31484305408,30025.7734375,1599.8,58.6,26379.30078125
2026-06-05T13:12:16.838597+00:00Z,31484305408,30025.7734375,1598.9,58.6,26399.7265625
2026-06-05T13:12:17.839223+00:00Z,31484305408,30025.7734375,1599.0,58.6,26389.3828125
2026-06-05T13:12:18.839907+00:00Z,31484305408,30025.7734375,1598.8,58.6,26390.01171875
2026-06-05T13:12:19.840839+00:00Z,31484305408,30025.7734375,1592.5,58.6,26384.8046875
2026-06-05T13:12:20.841663+00:00Z,31484305408,30025.7734375,1598.6,58.7,26352.76953125
2026-06-05T13:12:21.842570+00:00Z,31484305408,30025.7734375,1598.8,58.6,26375.62890625
2026-06-05T13:12:22.843433+00:00Z,31484305408,30025.7734375,1598.4,58.6,26374.234375
2026-06-05T13:12:23.844427+00:00Z,31484305408,30025.7734375,1599.5,58.6,26371.54296875
2026-06-05T13:12:24.845845+00:00Z,31484305408,30025.7734375,1599.8,58.7,26346.4921875
2026-06-05T13:12:25.846599+00:00Z,31484305408,30025.7734375,1597.6,58.7,26359.265625
2026-06-05T13:12:26.848392+00:00Z,31484305408,30025.7734375,1600.3,58.6,26375.234375
2026-06-05T13:12:27.849267+00:00Z,31484305408,30025.7734375,1595.6,58.6,26375.19140625
2026-06-05T13:12:28.851418+00:00Z,31484305408,30025.7734375,1599.5,58.6,26374.13671875
2026-06-05T13:12:29.852324+00:00Z,31484305408,30025.7734375,1600.2,58.6,26367.4453125
2026-06-05T13:12:30.853641+00:00Z,31484305408,30025.7734375,1596.4,58.6,26366.453125
2026-06-05T13:12:31.854382+00:00Z,31484829696,30026.2734375,1599.7,58.6,26365.78125
2026-06-05T13:12:32.855212+00:00Z,31484829696,30026.2734375,1599.9,58.7,26358.5859375
2026-06-05T13:12:33.855831+00:00Z,31484829696,30026.2734375,1599.9,58.7,26355.73828125
2026-06-05T13:12:34.856575+00:00Z,31484829696,30026.2734375,1596.9,58.7,26344.77734375
2026-06-05T13:12:35.857270+00:00Z,31484829696,30026.2734375,1600.8,58.7,26330.61328125
2026-06-05T13:12:36.858053+00:00Z,31484829696,30026.2734375,1598.9,58.7,26331.51171875
2026-06-05T13:12:37.859586+00:00Z,31484829696,30026.2734375,1600.2,58.7,26316.7421875
2026-06-05T13:12:38.860550+00:00Z,31484829696,30026.2734375,1596.7,58.7,26305.4765625
2026-06-05T13:12:39.861316+00:00Z,31484829696,30026.2734375,1600.8,58.7,26304.65625
2026-06-05T13:12:40.862071+00:00Z,31484829696,30026.2734375,1598.8,58.8,26286.66015625
2026-06-05T13:12:41.863518+00:00Z,31484829696,30026.2734375,1597.6,58.7,26296.671875
2026-06-05T13:12:42.865327+00:00Z,31484829696,30026.2734375,1600.7,58.8,26267.92578125
2026-06-05T13:12:43.869446+00:00Z,31484829696,30026.2734375,1598.7,58.8,26286.16015625
2026-06-05T13:12:44.870905+00:00Z,31484829696,30026.2734375,1599.7,58.8,26253.36328125
2026-06-05T13:12:45.872437+00:00Z,31484829696,30026.2734375,1599.6,58.8,26273.1640625
2026-06-05T13:12:46.874164+00:00Z,31484829696,30026.2734375,1600.0,58.8,26252.046875
2026-06-05T13:12:47.875367+00:00Z,31484829696,30026.2734375,1594.5,58.8,26237.4453125
2026-06-05T13:12:48.876115+00:00Z,31484829696,30026.2734375,1598.6,58.8,26257.2109375
2026-06-05T13:12:49.877094+00:00Z,31484829696,30026.2734375,1600.2,58.7,26345.0390625
2026-06-05T13:12:50.878608+00:00Z,31484829696,30026.2734375,1598.8,58.6,26366.4375
2026-06-05T13:12:51.879616+00:00Z,31484829696,30026.2734375,1598.4,58.7,26346.58984375
2026-06-05T13:12:52.882841+00:00Z,31484829696,30026.2734375,1600.4,58.7,26337.75390625
2026-06-05T13:12:53.885976+00:00Z,31484829696,30026.2734375,1600.4,58.7,26353.15625
2026-06-05T13:12:54.887106+00:00Z,31484829696,30026.2734375,1598.2,58.7,26320.69140625
2026-06-05T13:12:55.888196+00:00Z,31484829696,30026.2734375,1599.2,58.7,26337.42578125
2026-06-05T13:12:56.889997+00:00Z,31484829696,30026.2734375,1596.4,58.7,26335.578125
2026-06-05T13:12:57.890672+00:00Z,31484829696,30026.2734375,1597.8,58.7,26305.91796875
2026-06-05T13:12:58.891585+00:00Z,31484825600,30026.26953125,1469.6,58.7,26311.32421875
2026-06-05T13:12:59.892881+00:00Z,31484825600,30026.26953125,1593.0,58.7,26306.12109375
2026-06-05T13:13:00.893638+00:00Z,31484825600,30026.26953125,1597.8,58.8,26273.50390625
2026-06-05T13:13:01.894396+00:00Z,31484825600,30026.26953125,1598.8,58.8,26291.234375
2026-06-05T13:13:02.895997+00:00Z,31484825600,30026.26953125,1600.6,58.8,26279.7109375
2026-06-05T13:13:03.896754+00:00Z,31484825600,30026.26953125,1598.6,58.8,26262.9765625
2026-06-05T13:13:04.900112+00:00Z,31484825600,30026.26953125,1599.4,58.8,26269.6328125
2026-06-05T13:13:05.902068+00:00Z,31484825600,30026.26953125,1600.1,58.8,26268.1875
2026-06-05T13:13:06.902995+00:00Z,31484825600,30026.26953125,1598.5,58.8,26259.59765625
2026-06-05T13:13:07.904100+00:00Z,31484825600,30026.26953125,1599.1,58.7,26357.61328125
2026-06-05T13:13:08.906091+00:00Z,31484825600,30026.26953125,1598.8,58.7,26357.65234375
2026-06-05T13:13:09.909241+00:00Z,31484825600,30026.26953125,1593.3,58.7,26357.6484375
2026-06-05T13:13:10.910091+00:00Z,31484825600,30026.26953125,1598.6,58.6,26361.53125
2026-06-05T13:13:11.910869+00:00Z,31484825600,30026.26953125,1599.6,58.7,26358.21484375
2026-06-05T13:13:12.913211+00:00Z,31484825600,30026.26953125,1593.1,58.6,26379.59375
2026-06-05T13:13:13.914183+00:00Z,31484825600,30026.26953125,1599.6,58.6,26380.5234375
2026-06-05T13:13:14.915042+00:00Z,31484825600,30026.26953125,1598.7,58.6,26379.46484375
2026-06-05T13:13:15.915992+00:00Z,31484825600,30026.26953125,1598.5,58.6,26376.36328125
2026-06-05T13:13:16.916641+00:00Z,31484825600,30026.26953125,1598.9,58.6,26372.33203125
2026-06-05T13:13:17.917288+00:00Z,31484825600,30026.26953125,1600.0,58.6,26373.66796875
2026-06-05T13:13:18.918154+00:00Z,31484829696,30026.2734375,1599.6,58.7,26348.59765625
2026-06-05T13:13:19.918880+00:00Z,31484829696,30026.2734375,1599.8,58.6,26363.8359375
2026-06-05T13:13:20.920708+00:00Z,31484829696,30026.2734375,1599.0,58.7,26341.08984375
2026-06-05T13:13:21.921518+00:00Z,31484829696,30026.2734375,1598.7,58.7,26322.16015625
2026-06-05T13:13:22.922324+00:00Z,31484829696,30026.2734375,1598.9,58.7,26322.22265625
2026-06-05T13:13:23.923373+00:00Z,31484829696,30026.2734375,1595.3,58.7,26312.44921875
2026-06-05T13:13:24.924784+00:00Z,31484829696,30026.2734375,1599.7,58.7,26315.10546875
2026-06-05T13:13:25.926060+00:00Z,31484829696,30026.2734375,1598.8,58.6,26361.73828125
2026-06-05T13:13:26.928251+00:00Z,31484829696,30026.2734375,1597.4,58.6,26365.28125
2026-06-05T13:13:27.930114+00:00Z,31484829696,30026.2734375,1600.1,58.6,26365.3046875
2026-06-05T13:13:28.932091+00:00Z,31484829696,30026.2734375,1599.0,58.7,26331.50390625
2026-06-05T13:13:29.936087+00:00Z,31484829696,30026.2734375,1599.7,58.7,26337.43359375
2026-06-05T13:13:30.937075+00:00Z,31484829696,30026.2734375,1598.4,58.7,26354.12109375
2026-06-05T13:13:31.938037+00:00Z,31484829696,30026.2734375,1600.4,58.7,26347.4609375
2026-06-05T13:13:32.939088+00:00Z,31484829696,30026.2734375,1599.3,58.6,26364.2109375
2026-06-05T13:13:33.941136+00:00Z,31484829696,30026.2734375,1598.5,58.6,26372.296875
2026-06-05T13:13:34.943131+00:00Z,31484829696,30026.2734375,1599.8,58.7,26352.046875
2026-06-05T13:13:35.945106+00:00Z,31484829696,30026.2734375,1598.9,58.6,26369.45703125
2026-06-05T13:13:36.947122+00:00Z,31484829696,30026.2734375,1599.7,58.7,26342.31640625
2026-06-05T13:13:37.952436+00:00Z,31484829696,30026.2734375,1598.6,58.7,26356.7421875
2026-06-05T13:13:38.953895+00:00Z,31484829696,30026.2734375,1600.7,58.7,26322.125
2026-06-05T13:13:39.955206+00:00Z,31484829696,30026.2734375,1598.9,58.7,26327.44140625
2026-06-05T13:13:40.957105+00:00Z,31484829696,30026.2734375,1598.8,58.7,26330.29296875
2026-06-05T13:13:41.959116+00:00Z,31484829696,30026.2734375,1598.7,58.7,26310.68359375
2026-06-05T13:13:42.961141+00:00Z,31484829696,30026.2734375,1600.8,58.7,26319.8515625
2026-06-05T13:13:43.963089+00:00Z,31484829696,30026.2734375,1599.1,58.7,26314.46875
2026-06-05T13:13:44.965159+00:00Z,31484829696,30026.2734375,1599.8,58.7,26311.4921875
2026-06-05T13:13:45.968049+00:00Z,31484829696,30026.2734375,1598.2,58.7,26324.859375
2026-06-05T13:13:46.970236+00:00Z,31484829696,30026.2734375,1599.6,58.7,26326.0625
2026-06-05T13:13:47.974646+00:00Z,31484829696,30026.2734375,1599.0,58.7,26306.5078125
2026-06-05T13:13:48.976384+00:00Z,31484829696,30026.2734375,1599.0,58.7,26297.62109375
2026-06-05T13:13:49.978111+00:00Z,31484829696,30026.2734375,1599.2,58.8,26295.421875
2026-06-05T13:13:50.980114+00:00Z,31484829696,30026.2734375,1599.9,58.8,26293.73828125
2026-06-05T13:13:51.982135+00:00Z,31484829696,30026.2734375,1599.6,58.8,26279.3125
2026-06-05T13:13:52.984475+00:00Z,31484829696,30026.2734375,1597.3,58.8,26285.30859375
2026-06-05T13:13:53.986135+00:00Z,31484829696,30026.2734375,1599.5,58.8,26282.5546875
2026-06-05T13:13:54.988118+00:00Z,31484829696,30026.2734375,1598.8,58.8,26289.265625
2026-06-05T13:13:55.990470+00:00Z,31484829696,30026.2734375,1599.2,58.8,26290.328125
2026-06-05T13:13:56.992111+00:00Z,31484829696,30026.2734375,1600.3,58.8,26272.9375
2026-06-05T13:13:57.994130+00:00Z,31484829696,30026.2734375,1599.7,58.8,26283.7890625
2026-06-05T13:13:58.996118+00:00Z,31484829696,30026.2734375,1599.9,58.8,26265.84375
2026-06-05T13:13:59.998105+00:00Z,31484829696,30026.2734375,1598.0,58.8,26264.28125
2026-06-05T13:14:01.000093+00:00Z,31484829696,30026.2734375,1599.9,58.7,26344.390625
2026-06-05T13:14:02.002092+00:00Z,31484829696,30026.2734375,1599.7,58.6,26383.1875
2026-06-05T13:14:03.004127+00:00Z,31484829696,30026.2734375,1598.7,58.6,26384.1328125
2026-06-05T13:14:04.006134+00:00Z,31484829696,30026.2734375,1598.8,58.6,26392.2109375
2026-06-05T13:14:05.008079+00:00Z,31484829696,30026.2734375,1600.2,58.6,26381.4453125
2026-06-05T13:14:06.011420+00:00Z,31484829696,30026.2734375,1597.4,58.6,26397.8984375
2026-06-05T13:14:07.014322+00:00Z,31484829696,30026.2734375,1598.6,58.6,26393.6796875
2026-06-05T13:14:08.015277+00:00Z,31484829696,30026.2734375,1599.6,58.6,26392.9375
2026-06-05T13:14:09.016456+00:00Z,31484829696,30026.2734375,1599.1,58.6,26393.4453125
2026-06-05T13:14:10.017382+00:00Z,31484829696,30026.2734375,1598.6,58.6,26375.6640625
2026-06-05T13:14:11.018609+00:00Z,31484829696,30026.2734375,1599.1,58.6,26388.21875
2026-06-05T13:14:12.019443+00:00Z,31484829696,30026.2734375,1599.5,58.6,26371.390625
2026-06-05T13:14:13.020287+00:00Z,31484829696,30026.2734375,1597.7,58.6,26388.078125
2026-06-05T13:14:14.021034+00:00Z,31484829696,30026.2734375,1588.9,58.6,26385.61328125
2026-06-05T13:14:15.022210+00:00Z,31484829696,30026.2734375,1598.1,58.6,26385.015625
2026-06-05T13:14:16.022822+00:00Z,31484829696,30026.2734375,1599.0,58.6,26381.6015625
2026-06-05T13:14:17.024134+00:00Z,31484829696,30026.2734375,1599.9,58.6,26377.75390625
2026-06-05T13:14:18.024979+00:00Z,31484829696,30026.2734375,1597.5,58.6,26376.7734375
2026-06-05T13:14:19.025909+00:00Z,31484829696,30026.2734375,1598.6,58.6,26383.50390625
2026-06-05T13:14:20.026847+00:00Z,31484829696,30026.2734375,1600.6,58.6,26382.50390625
2026-06-05T13:14:21.027623+00:00Z,31484829696,30026.2734375,1597.7,58.6,26364.43359375
2026-06-05T13:14:22.029244+00:00Z,31484829696,30026.2734375,1599.4,58.6,26361.03125
2026-06-05T13:14:23.030158+00:00Z,31484829696,30026.2734375,1599.4,58.6,26367.2890625
2026-06-05T13:14:24.030899+00:00Z,31484829696,30026.2734375,1599.9,58.7,26351.28515625
2026-06-05T13:14:25.031528+00:00Z,31484829696,30026.2734375,1598.0,58.6,26367.39453125
2026-06-05T13:14:26.032665+00:00Z,31484829696,30026.2734375,1599.1,58.6,26362.43359375
2026-06-05T13:14:27.033377+00:00Z,31484829696,30026.2734375,1599.9,58.7,26343.96484375
2026-06-05T13:14:28.034118+00:00Z,31484829696,30026.2734375,1599.7,58.6,26363.17578125
2026-06-05T13:14:29.034959+00:00Z,31484829696,30026.2734375,1598.3,58.7,26352.31640625
2026-06-05T13:14:30.036900+00:00Z,31484829696,30026.2734375,1598.2,58.7,26350.71484375
2026-06-05T13:14:31.037892+00:00Z,31484829696,30026.2734375,1595.3,58.7,26352.171875
2026-06-05T13:14:32.038863+00:00Z,31484829696,30026.2734375,1598.7,58.7,26332.15625
2026-06-05T13:14:33.040188+00:00Z,31480504320,30022.1484375,1597.8,58.6,26390.4296875
2026-06-05T13:14:34.041371+00:00Z,31481257984,30022.8671875,1600.1,58.6,26388.015625
2026-06-05T13:14:35.042158+00:00Z,31481294848,30022.90234375,1598.7,58.6,26387.3125
2026-06-05T13:14:36.043495+00:00Z,31481851904,30023.43359375,1598.9,58.6,26384.32421875
2026-06-05T13:14:37.044516+00:00Z,31481913344,30023.4921875,1598.1,58.6,26364.5234375
