ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-09T20:13:01.834841+00:00Z,31430303744,29974.2734375,1594.6,86.7,8457.43359375
2026-06-09T20:13:02.836315+00:00Z,31430303744,29974.2734375,1597.7,86.7,8461.25
2026-06-09T20:13:03.837155+00:00Z,31430303744,29974.2734375,1596.8,86.7,8459.23828125
2026-06-09T20:13:04.837803+00:00Z,31430303744,29974.2734375,1595.8,86.8,8445.87109375
2026-06-09T20:13:05.838759+00:00Z,31430303744,29974.2734375,1596.5,86.8,8444.20703125
2026-06-09T20:13:06.839642+00:00Z,31430303744,29974.2734375,1595.7,86.8,8443.15234375
2026-06-09T20:13:07.840371+00:00Z,31430303744,29974.2734375,1596.7,86.7,8458.890625
2026-06-09T20:13:08.841283+00:00Z,31430303744,29974.2734375,1595.5,86.7,8456.5234375
2026-06-09T20:13:09.842154+00:00Z,31430303744,29974.2734375,1596.7,86.8,8415.61328125
2026-06-09T20:13:10.842849+00:00Z,31430303744,29974.2734375,1596.9,86.8,8444.43359375
2026-06-09T20:13:11.843545+00:00Z,31430303744,29974.2734375,1595.9,86.8,8442.7265625
2026-06-09T20:13:12.844247+00:00Z,31430303744,29974.2734375,1596.9,86.8,8440.4765625
2026-06-09T20:13:13.844922+00:00Z,31430303744,29974.2734375,1596.9,86.8,8408.6328125
2026-06-09T20:13:14.845587+00:00Z,31430303744,29974.2734375,1596.8,86.8,8410.15625
2026-06-09T20:13:15.846500+00:00Z,31430303744,29974.2734375,1594.5,86.8,8418.7734375
2026-06-09T20:13:16.847402+00:00Z,31430303744,29974.2734375,1596.7,86.8,8406.328125
2026-06-09T20:13:17.848205+00:00Z,31430303744,29974.2734375,1595.7,86.8,8386.26171875
2026-06-09T20:13:18.848902+00:00Z,31430303744,29974.2734375,1596.9,86.8,8400.20703125
2026-06-09T20:13:19.849716+00:00Z,31430303744,29974.2734375,1596.7,86.9,8378.3359375
2026-06-09T20:13:20.850582+00:00Z,31430303744,29974.2734375,1595.6,86.8,8388.58984375
2026-06-09T20:13:21.851614+00:00Z,31430303744,29974.2734375,1595.4,86.9,8372.40625
2026-06-09T20:13:22.852277+00:00Z,31430303744,29974.2734375,1596.9,86.9,8369.7265625
2026-06-09T20:13:23.853071+00:00Z,31430303744,29974.2734375,1596.8,86.9,8369.95703125
2026-06-09T20:13:24.853936+00:00Z,31430303744,29974.2734375,1595.5,86.9,8380.40625
2026-06-09T20:13:25.854801+00:00Z,31430303744,29974.2734375,1596.6,86.9,8378.4453125
2026-06-09T20:13:26.855637+00:00Z,31430303744,29974.2734375,1595.8,86.9,8374.87890625
2026-06-09T20:13:27.856242+00:00Z,31430303744,29974.2734375,1597.0,86.9,8361.1875
2026-06-09T20:13:28.856974+00:00Z,31430303744,29974.2734375,1596.8,86.9,8350.80078125
2026-06-09T20:13:29.857747+00:00Z,31430303744,29974.2734375,1596.7,86.9,8349.84765625
2026-06-09T20:13:30.858501+00:00Z,31430303744,29974.2734375,1594.9,86.9,8372.7734375
2026-06-09T20:13:31.859193+00:00Z,31430303744,29974.2734375,1597.9,86.9,8338.19140625
2026-06-09T20:13:32.859848+00:00Z,31430303744,29974.2734375,1595.9,86.9,8340.8046875
2026-06-09T20:13:33.860543+00:00Z,31430303744,29974.2734375,1595.0,86.9,8319.91796875
2026-06-09T20:13:34.861363+00:00Z,31430303744,29974.2734375,1597.5,86.9,8320.19140625
2026-06-09T20:13:35.862310+00:00Z,31430303744,29974.2734375,1595.5,86.9,8319.953125
2026-06-09T20:13:36.863262+00:00Z,31430303744,29974.2734375,1597.7,86.9,8320.83203125
2026-06-09T20:13:37.864436+00:00Z,31430303744,29974.2734375,1595.1,86.8,8440.734375
2026-06-09T20:13:38.865254+00:00Z,31430303744,29974.2734375,1597.7,86.8,8427.03125
2026-06-09T20:13:39.866510+00:00Z,31430303744,29974.2734375,1595.1,86.8,8424.21484375
2026-06-09T20:13:40.867165+00:00Z,31430303744,29974.2734375,1596.9,86.8,8441.58984375
2026-06-09T20:13:41.867877+00:00Z,31430303744,29974.2734375,1597.9,86.8,8442.58203125
2026-06-09T20:13:42.868904+00:00Z,31430303744,29974.2734375,1595.4,86.8,8440.3671875
2026-06-09T20:13:43.870603+00:00Z,31430303744,29974.2734375,1596.3,86.8,8424.6875
2026-06-09T20:13:44.871269+00:00Z,31430303744,29974.2734375,1596.9,86.8,8416.85546875
2026-06-09T20:13:45.872394+00:00Z,31430303744,29974.2734375,1595.3,86.8,8400.4375
2026-06-09T20:13:46.873102+00:00Z,31430303744,29974.2734375,1597.9,86.8,8416.69921875
2026-06-09T20:13:47.874028+00:00Z,31430303744,29974.2734375,1595.4,86.8,8413.98828125
2026-06-09T20:13:48.875130+00:00Z,31430303744,29974.2734375,1596.3,86.8,8392.53515625
2026-06-09T20:13:49.876253+00:00Z,31430303744,29974.2734375,1596.3,86.8,8384.15234375
2026-06-09T20:13:50.879337+00:00Z,31430303744,29974.2734375,1595.1,86.8,8427.87890625
2026-06-09T20:13:51.880012+00:00Z,31430303744,29974.2734375,1596.9,86.8,8418.03125
2026-06-09T20:13:52.880689+00:00Z,31430303744,29974.2734375,1596.8,86.8,8425.17578125
2026-06-09T20:13:53.881685+00:00Z,31430303744,29974.2734375,1596.5,86.8,8397.421875
2026-06-09T20:13:54.882689+00:00Z,31430303744,29974.2734375,1596.1,86.8,8399.76953125
2026-06-09T20:13:55.883762+00:00Z,31430303744,29974.2734375,1596.5,86.8,8414.45703125
2026-06-09T20:13:56.884793+00:00Z,31430303744,29974.2734375,1596.5,86.8,8412.296875
2026-06-09T20:13:57.885493+00:00Z,31430303744,29974.2734375,1594.9,86.9,8382.03125
2026-06-09T20:13:58.886246+00:00Z,31430303744,29974.2734375,1598.6,86.8,8402.6171875
2026-06-09T20:13:59.887446+00:00Z,31430303744,29974.2734375,1596.4,86.8,8398.97265625
2026-06-09T20:14:00.888848+00:00Z,31430303744,29974.2734375,1595.3,86.8,8399.75390625
2026-06-09T20:14:01.889979+00:00Z,31430303744,29974.2734375,1596.6,86.8,8388.78515625
2026-06-09T20:14:02.891249+00:00Z,31430303744,29974.2734375,1594.9,86.8,8394.32421875
2026-06-09T20:14:03.892179+00:00Z,31430303744,29974.2734375,1596.3,86.8,8401.08203125
2026-06-09T20:14:04.893015+00:00Z,31430303744,29974.2734375,1595.7,86.8,8409.0546875
2026-06-09T20:14:05.893847+00:00Z,31430303744,29974.2734375,1597.7,86.8,8407.28515625
2026-06-09T20:14:06.894870+00:00Z,31430303744,29974.2734375,1596.4,86.8,8408.05859375
2026-06-09T20:14:07.895523+00:00Z,31430303744,29974.2734375,1595.0,86.8,8409.8046875
2026-06-09T20:14:08.896292+00:00Z,31430303744,29974.2734375,1596.8,86.8,8395.109375
2026-06-09T20:14:09.897015+00:00Z,31430303744,29974.2734375,1596.8,86.8,8388.10546875
2026-06-09T20:14:10.897650+00:00Z,31430303744,29974.2734375,1597.0,86.9,8378.41796875
2026-06-09T20:14:11.898373+00:00Z,31430303744,29974.2734375,1595.8,86.9,8380.1015625
2026-06-09T20:14:12.899111+00:00Z,31430303744,29974.2734375,1596.8,86.9,8380.15234375
2026-06-09T20:14:13.899831+00:00Z,31430303744,29974.2734375,1595.8,86.9,8365.8046875
2026-06-09T20:14:14.900857+00:00Z,31430303744,29974.2734375,1597.4,86.9,8373.73046875
2026-06-09T20:14:15.901637+00:00Z,31430303744,29974.2734375,1594.9,86.9,8358.125
2026-06-09T20:14:16.902539+00:00Z,31430303744,29974.2734375,1598.2,86.9,8344.03515625
2026-06-09T20:14:17.903727+00:00Z,31430303744,29974.2734375,1596.4,86.9,8341.15625
2026-06-09T20:14:18.904421+00:00Z,31430303744,29974.2734375,1595.9,86.9,8339.40625
2026-06-09T20:14:19.905164+00:00Z,31430303744,29974.2734375,1595.8,86.9,8342.10546875
2026-06-09T20:14:20.905836+00:00Z,31430303744,29974.2734375,1597.9,86.9,8337.15625
2026-06-09T20:14:21.906568+00:00Z,31430303744,29974.2734375,1594.8,86.9,8325.4609375
2026-06-09T20:14:22.907394+00:00Z,31430303744,29974.2734375,1596.6,86.9,8326.32421875
2026-06-09T20:14:23.908114+00:00Z,31430303744,29974.2734375,1596.9,86.9,8322.0390625
2026-06-09T20:14:24.908764+00:00Z,31430303744,29974.2734375,1596.9,86.9,8322.19921875
2026-06-09T20:14:25.909544+00:00Z,31430303744,29974.2734375,1594.8,87.0,8315.89453125
2026-06-09T20:14:26.910217+00:00Z,31430303744,29974.2734375,1596.8,87.0,8312.84375
2026-06-09T20:14:27.911573+00:00Z,31430303744,29974.2734375,1595.0,87.0,8313.8984375
2026-06-09T20:14:28.912327+00:00Z,31430303744,29974.2734375,1597.7,87.0,8310.109375
2026-06-09T20:14:29.913232+00:00Z,31430303744,29974.2734375,1596.7,87.0,8304.34765625
2026-06-09T20:14:30.914324+00:00Z,31430303744,29974.2734375,1596.2,87.0,8288.1171875
2026-06-09T20:14:31.914990+00:00Z,31430303744,29974.2734375,1595.9,87.0,8283.7578125
2026-06-09T20:14:32.916640+00:00Z,31430303744,29974.2734375,1595.2,87.0,8302.96875
2026-06-09T20:14:33.918710+00:00Z,31430303744,29974.2734375,1596.7,87.0,8304.0859375
2026-06-09T20:14:34.919535+00:00Z,31430303744,29974.2734375,1595.8,87.0,8285.87890625
2026-06-09T20:14:35.920275+00:00Z,31430303744,29974.2734375,1595.7,87.0,8285.1796875
2026-06-09T20:14:36.921058+00:00Z,31430303744,29974.2734375,1596.8,87.0,8285.7421875
2026-06-09T20:14:37.922042+00:00Z,31430303744,29974.2734375,1595.5,87.0,8270.484375
2026-06-09T20:14:38.922699+00:00Z,31430303744,29974.2734375,1597.9,87.0,8286.48046875
2026-06-09T20:14:39.923438+00:00Z,31430303744,29974.2734375,1594.8,87.0,8281.69140625
2026-06-09T20:14:40.924287+00:00Z,31430303744,29974.2734375,1596.6,87.0,8262.87890625
2026-06-09T20:14:41.925408+00:00Z,31430303744,29974.2734375,1595.3,87.0,8257.47265625
2026-06-09T20:14:42.926221+00:00Z,31430303744,29974.2734375,1597.7,87.0,8259.7890625
2026-06-09T20:14:43.926935+00:00Z,31430303744,29974.2734375,1596.8,87.1,8241.23828125
2026-06-09T20:14:44.927803+00:00Z,31430303744,29974.2734375,1596.7,87.1,8236.12890625
2026-06-09T20:14:45.928533+00:00Z,31430303744,29974.2734375,1595.7,86.4,8684.8046875
2026-06-09T20:14:46.929543+00:00Z,31430303744,29974.2734375,1595.5,86.4,8679.0078125
2026-06-09T20:14:47.932797+00:00Z,31430303744,29974.2734375,1597.8,86.4,8693.8046875
2026-06-09T20:14:48.933513+00:00Z,31430303744,29974.2734375,1594.7,86.4,8643.8046875
2026-06-09T20:14:49.934394+00:00Z,31430303744,29974.2734375,1596.7,86.5,8636.7578125
2026-06-09T20:14:50.935189+00:00Z,31430303744,29974.2734375,1596.7,86.5,8631.66015625
2026-06-09T20:14:51.936259+00:00Z,31430303744,29974.2734375,1596.2,86.4,8654.54296875
2026-06-09T20:14:52.937236+00:00Z,31430307840,29974.27734375,1596.5,86.5,8636.92578125
2026-06-09T20:14:53.938053+00:00Z,31430307840,29974.27734375,1596.7,86.3,8762.90234375
2026-06-09T20:14:54.938854+00:00Z,31430307840,29974.27734375,1595.8,86.2,8766.953125
2026-06-09T20:14:55.939569+00:00Z,31430307840,29974.27734375,1595.9,86.3,8762.48828125
2026-06-09T20:14:56.940312+00:00Z,31430307840,29974.27734375,1596.7,86.2,8780.40234375
2026-06-09T20:14:57.941141+00:00Z,31430307840,29974.27734375,1595.8,86.2,8778.00390625
2026-06-09T20:14:58.941791+00:00Z,31430307840,29974.27734375,1596.9,86.2,8779.26171875
2026-06-09T20:14:59.942481+00:00Z,31430307840,29974.27734375,1595.9,86.3,8760.66015625
2026-06-09T20:15:00.943291+00:00Z,31430307840,29974.27734375,1595.6,86.3,8746.4375
2026-06-09T20:15:01.944443+00:00Z,31430307840,29974.27734375,1595.2,86.3,8741.8359375
2026-06-09T20:15:02.945452+00:00Z,31430307840,29974.27734375,1596.4,86.3,8760.984375
2026-06-09T20:15:03.946362+00:00Z,31430307840,29974.27734375,1596.6,86.3,8756.27734375
2026-06-09T20:15:04.947117+00:00Z,31430307840,29974.27734375,1596.8,86.3,8763.0859375
2026-06-09T20:15:05.947875+00:00Z,31430307840,29974.27734375,1595.7,86.3,8743.234375
2026-06-09T20:15:06.948830+00:00Z,31430307840,29974.27734375,1596.5,86.3,8762.1484375
2026-06-09T20:15:07.949533+00:00Z,31430307840,29974.27734375,1595.9,86.3,8740.5
2026-06-09T20:15:08.950304+00:00Z,31430307840,29974.27734375,1595.7,86.3,8757.1875
2026-06-09T20:15:09.951226+00:00Z,31430307840,29974.27734375,1596.6,86.3,8729.15625
2026-06-09T20:15:10.951999+00:00Z,31430307840,29974.27734375,1596.7,86.3,8702.41015625
2026-06-09T20:15:11.953231+00:00Z,31430307840,29974.27734375,1594.9,86.3,8725.34375
2026-06-09T20:15:12.954167+00:00Z,31430307840,29974.27734375,1596.7,86.3,8716.0234375
2026-06-09T20:15:13.954925+00:00Z,31430307840,29974.27734375,1596.8,86.3,8715.58203125
2026-06-09T20:15:14.955812+00:00Z,31430307840,29974.27734375,1596.5,86.3,8706.73046875
2026-06-09T20:15:15.957278+00:00Z,31430307840,29974.27734375,1595.8,86.3,8710.0390625
2026-06-09T20:15:16.958062+00:00Z,31430307840,29974.27734375,1595.7,86.3,8706.2890625
2026-06-09T20:15:17.958920+00:00Z,31430307840,29974.27734375,1596.6,86.3,8717.51171875
2026-06-09T20:15:18.959834+00:00Z,31430307840,29974.27734375,1596.5,86.3,8717.453125
2026-06-09T20:15:19.960742+00:00Z,31430307840,29974.27734375,1596.2,86.3,8734.71875
2026-06-09T20:15:20.961793+00:00Z,31430307840,29974.27734375,1595.4,86.3,8715.01953125
2026-06-09T20:15:21.962963+00:00Z,31430307840,29974.27734375,1597.1,86.3,8712.81640625
2026-06-09T20:15:22.963941+00:00Z,31430307840,29974.27734375,1595.8,86.3,8715.1953125
2026-06-09T20:15:23.965820+00:00Z,31430299648,29974.26953125,1596.0,86.3,8713.4609375
2026-06-09T20:15:24.966927+00:00Z,31430299648,29974.26953125,1597.3,86.3,8705.078125
2026-06-09T20:15:25.967679+00:00Z,31430299648,29974.26953125,1595.8,86.4,8688.88671875
2026-06-09T20:15:26.968445+00:00Z,31430299648,29974.26953125,1596.5,86.3,8704.515625
2026-06-09T20:15:27.969458+00:00Z,31430299648,29974.26953125,1595.7,86.3,8703.109375
2026-06-09T20:15:28.970253+00:00Z,31430299648,29974.26953125,1595.7,86.4,8687.89453125
2026-06-09T20:15:29.971022+00:00Z,31430299648,29974.26953125,1596.4,86.4,8686.203125
2026-06-09T20:15:30.972029+00:00Z,31430299648,29974.26953125,1596.7,86.4,8672.74609375
2026-06-09T20:15:31.972921+00:00Z,31430299648,29974.26953125,1596.7,86.4,8685.46484375
2026-06-09T20:15:32.973565+00:00Z,31430299648,29974.26953125,1595.9,86.4,8688.93359375
2026-06-09T20:15:33.974429+00:00Z,31430299648,29974.26953125,1594.5,86.4,8675.25390625
2026-06-09T20:15:34.975329+00:00Z,31430299648,29974.26953125,1597.6,86.4,8675.09375
2026-06-09T20:15:35.976176+00:00Z,31430299648,29974.26953125,1595.8,86.5,8633.08984375
2026-06-09T20:15:36.977057+00:00Z,31430299648,29974.26953125,1595.9,86.5,8633.08203125
2026-06-09T20:15:37.982471+00:00Z,31430299648,29974.26953125,1596.1,86.5,8630.70703125
2026-06-09T20:15:38.983936+00:00Z,31430299648,29974.26953125,1596.5,86.5,8633.5234375
2026-06-09T20:15:39.984852+00:00Z,31430299648,29974.26953125,1596.5,86.5,8608.66015625
2026-06-09T20:15:40.986647+00:00Z,31430299648,29974.26953125,1597.2,86.5,8607.2578125
2026-06-09T20:15:41.987427+00:00Z,31430299648,29974.26953125,1594.8,86.5,8613.26953125
2026-06-09T20:15:42.988129+00:00Z,31430299648,29974.26953125,1597.9,86.5,8612.67578125
2026-06-09T20:15:43.988786+00:00Z,31430299648,29974.26953125,1595.8,86.5,8615.55078125
2026-06-09T20:15:44.990824+00:00Z,31430299648,29974.26953125,1596.8,86.5,8597.2265625
2026-06-09T20:15:45.991528+00:00Z,31430299648,29974.26953125,1593.9,86.6,8572.84765625
2026-06-09T20:15:46.992369+00:00Z,31430299648,29974.26953125,1595.6,86.6,8560.05078125
2026-06-09T20:15:47.993677+00:00Z,31430299648,29974.26953125,1598.0,86.6,8556.12109375
2026-06-09T20:15:48.994473+00:00Z,31430299648,29974.26953125,1595.6,86.6,8554.625
2026-06-09T20:15:49.996205+00:00Z,31430299648,29974.26953125,1595.4,86.6,8548.6875
2026-06-09T20:15:50.996918+00:00Z,31430299648,29974.26953125,1597.8,86.6,8564.75
2026-06-09T20:15:51.998615+00:00Z,31430299648,29974.26953125,1596.7,86.6,8563.8515625
2026-06-09T20:15:53.001395+00:00Z,31430299648,29974.26953125,1595.1,86.6,8553.90625
2026-06-09T20:15:54.002290+00:00Z,31430299648,29974.26953125,1596.7,86.6,8539.265625
2026-06-09T20:15:55.002986+00:00Z,31430299648,29974.26953125,1596.9,86.6,8542.11328125
2026-06-09T20:15:56.003694+00:00Z,31430299648,29974.26953125,1596.8,86.6,8521.8671875
2026-06-09T20:15:57.006232+00:00Z,31430299648,29974.26953125,1596.8,86.6,8538.50390625
2026-06-09T20:15:58.007164+00:00Z,31430299648,29974.26953125,1594.7,86.6,8524.0
2026-06-09T20:15:59.007917+00:00Z,31430299648,29974.26953125,1596.8,86.6,8518.8828125
2026-06-09T20:16:00.008680+00:00Z,31430299648,29974.26953125,1596.5,86.7,8497.64453125
2026-06-09T20:16:01.009748+00:00Z,31430299648,29974.26953125,1596.5,86.7,8485.97265625
2026-06-09T20:16:02.010481+00:00Z,31430299648,29974.26953125,1595.8,86.7,8501.953125
2026-06-09T20:16:03.011165+00:00Z,31430299648,29974.26953125,1595.8,86.7,8467.3046875
2026-06-09T20:16:04.012315+00:00Z,31430299648,29974.26953125,1597.1,86.7,8470.390625
2026-06-09T20:16:05.013745+00:00Z,31430299648,29974.26953125,1596.8,86.7,8456.77734375
2026-06-09T20:16:06.014593+00:00Z,31430299648,29974.26953125,1596.5,86.7,8455.50390625
2026-06-09T20:16:07.015479+00:00Z,31430299648,29974.26953125,1594.7,86.7,8452.95703125
2026-06-09T20:16:08.016365+00:00Z,31430299648,29974.26953125,1596.6,86.7,8448.859375
2026-06-09T20:16:09.017227+00:00Z,31430299648,29974.26953125,1596.6,86.7,8451.53125
2026-06-09T20:16:10.018014+00:00Z,31430299648,29974.26953125,1597.6,86.8,8434.796875
2026-06-09T20:16:11.018924+00:00Z,31430299648,29974.26953125,1595.6,86.8,8433.828125
2026-06-09T20:16:12.019797+00:00Z,31430299648,29974.26953125,1596.7,86.5,8586.27734375
2026-06-09T20:16:13.020472+00:00Z,31430299648,29974.26953125,1595.9,86.5,8585.8828125
2026-06-09T20:16:14.021268+00:00Z,31430299648,29974.26953125,1596.7,86.5,8585.375
2026-06-09T20:16:15.022126+00:00Z,31430299648,29974.26953125,1596.7,86.5,8584.7890625
2026-06-09T20:16:16.022826+00:00Z,31430299648,29974.26953125,1595.7,86.5,8587.33203125
2026-06-09T20:16:17.024343+00:00Z,31430299648,29974.26953125,1595.7,86.6,8558.2109375
2026-06-09T20:16:18.025246+00:00Z,31430299648,29974.26953125,1597.0,86.5,8574.796875
2026-06-09T20:16:19.026625+00:00Z,31430299648,29974.26953125,1595.7,86.5,8581.66796875
2026-06-09T20:16:20.028155+00:00Z,31430299648,29974.26953125,1596.2,86.6,8555.3671875
2026-06-09T20:16:21.028960+00:00Z,31430299648,29974.26953125,1595.7,86.6,8548.11328125
2026-06-09T20:16:22.029924+00:00Z,31430299648,29974.26953125,1596.6,86.6,8540.421875
2026-06-09T20:16:23.030625+00:00Z,31430299648,29974.26953125,1597.9,86.6,8539.00390625
2026-06-09T20:16:24.031446+00:00Z,31430299648,29974.26953125,1595.6,86.6,8550.51171875
2026-06-09T20:16:25.032237+00:00Z,31430299648,29974.26953125,1595.9,86.6,8526.37109375
2026-06-09T20:16:26.033012+00:00Z,31430299648,29974.26953125,1596.8,86.7,8492.98046875
2026-06-09T20:16:27.033793+00:00Z,31430299648,29974.26953125,1596.7,86.7,8506.046875
2026-06-09T20:16:28.034569+00:00Z,31430299648,29974.26953125,1596.7,86.7,8477.84765625
2026-06-09T20:16:29.035389+00:00Z,31430299648,29974.26953125,1595.4,86.7,8494.69140625
2026-06-09T20:16:30.036564+00:00Z,31430299648,29974.26953125,1596.4,86.7,8493.70703125
2026-06-09T20:16:31.037488+00:00Z,31430299648,29974.26953125,1594.5,86.6,8511.8828125
2026-06-09T20:16:32.038392+00:00Z,31430299648,29974.26953125,1595.5,86.7,8498.87890625
2026-06-09T20:16:33.039442+00:00Z,31430299648,29974.26953125,1597.3,86.6,8513.87109375
2026-06-09T20:16:34.040509+00:00Z,31430299648,29974.26953125,1595.5,86.6,8516.22265625
2026-06-09T20:16:35.041372+00:00Z,31430299648,29974.26953125,1596.6,86.7,8503.48828125
2026-06-09T20:16:36.042068+00:00Z,31430299648,29974.26953125,1596.9,86.7,8501.97265625
2026-06-09T20:16:37.042726+00:00Z,31430299648,29974.26953125,1595.9,86.6,8512.6015625
2026-06-09T20:16:38.043436+00:00Z,31430299648,29974.26953125,1594.9,86.7,8458.50390625
2026-06-09T20:16:39.044318+00:00Z,31430299648,29974.26953125,1597.4,86.7,8475.01171875
2026-06-09T20:16:40.045240+00:00Z,31430299648,29974.26953125,1596.6,86.7,8474.37109375
2026-06-09T20:16:41.045920+00:00Z,31430299648,29974.26953125,1596.0,86.8,8444.546875
2026-06-09T20:16:42.046609+00:00Z,31430299648,29974.26953125,1597.8,86.7,8447.04296875
2026-06-09T20:16:43.047456+00:00Z,31430299648,29974.26953125,1596.3,86.8,8441.69921875
2026-06-09T20:16:44.048541+00:00Z,31430299648,29974.26953125,1594.7,86.8,8442.796875
2026-06-09T20:16:45.049246+00:00Z,31430299648,29974.26953125,1596.9,86.8,8418.0
2026-06-09T20:16:46.050140+00:00Z,31430299648,29974.26953125,1535.6,86.8,8410.703125
2026-06-09T20:16:47.051049+00:00Z,31430299648,29974.26953125,1596.5,86.8,8412.34375
2026-06-09T20:16:48.051915+00:00Z,31430299648,29974.26953125,1596.6,86.8,8413.6953125
2026-06-09T20:16:49.052567+00:00Z,31430299648,29974.26953125,1594.9,86.8,8397.80078125
2026-06-09T20:16:50.053389+00:00Z,31430299648,29974.26953125,1595.8,86.8,8405.7890625
2026-06-09T20:16:51.054094+00:00Z,31430299648,29974.26953125,1596.9,86.8,8406.3828125
2026-06-09T20:16:52.054862+00:00Z,31430299648,29974.26953125,1596.6,86.8,8404.28125
2026-06-09T20:16:53.056685+00:00Z,31430340608,29974.30859375,1596.1,86.9,8375.05859375
2026-06-09T20:16:54.057807+00:00Z,31430340608,29974.30859375,1597.3,86.8,8411.3046875
2026-06-09T20:16:55.059371+00:00Z,31430340608,29974.30859375,1595.4,86.8,8411.078125
2026-06-09T20:16:56.060919+00:00Z,31430340608,29974.30859375,1596.6,86.8,8399.03125
2026-06-09T20:16:57.062151+00:00Z,31430340608,29974.30859375,1596.1,86.9,8381.86328125
2026-06-09T20:16:58.062819+00:00Z,31430340608,29974.30859375,1596.8,86.9,8353.3203125
2026-06-09T20:16:59.063662+00:00Z,31430340608,29974.30859375,1596.7,86.9,8353.953125
2026-06-09T20:17:00.064422+00:00Z,31430340608,29974.30859375,1596.1,86.9,8354.9140625
2026-06-09T20:17:01.065815+00:00Z,31430340608,29974.30859375,1596.3,86.9,8369.51171875
2026-06-09T20:17:02.066704+00:00Z,31430340608,29974.30859375,1596.5,86.9,8341.1796875
2026-06-09T20:17:03.068266+00:00Z,31430340608,29974.30859375,1595.8,86.9,8338.77734375
2026-06-09T20:17:04.068925+00:00Z,31430340608,29974.30859375,1596.9,86.9,8339.03125
2026-06-09T20:17:05.069641+00:00Z,31430340608,29974.30859375,1596.8,86.9,8337.45703125
2026-06-09T20:17:06.070522+00:00Z,31430340608,29974.30859375,1594.6,86.9,8332.07421875
2026-06-09T20:17:07.071281+00:00Z,31430340608,29974.30859375,1597.7,86.9,8331.875
2026-06-09T20:17:08.072542+00:00Z,31430340608,29974.30859375,1596.9,86.9,8334.3046875
