ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T17:04:00.162161+00:00Z,31479640064,30021.32421875,1599.1,58.8,26244.7109375
2026-06-05T17:04:01.164401+00:00Z,31479640064,30021.32421875,1599.2,58.8,26243.21875
2026-06-05T17:04:02.166130+00:00Z,31479640064,30021.32421875,1599.2,58.9,26216.32421875
2026-06-05T17:04:03.168895+00:00Z,31479640064,30021.32421875,1599.6,58.8,26239.31640625
2026-06-05T17:04:04.171189+00:00Z,31479640064,30021.32421875,1600.5,58.8,26238.6171875
2026-06-05T17:04:05.173109+00:00Z,31479640064,30021.32421875,1598.7,58.8,26243.44140625
2026-06-05T17:04:06.175073+00:00Z,31479640064,30021.32421875,1600.1,58.8,26241.38671875
2026-06-05T17:04:07.176078+00:00Z,31479640064,30021.32421875,1598.4,58.8,26247.79296875
2026-06-05T17:04:08.177089+00:00Z,31479640064,30021.32421875,1599.5,58.8,26246.546875
2026-06-05T17:04:09.180049+00:00Z,31479640064,30021.32421875,1598.3,58.8,26246.546875
2026-06-05T17:04:10.180683+00:00Z,31479640064,30021.32421875,1599.8,58.8,26249.30078125
2026-06-05T17:04:11.181651+00:00Z,31479640064,30021.32421875,1597.6,58.9,26227.75390625
2026-06-05T17:04:12.182286+00:00Z,31479640064,30021.32421875,1600.0,58.8,26243.87890625
2026-06-05T17:04:13.182926+00:00Z,31479640064,30021.32421875,1599.0,58.8,26254.62890625
2026-06-05T17:04:14.183580+00:00Z,31479640064,30021.32421875,1597.8,58.9,26227.01171875
2026-06-05T17:04:15.184735+00:00Z,31479640064,30021.32421875,1600.2,58.8,26245.47265625
2026-06-05T17:04:16.185571+00:00Z,31479640064,30021.32421875,1598.6,58.8,26247.05859375
2026-06-05T17:04:17.186382+00:00Z,31479640064,30021.32421875,1599.7,58.8,26246.0078125
2026-06-05T17:04:18.187053+00:00Z,31479640064,30021.32421875,1598.6,58.8,26245.9140625
2026-06-05T17:04:19.188649+00:00Z,31479648256,30021.33203125,1598.8,58.8,26243.1484375
2026-06-05T17:04:20.189822+00:00Z,31479648256,30021.33203125,1601.1,58.8,26237.6875
2026-06-05T17:04:21.190953+00:00Z,31479648256,30021.33203125,1599.2,58.8,26238.30078125
2026-06-05T17:04:22.191719+00:00Z,31479648256,30021.33203125,1598.7,58.8,26235.5859375
2026-06-05T17:04:23.192708+00:00Z,31479648256,30021.33203125,1595.6,58.9,26226.875
2026-06-05T17:04:24.194242+00:00Z,31479648256,30021.33203125,1599.5,58.9,26215.25
2026-06-05T17:04:25.194989+00:00Z,31479648256,30021.33203125,1598.8,58.9,26212.453125
2026-06-05T17:04:26.197026+00:00Z,31479648256,30021.33203125,1598.8,58.9,26212.4765625
2026-06-05T17:04:27.197770+00:00Z,31479648256,30021.33203125,1599.7,58.9,26201.17578125
2026-06-05T17:04:28.198938+00:00Z,31479648256,30021.33203125,1599.2,58.9,26197.140625
2026-06-05T17:04:29.199628+00:00Z,31479652352,30021.3359375,1597.7,58.9,26194.40234375
2026-06-05T17:04:30.200552+00:00Z,31479652352,30021.3359375,1599.7,58.9,26177.58203125
2026-06-05T17:04:31.201340+00:00Z,31479652352,30021.3359375,1599.7,58.9,26183.08984375
2026-06-05T17:04:32.202158+00:00Z,31479652352,30021.3359375,1599.5,58.9,26179.33203125
2026-06-05T17:04:33.203307+00:00Z,31479652352,30021.3359375,1599.3,58.9,26178.41015625
2026-06-05T17:04:34.204045+00:00Z,31479652352,30021.3359375,1599.9,58.9,26176.1875
2026-06-05T17:04:35.205034+00:00Z,31479652352,30021.3359375,1599.2,59.0,26160.8828125
2026-06-05T17:04:36.205831+00:00Z,31480160256,30021.8203125,1600.0,59.0,26159.34765625
2026-06-05T17:04:37.206544+00:00Z,31480160256,30021.8203125,1599.9,59.0,26156.7265625
2026-06-05T17:04:38.208376+00:00Z,31480160256,30021.8203125,1598.0,59.0,26145.32421875
2026-06-05T17:04:39.209045+00:00Z,31480184832,30021.84375,1600.0,59.0,26144.14453125
2026-06-05T17:04:40.210060+00:00Z,31480184832,30021.84375,1598.3,59.0,26143.078125
2026-06-05T17:04:41.210805+00:00Z,31480184832,30021.84375,1599.6,59.0,26142.83984375
2026-06-05T17:04:42.212975+00:00Z,31480209408,30021.8671875,1598.6,59.0,26142.1171875
2026-06-05T17:04:43.213839+00:00Z,31480209408,30021.8671875,1599.4,58.8,26239.31640625
2026-06-05T17:04:44.215362+00:00Z,31480209408,30021.8671875,1598.0,58.8,26240.375
2026-06-05T17:04:45.216349+00:00Z,31480209408,30021.8671875,1598.4,58.8,26233.38671875
2026-06-05T17:04:46.217009+00:00Z,31480209408,30021.8671875,1600.8,58.9,26231.66015625
2026-06-05T17:04:47.217873+00:00Z,31480209408,30021.8671875,1595.7,58.8,26236.21875
2026-06-05T17:04:48.218622+00:00Z,31480209408,30021.8671875,1597.7,58.8,26236.68359375
2026-06-05T17:04:49.219676+00:00Z,31480209408,30021.8671875,1600.3,58.8,26235.3671875
2026-06-05T17:04:50.220703+00:00Z,31480209408,30021.8671875,1600.4,58.9,26229.08203125
2026-06-05T17:04:51.222037+00:00Z,31480209408,30021.8671875,1599.9,58.9,26221.32421875
2026-06-05T17:04:52.223228+00:00Z,31480209408,30021.8671875,1596.5,58.8,26235.1875
2026-06-05T17:04:53.224276+00:00Z,31480209408,30021.8671875,1598.8,58.9,26232.4375
2026-06-05T17:04:54.225409+00:00Z,31480209408,30021.8671875,1600.3,58.8,26232.90625
2026-06-05T17:04:55.225944+00:00Z,31480209408,30021.8671875,1599.0,58.9,26207.62109375
2026-06-05T17:04:56.226733+00:00Z,31480209408,30021.8671875,1600.7,58.9,26212.6328125
2026-06-05T17:04:57.227693+00:00Z,31480209408,30021.8671875,1597.6,58.9,26191.71875
2026-06-05T17:04:58.228310+00:00Z,31480209408,30021.8671875,1600.0,58.9,26193.11328125
2026-06-05T17:04:59.228839+00:00Z,31480209408,30021.8671875,1600.2,58.9,26212.42578125
2026-06-05T17:05:00.230657+00:00Z,31480209408,30021.8671875,1599.7,58.9,26205.19140625
2026-06-05T17:05:01.231759+00:00Z,31480209408,30021.8671875,1598.5,58.9,26204.15625
2026-06-05T17:05:02.232648+00:00Z,31480209408,30021.8671875,1598.6,58.9,26185.7265625
2026-06-05T17:05:03.233355+00:00Z,31480209408,30021.8671875,1599.8,58.9,26185.65234375
2026-06-05T17:05:04.234247+00:00Z,31480209408,30021.8671875,1598.6,58.9,26184.9453125
2026-06-05T17:05:05.235419+00:00Z,31480209408,30021.8671875,1599.2,58.9,26190.25
2026-06-05T17:05:06.236026+00:00Z,31480209408,30021.8671875,1598.9,58.9,26189.4453125
2026-06-05T17:05:07.237550+00:00Z,31480209408,30021.8671875,1599.7,58.9,26226.65625
2026-06-05T17:05:08.238214+00:00Z,31480209408,30021.8671875,1599.0,58.8,26236.1875
2026-06-05T17:05:09.239505+00:00Z,31480209408,30021.8671875,1598.8,58.8,26236.9765625
2026-06-05T17:05:10.240215+00:00Z,31480209408,30021.8671875,1599.8,58.9,26230.9609375
2026-06-05T17:05:11.241975+00:00Z,31480209408,30021.8671875,1599.2,58.8,26256.24609375
2026-06-05T17:05:12.242740+00:00Z,31480209408,30021.8671875,1597.8,58.8,26236.71875
2026-06-05T17:05:13.243491+00:00Z,31480209408,30021.8671875,1600.8,58.8,26256.7109375
2026-06-05T17:05:14.244269+00:00Z,31480209408,30021.8671875,1599.9,58.8,26258.23046875
2026-06-05T17:05:15.245814+00:00Z,31480209408,30021.8671875,1600.4,58.8,26258.265625
2026-06-05T17:05:16.246564+00:00Z,31480209408,30021.8671875,1597.8,58.8,26257.9375
2026-06-05T17:05:17.247456+00:00Z,31480209408,30021.8671875,1599.7,58.8,26236.71875
2026-06-05T17:05:18.248143+00:00Z,31480209408,30021.8671875,1599.8,58.8,26253.56640625
2026-06-05T17:05:19.249399+00:00Z,31480209408,30021.8671875,1598.7,58.8,26236.32421875
2026-06-05T17:05:20.251980+00:00Z,31480209408,30021.8671875,1600.2,58.9,26231.921875
2026-06-05T17:05:21.252634+00:00Z,31480209408,30021.8671875,1598.8,58.9,26230.40234375
2026-06-05T17:05:22.254627+00:00Z,31480209408,30021.8671875,1598.9,58.9,26207.03515625
2026-06-05T17:05:23.255328+00:00Z,31480209408,30021.8671875,1599.8,58.9,26226.51171875
2026-06-05T17:05:24.256074+00:00Z,31480209408,30021.8671875,1599.9,58.9,26226.28125
2026-06-05T17:05:25.257063+00:00Z,31480209408,30021.8671875,1600.3,58.9,26231.921875
2026-06-05T17:05:26.258678+00:00Z,31480209408,30021.8671875,1591.6,58.9,26229.9453125
2026-06-05T17:05:27.259294+00:00Z,31480209408,30021.8671875,1600.0,58.9,26210.19140625
2026-06-05T17:05:28.260960+00:00Z,31480209408,30021.8671875,1599.3,58.9,26216.12890625
2026-06-05T17:05:29.261808+00:00Z,31480209408,30021.8671875,1599.5,58.9,26198.29296875
2026-06-05T17:05:30.263054+00:00Z,31480242176,30021.8984375,1599.2,58.9,26209.02734375
2026-06-05T17:05:31.263777+00:00Z,31480242176,30021.8984375,1599.8,58.9,26195.6015625
2026-06-05T17:05:32.264962+00:00Z,31480242176,30021.8984375,1597.9,58.9,26199.14453125
2026-06-05T17:05:33.265872+00:00Z,31480242176,30021.8984375,1599.7,58.9,26196.84765625
2026-06-05T17:05:34.266772+00:00Z,31480242176,30021.8984375,1597.6,58.9,26180.8984375
2026-06-05T17:05:35.267590+00:00Z,31480242176,30021.8984375,1599.5,58.9,26187.79296875
2026-06-05T17:05:36.268571+00:00Z,31480242176,30021.8984375,1599.4,58.9,26171.53515625
2026-06-05T17:05:37.271051+00:00Z,31480242176,30021.8984375,1599.0,58.9,26192.64453125
2026-06-05T17:05:38.272035+00:00Z,31480242176,30021.8984375,1599.5,58.9,26192.2734375
2026-06-05T17:05:39.272907+00:00Z,31480242176,30021.8984375,1587.6,59.0,26164.87890625
2026-06-05T17:05:40.274150+00:00Z,31480242176,30021.8984375,1597.8,59.0,26163.5703125
2026-06-05T17:05:41.277083+00:00Z,31480553472,30022.1953125,1599.7,58.9,26184.12109375
2026-06-05T17:05:42.277906+00:00Z,31480553472,30022.1953125,1599.6,59.0,26163.4453125
2026-06-05T17:05:43.278762+00:00Z,31480553472,30022.1953125,1598.5,59.0,26150.40234375
2026-06-05T17:05:44.280083+00:00Z,31480553472,30022.1953125,1598.0,59.0,26161.66015625
2026-06-05T17:05:45.281883+00:00Z,31480553472,30022.1953125,1599.8,59.0,26154.8515625
2026-06-05T17:05:46.283024+00:00Z,31480553472,30022.1953125,1598.4,59.0,26137.77734375
2026-06-05T17:05:47.284654+00:00Z,31480553472,30022.1953125,1600.4,59.0,26135.796875
2026-06-05T17:05:48.285573+00:00Z,31480553472,30022.1953125,1597.7,59.0,26135.53515625
2026-06-05T17:05:49.287002+00:00Z,31480553472,30022.1953125,1600.4,59.0,26135.828125
2026-06-05T17:05:50.288615+00:00Z,31480553472,30022.1953125,1598.8,59.0,26129.30859375
2026-06-05T17:05:51.289287+00:00Z,31480553472,30022.1953125,1598.8,58.8,26239.47265625
2026-06-05T17:05:52.292165+00:00Z,31480553472,30022.1953125,1598.5,58.8,26236.39453125
2026-06-05T17:05:53.293374+00:00Z,31480553472,30022.1953125,1598.6,58.9,26218.51953125
2026-06-05T17:05:54.294383+00:00Z,31480553472,30022.1953125,1597.9,58.8,26238.21484375
2026-06-05T17:05:55.295033+00:00Z,31480553472,30022.1953125,1600.0,58.9,26217.26953125
2026-06-05T17:05:56.295863+00:00Z,31480553472,30022.1953125,1599.5,58.9,26222.62109375
2026-06-05T17:05:57.296930+00:00Z,31480553472,30022.1953125,1599.4,58.8,26241.078125
2026-06-05T17:05:58.297588+00:00Z,31480553472,30022.1953125,1597.8,58.8,26236.7109375
2026-06-05T17:05:59.298523+00:00Z,31480553472,30022.1953125,1599.6,58.8,26244.37890625
2026-06-05T17:06:00.299344+00:00Z,31480553472,30022.1953125,1599.6,58.8,26241.984375
2026-06-05T17:06:01.300837+00:00Z,31480553472,30022.1953125,1601.6,58.8,26240.66015625
2026-06-05T17:06:02.303025+00:00Z,31480553472,30022.1953125,1597.6,58.9,26219.11328125
2026-06-05T17:06:03.304455+00:00Z,31480553472,30022.1953125,1598.7,58.8,26242.08203125
2026-06-05T17:06:04.306369+00:00Z,31480553472,30022.1953125,1598.8,58.9,26210.0546875
2026-06-05T17:06:05.307736+00:00Z,31480553472,30022.1953125,1597.9,58.8,26240.9921875
2026-06-05T17:06:06.308540+00:00Z,31480553472,30022.1953125,1596.8,58.8,26239.80078125
2026-06-05T17:06:07.312606+00:00Z,31480553472,30022.1953125,1599.3,58.9,26219.53125
2026-06-05T17:06:08.313512+00:00Z,31480553472,30022.1953125,1599.7,58.9,26225.671875
2026-06-05T17:06:09.314483+00:00Z,31480553472,30022.1953125,1465.4,58.9,26225.13671875
2026-06-05T17:06:10.315454+00:00Z,31480553472,30022.1953125,1589.6,58.9,26192.8125
2026-06-05T17:06:11.316136+00:00Z,31480553472,30022.1953125,1599.8,58.8,26264.93359375
2026-06-05T17:06:12.317430+00:00Z,31480553472,30022.1953125,1598.0,58.8,26255.7265625
2026-06-05T17:06:13.318736+00:00Z,31480553472,30022.1953125,1600.9,58.8,26255.1171875
2026-06-05T17:06:14.319530+00:00Z,31480553472,30022.1953125,1597.7,58.8,26252.90625
2026-06-05T17:06:15.320435+00:00Z,31480553472,30022.1953125,1598.7,58.8,26245.109375
2026-06-05T17:06:16.321061+00:00Z,31480553472,30022.1953125,1599.9,58.8,26243.62109375
2026-06-05T17:06:17.322344+00:00Z,31480553472,30022.1953125,1598.9,58.9,26226.484375
2026-06-05T17:06:18.323216+00:00Z,31480553472,30022.1953125,1599.6,58.8,26251.28515625
2026-06-05T17:06:19.324491+00:00Z,31480553472,30022.1953125,1598.1,58.8,26237.36328125
2026-06-05T17:06:20.325284+00:00Z,31480553472,30022.1953125,1599.7,58.8,26260.34765625
2026-06-05T17:06:21.326063+00:00Z,31480553472,30022.1953125,1592.7,58.8,26260.32421875
2026-06-05T17:06:22.327246+00:00Z,31480553472,30022.1953125,1598.9,58.8,26254.17578125
2026-06-05T17:06:23.328988+00:00Z,31480553472,30022.1953125,1601.2,58.8,26255.7890625
2026-06-05T17:06:24.333102+00:00Z,31480553472,30022.1953125,1598.3,58.8,26261.03125
2026-06-05T17:06:25.335252+00:00Z,31480553472,30022.1953125,1599.6,58.8,26257.40625
2026-06-05T17:06:26.358998+00:00Z,31480553472,30022.1953125,1599.2,58.8,26243.984375
2026-06-05T17:06:27.359815+00:00Z,31480553472,30022.1953125,1599.6,58.8,26241.9375
2026-06-05T17:06:28.360978+00:00Z,31480553472,30022.1953125,1599.2,58.8,26238.5546875
2026-06-05T17:06:29.364083+00:00Z,31480553472,30022.1953125,1598.7,58.8,26236.1796875
2026-06-05T17:06:30.365283+00:00Z,31480553472,30022.1953125,1599.6,58.9,26219.484375
2026-06-05T17:06:31.366460+00:00Z,31480553472,30022.1953125,1598.0,58.9,26206.84375
2026-06-05T17:06:32.367380+00:00Z,31480553472,30022.1953125,1600.4,58.9,26229.48828125
2026-06-05T17:06:33.368733+00:00Z,31480553472,30022.1953125,1599.2,58.8,26234.109375
2026-06-05T17:06:34.369933+00:00Z,31480553472,30022.1953125,1599.0,58.9,26224.61328125
2026-06-05T17:06:35.370608+00:00Z,31480553472,30022.1953125,1599.0,58.9,26230.015625
2026-06-05T17:06:36.373297+00:00Z,31480553472,30022.1953125,1599.8,58.9,26224.30078125
2026-06-05T17:06:37.373900+00:00Z,31480553472,30022.1953125,1600.0,58.9,26221.6484375
2026-06-05T17:06:38.375164+00:00Z,31480553472,30022.1953125,1598.7,58.9,26224.4453125
2026-06-05T17:06:39.375997+00:00Z,31480553472,30022.1953125,1599.9,58.9,26196.73046875
2026-06-05T17:06:40.376686+00:00Z,31480553472,30022.1953125,1602.2,58.9,26215.82421875
2026-06-05T17:06:41.379810+00:00Z,31480553472,30022.1953125,1595.6,58.9,26184.94921875
2026-06-05T17:06:42.380624+00:00Z,31480553472,30022.1953125,1597.7,58.9,26204.15625
2026-06-05T17:06:43.381422+00:00Z,31480561664,30022.203125,1599.7,58.9,26185.5078125
2026-06-05T17:06:44.382242+00:00Z,31480635392,30022.2734375,1599.7,58.9,26205.83203125
2026-06-05T17:06:45.383045+00:00Z,31480635392,30022.2734375,1598.6,58.9,26203.31640625
2026-06-05T17:06:46.385467+00:00Z,31480635392,30022.2734375,1600.0,58.9,26188.4609375
2026-06-05T17:06:47.386412+00:00Z,31480635392,30022.2734375,1599.6,58.9,26203.27734375
2026-06-05T17:06:48.387949+00:00Z,31480635392,30022.2734375,1599.0,58.9,26203.77734375
2026-06-05T17:06:49.390123+00:00Z,31480635392,30022.2734375,1598.8,58.9,26201.40234375
2026-06-05T17:06:50.392143+00:00Z,31480635392,30022.2734375,1599.7,58.9,26200.859375
2026-06-05T17:06:51.394119+00:00Z,31480635392,30022.2734375,1598.8,58.9,26195.44140625
2026-06-05T17:06:52.396535+00:00Z,31480635392,30022.2734375,1599.2,58.9,26193.23046875
2026-06-05T17:06:53.397696+00:00Z,31480635392,30022.2734375,1599.0,58.9,26196.01171875
2026-06-05T17:06:54.400305+00:00Z,31480635392,30022.2734375,1598.0,58.9,26179.9296875
2026-06-05T17:06:55.402105+00:00Z,31480635392,30022.2734375,1594.1,58.9,26202.328125
2026-06-05T17:06:56.404301+00:00Z,31480635392,30022.2734375,1599.7,58.9,26186.01171875
2026-06-05T17:06:57.406100+00:00Z,31480635392,30022.2734375,1600.3,58.9,26191.41015625
2026-06-05T17:06:58.406789+00:00Z,31480635392,30022.2734375,1599.9,58.9,26174.71875
2026-06-05T17:06:59.408688+00:00Z,31480635392,30022.2734375,1593.8,59.0,26158.05078125
2026-06-05T17:07:00.409549+00:00Z,31480635392,30022.2734375,1597.8,58.9,26174.26953125
2026-06-05T17:07:01.410304+00:00Z,31480635392,30022.2734375,1599.8,59.0,26137.40234375
2026-06-05T17:07:02.410985+00:00Z,31480635392,30022.2734375,1599.9,59.0,26124.87890625
2026-06-05T17:07:03.411851+00:00Z,31480635392,30022.2734375,1599.6,58.8,26237.02734375
2026-06-05T17:07:04.412903+00:00Z,31480635392,30022.2734375,1598.3,58.8,26233.59375
2026-06-05T17:07:05.413697+00:00Z,31480635392,30022.2734375,1597.8,58.8,26233.58203125
2026-06-05T17:07:06.414355+00:00Z,31480635392,30022.2734375,1600.6,58.9,26231.5703125
2026-06-05T17:07:07.415325+00:00Z,31480635392,30022.2734375,1598.4,58.9,26216.94921875
2026-06-05T17:07:08.417052+00:00Z,31480635392,30022.2734375,1600.5,58.9,26216.15234375
2026-06-05T17:07:09.417846+00:00Z,31480635392,30022.2734375,1598.7,58.9,26187.546875
2026-06-05T17:07:10.418985+00:00Z,31481307136,30022.9140625,1599.3,58.9,26194.93359375
2026-06-05T17:07:11.419619+00:00Z,31481307136,30022.9140625,1584.0,58.9,26176.44140625
2026-06-05T17:07:12.420227+00:00Z,31481307136,30022.9140625,1600.0,59.0,26160.1484375
2026-06-05T17:07:13.420863+00:00Z,31481307136,30022.9140625,1599.6,59.0,26165.39453125
2026-06-05T17:07:14.421932+00:00Z,31481307136,30022.9140625,1599.6,59.0,26163.81640625
2026-06-05T17:07:15.422574+00:00Z,31481307136,30022.9140625,1597.9,59.0,26165.73046875
2026-06-05T17:07:16.423356+00:00Z,31481307136,30022.9140625,1599.7,59.0,26145.41015625
2026-06-05T17:07:17.425095+00:00Z,31481307136,30022.9140625,1599.1,59.0,26143.97265625
2026-06-05T17:07:18.426336+00:00Z,31481307136,30022.9140625,1598.1,59.0,26137.7890625
2026-06-05T17:07:19.428669+00:00Z,31481307136,30022.9140625,1599.3,58.9,26225.0078125
2026-06-05T17:07:20.430054+00:00Z,31481307136,30022.9140625,1600.8,58.8,26240.73828125
2026-06-05T17:07:21.430707+00:00Z,31481307136,30022.9140625,1597.9,58.8,26236.5390625
2026-06-05T17:07:22.431340+00:00Z,31481307136,30022.9140625,1599.0,58.9,26228.203125
2026-06-05T17:07:23.431966+00:00Z,31481307136,30022.9140625,1600.0,58.8,26249.64453125
2026-06-05T17:07:24.432680+00:00Z,31481307136,30022.9140625,1596.7,58.9,26228.76171875
2026-06-05T17:07:25.433825+00:00Z,31481307136,30022.9140625,1599.1,58.8,26249.46875
2026-06-05T17:07:26.435070+00:00Z,31481307136,30022.9140625,1599.1,58.8,26250.4609375
2026-06-05T17:07:27.436113+00:00Z,31481307136,30022.9140625,1599.1,58.9,26230.1328125
2026-06-05T17:07:28.438117+00:00Z,31481307136,30022.9140625,1598.8,58.8,26249.46484375
2026-06-05T17:07:29.440137+00:00Z,31481307136,30022.9140625,1598.7,58.9,26223.05859375
2026-06-05T17:07:30.442200+00:00Z,31481307136,30022.9140625,1600.0,58.9,26229.6796875
2026-06-05T17:07:31.444125+00:00Z,31481307136,30022.9140625,1599.7,58.8,26241.96875
2026-06-05T17:07:32.446089+00:00Z,31481307136,30022.9140625,1599.0,58.9,26222.546875
2026-06-05T17:07:33.448075+00:00Z,31481307136,30022.9140625,1599.0,58.9,26220.98828125
2026-06-05T17:07:34.450626+00:00Z,31481307136,30022.9140625,1599.7,58.9,26184.65625
2026-06-05T17:07:35.452040+00:00Z,31481307136,30022.9140625,1599.0,58.9,26173.81640625
2026-06-05T17:07:36.453167+00:00Z,31481307136,30022.9140625,1600.0,59.0,26167.5625
2026-06-05T17:07:37.455313+00:00Z,31481307136,30022.9140625,1598.5,58.9,26184.28125
2026-06-05T17:07:38.458809+00:00Z,31481307136,30022.9140625,1600.4,59.0,26166.8984375
2026-06-05T17:07:39.461103+00:00Z,31481307136,30022.9140625,1598.3,59.0,26148.68359375
2026-06-05T17:07:40.463268+00:00Z,31481307136,30022.9140625,1598.6,58.9,26170.0390625
2026-06-05T17:07:41.465113+00:00Z,31481307136,30022.9140625,1599.0,59.0,26139.1796875
2026-06-05T17:07:42.467181+00:00Z,31481307136,30022.9140625,1598.7,59.0,26125.79296875
2026-06-05T17:07:43.469355+00:00Z,31481307136,30022.9140625,1599.6,59.0,26144.625
2026-06-05T17:07:44.471101+00:00Z,31481307136,30022.9140625,1599.2,58.8,26234.45703125
2026-06-05T17:07:45.473443+00:00Z,31481307136,30022.9140625,1599.3,58.8,26232.9375
2026-06-05T17:07:46.475253+00:00Z,31481307136,30022.9140625,1599.1,58.9,26226.265625
2026-06-05T17:07:47.477178+00:00Z,31481307136,30022.9140625,1599.8,58.9,26222.140625
2026-06-05T17:07:48.480107+00:00Z,31481307136,30022.9140625,1600.4,58.9,26225.84375
2026-06-05T17:07:49.484270+00:00Z,31481307136,30022.9140625,1599.5,58.9,26229.99609375
2026-06-05T17:07:50.485470+00:00Z,31481307136,30022.9140625,1597.9,58.9,26198.1328125
2026-06-05T17:07:51.487486+00:00Z,31481307136,30022.9140625,1599.8,58.9,26217.640625
2026-06-05T17:07:52.489104+00:00Z,31481307136,30022.9140625,1599.4,58.9,26219.5546875
2026-06-05T17:07:53.494320+00:00Z,31481307136,30022.9140625,1599.6,58.9,26216.41796875
2026-06-05T17:07:54.496090+00:00Z,31481307136,30022.9140625,1600.4,58.9,26196.96484375
2026-06-05T17:07:55.499322+00:00Z,31481307136,30022.9140625,1598.6,58.9,26212.87890625
2026-06-05T17:07:56.501230+00:00Z,31481307136,30022.9140625,1599.0,58.9,26215.96875
2026-06-05T17:07:57.503132+00:00Z,31481307136,30022.9140625,1598.9,58.9,26214.37109375
2026-06-05T17:07:58.507492+00:00Z,31481307136,30022.9140625,1599.1,58.9,26202.42578125
2026-06-05T17:07:59.512508+00:00Z,31481307136,30022.9140625,1599.2,58.9,26199.69921875
2026-06-05T17:08:00.535838+00:00Z,31481307136,30022.9140625,1599.6,58.9,26203.3359375
2026-06-05T17:08:01.537892+00:00Z,31481307136,30022.9140625,1594.8,58.9,26203.46875
