ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T18:37:32.304491+00:00Z,31483404288,30024.9140625,1600.0,58.8,26237.4609375
2026-06-05T18:37:33.307238+00:00Z,31483404288,30024.9140625,1599.7,58.8,26264.22265625
2026-06-05T18:37:34.309285+00:00Z,31483404288,30024.9140625,1598.7,58.8,26263.67578125
2026-06-05T18:37:35.310061+00:00Z,31483404288,30024.9140625,1599.7,58.8,26253.40625
2026-06-05T18:37:36.311317+00:00Z,31483404288,30024.9140625,1597.0,58.8,26274.17578125
2026-06-05T18:37:37.312510+00:00Z,31483404288,30024.9140625,1596.2,58.8,26268.09765625
2026-06-05T18:37:38.313307+00:00Z,31483404288,30024.9140625,1594.5,58.8,26265.22265625
2026-06-05T18:37:39.316936+00:00Z,31483404288,30024.9140625,1597.5,58.8,26259.5546875
2026-06-05T18:37:40.317649+00:00Z,31483404288,30024.9140625,1598.9,58.8,26260.1953125
2026-06-05T18:37:41.318948+00:00Z,31483404288,30024.9140625,1604.8,58.8,26259.42578125
2026-06-05T18:37:42.325427+00:00Z,31483404288,30024.9140625,1590.8,58.8,26240.5546875
2026-06-05T18:37:43.327117+00:00Z,31483404288,30024.9140625,1590.6,58.8,26261.66015625
2026-06-05T18:37:44.328928+00:00Z,31483404288,30024.9140625,1598.9,58.8,26246.1640625
2026-06-05T18:37:45.329731+00:00Z,31483404288,30024.9140625,1596.7,58.8,26245.41015625
2026-06-05T18:37:46.332414+00:00Z,31483404288,30024.9140625,1598.7,58.8,26262.3359375
2026-06-05T18:37:47.334115+00:00Z,31483404288,30024.9140625,1599.3,58.8,26241.1796875
2026-06-05T18:37:48.335569+00:00Z,31483404288,30024.9140625,1597.7,58.8,26236.6640625
2026-06-05T18:37:49.337166+00:00Z,31483408384,30024.91796875,1592.5,58.8,26250.0625
2026-06-05T18:37:50.337998+00:00Z,31483408384,30024.91796875,1599.6,58.8,26243.64453125
2026-06-05T18:37:51.338803+00:00Z,31483408384,30024.91796875,1598.8,58.8,26244.98828125
2026-06-05T18:37:52.340024+00:00Z,31483408384,30024.91796875,1597.9,58.9,26223.26953125
2026-06-05T18:37:53.342718+00:00Z,31483408384,30024.91796875,1598.8,58.8,26242.59765625
2026-06-05T18:37:54.344813+00:00Z,31483408384,30024.91796875,1599.5,58.9,26228.65625
2026-06-05T18:37:55.345731+00:00Z,31483408384,30024.91796875,1598.9,58.9,26225.8671875
2026-06-05T18:37:56.347405+00:00Z,31483408384,30024.91796875,1599.2,58.9,26224.8671875
2026-06-05T18:37:57.349631+00:00Z,31483408384,30024.91796875,1599.3,58.9,26220.625
2026-06-05T18:37:58.350548+00:00Z,31483408384,30024.91796875,1597.4,58.9,26224.94140625
2026-06-05T18:37:59.351508+00:00Z,31483408384,30024.91796875,1600.4,58.8,26241.15234375
2026-06-05T18:38:00.353023+00:00Z,31483408384,30024.91796875,1597.2,58.8,26241.0859375
2026-06-05T18:38:01.355105+00:00Z,31483408384,30024.91796875,1597.2,58.8,26244.76171875
2026-06-05T18:38:02.379137+00:00Z,31483408384,30024.91796875,1592.8,58.8,26240.19921875
2026-06-05T18:38:03.379952+00:00Z,31483408384,30024.91796875,1595.7,58.8,26235.515625
2026-06-05T18:38:04.380809+00:00Z,31483408384,30024.91796875,1592.2,58.8,26235.73046875
2026-06-05T18:38:05.382652+00:00Z,31483408384,30024.91796875,1591.6,58.8,26241.296875
2026-06-05T18:38:06.385208+00:00Z,31483408384,30024.91796875,1597.8,58.8,26243.74609375
2026-06-05T18:38:07.386639+00:00Z,31483408384,30024.91796875,1598.6,58.8,26241.53515625
2026-06-05T18:38:08.387506+00:00Z,31483408384,30024.91796875,1596.7,58.8,26243.3203125
2026-06-05T18:38:09.388604+00:00Z,31483408384,30024.91796875,1596.2,58.8,26243.3515625
2026-06-05T18:38:10.389504+00:00Z,31483408384,30024.91796875,1599.7,58.9,26231.16015625
2026-06-05T18:38:11.390598+00:00Z,31483408384,30024.91796875,1598.1,58.8,26253.44140625
2026-06-05T18:38:12.413603+00:00Z,31483400192,30024.91015625,1460.4,58.9,26232.53125
2026-06-05T18:38:13.415472+00:00Z,31483400192,30024.91015625,1598.9,58.8,26247.83203125
2026-06-05T18:38:14.416348+00:00Z,31483400192,30024.91015625,1595.7,58.8,26249.16015625
2026-06-05T18:38:15.417135+00:00Z,31483400192,30024.91015625,1597.9,58.9,26230.2578125
2026-06-05T18:38:16.418633+00:00Z,31483400192,30024.91015625,1598.4,58.8,26252.51171875
2026-06-05T18:38:17.420691+00:00Z,31483404288,30024.9140625,1592.7,58.8,26244.68359375
2026-06-05T18:38:18.421955+00:00Z,31483404288,30024.9140625,1594.0,58.8,26249.26953125
2026-06-05T18:38:19.422777+00:00Z,31483404288,30024.9140625,1590.9,58.8,26246.1875
2026-06-05T18:38:20.424050+00:00Z,31483404288,30024.9140625,1599.0,58.8,26247.046875
2026-06-05T18:38:21.424754+00:00Z,31483404288,30024.9140625,1590.8,58.8,26243.42578125
2026-06-05T18:38:22.426768+00:00Z,31483404288,30024.9140625,1598.7,58.9,26231.26171875
2026-06-05T18:38:23.427599+00:00Z,31483404288,30024.9140625,1593.7,58.8,26251.0078125
2026-06-05T18:38:24.428977+00:00Z,31483404288,30024.9140625,1599.7,58.8,26232.890625
2026-06-05T18:38:25.430178+00:00Z,31483404288,30024.9140625,1597.3,58.8,26246.6015625
2026-06-05T18:38:26.431553+00:00Z,31483404288,30024.9140625,1597.7,58.8,26246.1015625
2026-06-05T18:38:27.433051+00:00Z,31483404288,30024.9140625,1599.7,58.8,26243.359375
2026-06-05T18:38:28.434325+00:00Z,31483404288,30024.9140625,1599.6,58.9,26224.515625
2026-06-05T18:38:29.435991+00:00Z,31483404288,30024.9140625,1598.3,58.9,26219.7265625
2026-06-05T18:38:30.436998+00:00Z,31483404288,30024.9140625,1599.3,58.8,26237.90234375
2026-06-05T18:38:31.443235+00:00Z,31483404288,30024.9140625,1599.4,58.8,26237.6640625
2026-06-05T18:38:32.444820+00:00Z,31483404288,30024.9140625,1599.5,58.8,26246.3671875
2026-06-05T18:38:33.446370+00:00Z,31483412480,30024.921875,1599.5,58.8,26257.1875
2026-06-05T18:38:34.448373+00:00Z,31483412480,30024.921875,1594.9,58.8,26253.41015625
2026-06-05T18:38:35.449264+00:00Z,31483412480,30024.921875,1594.7,58.8,26254.703125
2026-06-05T18:38:36.449873+00:00Z,31483412480,30024.921875,1596.9,58.8,26251.75
2026-06-05T18:38:37.450928+00:00Z,31483412480,30024.921875,1595.3,58.8,26255.01953125
2026-06-05T18:38:38.451693+00:00Z,31483412480,30024.921875,1596.8,58.8,26238.55859375
2026-06-05T18:38:39.453005+00:00Z,31483412480,30024.921875,1590.9,58.8,26256.91015625
2026-06-05T18:38:40.453892+00:00Z,31483412480,30024.921875,1599.6,58.8,26258.46484375
2026-06-05T18:38:41.455179+00:00Z,31483416576,30024.92578125,1597.0,58.8,26255.6953125
2026-06-05T18:38:42.456096+00:00Z,31483416576,30024.92578125,1598.3,58.8,26249.859375
2026-06-05T18:38:43.458449+00:00Z,31483416576,30024.92578125,1597.4,58.8,26232.9375
2026-06-05T18:38:44.459322+00:00Z,31483416576,30024.92578125,1598.6,58.8,26253.02734375
2026-06-05T18:38:45.468362+00:00Z,31483416576,30024.92578125,1599.5,58.8,26245.12109375
2026-06-05T18:38:46.469339+00:00Z,31484039168,30025.51953125,1599.4,58.8,26243.5390625
2026-06-05T18:38:47.471468+00:00Z,31484039168,30025.51953125,1598.7,58.9,26221.7578125
2026-06-05T18:38:48.472378+00:00Z,31484039168,30025.51953125,1599.4,58.8,26235.61328125
2026-06-05T18:38:49.473754+00:00Z,31484039168,30025.51953125,1599.8,58.9,26217.859375
2026-06-05T18:38:50.474735+00:00Z,31484039168,30025.51953125,1599.5,58.9,26231.07421875
2026-06-05T18:38:51.475660+00:00Z,31484039168,30025.51953125,1597.5,58.9,26232.16796875
2026-06-05T18:38:52.476788+00:00Z,31484039168,30025.51953125,1601.3,58.9,26229.203125
2026-06-05T18:38:53.478111+00:00Z,31484039168,30025.51953125,1597.8,58.9,26228.484375
2026-06-05T18:38:54.479006+00:00Z,31484039168,30025.51953125,1600.5,58.9,26227.92578125
2026-06-05T18:38:55.480392+00:00Z,31484039168,30025.51953125,1598.9,58.8,26236.46875
2026-06-05T18:38:56.481292+00:00Z,31484039168,30025.51953125,1599.1,58.9,26220.3671875
2026-06-05T18:38:57.483394+00:00Z,31484039168,30025.51953125,1599.1,58.9,26215.3203125
2026-06-05T18:38:58.485122+00:00Z,31484039168,30025.51953125,1600.0,58.9,26221.9765625
2026-06-05T18:38:59.487054+00:00Z,31484039168,30025.51953125,1598.8,58.8,26241.703125
2026-06-05T18:39:00.489171+00:00Z,31484039168,30025.51953125,1599.9,58.8,26243.9453125
2026-06-05T18:39:01.489974+00:00Z,31484039168,30025.51953125,1599.7,58.9,26224.65625
2026-06-05T18:39:02.490744+00:00Z,31484039168,30025.51953125,1600.8,58.8,26237.42578125
2026-06-05T18:39:03.493531+00:00Z,31484039168,30025.51953125,1594.5,58.8,26233.12109375
2026-06-05T18:39:04.494455+00:00Z,31484039168,30025.51953125,1597.6,58.8,26234.5234375
2026-06-05T18:39:05.495300+00:00Z,31484039168,30025.51953125,1594.7,58.9,26212.69921875
2026-06-05T18:39:06.496095+00:00Z,31484039168,30025.51953125,1600.6,58.9,26232.12890625
2026-06-05T18:39:07.498811+00:00Z,31484039168,30025.51953125,1593.8,58.9,26232.1015625
2026-06-05T18:39:08.500287+00:00Z,31484039168,30025.51953125,1562.7,58.9,26231.96484375
2026-06-05T18:39:09.501104+00:00Z,31484039168,30025.51953125,1593.7,58.9,26232.12890625
2026-06-05T18:39:10.502042+00:00Z,31484039168,30025.51953125,1588.6,58.8,26239.23046875
2026-06-05T18:39:11.502861+00:00Z,31484039168,30025.51953125,1594.5,58.8,26257.125
2026-06-05T18:39:12.504000+00:00Z,31484047360,30025.52734375,1574.3,58.8,26253.90625
2026-06-05T18:39:13.506348+00:00Z,31484047360,30025.52734375,1595.4,58.8,26254.09765625
2026-06-05T18:39:14.510720+00:00Z,31484047360,30025.52734375,1597.6,58.8,26241.6171875
2026-06-05T18:39:15.515210+00:00Z,31484047360,30025.52734375,1589.1,58.8,26259.69921875
2026-06-05T18:39:16.516803+00:00Z,31484047360,30025.52734375,1598.4,58.8,26264.6640625
2026-06-05T18:39:17.519309+00:00Z,31484047360,30025.52734375,1596.0,58.8,26257.42578125
2026-06-05T18:39:18.520132+00:00Z,31484047360,30025.52734375,1592.6,58.8,26240.92578125
2026-06-05T18:39:19.521212+00:00Z,31484047360,30025.52734375,1597.4,58.8,26262.8671875
2026-06-05T18:39:20.522807+00:00Z,31484047360,30025.52734375,1601.1,58.8,26259.296875
2026-06-05T18:39:21.525371+00:00Z,31484047360,30025.52734375,1597.2,58.8,26254.9765625
2026-06-05T18:39:22.526496+00:00Z,31484047360,30025.52734375,1599.2,58.8,26250.25390625
2026-06-05T18:39:23.527400+00:00Z,31484047360,30025.52734375,1596.6,58.8,26238.80078125
2026-06-05T18:39:24.528470+00:00Z,31484047360,30025.52734375,1595.3,58.8,26257.51171875
2026-06-05T18:39:25.529555+00:00Z,31484047360,30025.52734375,1587.3,58.8,26264.2734375
2026-06-05T18:39:26.531972+00:00Z,31484047360,30025.52734375,1598.0,58.8,26245.59765625
2026-06-05T18:39:27.536397+00:00Z,31484047360,30025.52734375,1589.7,58.8,26260.03125
2026-06-05T18:39:28.539565+00:00Z,31484047360,30025.52734375,1595.4,58.8,26237.82421875
2026-06-05T18:39:29.541242+00:00Z,31484047360,30025.52734375,1598.2,58.8,26254.94921875
2026-06-05T18:39:30.543081+00:00Z,31484047360,30025.52734375,1595.1,58.8,26234.48828125
2026-06-05T18:39:31.544651+00:00Z,31484047360,30025.52734375,1597.4,58.8,26252.46875
2026-06-05T18:39:32.546055+00:00Z,31484047360,30025.52734375,1592.9,58.9,26231.33984375
2026-06-05T18:39:33.547191+00:00Z,31484047360,30025.52734375,1594.1,58.8,26251.24609375
2026-06-05T18:39:34.549159+00:00Z,31484047360,30025.52734375,1598.8,58.8,26241.3203125
2026-06-05T18:39:35.550079+00:00Z,31484047360,30025.52734375,1597.6,58.9,26232.41015625
2026-06-05T18:39:36.551063+00:00Z,31484047360,30025.52734375,1597.4,58.9,26232.2421875
2026-06-05T18:39:37.552863+00:00Z,31484047360,30025.52734375,1599.1,58.9,26227.578125
2026-06-05T18:39:38.554209+00:00Z,31484047360,30025.52734375,1598.0,58.9,26228.8046875
2026-06-05T18:39:39.554914+00:00Z,31484047360,30025.52734375,1597.9,58.9,26221.36328125
2026-06-05T18:39:40.556051+00:00Z,31484047360,30025.52734375,1598.2,58.8,26242.0625
2026-06-05T18:39:41.557049+00:00Z,31484047360,30025.52734375,1593.4,58.9,26223.55859375
2026-06-05T18:39:42.558051+00:00Z,31484047360,30025.52734375,1592.4,58.8,26236.46875
2026-06-05T18:39:43.560130+00:00Z,31484047360,30025.52734375,1597.7,58.9,26231.03515625
2026-06-05T18:39:44.560802+00:00Z,31484047360,30025.52734375,1597.9,58.8,26232.64453125
2026-06-05T18:39:45.562645+00:00Z,31484047360,30025.52734375,1598.1,58.8,26241.9609375
2026-06-05T18:39:46.564052+00:00Z,31484047360,30025.52734375,1597.8,58.8,26240.30078125
2026-06-05T18:39:47.564743+00:00Z,31484047360,30025.52734375,1595.9,58.8,26240.73828125
2026-06-05T18:39:48.567886+00:00Z,31484047360,30025.52734375,1597.0,58.9,26224.5078125
2026-06-05T18:39:49.568666+00:00Z,31484047360,30025.52734375,1589.8,58.8,26236.0546875
2026-06-05T18:39:50.569596+00:00Z,31484047360,30025.52734375,1598.4,58.9,26230.60546875
2026-06-05T18:39:51.570414+00:00Z,31484047360,30025.52734375,1592.6,58.8,26249.03515625
2026-06-05T18:39:52.572019+00:00Z,31484047360,30025.52734375,1598.6,58.8,26248.5546875
2026-06-05T18:39:53.572799+00:00Z,31484047360,30025.52734375,1599.7,58.8,26234.1640625
2026-06-05T18:39:54.574668+00:00Z,31484047360,30025.52734375,1598.9,58.8,26250.6796875
2026-06-05T18:39:55.576228+00:00Z,31484047360,30025.52734375,1598.2,58.8,26235.0625
2026-06-05T18:39:56.578575+00:00Z,31484047360,30025.52734375,1584.6,58.8,26254.42578125
2026-06-05T18:39:57.580149+00:00Z,31484047360,30025.52734375,1597.5,58.8,26256.7109375
2026-06-05T18:39:58.581099+00:00Z,31484047360,30025.52734375,1586.4,58.8,26256.55078125
2026-06-05T18:39:59.586330+00:00Z,31484035072,30025.515625,1470.4,58.8,26241.73046875
2026-06-05T18:40:00.587043+00:00Z,31484043264,30025.5234375,1591.8,58.8,26259.8125
2026-06-05T18:40:01.592338+00:00Z,31484043264,30025.5234375,1599.6,58.8,26259.29296875
2026-06-05T18:40:02.593604+00:00Z,31484043264,30025.5234375,1595.8,58.8,26256.25
2026-06-05T18:40:03.594273+00:00Z,31484043264,30025.5234375,1599.1,58.8,26253.58984375
2026-06-05T18:40:04.594851+00:00Z,31484043264,30025.5234375,1599.9,58.8,26249.78125
2026-06-05T18:40:05.596168+00:00Z,31484043264,30025.5234375,1598.8,58.8,26249.62890625
2026-06-05T18:40:06.597241+00:00Z,31484043264,30025.5234375,1586.6,58.8,26247.9453125
2026-06-05T18:40:07.598485+00:00Z,31484043264,30025.5234375,1597.9,58.8,26247.265625
2026-06-05T18:40:08.599531+00:00Z,31484043264,30025.5234375,1597.3,58.9,26229.33984375
2026-06-05T18:40:09.600336+00:00Z,31484043264,30025.5234375,1583.7,58.8,26234.53125
2026-06-05T18:40:10.601367+00:00Z,31484043264,30025.5234375,1592.3,58.8,26233.82421875
2026-06-05T18:40:11.602635+00:00Z,31484043264,30025.5234375,1600.0,58.8,26242.1796875
2026-06-05T18:40:12.603688+00:00Z,31484043264,30025.5234375,1598.4,58.8,26243.0859375
2026-06-05T18:40:13.604390+00:00Z,31484043264,30025.5234375,1586.8,58.8,26246.86328125
2026-06-05T18:40:14.605201+00:00Z,31484043264,30025.5234375,1597.7,58.8,26245.90625
2026-06-05T18:40:15.605826+00:00Z,31484043264,30025.5234375,1596.0,58.8,26252.7265625
2026-06-05T18:40:16.607184+00:00Z,31484043264,30025.5234375,1598.9,58.8,26251.90234375
2026-06-05T18:40:17.608130+00:00Z,31484043264,30025.5234375,1598.1,58.9,26232.48046875
2026-06-05T18:40:18.613328+00:00Z,31484043264,30025.5234375,1596.9,58.8,26235.82421875
2026-06-05T18:40:19.614406+00:00Z,31484043264,30025.5234375,1596.2,58.8,26255.65234375
2026-06-05T18:40:20.615551+00:00Z,31484043264,30025.5234375,1597.4,58.8,26251.59375
2026-06-05T18:40:21.616504+00:00Z,31484043264,30025.5234375,1599.3,58.8,26250.10546875
2026-06-05T18:40:22.617618+00:00Z,31484043264,30025.5234375,1599.0,58.8,26241.5546875
2026-06-05T18:40:23.619427+00:00Z,31484043264,30025.5234375,1596.6,58.8,26241.70703125
2026-06-05T18:40:24.620662+00:00Z,31484043264,30025.5234375,1597.7,58.8,26242.80078125
2026-06-05T18:40:25.621821+00:00Z,31484043264,30025.5234375,1600.1,58.8,26241.84375
2026-06-05T18:40:26.623318+00:00Z,31484043264,30025.5234375,1595.7,58.9,26226.59375
2026-06-05T18:40:27.624138+00:00Z,31484051456,30025.53125,1595.7,58.9,26227.8984375
2026-06-05T18:40:28.624908+00:00Z,31484051456,30025.53125,1591.9,58.9,26232.01953125
2026-06-05T18:40:29.625841+00:00Z,31484051456,30025.53125,1591.3,58.8,26251.83203125
2026-06-05T18:40:30.626930+00:00Z,31484051456,30025.53125,1591.5,58.8,26248.58203125
2026-06-05T18:40:31.629422+00:00Z,31484051456,30025.53125,1594.9,58.8,26247.7890625
2026-06-05T18:40:32.630966+00:00Z,31484051456,30025.53125,1592.5,58.8,26244.32421875
2026-06-05T18:40:33.632636+00:00Z,31484051456,30025.53125,1590.5,58.8,26242.23046875
2026-06-05T18:40:34.633405+00:00Z,31484051456,30025.53125,1596.7,58.8,26239.3515625
2026-06-05T18:40:35.635844+00:00Z,31484051456,30025.53125,1577.3,58.9,26222.265625
2026-06-05T18:40:36.639995+00:00Z,31484051456,30025.53125,1594.3,58.9,26223.078125
2026-06-05T18:40:37.640885+00:00Z,31484051456,30025.53125,1597.6,58.8,26238.359375
2026-06-05T18:40:38.641926+00:00Z,31484051456,30025.53125,1597.3,58.9,26221.2734375
2026-06-05T18:40:39.643062+00:00Z,31484051456,30025.53125,1592.2,58.9,26231.8125
2026-06-05T18:40:40.644003+00:00Z,31484051456,30025.53125,1597.0,58.9,26229.28125
2026-06-05T18:40:41.647065+00:00Z,31484051456,30025.53125,1597.5,58.9,26229.796875
2026-06-05T18:40:42.648067+00:00Z,31484051456,30025.53125,1595.4,58.9,26212.1875
2026-06-05T18:40:43.648952+00:00Z,31484051456,30025.53125,1597.6,58.9,26232.0234375
2026-06-05T18:40:44.650072+00:00Z,31484051456,30025.53125,1590.3,58.9,26212.09765625
2026-06-05T18:40:45.654749+00:00Z,31484051456,30025.53125,1596.4,58.8,26233.7734375
2026-06-05T18:40:46.655604+00:00Z,31484051456,30025.53125,1596.7,58.8,26240.29296875
2026-06-05T18:40:47.657066+00:00Z,31484051456,30025.53125,1595.6,58.8,26235.2265625
2026-06-05T18:40:48.657985+00:00Z,31484051456,30025.53125,1597.5,58.9,26214.15625
2026-06-05T18:40:49.659109+00:00Z,31484051456,30025.53125,1587.2,58.8,26236.0
2026-06-05T18:40:50.660037+00:00Z,31484051456,30025.53125,1595.6,58.8,26245.13671875
2026-06-05T18:40:51.660954+00:00Z,31484055552,30025.53515625,1597.0,58.8,26254.16015625
2026-06-05T18:40:52.667067+00:00Z,31484055552,30025.53515625,1591.7,58.8,26252.65625
2026-06-05T18:40:53.668018+00:00Z,31484055552,30025.53515625,1595.5,58.8,26235.6953125
2026-06-05T18:40:54.669398+00:00Z,31484055552,30025.53515625,1596.8,58.9,26230.546875
2026-06-05T18:40:55.670329+00:00Z,31484055552,30025.53515625,1597.5,58.9,26228.734375
2026-06-05T18:40:56.672066+00:00Z,31484055552,30025.53515625,1597.2,58.8,26239.05078125
2026-06-05T18:40:57.672968+00:00Z,31484055552,30025.53515625,1598.7,58.8,26235.13671875
2026-06-05T18:40:58.674903+00:00Z,31484055552,30025.53515625,1586.8,58.8,26253.83984375
2026-06-05T18:40:59.676064+00:00Z,31484055552,30025.53515625,1597.2,58.8,26233.25390625
2026-06-05T18:41:00.677049+00:00Z,31484055552,30025.53515625,1594.5,58.8,26253.48828125
2026-06-05T18:41:01.678295+00:00Z,31484055552,30025.53515625,1594.9,58.8,26251.62109375
2026-06-05T18:41:02.679244+00:00Z,31484055552,30025.53515625,1588.5,58.9,26231.04296875
2026-06-05T18:41:03.680532+00:00Z,31484055552,30025.53515625,1584.0,58.8,26247.77734375
2026-06-05T18:41:04.681300+00:00Z,31484055552,30025.53515625,1599.9,58.8,26246.0546875
2026-06-05T18:41:05.682761+00:00Z,31484055552,30025.53515625,1599.5,58.8,26243.26953125
2026-06-05T18:41:06.683618+00:00Z,31484055552,30025.53515625,1592.6,58.8,26240.51953125
2026-06-05T18:41:07.684637+00:00Z,31484055552,30025.53515625,1588.3,58.8,26235.9296875
2026-06-05T18:41:08.686918+00:00Z,31484055552,30025.53515625,1593.3,58.8,26237.51171875
2026-06-05T18:41:09.688277+00:00Z,31484055552,30025.53515625,1599.9,58.8,26235.49609375
2026-06-05T18:41:10.691522+00:00Z,31484055552,30025.53515625,1593.8,58.9,26228.18359375
2026-06-05T18:41:11.692690+00:00Z,31484055552,30025.53515625,1598.9,58.9,26209.9453125
2026-06-05T18:41:12.694031+00:00Z,31484055552,30025.53515625,1599.1,58.8,26237.78125
2026-06-05T18:41:13.694854+00:00Z,31484055552,30025.53515625,1590.9,58.8,26240.10546875
2026-06-05T18:41:14.698100+00:00Z,31484055552,30025.53515625,1598.0,58.9,26222.51953125
2026-06-05T18:41:15.699558+00:00Z,31484157952,30025.6328125,1599.1,58.9,26216.71875
2026-06-05T18:41:16.700457+00:00Z,31484157952,30025.6328125,1600.6,58.9,26229.53125
2026-06-05T18:41:17.701546+00:00Z,31484157952,30025.6328125,1598.4,58.9,26217.03515625
2026-06-05T18:41:18.702930+00:00Z,31484157952,30025.6328125,1600.8,58.9,26227.12109375
2026-06-05T18:41:19.703584+00:00Z,31484157952,30025.6328125,1598.0,58.9,26224.5234375
2026-06-05T18:41:20.704842+00:00Z,31484157952,30025.6328125,1600.7,58.9,26223.73046875
2026-06-05T18:41:21.706422+00:00Z,31484157952,30025.6328125,1598.6,58.9,26207.4296875
2026-06-05T18:41:22.707508+00:00Z,31484157952,30025.6328125,1599.3,58.9,26225.63671875
2026-06-05T18:41:23.708671+00:00Z,31484157952,30025.6328125,1598.2,58.9,26222.51953125
2026-06-05T18:41:24.710705+00:00Z,31484157952,30025.6328125,1599.8,58.9,26205.06640625
2026-06-05T18:41:25.711604+00:00Z,31484157952,30025.6328125,1600.1,58.9,26227.91015625
2026-06-05T18:41:26.715006+00:00Z,31484157952,30025.6328125,1583.8,58.9,26224.26171875
2026-06-05T18:41:27.715827+00:00Z,31484157952,30025.6328125,1596.9,58.9,26221.16015625
2026-06-05T18:41:28.716714+00:00Z,31484157952,30025.6328125,1597.4,58.9,26221.75
2026-06-05T18:41:29.717618+00:00Z,31484157952,30025.6328125,1588.8,58.9,26208.7890625
2026-06-05T18:41:30.718473+00:00Z,31484157952,30025.6328125,1593.6,58.9,26205.75
2026-06-05T18:41:31.720248+00:00Z,31484157952,30025.6328125,1599.1,58.9,26224.6875
2026-06-05T18:41:32.721701+00:00Z,31484162048,30025.63671875,1600.7,58.9,26221.16015625
2026-06-05T18:41:33.722617+00:00Z,31484162048,30025.63671875,1597.6,58.9,26219.4140625
