ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-10T11:37:05.704336+00:00Z,31416082432,29960.7109375,99.8,62.3,24003.10546875
2026-06-10T11:37:06.705833+00:00Z,31416082432,29960.7109375,99.9,62.4,23998.5078125
2026-06-10T11:37:07.710773+00:00Z,31416082432,29960.7109375,99.6,62.4,23987.8203125
2026-06-10T11:37:08.711742+00:00Z,31416082432,29960.7109375,100.5,62.4,23973.37890625
2026-06-10T11:37:09.718664+00:00Z,31416082432,29960.7109375,99.6,62.4,23973.9140625
2026-06-10T11:37:10.723194+00:00Z,31416082432,29960.7109375,100.1,62.4,23972.45703125
2026-06-10T11:37:11.732117+00:00Z,31416082432,29960.7109375,99.5,62.4,23971.8125
2026-06-10T11:37:12.738854+00:00Z,31416082432,29960.7109375,101.5,62.4,23975.06640625
2026-06-10T11:37:13.741508+00:00Z,31416082432,29960.7109375,99.7,62.4,23974.203125
2026-06-10T11:37:14.744332+00:00Z,31416082432,29960.7109375,99.7,62.4,23972.76171875
2026-06-10T11:37:15.750957+00:00Z,31416082432,29960.7109375,100.3,62.4,23986.91015625
2026-06-10T11:37:16.752397+00:00Z,31416082432,29960.7109375,99.6,62.4,23984.56640625
2026-06-10T11:37:17.766101+00:00Z,31416082432,29960.7109375,100.0,62.4,23983.1796875
2026-06-10T11:37:18.769722+00:00Z,31416082432,29960.7109375,100.4,62.4,23979.28515625
2026-06-10T11:37:19.778231+00:00Z,31416082432,29960.7109375,99.3,62.4,23995.625
2026-06-10T11:37:20.783466+00:00Z,31416082432,29960.7109375,100.6,62.4,23995.0078125
2026-06-10T11:37:21.788102+00:00Z,31416082432,29960.7109375,99.5,62.4,23994.11328125
2026-06-10T11:37:22.794297+00:00Z,31416082432,29960.7109375,100.4,62.4,23981.16015625
2026-06-10T11:37:23.797369+00:00Z,31416082432,29960.7109375,99.5,62.4,23978.609375
2026-06-10T11:37:24.810600+00:00Z,31416082432,29960.7109375,99.8,62.4,23976.13671875
2026-06-10T11:37:25.817236+00:00Z,31416082432,29960.7109375,100.4,62.4,23983.24609375
2026-06-10T11:37:26.819879+00:00Z,31416082432,29960.7109375,99.4,62.4,23974.0859375
2026-06-10T11:37:27.826680+00:00Z,31416082432,29960.7109375,101.7,62.4,23973.90625
2026-06-10T11:37:28.827731+00:00Z,31416082432,29960.7109375,99.9,62.4,23971.578125
2026-06-10T11:37:29.828527+00:00Z,31416082432,29960.7109375,99.9,62.4,23979.0546875
2026-06-10T11:37:30.830016+00:00Z,31416082432,29960.7109375,99.9,62.4,23978.98046875
2026-06-10T11:37:31.832931+00:00Z,31416082432,29960.7109375,99.7,62.4,23979.375
2026-06-10T11:37:32.836344+00:00Z,31416082432,29960.7109375,100.7,62.4,23979.2421875
2026-06-10T11:37:33.837356+00:00Z,31416082432,29960.7109375,99.8,62.4,23977.4765625
2026-06-10T11:37:34.841080+00:00Z,31416082432,29960.7109375,99.7,62.4,23963.70703125
2026-06-10T11:37:35.847104+00:00Z,31416082432,29960.7109375,100.3,62.4,23960.625
2026-06-10T11:37:36.859330+00:00Z,31416082432,29960.7109375,99.9,62.4,23982.06640625
2026-06-10T11:37:37.864982+00:00Z,31416082432,29960.7109375,100.3,62.4,23989.82421875
2026-06-10T11:37:38.868788+00:00Z,31416082432,29960.7109375,99.7,62.4,23961.71875
2026-06-10T11:37:39.869954+00:00Z,31416082432,29960.7109375,99.9,62.4,23962.04296875
2026-06-10T11:37:40.871268+00:00Z,31416082432,29960.7109375,99.9,62.4,23979.2734375
2026-06-10T11:37:41.873097+00:00Z,31416082432,29960.7109375,99.8,62.4,23978.23828125
2026-06-10T11:37:42.877147+00:00Z,31416082432,29960.7109375,100.5,62.4,23977.99609375
2026-06-10T11:37:43.879108+00:00Z,31416082432,29960.7109375,99.9,62.4,23971.16796875
2026-06-10T11:37:44.880605+00:00Z,31416082432,29960.7109375,99.4,62.4,23966.203125
2026-06-10T11:37:45.889224+00:00Z,31416082432,29960.7109375,100.6,62.4,23957.0703125
2026-06-10T11:37:46.892524+00:00Z,31416082432,29960.7109375,99.7,62.4,23953.0859375
2026-06-10T11:37:47.893941+00:00Z,31416082432,29960.7109375,99.9,62.4,23952.4375
2026-06-10T11:37:48.895895+00:00Z,31416082432,29960.7109375,99.8,62.4,23959.58984375
2026-06-10T11:37:49.897581+00:00Z,31416082432,29960.7109375,99.8,62.4,23958.328125
2026-06-10T11:37:50.899898+00:00Z,31416082432,29960.7109375,100.6,62.4,23964.3046875
2026-06-10T11:37:51.903830+00:00Z,31416082432,29960.7109375,99.7,62.4,23984.06640625
2026-06-10T11:37:52.907545+00:00Z,31416082432,29960.7109375,99.6,62.4,23981.50390625
2026-06-10T11:37:53.912679+00:00Z,31416082432,29960.7109375,100.1,62.4,23979.109375
2026-06-10T11:37:54.919037+00:00Z,31416082432,29960.7109375,99.7,62.4,23992.0
2026-06-10T11:37:55.928050+00:00Z,31416082432,29960.7109375,100.2,62.4,23997.19140625
2026-06-10T11:37:56.931003+00:00Z,31416082432,29960.7109375,99.7,62.4,23996.390625
2026-06-10T11:37:57.936344+00:00Z,31416082432,29960.7109375,100.5,62.4,23995.03125
2026-06-10T11:37:58.937479+00:00Z,31416082432,29960.7109375,99.9,62.4,23992.48828125
2026-06-10T11:37:59.939496+00:00Z,31416082432,29960.7109375,99.8,62.4,23988.37890625
2026-06-10T11:38:00.940892+00:00Z,31416082432,29960.7109375,99.9,62.4,23984.12890625
2026-06-10T11:38:01.946736+00:00Z,31416082432,29960.7109375,101.4,62.4,23979.02734375
2026-06-10T11:38:02.948648+00:00Z,31416082432,29960.7109375,99.4,62.4,23986.7734375
2026-06-10T11:38:03.958638+00:00Z,31416082432,29960.7109375,100.4,62.4,23989.57421875
2026-06-10T11:38:04.960275+00:00Z,31416082432,29960.7109375,99.8,62.4,23988.0234375
2026-06-10T11:38:05.966312+00:00Z,31416082432,29960.7109375,100.5,62.4,23987.28515625
2026-06-10T11:38:06.968458+00:00Z,31416082432,29960.7109375,99.8,62.4,23987.04296875
2026-06-10T11:38:07.969756+00:00Z,31416082432,29960.7109375,99.8,62.4,23982.17578125
2026-06-10T11:38:08.971886+00:00Z,31416082432,29960.7109375,99.8,62.4,23983.640625
2026-06-10T11:38:09.982314+00:00Z,31416082432,29960.7109375,100.0,62.4,23978.66015625
2026-06-10T11:38:10.987757+00:00Z,31416082432,29960.7109375,100.1,62.4,23977.28515625
2026-06-10T11:38:11.995939+00:00Z,31416082432,29960.7109375,100.5,62.4,23976.04296875
2026-06-10T11:38:13.001071+00:00Z,31416082432,29960.7109375,99.5,62.4,23975.68359375
2026-06-10T11:38:14.002796+00:00Z,31416082432,29960.7109375,99.9,62.4,23972.28515625
2026-06-10T11:38:15.004610+00:00Z,31416082432,29960.7109375,99.6,62.4,23971.859375
2026-06-10T11:38:16.011607+00:00Z,31416082432,29960.7109375,100.5,62.4,23967.9453125
2026-06-10T11:38:17.013399+00:00Z,31416082432,29960.7109375,99.8,62.4,23967.328125
2026-06-10T11:38:18.014395+00:00Z,31416082432,29960.7109375,99.9,62.4,23962.8203125
2026-06-10T11:38:19.017530+00:00Z,31416082432,29960.7109375,99.6,62.4,23959.4609375
2026-06-10T11:38:20.020226+00:00Z,31416082432,29960.7109375,100.4,62.4,23965.8125
2026-06-10T11:38:21.028945+00:00Z,31416082432,29960.7109375,99.6,62.4,23975.6875
2026-06-10T11:38:22.032610+00:00Z,31416082432,29960.7109375,99.6,62.4,23974.15234375
2026-06-10T11:38:23.039911+00:00Z,31416082432,29960.7109375,100.3,62.4,23966.38671875
2026-06-10T11:38:24.041457+00:00Z,31416082432,29960.7109375,99.9,62.4,23971.8359375
2026-06-10T11:38:25.044303+00:00Z,31416082432,29960.7109375,99.7,62.4,23969.359375
2026-06-10T11:38:26.047431+00:00Z,31416082432,29960.7109375,100.4,62.4,23971.71875
2026-06-10T11:38:27.054588+00:00Z,31416082432,29960.7109375,99.6,62.4,23970.171875
2026-06-10T11:38:28.055918+00:00Z,31416082432,29960.7109375,100.9,62.4,23966.2890625
2026-06-10T11:38:29.057586+00:00Z,31416082432,29960.7109375,100.5,62.4,23965.00390625
2026-06-10T11:38:30.064171+00:00Z,31416082432,29960.7109375,99.6,62.4,23999.6328125
2026-06-10T11:38:31.069973+00:00Z,31416082432,29960.7109375,100.4,62.4,23999.171875
2026-06-10T11:38:32.076074+00:00Z,31416082432,29960.7109375,99.4,62.3,24002.08984375
2026-06-10T11:38:33.077757+00:00Z,31416082432,29960.7109375,99.8,62.4,24000.984375
2026-06-10T11:38:34.088473+00:00Z,31416082432,29960.7109375,99.9,62.3,24003.41796875
2026-06-10T11:38:35.093062+00:00Z,31416082432,29960.7109375,100.3,62.3,24003.421875
2026-06-10T11:38:36.102910+00:00Z,31416082432,29960.7109375,100.2,62.3,24002.1953125
2026-06-10T11:38:37.105251+00:00Z,31416082432,29960.7109375,99.8,62.4,24000.90625
2026-06-10T11:38:38.108864+00:00Z,31416082432,29960.7109375,99.3,62.4,23988.18359375
2026-06-10T11:38:39.118928+00:00Z,31416082432,29960.7109375,101.2,62.4,23974.015625
2026-06-10T11:38:40.122462+00:00Z,31416082432,29960.7109375,99.8,62.4,23973.4375
2026-06-10T11:38:41.124873+00:00Z,31416082432,29960.7109375,100.6,62.4,23971.84765625
2026-06-10T11:38:42.131652+00:00Z,31416082432,29960.7109375,99.5,62.4,23971.24609375
2026-06-10T11:38:43.132967+00:00Z,31416082432,29960.7109375,99.9,62.4,23969.3984375
2026-06-10T11:38:44.136280+00:00Z,31416082432,29960.7109375,100.4,62.4,23967.00390625
2026-06-10T11:38:45.139426+00:00Z,31416082432,29960.7109375,99.9,62.4,23966.11328125
2026-06-10T11:38:46.140293+00:00Z,31416082432,29960.7109375,99.9,62.4,23966.5859375
2026-06-10T11:38:47.142955+00:00Z,31416082432,29960.7109375,99.6,62.4,23965.953125
2026-06-10T11:38:48.149798+00:00Z,31416082432,29960.7109375,100.5,62.4,23960.40625
2026-06-10T11:38:49.150572+00:00Z,31416082432,29960.7109375,99.9,62.4,23957.9453125
2026-06-10T11:38:50.154879+00:00Z,31416082432,29960.7109375,99.6,62.4,23965.69921875
2026-06-10T11:38:51.159609+00:00Z,31416082432,29960.7109375,100.5,62.4,23968.55859375
2026-06-10T11:38:52.162816+00:00Z,31416082432,29960.7109375,99.7,62.4,23967.7734375
2026-06-10T11:38:53.164522+00:00Z,31416082432,29960.7109375,99.8,62.4,23957.43359375
2026-06-10T11:38:54.165811+00:00Z,31416082432,29960.7109375,99.9,62.4,23954.80859375
2026-06-10T11:38:55.168648+00:00Z,31416082432,29960.7109375,100.4,62.4,23954.38671875
2026-06-10T11:38:56.174916+00:00Z,31416082432,29960.7109375,99.7,62.4,23954.0234375
2026-06-10T11:38:57.176436+00:00Z,31416082432,29960.7109375,99.8,62.4,23952.98828125
2026-06-10T11:38:58.186212+00:00Z,31416086528,29960.71484375,99.8,62.4,23947.65234375
2026-06-10T11:38:59.190634+00:00Z,31416086528,29960.71484375,100.8,62.4,23947.55859375
2026-06-10T11:39:00.196149+00:00Z,31416086528,29960.71484375,99.4,62.4,23953.546875
2026-06-10T11:39:01.199075+00:00Z,31416086528,29960.71484375,99.8,62.4,23982.06640625
2026-06-10T11:39:02.201261+00:00Z,31416086528,29960.71484375,100.5,62.4,23992.734375
2026-06-10T11:39:03.206222+00:00Z,31416086528,29960.71484375,99.7,62.4,23991.4765625
2026-06-10T11:39:04.208758+00:00Z,31416086528,29960.71484375,100.3,62.4,23995.49609375
2026-06-10T11:39:05.216869+00:00Z,31416086528,29960.71484375,99.5,62.4,23994.6640625
2026-06-10T11:39:06.221003+00:00Z,31416086528,29960.71484375,100.8,62.4,23994.453125
2026-06-10T11:39:07.222005+00:00Z,31416086528,29960.71484375,99.9,62.4,23994.61328125
2026-06-10T11:39:08.223786+00:00Z,31416086528,29960.71484375,99.8,62.4,23994.05859375
2026-06-10T11:39:09.227437+00:00Z,31416086528,29960.71484375,99.6,62.4,23989.046875
2026-06-10T11:39:10.228728+00:00Z,31416086528,29960.71484375,99.9,62.4,23988.2890625
2026-06-10T11:39:11.232684+00:00Z,31416086528,29960.71484375,101.3,62.4,23994.48828125
2026-06-10T11:39:12.237486+00:00Z,31416086528,29960.71484375,99.8,62.4,23994.3046875
2026-06-10T11:39:13.247673+00:00Z,31416086528,29960.71484375,100.0,62.4,23992.2890625
2026-06-10T11:39:14.252853+00:00Z,31416086528,29960.71484375,99.5,62.4,23991.2109375
2026-06-10T11:39:15.255462+00:00Z,31416086528,29960.71484375,99.8,62.4,23992.40234375
2026-06-10T11:39:16.263161+00:00Z,31416086528,29960.71484375,100.9,62.4,23992.15625
2026-06-10T11:39:17.270450+00:00Z,31416086528,29960.71484375,99.6,62.4,23998.61328125
2026-06-10T11:39:18.277969+00:00Z,31416086528,29960.71484375,100.3,62.4,23959.79296875
2026-06-10T11:39:19.280328+00:00Z,31416086528,29960.71484375,99.8,62.4,23960.12890625
2026-06-10T11:39:20.283268+00:00Z,31416086528,29960.71484375,99.7,62.4,23953.9296875
2026-06-10T11:39:21.286472+00:00Z,31416086528,29960.71484375,99.7,62.4,23951.40625
2026-06-10T11:39:22.287439+00:00Z,31416086528,29960.71484375,99.9,62.4,23955.40625
2026-06-10T11:39:23.289592+00:00Z,31416086528,29960.71484375,99.8,62.4,23952.09765625
2026-06-10T11:39:24.300135+00:00Z,31416086528,29960.71484375,99.8,62.4,23953.4453125
2026-06-10T11:39:25.304534+00:00Z,31416086528,29960.71484375,99.7,62.4,23956.66796875
2026-06-10T11:39:26.306234+00:00Z,31416086528,29960.71484375,99.8,62.4,23956.0546875
2026-06-10T11:39:27.308274+00:00Z,31416086528,29960.71484375,100.7,62.4,23956.24609375
2026-06-10T11:39:28.315200+00:00Z,31416086528,29960.71484375,99.4,62.4,23953.390625
2026-06-10T11:39:29.316021+00:00Z,31416086528,29960.71484375,99.9,62.4,23952.7109375
2026-06-10T11:39:30.318528+00:00Z,31416086528,29960.71484375,99.8,62.4,23952.48828125
2026-06-10T11:39:31.323841+00:00Z,31416086528,29960.71484375,99.5,62.4,23963.31640625
2026-06-10T11:39:32.326944+00:00Z,31416086528,29960.71484375,99.7,62.4,23959.9453125
2026-06-10T11:39:33.329564+00:00Z,31416086528,29960.71484375,100.7,62.4,23954.90625
2026-06-10T11:39:34.331128+00:00Z,31416086528,29960.71484375,99.8,62.4,23959.94140625
2026-06-10T11:39:35.338133+00:00Z,31416086528,29960.71484375,100.3,62.4,23960.19921875
2026-06-10T11:39:36.340991+00:00Z,31416086528,29960.71484375,99.7,62.4,23959.9609375
2026-06-10T11:39:37.346237+00:00Z,31416086528,29960.71484375,99.5,62.4,23973.9296875
2026-06-10T11:39:38.348128+00:00Z,31416086528,29960.71484375,99.7,62.4,23955.94921875
2026-06-10T11:39:39.349660+00:00Z,31416086528,29960.71484375,99.9,62.5,23935.890625
2026-06-10T11:39:40.351896+00:00Z,31416086528,29960.71484375,100.4,62.4,23938.6171875
2026-06-10T11:39:41.358225+00:00Z,31416086528,29960.71484375,99.8,62.4,23939.3984375
2026-06-10T11:39:42.359194+00:00Z,31416086528,29960.71484375,99.9,62.4,23939.0390625
2026-06-10T11:39:43.366665+00:00Z,31416086528,29960.71484375,101.2,62.4,23940.96484375
2026-06-10T11:39:44.370740+00:00Z,31416086528,29960.71484375,100.4,62.4,23939.984375
2026-06-10T11:39:45.375297+00:00Z,31416086528,29960.71484375,99.3,62.4,23951.66015625
2026-06-10T11:39:46.382206+00:00Z,31416086528,29960.71484375,100.8,62.4,23959.875
2026-06-10T11:39:47.386267+00:00Z,31416086528,29960.71484375,99.4,62.4,23959.50390625
2026-06-10T11:39:48.392747+00:00Z,31416086528,29960.71484375,100.6,62.4,23954.61328125
2026-06-10T11:39:49.399986+00:00Z,31416086528,29960.71484375,99.3,62.4,23957.984375
2026-06-10T11:39:50.402501+00:00Z,31416086528,29960.71484375,99.8,62.4,23963.81640625
2026-06-10T11:39:51.405884+00:00Z,31416086528,29960.71484375,100.6,62.4,23963.3984375
2026-06-10T11:39:52.410393+00:00Z,31416086528,29960.71484375,99.6,62.4,23962.65625
2026-06-10T11:39:53.417518+00:00Z,31416086528,29960.71484375,99.2,62.4,23966.3671875
2026-06-10T11:39:54.421702+00:00Z,31416086528,29960.71484375,100.5,62.4,23956.5859375
2026-06-10T11:39:55.431048+00:00Z,31416086528,29960.71484375,100.2,62.4,23956.4453125
2026-06-10T11:39:56.433368+00:00Z,31416086528,29960.71484375,99.8,62.4,23960.69140625
2026-06-10T11:39:57.436988+00:00Z,31416086528,29960.71484375,99.6,62.4,23961.5234375
2026-06-10T11:39:58.439167+00:00Z,31416086528,29960.71484375,100.8,62.4,23977.94140625
2026-06-10T11:39:59.440841+00:00Z,31416086528,29960.71484375,99.8,62.4,23978.1953125
2026-06-10T11:40:00.442302+00:00Z,31416086528,29960.71484375,99.9,62.4,23987.86328125
2026-06-10T11:40:01.444622+00:00Z,31416086528,29960.71484375,99.8,62.4,23991.03125
2026-06-10T11:40:02.446614+00:00Z,31416086528,29960.71484375,99.8,62.4,23991.73828125
2026-06-10T11:40:03.448454+00:00Z,31416086528,29960.71484375,99.8,62.4,23952.33984375
2026-06-10T11:40:04.451921+00:00Z,31416086528,29960.71484375,101.3,62.4,23954.7578125
2026-06-10T11:40:05.461101+00:00Z,31416086528,29960.71484375,100.0,62.4,23954.8359375
2026-06-10T11:40:06.468523+00:00Z,31416086528,29960.71484375,99.7,62.4,23954.609375
2026-06-10T11:40:07.473901+00:00Z,31416086528,29960.71484375,100.5,62.4,23955.5703125
2026-06-10T11:40:08.475645+00:00Z,31416086528,29960.71484375,99.7,62.4,23938.0
2026-06-10T11:40:09.478843+00:00Z,31416086528,29960.71484375,99.8,62.5,23936.80078125
2026-06-10T11:40:10.482004+00:00Z,31416086528,29960.71484375,100.7,62.5,23936.3046875
2026-06-10T11:40:11.483571+00:00Z,31416086528,29960.71484375,99.8,62.5,23935.5703125
2026-06-10T11:40:12.485082+00:00Z,31416086528,29960.71484375,99.8,62.4,23941.375
2026-06-10T11:40:13.487435+00:00Z,31416086528,29960.71484375,99.8,62.4,23939.09375
2026-06-10T11:40:14.490127+00:00Z,31416086528,29960.71484375,99.7,62.5,23890.64453125
2026-06-10T11:40:15.493643+00:00Z,31416086528,29960.71484375,100.6,62.5,23884.21484375
2026-06-10T11:40:16.495566+00:00Z,31416086528,29960.71484375,99.8,62.5,23892.71484375
2026-06-10T11:40:17.501676+00:00Z,31416086528,29960.71484375,99.4,62.5,23904.41796875
2026-06-10T11:40:18.504147+00:00Z,31416086528,29960.71484375,100.7,62.5,23900.51953125
2026-06-10T11:40:19.508143+00:00Z,31416086528,29960.71484375,99.6,62.5,23902.56640625
2026-06-10T11:40:20.513010+00:00Z,31416086528,29960.71484375,99.6,62.5,23905.359375
2026-06-10T11:40:21.516866+00:00Z,31416086528,29960.71484375,100.6,62.5,23931.79296875
2026-06-10T11:40:22.519202+00:00Z,31416086528,29960.71484375,99.8,62.5,23929.37109375
2026-06-10T11:40:23.522588+00:00Z,31416086528,29960.71484375,100.4,62.5,23930.171875
2026-06-10T11:40:24.529239+00:00Z,31416086528,29960.71484375,99.6,62.5,23925.078125
2026-06-10T11:40:25.538397+00:00Z,31416090624,29960.71875,100.1,62.5,23922.41796875
2026-06-10T11:40:26.539644+00:00Z,31416090624,29960.71875,100.1,62.5,23927.171875
2026-06-10T11:40:27.550947+00:00Z,31416090624,29960.71875,99.4,62.5,23929.24609375
2026-06-10T11:40:28.554397+00:00Z,31416090624,29960.71875,100.5,62.5,23922.1796875
2026-06-10T11:40:29.563853+00:00Z,31416090624,29960.71875,99.9,62.5,23921.07421875
2026-06-10T11:40:30.572654+00:00Z,31416090624,29960.71875,99.6,62.5,23934.2890625
2026-06-10T11:40:31.575359+00:00Z,31416090624,29960.71875,100.5,62.5,23932.109375
2026-06-10T11:40:32.578845+00:00Z,31416090624,29960.71875,99.9,62.5,23916.9375
2026-06-10T11:40:33.580202+00:00Z,31416090624,29960.71875,99.8,62.5,23920.90625
2026-06-10T11:40:34.585015+00:00Z,31416090624,29960.71875,99.5,62.5,23937.5703125
2026-06-10T11:40:35.589093+00:00Z,31416090624,29960.71875,100.6,62.5,23920.27734375
2026-06-10T11:40:36.593762+00:00Z,31416090624,29960.71875,99.6,62.5,23934.84375
2026-06-10T11:40:37.595843+00:00Z,31416090624,29960.71875,100.8,62.5,23929.3515625
2026-06-10T11:40:38.598556+00:00Z,31416090624,29960.71875,99.7,62.5,23923.95703125
2026-06-10T11:40:39.600530+00:00Z,31416090624,29960.71875,100.8,62.5,23924.05859375
2026-06-10T11:40:40.611912+00:00Z,31416090624,29960.71875,99.6,62.5,23936.13671875
2026-06-10T11:40:41.615248+00:00Z,31416090624,29960.71875,99.9,62.4,23955.91015625
2026-06-10T11:40:42.619466+00:00Z,31416090624,29960.71875,100.1,62.5,23934.265625
2026-06-10T11:40:43.626753+00:00Z,31416090624,29960.71875,99.7,62.4,23943.32421875
2026-06-10T11:40:44.630147+00:00Z,31416090624,29960.71875,100.2,62.4,23947.12890625
2026-06-10T11:40:45.636504+00:00Z,31416090624,29960.71875,99.9,62.4,23946.3359375
2026-06-10T11:40:46.639976+00:00Z,31416090624,29960.71875,100.6,62.4,23943.48828125
2026-06-10T11:40:47.640913+00:00Z,31416090624,29960.71875,99.9,62.4,23939.3515625
2026-06-10T11:40:48.644858+00:00Z,31416090624,29960.71875,100.5,62.4,23943.87890625
2026-06-10T11:40:49.652776+00:00Z,31416090624,29960.71875,99.4,62.4,23942.9140625
2026-06-10T11:40:50.655226+00:00Z,31416090624,29960.71875,99.8,62.4,23944.00390625
2026-06-10T11:40:51.662714+00:00Z,31416090624,29960.71875,99.9,62.4,23942.1875
2026-06-10T11:40:52.668367+00:00Z,31416090624,29960.71875,99.7,62.4,23941.9609375
2026-06-10T11:40:53.670906+00:00Z,31416090624,29960.71875,100.5,62.4,23941.48046875
2026-06-10T11:40:54.677667+00:00Z,31416090624,29960.71875,99.6,62.4,23940.45703125
2026-06-10T11:40:55.679724+00:00Z,31416090624,29960.71875,99.7,62.4,23941.73828125
2026-06-10T11:40:56.683203+00:00Z,31416090624,29960.71875,100.7,62.5,23935.46875
2026-06-10T11:40:57.684958+00:00Z,31416090624,29960.71875,99.9,62.5,23934.890625
2026-06-10T11:40:58.688364+00:00Z,31416090624,29960.71875,99.7,62.5,23933.72265625
2026-06-10T11:40:59.689702+00:00Z,31416090624,29960.71875,99.9,62.5,23929.8125
2026-06-10T11:41:00.691210+00:00Z,31416090624,29960.71875,101.8,62.5,23929.89453125
2026-06-10T11:41:01.697261+00:00Z,31416090624,29960.71875,99.4,62.4,23950.23828125
2026-06-10T11:41:02.701633+00:00Z,31416090624,29960.71875,99.4,62.4,23948.62109375
2026-06-10T11:41:03.708464+00:00Z,31416090624,29960.71875,100.4,62.5,23936.2734375
2026-06-10T11:41:04.710951+00:00Z,31416090624,29960.71875,99.8,62.5,23936.171875
2026-06-10T11:41:05.713789+00:00Z,31416090624,29960.71875,99.8,62.5,23936.49609375
2026-06-10T11:41:06.718928+00:00Z,31416090624,29960.71875,100.2,62.5,23927.99609375
2026-06-10T11:41:07.724137+00:00Z,31416090624,29960.71875,99.7,62.5,23907.95703125
2026-06-10T11:41:08.729823+00:00Z,31416090624,29960.71875,100.5,62.5,23921.015625
2026-06-10T11:41:09.732908+00:00Z,31416090624,29960.71875,99.4,62.5,23921.51953125
2026-06-10T11:41:10.737039+00:00Z,31416090624,29960.71875,99.8,62.5,23917.36328125
2026-06-10T11:41:11.738919+00:00Z,31416090624,29960.71875,100.8,62.5,23917.3046875
2026-06-10T11:41:12.743171+00:00Z,31416090624,29960.71875,100.6,62.5,23920.609375
2026-06-10T11:41:13.750536+00:00Z,31416090624,29960.71875,99.2,62.5,23933.57421875
2026-06-10T11:41:14.753990+00:00Z,31416090624,29960.71875,100.7,62.5,23931.9140625
2026-06-10T11:41:15.756571+00:00Z,31416090624,29960.71875,99.8,62.5,23931.9296875
2026-06-10T11:41:16.757960+00:00Z,31416090624,29960.71875,99.8,62.4,23940.6171875
2026-06-10T11:41:17.762203+00:00Z,31416090624,29960.71875,99.6,62.4,23939.578125
2026-06-10T11:41:18.765427+00:00Z,31416090624,29960.71875,100.7,62.4,23947.13671875
2026-06-10T11:41:19.773983+00:00Z,31416090624,29960.71875,100.1,62.4,23948.5546875
2026-06-10T11:41:20.777779+00:00Z,31416090624,29960.71875,99.6,62.4,23949.49609375
2026-06-10T11:41:21.782139+00:00Z,31416090624,29960.71875,99.6,62.4,23961.375
2026-06-10T11:41:22.786551+00:00Z,31416090624,29960.71875,100.5,62.4,23962.6015625
2026-06-10T11:41:23.789318+00:00Z,31416090624,29960.71875,99.7,62.4,23963.74609375
2026-06-10T11:41:24.793912+00:00Z,31416090624,29960.71875,100.5,62.4,23953.640625
2026-06-10T11:41:25.796160+00:00Z,31416090624,29960.71875,99.8,62.4,23949.484375
2026-06-10T11:41:26.797832+00:00Z,31416090624,29960.71875,99.8,62.4,23961.45703125
2026-06-10T11:41:27.805842+00:00Z,31416090624,29960.71875,99.2,62.4,23952.31640625
2026-06-10T11:41:28.810234+00:00Z,31416090624,29960.71875,100.6,62.4,23950.8125
2026-06-10T11:41:29.811638+00:00Z,31416090624,29960.71875,100.8,62.4,23948.953125
2026-06-10T11:41:30.816800+00:00Z,31416090624,29960.71875,100.0,62.4,23946.5078125
2026-06-10T11:41:31.823217+00:00Z,31416090624,29960.71875,99.7,62.4,23946.21484375
2026-06-10T11:41:32.830406+00:00Z,31416090624,29960.71875,100.3,62.4,23938.375
2026-06-10T11:41:33.836471+00:00Z,31416090624,29960.71875,100.3,62.5,23936.01953125
2026-06-10T11:41:34.847960+00:00Z,31416090624,29960.71875,99.9,62.5,23919.1953125
2026-06-10T11:41:35.853734+00:00Z,31416090624,29960.71875,99.4,62.5,23914.8671875
2026-06-10T11:41:36.861987+00:00Z,31416090624,29960.71875,100.3,62.5,23915.72265625
2026-06-10T11:41:37.865781+00:00Z,31416090624,29960.71875,99.6,62.5,23923.421875
2026-06-10T11:41:38.872958+00:00Z,31416090624,29960.71875,100.3,62.5,23921.80859375
2026-06-10T11:41:39.882152+00:00Z,31416090624,29960.71875,100.0,62.5,23921.53125
2026-06-10T11:41:40.885138+00:00Z,31416090624,29960.71875,99.7,62.4,23939.06640625
2026-06-10T11:41:41.890172+00:00Z,31416090624,29960.71875,99.5,62.5,23936.1796875
2026-06-10T11:41:42.893741+00:00Z,31416090624,29960.71875,100.6,62.5,23927.015625
2026-06-10T11:41:43.895609+00:00Z,31416090624,29960.71875,99.5,62.4,23939.40234375
2026-06-10T11:41:44.900558+00:00Z,31416090624,29960.71875,100.7,62.4,23939.578125
2026-06-10T11:41:45.909762+00:00Z,31416090624,29960.71875,99.3,62.5,23935.3671875
2026-06-10T11:41:46.914075+00:00Z,31416090624,29960.71875,100.6,62.5,23935.9765625
2026-06-10T11:41:47.915827+00:00Z,31416090624,29960.71875,99.7,62.4,23940.57421875
2026-06-10T11:41:48.921479+00:00Z,31416090624,29960.71875,100.6,62.4,23939.6953125
2026-06-10T11:41:49.925062+00:00Z,31416090624,29960.71875,99.5,62.4,23939.4765625
2026-06-10T11:41:50.928832+00:00Z,31416090624,29960.71875,99.6,62.4,23944.125
2026-06-10T11:41:51.933882+00:00Z,31416090624,29960.71875,100.1,62.5,23936.8671875
2026-06-10T11:41:52.941887+00:00Z,31416090624,29960.71875,99.7,62.5,23929.29296875
2026-06-10T11:41:53.945114+00:00Z,31416090624,29960.71875,100.6,62.5,23927.5390625
