ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T11:14:52.536590+00:00Z,31485747200,30027.1484375,1599.5,68.5,20065.5703125
2026-06-05T11:14:53.537617+00:00Z,31485747200,30027.1484375,1599.5,68.5,20070.203125
2026-06-05T11:14:54.538238+00:00Z,31485747200,30027.1484375,1598.1,68.5,20068.328125
2026-06-05T11:14:55.539069+00:00Z,31485747200,30027.1484375,1598.7,68.5,20063.88671875
2026-06-05T11:14:56.541102+00:00Z,31485747200,30027.1484375,1598.6,68.5,20065.25390625
2026-06-05T11:14:57.541811+00:00Z,31485747200,30027.1484375,1600.8,68.5,20065.5
2026-06-05T11:14:58.543080+00:00Z,31485747200,30027.1484375,1597.9,68.5,20065.66015625
2026-06-05T11:14:59.544431+00:00Z,31485747200,30027.1484375,1599.9,68.5,20063.59375
2026-06-05T11:15:00.545402+00:00Z,31485747200,30027.1484375,1598.4,68.5,20056.3359375
2026-06-05T11:15:01.547271+00:00Z,31485747200,30027.1484375,1597.1,68.5,20059.796875
2026-06-05T11:15:02.548433+00:00Z,31485747200,30027.1484375,1601.1,68.5,20060.3203125
2026-06-05T11:15:03.549328+00:00Z,31485747200,30027.1484375,1597.7,68.5,20061.30078125
2026-06-05T11:15:04.551807+00:00Z,31485747200,30027.1484375,1598.8,68.6,20047.375
2026-06-05T11:15:05.554841+00:00Z,31485747200,30027.1484375,1599.4,68.5,20066.52734375
2026-06-05T11:15:06.555645+00:00Z,31485747200,30027.1484375,1597.7,68.5,20066.90234375
2026-06-05T11:15:07.564610+00:00Z,31485747200,30027.1484375,1598.6,68.5,20068.35546875
2026-06-05T11:15:08.565705+00:00Z,31485747200,30027.1484375,1599.2,68.5,20064.59765625
2026-06-05T11:15:09.566519+00:00Z,31485747200,30027.1484375,1597.7,68.5,20067.234375
2026-06-05T11:15:10.569491+00:00Z,31485747200,30027.1484375,1600.3,68.5,20067.7578125
2026-06-05T11:15:11.572135+00:00Z,31485747200,30027.1484375,1598.7,68.5,20062.82421875
2026-06-05T11:15:12.573215+00:00Z,31485747200,30027.1484375,1595.3,68.5,20059.578125
2026-06-05T11:15:13.574117+00:00Z,31485747200,30027.1484375,1599.6,68.5,20060.0390625
2026-06-05T11:15:14.575571+00:00Z,31485747200,30027.1484375,1598.8,68.5,20058.1171875
2026-06-05T11:15:15.576480+00:00Z,31485747200,30027.1484375,1599.5,68.5,20054.40234375
2026-06-05T11:15:16.577210+00:00Z,31485747200,30027.1484375,1596.9,68.5,20055.31640625
2026-06-05T11:15:17.577994+00:00Z,31485747200,30027.1484375,1598.8,68.5,20055.203125
2026-06-05T11:15:18.578789+00:00Z,31485747200,30027.1484375,1599.5,68.5,20057.578125
2026-06-05T11:15:19.580749+00:00Z,31485747200,30027.1484375,1599.2,68.5,20060.3359375
2026-06-05T11:15:20.581379+00:00Z,31485747200,30027.1484375,1599.9,68.5,20057.84375
2026-06-05T11:15:21.582396+00:00Z,31485747200,30027.1484375,1596.5,68.5,20051.53515625
2026-06-05T11:15:22.583113+00:00Z,31485747200,30027.1484375,1598.6,68.6,20046.3046875
2026-06-05T11:15:23.583961+00:00Z,31485747200,30027.1484375,1599.8,68.6,20048.109375
2026-06-05T11:15:24.585102+00:00Z,31485747200,30027.1484375,1597.9,68.5,20050.4140625
2026-06-05T11:15:25.586062+00:00Z,31485747200,30027.1484375,1598.7,68.5,20049.3671875
2026-06-05T11:15:26.586773+00:00Z,31485747200,30027.1484375,1598.9,68.5,20049.76171875
2026-06-05T11:15:27.588395+00:00Z,31485747200,30027.1484375,1598.2,68.5,20049.8671875
2026-06-05T11:15:28.589304+00:00Z,31485747200,30027.1484375,1596.7,68.5,20049.85546875
2026-06-05T11:15:29.590852+00:00Z,31485747200,30027.1484375,1600.6,68.5,20050.19140625
2026-06-05T11:15:30.591532+00:00Z,31485747200,30027.1484375,1598.7,68.6,20022.640625
2026-06-05T11:15:31.593317+00:00Z,31485747200,30027.1484375,1599.0,68.6,20019.85546875
2026-06-05T11:15:32.594426+00:00Z,31485747200,30027.1484375,1597.5,68.6,20018.4296875
2026-06-05T11:15:33.597153+00:00Z,31485747200,30027.1484375,1598.6,68.6,20016.171875
2026-06-05T11:15:34.598207+00:00Z,31485747200,30027.1484375,1598.4,68.6,20014.58203125
2026-06-05T11:15:35.601541+00:00Z,31486615552,30027.9765625,1598.5,68.6,20010.90234375
2026-06-05T11:15:36.602497+00:00Z,31486615552,30027.9765625,1598.0,68.6,20012.69140625
2026-06-05T11:15:37.605264+00:00Z,31486615552,30027.9765625,1597.1,68.6,20015.78125
2026-06-05T11:15:38.606032+00:00Z,31486615552,30027.9765625,1598.7,68.6,20018.22265625
2026-06-05T11:15:39.606976+00:00Z,31486615552,30027.9765625,1597.6,68.6,20021.79296875
2026-06-05T11:15:40.607768+00:00Z,31486615552,30027.9765625,1599.6,68.6,20023.98828125
2026-06-05T11:15:41.608623+00:00Z,31486615552,30027.9765625,1599.7,68.6,20024.625
2026-06-05T11:15:42.609361+00:00Z,31486615552,30027.9765625,1595.9,68.6,20028.10546875
2026-06-05T11:15:43.610072+00:00Z,31486615552,30027.9765625,1599.9,68.6,20038.34765625
2026-06-05T11:15:44.611620+00:00Z,31486615552,30027.9765625,1597.7,68.6,20040.30859375
2026-06-05T11:15:45.613682+00:00Z,31486615552,30027.9765625,1598.0,68.6,20038.8984375
2026-06-05T11:15:46.618154+00:00Z,31486615552,30027.9765625,1599.9,68.6,20038.91796875
2026-06-05T11:15:47.621340+00:00Z,31486615552,30027.9765625,1597.9,68.6,20036.52734375
2026-06-05T11:15:48.623785+00:00Z,31486615552,30027.9765625,1598.4,68.6,20031.33203125
2026-06-05T11:15:49.624723+00:00Z,31486615552,30027.9765625,1598.4,68.6,20032.6875
2026-06-05T11:15:50.626744+00:00Z,31486615552,30027.9765625,1597.6,68.6,20030.03515625
2026-06-05T11:15:51.628730+00:00Z,31486615552,30027.9765625,1598.8,68.6,20015.7109375
2026-06-05T11:15:52.630752+00:00Z,31486615552,30027.9765625,1598.7,68.6,20032.8125
2026-06-05T11:15:53.632766+00:00Z,31486615552,30027.9765625,1599.1,68.7,19938.69140625
2026-06-05T11:15:54.634809+00:00Z,31486615552,30027.9765625,1598.5,68.7,19959.8828125
2026-06-05T11:15:55.636713+00:00Z,31486615552,30027.9765625,1596.2,68.7,19969.2734375
2026-06-05T11:15:56.638727+00:00Z,31486615552,30027.9765625,1598.8,68.7,19969.0
2026-06-05T11:15:57.643397+00:00Z,31486615552,30027.9765625,1597.5,68.7,19928.91015625
2026-06-05T11:15:58.644846+00:00Z,31486615552,30027.9765625,1596.8,68.8,19919.96484375
2026-06-05T11:15:59.645624+00:00Z,31486615552,30027.9765625,1598.4,68.8,19904.359375
2026-06-05T11:16:00.646577+00:00Z,31486615552,30027.9765625,1598.6,68.7,19976.421875
2026-06-05T11:16:01.648967+00:00Z,31486615552,30027.9765625,1596.3,68.7,19957.6015625
2026-06-05T11:16:02.650935+00:00Z,31486615552,30027.9765625,1597.8,68.7,19953.8515625
2026-06-05T11:16:03.652707+00:00Z,31486615552,30027.9765625,1598.2,68.7,19970.7734375
2026-06-05T11:16:04.655726+00:00Z,31480942592,30022.56640625,1598.9,68.7,19979.046875
2026-06-05T11:16:05.657713+00:00Z,31481638912,30023.23046875,1598.0,68.7,19955.484375
2026-06-05T11:16:06.659929+00:00Z,31481806848,30023.390625,1597.5,68.7,19953.37890625
2026-06-05T11:16:07.661371+00:00Z,31482433536,30023.98828125,1598.6,68.6,19988.98828125
2026-06-05T11:16:08.662779+00:00Z,31482929152,30024.4609375,1597.5,68.6,19992.69140625
2026-06-05T11:16:09.664736+00:00Z,31482929152,30024.4609375,1598.9,68.6,20004.35546875
2026-06-05T11:16:10.666722+00:00Z,31482957824,30024.48828125,1599.0,68.6,20002.61328125
2026-06-05T11:16:11.668764+00:00Z,31483060224,30024.5859375,1597.5,68.6,20001.04296875
2026-06-05T11:16:12.670813+00:00Z,31483060224,30024.5859375,1600.0,68.6,20001.4453125
2026-06-05T11:16:13.671624+00:00Z,31483809792,30025.30078125,1465.8,68.6,20000.55859375
2026-06-05T11:16:14.672423+00:00Z,31484096512,30025.57421875,1596.8,68.6,20001.94921875
2026-06-05T11:16:15.673176+00:00Z,31484129280,30025.60546875,1599.8,68.6,20005.0
2026-06-05T11:16:16.674750+00:00Z,31484149760,30025.625,1598.4,68.6,19997.62890625
2026-06-05T11:16:17.675830+00:00Z,31484149760,30025.625,1598.2,68.6,19993.4921875
2026-06-05T11:16:18.678181+00:00Z,31484149760,30025.625,1598.3,68.6,19992.4453125
2026-06-05T11:16:19.678931+00:00Z,31484149760,30025.625,1599.8,68.6,19993.98828125
2026-06-05T11:16:20.680078+00:00Z,31484256256,30025.7265625,1598.1,68.6,19997.32421875
2026-06-05T11:16:21.680823+00:00Z,31484342272,30025.80859375,1598.9,68.6,19996.10546875
2026-06-05T11:16:22.683194+00:00Z,31484342272,30025.80859375,1597.0,68.6,20001.0625
2026-06-05T11:16:23.685897+00:00Z,31484342272,30025.80859375,1599.9,68.5,20059.5078125
2026-06-05T11:16:24.686675+00:00Z,31484358656,30025.82421875,1598.8,68.5,20056.35546875
2026-06-05T11:16:25.687630+00:00Z,31484358656,30025.82421875,1598.3,68.5,20052.67578125
2026-06-05T11:16:26.688524+00:00Z,31484358656,30025.82421875,1599.6,68.5,20050.35546875
2026-06-05T11:16:27.689303+00:00Z,31484370944,30025.8359375,1597.8,68.5,20049.85546875
2026-06-05T11:16:28.690074+00:00Z,31484370944,30025.8359375,1599.9,68.5,20049.99609375
2026-06-05T11:16:29.690670+00:00Z,31484370944,30025.8359375,1598.9,68.6,20047.05078125
2026-06-05T11:16:30.696086+00:00Z,31484370944,30025.8359375,1598.2,68.6,20042.5546875
2026-06-05T11:16:31.697808+00:00Z,31484370944,30025.8359375,1599.4,68.6,20046.99609375
2026-06-05T11:16:32.698695+00:00Z,31484370944,30025.8359375,1598.1,68.6,20045.57421875
2026-06-05T11:16:33.701325+00:00Z,31484379136,30025.84375,1598.2,68.6,20048.0390625
2026-06-05T11:16:34.702241+00:00Z,31484379136,30025.84375,1596.6,68.6,20048.1015625
2026-06-05T11:16:35.703045+00:00Z,31484379136,30025.84375,1600.8,68.6,20048.52734375
2026-06-05T11:16:36.703883+00:00Z,31484383232,30025.84765625,1599.5,68.6,20043.3515625
2026-06-05T11:16:37.704699+00:00Z,31484391424,30025.85546875,1599.7,68.6,20045.76953125
2026-06-05T11:16:38.705742+00:00Z,31484391424,30025.85546875,1599.4,68.6,20042.0078125
2026-06-05T11:16:39.706447+00:00Z,31484391424,30025.85546875,1599.9,68.6,20040.3984375
2026-06-05T11:16:40.707109+00:00Z,31484395520,30025.859375,1596.8,68.6,20040.3828125
2026-06-05T11:16:41.708360+00:00Z,31484411904,30025.875,1600.0,68.6,20037.65625
2026-06-05T11:16:42.710225+00:00Z,31484411904,30025.875,1598.0,68.6,20037.33984375
2026-06-05T11:16:43.711140+00:00Z,31484411904,30025.875,1599.8,68.5,20049.9453125
2026-06-05T11:16:44.712822+00:00Z,31484411904,30025.875,1599.8,68.6,20048.7421875
2026-06-05T11:16:45.716421+00:00Z,31484477440,30025.9375,1599.7,68.5,20050.17578125
2026-06-05T11:16:46.717750+00:00Z,31484477440,30025.9375,1597.8,68.5,20049.77734375
2026-06-05T11:16:47.718689+00:00Z,31484477440,30025.9375,1598.5,68.6,20048.73046875
2026-06-05T11:16:48.720199+00:00Z,31484477440,30025.9375,1598.5,68.6,20044.90234375
2026-06-05T11:16:49.721712+00:00Z,31484477440,30025.9375,1600.8,68.6,20042.953125
2026-06-05T11:16:50.723212+00:00Z,31484477440,30025.9375,1596.5,68.6,20038.08203125
2026-06-05T11:16:51.724076+00:00Z,31484477440,30025.9375,1598.8,68.6,20035.95703125
2026-06-05T11:16:52.724946+00:00Z,31484477440,30025.9375,1599.2,68.6,20028.9140625
2026-06-05T11:16:53.726383+00:00Z,31484477440,30025.9375,1599.9,68.6,20028.9609375
2026-06-05T11:16:54.727181+00:00Z,31484477440,30025.9375,1598.9,68.6,20029.671875
2026-06-05T11:16:55.729074+00:00Z,31484477440,30025.9375,1597.8,68.5,20051.13671875
2026-06-05T11:16:56.729911+00:00Z,31484477440,30025.9375,1598.7,68.6,20041.8203125
2026-06-05T11:16:57.730762+00:00Z,31484477440,30025.9375,1598.5,68.6,20029.90234375
2026-06-05T11:16:58.732735+00:00Z,31484477440,30025.9375,1597.9,68.6,20025.01171875
2026-06-05T11:16:59.733792+00:00Z,31484477440,30025.9375,1598.4,68.6,20025.5546875
2026-06-05T11:17:00.734817+00:00Z,31484477440,30025.9375,1599.4,68.6,20029.69140625
2026-06-05T11:17:01.735627+00:00Z,31484477440,30025.9375,1597.7,68.6,20027.45703125
2026-06-05T11:17:02.736967+00:00Z,31484477440,30025.9375,1597.9,68.6,20026.10546875
2026-06-05T11:17:03.738361+00:00Z,31484477440,30025.9375,1598.7,68.6,20025.6015625
2026-06-05T11:17:04.739126+00:00Z,31484477440,30025.9375,1596.9,68.6,20036.1328125
2026-06-05T11:17:05.740041+00:00Z,31484477440,30025.9375,1599.4,68.6,20037.43359375
2026-06-05T11:17:06.741204+00:00Z,31484477440,30025.9375,1598.3,68.6,20030.58203125
2026-06-05T11:17:07.742046+00:00Z,31484506112,30025.96484375,1597.6,68.6,20030.65234375
2026-06-05T11:17:08.743108+00:00Z,31484506112,30025.96484375,1598.4,68.6,20031.0859375
2026-06-05T11:17:09.743785+00:00Z,31484506112,30025.96484375,1598.9,68.6,20032.76953125
2026-06-05T11:17:10.744395+00:00Z,31484506112,30025.96484375,1598.6,68.6,20032.015625
2026-06-05T11:17:11.746642+00:00Z,31484506112,30025.96484375,1597.8,68.6,20027.5703125
2026-06-05T11:17:12.747239+00:00Z,31484506112,30025.96484375,1596.1,68.6,20009.0703125
2026-06-05T11:17:13.747874+00:00Z,31484506112,30025.96484375,1600.0,68.6,20010.99609375
2026-06-05T11:17:14.748490+00:00Z,31484506112,30025.96484375,1599.0,68.6,20010.58984375
2026-06-05T11:17:15.750510+00:00Z,31484506112,30025.96484375,1598.8,68.5,20049.08984375
2026-06-05T11:17:16.751218+00:00Z,31484506112,30025.96484375,1598.9,68.6,20046.85546875
2026-06-05T11:17:17.751900+00:00Z,31484506112,30025.96484375,1598.4,68.6,20047.55859375
2026-06-05T11:17:18.753360+00:00Z,31484506112,30025.96484375,1597.1,68.6,20043.41796875
2026-06-05T11:17:19.754940+00:00Z,31484506112,30025.96484375,1600.4,68.6,20028.4921875
2026-06-05T11:17:20.755745+00:00Z,31484506112,30025.96484375,1598.7,68.6,20023.8984375
2026-06-05T11:17:21.756451+00:00Z,31484506112,30025.96484375,1599.9,68.6,20016.515625
2026-06-05T11:17:22.757085+00:00Z,31484506112,30025.96484375,1597.0,68.6,20038.109375
2026-06-05T11:17:23.757694+00:00Z,31484506112,30025.96484375,1598.9,68.6,20038.09765625
2026-06-05T11:17:24.758525+00:00Z,31484506112,30025.96484375,1599.6,68.6,20042.21484375
2026-06-05T11:17:25.759455+00:00Z,31484506112,30025.96484375,1599.6,68.6,20041.9375
2026-06-05T11:17:26.760154+00:00Z,31484506112,30025.96484375,1597.8,68.6,20040.12109375
2026-06-05T11:17:27.763612+00:00Z,31484506112,30025.96484375,1599.5,68.6,20040.44921875
2026-06-05T11:17:28.764347+00:00Z,31484506112,30025.96484375,1596.9,68.6,20041.01953125
2026-06-05T11:17:29.765062+00:00Z,31484506112,30025.96484375,1599.8,68.6,20041.1875
2026-06-05T11:17:30.765781+00:00Z,31484506112,30025.96484375,1598.8,68.6,20039.96875
2026-06-05T11:17:31.766607+00:00Z,31484506112,30025.96484375,1599.6,68.6,20037.58984375
2026-06-05T11:17:32.767710+00:00Z,31484506112,30025.96484375,1598.4,68.6,20036.11328125
2026-06-05T11:17:33.768665+00:00Z,31484506112,30025.96484375,1598.5,68.6,20036.1328125
2026-06-05T11:17:34.769644+00:00Z,31484506112,30025.96484375,1597.5,68.6,20036.8671875
2026-06-05T11:17:35.770323+00:00Z,31484506112,30025.96484375,1598.5,68.6,20036.91015625
2026-06-05T11:17:36.795019+00:00Z,31484506112,30025.96484375,1599.7,68.6,20034.26171875
2026-06-05T11:17:37.795811+00:00Z,31484506112,30025.96484375,1594.9,68.6,20032.69140625
2026-06-05T11:17:38.796452+00:00Z,31484506112,30025.96484375,1599.6,68.6,20034.33984375
2026-06-05T11:17:39.798622+00:00Z,31484506112,30025.96484375,1598.8,68.6,20034.671875
2026-06-05T11:17:40.799428+00:00Z,31484506112,30025.96484375,1598.5,68.6,20032.0625
2026-06-05T11:17:41.800513+00:00Z,31484506112,30025.96484375,1598.2,68.6,20028.5859375
2026-06-05T11:17:42.802541+00:00Z,31484506112,30025.96484375,1593.9,68.6,20045.18359375
2026-06-05T11:17:43.803994+00:00Z,31484506112,30025.96484375,1597.8,68.6,20043.83984375
2026-06-05T11:17:44.805261+00:00Z,31484506112,30025.96484375,1598.6,68.6,20042.109375
2026-06-05T11:17:45.808490+00:00Z,31484506112,30025.96484375,1598.4,68.6,20038.39453125
2026-06-05T11:17:46.809227+00:00Z,31484506112,30025.96484375,1596.7,68.6,20027.17578125
2026-06-05T11:17:47.810785+00:00Z,31484506112,30025.96484375,1600.5,68.6,20025.0078125
2026-06-05T11:17:48.811789+00:00Z,31484506112,30025.96484375,1597.4,68.6,20021.5
2026-06-05T11:17:49.812978+00:00Z,31484506112,30025.96484375,1598.1,68.6,20021.31640625
2026-06-05T11:17:50.814598+00:00Z,31484506112,30025.96484375,1599.3,68.6,20020.09375
2026-06-05T11:17:51.816694+00:00Z,31484506112,30025.96484375,1601.0,68.6,20014.6796875
2026-06-05T11:17:52.820221+00:00Z,31484506112,30025.96484375,1596.0,68.6,20015.65625
2026-06-05T11:17:53.821162+00:00Z,31484506112,30025.96484375,1598.5,68.6,20018.6484375
2026-06-05T11:17:54.822497+00:00Z,31484506112,30025.96484375,1599.1,68.6,20018.5078125
2026-06-05T11:17:55.824169+00:00Z,31484506112,30025.96484375,1597.2,68.6,20016.71875
2026-06-05T11:17:56.824990+00:00Z,31484506112,30025.96484375,1596.7,68.6,20013.6015625
2026-06-05T11:17:57.825754+00:00Z,31484506112,30025.96484375,1598.8,68.6,20012.28125
2026-06-05T11:17:58.826416+00:00Z,31484506112,30025.96484375,1598.9,68.6,20012.26953125
2026-06-05T11:17:59.827193+00:00Z,31484506112,30025.96484375,1597.8,68.6,20017.109375
2026-06-05T11:18:00.832025+00:00Z,31484506112,30025.96484375,1599.2,68.6,20017.16796875
2026-06-05T11:18:01.834086+00:00Z,31484506112,30025.96484375,1599.8,68.6,20010.83984375
2026-06-05T11:18:02.835741+00:00Z,31484506112,30025.96484375,1594.1,68.6,20012.87109375
2026-06-05T11:18:03.837726+00:00Z,31484506112,30025.96484375,1599.9,68.6,20014.08984375
2026-06-05T11:18:04.844679+00:00Z,31484506112,30025.96484375,1599.9,68.6,20015.00390625
2026-06-05T11:18:05.845546+00:00Z,31484506112,30025.96484375,1599.8,68.6,20016.7265625
2026-06-05T11:18:06.846253+00:00Z,31484506112,30025.96484375,1596.9,68.6,20014.2578125
2026-06-05T11:18:07.846910+00:00Z,31484506112,30025.96484375,1600.7,68.6,20014.99609375
2026-06-05T11:18:08.851662+00:00Z,31484506112,30025.96484375,1599.5,68.6,20030.22265625
2026-06-05T11:18:09.852616+00:00Z,31484968960,30026.40625,1598.5,68.6,20029.6875
2026-06-05T11:18:10.853543+00:00Z,31484968960,30026.40625,1598.3,68.6,20029.39453125
2026-06-05T11:18:11.854474+00:00Z,31484968960,30026.40625,1598.8,68.6,20027.2421875
2026-06-05T11:18:12.855139+00:00Z,31484968960,30026.40625,1592.9,68.6,20027.26171875
2026-06-05T11:18:13.856889+00:00Z,31484968960,30026.40625,1598.9,68.6,20027.4375
2026-06-05T11:18:14.860015+00:00Z,31484968960,30026.40625,1598.8,68.6,20028.21875
2026-06-05T11:18:15.861347+00:00Z,31484968960,30026.40625,1598.4,68.6,20028.3515625
2026-06-05T11:18:16.862023+00:00Z,31484968960,30026.40625,1598.5,68.6,20024.98828125
2026-06-05T11:18:17.864287+00:00Z,31484968960,30026.40625,1599.7,68.6,20025.484375
2026-06-05T11:18:18.866358+00:00Z,31484968960,30026.40625,1598.7,68.5,20064.296875
2026-06-05T11:18:19.868133+00:00Z,31484968960,30026.40625,1598.2,68.5,20072.5625
2026-06-05T11:18:20.868895+00:00Z,31484968960,30026.40625,1598.7,68.5,20072.32421875
2026-06-05T11:18:21.869734+00:00Z,31484968960,30026.40625,1598.4,68.5,20069.8671875
2026-06-05T11:18:22.871094+00:00Z,31484968960,30026.40625,1598.0,68.5,20068.703125
2026-06-05T11:18:23.872198+00:00Z,31484968960,30026.40625,1599.3,68.5,20067.1953125
2026-06-05T11:18:24.873373+00:00Z,31484968960,30026.40625,1600.1,68.5,20068.6796875
2026-06-05T11:18:25.875497+00:00Z,31484968960,30026.40625,1599.6,68.5,20069.1171875
2026-06-05T11:18:26.878555+00:00Z,31484968960,30026.40625,1599.1,68.5,20065.5390625
2026-06-05T11:18:27.879511+00:00Z,31484968960,30026.40625,1596.6,68.5,20068.0
2026-06-05T11:18:28.880234+00:00Z,31484968960,30026.40625,1600.4,68.5,20073.9140625
2026-06-05T11:18:29.881842+00:00Z,31484968960,30026.40625,1597.9,68.5,20073.77734375
2026-06-05T11:18:30.884693+00:00Z,31484968960,30026.40625,1600.5,68.5,20073.16796875
2026-06-05T11:18:31.885770+00:00Z,31484968960,30026.40625,1600.3,68.5,20069.4296875
2026-06-05T11:18:32.886656+00:00Z,31484968960,30026.40625,1599.3,68.5,20069.4453125
2026-06-05T11:18:33.888466+00:00Z,31484968960,30026.40625,1600.4,68.5,20073.1640625
2026-06-05T11:18:34.889317+00:00Z,31484968960,30026.40625,1597.6,68.5,20073.171875
2026-06-05T11:18:35.890085+00:00Z,31484968960,30026.40625,1601.8,68.5,20072.265625
2026-06-05T11:18:36.891003+00:00Z,31484968960,30026.40625,1598.5,68.5,20070.69921875
2026-06-05T11:18:37.891825+00:00Z,31484968960,30026.40625,1600.2,68.5,20070.9140625
2026-06-05T11:18:38.892933+00:00Z,31484977152,30026.4140625,1598.8,68.5,20073.6640625
2026-06-05T11:18:39.893653+00:00Z,31484977152,30026.4140625,1595.9,68.5,20069.34765625
2026-06-05T11:18:40.894315+00:00Z,31484977152,30026.4140625,1596.8,68.5,20068.7421875
2026-06-05T11:18:41.895381+00:00Z,31484977152,30026.4140625,1601.3,68.5,20063.8515625
2026-06-05T11:18:42.896285+00:00Z,31484977152,30026.4140625,1597.5,68.5,20062.90234375
2026-06-05T11:18:43.897445+00:00Z,31484977152,30026.4140625,1599.1,68.5,20057.80078125
2026-06-05T11:18:44.898336+00:00Z,31484977152,30026.4140625,1597.8,68.5,20060.25
2026-06-05T11:18:45.899020+00:00Z,31484977152,30026.4140625,1596.6,68.5,20053.671875
2026-06-05T11:18:46.905126+00:00Z,31484977152,30026.4140625,1568.8,68.6,20046.77734375
2026-06-05T11:18:47.931643+00:00Z,31484977152,30026.4140625,1512.9,68.6,20045.62890625
2026-06-05T11:18:48.932833+00:00Z,31484977152,30026.4140625,1597.9,68.6,20046.98828125
2026-06-05T11:18:49.933752+00:00Z,31484977152,30026.4140625,1597.8,68.6,20047.109375
2026-06-05T11:18:50.934385+00:00Z,31484977152,30026.4140625,1598.0,68.5,20052.12109375
2026-06-05T11:18:51.935859+00:00Z,31484977152,30026.4140625,1599.6,68.6,20047.58984375
2026-06-05T11:18:52.937744+00:00Z,31484977152,30026.4140625,1595.9,68.6,20037.00390625
