ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T20:09:37.578841+00:00Z,31473352704,30015.328125,1597.3,59.0,26166.9140625
2026-06-05T20:09:38.579791+00:00Z,31473352704,30015.328125,1600.6,58.9,26188.46484375
2026-06-05T20:09:39.581714+00:00Z,31473352704,30015.328125,1598.0,58.9,26184.234375
2026-06-05T20:09:40.583789+00:00Z,31473352704,30015.328125,1599.7,58.9,26181.4765625
2026-06-05T20:09:41.584940+00:00Z,31473352704,30015.328125,1599.2,59.0,26165.109375
2026-06-05T20:09:42.587724+00:00Z,31473352704,30015.328125,1599.4,58.9,26187.51171875
2026-06-05T20:09:43.588865+00:00Z,31473352704,30015.328125,1596.8,58.9,26185.44140625
2026-06-05T20:09:44.593184+00:00Z,31473352704,30015.328125,1599.6,59.0,26165.05859375
2026-06-05T20:09:45.594770+00:00Z,31473352704,30015.328125,1598.6,58.9,26183.53125
2026-06-05T20:09:46.595605+00:00Z,31473377280,30015.3515625,1599.8,58.9,26181.96484375
2026-06-05T20:09:47.596986+00:00Z,31473377280,30015.3515625,1600.4,58.9,26180.45703125
2026-06-05T20:09:48.598535+00:00Z,31473377280,30015.3515625,1598.5,58.9,26182.36328125
2026-06-05T20:09:49.600177+00:00Z,31473377280,30015.3515625,1599.4,58.9,26178.69921875
2026-06-05T20:09:50.601026+00:00Z,31473377280,30015.3515625,1599.8,58.9,26177.1796875
2026-06-05T20:09:51.602565+00:00Z,31473377280,30015.3515625,1597.4,58.9,26178.2265625
2026-06-05T20:09:52.603568+00:00Z,31473377280,30015.3515625,1599.2,59.0,26158.62890625
2026-06-05T20:09:53.605268+00:00Z,31473377280,30015.3515625,1598.7,58.9,26176.30078125
2026-06-05T20:09:54.607239+00:00Z,31473377280,30015.3515625,1598.6,59.0,26153.19140625
2026-06-05T20:09:55.609505+00:00Z,31473377280,30015.3515625,1599.6,59.0,26152.03125
2026-06-05T20:09:56.610217+00:00Z,31473377280,30015.3515625,1598.5,59.0,26155.2578125
2026-06-05T20:09:57.612236+00:00Z,31473377280,30015.3515625,1600.2,59.0,26158.69140625
2026-06-05T20:09:58.614317+00:00Z,31473377280,30015.3515625,1598.6,59.0,26159.56640625
2026-06-05T20:09:59.615040+00:00Z,31473377280,30015.3515625,1599.8,59.0,26156.69140625
2026-06-05T20:10:00.616249+00:00Z,31473377280,30015.3515625,1600.9,58.9,26171.46484375
2026-06-05T20:10:01.618450+00:00Z,31473377280,30015.3515625,1597.7,58.9,26174.1171875
2026-06-05T20:10:02.620714+00:00Z,31473377280,30015.3515625,1598.5,58.9,26171.8203125
2026-06-05T20:10:03.621532+00:00Z,31473446912,30015.41796875,1600.1,58.9,26171.93359375
2026-06-05T20:10:04.622631+00:00Z,31473446912,30015.41796875,1597.8,59.0,26147.875
2026-06-05T20:10:05.623451+00:00Z,31473446912,30015.41796875,1599.7,59.0,26155.59375
2026-06-05T20:10:06.624855+00:00Z,31473446912,30015.41796875,1600.7,59.0,26154.95703125
2026-06-05T20:10:07.625546+00:00Z,31473446912,30015.41796875,1599.1,59.0,26151.234375
2026-06-05T20:10:08.626801+00:00Z,31473446912,30015.41796875,1599.7,59.0,26148.64453125
2026-06-05T20:10:09.627822+00:00Z,31473446912,30015.41796875,1599.4,58.9,26169.453125
2026-06-05T20:10:10.628902+00:00Z,31473446912,30015.41796875,1599.4,58.9,26188.17578125
2026-06-05T20:10:11.630102+00:00Z,31473446912,30015.41796875,1598.0,58.9,26189.984375
2026-06-05T20:10:12.631191+00:00Z,31473520640,30015.48828125,1600.2,58.9,26172.84375
2026-06-05T20:10:13.632055+00:00Z,31473520640,30015.48828125,1598.7,58.9,26176.03125
2026-06-05T20:10:14.633182+00:00Z,31473520640,30015.48828125,1586.3,58.9,26172.296875
2026-06-05T20:10:15.634255+00:00Z,31473520640,30015.48828125,1596.1,58.9,26178.609375
2026-06-05T20:10:16.635166+00:00Z,31473520640,30015.48828125,1598.5,58.9,26199.74609375
2026-06-05T20:10:17.636509+00:00Z,31473520640,30015.48828125,1599.0,58.9,26197.03125
2026-06-05T20:10:18.637315+00:00Z,31473520640,30015.48828125,1597.7,58.9,26196.7109375
2026-06-05T20:10:19.638240+00:00Z,31473520640,30015.48828125,1599.5,58.9,26194.265625
2026-06-05T20:10:20.639649+00:00Z,31473520640,30015.48828125,1598.8,58.9,26194.4140625
2026-06-05T20:10:21.640665+00:00Z,31473520640,30015.48828125,1597.1,58.9,26193.07421875
2026-06-05T20:10:22.641890+00:00Z,31473520640,30015.48828125,1598.0,58.9,26190.21484375
2026-06-05T20:10:23.642993+00:00Z,31473520640,30015.48828125,1601.3,58.9,26192.11328125
2026-06-05T20:10:24.645815+00:00Z,31473520640,30015.48828125,1598.5,58.9,26186.375
2026-06-05T20:10:25.646914+00:00Z,31473520640,30015.48828125,1597.3,58.9,26171.26171875
2026-06-05T20:10:26.647774+00:00Z,31473520640,30015.48828125,1600.7,58.9,26172.46875
2026-06-05T20:10:27.649154+00:00Z,31473520640,30015.48828125,1597.8,58.9,26172.3984375
2026-06-05T20:10:28.650330+00:00Z,31473520640,30015.48828125,1599.2,58.9,26189.94921875
2026-06-05T20:10:29.651006+00:00Z,31473520640,30015.48828125,1600.0,58.9,26181.76171875
2026-06-05T20:10:30.652055+00:00Z,31473520640,30015.48828125,1598.1,58.9,26188.05859375
2026-06-05T20:10:31.653736+00:00Z,31473520640,30015.48828125,1599.3,58.9,26187.87890625
2026-06-05T20:10:32.655157+00:00Z,31473520640,30015.48828125,1599.1,58.9,26185.8359375
2026-06-05T20:10:33.657456+00:00Z,31473520640,30015.48828125,1599.0,58.9,26186.98046875
2026-06-05T20:10:34.658429+00:00Z,31473520640,30015.48828125,1600.4,58.9,26181.0546875
2026-06-05T20:10:35.661395+00:00Z,31473520640,30015.48828125,1598.2,58.9,26176.515625
2026-06-05T20:10:36.662266+00:00Z,31473520640,30015.48828125,1600.6,58.9,26175.62890625
2026-06-05T20:10:37.664034+00:00Z,31473520640,30015.48828125,1594.2,58.9,26175.91796875
2026-06-05T20:10:38.665561+00:00Z,31473520640,30015.48828125,1598.5,58.9,26174.9765625
2026-06-05T20:10:39.666993+00:00Z,31473520640,30015.48828125,1465.7,59.0,26153.1015625
2026-06-05T20:10:40.667904+00:00Z,31473520640,30015.48828125,1596.6,59.0,26153.77734375
2026-06-05T20:10:41.669884+00:00Z,31473520640,30015.48828125,1598.8,58.9,26173.1328125
2026-06-05T20:10:42.671627+00:00Z,31473520640,30015.48828125,1599.3,58.9,26170.83203125
2026-06-05T20:10:43.674630+00:00Z,31473520640,30015.48828125,1599.2,58.9,26170.4140625
2026-06-05T20:10:44.676244+00:00Z,31473520640,30015.48828125,1599.2,59.0,26151.78125
2026-06-05T20:10:45.677290+00:00Z,31473520640,30015.48828125,1599.8,58.9,26172.41796875
2026-06-05T20:10:46.678506+00:00Z,31473520640,30015.48828125,1596.9,59.0,26157.57421875
2026-06-05T20:10:47.681349+00:00Z,31473520640,30015.48828125,1599.6,58.9,26179.53125
2026-06-05T20:10:48.681939+00:00Z,31473520640,30015.48828125,1599.9,59.0,26160.01171875
2026-06-05T20:10:49.682802+00:00Z,31473520640,30015.48828125,1598.5,58.9,26184.03515625
2026-06-05T20:10:50.684280+00:00Z,31473520640,30015.48828125,1599.7,58.9,26181.1015625
2026-06-05T20:10:51.685498+00:00Z,31473520640,30015.48828125,1598.2,58.9,26179.4765625
2026-06-05T20:10:52.687152+00:00Z,31473520640,30015.48828125,1596.2,58.9,26178.1171875
2026-06-05T20:10:53.688470+00:00Z,31473520640,30015.48828125,1596.9,58.9,26178.4375
2026-06-05T20:10:54.689540+00:00Z,31473520640,30015.48828125,1600.0,58.9,26174.69921875
2026-06-05T20:10:55.691692+00:00Z,31473520640,30015.48828125,1598.9,58.9,26178.23828125
2026-06-05T20:10:56.693431+00:00Z,31473520640,30015.48828125,1599.2,58.9,26196.28515625
2026-06-05T20:10:57.694205+00:00Z,31473520640,30015.48828125,1599.9,58.9,26181.98046875
2026-06-05T20:10:58.694869+00:00Z,31473520640,30015.48828125,1599.8,58.9,26200.63671875
2026-06-05T20:10:59.695774+00:00Z,31473520640,30015.48828125,1599.6,58.9,26180.2265625
2026-06-05T20:11:00.696781+00:00Z,31473520640,30015.48828125,1599.3,58.9,26196.73828125
2026-06-05T20:11:01.697809+00:00Z,31473520640,30015.48828125,1599.3,58.9,26202.3984375
2026-06-05T20:11:02.700109+00:00Z,31473520640,30015.48828125,1598.4,58.9,26184.53125
2026-06-05T20:11:03.700886+00:00Z,31473520640,30015.48828125,1599.7,58.9,26194.6953125
2026-06-05T20:11:04.703374+00:00Z,31473520640,30015.48828125,1597.0,58.9,26192.7265625
2026-06-05T20:11:05.704454+00:00Z,31473520640,30015.48828125,1599.2,58.9,26197.44140625
2026-06-05T20:11:06.705755+00:00Z,31473520640,30015.48828125,1600.1,58.9,26178.8515625
2026-06-05T20:11:07.707037+00:00Z,31473520640,30015.48828125,1598.9,58.9,26193.921875
2026-06-05T20:11:08.708505+00:00Z,31473520640,30015.48828125,1600.2,58.9,26190.44140625
2026-06-05T20:11:09.709992+00:00Z,31473520640,30015.48828125,1599.1,58.9,26186.11328125
2026-06-05T20:11:10.710890+00:00Z,31473520640,30015.48828125,1596.6,58.9,26169.9296875
2026-06-05T20:11:11.711694+00:00Z,31473520640,30015.48828125,1599.6,58.9,26172.609375
2026-06-05T20:11:12.712507+00:00Z,31473520640,30015.48828125,1597.7,58.9,26190.01171875
2026-06-05T20:11:13.713729+00:00Z,31473520640,30015.48828125,1599.2,58.9,26190.5078125
2026-06-05T20:11:14.714650+00:00Z,31473520640,30015.48828125,1598.4,58.9,26190.91796875
2026-06-05T20:11:15.715517+00:00Z,31473520640,30015.48828125,1601.2,58.9,26178.7734375
2026-06-05T20:11:16.716527+00:00Z,31473520640,30015.48828125,1597.7,58.9,26190.89453125
2026-06-05T20:11:17.718062+00:00Z,31473520640,30015.48828125,1600.5,58.9,26188.98046875
2026-06-05T20:11:18.720040+00:00Z,31473520640,30015.48828125,1598.2,58.9,26186.56640625
2026-06-05T20:11:19.722346+00:00Z,31473520640,30015.48828125,1599.9,58.9,26184.34765625
2026-06-05T20:11:20.723259+00:00Z,31473520640,30015.48828125,1575.4,58.9,26186.296875
2026-06-05T20:11:21.725164+00:00Z,31469158400,30011.328125,1594.2,58.9,26193.67578125
2026-06-05T20:11:22.726263+00:00Z,31470272512,30012.390625,1595.2,58.9,26193.0703125
2026-06-05T20:11:23.728035+00:00Z,31470379008,30012.4921875,1598.2,58.9,26195.7421875
2026-06-05T20:11:24.729520+00:00Z,31470641152,30012.7421875,1584.6,58.9,26173.78125
2026-06-05T20:11:25.730266+00:00Z,31471013888,30013.09765625,1598.6,58.9,26179.5
2026-06-05T20:11:26.731922+00:00Z,31471124480,30013.203125,1599.3,58.9,26197.30078125
2026-06-05T20:11:27.732955+00:00Z,31471230976,30013.3046875,1599.4,58.9,26195.89453125
2026-06-05T20:11:28.734307+00:00Z,31471230976,30013.3046875,1587.1,58.9,26194.359375
2026-06-05T20:11:29.736411+00:00Z,31471599616,30013.65625,1599.5,58.9,26189.078125
2026-06-05T20:11:30.737839+00:00Z,31471599616,30013.65625,1598.8,58.9,26189.1015625
2026-06-05T20:11:31.738536+00:00Z,31471599616,30013.65625,1598.8,58.9,26189.0859375
2026-06-05T20:11:32.740158+00:00Z,31471599616,30013.65625,1600.4,58.9,26171.53125
2026-06-05T20:11:33.741878+00:00Z,31471599616,30013.65625,1599.4,58.9,26177.02734375
2026-06-05T20:11:34.742507+00:00Z,31471599616,30013.65625,1598.9,58.9,26191.17578125
2026-06-05T20:11:35.743540+00:00Z,31471599616,30013.65625,1590.6,58.9,26192.6171875
2026-06-05T20:11:36.748878+00:00Z,31471599616,30013.65625,1598.0,58.9,26190.5234375
2026-06-05T20:11:37.749844+00:00Z,31471599616,30013.65625,1598.7,58.9,26195.3203125
2026-06-05T20:11:38.753447+00:00Z,31471599616,30013.65625,1589.1,58.9,26191.953125
2026-06-05T20:11:39.754860+00:00Z,31471599616,30013.65625,1588.7,58.9,26173.7109375
2026-06-05T20:11:40.755789+00:00Z,31471599616,30013.65625,1599.8,58.9,26177.4609375
2026-06-05T20:11:41.756776+00:00Z,31471673344,30013.7265625,1590.4,58.9,26190.515625
2026-06-05T20:11:42.757603+00:00Z,31471673344,30013.7265625,1598.0,58.9,26169.06640625
2026-06-05T20:11:43.758905+00:00Z,31471673344,30013.7265625,1598.6,58.9,26187.2421875
2026-06-05T20:11:44.761273+00:00Z,31471673344,30013.7265625,1594.1,58.9,26182.015625
2026-06-05T20:11:45.762130+00:00Z,31471673344,30013.7265625,1596.8,58.9,26178.55078125
2026-06-05T20:11:46.762877+00:00Z,31471673344,30013.7265625,1597.8,58.9,26176.08984375
2026-06-05T20:11:47.764061+00:00Z,31471673344,30013.7265625,1599.1,58.9,26175.66796875
2026-06-05T20:11:48.764916+00:00Z,31471673344,30013.7265625,1599.4,59.0,26157.703125
2026-06-05T20:11:49.766417+00:00Z,31471673344,30013.7265625,1593.9,59.0,26157.50390625
2026-06-05T20:11:50.767172+00:00Z,31471673344,30013.7265625,1598.9,58.9,26178.06640625
2026-06-05T20:11:51.767938+00:00Z,31471673344,30013.7265625,1588.7,59.0,26159.1484375
2026-06-05T20:11:52.769448+00:00Z,31471673344,30013.7265625,1597.7,58.9,26173.1953125
2026-06-05T20:11:53.770585+00:00Z,31471673344,30013.7265625,1599.1,58.9,26173.05078125
2026-06-05T20:11:54.771825+00:00Z,31471673344,30013.7265625,1593.8,59.0,26154.296875
2026-06-05T20:11:55.775608+00:00Z,31471673344,30013.7265625,1598.2,59.0,26168.515625
2026-06-05T20:11:56.776418+00:00Z,31471919104,30013.9609375,1599.7,58.9,26185.01171875
2026-06-05T20:11:57.777199+00:00Z,31472025600,30014.0625,1598.6,58.9,26190.38671875
2026-06-05T20:11:58.778346+00:00Z,31472025600,30014.0625,1598.3,58.9,26181.41796875
2026-06-05T20:11:59.779479+00:00Z,31472025600,30014.0625,1593.3,58.9,26201.15625
2026-06-05T20:12:00.780549+00:00Z,31472025600,30014.0625,1598.1,58.9,26185.18359375
2026-06-05T20:12:01.783607+00:00Z,31472099328,30014.1328125,1599.2,58.9,26205.3359375
2026-06-05T20:12:02.784410+00:00Z,31472099328,30014.1328125,1598.6,58.9,26185.9921875
2026-06-05T20:12:03.785495+00:00Z,31472099328,30014.1328125,1600.4,58.9,26182.6484375
2026-06-05T20:12:04.786187+00:00Z,31472099328,30014.1328125,1599.8,58.9,26183.625
2026-06-05T20:12:05.787354+00:00Z,31472099328,30014.1328125,1597.9,58.9,26183.28515625
2026-06-05T20:12:06.788766+00:00Z,31472099328,30014.1328125,1600.0,58.9,26199.80078125
2026-06-05T20:12:07.789814+00:00Z,31472099328,30014.1328125,1599.3,58.9,26199.05078125
2026-06-05T20:12:08.790910+00:00Z,31472099328,30014.1328125,1598.1,58.9,26196.9765625
2026-06-05T20:12:09.791801+00:00Z,31472099328,30014.1328125,1599.1,58.9,26177.38671875
2026-06-05T20:12:10.793302+00:00Z,31472099328,30014.1328125,1599.3,58.9,26179.9453125
2026-06-05T20:12:11.794062+00:00Z,31472099328,30014.1328125,1598.6,58.9,26200.16015625
2026-06-05T20:12:12.795114+00:00Z,31472099328,30014.1328125,1599.4,58.9,26187.88671875
2026-06-05T20:12:13.796108+00:00Z,31472099328,30014.1328125,1461.1,58.9,26185.734375
2026-06-05T20:12:14.798300+00:00Z,31472099328,30014.1328125,1584.2,58.9,26201.8671875
2026-06-05T20:12:15.804744+00:00Z,31472099328,30014.1328125,1587.8,58.9,26177.23828125
2026-06-05T20:12:16.805497+00:00Z,31472099328,30014.1328125,1597.6,58.9,26190.5
2026-06-05T20:12:17.806899+00:00Z,31472099328,30014.1328125,1600.8,58.9,26187.87109375
2026-06-05T20:12:18.807888+00:00Z,31472099328,30014.1328125,1598.3,58.9,26170.5546875
2026-06-05T20:12:19.809930+00:00Z,31472099328,30014.1328125,1598.7,58.9,26191.05859375
2026-06-05T20:12:20.811597+00:00Z,31472099328,30014.1328125,1598.5,58.9,26187.75
2026-06-05T20:12:21.812412+00:00Z,31472099328,30014.1328125,1598.6,58.9,26184.78125
2026-06-05T20:12:22.814053+00:00Z,31472099328,30014.1328125,1599.5,58.9,26185.8046875
2026-06-05T20:12:23.814704+00:00Z,31472099328,30014.1328125,1598.0,58.9,26186.59375
2026-06-05T20:12:24.815219+00:00Z,31472099328,30014.1328125,1601.1,58.9,26178.77734375
2026-06-05T20:12:25.816539+00:00Z,31472099328,30014.1328125,1598.0,59.0,26160.9453125
2026-06-05T20:12:26.817209+00:00Z,31472099328,30014.1328125,1596.9,58.9,26180.50390625
2026-06-05T20:12:27.818627+00:00Z,31472099328,30014.1328125,1597.7,59.0,26164.04296875
2026-06-05T20:12:28.819292+00:00Z,31472099328,30014.1328125,1597.4,58.9,26175.875
2026-06-05T20:12:29.820336+00:00Z,31472099328,30014.1328125,1597.4,58.9,26170.390625
2026-06-05T20:12:30.822692+00:00Z,31472099328,30014.1328125,1571.7,59.0,26149.859375
2026-06-05T20:12:31.827084+00:00Z,31472099328,30014.1328125,1589.0,58.9,26174.54296875
2026-06-05T20:12:32.828061+00:00Z,31472099328,30014.1328125,1596.1,58.9,26170.41015625
2026-06-05T20:12:33.832273+00:00Z,31472099328,30014.1328125,1592.7,58.9,26172.76171875
2026-06-05T20:12:34.833318+00:00Z,31472099328,30014.1328125,1598.3,58.9,26170.56640625
2026-06-05T20:12:35.834117+00:00Z,31472099328,30014.1328125,1599.7,58.9,26172.5546875
2026-06-05T20:12:36.835476+00:00Z,31472099328,30014.1328125,1597.5,59.0,26155.37890625
2026-06-05T20:12:37.838626+00:00Z,31472099328,30014.1328125,1599.2,58.9,26172.1796875
2026-06-05T20:12:38.839423+00:00Z,31472099328,30014.1328125,1599.8,59.0,26155.7109375
2026-06-05T20:12:39.841317+00:00Z,31472099328,30014.1328125,1599.0,58.9,26179.70703125
2026-06-05T20:12:40.842008+00:00Z,31472099328,30014.1328125,1598.9,58.9,26177.140625
2026-06-05T20:12:41.843484+00:00Z,31472099328,30014.1328125,1599.8,58.9,26181.4765625
2026-06-05T20:12:42.845452+00:00Z,31472099328,30014.1328125,1598.7,59.0,26161.796875
2026-06-05T20:12:43.846648+00:00Z,31472099328,30014.1328125,1599.1,58.9,26175.234375
2026-06-05T20:12:44.847916+00:00Z,31472099328,30014.1328125,1600.0,58.9,26173.66796875
2026-06-05T20:12:45.849103+00:00Z,31472099328,30014.1328125,1598.9,59.0,26155.125
2026-06-05T20:12:46.850580+00:00Z,31472099328,30014.1328125,1578.8,58.9,26172.28515625
2026-06-05T20:12:47.851520+00:00Z,31472099328,30014.1328125,1597.3,58.9,26170.578125
2026-06-05T20:12:48.852984+00:00Z,31472099328,30014.1328125,1599.7,59.0,26161.1328125
2026-06-05T20:12:49.854334+00:00Z,31472099328,30014.1328125,1598.9,58.9,26174.16015625
2026-06-05T20:12:50.855236+00:00Z,31472099328,30014.1328125,1598.8,59.0,26154.95703125
2026-06-05T20:12:51.855970+00:00Z,31472099328,30014.1328125,1598.7,59.0,26155.70703125
2026-06-05T20:12:52.856693+00:00Z,31472099328,30014.1328125,1599.3,59.0,26154.90234375
2026-06-05T20:12:53.858020+00:00Z,31469858816,30011.99609375,1599.4,58.9,26176.609375
2026-06-05T20:12:54.859626+00:00Z,31470383104,30012.49609375,1597.5,59.0,26154.9921875
2026-06-05T20:12:55.861785+00:00Z,31470493696,30012.6015625,1599.5,58.9,26182.5234375
2026-06-05T20:12:56.862565+00:00Z,31470829568,30012.921875,1596.8,58.9,26201.15625
2026-06-05T20:12:57.863553+00:00Z,31471042560,30013.125,1600.3,58.9,26199.87109375
2026-06-05T20:12:58.864398+00:00Z,31471042560,30013.125,1598.7,58.9,26205.5703125
2026-06-05T20:12:59.865456+00:00Z,31471042560,30013.125,1599.2,58.9,26192.7109375
2026-06-05T20:13:00.866854+00:00Z,31471042560,30013.125,1599.8,58.9,26207.30859375
2026-06-05T20:13:01.867760+00:00Z,31471042560,30013.125,1598.4,58.9,26203.05859375
2026-06-05T20:13:02.869184+00:00Z,31471042560,30013.125,1598.9,58.9,26186.359375
2026-06-05T20:13:03.871436+00:00Z,31471042560,30013.125,1599.5,58.9,26188.6796875
2026-06-05T20:13:04.872371+00:00Z,31471042560,30013.125,1598.4,58.9,26207.72265625
2026-06-05T20:13:05.873430+00:00Z,31471042560,30013.125,1598.3,58.9,26205.25
2026-06-05T20:13:06.875549+00:00Z,31471042560,30013.125,1598.7,58.9,26194.28125
2026-06-05T20:13:07.876360+00:00Z,31471042560,30013.125,1599.7,58.9,26205.9453125
2026-06-05T20:13:08.877204+00:00Z,31471828992,30013.875,1599.7,58.9,26190.26171875
2026-06-05T20:13:09.878230+00:00Z,31471828992,30013.875,1598.4,58.9,26190.9296875
2026-06-05T20:13:10.878879+00:00Z,31471828992,30013.875,1600.5,58.9,26207.3046875
2026-06-05T20:13:11.880294+00:00Z,31471828992,30013.875,1598.1,58.9,26204.25
2026-06-05T20:13:12.881371+00:00Z,31471828992,30013.875,1599.3,58.9,26199.24609375
2026-06-05T20:13:13.882501+00:00Z,31471828992,30013.875,1599.0,58.9,26197.4921875
2026-06-05T20:13:14.884072+00:00Z,31471828992,30013.875,1600.7,58.9,26204.9765625
2026-06-05T20:13:15.886883+00:00Z,31471935488,30013.9765625,1598.5,58.9,26200.1484375
2026-06-05T20:13:16.888690+00:00Z,31472021504,30014.05859375,1598.0,58.9,26194.75
2026-06-05T20:13:17.889929+00:00Z,31472021504,30014.05859375,1600.9,58.9,26193.359375
2026-06-05T20:13:18.890775+00:00Z,31472021504,30014.05859375,1598.7,58.9,26195.05078125
2026-06-05T20:13:19.891594+00:00Z,31472021504,30014.05859375,1598.6,58.9,26192.515625
2026-06-05T20:13:20.892747+00:00Z,31472021504,30014.05859375,1600.1,58.9,26192.02734375
2026-06-05T20:13:21.894436+00:00Z,31472021504,30014.05859375,1598.5,58.9,26194.796875
2026-06-05T20:13:22.896433+00:00Z,31472021504,30014.05859375,1599.8,58.9,26179.9921875
2026-06-05T20:13:23.897187+00:00Z,31472021504,30014.05859375,1599.6,58.9,26170.1484375
2026-06-05T20:13:24.899052+00:00Z,31472021504,30014.05859375,1599.1,58.9,26180.34765625
2026-06-05T20:13:25.900279+00:00Z,31472128000,30014.16015625,1599.1,58.9,26182.81640625
2026-06-05T20:13:26.902326+00:00Z,31472128000,30014.16015625,1599.8,58.9,26185.94921875
2026-06-05T20:13:27.903551+00:00Z,31472128000,30014.16015625,1599.0,58.9,26185.0078125
2026-06-05T20:13:28.904637+00:00Z,31472128000,30014.16015625,1593.1,58.9,26184.89453125
2026-06-05T20:13:29.906726+00:00Z,31472128000,30014.16015625,1598.8,58.9,26181.78125
2026-06-05T20:13:30.907535+00:00Z,31472128000,30014.16015625,1598.7,58.9,26177.16796875
2026-06-05T20:13:31.908822+00:00Z,31472128000,30014.16015625,1598.9,58.9,26177.296875
2026-06-05T20:13:32.910045+00:00Z,31472128000,30014.16015625,1599.1,58.9,26178.26171875
2026-06-05T20:13:33.911742+00:00Z,31472128000,30014.16015625,1599.3,58.9,26180.93359375
2026-06-05T20:13:34.912575+00:00Z,31472128000,30014.16015625,1597.7,58.9,26199.68359375
2026-06-05T20:13:35.913553+00:00Z,31472128000,30014.16015625,1599.4,58.9,26201.25390625
2026-06-05T20:13:36.914820+00:00Z,31472128000,30014.16015625,1600.7,58.9,26202.99609375
2026-06-05T20:13:37.916035+00:00Z,31472128000,30014.16015625,1598.3,58.9,26184.97265625
