ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-10T11:50:09.019414+00:00Z,31422300160,29966.640625,100.5,62.4,23954.1640625
2026-06-10T11:50:10.021076+00:00Z,31422300160,29966.640625,99.8,62.4,23953.3984375
2026-06-10T11:50:11.027014+00:00Z,31422304256,29966.64453125,99.4,62.4,23950.94140625
2026-06-10T11:50:12.030076+00:00Z,31422304256,29966.64453125,100.2,62.4,23949.765625
2026-06-10T11:50:13.038769+00:00Z,31422304256,29966.64453125,99.7,62.4,23945.2890625
2026-06-10T11:50:14.041893+00:00Z,31422304256,29966.64453125,100.7,62.4,23940.83203125
2026-06-10T11:50:15.049753+00:00Z,31422304256,29966.64453125,99.9,62.4,23938.9765625
2026-06-10T11:50:16.057372+00:00Z,31422304256,29966.64453125,99.6,62.5,23934.5625
2026-06-10T11:50:17.060002+00:00Z,31422308352,29966.6484375,100.4,62.5,23934.34375
2026-06-10T11:50:18.065868+00:00Z,31422308352,29966.6484375,99.8,62.5,23933.09765625
2026-06-10T11:50:19.070410+00:00Z,31422308352,29966.6484375,99.6,62.5,23937.41796875
2026-06-10T11:50:20.077515+00:00Z,31422308352,29966.6484375,100.3,62.5,23923.7421875
2026-06-10T11:50:21.087020+00:00Z,31422308352,29966.6484375,99.7,62.5,23922.00390625
2026-06-10T11:50:22.095799+00:00Z,31422308352,29966.6484375,100.4,62.5,23923.0703125
2026-06-10T11:50:23.098638+00:00Z,31422308352,29966.6484375,99.6,62.5,23922.828125
2026-06-10T11:50:24.104318+00:00Z,31422308352,29966.6484375,100.4,62.5,23933.453125
2026-06-10T11:50:25.108789+00:00Z,31422308352,29966.6484375,100.6,62.5,23933.73828125
2026-06-10T11:50:26.111092+00:00Z,31422312448,29966.65234375,99.9,62.5,23928.4375
2026-06-10T11:50:27.112615+00:00Z,31422312448,29966.65234375,99.9,62.4,23969.75390625
2026-06-10T11:50:28.114838+00:00Z,31422312448,29966.65234375,99.8,62.4,23969.51171875
2026-06-10T11:50:29.115802+00:00Z,31422312448,29966.65234375,99.9,62.4,23973.6796875
2026-06-10T11:50:30.122918+00:00Z,31422312448,29966.65234375,100.3,62.4,23976.87890625
2026-06-10T11:50:31.125755+00:00Z,31422312448,29966.65234375,99.7,62.4,23974.55078125
2026-06-10T11:50:32.132507+00:00Z,31422312448,29966.65234375,99.3,62.4,23957.78125
2026-06-10T11:50:33.134331+00:00Z,31422312448,29966.65234375,99.8,62.4,23942.22265625
2026-06-10T11:50:34.137559+00:00Z,31422312448,29966.65234375,99.7,62.5,23932.50390625
2026-06-10T11:50:35.139471+00:00Z,31422312448,29966.65234375,99.7,62.5,23932.22265625
2026-06-10T11:50:36.141777+00:00Z,31422312448,29966.65234375,99.8,62.5,23928.89453125
2026-06-10T11:50:37.142861+00:00Z,31422312448,29966.65234375,99.9,62.5,23925.0625
2026-06-10T11:50:38.145683+00:00Z,31422312448,29966.65234375,100.7,62.5,23924.59765625
2026-06-10T11:50:39.148295+00:00Z,31422312448,29966.65234375,98.7,62.5,23919.265625
2026-06-10T11:50:40.149560+00:00Z,31422312448,29966.65234375,100.9,62.5,23931.16796875
2026-06-10T11:50:41.153153+00:00Z,31422312448,29966.65234375,99.6,62.5,23921.33984375
2026-06-10T11:50:42.157597+00:00Z,31422312448,29966.65234375,99.6,62.5,23904.4140625
2026-06-10T11:50:43.159546+00:00Z,31422312448,29966.65234375,99.8,62.5,23904.47265625
2026-06-10T11:50:44.172277+00:00Z,31422312448,29966.65234375,100.7,62.5,23905.92578125
2026-06-10T11:50:45.173367+00:00Z,31422312448,29966.65234375,99.9,62.5,23905.28125
2026-06-10T11:50:46.176632+00:00Z,31422312448,29966.65234375,99.7,62.5,23905.39453125
2026-06-10T11:50:47.179046+00:00Z,31422312448,29966.65234375,99.8,62.5,23930.99609375
2026-06-10T11:50:48.179880+00:00Z,31422312448,29966.65234375,100.9,62.5,23931.41796875
2026-06-10T11:50:49.182103+00:00Z,31422312448,29966.65234375,99.8,62.5,23927.1953125
2026-06-10T11:50:50.183316+00:00Z,31422312448,29966.65234375,99.9,62.5,23927.71484375
2026-06-10T11:50:51.188165+00:00Z,31422312448,29966.65234375,100.5,62.4,23946.0234375
2026-06-10T11:50:52.189213+00:00Z,31422312448,29966.65234375,99.9,62.4,23945.99609375
2026-06-10T11:50:53.190993+00:00Z,31422312448,29966.65234375,99.8,62.4,23944.4453125
2026-06-10T11:50:54.193950+00:00Z,31422312448,29966.65234375,99.7,62.4,23944.09765625
2026-06-10T11:50:55.195107+00:00Z,31422312448,29966.65234375,99.9,62.4,23943.12890625
2026-06-10T11:50:56.196678+00:00Z,31422312448,29966.65234375,99.8,62.4,23939.6640625
2026-06-10T11:50:57.199092+00:00Z,31422312448,29966.65234375,100.8,62.4,23938.33984375
2026-06-10T11:50:58.200550+00:00Z,31422312448,29966.65234375,99.9,62.4,23939.234375
2026-06-10T11:50:59.206373+00:00Z,31422312448,29966.65234375,99.4,62.5,23936.58984375
2026-06-10T11:51:00.208335+00:00Z,31422312448,29966.65234375,100.7,62.5,23932.0078125
2026-06-10T11:51:01.215346+00:00Z,31422312448,29966.65234375,99.5,62.5,23930.21875
2026-06-10T11:51:02.217090+00:00Z,31422312448,29966.65234375,99.8,62.4,23940.08984375
2026-06-10T11:51:03.222059+00:00Z,31422312448,29966.65234375,100.6,62.4,23949.82421875
2026-06-10T11:51:04.222845+00:00Z,31422312448,29966.65234375,99.8,62.5,23934.81640625
2026-06-10T11:51:05.233999+00:00Z,31422312448,29966.65234375,100.0,62.5,23934.0546875
2026-06-10T11:51:06.236329+00:00Z,31422312448,29966.65234375,99.7,62.5,23930.20703125
2026-06-10T11:51:07.238708+00:00Z,31422320640,29966.66015625,99.8,62.5,23928.046875
2026-06-10T11:51:08.242748+00:00Z,31422320640,29966.66015625,100.6,62.5,23927.3046875
2026-06-10T11:51:09.244351+00:00Z,31422320640,29966.66015625,99.8,62.5,23927.0859375
2026-06-10T11:51:10.250263+00:00Z,31422320640,29966.66015625,99.4,62.5,23937.26171875
2026-06-10T11:51:11.253089+00:00Z,31422320640,29966.66015625,99.7,62.5,23928.3515625
2026-06-10T11:51:12.254476+00:00Z,31422320640,29966.66015625,101.3,62.5,23919.234375
2026-06-10T11:51:13.261267+00:00Z,31422320640,29966.66015625,99.7,62.5,23920.1875
2026-06-10T11:51:14.266005+00:00Z,31422320640,29966.66015625,99.7,62.5,23929.1484375
2026-06-10T11:51:15.268049+00:00Z,31422320640,29966.66015625,100.8,62.5,23922.5859375
2026-06-10T11:51:16.270998+00:00Z,31422320640,29966.66015625,99.7,62.5,23918.484375
2026-06-10T11:51:17.274145+00:00Z,31422320640,29966.66015625,99.7,62.5,23918.2109375
2026-06-10T11:51:18.275679+00:00Z,31422320640,29966.66015625,100.6,62.5,23914.54296875
2026-06-10T11:51:19.281999+00:00Z,31422320640,29966.66015625,99.5,62.5,23914.1953125
2026-06-10T11:51:20.286868+00:00Z,31422320640,29966.66015625,99.6,62.5,23931.41015625
2026-06-10T11:51:21.289495+00:00Z,31422320640,29966.66015625,100.8,62.5,23927.0859375
2026-06-10T11:51:22.293062+00:00Z,31422320640,29966.66015625,99.6,62.5,23925.82421875
2026-06-10T11:51:23.294439+00:00Z,31422320640,29966.66015625,99.9,62.5,23919.9453125
2026-06-10T11:51:24.296572+00:00Z,31422320640,29966.66015625,99.8,62.5,23916.1640625
2026-06-10T11:51:25.303958+00:00Z,31422320640,29966.66015625,100.3,62.5,23918.6015625
2026-06-10T11:51:26.307236+00:00Z,31422320640,29966.66015625,100.3,62.5,23911.36328125
2026-06-10T11:51:27.315555+00:00Z,31422324736,29966.6640625,99.5,62.5,23918.875
2026-06-10T11:51:28.320769+00:00Z,31422324736,29966.6640625,99.5,62.5,23915.50390625
2026-06-10T11:51:29.324437+00:00Z,31422324736,29966.6640625,100.6,62.5,23922.74609375
2026-06-10T11:51:30.327375+00:00Z,31422324736,29966.6640625,99.7,62.5,23922.265625
2026-06-10T11:51:31.331554+00:00Z,31422324736,29966.6640625,99.5,62.5,23918.5390625
2026-06-10T11:51:32.334258+00:00Z,31422324736,29966.6640625,101.5,62.5,23916.8515625
2026-06-10T11:51:33.340190+00:00Z,31422324736,29966.6640625,99.6,62.5,23916.58203125
2026-06-10T11:51:34.343958+00:00Z,31422324736,29966.6640625,99.6,62.5,23915.6640625
2026-06-10T11:51:35.347271+00:00Z,31422324736,29966.6640625,99.7,62.5,23914.12890625
2026-06-10T11:51:36.349632+00:00Z,31422324736,29966.6640625,99.7,62.5,23916.14453125
2026-06-10T11:51:37.352259+00:00Z,31422324736,29966.6640625,100.8,62.5,23909.046875
2026-06-10T11:51:38.354482+00:00Z,31422324736,29966.6640625,99.7,62.5,23912.05859375
2026-06-10T11:51:39.360824+00:00Z,31422324736,29966.6640625,99.4,62.5,23911.22265625
2026-06-10T11:51:40.363789+00:00Z,31422324736,29966.6640625,100.7,62.5,23910.80859375
2026-06-10T11:51:41.366158+00:00Z,31422324736,29966.6640625,99.8,62.5,23910.1953125
2026-06-10T11:51:42.367560+00:00Z,31422324736,29966.6640625,99.8,62.5,23911.7109375
2026-06-10T11:51:43.369720+00:00Z,31422324736,29966.6640625,99.8,62.5,23911.44140625
2026-06-10T11:51:44.373461+00:00Z,31422390272,29966.7265625,99.6,62.5,23912.15234375
2026-06-10T11:51:45.376247+00:00Z,31422390272,29966.7265625,99.6,62.5,23911.71484375
2026-06-10T11:51:46.381186+00:00Z,31422390272,29966.7265625,101.6,62.5,23909.6015625
2026-06-10T11:51:47.385842+00:00Z,31422390272,29966.7265625,100.4,62.5,23919.8125
2026-06-10T11:51:48.391743+00:00Z,31422390272,29966.7265625,98.9,62.5,23914.8984375
2026-06-10T11:51:49.400480+00:00Z,31422390272,29966.7265625,100.8,62.5,23933.69921875
2026-06-10T11:51:50.404397+00:00Z,31422398464,29966.734375,99.6,62.5,23922.39453125
2026-06-10T11:51:51.406707+00:00Z,31422398464,29966.734375,99.8,62.5,23928.89453125
2026-06-10T11:51:52.409851+00:00Z,31422398464,29966.734375,100.3,62.5,23928.84765625
2026-06-10T11:51:53.420010+00:00Z,31422398464,29966.734375,100.0,62.5,23927.453125
2026-06-10T11:51:54.427342+00:00Z,31422398464,29966.734375,99.5,62.5,23927.51171875
2026-06-10T11:51:55.434760+00:00Z,31422398464,29966.734375,100.4,62.5,23927.85546875
2026-06-10T11:51:56.436699+00:00Z,31422398464,29966.734375,99.8,62.5,23925.88671875
2026-06-10T11:51:57.448010+00:00Z,31422398464,29966.734375,99.9,62.5,23931.01953125
2026-06-10T11:51:58.454658+00:00Z,31422398464,29966.734375,100.3,62.5,23932.26171875
2026-06-10T11:51:59.455536+00:00Z,31422398464,29966.734375,99.9,62.5,23932.38671875
2026-06-10T11:52:00.460930+00:00Z,31422398464,29966.734375,99.3,62.5,23933.41796875
2026-06-10T11:52:01.464512+00:00Z,31422398464,29966.734375,100.7,62.5,23912.50390625
2026-06-10T11:52:02.466638+00:00Z,31422398464,29966.734375,99.7,62.5,23927.13671875
2026-06-10T11:52:03.469837+00:00Z,31422398464,29966.734375,99.7,62.5,23923.61328125
2026-06-10T11:52:04.474173+00:00Z,31422398464,29966.734375,100.7,62.5,23923.19921875
2026-06-10T11:52:05.478164+00:00Z,31422398464,29966.734375,100.6,62.5,23918.33203125
2026-06-10T11:52:06.479576+00:00Z,31422398464,29966.734375,99.9,62.5,23915.421875
2026-06-10T11:52:07.480821+00:00Z,31422398464,29966.734375,99.9,62.5,23911.515625
2026-06-10T11:52:08.482475+00:00Z,31422398464,29966.734375,99.8,62.5,23911.76953125
2026-06-10T11:52:09.483855+00:00Z,31422398464,29966.734375,99.8,62.5,23910.578125
2026-06-10T11:52:10.488045+00:00Z,31422398464,29966.734375,100.5,62.5,23910.4609375
2026-06-10T11:52:11.491491+00:00Z,31422398464,29966.734375,99.8,62.5,23894.78125
2026-06-10T11:52:12.493682+00:00Z,31422398464,29966.734375,99.8,62.5,23917.890625
2026-06-10T11:52:13.498439+00:00Z,31422398464,29966.734375,99.5,62.5,23925.484375
2026-06-10T11:52:14.501214+00:00Z,31422398464,29966.734375,99.7,62.5,23929.453125
2026-06-10T11:52:15.503998+00:00Z,31422398464,29966.734375,99.8,62.5,23933.1484375
2026-06-10T11:52:16.509085+00:00Z,31422398464,29966.734375,101.4,62.5,23931.59375
2026-06-10T11:52:17.513720+00:00Z,31422398464,29966.734375,100.3,62.5,23926.73828125
2026-06-10T11:52:18.518533+00:00Z,31422398464,29966.734375,98.9,62.5,23925.9375
2026-06-10T11:52:19.520605+00:00Z,31422398464,29966.734375,99.8,62.5,23932.49609375
2026-06-10T11:52:20.522931+00:00Z,31422398464,29966.734375,100.6,62.5,23936.91796875
2026-06-10T11:52:21.536016+00:00Z,31422398464,29966.734375,99.9,62.4,23940.67578125
2026-06-10T11:52:22.537231+00:00Z,31422398464,29966.734375,98.9,62.4,23937.99609375
2026-06-10T11:52:23.539436+00:00Z,31422398464,29966.734375,99.7,62.5,23936.2421875
2026-06-10T11:52:24.542457+00:00Z,31422398464,29966.734375,100.6,62.5,23930.94140625
2026-06-10T11:52:25.546192+00:00Z,31422398464,29966.734375,99.6,62.5,23930.21484375
2026-06-10T11:52:26.552141+00:00Z,31422398464,29966.734375,100.6,62.5,23936.69921875
2026-06-10T11:52:27.554575+00:00Z,31422398464,29966.734375,99.7,62.4,23940.76171875
2026-06-10T11:52:28.558906+00:00Z,31422398464,29966.734375,99.6,62.4,23940.41015625
2026-06-10T11:52:29.564578+00:00Z,31422398464,29966.734375,99.2,62.4,23939.61328125
2026-06-10T11:52:30.575389+00:00Z,31422398464,29966.734375,100.0,62.5,23935.609375
2026-06-10T11:52:31.582011+00:00Z,31422398464,29966.734375,100.2,62.5,23933.828125
2026-06-10T11:52:32.588785+00:00Z,31422398464,29966.734375,99.6,62.5,23932.87890625
2026-06-10T11:52:33.589794+00:00Z,31422398464,29966.734375,99.9,62.5,23932.203125
2026-06-10T11:52:34.591511+00:00Z,31422398464,29966.734375,99.8,62.5,23927.703125
2026-06-10T11:52:35.597969+00:00Z,31422398464,29966.734375,100.4,62.5,23927.38671875
2026-06-10T11:52:36.599441+00:00Z,31422398464,29966.734375,99.8,62.5,23922.16796875
2026-06-10T11:52:37.600659+00:00Z,31422398464,29966.734375,99.9,62.5,23907.4609375
2026-06-10T11:52:38.604977+00:00Z,31422398464,29966.734375,99.6,62.5,23917.88671875
2026-06-10T11:52:39.605908+00:00Z,31422398464,29966.734375,100.9,62.5,23916.20703125
2026-06-10T11:52:40.607269+00:00Z,31422402560,29966.73828125,99.8,62.5,23922.97265625
2026-06-10T11:52:41.609096+00:00Z,31422402560,29966.73828125,99.9,62.5,23901.7578125
2026-06-10T11:52:42.611945+00:00Z,31422402560,29966.73828125,99.7,62.5,23901.2734375
2026-06-10T11:52:43.615824+00:00Z,31422402560,29966.73828125,100.6,62.5,23897.578125
2026-06-10T11:52:44.621525+00:00Z,31422402560,29966.73828125,99.4,62.5,23896.48046875
2026-06-10T11:52:45.624096+00:00Z,31422402560,29966.73828125,99.8,62.5,23899.33984375
2026-06-10T11:52:46.625613+00:00Z,31422402560,29966.73828125,99.8,62.5,23884.1328125
2026-06-10T11:52:47.627306+00:00Z,31422402560,29966.73828125,99.8,62.5,23899.91796875
2026-06-10T11:52:48.630599+00:00Z,31422402560,29966.73828125,100.1,62.5,23907.08203125
2026-06-10T11:52:49.637596+00:00Z,31422402560,29966.73828125,99.9,62.5,23906.80078125
2026-06-10T11:52:50.638409+00:00Z,31422402560,29966.73828125,99.9,62.5,23907.2890625
2026-06-10T11:52:51.639294+00:00Z,31422402560,29966.73828125,99.9,62.5,23935.07421875
2026-06-10T11:52:52.640571+00:00Z,31422402560,29966.73828125,100.9,62.5,23934.234375
2026-06-10T11:52:53.644131+00:00Z,31422402560,29966.73828125,99.1,62.4,23955.42578125
2026-06-10T11:52:54.652077+00:00Z,31422402560,29966.73828125,99.8,62.4,23959.54296875
2026-06-10T11:52:55.653847+00:00Z,31422402560,29966.73828125,101.8,62.4,23963.84375
2026-06-10T11:52:56.658159+00:00Z,31422402560,29966.73828125,99.6,62.4,23955.88671875
2026-06-10T11:52:57.659663+00:00Z,31422402560,29966.73828125,99.9,62.4,23955.32421875
2026-06-10T11:52:58.661733+00:00Z,31422402560,29966.73828125,99.8,62.4,23955.12890625
2026-06-10T11:52:59.663324+00:00Z,31422406656,29966.7421875,99.8,62.4,23955.140625
2026-06-10T11:53:00.665936+00:00Z,31422406656,29966.7421875,100.4,62.4,23954.515625
2026-06-10T11:53:01.674941+00:00Z,31422406656,29966.7421875,99.2,62.4,23952.53125
2026-06-10T11:53:02.679817+00:00Z,31422406656,29966.7421875,100.1,62.4,23951.87109375
2026-06-10T11:53:03.687851+00:00Z,31422406656,29966.7421875,100.4,62.4,23952.59765625
2026-06-10T11:53:04.694747+00:00Z,31422406656,29966.7421875,99.7,62.4,23952.97265625
2026-06-10T11:53:05.701550+00:00Z,31422406656,29966.7421875,100.3,62.4,23953.46875
2026-06-10T11:53:06.710211+00:00Z,31422406656,29966.7421875,99.1,62.5,23904.05078125
2026-06-10T11:53:07.715204+00:00Z,31422406656,29966.7421875,100.5,62.5,23903.8515625
2026-06-10T11:53:08.718008+00:00Z,31422406656,29966.7421875,99.7,62.5,23903.47265625
2026-06-10T11:53:09.721208+00:00Z,31422406656,29966.7421875,100.5,62.5,23902.26953125
2026-06-10T11:53:10.726331+00:00Z,31422410752,29966.74609375,99.2,62.5,23894.51171875
2026-06-10T11:53:11.738617+00:00Z,31422410752,29966.74609375,100.9,62.5,23896.46875
2026-06-10T11:53:12.748183+00:00Z,31422410752,29966.74609375,100.2,62.5,23907.06640625
2026-06-10T11:53:13.752256+00:00Z,31422410752,29966.74609375,99.7,62.4,23938.24609375
2026-06-10T11:53:14.755692+00:00Z,31422418944,29966.75390625,100.6,62.4,23950.11328125
2026-06-10T11:53:15.760736+00:00Z,31422418944,29966.75390625,99.6,62.4,23953.21484375
2026-06-10T11:53:16.762064+00:00Z,31422418944,29966.75390625,99.9,62.5,23922.7421875
2026-06-10T11:53:17.764484+00:00Z,31422418944,29966.75390625,99.8,62.5,23924.02734375
2026-06-10T11:53:18.770905+00:00Z,31422418944,29966.75390625,100.3,62.5,23925.3046875
2026-06-10T11:53:19.772547+00:00Z,31422418944,29966.75390625,99.9,62.5,23925.0078125
2026-06-10T11:53:20.778772+00:00Z,31422418944,29966.75390625,100.4,62.5,23923.33984375
2026-06-10T11:53:21.782402+00:00Z,31422418944,29966.75390625,99.6,62.5,23910.390625
2026-06-10T11:53:22.785455+00:00Z,31422418944,29966.75390625,99.7,62.5,23905.6484375
2026-06-10T11:53:23.787369+00:00Z,31422418944,29966.75390625,99.8,62.5,23898.671875
2026-06-10T11:53:24.790746+00:00Z,31422418944,29966.75390625,100.4,62.5,23905.28515625
2026-06-10T11:53:25.795256+00:00Z,31422418944,29966.75390625,99.7,62.5,23904.22265625
2026-06-10T11:53:26.798101+00:00Z,31422418944,29966.75390625,100.3,62.5,23904.4140625
2026-06-10T11:53:27.805723+00:00Z,31422418944,29966.75390625,99.4,62.5,23876.51171875
2026-06-10T11:53:28.811254+00:00Z,31422418944,29966.75390625,99.7,62.5,23899.484375
2026-06-10T11:53:29.814149+00:00Z,31422418944,29966.75390625,100.7,62.5,23900.48046875
2026-06-10T11:53:30.819521+00:00Z,31422418944,29966.75390625,99.5,62.5,23899.33203125
2026-06-10T11:53:31.825245+00:00Z,31422418944,29966.75390625,100.4,62.5,23881.01171875
2026-06-10T11:53:32.826717+00:00Z,31422418944,29966.75390625,99.3,62.5,23898.9140625
2026-06-10T11:53:33.834428+00:00Z,31422418944,29966.75390625,100.6,62.5,23898.22265625
2026-06-10T11:53:34.839107+00:00Z,31422418944,29966.75390625,99.2,62.5,23899.984375
2026-06-10T11:53:35.847209+00:00Z,31422418944,29966.75390625,101.4,62.5,23895.7109375
2026-06-10T11:53:36.855289+00:00Z,31422418944,29966.75390625,99.5,62.5,23892.34375
2026-06-10T11:53:37.856422+00:00Z,31422418944,29966.75390625,99.9,62.5,23892.38671875
2026-06-10T11:53:38.858731+00:00Z,31422418944,29966.75390625,99.8,62.5,23889.70703125
2026-06-10T11:53:39.862769+00:00Z,31422418944,29966.75390625,100.6,62.5,23892.43359375
2026-06-10T11:53:40.869859+00:00Z,31422418944,29966.75390625,99.3,62.5,23892.76953125
2026-06-10T11:53:41.873347+00:00Z,31422418944,29966.75390625,100.3,62.5,23893.3515625
2026-06-10T11:53:42.880979+00:00Z,31422418944,29966.75390625,100.5,62.5,23894.3828125
2026-06-10T11:53:43.883580+00:00Z,31422418944,29966.75390625,99.7,62.5,23886.1484375
2026-06-10T11:53:44.887404+00:00Z,31422418944,29966.75390625,100.2,62.5,23891.98046875
2026-06-10T11:53:45.895959+00:00Z,31422418944,29966.75390625,99.7,62.5,23889.6328125
2026-06-10T11:53:46.897204+00:00Z,31422418944,29966.75390625,99.9,62.5,23890.046875
2026-06-10T11:53:47.899207+00:00Z,31422418944,29966.75390625,99.8,62.5,23894.48828125
2026-06-10T11:53:48.902443+00:00Z,31422418944,29966.75390625,100.4,62.5,23898.8671875
2026-06-10T11:53:49.908066+00:00Z,31422418944,29966.75390625,99.7,62.5,23899.5546875
2026-06-10T11:53:50.912188+00:00Z,31422418944,29966.75390625,99.6,62.5,23876.96875
2026-06-10T11:53:51.913012+00:00Z,31422418944,29966.75390625,99.9,62.5,23917.96484375
2026-06-10T11:53:52.919748+00:00Z,31422418944,29966.75390625,99.9,62.5,23913.109375
2026-06-10T11:53:53.925081+00:00Z,31422418944,29966.75390625,99.9,62.5,23908.9609375
2026-06-10T11:53:54.926078+00:00Z,31422418944,29966.75390625,99.7,62.5,23912.8125
2026-06-10T11:53:55.930558+00:00Z,31422418944,29966.75390625,100.7,62.5,23907.87890625
2026-06-10T11:53:56.938317+00:00Z,31422418944,29966.75390625,100.2,62.5,23909.53125
2026-06-10T11:53:58.010872+00:00Z,31422418944,29966.75390625,99.7,62.5,23902.0390625
2026-06-10T11:53:59.018110+00:00Z,31422418944,29966.75390625,100.3,62.5,23902.5390625
2026-06-10T11:54:00.022949+00:00Z,31422423040,29966.7578125,99.4,62.5,23907.98828125
2026-06-10T11:54:01.025967+00:00Z,31422423040,29966.7578125,99.9,62.5,23906.86328125
2026-06-10T11:54:02.028763+00:00Z,31422423040,29966.7578125,100.6,62.5,23905.94140625
2026-06-10T11:54:03.032744+00:00Z,31422423040,29966.7578125,99.7,62.5,23905.9453125
2026-06-10T11:54:04.036896+00:00Z,31422423040,29966.7578125,99.6,62.5,23906.09765625
2026-06-10T11:54:05.040909+00:00Z,31422423040,29966.7578125,101.7,62.5,23925.3203125
2026-06-10T11:54:06.043712+00:00Z,31422423040,29966.7578125,99.3,62.5,23902.0703125
2026-06-10T11:54:07.052273+00:00Z,31422423040,29966.7578125,100.5,62.5,23902.265625
2026-06-10T11:54:08.053243+00:00Z,31422423040,29966.7578125,99.9,62.5,23911.1484375
2026-06-10T11:54:09.054395+00:00Z,31422423040,29966.7578125,99.9,62.5,23910.69140625
2026-06-10T11:54:10.055956+00:00Z,31422423040,29966.7578125,99.8,62.5,23919.89453125
2026-06-10T11:54:11.065205+00:00Z,31422423040,29966.7578125,100.1,62.5,23916.31640625
2026-06-10T11:54:12.066675+00:00Z,31422423040,29966.7578125,98.6,62.5,23918.13671875
2026-06-10T11:54:13.072096+00:00Z,31422423040,29966.7578125,100.7,62.5,23898.17578125
