ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T21:20:05.152585+00:00Z,31483793408,30025.28515625,1595.7,59.0,26136.02734375
2026-06-05T21:20:06.154049+00:00Z,31483793408,30025.28515625,1591.8,59.0,26155.33203125
2026-06-05T21:20:07.154678+00:00Z,31483793408,30025.28515625,1596.9,59.0,26140.9140625
2026-06-05T21:20:08.155705+00:00Z,31483793408,30025.28515625,1600.3,59.0,26160.375
2026-06-05T21:20:09.156641+00:00Z,31483793408,30025.28515625,1585.7,59.0,26155.6875
2026-06-05T21:20:10.157270+00:00Z,31483793408,30025.28515625,1598.0,59.0,26138.4765625
2026-06-05T21:20:11.158229+00:00Z,31483793408,30025.28515625,1599.2,59.0,26151.578125
2026-06-05T21:20:12.160156+00:00Z,31483793408,30025.28515625,1599.1,59.0,26151.9453125
2026-06-05T21:20:13.160864+00:00Z,31483793408,30025.28515625,1598.5,59.0,26133.7734375
2026-06-05T21:20:14.162210+00:00Z,31484133376,30025.609375,1599.1,59.0,26150.23046875
2026-06-05T21:20:15.164253+00:00Z,31484133376,30025.609375,1598.7,59.0,26133.5234375
2026-06-05T21:20:16.165129+00:00Z,31484133376,30025.609375,1598.3,59.0,26158.234375
2026-06-05T21:20:17.166407+00:00Z,31484133376,30025.609375,1594.4,59.0,26154.94140625
2026-06-05T21:20:18.167141+00:00Z,31484133376,30025.609375,1595.6,59.0,26155.203125
2026-06-05T21:20:19.169461+00:00Z,31484133376,30025.609375,1598.4,59.0,26153.08984375
2026-06-05T21:20:20.170339+00:00Z,31484133376,30025.609375,1599.6,58.9,26175.14453125
2026-06-05T21:20:21.171665+00:00Z,31484133376,30025.609375,1598.9,58.9,26177.8671875
2026-06-05T21:20:22.172729+00:00Z,31484133376,30025.609375,1600.2,58.9,26181.90234375
2026-06-05T21:20:23.174064+00:00Z,31484133376,30025.609375,1598.0,59.0,26166.9140625
2026-06-05T21:20:24.176842+00:00Z,31484133376,30025.609375,1599.4,58.9,26169.64453125
2026-06-05T21:20:25.177778+00:00Z,31484133376,30025.609375,1598.3,58.9,26177.3046875
2026-06-05T21:20:26.178931+00:00Z,31484137472,30025.61328125,1599.5,58.9,26174.9453125
2026-06-05T21:20:27.180693+00:00Z,31484133376,30025.609375,1468.5,59.0,26156.07421875
2026-06-05T21:20:28.181463+00:00Z,31484137472,30025.61328125,1597.7,58.9,26177.33984375
2026-06-05T21:20:29.183918+00:00Z,31484137472,30025.61328125,1600.0,58.9,26170.453125
2026-06-05T21:20:30.185151+00:00Z,31484137472,30025.61328125,1599.0,59.0,26168.5546875
2026-06-05T21:20:31.186064+00:00Z,31484137472,30025.61328125,1599.6,58.9,26168.9140625
2026-06-05T21:20:32.186759+00:00Z,31484137472,30025.61328125,1598.1,59.0,26152.75390625
2026-06-05T21:20:33.188068+00:00Z,31484137472,30025.61328125,1599.5,59.0,26158.94921875
2026-06-05T21:20:34.190043+00:00Z,31484137472,30025.61328125,1599.9,59.0,26154.74609375
2026-06-05T21:20:35.191447+00:00Z,31484137472,30025.61328125,1597.8,59.0,26151.0234375
2026-06-05T21:20:36.192841+00:00Z,31484137472,30025.61328125,1599.7,59.0,26150.71875
2026-06-05T21:20:37.193755+00:00Z,31484137472,30025.61328125,1598.6,59.0,26160.34375
2026-06-05T21:20:38.196492+00:00Z,31484137472,30025.61328125,1597.5,59.0,26157.5625
2026-06-05T21:20:39.198382+00:00Z,31484137472,30025.61328125,1598.1,59.0,26135.92578125
2026-06-05T21:20:40.199379+00:00Z,31484137472,30025.61328125,1601.1,59.0,26142.265625
2026-06-05T21:20:41.201708+00:00Z,31484137472,30025.61328125,1593.5,59.0,26146.8984375
2026-06-05T21:20:42.202978+00:00Z,31484137472,30025.61328125,1597.1,58.9,26169.0546875
2026-06-05T21:20:43.205135+00:00Z,31484137472,30025.61328125,1599.4,59.0,26167.33984375
2026-06-05T21:20:44.206074+00:00Z,31484137472,30025.61328125,1599.5,59.0,26164.02734375
2026-06-05T21:20:45.208616+00:00Z,31484137472,30025.61328125,1598.0,59.0,26164.2734375
2026-06-05T21:20:46.209408+00:00Z,31484137472,30025.61328125,1594.8,59.0,26163.86328125
2026-06-05T21:20:47.211353+00:00Z,31484137472,30025.61328125,1588.9,59.0,26146.9375
2026-06-05T21:20:48.212167+00:00Z,31484137472,30025.61328125,1599.6,59.0,26163.80859375
2026-06-05T21:20:49.214001+00:00Z,31484137472,30025.61328125,1599.0,59.0,26143.5078125
2026-06-05T21:20:50.215697+00:00Z,31484137472,30025.61328125,1600.3,59.0,26145.81640625
2026-06-05T21:20:51.216631+00:00Z,31484137472,30025.61328125,1597.5,59.0,26165.1171875
2026-06-05T21:20:52.217475+00:00Z,31484137472,30025.61328125,1598.8,58.9,26170.1796875
2026-06-05T21:20:53.218745+00:00Z,31484137472,30025.61328125,1600.8,59.0,26167.421875
2026-06-05T21:20:54.220992+00:00Z,31484137472,30025.61328125,1598.6,59.0,26163.72265625
2026-06-05T21:20:55.222071+00:00Z,31484137472,30025.61328125,1600.1,59.0,26166.94921875
2026-06-05T21:20:56.223839+00:00Z,31484137472,30025.61328125,1599.3,58.9,26169.5546875
2026-06-05T21:20:57.225426+00:00Z,31484137472,30025.61328125,1597.4,59.0,26168.80078125
2026-06-05T21:20:58.226218+00:00Z,31484137472,30025.61328125,1599.7,58.9,26169.8125
2026-06-05T21:20:59.228909+00:00Z,31484137472,30025.61328125,1588.6,59.0,26150.80078125
2026-06-05T21:21:00.229878+00:00Z,31484137472,30025.61328125,1599.5,58.9,26170.84375
2026-06-05T21:21:01.232388+00:00Z,31484137472,30025.61328125,1598.0,58.9,26183.0546875
2026-06-05T21:21:02.233433+00:00Z,31484137472,30025.61328125,1601.2,58.9,26170.0625
2026-06-05T21:21:03.234726+00:00Z,31484137472,30025.61328125,1599.2,58.9,26187.73828125
2026-06-05T21:21:04.235653+00:00Z,31484137472,30025.61328125,1598.8,58.9,26181.86328125
2026-06-05T21:21:05.237725+00:00Z,31484137472,30025.61328125,1598.7,59.0,26163.4765625
2026-06-05T21:21:06.239447+00:00Z,31484137472,30025.61328125,1598.9,58.9,26183.58203125
2026-06-05T21:21:07.240924+00:00Z,31484137472,30025.61328125,1585.7,58.9,26183.55859375
2026-06-05T21:21:08.241711+00:00Z,31484137472,30025.61328125,1592.8,59.0,26163.62890625
2026-06-05T21:21:09.242545+00:00Z,31484137472,30025.61328125,1594.7,58.9,26180.9296875
2026-06-05T21:21:10.243372+00:00Z,31484137472,30025.61328125,1598.7,58.9,26179.9453125
2026-06-05T21:21:11.244174+00:00Z,31484137472,30025.61328125,1598.7,58.9,26181.0078125
2026-06-05T21:21:12.245685+00:00Z,31484137472,30025.61328125,1598.6,58.9,26180.68359375
2026-06-05T21:21:13.246759+00:00Z,31484137472,30025.61328125,1590.2,58.9,26183.765625
2026-06-05T21:21:14.247590+00:00Z,31484141568,30025.6171875,1590.7,58.9,26184.25390625
2026-06-05T21:21:15.248452+00:00Z,31484141568,30025.6171875,1587.6,58.9,26182.01953125
2026-06-05T21:21:16.251729+00:00Z,31484141568,30025.6171875,1586.7,59.0,26165.64453125
2026-06-05T21:21:17.252784+00:00Z,31484141568,30025.6171875,1599.4,58.9,26169.33984375
2026-06-05T21:21:18.253958+00:00Z,31484141568,30025.6171875,1599.1,58.9,26186.4140625
2026-06-05T21:21:19.255199+00:00Z,31484141568,30025.6171875,1599.0,58.9,26186.3984375
2026-06-05T21:21:20.256331+00:00Z,31484141568,30025.6171875,1597.4,58.9,26186.31640625
2026-06-05T21:21:21.257057+00:00Z,31484141568,30025.6171875,1584.7,58.9,26187.0703125
2026-06-05T21:21:22.257965+00:00Z,31484141568,30025.6171875,1597.7,58.9,26186.890625
2026-06-05T21:21:23.258587+00:00Z,31484141568,30025.6171875,1594.7,58.9,26189.34375
2026-06-05T21:21:24.262103+00:00Z,31484141568,30025.6171875,1598.3,58.9,26174.3671875
2026-06-05T21:21:25.265181+00:00Z,31484141568,30025.6171875,1599.3,58.9,26191.65234375
2026-06-05T21:21:26.266253+00:00Z,31484141568,30025.6171875,1598.1,58.9,26191.86328125
2026-06-05T21:21:27.268068+00:00Z,31484141568,30025.6171875,1600.5,58.9,26174.33984375
2026-06-05T21:21:28.269313+00:00Z,31484141568,30025.6171875,1581.0,58.9,26182.1953125
2026-06-05T21:21:29.270187+00:00Z,31484141568,30025.6171875,1595.4,58.9,26168.96875
2026-06-05T21:21:30.271069+00:00Z,31484141568,30025.6171875,1590.4,58.9,26184.8046875
2026-06-05T21:21:31.277074+00:00Z,31484141568,30025.6171875,1590.3,58.9,26179.953125
2026-06-05T21:21:32.278501+00:00Z,31484141568,30025.6171875,1598.0,58.9,26180.61328125
2026-06-05T21:21:33.279416+00:00Z,31484141568,30025.6171875,1582.8,58.9,26178.68359375
2026-06-05T21:21:34.280597+00:00Z,31484141568,30025.6171875,1591.1,58.9,26175.3828125
2026-06-05T21:21:35.281337+00:00Z,31484141568,30025.6171875,1599.7,59.0,26164.25390625
2026-06-05T21:21:36.283387+00:00Z,31484141568,30025.6171875,1597.8,59.0,26163.1875
2026-06-05T21:21:37.284941+00:00Z,31484141568,30025.6171875,1590.7,58.9,26176.60546875
2026-06-05T21:21:38.288843+00:00Z,31484141568,30025.6171875,1589.5,59.0,26160.66796875
2026-06-05T21:21:39.290496+00:00Z,31484141568,30025.6171875,1598.4,59.0,26156.828125
2026-06-05T21:21:40.292353+00:00Z,31484141568,30025.6171875,1600.1,58.9,26180.7734375
2026-06-05T21:21:41.294862+00:00Z,31484141568,30025.6171875,1600.0,58.9,26181.828125
2026-06-05T21:21:42.295668+00:00Z,31484141568,30025.6171875,1598.6,58.9,26180.2734375
2026-06-05T21:21:43.297213+00:00Z,31484141568,30025.6171875,1599.7,59.0,26160.3359375
2026-06-05T21:21:44.298254+00:00Z,31484141568,30025.6171875,1598.2,58.9,26176.78515625
2026-06-05T21:21:45.299273+00:00Z,31484141568,30025.6171875,1597.5,59.0,26157.08984375
2026-06-05T21:21:46.300078+00:00Z,31484141568,30025.6171875,1598.6,58.9,26174.703125
2026-06-05T21:21:47.301375+00:00Z,31484141568,30025.6171875,1592.8,59.0,26154.609375
2026-06-05T21:21:48.302905+00:00Z,31484141568,30025.6171875,1598.5,58.9,26169.6484375
2026-06-05T21:21:49.304740+00:00Z,31484141568,30025.6171875,1577.3,58.9,26171.1171875
2026-06-05T21:21:50.305716+00:00Z,31484141568,30025.6171875,1599.3,58.9,26170.34375
2026-06-05T21:21:51.306561+00:00Z,31484141568,30025.6171875,1585.8,58.9,26169.0625
2026-06-05T21:21:52.307794+00:00Z,31484141568,30025.6171875,1583.5,59.0,26153.7265625
2026-06-05T21:21:53.308935+00:00Z,31484141568,30025.6171875,1590.7,59.0,26166.56640625
2026-06-05T21:21:54.313548+00:00Z,31484141568,30025.6171875,1596.7,59.0,26163.00390625
2026-06-05T21:21:55.314585+00:00Z,31484141568,30025.6171875,1593.5,59.0,26161.078125
2026-06-05T21:21:56.315215+00:00Z,31484141568,30025.6171875,1581.5,59.0,26150.7421875
2026-06-05T21:21:57.316283+00:00Z,31484141568,30025.6171875,1596.7,59.0,26166.04296875
2026-06-05T21:21:58.318298+00:00Z,31484141568,30025.6171875,1594.8,59.0,26165.54296875
2026-06-05T21:21:59.319130+00:00Z,31484141568,30025.6171875,1598.7,59.0,26161.46484375
2026-06-05T21:22:00.320052+00:00Z,31484141568,30025.6171875,1593.3,59.0,26161.06640625
2026-06-05T21:22:01.321297+00:00Z,31484141568,30025.6171875,1598.2,59.0,26160.87890625
2026-06-05T21:22:02.322849+00:00Z,31484141568,30025.6171875,1593.5,59.0,26150.109375
2026-06-05T21:22:03.323944+00:00Z,31484141568,30025.6171875,1599.3,59.0,26164.7890625
2026-06-05T21:22:04.325311+00:00Z,31484141568,30025.6171875,1596.7,58.9,26181.578125
2026-06-05T21:22:05.326245+00:00Z,31484141568,30025.6171875,1599.5,59.0,26164.55859375
2026-06-05T21:22:06.327518+00:00Z,31484141568,30025.6171875,1574.1,58.9,26183.98046875
2026-06-05T21:22:07.328207+00:00Z,31484141568,30025.6171875,1437.0,58.9,26170.47265625
2026-06-05T21:22:08.329142+00:00Z,31484141568,30025.6171875,1597.4,58.9,26175.1640625
2026-06-05T21:22:09.330114+00:00Z,31484141568,30025.6171875,1599.4,58.9,26170.375
2026-06-05T21:22:10.331409+00:00Z,31484141568,30025.6171875,1598.0,59.0,26167.9921875
2026-06-05T21:22:11.333067+00:00Z,31484141568,30025.6171875,1600.4,58.9,26187.5625
2026-06-05T21:22:12.335705+00:00Z,31484141568,30025.6171875,1596.9,58.9,26186.79296875
2026-06-05T21:22:13.337262+00:00Z,31484145664,30025.62109375,1599.4,58.9,26182.84765625
2026-06-05T21:22:14.338880+00:00Z,31484145664,30025.62109375,1599.3,59.0,26161.22265625
2026-06-05T21:22:15.340316+00:00Z,31484145664,30025.62109375,1597.8,59.0,26164.94140625
2026-06-05T21:22:16.341173+00:00Z,31484145664,30025.62109375,1599.6,59.0,26164.38671875
2026-06-05T21:22:17.343017+00:00Z,31484145664,30025.62109375,1600.2,59.0,26165.87890625
2026-06-05T21:22:18.343762+00:00Z,31484145664,30025.62109375,1595.8,58.9,26183.14453125
2026-06-05T21:22:19.344456+00:00Z,31484145664,30025.62109375,1598.8,58.9,26176.765625
2026-06-05T21:22:20.345549+00:00Z,31484145664,30025.62109375,1600.4,58.9,26173.09375
2026-06-05T21:22:21.347665+00:00Z,31484145664,30025.62109375,1598.5,58.9,26171.89453125
2026-06-05T21:22:22.349296+00:00Z,31484145664,30025.62109375,1595.3,58.9,26170.30859375
2026-06-05T21:22:23.350177+00:00Z,31484145664,30025.62109375,1599.6,59.0,26151.6328125
2026-06-05T21:22:24.353200+00:00Z,31484145664,30025.62109375,1598.3,59.0,26151.38671875
2026-06-05T21:22:25.353884+00:00Z,31484145664,30025.62109375,1600.0,59.0,26150.66796875
2026-06-05T21:22:26.355108+00:00Z,31484145664,30025.62109375,1598.8,59.0,26149.83203125
2026-06-05T21:22:27.356322+00:00Z,31484145664,30025.62109375,1599.2,59.0,26152.03515625
2026-06-05T21:22:28.357210+00:00Z,31484145664,30025.62109375,1599.5,58.9,26169.8125
2026-06-05T21:22:29.358085+00:00Z,31484145664,30025.62109375,1598.4,59.0,26150.234375
2026-06-05T21:22:30.359846+00:00Z,31484145664,30025.62109375,1600.3,59.0,26168.60546875
2026-06-05T21:22:31.361153+00:00Z,31484145664,30025.62109375,1598.0,59.0,26166.76953125
2026-06-05T21:22:32.362159+00:00Z,31484145664,30025.62109375,1599.4,59.0,26146.80078125
2026-06-05T21:22:33.363572+00:00Z,31484145664,30025.62109375,1597.6,59.0,26152.421875
2026-06-05T21:22:34.364773+00:00Z,31484276736,30025.74609375,1600.1,59.0,26147.6171875
2026-06-05T21:22:35.366465+00:00Z,31484276736,30025.74609375,1597.3,59.0,26167.5234375
2026-06-05T21:22:36.367424+00:00Z,31484276736,30025.74609375,1598.4,59.0,26167.20703125
2026-06-05T21:22:37.369922+00:00Z,31484276736,30025.74609375,1600.1,59.0,26165.8671875
2026-06-05T21:22:38.370894+00:00Z,31484276736,30025.74609375,1594.3,59.0,26168.328125
2026-06-05T21:22:39.372610+00:00Z,31484276736,30025.74609375,1598.4,59.0,26167.5546875
2026-06-05T21:22:40.374901+00:00Z,31484276736,30025.74609375,1601.2,59.0,26155.16796875
2026-06-05T21:22:41.376008+00:00Z,31484276736,30025.74609375,1598.3,59.0,26159.0390625
2026-06-05T21:22:42.378178+00:00Z,31484276736,30025.74609375,1599.6,59.0,26160.97265625
2026-06-05T21:22:43.379087+00:00Z,31484276736,30025.74609375,1597.5,58.9,26181.11328125
2026-06-05T21:22:44.380216+00:00Z,31484276736,30025.74609375,1600.2,59.0,26160.62109375
2026-06-05T21:22:45.381801+00:00Z,31484276736,30025.74609375,1599.4,59.0,26165.296875
2026-06-05T21:22:46.382620+00:00Z,31484276736,30025.74609375,1597.8,58.9,26187.59765625
2026-06-05T21:22:47.383275+00:00Z,31484276736,30025.74609375,1596.9,58.9,26190.01953125
2026-06-05T21:22:48.389150+00:00Z,31484276736,30025.74609375,1599.6,58.9,26189.54296875
2026-06-05T21:22:49.390166+00:00Z,31484276736,30025.74609375,1598.9,58.9,26185.2890625
2026-06-05T21:22:50.391255+00:00Z,31484276736,30025.74609375,1587.9,59.0,26166.8671875
2026-06-05T21:22:51.393166+00:00Z,31484276736,30025.74609375,1594.9,58.9,26185.90625
2026-06-05T21:22:52.393891+00:00Z,31484276736,30025.74609375,1599.6,58.9,26181.73046875
2026-06-05T21:22:53.394929+00:00Z,31484276736,30025.74609375,1599.6,58.9,26185.01171875
2026-06-05T21:22:54.395668+00:00Z,31484276736,30025.74609375,1596.9,58.9,26184.46484375
2026-06-05T21:22:55.396577+00:00Z,31484276736,30025.74609375,1589.5,58.9,26183.0625
2026-06-05T21:22:56.397831+00:00Z,31484276736,30025.74609375,1594.0,58.9,26180.43359375
2026-06-05T21:22:57.400530+00:00Z,31484276736,30025.74609375,1596.7,58.9,26182.1640625
2026-06-05T21:22:58.401370+00:00Z,31484276736,30025.74609375,1600.6,59.0,26165.046875
2026-06-05T21:22:59.402313+00:00Z,31484276736,30025.74609375,1598.4,59.0,26160.99609375
2026-06-05T21:23:00.403990+00:00Z,31484276736,30025.74609375,1600.4,58.9,26170.97265625
2026-06-05T21:23:01.404879+00:00Z,31484276736,30025.74609375,1591.4,58.9,26169.6328125
2026-06-05T21:23:02.406433+00:00Z,31484276736,30025.74609375,1597.7,58.9,26170.0234375
2026-06-05T21:23:03.407401+00:00Z,31484276736,30025.74609375,1599.8,59.0,26155.69921875
2026-06-05T21:23:04.409774+00:00Z,31484276736,30025.74609375,1598.8,58.9,26172.85546875
2026-06-05T21:23:05.411548+00:00Z,31484276736,30025.74609375,1597.3,58.9,26172.81640625
2026-06-05T21:23:06.412744+00:00Z,31484280832,30025.75,1598.2,58.9,26170.15234375
2026-06-05T21:23:07.414312+00:00Z,31484280832,30025.75,1600.4,59.0,26168.69921875
2026-06-05T21:23:08.415574+00:00Z,31484280832,30025.75,1599.9,59.0,26157.16796875
2026-06-05T21:23:09.417245+00:00Z,31484280832,30025.75,1598.4,58.9,26174.1328125
2026-06-05T21:23:10.418026+00:00Z,31484280832,30025.75,1600.7,59.0,26168.6953125
2026-06-05T21:23:11.418839+00:00Z,31484280832,30025.75,1599.6,58.9,26169.35546875
2026-06-05T21:23:12.419690+00:00Z,31484280832,30025.75,1598.6,58.9,26169.19921875
2026-06-05T21:23:13.421614+00:00Z,31484280832,30025.75,1598.6,58.9,26169.1640625
2026-06-05T21:23:14.424344+00:00Z,31484280832,30025.75,1599.0,58.9,26169.375
2026-06-05T21:23:15.425088+00:00Z,31484280832,30025.75,1598.4,59.0,26162.98046875
2026-06-05T21:23:16.426540+00:00Z,31484280832,30025.75,1600.1,58.9,26183.95703125
2026-06-05T21:23:17.427391+00:00Z,31484280832,30025.75,1598.6,59.0,26167.72265625
2026-06-05T21:23:18.429591+00:00Z,31484280832,30025.75,1597.6,58.9,26170.6484375
2026-06-05T21:23:19.430376+00:00Z,31484280832,30025.75,1599.8,58.9,26185.19140625
2026-06-05T21:23:20.432081+00:00Z,31484280832,30025.75,1600.3,58.9,26179.96484375
2026-06-05T21:23:21.432855+00:00Z,31484280832,30025.75,1597.7,58.9,26178.0
2026-06-05T21:23:22.435217+00:00Z,31484280832,30025.75,1599.2,58.9,26172.2890625
2026-06-05T21:23:23.436306+00:00Z,31484280832,30025.75,1598.2,59.0,26153.84375
2026-06-05T21:23:24.437838+00:00Z,31484280832,30025.75,1600.2,58.9,26169.16015625
2026-06-05T21:23:25.440812+00:00Z,31484280832,30025.75,1586.6,59.0,26167.3515625
2026-06-05T21:23:26.442206+00:00Z,31484280832,30025.75,1598.8,59.0,26150.44140625
2026-06-05T21:23:27.443580+00:00Z,31484280832,30025.75,1599.5,59.0,26168.17578125
2026-06-05T21:23:28.446298+00:00Z,31484280832,30025.75,1598.9,59.0,26168.5078125
2026-06-05T21:23:29.447410+00:00Z,31484280832,30025.75,1599.3,58.9,26170.79296875
2026-06-05T21:23:30.449300+00:00Z,31484280832,30025.75,1599.1,59.0,26166.55859375
2026-06-05T21:23:31.449935+00:00Z,31484280832,30025.75,1600.0,59.0,26165.4921875
2026-06-05T21:23:32.450900+00:00Z,31484461056,30025.921875,1599.3,59.0,26165.2109375
2026-06-05T21:23:33.452078+00:00Z,31484461056,30025.921875,1599.1,59.0,26149.15234375
2026-06-05T21:23:34.453195+00:00Z,31484461056,30025.921875,1597.3,58.9,26168.83984375
2026-06-05T21:23:35.454632+00:00Z,31484461056,30025.921875,1599.7,59.0,26152.33984375
2026-06-05T21:23:36.455498+00:00Z,31484461056,30025.921875,1444.8,59.0,26155.84765625
2026-06-05T21:23:37.456337+00:00Z,31484461056,30025.921875,1599.8,59.0,26146.85546875
2026-06-05T21:23:38.457205+00:00Z,31484461056,30025.921875,1591.5,59.0,26163.859375
2026-06-05T21:23:39.457991+00:00Z,31484461056,30025.921875,1593.7,59.0,26159.28125
2026-06-05T21:23:40.459292+00:00Z,31484461056,30025.921875,1598.8,59.0,26141.90234375
2026-06-05T21:23:41.461307+00:00Z,31484461056,30025.921875,1590.8,58.9,26171.82421875
2026-06-05T21:23:42.462354+00:00Z,31484461056,30025.921875,1593.6,58.9,26172.2265625
2026-06-05T21:23:43.462962+00:00Z,31484461056,30025.921875,1595.0,59.0,26156.8828125
2026-06-05T21:23:44.463560+00:00Z,31484461056,30025.921875,1591.8,59.0,26156.05859375
2026-06-05T21:23:45.464899+00:00Z,31484461056,30025.921875,1600.0,58.9,26177.62890625
2026-06-05T21:23:46.466928+00:00Z,31484461056,30025.921875,1599.6,58.9,26178.49609375
2026-06-05T21:23:47.468060+00:00Z,31484461056,30025.921875,1598.2,58.9,26185.76953125
2026-06-05T21:23:48.471457+00:00Z,31484461056,30025.921875,1598.8,59.0,26165.79296875
2026-06-05T21:23:49.472350+00:00Z,31484461056,30025.921875,1599.4,58.9,26186.92578125
2026-06-05T21:23:50.473224+00:00Z,31484461056,30025.921875,1599.8,58.9,26185.46484375
2026-06-05T21:23:51.474115+00:00Z,31484461056,30025.921875,1600.4,58.9,26184.21484375
2026-06-05T21:23:52.475057+00:00Z,31484461056,30025.921875,1598.5,58.9,26183.609375
2026-06-05T21:23:53.476062+00:00Z,31484461056,30025.921875,1599.4,58.9,26180.94921875
2026-06-05T21:23:54.477129+00:00Z,31484461056,30025.921875,1600.1,58.9,26188.1640625
2026-06-05T21:23:55.479304+00:00Z,31484461056,30025.921875,1597.6,58.9,26192.859375
2026-06-05T21:23:56.480265+00:00Z,31484461056,30025.921875,1600.6,58.9,26189.48828125
2026-06-05T21:23:57.481095+00:00Z,31484465152,30025.92578125,1598.1,58.9,26185.76953125
2026-06-05T21:23:58.483364+00:00Z,31484465152,30025.92578125,1598.9,58.9,26168.8671875
2026-06-05T21:23:59.484180+00:00Z,31484465152,30025.92578125,1599.7,59.0,26164.33203125
2026-06-05T21:24:00.484968+00:00Z,31484465152,30025.92578125,1598.7,58.9,26180.0625
2026-06-05T21:24:01.486751+00:00Z,31484465152,30025.92578125,1599.0,58.9,26178.5
2026-06-05T21:24:02.488156+00:00Z,31484465152,30025.92578125,1598.9,58.9,26180.109375
2026-06-05T21:24:03.488878+00:00Z,31484465152,30025.92578125,1599.4,59.0,26162.09765625
2026-06-05T21:24:04.489954+00:00Z,31484465152,30025.92578125,1598.8,58.9,26177.8359375
2026-06-05T21:24:05.491471+00:00Z,31484465152,30025.92578125,1599.5,58.9,26174.76171875
2026-06-05T21:24:06.495306+00:00Z,31484465152,30025.92578125,1598.9,58.9,26174.578125
