ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-11T07:22:23.760588+00:00Z,31425466368,29969.66015625,99.9,56.4,27814.234375
2026-06-11T07:22:24.763746+00:00Z,31425466368,29969.66015625,100.3,56.4,27817.1171875
2026-06-11T07:22:25.770110+00:00Z,31425466368,29969.66015625,99.7,56.4,27785.8671875
2026-06-11T07:22:26.773517+00:00Z,31425466368,29969.66015625,99.6,56.4,27787.671875
2026-06-11T07:22:27.775795+00:00Z,31425466368,29969.66015625,100.9,56.4,27769.890625
2026-06-11T07:22:28.777182+00:00Z,31425466368,29969.66015625,99.8,56.4,27765.41796875
2026-06-11T07:22:29.779520+00:00Z,31425466368,29969.66015625,99.7,56.4,27765.703125
2026-06-11T07:22:30.782155+00:00Z,31425466368,29969.66015625,99.6,56.4,27812.11328125
2026-06-11T07:22:31.788375+00:00Z,31425466368,29969.66015625,100.5,56.4,27811.34375
2026-06-11T07:22:32.791869+00:00Z,31425466368,29969.66015625,99.7,56.4,27798.06640625
2026-06-11T07:22:33.795112+00:00Z,31425466368,29969.66015625,99.7,56.4,27774.46875
2026-06-11T07:22:34.803933+00:00Z,31425466368,29969.66015625,100.1,56.4,27774.421875
2026-06-11T07:22:35.808968+00:00Z,31425466368,29969.66015625,100.6,56.4,27776.89453125
2026-06-11T07:22:36.815190+00:00Z,31425466368,29969.66015625,99.4,56.5,27750.8125
2026-06-11T07:22:37.818372+00:00Z,31425466368,29969.66015625,100.4,56.4,27808.1328125
2026-06-11T07:22:38.825042+00:00Z,31425466368,29969.66015625,99.7,56.4,27808.37109375
2026-06-11T07:22:39.827556+00:00Z,31425466368,29969.66015625,100.7,56.4,27792.08203125
2026-06-11T07:22:40.830578+00:00Z,31425466368,29969.66015625,99.5,56.4,27795.54296875
2026-06-11T07:22:41.835673+00:00Z,31425466368,29969.66015625,100.6,56.4,27766.2734375
2026-06-11T07:22:42.840741+00:00Z,31425466368,29969.66015625,100.5,56.4,27768.5
2026-06-11T07:22:43.842276+00:00Z,31425466368,29969.66015625,99.5,56.5,27752.74609375
2026-06-11T07:22:44.848398+00:00Z,31425466368,29969.66015625,100.4,56.4,27824.3515625
2026-06-11T07:22:45.853181+00:00Z,31425466368,29969.66015625,99.6,56.3,27830.64453125
2026-06-11T07:22:46.859789+00:00Z,31425466368,29969.66015625,100.5,56.3,27841.92578125
2026-06-11T07:22:47.862573+00:00Z,31425466368,29969.66015625,99.7,56.3,27843.98046875
2026-06-11T07:22:48.863858+00:00Z,31425466368,29969.66015625,99.9,56.3,27830.61328125
2026-06-11T07:22:49.867256+00:00Z,31425466368,29969.66015625,100.6,56.4,27820.95703125
2026-06-11T07:22:50.870431+00:00Z,31425466368,29969.66015625,99.2,56.4,27818.40625
2026-06-11T07:22:51.880377+00:00Z,31425466368,29969.66015625,100.5,56.4,27818.55859375
2026-06-11T07:22:52.883678+00:00Z,31425466368,29969.66015625,99.5,56.4,27791.63671875
2026-06-11T07:22:53.892750+00:00Z,31425466368,29969.66015625,100.3,56.4,27799.9765625
2026-06-11T07:22:54.899234+00:00Z,31425466368,29969.66015625,101.3,56.4,27804.51953125
2026-06-11T07:22:55.908064+00:00Z,31425466368,29969.66015625,100.1,56.4,27786.76953125
2026-06-11T07:22:56.917385+00:00Z,31425466368,29969.66015625,99.0,56.4,27790.015625
2026-06-11T07:22:57.922708+00:00Z,31425466368,29969.66015625,100.4,56.4,27791.3359375
2026-06-11T07:22:58.932305+00:00Z,31425466368,29969.66015625,99.3,56.4,27763.46484375
2026-06-11T07:22:59.935608+00:00Z,31425466368,29969.66015625,100.7,56.4,27769.33984375
2026-06-11T07:23:00.937500+00:00Z,31425466368,29969.66015625,99.7,56.5,27759.73828125
2026-06-11T07:23:01.943284+00:00Z,31425466368,29969.66015625,100.1,56.4,27820.07421875
2026-06-11T07:23:02.949908+00:00Z,31425466368,29969.66015625,99.8,56.4,27825.91015625
2026-06-11T07:23:03.953478+00:00Z,31425466368,29969.66015625,99.6,56.4,27820.2890625
2026-06-11T07:23:04.954633+00:00Z,31425470464,29969.6640625,100.8,56.4,27824.51953125
2026-06-11T07:23:05.965404+00:00Z,31425470464,29969.6640625,99.0,56.4,27783.64453125
2026-06-11T07:23:06.967272+00:00Z,31425470464,29969.6640625,100.8,56.4,27781.6484375
2026-06-11T07:23:07.968514+00:00Z,31425470464,29969.6640625,99.5,56.5,27752.9609375
2026-06-11T07:23:08.976660+00:00Z,31425470464,29969.6640625,99.6,56.5,27754.3359375
2026-06-11T07:23:09.978363+00:00Z,31425470464,29969.6640625,100.8,56.5,27737.3984375
2026-06-11T07:23:10.979350+00:00Z,31425470464,29969.6640625,100.9,56.4,27810.0546875
2026-06-11T07:23:11.980503+00:00Z,31425470464,29969.6640625,99.9,56.4,27809.2734375
2026-06-11T07:23:12.981820+00:00Z,31425470464,29969.6640625,99.7,56.4,27815.4375
2026-06-11T07:23:13.985522+00:00Z,31425470464,29969.6640625,99.8,56.4,27800.62890625
2026-06-11T07:23:14.988119+00:00Z,31425470464,29969.6640625,99.8,56.3,27828.11328125
2026-06-11T07:23:15.989733+00:00Z,31425470464,29969.6640625,100.7,56.3,27828.70703125
2026-06-11T07:23:16.993873+00:00Z,31425470464,29969.6640625,99.6,56.3,27828.85546875
2026-06-11T07:23:17.997541+00:00Z,31425470464,29969.6640625,100.4,56.3,27826.73828125
2026-06-11T07:23:19.002530+00:00Z,31425470464,29969.6640625,100.3,56.3,27827.828125
2026-06-11T07:23:20.011048+00:00Z,31425470464,29969.6640625,99.3,56.3,27829.421875
2026-06-11T07:23:21.019919+00:00Z,31425470464,29969.6640625,100.2,56.3,27833.51953125
2026-06-11T07:23:22.026553+00:00Z,31425470464,29969.6640625,99.7,56.4,27821.9375
2026-06-11T07:23:23.028777+00:00Z,31425470464,29969.6640625,100.8,56.4,27812.0703125
2026-06-11T07:23:24.030157+00:00Z,31425470464,29969.6640625,99.9,56.4,27814.671875
2026-06-11T07:23:25.031493+00:00Z,31425474560,29969.66796875,99.7,56.4,27815.234375
2026-06-11T07:23:26.037500+00:00Z,31425474560,29969.66796875,99.5,56.4,27825.7734375
2026-06-11T07:23:27.045855+00:00Z,31425474560,29969.66796875,100.2,56.4,27802.04296875
2026-06-11T07:23:28.046696+00:00Z,31425474560,29969.66796875,99.9,56.4,27802.90234375
2026-06-11T07:23:29.048296+00:00Z,31425474560,29969.66796875,100.8,56.4,27806.89453125
2026-06-11T07:23:30.054806+00:00Z,31425474560,29969.66796875,99.4,56.4,27776.92578125
2026-06-11T07:23:31.056893+00:00Z,31425474560,29969.66796875,100.5,56.4,27776.79296875
2026-06-11T07:23:32.064342+00:00Z,31425474560,29969.66796875,100.2,56.4,27774.61328125
2026-06-11T07:23:33.071924+00:00Z,31425474560,29969.66796875,99.6,56.4,27775.37109375
2026-06-11T07:23:34.084088+00:00Z,31425474560,29969.66796875,99.8,56.3,27836.26171875
2026-06-11T07:23:35.091135+00:00Z,31425474560,29969.66796875,100.1,56.3,27835.4375
2026-06-11T07:23:36.095433+00:00Z,31425474560,29969.66796875,99.7,56.3,27834.16015625
2026-06-11T07:23:37.100308+00:00Z,31425474560,29969.66796875,100.6,56.3,27834.0
2026-06-11T07:23:38.104616+00:00Z,31425474560,29969.66796875,99.6,56.3,27831.21484375
2026-06-11T07:23:39.114628+00:00Z,31425474560,29969.66796875,100.0,56.3,27849.7109375
2026-06-11T07:23:40.116633+00:00Z,31425474560,29969.66796875,100.7,56.3,27848.2578125
2026-06-11T07:23:41.122639+00:00Z,31425474560,29969.66796875,100.3,56.4,27825.8046875
2026-06-11T07:23:42.129637+00:00Z,31425474560,29969.66796875,99.5,56.4,27819.31640625
2026-06-11T07:23:43.134572+00:00Z,31425482752,29969.67578125,100.5,56.4,27823.734375
2026-06-11T07:23:44.136378+00:00Z,31425482752,29969.67578125,99.8,56.3,27828.54296875
2026-06-11T07:23:45.137886+00:00Z,31425482752,29969.67578125,99.9,56.3,27826.4765625
2026-06-11T07:23:46.147893+00:00Z,31425482752,29969.67578125,99.9,56.4,27798.90234375
2026-06-11T07:23:47.155963+00:00Z,31425482752,29969.67578125,100.1,56.4,27805.18359375
2026-06-11T07:23:48.170149+00:00Z,31425482752,29969.67578125,100.8,56.4,27803.58203125
2026-06-11T07:23:49.172617+00:00Z,31425482752,29969.67578125,99.8,56.3,27838.3125
2026-06-11T07:23:50.174133+00:00Z,31425482752,29969.67578125,99.8,56.3,27829.30078125
2026-06-11T07:23:51.180366+00:00Z,31425482752,29969.67578125,100.4,56.3,27829.95703125
2026-06-11T07:23:52.182671+00:00Z,31425482752,29969.67578125,99.8,56.3,27829.1875
2026-06-11T07:23:53.184493+00:00Z,31425482752,29969.67578125,99.8,56.4,27808.640625
2026-06-11T07:23:54.196549+00:00Z,31425482752,29969.67578125,99.8,56.4,27810.35546875
2026-06-11T07:23:55.198280+00:00Z,31425482752,29969.67578125,99.8,56.4,27805.77734375
2026-06-11T07:23:56.203677+00:00Z,31425482752,29969.67578125,100.4,56.4,27804.4609375
2026-06-11T07:23:57.208663+00:00Z,31425482752,29969.67578125,99.3,56.4,27806.86328125
2026-06-11T07:23:58.215285+00:00Z,31425482752,29969.67578125,101.6,56.4,27783.796875
2026-06-11T07:23:59.217839+00:00Z,31425482752,29969.67578125,99.7,56.4,27784.96875
2026-06-11T07:24:00.220198+00:00Z,31425482752,29969.67578125,99.8,56.4,27789.2265625
2026-06-11T07:24:01.224252+00:00Z,31425482752,29969.67578125,100.6,56.4,27791.1484375
2026-06-11T07:24:02.235244+00:00Z,31425482752,29969.67578125,99.4,56.4,27794.3828125
2026-06-11T07:24:03.242809+00:00Z,31425482752,29969.67578125,100.3,56.4,27782.41796875
2026-06-11T07:24:04.249082+00:00Z,31425482752,29969.67578125,99.8,56.4,27785.6875
2026-06-11T07:24:05.255221+00:00Z,31425482752,29969.67578125,100.4,56.4,27787.5859375
2026-06-11T07:24:06.265263+00:00Z,31425482752,29969.67578125,100.0,56.3,27830.515625
2026-06-11T07:24:07.268955+00:00Z,31425482752,29969.67578125,99.5,56.3,27831.6875
2026-06-11T07:24:08.275098+00:00Z,31425482752,29969.67578125,100.5,56.3,27831.52734375
2026-06-11T07:24:09.281520+00:00Z,31425482752,29969.67578125,99.2,56.3,27833.19140625
2026-06-11T07:24:10.289887+00:00Z,31425482752,29969.67578125,100.3,56.3,27826.3671875
2026-06-11T07:24:11.294482+00:00Z,31425482752,29969.67578125,99.5,56.3,27848.30078125
2026-06-11T07:24:12.302979+00:00Z,31425482752,29969.67578125,100.9,56.3,27851.54296875
2026-06-11T07:24:13.311897+00:00Z,31425482752,29969.67578125,100.0,56.3,27841.93359375
2026-06-11T07:24:14.319195+00:00Z,31425482752,29969.67578125,100.0,56.3,27844.5625
2026-06-11T07:24:15.327876+00:00Z,31425482752,29969.67578125,99.7,56.3,27841.05859375
2026-06-11T07:24:16.330698+00:00Z,31425482752,29969.67578125,99.7,56.3,27835.6953125
2026-06-11T07:24:17.332396+00:00Z,31425482752,29969.67578125,99.8,56.4,27818.3984375
2026-06-11T07:24:18.334415+00:00Z,31425482752,29969.67578125,100.7,56.4,27806.84765625
2026-06-11T07:24:19.344275+00:00Z,31425482752,29969.67578125,99.1,56.4,27806.52734375
2026-06-11T07:24:20.353351+00:00Z,31425482752,29969.67578125,102.1,56.4,27810.80859375
2026-06-11T07:24:21.362360+00:00Z,31425482752,29969.67578125,99.1,56.4,27809.375
2026-06-11T07:24:22.369149+00:00Z,31425482752,29969.67578125,100.3,56.4,27786.4453125
2026-06-11T07:24:23.370396+00:00Z,31425482752,29969.67578125,99.4,56.4,27781.68359375
2026-06-11T07:24:24.378536+00:00Z,31425482752,29969.67578125,100.6,56.4,27781.82421875
2026-06-11T07:24:25.382355+00:00Z,31425482752,29969.67578125,99.6,56.5,27760.02734375
2026-06-11T07:24:26.384250+00:00Z,31425482752,29969.67578125,99.4,56.4,27822.86328125
2026-06-11T07:24:27.394909+00:00Z,31425482752,29969.67578125,100.3,56.3,27826.35546875
2026-06-11T07:24:28.398739+00:00Z,31425482752,29969.67578125,99.6,56.3,27828.34375
2026-06-11T07:24:29.404111+00:00Z,31425482752,29969.67578125,100.5,56.3,27832.05078125
2026-06-11T07:24:30.405177+00:00Z,31425482752,29969.67578125,99.9,56.3,27834.21484375
2026-06-11T07:24:31.407662+00:00Z,31425482752,29969.67578125,99.8,56.3,27834.34375
2026-06-11T07:24:32.411084+00:00Z,31425482752,29969.67578125,100.5,56.3,27835.7421875
2026-06-11T07:24:33.416963+00:00Z,31425482752,29969.67578125,99.5,56.4,27815.3984375
2026-06-11T07:24:34.426047+00:00Z,31425482752,29969.67578125,100.1,56.4,27822.17578125
2026-06-11T07:24:35.428609+00:00Z,31425482752,29969.67578125,101.4,56.4,27824.8984375
2026-06-11T07:24:36.436309+00:00Z,31425482752,29969.67578125,99.5,56.4,27824.76171875
2026-06-11T07:24:37.438958+00:00Z,31425482752,29969.67578125,99.8,56.4,27826.265625
2026-06-11T07:24:38.440849+00:00Z,31425486848,29969.6796875,100.8,56.4,27815.03515625
2026-06-11T07:24:39.447549+00:00Z,31425486848,29969.6796875,99.2,56.4,27817.6640625
2026-06-11T07:24:40.451524+00:00Z,31425486848,29969.6796875,100.7,56.4,27818.20703125
2026-06-11T07:24:41.453277+00:00Z,31425486848,29969.6796875,99.9,56.4,27818.015625
2026-06-11T07:24:42.457665+00:00Z,31425486848,29969.6796875,99.4,56.4,27795.76953125
2026-06-11T07:24:43.461203+00:00Z,31425486848,29969.6796875,99.8,56.4,27794.42578125
2026-06-11T07:24:44.463593+00:00Z,31425486848,29969.6796875,100.8,56.4,27796.33984375
2026-06-11T07:24:45.465264+00:00Z,31425486848,29969.6796875,99.6,56.4,27767.1953125
2026-06-11T07:24:46.468926+00:00Z,31425486848,29969.6796875,99.8,56.6,27673.88671875
2026-06-11T07:24:47.478767+00:00Z,31425486848,29969.6796875,100.0,56.7,27629.11328125
2026-06-11T07:24:48.480872+00:00Z,31425486848,29969.6796875,99.6,56.7,27631.8046875
2026-06-11T07:24:49.484649+00:00Z,31425486848,29969.6796875,100.8,56.7,27634.83203125
2026-06-11T07:24:50.490446+00:00Z,31425486848,29969.6796875,99.4,56.6,27685.55859375
2026-06-11T07:24:51.493191+00:00Z,31425486848,29969.6796875,99.8,56.6,27685.67578125
2026-06-11T07:24:52.496074+00:00Z,31425486848,29969.6796875,100.3,56.6,27690.43359375
2026-06-11T07:24:53.504064+00:00Z,31425486848,29969.6796875,99.7,56.6,27693.87109375
2026-06-11T07:24:54.508169+00:00Z,31425486848,29969.6796875,100.5,56.6,27695.62890625
2026-06-11T07:24:55.511176+00:00Z,31425486848,29969.6796875,99.6,56.5,27699.19140625
2026-06-11T07:24:56.516656+00:00Z,31425486848,29969.6796875,100.7,56.6,27697.34765625
2026-06-11T07:24:57.525421+00:00Z,31425486848,29969.6796875,100.1,56.4,27809.0
2026-06-11T07:24:58.527040+00:00Z,31425486848,29969.6796875,99.9,56.4,27824.9375
2026-06-11T07:24:59.533530+00:00Z,31425486848,29969.6796875,99.4,56.3,27828.95703125
2026-06-11T07:25:00.538001+00:00Z,31425490944,29969.68359375,100.5,56.3,27830.01953125
2026-06-11T07:25:01.539976+00:00Z,31425490944,29969.68359375,99.8,56.3,27832.48046875
2026-06-11T07:25:02.542111+00:00Z,31425490944,29969.68359375,99.8,56.4,27809.75
2026-06-11T07:25:03.547591+00:00Z,31425490944,29969.68359375,101.4,56.4,27815.41796875
2026-06-11T07:25:04.551407+00:00Z,31425490944,29969.68359375,99.6,56.4,27819.38671875
2026-06-11T07:25:05.554885+00:00Z,31425490944,29969.68359375,100.5,56.4,27790.20703125
2026-06-11T07:25:06.561524+00:00Z,31425490944,29969.68359375,99.4,56.4,27788.20703125
2026-06-11T07:25:07.565728+00:00Z,31425490944,29969.68359375,100.6,56.4,27789.93359375
2026-06-11T07:25:08.567859+00:00Z,31425490944,29969.68359375,99.8,56.4,27800.8203125
2026-06-11T07:25:09.570537+00:00Z,31426461696,29970.609375,99.7,56.4,27786.80078125
2026-06-11T07:25:10.573079+00:00Z,31426461696,29970.609375,99.8,56.4,27776.51953125
2026-06-11T07:25:11.578774+00:00Z,31426461696,29970.609375,100.3,56.4,27775.82421875
2026-06-11T07:25:12.589293+00:00Z,31426461696,29970.609375,100.0,56.4,27779.96875
2026-06-11T07:25:13.593200+00:00Z,31426461696,29970.609375,100.2,56.4,27785.44140625
2026-06-11T07:25:14.598959+00:00Z,31426461696,29970.609375,99.8,56.3,27839.65234375
2026-06-11T07:25:15.600573+00:00Z,31426461696,29970.609375,99.8,56.3,27829.13671875
2026-06-11T07:25:16.603681+00:00Z,31426461696,29970.609375,99.6,56.3,27830.515625
2026-06-11T07:25:17.608623+00:00Z,31426461696,29970.609375,100.7,56.3,27829.87109375
2026-06-11T07:25:18.613770+00:00Z,31426461696,29970.609375,99.5,56.3,27833.9140625
2026-06-11T07:25:19.617170+00:00Z,31426461696,29970.609375,100.3,56.3,27844.6796875
2026-06-11T07:25:20.622447+00:00Z,31426461696,29970.609375,99.8,56.3,27850.8203125
2026-06-11T07:25:21.626450+00:00Z,31426461696,29970.609375,99.6,56.3,27845.93359375
2026-06-11T07:25:22.637258+00:00Z,31426461696,29970.609375,99.9,56.3,27837.51953125
2026-06-11T07:25:23.638521+00:00Z,31426461696,29970.609375,99.9,56.3,27837.02734375
2026-06-11T07:25:24.639677+00:00Z,31426461696,29970.609375,100.9,56.3,27835.37109375
2026-06-11T07:25:25.641723+00:00Z,31426461696,29970.609375,99.8,56.3,27827.13671875
2026-06-11T07:25:26.644649+00:00Z,31426461696,29970.609375,99.7,56.3,27828.35546875
2026-06-11T07:25:27.646458+00:00Z,31426461696,29970.609375,99.7,56.3,27832.3671875
2026-06-11T07:25:28.650629+00:00Z,31426461696,29970.609375,100.7,56.3,27834.27734375
2026-06-11T07:25:29.651922+00:00Z,31426461696,29970.609375,100.8,56.4,27821.73046875
2026-06-11T07:25:30.658628+00:00Z,31426461696,29970.609375,100.3,56.4,27818.63671875
2026-06-11T07:25:31.662174+00:00Z,31426461696,29970.609375,99.6,56.4,27818.46484375
2026-06-11T07:25:32.665541+00:00Z,31426461696,29970.609375,100.4,56.4,27822.890625
2026-06-11T07:25:33.675291+00:00Z,31426461696,29970.609375,99.4,56.3,27826.50390625
2026-06-11T07:25:34.677030+00:00Z,31426461696,29970.609375,99.8,56.4,27809.00390625
2026-06-11T07:25:35.686678+00:00Z,31426461696,29970.609375,100.1,56.4,27805.86328125
2026-06-11T07:25:36.703046+00:00Z,31426461696,29970.609375,100.3,56.4,27800.68359375
2026-06-11T07:25:37.706083+00:00Z,31426461696,29970.609375,99.2,56.4,27768.4921875
2026-06-11T07:25:38.712309+00:00Z,31426461696,29970.609375,100.7,56.4,27768.61328125
2026-06-11T07:25:39.715161+00:00Z,31426461696,29970.609375,99.5,56.4,27769.625
2026-06-11T07:25:40.726921+00:00Z,31426461696,29970.609375,100.1,56.4,27779.3671875
2026-06-11T07:25:41.734325+00:00Z,31426461696,29970.609375,100.2,56.5,27762.09375
2026-06-11T07:25:42.738481+00:00Z,31426461696,29970.609375,100.6,56.5,27759.984375
2026-06-11T07:25:43.743051+00:00Z,31426461696,29970.609375,99.5,56.5,27760.8984375
2026-06-11T07:25:44.748568+00:00Z,31426465792,29970.61328125,100.4,56.4,27772.75390625
2026-06-11T07:25:45.752010+00:00Z,31426465792,29970.61328125,99.7,56.4,27775.86328125
2026-06-11T07:25:46.756374+00:00Z,31426465792,29970.61328125,100.6,56.4,27813.3828125
2026-06-11T07:25:47.758626+00:00Z,31426465792,29970.61328125,99.8,56.4,27821.5703125
2026-06-11T07:25:48.761015+00:00Z,31426465792,29970.61328125,99.8,56.3,27828.33203125
2026-06-11T07:25:49.771308+00:00Z,31426465792,29970.61328125,100.0,56.4,27810.9609375
2026-06-11T07:25:50.773998+00:00Z,31426465792,29970.61328125,99.7,56.3,27840.328125
2026-06-11T07:25:51.776671+00:00Z,31426465792,29970.61328125,100.4,56.3,27839.48046875
2026-06-11T07:25:52.783927+00:00Z,31426465792,29970.61328125,99.6,56.3,27840.47265625
2026-06-11T07:25:53.786832+00:00Z,31426465792,29970.61328125,99.7,56.3,27842.33984375
2026-06-11T07:25:54.793458+00:00Z,31426465792,29970.61328125,100.3,56.3,27840.69140625
2026-06-11T07:25:55.801013+00:00Z,31426465792,29970.61328125,100.2,56.3,27839.5390625
2026-06-11T07:25:56.803011+00:00Z,31426465792,29970.61328125,99.8,56.3,27837.4140625
2026-06-11T07:25:57.806677+00:00Z,31426465792,29970.61328125,100.6,56.3,27841.546875
2026-06-11T07:25:58.811534+00:00Z,31426465792,29970.61328125,99.6,56.3,27831.94140625
2026-06-11T07:25:59.815133+00:00Z,31426465792,29970.61328125,100.3,56.3,27833.6484375
2026-06-11T07:26:00.830495+00:00Z,31426465792,29970.61328125,99.9,56.3,27828.21875
2026-06-11T07:26:01.832924+00:00Z,31426465792,29970.61328125,99.5,56.4,27822.83203125
2026-06-11T07:26:02.840063+00:00Z,31426465792,29970.61328125,100.3,56.4,27823.02734375
2026-06-11T07:26:03.845504+00:00Z,31426465792,29970.61328125,101.1,56.3,27829.35546875
2026-06-11T07:26:04.855590+00:00Z,31426465792,29970.61328125,99.4,56.3,27834.1328125
2026-06-11T07:26:05.859350+00:00Z,31426465792,29970.61328125,100.9,56.3,27829.03125
2026-06-11T07:26:06.860205+00:00Z,31426465792,29970.61328125,99.9,56.4,27825.03515625
2026-06-11T07:26:07.863643+00:00Z,31426465792,29970.61328125,99.7,56.3,27835.91015625
2026-06-11T07:26:08.866860+00:00Z,31426465792,29970.61328125,99.7,56.3,27831.75390625
2026-06-11T07:26:09.870519+00:00Z,31426465792,29970.61328125,100.6,56.4,27812.12109375
2026-06-11T07:26:10.871681+00:00Z,31426465792,29970.61328125,99.9,56.4,27810.70703125
2026-06-11T07:26:11.875667+00:00Z,31426465792,29970.61328125,99.6,56.4,27808.99609375
2026-06-11T07:26:12.885166+00:00Z,31426465792,29970.61328125,100.1,56.4,27807.20703125
2026-06-11T07:26:13.888207+00:00Z,31426465792,29970.61328125,100.5,56.4,27811.32421875
2026-06-11T07:26:14.898255+00:00Z,31426465792,29970.61328125,99.2,56.4,27784.6796875
2026-06-11T07:26:15.899967+00:00Z,31426465792,29970.61328125,100.8,56.4,27785.07421875
2026-06-11T07:26:16.909332+00:00Z,31426465792,29970.61328125,99.1,56.4,27783.7421875
2026-06-11T07:26:17.912501+00:00Z,31426465792,29970.61328125,100.7,56.3,27840.8203125
2026-06-11T07:26:18.919850+00:00Z,31426465792,29970.61328125,99.3,56.3,27839.77734375
2026-06-11T07:26:19.923350+00:00Z,31426465792,29970.61328125,100.6,56.3,27839.16796875
2026-06-11T07:26:20.926580+00:00Z,31426465792,29970.61328125,99.8,56.3,27840.390625
2026-06-11T07:26:21.930034+00:00Z,31426465792,29970.61328125,100.5,56.3,27831.203125
2026-06-11T07:26:22.937680+00:00Z,31426465792,29970.61328125,99.2,56.3,27833.76171875
2026-06-11T07:26:23.940946+00:00Z,31426465792,29970.61328125,99.9,56.3,27837.734375
2026-06-11T07:26:24.945435+00:00Z,31426465792,29970.61328125,100.5,56.3,27840.8046875
2026-06-11T07:26:25.949207+00:00Z,31426465792,29970.61328125,99.7,56.3,27832.99609375
2026-06-11T07:26:26.958045+00:00Z,31426465792,29970.61328125,100.1,56.3,27839.35546875
2026-06-11T07:26:27.959414+00:00Z,31426465792,29970.61328125,100.8,56.3,27838.10546875
