ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T23:04:46.998121+00:00Z,31479013376,30020.7265625,1596.1,59.0,26141.41796875
2026-06-05T23:04:47.999490+00:00Z,31479013376,30020.7265625,1598.9,59.0,26136.7109375
2026-06-05T23:04:49.000392+00:00Z,31479013376,30020.7265625,1598.9,59.0,26133.5703125
2026-06-05T23:04:50.002435+00:00Z,31479013376,30020.7265625,1599.4,59.0,26119.96875
2026-06-05T23:04:51.003892+00:00Z,31479013376,30020.7265625,1599.6,59.0,26149.59375
2026-06-05T23:04:52.004943+00:00Z,31477518336,30019.30078125,1600.5,59.0,26154.1484375
2026-06-05T23:04:53.006771+00:00Z,31478571008,30020.3046875,1595.0,59.0,26142.73828125
2026-06-05T23:04:54.010546+00:00Z,31478018048,30019.77734375,1598.8,59.0,26167.56640625
2026-06-05T23:04:55.011601+00:00Z,31477960704,30019.72265625,1600.3,59.0,26166.23828125
2026-06-05T23:04:56.013049+00:00Z,31476908032,30018.71875,1597.8,59.0,26167.8828125
2026-06-05T23:04:57.018271+00:00Z,31477739520,30019.51171875,1601.5,59.0,26145.00390625
2026-06-05T23:04:58.020084+00:00Z,31478181888,30019.93359375,1598.2,59.0,26143.71484375
2026-06-05T23:04:59.022758+00:00Z,31479013376,30020.7265625,1599.7,59.0,26165.9921875
2026-06-05T23:05:00.024177+00:00Z,31479013376,30020.7265625,1598.9,59.0,26165.48828125
2026-06-05T23:05:01.025357+00:00Z,31477350400,30019.140625,1598.7,58.9,26178.0390625
2026-06-05T23:05:02.028453+00:00Z,31478820864,30020.54296875,1598.6,58.9,26172.9140625
2026-06-05T23:05:03.031137+00:00Z,31479042048,30020.75390625,1598.4,59.0,26153.76171875
2026-06-05T23:05:04.032354+00:00Z,31479152640,30020.859375,1599.2,59.0,26155.3203125
2026-06-05T23:05:05.034539+00:00Z,31479263232,30020.96484375,1599.5,58.9,26171.44140625
2026-06-05T23:05:06.035722+00:00Z,31479263232,30020.96484375,1599.8,58.9,26171.3984375
2026-06-05T23:05:07.037787+00:00Z,31479263232,30020.96484375,1599.0,59.0,26168.81640625
2026-06-05T23:05:08.038697+00:00Z,31478792192,30020.515625,1599.7,59.0,26149.24609375
2026-06-05T23:05:09.040408+00:00Z,31479373824,30021.0703125,1599.1,59.0,26146.58203125
2026-06-05T23:05:10.042045+00:00Z,31479373824,30021.0703125,1600.4,59.0,26160.5859375
2026-06-05T23:05:11.043381+00:00Z,31479595008,30021.28125,1597.9,59.0,26142.37890625
2026-06-05T23:05:12.044917+00:00Z,31479595008,30021.28125,1600.5,59.0,26162.8046875
2026-06-05T23:05:13.046323+00:00Z,31479595008,30021.28125,1598.8,59.0,26157.91015625
2026-06-05T23:05:14.048171+00:00Z,31479595008,30021.28125,1599.0,59.0,26155.99609375
2026-06-05T23:05:15.049055+00:00Z,31479595008,30021.28125,1600.5,59.0,26156.20703125
2026-06-05T23:05:16.051745+00:00Z,31478210560,30019.9609375,1597.7,59.0,26143.76171875
2026-06-05T23:05:17.054060+00:00Z,31478542336,30020.27734375,1598.4,58.9,26171.4921875
2026-06-05T23:05:18.055108+00:00Z,31478652928,30020.3828125,1599.2,59.0,26167.8125
2026-06-05T23:05:19.056095+00:00Z,31479013376,30020.7265625,1598.9,59.0,26164.765625
2026-06-05T23:05:20.057446+00:00Z,31479123968,30020.83203125,1598.3,59.0,26164.59375
2026-06-05T23:05:21.058665+00:00Z,31479123968,30020.83203125,1600.1,59.0,26152.14453125
2026-06-05T23:05:22.060528+00:00Z,31479123968,30020.83203125,1599.0,59.0,26157.13671875
2026-06-05T23:05:23.061398+00:00Z,31479123968,30020.83203125,1600.3,59.0,26149.66796875
2026-06-05T23:05:24.063157+00:00Z,31479484416,30021.17578125,1599.1,59.0,26168.6640625
2026-06-05T23:05:25.066359+00:00Z,31479484416,30021.17578125,1599.2,59.0,26149.8203125
2026-06-05T23:05:26.068120+00:00Z,31479484416,30021.17578125,1578.3,58.9,26171.0078125
2026-06-05T23:05:27.068962+00:00Z,31479484416,30021.17578125,1403.9,59.0,26147.44921875
2026-06-05T23:05:28.069687+00:00Z,31479484416,30021.17578125,1586.9,59.0,26163.390625
2026-06-05T23:05:29.070563+00:00Z,31479595008,30021.28125,1595.6,59.0,26163.3046875
2026-06-05T23:05:30.071241+00:00Z,31479595008,30021.28125,1595.8,59.0,26155.33984375
2026-06-05T23:05:31.073443+00:00Z,31479705600,30021.38671875,1589.5,59.0,26137.38671875
2026-06-05T23:05:32.075188+00:00Z,31477018624,30018.82421875,1594.2,59.0,26159.99609375
2026-06-05T23:05:33.076039+00:00Z,31477989376,30019.75,1590.5,59.0,26158.62109375
2026-06-05T23:05:34.077940+00:00Z,31479152640,30020.859375,1599.3,59.0,26137.0078125
2026-06-05T23:05:35.079307+00:00Z,31479152640,30020.859375,1599.7,59.0,26147.1015625
2026-06-05T23:05:36.080593+00:00Z,31479152640,30020.859375,1597.9,59.0,26143.86328125
2026-06-05T23:05:37.082763+00:00Z,31479152640,30020.859375,1600.5,59.0,26123.78515625
2026-06-05T23:05:38.083678+00:00Z,31479152640,30020.859375,1597.6,59.0,26125.109375
2026-06-05T23:05:39.084535+00:00Z,31478710272,30020.4375,1599.7,59.0,26128.546875
2026-06-05T23:05:40.085548+00:00Z,31478931456,30020.6484375,1601.2,59.0,26147.4375
2026-06-05T23:05:41.086861+00:00Z,31479042048,30020.75390625,1598.1,59.0,26146.32421875
2026-06-05T23:05:42.088551+00:00Z,31479263232,30020.96484375,1599.2,59.0,26144.91796875
2026-06-05T23:05:43.089962+00:00Z,31476879360,30018.69140625,1598.4,59.0,26129.1640625
2026-06-05T23:05:44.091725+00:00Z,31478460416,30020.19921875,1594.6,59.0,26145.0
2026-06-05T23:05:45.093205+00:00Z,31478571008,30020.3046875,1597.6,59.0,26142.625
2026-06-05T23:05:46.094041+00:00Z,31478571008,30020.3046875,1589.7,59.0,26141.46484375
2026-06-05T23:05:47.096000+00:00Z,31478792192,30020.515625,1596.9,59.0,26142.828125
2026-06-05T23:05:48.096741+00:00Z,31478792192,30020.515625,1599.8,59.0,26137.9921875
2026-06-05T23:05:49.100995+00:00Z,31478792192,30020.515625,1591.2,59.0,26121.359375
2026-06-05T23:05:50.101959+00:00Z,31477379072,30019.16796875,1589.4,59.0,26142.5859375
2026-06-05T23:05:51.104145+00:00Z,31478571008,30020.3046875,1581.6,59.0,26163.0
2026-06-05T23:05:52.107615+00:00Z,31478902784,30020.62109375,1581.4,59.0,26145.45703125
2026-06-05T23:05:53.109414+00:00Z,31479013376,30020.7265625,1594.2,59.0,26159.1171875
2026-06-05T23:05:54.111031+00:00Z,31477268480,30019.0625,1589.5,59.0,26158.125
2026-06-05T23:05:55.111624+00:00Z,31478349824,30020.09375,1596.4,58.9,26175.125
2026-06-05T23:05:56.115861+00:00Z,31478460416,30020.19921875,1594.7,58.9,26173.22265625
2026-06-05T23:05:57.116723+00:00Z,31478460416,30020.19921875,1590.7,59.0,26157.28125
2026-06-05T23:05:58.118574+00:00Z,31478571008,30020.3046875,1598.1,58.9,26173.4921875
2026-06-05T23:05:59.119585+00:00Z,31478792192,30020.515625,1594.3,58.9,26171.328125
2026-06-05T23:06:00.120266+00:00Z,31478902784,30020.62109375,1590.9,58.9,26169.55859375
2026-06-05T23:06:01.121790+00:00Z,31478902784,30020.62109375,1591.5,59.0,26152.984375
2026-06-05T23:06:02.123382+00:00Z,31478902784,30020.62109375,1589.5,58.9,26169.078125
2026-06-05T23:06:03.124290+00:00Z,31477350400,30019.140625,1578.6,59.0,26145.375
2026-06-05T23:06:04.125263+00:00Z,31478681600,30020.41015625,1586.2,59.0,26165.4453125
2026-06-05T23:06:05.127057+00:00Z,31478681600,30020.41015625,1596.4,59.0,26163.76953125
2026-06-05T23:06:06.129046+00:00Z,31479152640,30020.859375,1578.7,58.9,26169.57421875
2026-06-05T23:06:07.130178+00:00Z,31479484416,30021.17578125,1583.2,59.0,26150.95703125
2026-06-05T23:06:08.130989+00:00Z,31479484416,30021.17578125,1586.9,59.0,26165.06640625
2026-06-05T23:06:09.134465+00:00Z,31479484416,30021.17578125,1592.5,59.0,26147.91796875
2026-06-05T23:06:10.137437+00:00Z,31479484416,30021.17578125,1598.2,59.0,26151.33984375
2026-06-05T23:06:11.138872+00:00Z,31479484416,30021.17578125,1599.6,58.9,26168.87890625
2026-06-05T23:06:12.139840+00:00Z,31479484416,30021.17578125,1598.4,59.0,26165.4296875
2026-06-05T23:06:13.140522+00:00Z,31479484416,30021.17578125,1599.0,59.0,26158.72265625
2026-06-05T23:06:14.141388+00:00Z,31477710848,30019.484375,1598.6,59.0,26161.68359375
2026-06-05T23:06:15.143224+00:00Z,31478652928,30020.3828125,1599.0,59.0,26142.90625
2026-06-05T23:06:16.144501+00:00Z,31478763520,30020.48828125,1599.0,59.0,26163.0625
2026-06-05T23:06:17.145163+00:00Z,31479484416,30021.17578125,1600.0,59.0,26160.7109375
2026-06-05T23:06:18.146091+00:00Z,31479484416,30021.17578125,1598.7,59.0,26156.37890625
2026-06-05T23:06:19.147588+00:00Z,31476158464,30018.00390625,1574.2,59.0,26137.31640625
2026-06-05T23:06:20.148451+00:00Z,31479042048,30020.75390625,1577.5,59.0,26153.33984375
2026-06-05T23:06:21.149692+00:00Z,31479042048,30020.75390625,1590.1,59.0,26151.3515625
2026-06-05T23:06:22.150593+00:00Z,31479042048,30020.75390625,1588.7,59.0,26155.5390625
2026-06-05T23:06:23.152323+00:00Z,31479152640,30020.859375,1597.1,59.0,26152.53515625
2026-06-05T23:06:24.153146+00:00Z,31479263232,30020.96484375,1598.9,59.0,26150.984375
2026-06-05T23:06:25.153961+00:00Z,31479263232,30020.96484375,1593.1,59.0,26148.58203125
2026-06-05T23:06:26.155658+00:00Z,31479263232,30020.96484375,1598.6,59.0,26134.875
2026-06-05T23:06:27.157161+00:00Z,31479373824,30021.0703125,1599.7,59.0,26133.4765625
2026-06-05T23:06:28.159947+00:00Z,31479373824,30021.0703125,1598.6,59.0,26130.94921875
2026-06-05T23:06:29.160744+00:00Z,31479373824,30021.0703125,1599.6,59.0,26128.0703125
2026-06-05T23:06:30.161642+00:00Z,31479373824,30021.0703125,1597.8,59.0,26143.3515625
2026-06-05T23:06:31.162724+00:00Z,31479373824,30021.0703125,1599.8,59.0,26141.34765625
2026-06-05T23:06:32.163950+00:00Z,31479373824,30021.0703125,1598.4,59.0,26139.9609375
2026-06-05T23:06:33.165997+00:00Z,31479484416,30021.17578125,1599.8,59.0,26110.98046875
2026-06-05T23:06:34.168543+00:00Z,31479484416,30021.17578125,1597.1,59.0,26135.9453125
2026-06-05T23:06:35.169193+00:00Z,31479484416,30021.17578125,1597.9,59.0,26128.55078125
2026-06-05T23:06:36.169943+00:00Z,31477989376,30019.75,1599.4,59.0,26154.5234375
2026-06-05T23:06:37.171440+00:00Z,31479013376,30020.7265625,1597.9,59.0,26133.2421875
2026-06-05T23:06:38.173192+00:00Z,31479263232,30020.96484375,1599.3,59.0,26137.0
2026-06-05T23:06:39.174328+00:00Z,31479263232,30020.96484375,1599.0,59.0,26156.84765625
2026-06-05T23:06:40.175308+00:00Z,31479373824,30021.0703125,1599.6,59.0,26156.17578125
2026-06-05T23:06:41.177002+00:00Z,31478460416,30020.19921875,1599.2,59.0,26153.0078125
2026-06-05T23:06:42.177755+00:00Z,31479152640,30020.859375,1599.7,59.0,26160.52734375
2026-06-05T23:06:43.179129+00:00Z,31479263232,30020.96484375,1596.9,59.0,26155.3203125
2026-06-05T23:06:44.180135+00:00Z,31479373824,30021.0703125,1598.4,59.0,26135.7734375
2026-06-05T23:06:45.181299+00:00Z,31479484416,30021.17578125,1599.0,59.0,26146.28515625
2026-06-05T23:06:46.182835+00:00Z,31479484416,30021.17578125,1599.7,59.0,26131.9921875
2026-06-05T23:06:47.183897+00:00Z,31479484416,30021.17578125,1588.3,59.0,26151.640625
2026-06-05T23:06:48.184587+00:00Z,31479484416,30021.17578125,1578.8,59.0,26133.3984375
2026-06-05T23:06:49.185782+00:00Z,31479484416,30021.17578125,1592.2,59.0,26148.84765625
2026-06-05T23:06:50.186604+00:00Z,31479484416,30021.17578125,1591.7,59.0,26145.0546875
2026-06-05T23:06:51.188154+00:00Z,31479484416,30021.17578125,1597.5,59.0,26128.40234375
2026-06-05T23:06:52.188999+00:00Z,31479484416,30021.17578125,1584.7,59.0,26132.34765625
2026-06-05T23:06:53.191717+00:00Z,31479484416,30021.17578125,1590.6,59.0,26147.25390625
2026-06-05T23:06:54.192671+00:00Z,31476019200,30017.87109375,1603.5,59.0,26153.1015625
2026-06-05T23:06:55.198589+00:00Z,31478542336,30020.27734375,1594.2,59.0,26136.5078125
2026-06-05T23:06:56.205703+00:00Z,31478652928,30020.3828125,1573.9,59.0,26150.06640625
2026-06-05T23:06:57.207281+00:00Z,31478874112,30020.59375,1595.7,59.0,26148.3203125
2026-06-05T23:06:58.208212+00:00Z,31478874112,30020.59375,1597.4,58.9,26169.28125
2026-06-05T23:06:59.210556+00:00Z,31479234560,30020.9375,1596.3,58.9,26171.88671875
2026-06-05T23:07:00.213501+00:00Z,31479234560,30020.9375,1597.3,59.0,26168.171875
2026-06-05T23:07:01.215066+00:00Z,31479234560,30020.9375,1598.5,59.0,26164.5078125
2026-06-05T23:07:02.218149+00:00Z,31479234560,30020.9375,1598.0,59.0,26163.3671875
2026-06-05T23:07:03.219776+00:00Z,31479234560,30020.9375,1599.4,59.0,26157.76171875
2026-06-05T23:07:04.220753+00:00Z,31479234560,30020.9375,1598.6,59.0,26140.35546875
2026-06-05T23:07:05.222063+00:00Z,31474659328,30016.57421875,1598.8,59.0,26163.26953125
2026-06-05T23:07:06.223066+00:00Z,31478181888,30019.93359375,1598.8,59.0,26158.5625
2026-06-05T23:07:07.224369+00:00Z,31478292480,30020.0390625,1451.7,59.0,26157.546875
2026-06-05T23:07:08.225300+00:00Z,31479123968,30020.83203125,1597.4,59.0,26155.07421875
2026-06-05T23:07:09.227258+00:00Z,31479123968,30020.83203125,1595.0,59.0,26156.890625
2026-06-05T23:07:10.228130+00:00Z,31479484416,30021.17578125,1595.5,59.0,26158.02734375
2026-06-05T23:07:11.229448+00:00Z,31479595008,30021.28125,1598.0,59.0,26139.02734375
2026-06-05T23:07:12.230317+00:00Z,31479705600,30021.38671875,1598.6,59.0,26148.09765625
2026-06-05T23:07:13.231161+00:00Z,31479705600,30021.38671875,1597.4,59.0,26144.8203125
2026-06-05T23:07:14.233197+00:00Z,31479705600,30021.38671875,1592.9,59.0,26161.19140625
2026-06-05T23:07:15.234976+00:00Z,31479705600,30021.38671875,1583.3,59.0,26157.5625
2026-06-05T23:07:16.237358+00:00Z,31479705600,30021.38671875,1596.2,59.0,26156.55859375
2026-06-05T23:07:17.238215+00:00Z,31479705600,30021.38671875,1598.4,59.0,26155.66796875
2026-06-05T23:07:18.239291+00:00Z,31479705600,30021.38671875,1597.2,59.0,26134.41015625
2026-06-05T23:07:19.245399+00:00Z,31478431744,30020.171875,1591.7,59.0,26151.9453125
2026-06-05T23:07:20.246393+00:00Z,31478902784,30020.62109375,1600.3,59.0,26134.98046875
2026-06-05T23:07:21.249723+00:00Z,31479013376,30020.7265625,1598.4,59.0,26154.36328125
2026-06-05T23:07:22.252340+00:00Z,31479234560,30020.9375,1597.1,59.0,26136.546875
2026-06-05T23:07:23.253317+00:00Z,31479484416,30021.17578125,1579.6,59.0,26142.44140625
2026-06-05T23:07:24.254182+00:00Z,31479484416,30021.17578125,1596.5,59.0,26139.1640625
2026-06-05T23:07:25.255130+00:00Z,31479484416,30021.17578125,1598.6,59.0,26122.5703125
2026-06-05T23:07:26.256852+00:00Z,31479484416,30021.17578125,1598.1,59.0,26126.25390625
2026-06-05T23:07:27.258208+00:00Z,31477960704,30019.72265625,1598.9,59.0,26129.8515625
2026-06-05T23:07:28.259834+00:00Z,31479152640,30020.859375,1589.5,59.0,26133.87890625
2026-06-05T23:07:29.260766+00:00Z,31479152640,30020.859375,1574.6,59.0,26138.58984375
2026-06-05T23:07:30.261640+00:00Z,31479263232,30020.96484375,1593.6,59.0,26159.35546875
2026-06-05T23:07:31.262946+00:00Z,31479373824,30021.0703125,1598.0,59.0,26139.66015625
2026-06-05T23:07:32.263668+00:00Z,31478820864,30020.54296875,1595.6,59.0,26143.8984375
2026-06-05T23:07:33.265260+00:00Z,31479263232,30020.96484375,1597.5,59.0,26157.87890625
2026-06-05T23:07:34.266156+00:00Z,31479263232,30020.96484375,1588.5,59.0,26156.26953125
2026-06-05T23:07:35.268752+00:00Z,31479373824,30021.0703125,1588.9,59.0,26158.3125
2026-06-05T23:07:36.270233+00:00Z,31479373824,30021.0703125,1594.9,59.0,26158.4609375
2026-06-05T23:07:37.271072+00:00Z,31479484416,30021.17578125,1593.7,59.0,26157.56640625
2026-06-05T23:07:38.272003+00:00Z,31479484416,30021.17578125,1593.0,59.0,26152.83984375
2026-06-05T23:07:39.274129+00:00Z,31479484416,30021.17578125,1591.1,59.0,26152.31640625
2026-06-05T23:07:40.275092+00:00Z,31479484416,30021.17578125,1586.5,59.0,26136.11328125
2026-06-05T23:07:41.279214+00:00Z,31477821440,30019.58984375,1591.4,59.0,26155.66015625
2026-06-05T23:07:42.280101+00:00Z,31478071296,30019.828125,1596.6,59.0,26156.05859375
2026-06-05T23:07:43.280962+00:00Z,31476658176,30018.48046875,1595.8,59.0,26135.53125
2026-06-05T23:07:44.283876+00:00Z,31478571008,30020.3046875,1599.1,59.0,26152.4296875
2026-06-05T23:07:45.284574+00:00Z,31478792192,30020.515625,1596.9,59.0,26153.79296875
2026-06-05T23:07:46.285786+00:00Z,31478792192,30020.515625,1601.0,59.0,26162.1328125
2026-06-05T23:07:47.286949+00:00Z,31479263232,30020.96484375,1597.4,59.0,26159.06640625
2026-06-05T23:07:48.288947+00:00Z,31479263232,30020.96484375,1600.1,59.0,26141.73046875
2026-06-05T23:07:49.291692+00:00Z,31477628928,30019.40625,1599.5,59.0,26147.609375
2026-06-05T23:07:50.293591+00:00Z,31479152640,30020.859375,1597.4,59.0,26161.0859375
2026-06-05T23:07:51.294553+00:00Z,31479263232,30020.96484375,1599.5,59.0,26167.8125
2026-06-05T23:07:52.295956+00:00Z,31479263232,30020.96484375,1598.8,59.0,26166.51953125
2026-06-05T23:07:53.297093+00:00Z,31478128640,30019.8828125,1600.2,59.0,26167.5390625
2026-06-05T23:07:54.297843+00:00Z,31478349824,30020.09375,1581.7,59.0,26164.85546875
2026-06-05T23:07:55.299272+00:00Z,31479042048,30020.75390625,1595.8,59.0,26162.62109375
2026-06-05T23:07:56.300144+00:00Z,31479373824,30021.0703125,1598.5,59.0,26143.37890625
2026-06-05T23:07:57.301148+00:00Z,31479373824,30021.0703125,1600.3,59.0,26160.12109375
2026-06-05T23:07:58.302618+00:00Z,31479373824,30021.0703125,1597.8,59.0,26139.0078125
2026-06-05T23:07:59.303412+00:00Z,31479373824,30021.0703125,1599.7,59.0,26156.94140625
2026-06-05T23:08:00.304621+00:00Z,31479373824,30021.0703125,1599.0,59.0,26155.7109375
2026-06-05T23:08:01.305592+00:00Z,31479484416,30021.17578125,1598.4,59.0,26155.17578125
2026-06-05T23:08:02.306751+00:00Z,31477960704,30019.72265625,1600.1,58.9,26170.5078125
2026-06-05T23:08:03.308662+00:00Z,31478820864,30020.54296875,1590.9,59.0,26165.13671875
2026-06-05T23:08:04.309541+00:00Z,31479042048,30020.75390625,1584.8,59.0,26165.57421875
2026-06-05T23:08:05.310318+00:00Z,31477710848,30019.484375,1589.7,59.0,26150.453125
2026-06-05T23:08:06.311407+00:00Z,31478403072,30020.14453125,1598.0,58.9,26172.14453125
2026-06-05T23:08:07.312553+00:00Z,31479123968,30020.83203125,1598.5,59.0,26152.9140625
2026-06-05T23:08:08.313590+00:00Z,31479123968,30020.83203125,1600.0,59.0,26148.46484375
2026-06-05T23:08:09.315574+00:00Z,31479123968,30020.83203125,1597.0,59.0,26166.015625
2026-06-05T23:08:10.319005+00:00Z,31479123968,30020.83203125,1600.6,59.0,26149.234375
2026-06-05T23:08:11.320248+00:00Z,31479123968,30020.83203125,1598.0,59.0,26166.2890625
2026-06-05T23:08:12.322388+00:00Z,31479234560,30020.9375,1599.5,59.0,26163.83984375
2026-06-05T23:08:13.323561+00:00Z,31479234560,30020.9375,1599.3,59.0,26157.25
2026-06-05T23:08:14.324548+00:00Z,31479705600,30021.38671875,1598.4,59.0,26138.671875
2026-06-05T23:08:15.325334+00:00Z,31479705600,30021.38671875,1599.6,59.0,26152.6484375
2026-06-05T23:08:16.326484+00:00Z,31479705600,30021.38671875,1596.2,59.0,26134.265625
2026-06-05T23:08:17.327282+00:00Z,31479705600,30021.38671875,1587.8,59.0,26146.5
2026-06-05T23:08:18.328084+00:00Z,31479705600,30021.38671875,1595.9,59.0,26134.12109375
2026-06-05T23:08:19.347767+00:00Z,31477821440,30019.58984375,1589.6,59.0,26131.546875
2026-06-05T23:08:20.348606+00:00Z,31478292480,30020.0390625,1596.5,59.0,26138.7578125
2026-06-05T23:08:21.349884+00:00Z,31478292480,30020.0390625,1599.1,59.0,26139.69140625
2026-06-05T23:08:22.351521+00:00Z,31479013376,30020.7265625,1597.4,59.0,26138.12890625
2026-06-05T23:08:23.352428+00:00Z,31477739520,30019.51171875,1600.5,59.0,26132.41015625
2026-06-05T23:08:24.353805+00:00Z,31478542336,30020.27734375,1599.2,59.0,26148.26171875
2026-06-05T23:08:25.357705+00:00Z,31478652928,30020.3828125,1600.4,59.0,26129.578125
2026-06-05T23:08:26.359147+00:00Z,31479373824,30021.0703125,1597.7,59.0,26127.92578125
2026-06-05T23:08:27.360315+00:00Z,31479373824,30021.0703125,1599.8,59.0,26149.4140625
2026-06-05T23:08:28.361677+00:00Z,31477518336,30019.30078125,1588.2,59.0,26128.32421875
2026-06-05T23:08:29.362658+00:00Z,31477960704,30019.72265625,1597.5,59.0,26143.75390625
2026-06-05T23:08:30.363650+00:00Z,31478431744,30020.171875,1599.4,59.0,26148.12890625
2026-06-05T23:08:31.365164+00:00Z,31478681600,30020.41015625,1600.6,59.0,26128.79296875
2026-06-05T23:08:32.366113+00:00Z,31479042048,30020.75390625,1598.5,59.0,26130.8046875
2026-06-05T23:08:33.368066+00:00Z,31478792192,30020.515625,1599.9,59.0,26120.44140625
2026-06-05T23:08:34.368925+00:00Z,31478902784,30020.62109375,1599.6,59.0,26141.5625
2026-06-05T23:08:35.370867+00:00Z,31478321152,30020.06640625,1597.9,59.0,26158.44921875
2026-06-05T23:08:36.372047+00:00Z,31479042048,30020.75390625,1600.1,59.0,26158.03515625
2026-06-05T23:08:37.373832+00:00Z,31479291904,30020.9921875,1598.1,59.0,26165.19140625
2026-06-05T23:08:38.374717+00:00Z,31478571008,30020.3046875,1599.6,59.0,26160.6796875
2026-06-05T23:08:39.375897+00:00Z,31479042048,30020.75390625,1597.9,59.0,26160.27734375
2026-06-05T23:08:40.377211+00:00Z,31477489664,30019.2734375,1592.1,59.0,26159.61328125
2026-06-05T23:08:41.379148+00:00Z,31478321152,30020.06640625,1596.8,59.0,26142.81640625
2026-06-05T23:08:42.381336+00:00Z,31478431744,30020.171875,1598.5,59.0,26162.7734375
2026-06-05T23:08:43.383130+00:00Z,31478652928,30020.3828125,1600.1,59.0,26140.234375
2026-06-05T23:08:44.384043+00:00Z,31479373824,30021.0703125,1599.7,59.0,26158.88671875
2026-06-05T23:08:45.384803+00:00Z,31479373824,30021.0703125,1599.7,59.0,26141.46875
2026-06-05T23:08:46.385751+00:00Z,31479013376,30020.7265625,1457.3,59.0,26159.05078125
2026-06-05T23:08:47.388194+00:00Z,31479013376,30020.7265625,1597.2,59.0,26162.43359375
2026-06-05T23:08:48.389173+00:00Z,31479263232,30020.96484375,1599.5,59.0,26161.15625
