ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-01T13:03:27.995864+00:00Z,7786496000,7425.78125,1588.7,33.0,42719.6015625
2026-06-01T13:03:28.997339+00:00Z,7786496000,7425.78125,1570.2,33.0,42700.51171875
2026-06-01T13:03:29.998913+00:00Z,7786496000,7425.78125,1590.0,33.0,42726.046875
2026-06-01T13:03:31.000345+00:00Z,7786496000,7425.78125,1592.8,33.0,42731.5390625
2026-06-01T13:03:32.001226+00:00Z,7786496000,7425.78125,1598.5,32.9,42744.13671875
2026-06-01T13:03:33.002408+00:00Z,7786496000,7425.78125,1599.1,32.9,42758.7109375
2026-06-01T13:03:34.004299+00:00Z,7786496000,7425.78125,1587.0,32.9,42764.46875
2026-06-01T13:03:35.005264+00:00Z,7786496000,7425.78125,1600.5,32.9,42775.62890625
2026-06-01T13:03:36.006186+00:00Z,7786496000,7425.78125,1599.5,32.9,42780.8671875
2026-06-01T13:03:37.006990+00:00Z,7786496000,7425.78125,1600.8,32.9,42789.0703125
2026-06-01T13:03:38.008633+00:00Z,7786496000,7425.78125,1599.3,32.9,42789.06640625
2026-06-01T13:03:39.009851+00:00Z,7786496000,7425.78125,1598.0,32.9,42779.671875
2026-06-01T13:03:40.010946+00:00Z,7786496000,7425.78125,1601.3,32.9,42787.875
2026-06-01T13:03:41.012332+00:00Z,7786496000,7425.78125,1599.8,32.9,42783.52734375
2026-06-01T13:03:42.013132+00:00Z,7786496000,7425.78125,1599.7,32.9,42787.109375
2026-06-01T13:03:43.014250+00:00Z,7786496000,7425.78125,1599.1,32.9,42794.6484375
2026-06-01T13:03:44.015286+00:00Z,7786496000,7425.78125,1600.3,32.9,42791.1875
2026-06-01T13:03:45.017299+00:00Z,7786496000,7425.78125,1597.9,32.9,42790.35546875
2026-06-01T13:03:46.018081+00:00Z,7786496000,7425.78125,1599.8,32.9,42774.9609375
2026-06-01T13:03:47.019400+00:00Z,7786496000,7425.78125,1599.0,32.9,42774.984375
2026-06-01T13:03:48.020643+00:00Z,7786496000,7425.78125,1598.9,32.9,42775.265625
2026-06-01T13:03:49.021372+00:00Z,7786496000,7425.78125,1600.0,32.9,42775.40625
2026-06-01T13:03:50.029283+00:00Z,7786496000,7425.78125,1600.4,32.9,42773.14453125
2026-06-01T13:03:51.033165+00:00Z,7786496000,7425.78125,1595.5,32.9,42779.52734375
2026-06-01T13:03:52.034019+00:00Z,7786496000,7425.78125,1600.5,32.9,42794.2109375
2026-06-01T13:03:53.034883+00:00Z,7786496000,7425.78125,1598.8,32.9,42792.609375
2026-06-01T13:03:54.035640+00:00Z,7786496000,7425.78125,1598.9,32.9,42800.53125
2026-06-01T13:03:55.036616+00:00Z,7786496000,7425.78125,1591.5,32.9,42800.86328125
2026-06-01T13:03:56.037391+00:00Z,7786496000,7425.78125,1600.7,32.9,42796.79296875
2026-06-01T13:03:57.037978+00:00Z,7786496000,7425.78125,1598.1,32.9,42798.34765625
2026-06-01T13:03:58.038611+00:00Z,7786496000,7425.78125,1600.0,32.9,42798.25390625
2026-06-01T13:03:59.039685+00:00Z,7786496000,7425.78125,1597.3,32.9,42798.23828125
2026-06-01T13:04:00.040334+00:00Z,7786496000,7425.78125,1597.6,32.9,42799.43359375
2026-06-01T13:04:01.041686+00:00Z,7786496000,7425.78125,1576.1,32.9,42787.546875
2026-06-01T13:04:02.044991+00:00Z,7786496000,7425.78125,1599.6,32.9,42767.87109375
2026-06-01T13:04:03.046042+00:00Z,7786496000,7425.78125,1598.6,32.9,42783.015625
2026-06-01T13:04:04.047062+00:00Z,7786528768,7425.8125,1600.4,32.9,42774.46875
2026-06-01T13:04:05.051088+00:00Z,7786528768,7425.8125,1598.9,32.9,42773.64453125
2026-06-01T13:04:06.053233+00:00Z,7786528768,7425.8125,1598.0,32.9,42778.30859375
2026-06-01T13:04:07.054131+00:00Z,7786528768,7425.8125,1595.7,32.9,42777.328125
2026-06-01T13:04:08.054936+00:00Z,7786528768,7425.8125,1600.5,32.9,42772.55859375
2026-06-01T13:04:09.055811+00:00Z,7786528768,7425.8125,1597.7,32.9,42774.44921875
2026-06-01T13:04:10.056877+00:00Z,7786528768,7425.8125,1598.3,32.9,42777.80078125
2026-06-01T13:04:11.058552+00:00Z,7786528768,7425.8125,1598.3,32.9,42777.89453125
2026-06-01T13:04:12.059731+00:00Z,7786528768,7425.8125,1599.2,32.9,42779.71484375
2026-06-01T13:04:13.060475+00:00Z,7786528768,7425.8125,1599.7,32.9,42780.03125
2026-06-01T13:04:14.061601+00:00Z,7786528768,7425.8125,1600.3,32.9,42772.03515625
2026-06-01T13:04:15.063025+00:00Z,7786528768,7425.8125,1600.6,32.9,42787.6875
2026-06-01T13:04:16.064223+00:00Z,7786528768,7425.8125,1598.9,32.9,42787.07421875
2026-06-01T13:04:17.066444+00:00Z,7786528768,7425.8125,1598.7,32.9,42787.27734375
2026-06-01T13:04:18.068488+00:00Z,7786528768,7425.8125,1600.8,32.9,42787.90625
2026-06-01T13:04:19.069863+00:00Z,7786528768,7425.8125,1598.8,32.9,42778.0625
2026-06-01T13:04:20.071137+00:00Z,7786528768,7425.8125,1600.7,32.9,42788.8359375
2026-06-01T13:04:21.072492+00:00Z,7786528768,7425.8125,1599.0,32.9,42789.234375
2026-06-01T13:04:22.073356+00:00Z,7786528768,7425.8125,1600.6,32.9,42787.65234375
2026-06-01T13:04:23.074358+00:00Z,7786528768,7425.8125,1600.4,32.9,42784.51171875
2026-06-01T13:04:24.075200+00:00Z,7786528768,7425.8125,1599.7,32.9,42787.36328125
2026-06-01T13:04:25.076327+00:00Z,7786528768,7425.8125,1599.3,32.9,42774.5078125
2026-06-01T13:04:26.077121+00:00Z,7786528768,7425.8125,1600.6,32.9,42781.23828125
2026-06-01T13:04:27.078181+00:00Z,7786528768,7425.8125,1598.3,32.9,42776.78125
2026-06-01T13:04:28.079110+00:00Z,7786528768,7425.8125,1600.4,32.9,42776.65234375
2026-06-01T13:04:29.081155+00:00Z,7786528768,7425.8125,1600.8,32.9,42783.19140625
2026-06-01T13:04:30.082146+00:00Z,7786528768,7425.8125,1599.4,32.9,42782.875
2026-06-01T13:04:31.083288+00:00Z,7786528768,7425.8125,1599.2,32.9,42751.9921875
2026-06-01T13:04:32.084101+00:00Z,7786528768,7425.8125,1600.2,32.9,42772.73046875
2026-06-01T13:04:33.085268+00:00Z,7786528768,7425.8125,1599.5,32.9,42771.78515625
2026-06-01T13:04:34.086618+00:00Z,7786528768,7425.8125,1598.9,32.9,42773.0625
2026-06-01T13:04:35.088091+00:00Z,7786528768,7425.8125,1600.5,32.9,42771.53515625
2026-06-01T13:04:36.089539+00:00Z,7786528768,7425.8125,1599.0,32.9,42778.8828125
2026-06-01T13:04:37.090978+00:00Z,7786528768,7425.8125,1600.7,32.9,42771.8671875
2026-06-01T13:04:38.092505+00:00Z,7786528768,7425.8125,1598.3,32.9,42771.60546875
2026-06-01T13:04:39.093839+00:00Z,7786528768,7425.8125,1600.1,32.9,42769.4375
2026-06-01T13:04:40.095167+00:00Z,7786528768,7425.8125,1600.8,32.9,42773.921875
2026-06-01T13:04:41.096101+00:00Z,7786528768,7425.8125,1599.6,32.9,42773.49609375
2026-06-01T13:04:42.097451+00:00Z,7786528768,7425.8125,1599.7,32.9,42757.5859375
2026-06-01T13:04:43.098733+00:00Z,7786528768,7425.8125,1599.0,32.9,42762.7578125
2026-06-01T13:04:44.099764+00:00Z,7786528768,7425.8125,1599.4,32.9,42771.36328125
2026-06-01T13:04:45.100497+00:00Z,7786528768,7425.8125,1600.7,32.9,42786.1640625
2026-06-01T13:04:46.101875+00:00Z,7786528768,7425.8125,1599.8,32.9,42774.36328125
2026-06-01T13:04:47.103489+00:00Z,7786528768,7425.8125,1599.4,32.9,42773.74609375
2026-06-01T13:04:48.104671+00:00Z,7786528768,7425.8125,1599.1,32.9,42767.78125
2026-06-01T13:04:49.106044+00:00Z,7786528768,7425.8125,1600.8,32.9,42770.3515625
2026-06-01T13:04:50.107467+00:00Z,7786528768,7425.8125,1599.2,32.9,42765.05859375
2026-06-01T13:04:51.108668+00:00Z,7786528768,7425.8125,1600.5,32.9,42768.5390625
2026-06-01T13:04:52.111366+00:00Z,7786528768,7425.8125,1599.7,32.9,42764.09375
2026-06-01T13:04:53.112667+00:00Z,7786528768,7425.8125,1597.9,32.9,42762.7109375
2026-06-01T13:04:54.114543+00:00Z,7786528768,7425.8125,1601.2,32.9,42769.5234375
2026-06-01T13:04:55.115292+00:00Z,7786528768,7425.8125,1596.7,32.9,42773.49609375
2026-06-01T13:04:56.116113+00:00Z,7786528768,7425.8125,1595.6,32.9,42774.23046875
2026-06-01T13:04:57.117084+00:00Z,7786528768,7425.8125,1594.3,32.9,42780.0234375
2026-06-01T13:04:58.119474+00:00Z,7786528768,7425.8125,1598.9,32.9,42779.73828125
2026-06-01T13:04:59.121071+00:00Z,7786528768,7425.8125,1600.0,32.9,42782.5703125
2026-06-01T13:05:00.121683+00:00Z,7786528768,7425.8125,1565.9,32.9,42780.08984375
2026-06-01T13:05:01.122841+00:00Z,7786528768,7425.8125,1593.1,32.9,42780.1640625
2026-06-01T13:05:02.124431+00:00Z,7786528768,7425.8125,1600.4,32.9,42781.83203125
2026-06-01T13:05:03.125630+00:00Z,7786528768,7425.8125,1598.2,32.9,42789.91015625
2026-06-01T13:05:04.126476+00:00Z,7786528768,7425.8125,1599.6,32.9,42787.98828125
2026-06-01T13:05:05.127282+00:00Z,7786528768,7425.8125,1600.8,32.9,42758.95703125
2026-06-01T13:05:06.128023+00:00Z,7786528768,7425.8125,1597.7,32.9,42773.30078125
2026-06-01T13:05:07.130061+00:00Z,7786528768,7425.8125,1598.7,32.9,42789.51953125
2026-06-01T13:05:08.131473+00:00Z,7786528768,7425.8125,1597.4,32.9,42804.578125
2026-06-01T13:05:09.134153+00:00Z,7786528768,7425.8125,1601.1,32.9,42792.43359375
2026-06-01T13:05:10.134953+00:00Z,7786528768,7425.8125,1599.6,32.9,42790.17578125
2026-06-01T13:05:11.136634+00:00Z,7786528768,7425.8125,1598.4,32.9,42776.7265625
2026-06-01T13:05:12.138159+00:00Z,7786528768,7425.8125,1599.5,32.9,42789.1328125
2026-06-01T13:05:13.139157+00:00Z,7786528768,7425.8125,1599.5,32.9,42805.578125
2026-06-01T13:05:14.139991+00:00Z,7786528768,7425.8125,1598.8,32.9,42796.87109375
2026-06-01T13:05:15.141959+00:00Z,7786528768,7425.8125,1601.8,32.9,42797.24609375
2026-06-01T13:05:16.142696+00:00Z,7786528768,7425.8125,1597.6,32.9,42788.3125
2026-06-01T13:05:17.144290+00:00Z,7786528768,7425.8125,1599.8,32.9,42785.12109375
2026-06-01T13:05:18.145079+00:00Z,7786528768,7425.8125,1600.7,32.9,42784.52734375
2026-06-01T13:05:19.146268+00:00Z,7786528768,7425.8125,1599.5,32.9,42781.85546875
2026-06-01T13:05:20.147621+00:00Z,7786528768,7425.8125,1599.5,32.9,42782.2890625
2026-06-01T13:05:21.148755+00:00Z,7786528768,7425.8125,1600.0,32.9,42781.515625
2026-06-01T13:05:22.151257+00:00Z,7786528768,7425.8125,1599.1,32.9,42774.5625
2026-06-01T13:05:23.152043+00:00Z,7786528768,7425.8125,1600.8,32.9,42786.0703125
2026-06-01T13:05:24.153671+00:00Z,7786528768,7425.8125,1599.4,32.9,42784.9140625
2026-06-01T13:05:25.154785+00:00Z,7786528768,7425.8125,1599.2,32.9,42784.1328125
2026-06-01T13:05:26.156711+00:00Z,7786528768,7425.8125,1599.8,32.9,42783.89453125
2026-06-01T13:05:27.157478+00:00Z,7786528768,7425.8125,1600.6,32.9,42783.62890625
2026-06-01T13:05:28.158571+00:00Z,7786528768,7425.8125,1599.5,32.9,42763.80078125
2026-06-01T13:05:29.160100+00:00Z,7786528768,7425.8125,1599.5,32.9,42770.62109375
2026-06-01T13:05:30.161905+00:00Z,7786528768,7425.8125,1411.5,32.9,42791.328125
2026-06-01T13:05:31.163156+00:00Z,7786528768,7425.8125,1599.9,32.9,42790.2890625
2026-06-01T13:05:32.164279+00:00Z,7786528768,7425.8125,1600.4,32.9,42789.66796875
2026-06-01T13:05:33.164919+00:00Z,7786528768,7425.8125,1597.9,32.9,42785.5078125
2026-06-01T13:05:34.165946+00:00Z,7786528768,7425.8125,1598.3,32.9,42768.36328125
2026-06-01T13:05:35.167525+00:00Z,7786528768,7425.8125,1598.5,32.9,42776.1796875
2026-06-01T13:05:36.169205+00:00Z,7786528768,7425.8125,1601.3,32.9,42779.69921875
2026-06-01T13:05:38.706566+00:00Z,7786528768,7425.8125,263.7,32.9,42788.8203125
2026-06-01T13:05:39.707481+00:00Z,7786528768,7425.8125,1597.5,32.9,42771.4921875
2026-06-01T13:05:40.709247+00:00Z,7786528768,7425.8125,1600.4,32.9,42771.0078125
2026-06-01T13:05:41.710127+00:00Z,7786528768,7425.8125,1595.4,32.9,42769.3046875
2026-06-01T13:05:42.711270+00:00Z,7786528768,7425.8125,1598.3,32.9,42769.1796875
2026-06-01T13:05:43.712143+00:00Z,7786528768,7425.8125,1600.4,32.9,42785.5
2026-06-01T13:05:44.713515+00:00Z,7786528768,7425.8125,1598.6,32.9,42777.89453125
2026-06-01T13:05:45.716531+00:00Z,7786528768,7425.8125,1597.3,32.9,42791.7578125
2026-06-01T13:05:46.717535+00:00Z,7786528768,7425.8125,1599.5,32.9,42783.359375
2026-06-01T13:05:47.718657+00:00Z,7786528768,7425.8125,1599.3,32.9,42784.11328125
2026-06-01T13:05:48.720002+00:00Z,7786528768,7425.8125,1601.7,32.9,42784.71484375
2026-06-01T13:05:49.721762+00:00Z,7786528768,7425.8125,1598.3,32.9,42784.109375
2026-06-01T13:05:50.722816+00:00Z,7786528768,7425.8125,1600.3,32.9,42762.109375
2026-06-01T13:05:51.725036+00:00Z,7786528768,7425.8125,1598.4,32.9,42785.0703125
2026-06-01T13:05:52.726260+00:00Z,7786528768,7425.8125,1600.1,32.9,42784.40234375
2026-06-01T13:05:53.727765+00:00Z,7786528768,7425.8125,1598.7,32.9,42782.40625
2026-06-01T13:05:54.729514+00:00Z,7786528768,7425.8125,1601.2,32.9,42783.84375
2026-06-01T13:05:55.730466+00:00Z,7786528768,7425.8125,1599.4,32.9,42789.87890625
2026-06-01T13:05:56.731615+00:00Z,7786528768,7425.8125,1599.1,32.9,42794.296875
2026-06-01T13:05:57.732581+00:00Z,7786528768,7425.8125,1599.4,32.9,42790.8203125
2026-06-01T13:05:58.733714+00:00Z,7786528768,7425.8125,1601.0,32.9,42789.40234375
2026-06-01T13:05:59.735809+00:00Z,7786528768,7425.8125,1598.0,32.9,42797.02734375
2026-06-01T13:06:00.736656+00:00Z,7786528768,7425.8125,1599.7,32.9,42794.62890625
2026-06-01T13:06:01.739752+00:00Z,7786528768,7425.8125,1599.9,32.9,42800.2578125
2026-06-01T13:06:02.740632+00:00Z,7786528768,7425.8125,1599.5,32.9,42792.69921875
2026-06-01T13:06:03.741577+00:00Z,7786528768,7425.8125,1600.7,32.9,42789.03515625
2026-06-01T13:06:04.743641+00:00Z,7786528768,7425.8125,1599.7,32.9,42789.453125
2026-06-01T13:06:05.744370+00:00Z,7786528768,7425.8125,1601.0,32.9,42789.37890625
2026-06-01T13:06:06.746056+00:00Z,7786528768,7425.8125,1599.1,32.9,42793.79296875
2026-06-01T13:06:07.746813+00:00Z,7786528768,7425.8125,1598.7,32.9,42780.69140625
2026-06-01T13:06:08.747705+00:00Z,7786528768,7425.8125,1601.6,32.9,42789.09765625
2026-06-01T13:06:09.749491+00:00Z,7786528768,7425.8125,1599.1,32.9,42787.33984375
2026-06-01T13:06:10.751370+00:00Z,7786528768,7425.8125,1600.0,32.9,42786.7421875
2026-06-01T13:06:11.752988+00:00Z,7786528768,7425.8125,1600.4,32.9,42801.77734375
2026-06-01T13:06:12.753900+00:00Z,7786528768,7425.8125,1599.4,32.9,42801.6640625
2026-06-01T13:06:13.755808+00:00Z,7786528768,7425.8125,1599.2,32.9,42797.67578125
2026-06-01T13:06:14.757173+00:00Z,7786528768,7425.8125,1600.5,32.9,42796.015625
2026-06-01T13:06:15.758696+00:00Z,7786528768,7425.8125,1598.8,32.9,42796.26953125
2026-06-01T13:06:16.760110+00:00Z,7786528768,7425.8125,1600.8,32.9,42792.3984375
2026-06-01T13:06:17.761021+00:00Z,7786528768,7425.8125,1599.4,32.9,42796.6640625
2026-06-01T13:06:18.762536+00:00Z,7786528768,7425.8125,1598.9,32.9,42763.10546875
2026-06-01T13:06:19.763422+00:00Z,7786528768,7425.8125,1599.5,32.9,42762.41796875
2026-06-01T13:06:20.764710+00:00Z,7786528768,7425.8125,1599.8,32.9,42774.5390625
2026-06-01T13:06:21.765547+00:00Z,7786528768,7425.8125,1598.6,32.9,42777.0390625
2026-06-01T13:06:22.766515+00:00Z,7786528768,7425.8125,1600.4,32.9,42775.53515625
2026-06-01T13:06:23.767560+00:00Z,7786528768,7425.8125,1599.3,32.9,42775.859375
2026-06-01T13:06:24.768561+00:00Z,7786528768,7425.8125,1599.4,32.9,42774.29296875
2026-06-01T13:06:25.770515+00:00Z,7786528768,7425.8125,1600.0,32.9,42773.6484375
2026-06-01T13:06:26.771726+00:00Z,7786528768,7425.8125,1599.1,32.9,42780.3046875
2026-06-01T13:06:27.772592+00:00Z,7786528768,7425.8125,1601.2,32.9,42785.765625
2026-06-01T13:06:28.774122+00:00Z,7786528768,7425.8125,1599.9,32.9,42782.953125
2026-06-01T13:06:29.774888+00:00Z,7786528768,7425.8125,1598.7,32.9,42792.30859375
2026-06-01T13:06:30.776194+00:00Z,7786528768,7425.8125,1600.8,32.9,42769.546875
2026-06-01T13:06:31.777272+00:00Z,7786528768,7425.8125,1599.4,32.9,42780.9609375
2026-06-01T13:06:32.778583+00:00Z,7786528768,7425.8125,1600.9,32.9,42774.73046875
2026-06-01T13:06:33.780292+00:00Z,7786528768,7425.8125,1596.2,32.9,42778.07421875
2026-06-01T13:06:34.781861+00:00Z,7786528768,7425.8125,1600.3,32.9,42795.0
2026-06-01T13:06:35.783418+00:00Z,7786528768,7425.8125,1598.7,32.9,42778.046875
2026-06-01T13:06:36.784372+00:00Z,7786528768,7425.8125,1599.4,32.9,42790.41015625
2026-06-01T13:06:37.785842+00:00Z,7786528768,7425.8125,1600.7,32.9,42799.11328125
2026-06-01T13:06:38.787282+00:00Z,7786528768,7425.8125,1598.7,32.9,42798.3828125
2026-06-01T13:06:39.790295+00:00Z,7786528768,7425.8125,1599.2,32.9,42790.0625
2026-06-01T13:06:40.791036+00:00Z,7786528768,7425.8125,1600.9,32.9,42782.75390625
2026-06-01T13:06:41.792747+00:00Z,7786528768,7425.8125,1599.0,32.9,42773.99609375
2026-06-01T13:06:42.794404+00:00Z,7786528768,7425.8125,1599.4,32.9,42772.6484375
2026-06-01T13:06:43.795427+00:00Z,7786528768,7425.8125,1600.8,32.9,42776.09765625
2026-06-01T13:06:44.796850+00:00Z,7786528768,7425.8125,1598.4,32.9,42777.77734375
2026-06-01T13:06:45.797863+00:00Z,7786528768,7425.8125,1600.5,32.9,42775.67578125
2026-06-01T13:06:46.798737+00:00Z,7786528768,7425.8125,1600.3,32.9,42777.76953125
2026-06-01T13:06:47.800523+00:00Z,7786528768,7425.8125,1599.2,32.9,42760.7734375
2026-06-01T13:06:48.801667+00:00Z,7786528768,7425.8125,1599.1,32.9,42767.76953125
2026-06-01T13:06:49.803580+00:00Z,7786528768,7425.8125,1599.1,32.9,42769.09375
2026-06-01T13:06:50.804967+00:00Z,7786528768,7425.8125,1598.4,32.9,42772.0
2026-06-01T13:06:51.806372+00:00Z,7786528768,7425.8125,1599.9,32.9,42773.67578125
2026-06-01T13:06:52.807779+00:00Z,7786528768,7425.8125,1598.5,32.9,42757.515625
2026-06-01T13:06:53.809870+00:00Z,7786528768,7425.8125,1598.1,32.9,42758.62890625
2026-06-01T13:06:54.811232+00:00Z,7786528768,7425.8125,1600.8,32.9,42760.765625
2026-06-01T13:06:55.815908+00:00Z,7786528768,7425.8125,1598.7,32.9,42761.73046875
2026-06-01T13:06:56.816664+00:00Z,7786528768,7425.8125,1598.7,32.9,42763.85546875
2026-06-01T13:06:57.817782+00:00Z,7786528768,7425.8125,1598.3,32.9,42763.61328125
2026-06-01T13:06:58.818566+00:00Z,7786528768,7425.8125,1596.6,32.9,42759.17578125
2026-06-01T13:06:59.819818+00:00Z,7786528768,7425.8125,1594.9,32.9,42757.49609375
2026-06-01T13:07:00.820749+00:00Z,7786528768,7425.8125,1600.6,32.9,42773.578125
2026-06-01T13:07:01.822620+00:00Z,7786528768,7425.8125,1599.0,32.9,42773.3359375
2026-06-01T13:07:02.823470+00:00Z,7786528768,7425.8125,1598.7,32.9,42773.13671875
2026-06-01T13:07:03.825215+00:00Z,7786528768,7425.8125,1597.1,32.9,42783.04296875
2026-06-01T13:07:04.828001+00:00Z,7786528768,7425.8125,1598.7,32.9,42768.91015625
2026-06-01T13:07:05.828886+00:00Z,7786528768,7425.8125,1597.6,32.9,42768.234375
2026-06-01T13:07:06.829626+00:00Z,7786528768,7425.8125,1600.3,32.9,42767.921875
2026-06-01T13:07:07.830771+00:00Z,7786528768,7425.8125,1598.6,32.9,42768.23046875
2026-06-01T13:07:08.832047+00:00Z,7786528768,7425.8125,1600.8,32.9,42767.09375
2026-06-01T13:07:09.833107+00:00Z,7786528768,7425.8125,1599.4,32.9,42768.8515625
2026-06-01T13:07:10.834405+00:00Z,7786528768,7425.8125,1599.0,32.9,42785.37109375
2026-06-01T13:07:11.835141+00:00Z,7786528768,7425.8125,1600.8,32.9,42783.90234375
2026-06-01T13:07:12.835919+00:00Z,7786528768,7425.8125,1583.8,32.9,42782.12890625
2026-06-01T13:07:13.836610+00:00Z,7786528768,7425.8125,1597.0,32.9,42780.75
2026-06-01T13:07:14.837345+00:00Z,7786528768,7425.8125,1599.8,32.9,42780.08984375
2026-06-01T13:07:15.839167+00:00Z,7786528768,7425.8125,1598.0,32.9,42765.22265625
2026-06-01T13:07:16.840188+00:00Z,7786528768,7425.8125,1593.4,32.9,42773.1640625
2026-06-01T13:07:17.841290+00:00Z,7786528768,7425.8125,1599.3,32.9,42772.40234375
2026-06-01T13:07:18.842293+00:00Z,7786528768,7425.8125,1599.3,32.9,42770.828125
2026-06-01T13:07:19.843510+00:00Z,7786528768,7425.8125,1599.0,32.9,42780.640625
2026-06-01T13:07:20.848004+00:00Z,7786528768,7425.8125,1599.9,32.9,42767.28125
2026-06-01T13:07:21.849142+00:00Z,7786528768,7425.8125,1599.1,32.9,42745.484375
2026-06-01T13:07:22.850111+00:00Z,7786528768,7425.8125,1599.5,32.9,42762.5625
2026-06-01T13:07:23.851184+00:00Z,7786528768,7425.8125,1600.1,32.9,42784.07421875
2026-06-01T13:07:24.852259+00:00Z,7786536960,7425.8203125,1599.5,32.9,42773.2265625
2026-06-01T13:07:25.853427+00:00Z,7786598400,7425.87890625,1600.0,32.9,42773.484375
2026-06-01T13:07:26.854673+00:00Z,7786598400,7425.87890625,1599.1,32.9,42781.2890625
2026-06-01T13:07:27.856326+00:00Z,7786598400,7425.87890625,1601.4,32.9,42774.72265625
2026-06-01T13:07:28.857212+00:00Z,7786598400,7425.87890625,1598.5,32.9,42779.9296875
2026-06-01T13:07:29.858052+00:00Z,7786598400,7425.87890625,1600.4,32.9,42780.24609375
2026-06-01T13:07:30.859347+00:00Z,7786598400,7425.87890625,1590.3,32.9,42789.96484375
2026-06-01T13:07:31.860087+00:00Z,7786598400,7425.87890625,1599.6,32.9,42776.71875
2026-06-01T13:07:32.861254+00:00Z,7786598400,7425.87890625,1595.2,32.9,42754.76171875
2026-06-01T13:07:33.862369+00:00Z,7786598400,7425.87890625,1592.9,32.9,42754.18359375
2026-06-01T13:07:34.863414+00:00Z,7786598400,7425.87890625,1587.7,32.9,42765.43359375
2026-06-01T13:07:35.865199+00:00Z,7786598400,7425.87890625,1599.1,32.9,42766.8671875
2026-06-01T13:07:36.866263+00:00Z,7786598400,7425.87890625,1593.2,33.0,42740.78515625
2026-06-01T13:07:37.870542+00:00Z,7786598400,7425.87890625,1593.4,33.0,42706.5078125
2026-06-01T13:07:38.874546+00:00Z,7786598400,7425.87890625,1598.5,33.0,42736.75
2026-06-01T13:07:39.875469+00:00Z,7786598400,7425.87890625,1599.4,33.0,42730.9609375
2026-06-01T13:07:40.876786+00:00Z,7786598400,7425.87890625,1598.9,32.6,42994.46875
2026-06-01T13:07:41.877974+00:00Z,7786598400,7425.87890625,1597.2,32.5,43030.40234375
2026-06-01T13:07:42.879383+00:00Z,7786598400,7425.87890625,1597.6,32.4,43078.875
2026-06-01T13:07:43.880383+00:00Z,7786598400,7425.87890625,1593.6,32.5,43053.58203125
2026-06-01T13:07:44.882090+00:00Z,7786598400,7425.87890625,1591.2,32.5,43060.94140625
2026-06-01T13:07:45.883235+00:00Z,7786598400,7425.87890625,1594.9,32.5,43037.52734375
2026-06-01T13:07:46.884445+00:00Z,7786598400,7425.87890625,1590.5,32.4,43085.0234375
2026-06-01T13:07:47.885857+00:00Z,7786598400,7425.87890625,1596.6,32.4,43107.0625
2026-06-01T13:07:48.887122+00:00Z,7786598400,7425.87890625,1598.9,32.4,43103.53515625
2026-06-01T13:07:49.888042+00:00Z,7786598400,7425.87890625,1581.7,32.4,43078.671875
2026-06-01T13:07:50.888838+00:00Z,7786598400,7425.87890625,1595.6,32.4,43082.80078125
2026-06-01T13:07:51.892949+00:00Z,7786598400,7425.87890625,1600.0,32.4,43098.0
