#=== ait_temp_context_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9887 | Micro F1: 0.9887 | Macro F1: 0.8360 | 
#  False Alarms: 1157 | False Alarm Rate: 0.0116
#  Missed Attacks: 34 | Detection Rate: 0.9940
#
#Per-Class Metrics:
#  [phase1] P=0.8137 | R=0.9935 | F1=0.8947 | 
#  [phase2] P=0.9982 | R=1.0000 | F1=0.9991 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.1756 | R=0.8676 | F1=0.2921 | 
#
#Inference time:
#  Average: 0.0004 | Total: 47.4439
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99006	    25	     0	     0	     9
#Predicted	phase1	   877	  3831	     0	     0	     0
#         	phase2	     3	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	   277	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
21920,3942.921659708023,4.571301624386736e-05,0.0027156442403793333,0.010229437425732613,0.0005483429878950119
21930,3943.9203205108643,0.0003339324739761784,0.002649743854999542,0.010691013187170029,0.0004050217568874359
21940,3944.868072748184,0.0014175231643573454,0.002713881805539131,0.010625988990068436,0.000392904132604599
21950,3945.941155195236,0.007283473350727316,0.002677245810627937,0.01074604019522667,0.00041513927280902865
21960,3946.888965368271,5.430599408546566e-05,0.00270979143679142,0.010601795464754104,0.000410301610827446
21970,3947.8172714710236,0.00010087671592805547,0.002706587314605713,0.010333263874053955,0.0003988899290561676
21980,3948.7136738300323,0.003613291111265579,0.0026729390025138854,0.010704606771469116,0.00038605444133281707
21990,3949.7183091640472,0.007999179952003088,0.002742527052760124,0.010745200887322425,0.0004187360405921936
22000,3950.6926901340485,9.072000659492708e-05,0.002677224949002266,0.010550827905535697,0.0003950726240873337
22010,3951.7611615657806,0.00017874758301111293,0.002679687365889549,0.0107933659106493,0.00041845254600048065
22020,3952.781965494156,0.0014191333380183025,0.0026798397302627563,0.010856794193387032,0.0003964252769947052
22030,3953.78484582901,0.00024121663347024259,0.002676011621952057,0.011032400280237198,0.00039840824902057646
22040,3954.806416273117,0.002263092700729369,0.0026688706129789352,0.010890122130513191,0.0004127237945795059
22050,3955.8152935504913,8.553406740666459e-05,0.0027417570352554323,0.010745556280016898,0.00039832703769207003
22060,3956.7626614570618,0.00011043077838684967,0.0026782847940921783,0.010465753078460694,0.0003888137638568878
22070,3957.7373321056366,0.00017823803926794447,0.0026794590055942537,0.01050104908645153,0.0003981534391641617
22080,3958.711946964264,0.0003565574245616321,0.0027067970484495165,0.0107576884329319,0.00039716996252536774
22090,3959.642139673233,0.00028721962372847687,0.002650405839085579,0.010774876922369003,0.0003846935927867889
22100,3960.5967166423798,0.0006785583127483314,0.002725183591246605,0.010526248067617417,0.0003821950405836105
22110,3961.5309982299805,9.501367195333121e-05,0.002654749155044556,0.011015677079558372,0.00037225857377052305
22120,3962.4287106990814,4.2029574755911295e-05,0.002675365284085274,0.010514519363641738,0.00036169178783893583
22130,3963.3583266735077,0.0003092658880250704,0.002694229409098625,0.010484610125422478,0.00037755966186523435
22140,3964.268406867981,0.0002670382153022566,0.0026694804430007933,0.010887868702411652,0.0003775361925363541
22150,3965.169226884842,5.801515774983002e-05,0.002676859125494957,0.0108264472335577,0.00037705302238464353
22160,3966.042388677597,0.00021469858352566874,0.002741584926843643,0.010397819802165031,0.0003696080297231674
22170,3966.9658484458923,0.004590089331640498,0.002785969525575638,0.010437232628464698,0.00037731081247329714
22180,3967.9125216007233,0.0012534811486167169,0.00265570767223835,0.010740388929843903,0.00037761852145195006
22190,3969.1515350341797,9.46507930851881e-05,0.002690114453434944,0.010561256855726241,0.00047982223331928254
22200,3970.9290611743927,0.00028898673199342364,0.002667073905467987,0.011090892553329467,0.0006873592734336853
22210,3973.6798667907715,5.659418390215054e-05,0.0026757419109344482,0.010528509318828583,0.0011673159897327423
22220,3976.358144044876,7.937638943025793e-05,0.0027654867619276045,0.010251236334443092,0.0011497948318719864
22230,3978.915935754776,0.004370354833268028,0.002764497697353363,0.010651311278343201,0.0011184293776750564
22240,3981.840820789337,0.004899933624066846,0.0027020536363124847,0.010690653324127197,0.0011707562953233719
22250,3984.149847984314,0.0011009666369439868,0.002724358066916466,0.010993774235248565,0.000945616140961647
22260,3985.623835325241,0.01793524498569289,0.0027229323983192443,0.010583411529660225,0.0005349736660718918
22270,3986.979339361191,0.0023487599230060776,0.0027094673365354537,0.010345256328582764,0.0005113612860441208
22280,3988.2721791267395,0.0003322439255121157,0.002653522789478302,0.010821378976106643,0.0005012493580579758
22290,3989.82701921463,0.0002997051820002178,0.0026792068034410476,0.01072060763835907,0.0005972158163785934
22300,3991.1897733211517,0.023892103150724812,0.002684977650642395,0.010569048300385474,0.0005159579217433929
22310,3992.5159740448,0.002522019026426317,0.0026831671595573424,0.010416650772094726,0.0004993241280317306
22320,3993.452512025833,0.007220706579389499,0.002787584438920021,0.010281703248620034,0.00036695711314678193
22330,3994.38933300972,0.0011772393514325268,0.0026972219347953796,0.010425597429275513,0.0003734797239303589
22340,3995.3309845924377,0.010253523398297017,0.0027515955269336702,0.010477697849273682,0.0003693424165248871
22350,3996.419446706772,0.0029029705440493823,0.0027062572538852693,0.01057305820286274,0.0004032943397760391
22360,3997.4169778823853,0.0009665068727807812,0.0027186226099729536,0.010049313306808472,0.00039758197963237765
22370,3998.4984982013702,0.00042510114664884855,0.002671712636947632,0.010485601425170899,0.0004180077463388443
22380,4000.610214471817,0.00036872507026905753,0.0027583472430706022,0.010365428403019905,0.0008408743888139725
22390,4002.363305091858,6.354874294820234e-05,0.002697762846946716,0.010550207644701003,0.0006357774138450623
22400,4003.8665001392365,0.00191348486711653,0.002755828946828842,0.010269072279334069,0.0005555588752031327
22410,4005.401530265808,0.00310036542146114,0.0027136918157339095,0.010660398378968238,0.0005493175238370895
22420,4006.888948917389,0.01135301969141372,0.002690553292632103,0.010723704099655151,0.0005472861230373383
22430,4008.464415073395,9.11785441079449e-05,0.002714915946125984,0.010648327693343163,0.0005655281245708465
22440,4009.980553627014,0.00011901159726356581,0.002765001729130745,0.010397780314087867,0.000535527989268303
22450,4011.4409539699554,0.00042277115818414033,0.0026969514787197114,0.010553882643580436,0.0005179710686206817
22460,4013.0067234039307,0.0008557727348553285,0.002749045938253403,0.010444878041744233,0.0005486071109771729
22470,4014.6131167411804,0.0005673260459169355,0.002643615752458572,0.010705555975437164,0.0005710884928703308
22480,4016.2285459041595,0.0001269913394583655,0.0027158081531524656,0.010625607520341872,0.0005787160247564316
22490,4017.882605075836,0.0004827573074795199,0.002670544758439064,0.010687053948640824,0.0005655325949192047
22500,4019.5407876968384,0.002742095221897556,0.002759336680173874,0.010580367594957351,0.0006021700799465179
22510,4021.764903783798,0.0004012083720777354,0.002733171358704567,0.010656669735908508,0.0008553080260753632
22520,4024.683871269226,0.0025002703571546797,0.0026736568659543993,0.010761162266135216,0.001144399493932724
22530,4027.4642803668976,0.0014080301575737752,0.0027234118431806566,0.010522886738181114,0.0016945619136095047
22540,4028.5886085033417,0.00023301022994607623,0.0026916183531284334,0.010828394442796707,0.0004107680171728134
22550,4029.7335212230682,0.00428114257995964,0.002667782083153725,0.010987602174282074,0.0004127833992242813
22560,4030.772456407547,0.00014549752035583619,0.00266311913728714,0.010783059895038605,0.00039944276213645937
22570,4031.844534635544,0.00262306135844943,0.0026847444474697112,0.010906469821929932,0.00041393637657165526
22580,4032.918759584427,0.00023267704536471533,0.0027094431221485137,0.01052747331559658,0.00039544105529785154
22590,4034.1129150390625,0.003894201116004925,0.002662302926182747,0.01070411503314972,0.0004286639392375946
22600,4035.135180711746,0.00036307989487844585,0.0026938706636428834,0.01078433096408844,0.00038215331733226776
22610,4036.1389923095703,0.0013113329053971445,0.002721165865659714,0.010494200140237808,0.0003854352980852127
22620,4037.6621453762054,0.0002525598183102912,0.0026918549090623857,0.010572272911667823,0.0005358204245567322
22630,4039.2436497211456,0.0022418805797280255,0.0026522248983383177,0.01067884974181652,0.0005602467805147171
22640,4041.2229659557343,0.0003692464639339449,0.0027876853942871093,0.010422411933541298,0.0007676053792238235
22650,4043.4876153469086,3.298249039310475e-05,0.0026973992586135863,0.010606026276946068,0.000906040146946907
22660,4045.1688549518585,0.00046447697374496223,0.0027185834944248198,0.01054081954061985,0.0005880307406187057
22670,4046.7077991962433,0.00023089027091877378,0.0027155235409736635,0.010646964982151985,0.000566534698009491
22680,4048.0286037921906,0.0016629195663599467,0.0027339376509189607,0.010327167809009552,0.0005164340138435364
22690,4048.866978406906,0.0007564436787175277,0.002721274271607399,0.01064789891242981,0.00031825006008148196
22700,4049.718537092209,0.00022391553248843343,0.0026671085506677628,0.010515018925070762,0.0003292642533779144
22710,4050.665470600128,0.0010633548170839112,0.0027207650244235994,0.01035812459886074,0.0003521986305713654
22720,4052.1792533397675,6.547532027716685e-05,0.002678084000945091,0.010854089260101318,0.0005435969680547715
22730,4053.6743409633636,0.00022229731225201221,0.0026993360370397568,0.010659130662679673,0.0005313146859407425
22740,4054.8949813842773,0.0002846077802502678,0.0026812229305505754,0.010721321403980254,0.00045795589685440066
22750,4055.872449874878,0.0002772055430599246,0.0027068838477134704,0.010865209251642227,0.00037593841552734374
22760,4056.7974829673767,0.00015809897096992487,0.002709600329399109,0.010547991842031479,0.0003662317991256714
22770,4057.727616071701,0.0001351127512842887,0.002648397907614708,0.010991057008504867,0.00036861002445220947
22780,4058.670034646988,0.000112503218466381,0.0026702746748924256,0.011100129038095475,0.00037267059087753296
22790,4059.619799852371,0.0006240566418973137,0.002718320861458778,0.010766802728176117,0.00037151649594306945
22800,4060.5771067142487,0.002428291472784208,0.002738693356513977,0.010401711612939835,0.0003644295036792755
22810,4061.783259153366,0.005459613454498319,0.0026594504714012148,0.010809482261538505,0.0004707805812358856
22820,4063.654239177704,0.00018516715730150513,0.00271492525935173,0.01050962768495083,0.000812101736664772
22830,4064.5612649917603,0.00098626670872953,0.0027146439999341963,0.010593432188034057,0.00037216357886791227
22840,4065.5222771167755,0.0032085897797559577,0.002667739987373352,0.010622479021549225,0.00040573738515377046
22850,4066.4872255325317,0.00010650220091767692,0.002689989283680916,0.010714738070964814,0.000377960130572319
22860,4067.4290039539337,0.00021124288136369074,0.00269743949174881,0.010775724798440934,0.00037417560815811157
22870,4068.3529872894287,0.00017723407388352264,0.002665547654032707,0.010629461333155631,0.00036559775471687315
22880,4069.2871646881104,0.00018001842251712252,0.0026753317564725877,0.010531208664178848,0.00037816353142261505
22890,4070.2078721523285,4.709764754812773e-05,0.00268850177526474,0.010912229493260383,0.00037600025534629823
22900,4071.1400225162506,0.0003204143390883651,0.002651372179389,0.01086014173924923,0.00037308372557163236
22910,4072.109045267105,0.0002293590108451482,0.00269957035779953,0.010308913886547089,0.00039618685841560366
22920,4073.461752176285,0.0008380402938278242,0.0027103465050458907,0.010580090060830116,0.0005317851901054382
22930,4074.8450603485107,0.0007028071071643854,0.0027216643095016478,0.010900090262293816,0.000519801676273346
22940,4076.7782413959503,3.8109899883015384e-05,0.0027012575417757036,0.010698261111974717,0.0007935918867588044
22950,4078.2207741737366,0.0003847816115129576,0.0026817087084054945,0.010899767279624939,0.0005117248743772507
22960,4079.630807161331,0.0005151283848936511,0.0027251940220594404,0.010668815672397613,0.0005174729973077774
22970,4081.0318715572357,0.00025113792933473267,0.0027349743992090224,0.009951594471931457,0.0005200069397687912
22980,4082.4496319293976,0.0003119567975021859,0.0026679255068302156,0.011113207414746284,0.0005227982997894287
22990,4083.861615419388,3.617225374233923e-05,0.0027302902191877363,0.010325386002659798,0.0005261920392513275
23000,4085.3426208496094,0.0003574334354369213,0.0026207782328128816,0.011035378649830818,0.0005489055067300797
23010,4086.7401978969574,4.233067412676428e-05,0.002713262289762497,0.010090913623571396,0.000527067855000496
23020,4088.0958666801453,5.269803505220938e-05,0.002665567025542259,0.010713261738419532,0.000511331856250763
23030,4089.5120434761047,7.388359521434129e-05,0.0026883769780397413,0.010738500580191612,0.0005334280431270599
23040,4091.333245277405,6.023385045557661e-05,0.002657650038599968,0.010615716874599456,0.0007278844714164734
23050,4093.596222639084,2.8935455352502303e-05,0.0027305889874696732,0.010422678664326668,0.0009167518466711045
23060,4095.027172088623,0.0001344712117971575,0.0026899997144937517,0.010651282593607902,0.0005475468933582306
23070,4096.339727401733,0.0013926510945044158,0.0027452904731035234,0.010244687646627426,0.0004904333502054215
23080,4097.723573446274,7.029960396684743e-05,0.0026826340705156325,0.01055135652422905,0.0005163785070180893
23090,4099.659905910492,0.0002060114159855353,0.0027195509523153306,0.010279010981321335,0.0007933530956506729
23100,4102.061279773712,0.0004331780480926944,0.0027047839015722276,0.010782904550433159,0.0010135043412446976
23110,4103.7472467422485,2.366293498048122e-05,0.002734707295894623,0.010554246604442596,0.0006783410906791687
23120,4105.234900474548,0.00047069460993789394,0.0026981867849826813,0.010837133973836899,0.000560373067855835
23130,4106.720818996429,0.004790675174634976,0.0026612617075443268,0.010724377632141114,0.0005671624094247818
23140,4108.276973962784,0.00015677778627567752,0.0027451083064079286,0.010438423976302147,0.0005537282675504684
23150,4109.6888110637665,0.001400739438239279,0.00274733267724514,0.010380643233656884,0.0005369991064071655
23160,4111.160113334656,0.0003920064554804231,0.0026822507381439207,0.010662971064448357,0.0005592234432697296
23170,4112.669410228729,0.0002132319354921447,0.002787432819604874,0.010375014320015908,0.0005700994282960892
23180,4114.199420452118,0.005256770100159608,0.002676786854863167,0.010798251628875733,0.0005685713142156601
23190,4115.736585617065,0.0002233948029741084,0.0026857051998376846,0.010475163161754609,0.0005587689578533172
23200,4117.310753583908,0.0024578892978104837,0.0026668142527341843,0.010875045508146285,0.0005625195801258088
23210,4118.827985048294,0.00460886405601336,0.0027437880635261536,0.010476852580904961,0.0005389958620071411
23220,4120.346055030823,0.0007952175711115811,0.0027018819004297257,0.010382690653204917,0.0005548611283302307
23230,4121.3427085876465,0.0002789462021811212,0.0027417682111263277,0.01059245727956295,0.00039381608366966246
23240,4122.296355962753,0.0003189162956980518,0.0027934469282627104,0.010203969851136207,0.000408138707280159
23250,4123.221984386444,0.0011209854503821503,0.0027158848941326143,0.010578006505966187,0.0003865387290716171
23260,4124.221755027771,0.00011155597076629165,0.002681129798293114,0.011080259084701538,0.000420679897069931
23270,4125.232079744339,0.00026743263756876244,0.0027000516653060912,0.010601793229579926,0.0004010554403066635
23280,4126.13068318367,7.208510056037898e-05,0.0026591379195451737,0.010435635223984718,0.0003824949264526367
23290,4127.062438726425,6.812645383184601e-05,0.002688010782003403,0.010741458088159562,0.0003873314708471298
23300,4127.957042694092,8.35267022437497e-05,0.0026884783059358598,0.010630207508802414,0.0003753427416086197
23310,4128.845935821533,0.0007163122197083954,0.002714400738477707,0.010742704197764397,0.0003726452589035034
23320,4129.792101383209,3.3845000434445935e-05,0.0027093108743429183,0.010280429944396019,0.0003947101533412933
23330,4130.788985013962,3.470094186417971e-05,0.0027008596807718277,0.01024773120880127,0.0004007857292890549
23340,4131.754441976547,0.00011894717333454652,0.0027569692581892015,0.010506615415215493,0.00042025819420814513
23350,4132.767831802368,0.0005549221803973741,0.0027325622737407683,0.010749536752700805,0.0004289161413908005
23360,4133.720859289169,0.0002269715114238735,0.0026746131479740143,0.010531686991453171,0.0003835923969745636
23370,4134.763951301575,0.0001080447567881615,0.0027257855981588364,0.010384466126561165,0.0004073526710271835
23380,4135.752611398697,0.0033416390109025584,0.0026956282556056975,0.01093345433473587,0.00039103031158447263
23390,4136.729561090469,0.00034397794255148774,0.0027629904448986053,0.0103406872600317,0.00037756524980068205
23400,4137.756685972214,0.01278815904473297,0.0026866205036640166,0.010442330315709115,0.00041028037667274476
23410,4138.688307285309,0.0003683714386160969,0.0026726514101028443,0.010534308105707168,0.0003974422812461853
23420,4139.6267993450165,0.0016197031543149498,0.0027184214442968367,0.010340593755245209,0.00038428567349910734
23430,4140.578531265259,0.004917899818965799,0.0027072172611951827,0.010874476656317711,0.0003898404538631439
23440,4141.497174978256,0.003297490590813859,0.0026904687285423277,0.010667655244469642,0.00038262084126472473
23450,4142.399965047836,5.815210955326111e-05,0.0027060884982347488,0.010997869074344635,0.0003761958330869675
23460,4143.830673933029,0.0040276708423169025,0.002691873535513878,0.010662447288632393,0.0005465630441904068
23470,4145.925517082214,0.0002588082465789565,0.0027218937873840334,0.010548116639256477,0.0009556196630001069
23480,4148.111668109894,0.0006586039270786825,0.002648242563009262,0.010479984432458877,0.0009342700242996216
23490,4149.570209264755,0.006306030119704131,0.0026864081621170042,0.01072745956480503,0.0005558192729949951
23500,4151.0922935009,0.0032210394352245653,0.0027082715183496474,0.010503665357828141,0.0005465809255838395
23510,4152.486319303513,3.6207003414504005e-05,0.0026520296931266786,0.010902466624975205,0.000513719767332077
23520,4153.583973169327,0.0001315219969853093,0.002731214091181755,0.010523977503180505,0.0004252653568983078
23530,4154.708177804947,0.0014754065323071192,0.00269588865339756,0.010423995926976204,0.00041790194809436797
23540,4156.79682469368,0.00015288787243753488,0.002688167244195938,0.010736421123147011,0.0007565993815660477
23550,4158.520126819611,0.001176179159816318,0.002734670788049698,0.010585395619273186,0.0006297547370195389
23560,4160.130028486252,0.0006588640880179297,0.0027248911559581757,0.010756375268101692,0.0005641810595989228
23570,4161.662813901901,0.000307156596779154,0.0026913352310657503,0.010317884013056755,0.0005509458482265472
23580,4163.306129217148,0.0009759359214168289,0.002704115957021713,0.010664739832282066,0.0005994200706481934
23590,4164.8394095897675,0.001148469109089298,0.0026629652827978136,0.01079520657658577,0.000560837984085083
23600,4166.4499406814575,0.0019671612140377327,0.0026803895831108092,0.010521338507533073,0.000585748627781868
23610,4168.242738723755,0.005046003995498085,0.002720576152205467,0.010522459447383881,0.0006914883852005005
23620,4169.8282558918,0.0001416943631524864,0.0026479005813598634,0.010948605835437775,0.0005676168948411942
23630,4171.239918470383,0.00010086019403323377,0.0027015067636966704,0.01046724133193493,0.0005060907453298569
23640,4172.676074266434,0.00012877906348541802,0.0027512617409229277,0.010165773332118988,0.0005081284791231156
23650,4173.665935754776,0.0003374331823093824,0.0026846293359994887,0.01089867614209652,0.00039348974823951723
23660,4174.594854831696,0.00027065047694199983,0.0026781927794218064,0.010850622504949569,0.0003799542784690857
23670,4175.500505447388,9.089921488658059e-05,0.002722371369600296,0.010816140100359917,0.00037840902805328367
23680,4176.417015075684,0.00016242445141052554,0.002708055078983307,0.010651504993438721,0.00037457384169101713
23690,4177.296282291412,5.636479347863599e-05,0.0027199257165193558,0.010586588084697724,0.00036865435540676115
23700,4178.2151827812195,4.855336475707295e-05,0.0027356740087270738,0.010477612540125848,0.00038824491202831267
23710,4179.123158454895,0.004405670293750949,0.002680320292711258,0.010483409464359283,0.00037738122045993805
23720,4179.9870064258575,0.00033561050716435226,0.002750188112258911,0.010407773405313491,0.000367678701877594
23730,4181.489179849625,0.0013714173292448228,0.002754741907119751,0.010227833315730095,0.000630226731300354
23740,4183.602823972702,5.4392619304682864e-05,0.002791452780365944,0.010310958325862884,0.0008394382894039154
23750,4185.1198489665985,0.0022534213255081285,0.002704847976565361,0.010392326116561889,0.0005539551377296448
23760,4186.788902282715,0.005230709648958135,0.002633211761713028,0.010793540999293328,0.0006017636507749558
23770,4188.296023368835,0.0025983044898369918,0.0026895169168710707,0.010525770112872123,0.0005584388971328735
23780,4189.799823045731,0.00026048111238842486,0.002637004479765892,0.010811913758516312,0.000559791550040245
23790,4191.254839897156,0.0005071833097616025,0.0027306169271469117,0.01037578284740448,0.000544235110282898
23800,4192.725788354874,0.0007392101909488968,0.0026747800409793855,0.010659617185592652,0.0005449920892715455
23810,4194.264013528824,3.874087034197171e-05,0.0027460340410470963,0.010536527261137962,0.0005774900317192077
23820,4195.903216123581,0.00037096499834738674,0.0026582956314086916,0.0107753936201334,0.0006069455295801163
23830,4197.3530604839325,5.953291718931442e-05,0.002682511508464813,0.010691872239112854,0.0005420938134193421
23840,4198.945648908615,0.00021719797501836002,0.0026651758700609205,0.010691358894109725,0.0005698453634977341
23850,4199.858133554459,9.406387109669456e-05,0.002680710703134537,0.010498135909438133,0.00037597306072711945
23860,4200.794905424118,0.0013498183891230142,0.002726246044039726,0.010722724348306656,0.000372353196144104
23870,4201.651715755463,8.381394981235024e-05,0.00273093581199646,0.010566574335098267,0.000353318452835083
23880,4202.5143501758575,0.00041610056384307204,0.0027658984065055845,0.010368860885500908,0.0003564205020666122
23890,4203.400501251221,2.0515339589122216e-05,0.002734951674938202,0.010183728858828544,0.00035926289856433866
23900,4204.325268983841,0.0003656617906567933,0.002738086134195328,0.0108649842441082,0.00036255456507205963
23910,4205.2040293216705,0.00033951567335513134,0.0026873402297496797,0.01047617755830288,0.0003600709140300751
23920,4206.02707529068,0.000594111110164805,0.002787569910287857,0.010153819620609284,0.000350140780210495
23930,4206.885009050369,0.00013207847031303233,0.0026555910706520082,0.010919780284166337,0.00035713687539100646
23940,4207.785355091095,0.007509227531612967,0.0027036625891923905,0.010770835354924202,0.0003720596432685852
23950,4208.660155534744,0.010387404409430215,0.002713710069656372,0.010528846085071564,0.0003685068339109421
23960,4209.546657800674,0.00031222568717685916,0.0026339270174503327,0.010634196549654007,0.00037083663046360015
23970,4210.348464488983,0.003419949179671497,0.0026914700865745544,0.010637886449694633,0.0003349948674440384
23980,4211.248584747314,0.000192563346750127,0.0026681985706090926,0.010804837569594383,0.00036089196801185607
23990,4212.201691865921,0.0006859021205260412,0.0027074605226516725,0.010807932168245316,0.00036523044109344484
24000,4213.14107632637,0.00021223548216233178,0.002660152688622475,0.010607149079442024,0.00036875084042549134
24010,4214.2074155807495,6.731320598056256e-05,0.0026752308011054994,0.010914149507880212,0.00040454305708408355
24020,4215.115726947784,0.0001702389271483862,0.0027168884873390196,0.010253200680017472,0.00036056302487850187
24030,4216.074463844299,9.753797608274273e-05,0.002667684108018875,0.010706158727407456,0.000370856374502182
24040,4217.024780988693,0.00022588079026113206,0.0026984523981809618,0.010644499585032463,0.0003712184727191925
24050,4217.986773252487,5.21195166611782e-05,0.002721842750906944,0.010668492317199707,0.0003770735114812851
24060,4218.950498819351,0.0001631652995977284,0.002629925683140755,0.011108103394508361,0.0003756079822778702
24070,4219.8373482227325,2.18166082967014e-05,0.002734626457095146,0.010543584078550338,0.00035879351198673246
24080,4220.732231616974,0.00042883195636610747,0.002728615328669548,0.01069333478808403,0.00037365294992923735
24090,4221.661776542664,8.658124254757038e-05,0.002662818878889084,0.010861600562930108,0.0003755178302526474
24100,4222.576439142227,0.00046978690479810014,0.0027845896780490874,0.010391496866941453,0.00036851093173027036
24110,4223.463032722473,0.0015088459288741557,0.002693575248122215,0.010436861589550973,0.00036886073648929597
24120,4224.3914794921875,2.497310702004041e-05,0.0027202505618333815,0.010887476429343224,0.00038840919733047486
24130,4225.239204883575,0.00023872573291391919,0.002702004835009575,0.010722320526838303,0.00036117322742938994
24140,4226.106712579727,9.028395745168672e-05,0.0027230679988861084,0.010697611421346665,0.00036224350333213806
24150,4226.917794942856,0.00015060356211656355,0.0026717521250247955,0.010750991106033326,0.0003487180918455124
24160,4227.774017095566,0.00013301402346847235,0.00272785983979702,0.010462388023734092,0.00035388357937335966
24170,4228.694543123245,0.001945248185591375,0.0026769746094942094,0.0105243269354105,0.00038139037787914275
24180,4229.625040531158,2.1257654355141818e-05,0.0026890259236097337,0.010411618649959565,0.0003771454095840454
24190,4230.527346134186,0.00512793955178856,0.0027241777628660203,0.01054498814046383,0.00037106536328792574
24200,4231.439203739166,0.0016850372961484754,0.0027569375932216646,0.010480769723653794,0.0003779090940952301
24210,4232.381322622299,0.005528918266780414,0.0027124349027872084,0.011131125316023827,0.00037730857729911804
24220,4233.340694665909,0.00010807991903283298,0.002732507884502411,0.01060311309993267,0.0003846775740385056
24230,4234.247851848602,4.0112825087484925e-05,0.002626451849937439,0.010851504281163216,0.000383126363158226
24240,4235.209062099457,0.008149320719692724,0.002722884342074394,0.01053728312253952,0.0003911789506673813
24250,4236.077266931534,0.00013868545346177596,0.0026803016662597656,0.010793084651231766,0.00036918818950653075
24260,4236.992432832718,0.0001550143749655869,0.002707713469862938,0.010703697428107261,0.0003682583570480347
24270,4237.892329692841,0.0038010487888221313,0.0026962168514728544,0.010659504309296608,0.0003594968467950821
24280,4238.845103263855,0.00017632708667938147,0.0026734065264463424,0.01060718521475792,0.0003755051642656326
24290,4239.813962459564,0.0006620437396880757,0.0026924435049295427,0.010637826099991799,0.0003772631287574768
24300,4240.754451036453,0.00037123795436179164,0.0027545027434825895,0.010632754489779472,0.00036305859684944154
24310,4241.7494106292725,0.0005789969852587812,0.002670946344733238,0.010647011920809746,0.00039807036519050597
24320,4242.674459218979,0.00015893097625926112,0.0027446772903203962,0.010329203680157661,0.00037411414086818695
24330,4243.586904764175,3.2722906408574895e-05,0.002738521620631218,0.010538559034466743,0.0003935046494007111
24340,4245.053278207779,5.093955525829197e-05,0.0026997439563274384,0.010498026758432389,0.0005480445921421051
24350,4246.96022772789,6.628494035062493e-05,0.002700943499803543,0.01041049137711525,0.0007603850215673446
24360,4248.3793156147,3.900150867499896e-05,0.0027182403951883315,0.010509540513157844,0.0005267307162284852
24370,4249.801449775696,3.936295263506084e-05,0.00271805003285408,0.01078779473900795,0.000521295890212059
24380,4251.213376760483,0.00020663063006899073,0.002698323130607605,0.010593768581748009,0.0005277670919895172
24390,4252.675557374954,0.0040662038105943234,0.0027191970497369767,0.01048189401626587,0.0005430188030004501
24400,4254.128588676453,0.0006718514176600965,0.002743375301361084,0.010530433431267739,0.0005365990102291108
24410,4255.939999341965,0.001699843647788618,0.002735579013824463,0.01067565567791462,0.0006776809692382813
24420,4258.016172170639,0.0024294911582183553,0.0027122948318719863,0.010518582165241241,0.0008560903370380402
24430,4258.955055475235,5.2256388854834965e-05,0.002702169492840767,0.01035945639014244,0.00038594640791416167
24440,4259.804080486298,0.0013958471085444373,0.0026785504072904588,0.010890151560306548,0.0003583896905183792
24450,4260.729722499847,0.009412218644275102,0.002704421803355217,0.011027411371469498,0.00037669055163860323
24460,4261.584326028824,0.0008978672845066871,0.002706639841198921,0.010409745946526527,0.00034354552626609803
24470,4262.516402721405,0.0004418123827742426,0.0026800226420164107,0.010706524178385735,0.0003749683499336243
24480,4263.473635435104,0.00013634702613365968,0.002731330692768097,0.010773524269461631,0.00038534551858901975
24490,4264.41038775444,6.807109290341839e-05,0.0026672329753637315,0.010571937263011932,0.00036999434232711794
24500,4265.343718290329,0.00012625804213803882,0.0026990849524736404,0.010553166642785073,0.00037453211843967437
24510,4266.278976917267,0.0002226895891049324,0.002750595659017563,0.010612784698605538,0.00038996376097202303
24520,4267.2098300457,7.79666690148978e-05,0.002667338773608208,0.010938334092497826,0.0003773331642150879
24530,4268.098351716995,0.0001432054331099386,0.002677692100405693,0.010585123673081398,0.0003667611628770828
24540,4269.0228588581085,0.004491200418681618,0.002678564935922623,0.010401209443807602,0.00037465691566467284
24550,4269.91335439682,6.812034526056666e-05,0.0027463920414447784,0.01058306023478508,0.00036256760358810425
24560,4270.8800139427185,0.0002547525557560548,0.0026708729565143585,0.010962046310305595,0.00038659684360027314
24570,4272.011575937271,0.00042778045000339826,0.002673599496483803,0.01067189872264862,0.000424933061003685
24580,4272.875778913498,0.00010686161696859819,0.002739439904689789,0.010749745741486549,0.0003656897693872452
24590,4273.96724319458,7.213679702168518e-05,0.0027132190763950346,0.010432059690356255,0.0004234228283166885
24600,4274.917107820511,7.230070009973666e-05,0.002638273313641548,0.010857800021767616,0.00037541091442108156
24610,4275.855911493301,0.00019259709613158593,0.002676669880747795,0.010716679692268371,0.0003789357841014862
