#=== ait_temp_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9318 | Micro F1: 0.9318 | Macro F1: 0.5694 | 
#  False Alarms: 7148 | False Alarm Rate: 0.0714
#  Missed Attacks: 62 | Detection Rate: 0.9890
#
#Per-Class Metrics:
#  [phase1] P=0.3761 | R=0.9870 | F1=0.5446 | 
#  [phase2] P=0.7843 | R=0.9982 | F1=0.8784 | 
#  [phase3] P=0.1000 | R=1.0000 | F1=0.1818 | 
#  [phase4] P=0.1667 | R=0.8676 | F1=0.2796 | 
#
#Inference time:
#  Average: 0.0023 | Total: 243.2360
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 93015	    50	     3	     0	     9
#Predicted	phase1	  6314	  3806	     0	     0	     0
#         	phase2	   467	     0	  1698	     0	     0
#         	phase3	    72	     0	     0	     8	     0
#         	phase4	   295	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
2690,736.1843869686127,0.019938277948150195,0.0019356969743967057,0.010337093099951743,0.0004387620836496353
2700,739.234429359436,0.015410682059926063,0.001793014258146286,0.010558109730482101,0.00044143274426460265
2710,742.3348412513733,0.024385460085592302,0.0018435433506965638,0.010270117968320846,0.00045103654265403746
2720,745.2486865520477,0.013809242085829898,0.001889423280954361,0.010048495233058929,0.00041560642421245575
2730,747.4955711364746,0.022640071101688974,0.001805192604660988,0.01098599173128605,0.00033024735748767855
2740,749.5306584835052,0.029358812886741737,0.0018629394471645355,0.010286343097686768,0.00029506050050258635
2750,751.7271504402161,0.02462207196104018,0.0018157757818698882,0.010343094170093537,0.0003186669200658798
2760,753.9834957122803,0.030921025586054827,0.0018730789422988891,0.010278486460447312,0.0003411915153264999
2770,755.8207881450653,0.04378336739878839,0.0018173348158597945,0.010048368573188781,0.0003011692315340042
2780,757.8348348140717,0.017622351132896986,0.0019537143409252165,0.010105771571397781,0.00029435306787490846
2790,759.896158695221,0.015232177022397476,0.00180724635720253,0.010511988401412964,0.00030230171978473663
2800,762.0136606693268,0.016257465494655655,0.0017996460199356079,0.010600852966308593,0.0003106653690338135
2810,764.0903987884521,0.017743367185227045,0.001859612762928009,0.010412810742855072,0.00030070990324020385
2820,766.1130919456482,0.02821196969448987,0.001842654123902321,0.010551700741052628,0.00029550269246101377
2830,768.1239550113678,0.02808335654349927,0.0018024161458015443,0.01066584251821041,0.00029750801622867583
2840,770.166731595993,0.030329427932369903,0.0018626559525728227,0.010094736143946648,0.00030045844614505767
2850,772.0395102500916,0.010128310316601908,0.001904289796948433,0.009952910989522935,0.0003033332526683807
2860,774.0637364387512,0.03833473153005218,0.001797005534172058,0.010619022324681282,0.0002968203276395798
2870,777.2200682163239,0.15329626843762315,0.001916351541876793,0.010594681650400162,0.0005250804126262665
2880,781.9272820949554,0.10502963577904365,0.001864287257194519,0.010260765254497529,0.0008708111941814423
2890,786.6370918750763,0.050461834973618315,0.0018256664276123046,0.010412508249282837,0.0008849252015352249
2900,791.3390340805054,0.06429670762670323,0.0018367640674114226,0.010193682089447976,0.0008774694055318832
2910,796.0293705463409,0.04517862826651318,0.0017975129187107087,0.010635291039943696,0.000866728276014328
2920,800.742237329483,0.027944469674755078,0.0018245283514261245,0.010529110953211785,0.0008843071758747101
2930,805.0655806064606,0.029404980663543957,0.0018688693642616272,0.010235952213406563,0.0008791670203208924
2940,809.8184516429901,0.04080578967709667,0.0019019622355699538,0.010153893381357193,0.0008774269372224808
2950,814.5252401828766,0.04248384232243012,0.0018554303795099258,0.01046314649283886,0.0008867450058460235
2960,819.2704994678497,0.03347413806200441,0.0018775038421154021,0.010629032924771308,0.0008799005299806595
2970,824.0393257141113,0.030638587390491523,0.001838536560535431,0.010234019532799721,0.000885259360074997
2980,828.6554865837097,0.023119720189456607,0.001768762245774269,0.010430838167667388,0.0008510529994964599
2990,833.3811235427856,0.042462313267220254,0.0018301695585250855,0.010332484543323518,0.000878298282623291
3000,838.009439945221,0.021089735824100054,0.0018289081752300262,0.010551438853144645,0.0008540224283933639
3010,840.7671053409576,0.038997927334662855,0.0019063800573349,0.010301877558231354,0.0005271218717098237
3020,842.9137935638428,0.03595569230480609,0.0018540438264608382,0.01026170291006565,0.0003104496747255325
3030,845.0417020320892,0.02266754671926201,0.0018634177744388581,0.010475771129131317,0.0003159373998641968
3040,847.2491199970245,0.033472268945170525,0.0018611952662467956,0.010427771881222726,0.0003231808543205261
3050,849.4868414402008,0.027809140697974376,0.0018646102398633957,0.01028672456741333,0.00032598190009593966
3060,851.6981987953186,0.017782423267863702,0.0018543977290391921,0.010162994265556335,0.0003300502896308899
3070,853.8787682056427,0.01782776559483501,0.0017977964133024215,0.010851999744772911,0.00031395815312862396
3080,855.9247024059296,0.02120522867828776,0.0017897196114063263,0.010563459619879723,0.00030408501625061034
3090,857.8198525905609,0.015912189736814252,0.0019367460161447525,0.009845513477921486,0.00031606219708919526
3100,859.8910336494446,0.019158000735285306,0.0018472418189048768,0.010590476915240288,0.0003086939454078674
3110,861.9283311367035,0.0145751216867539,0.001846953108906746,0.01038869507610798,0.0003021299839019775
3120,863.9548225402832,0.011630788440650464,0.0017957750707864762,0.010721638053655624,0.0003026191145181656
3130,865.9918751716614,0.037013067752269826,0.0018601395189762116,0.010249828174710273,0.00030409768223762514
3140,868.1004693508148,0.017757460409806414,0.0018082514405250549,0.010632679238915444,0.0003107823431491852
3150,870.1592500209808,0.023037267779666748,0.0019000504165887834,0.010181276872754098,0.00030693858861923217
3160,872.1751744747162,0.020157562120172123,0.0018509283661842346,0.01038513071835041,0.00030119270086288453
3170,874.0712502002716,0.013256622653340933,0.0018311571329832077,0.01001267358660698,0.0003119591623544693
3180,876.256956577301,0.013265366965683523,0.0018735848367214202,0.010311555117368698,0.0003184538334608078
3190,878.3143644332886,0.023029070430935272,0.0018278028815984725,0.010662243887782096,0.00030048340559005735
3200,881.9837737083435,0.012464385834856739,0.001846267282962799,0.010400485619902611,0.0005607634782791137
3210,886.663660287857,0.0046879838995661505,0.0018923405557870864,0.010204491019248963,0.0008906532078981399
3220,891.3565545082092,0.021474072631654996,0.001795767992734909,0.010542424395680428,0.000880330428481102
3230,896.1047191619873,0.03284070795433771,0.0018674008548259734,0.010288052633404732,0.000892585888504982
3240,900.2582466602325,0.025601366891026146,0.0017545320093631744,0.011067741736769676,0.0007960502058267594
3250,902.40722823143,0.029783681765013625,0.0018689166754484177,0.010436365008354187,0.00030974186956882476
3260,904.421582698822,0.04475969002706644,0.0018318194895982742,0.010177003964781762,0.0003044769167900085
3270,906.4705679416656,0.04470578430928944,0.0018376313149929047,0.010460027679800987,0.00031120665371417997
3280,908.5684103965759,0.0220024997837313,0.0018108557909727097,0.010140421986579894,0.00031471438705921173
3290,910.8082318305969,0.032379967155753954,0.0018848378211259841,0.010440507531166076,0.00033638514578342437
3300,915.4543211460114,0.04329983088236211,0.0017982065677642823,0.011023747548460961,0.0008735429495573044
3310,920.0918090343475,0.04202549799334776,0.0018845058977603913,0.010432619228959083,0.0008899714797735214
3320,924.3678107261658,0.030288563882479514,0.0018489595502614975,0.009992347285151481,0.000904565304517746
3330,928.9526109695435,0.030659137124857683,0.0018721535801887513,0.01010456532239914,0.0008514732122421265
3340,933.730348110199,0.038734350107316004,0.0018929898738861083,0.010446988791227341,0.0008978333324193954
3350,938.4260358810425,0.030627867806567878,0.0017608139663934709,0.010665623471140862,0.0008866894990205765
3360,941.6943209171295,0.012907151334651146,0.0018701568245887757,0.010323932021856308,0.0005399819463491439
3370,946.3761658668518,0.04250483197478161,0.0018237199634313583,0.010850160196423531,0.0008833244442939759
3380,951.0474028587341,0.019866211190317173,0.0018237069249153136,0.01062501296401024,0.0008704692125320434
3390,955.7755935192108,0.04028940601771038,0.0018569156527519226,0.010292098671197892,0.0008917365223169327
3400,960.0624270439148,0.036551129443143225,0.0018914949148893356,0.010190734639763832,0.0008828341960906982
3410,964.8735072612762,0.02874600350651897,0.0018583856523036956,0.010299690067768097,0.0008845336735248566
3420,969.5295753479004,0.05836419129023673,0.0019173528999090195,0.010091632232069969,0.0008621774613857269
3430,974.3027551174164,0.034405840008080536,0.0018013376742601396,0.0103971965610981,0.0008805207908153534
3440,978.864622592926,0.050387771799157696,0.001854666694998741,0.01033305823802948,0.0008452553302049637
3450,983.519921541214,0.04302779971233628,0.0018138892948627472,0.010759937018156052,0.0008767906576395035
3460,988.1326911449432,0.033548048551384935,0.0018392637372016906,0.010302548483014106,0.0008571788668632508
3470,992.8188257217407,0.04304515924655827,0.0018388412892818451,0.010605115070939064,0.0008792307227849961
3480,997.1123757362366,0.0184494654694491,0.0018079854547977448,0.01032915860414505,0.0008778560906648636
3490,1001.7604613304138,0.029642241651591284,0.001801656186580658,0.010503603518009186,0.00085967518389225
3500,1005.4548487663269,0.026616006292243078,0.0018628589808940888,0.010138098523020745,0.0006537932902574539
3510,1007.5134723186493,0.01977020023737521,0.001876828446984291,0.010134699568152428,0.0003060251474380493
3520,1010.0974299907684,0.03344008990865168,0.001833156868815422,0.010837184265255928,0.0003861613571643829
3530,1013.0503878593445,0.021079192747345356,0.001872696354985237,0.010369594395160674,0.0004315268248319626
3540,1015.9211688041687,0.04756963032306309,0.0018230516463518143,0.01080983728170395,0.000415443629026413
3550,1018.9297456741333,0.03671692960492288,0.0018184717744588851,0.010262445732951164,0.00043665729463100434
3560,1022.4195513725281,0.02349081187759359,0.001844632625579834,0.010322464630007744,0.0006159014999866485
3570,1025.37029671669,0.013471443265397487,0.00185721255838871,0.01025758758187294,0.00041676051914691926
3580,1028.4220700263977,0.01753250395807342,0.0018802974373102188,0.010523712262511253,0.000437367707490921
3590,1031.4837567806244,0.01638183654550447,0.001860087737441063,0.01046702042222023,0.0004453293979167938
3600,1034.407122373581,0.013864061672787975,0.001814168319106102,0.010506258904933929,0.00041295178234577177
3610,1037.318298816681,0.023387925319916757,0.0017876002937555313,0.010461523383855819,0.0004105139523744583
3620,1040.3609268665314,0.030114997128958952,0.0018779855221509934,0.010414258390665055,0.0004409212619066238
3630,1043.301769733429,0.018132942629737213,0.0018466856330633164,0.009993103519082069,0.0004230130463838577
3640,1046.1855421066284,0.009724510996885294,0.0018101293593645097,0.01104377917945385,0.0004645761102437973
3650,1049.2756423950195,0.014412544867470078,0.0018233291804790497,0.010419777408242226,0.0004481431096792221
3660,1052.3579251766205,0.009338693157971667,0.0018082454800605774,0.01040567010641098,0.0004442419856786728
3670,1055.350120306015,0.0098569878113699,0.0017865348607301712,0.010847944393754005,0.00042554512619972227
3680,1058.3468143939972,0.018957805758408285,0.001919553056359291,0.010655687376856803,0.0004265826195478439
3690,1061.5808463096619,0.016598879477212038,0.0018255818635225297,0.010595622286200524,0.00047764815390110015
3700,1064.5017881393433,0.01593946324912645,0.0018592782318592072,0.010004742443561554,0.00041202567517757417
3710,1067.5822350978851,0.014658894114308096,0.001859322190284729,0.01014232337474823,0.0004397880285978317
3720,1069.552238702774,0.015778597376938985,0.0018239308148622513,0.00985322631895542,0.0003158465027809143
3730,1071.632473707199,0.0104658759289725,0.001824631914496422,0.0103226650506258,0.0002933107316493988
3740,1073.7130434513092,0.019472307632106743,0.0018749400973320008,0.010771180689334869,0.00029983557760715485
3750,1075.7708313465118,0.01789563881263496,0.0017651863396167754,0.010605277866125107,0.00030240640044212343
3760,1077.8064765930176,0.018853271070108278,0.001837831363081932,0.010498961806297303,0.000298067182302475
3770,1079.9048504829407,0.02746858091368596,0.0018460784107446671,0.010286117717623711,0.000306335836648941
3780,1082.1427714824677,0.014063626564754194,0.0019147459417581559,0.010493230074644089,0.00031779445707798005
3790,1084.184875011444,0.017101159745925944,0.0018220715224742889,0.009989481419324875,0.00029429718852043153
3800,1086.0571830272675,0.012584590389816897,0.00192287378013134,0.010207967460155487,0.00030209608376026155
3810,1088.1212956905365,0.011263699415389494,0.0018615316599607467,0.010153445973992347,0.00030112043023109434
3820,1090.2913763523102,0.013608036101973187,0.0018027141690254212,0.010475322231650352,0.00031686611473560335
3830,1092.4741215705872,0.009949828541963667,0.0018675714731216432,0.010047553852200509,0.0003205958753824234
3840,1094.5337567329407,0.021521039648922248,0.0018555957823991776,0.010548023879528046,0.000305238738656044
3850,1096.5985839366913,0.020174402911774435,0.0018146183341741563,0.010640113055706025,0.0003064945340156555
3860,1098.6940696239471,0.0048432491644075926,0.0018474224954843522,0.010062823444604874,0.00030861757695674894
3870,1100.7923715114594,0.008607820125442988,0.0018035367131233216,0.010944634675979614,0.00031019821763038634
3880,1102.7214424610138,0.013294067492617013,0.0018872905522584916,0.009890059009194374,0.00031694695353507997
3890,1104.8866217136383,0.005712909974808511,0.0018283784389495849,0.010098640620708466,0.0003165900707244873
3900,1106.9524357318878,0.011991261589001967,0.0017788957804441452,0.010666679590940475,0.00030373595654964447
3910,1109.5172703266144,0.005887340399177132,0.0018440689891576767,0.010441816225647927,0.0003652803599834442
3920,1112.4666152000427,0.004408871059532094,0.0018235865980386734,0.010786251351237296,0.000414976105093956
3930,1115.5953919887543,0.011988181156112021,0.0018748689442873,0.010362064093351364,0.00045261308550834654
3940,1118.6176648139954,0.006003247270083745,0.001939266547560692,0.010263148322701454,0.00043666772544384005
3950,1121.7718696594238,0.009199323646323676,0.0018366504460573196,0.01050533466041088,0.0004658948630094528
