#=== ait_temp_context_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9874 | Micro F1: 0.9874 | Macro F1: 0.8161 | 
#  False Alarms: 1304 | False Alarm Rate: 0.0130
#  Missed Attacks: 34 | Detection Rate: 0.9940
#
#Per-Class Metrics:
#  [phase1] P=0.8029 | R=0.9922 | F1=0.8876 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1502 | R=0.9412 | F1=0.2591 | 
#
#Inference time:
#  Average: 0.0006 | Total: 61.0463
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98859	    30	     0	     0	     4
#Predicted	phase1	   939	  3826	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   362	     0	     0	     0	    64
i,time,loss,ground_time,compile_time,eval_time
4290,959.1225187778473,0.025922188059644136,0.0027957074344158173,0.010730119422078133,0.00040012933313846586
4300,960.7170684337616,0.03230855733472772,0.002800001576542854,0.010618431493639946,0.00040571652352809905
4310,962.2072503566742,0.012720229497533708,0.002841640263795852,0.010427667647600173,0.0004132881760597229
4320,963.7955255508423,0.013664122713669461,0.0026763729751110078,0.010825129598379135,0.0004145286977291107
4330,965.325692653656,0.008728328196903792,0.002766354754567146,0.010306447744369507,0.00040639638900756835
4340,966.8895008563995,0.004286852715564946,0.002768928185105324,0.0103852067142725,0.00041364580392837523
4350,968.3360793590546,0.013584433645825613,0.002757847309112549,0.010076651349663734,0.00040403082966804503
4360,969.8173551559448,0.006106425371713214,0.002706540748476982,0.01071542054414749,0.00040696822106838225
4370,971.2377593517303,0.007209229810284867,0.002810906618833542,0.010413959994912148,0.0004011522978544235
4380,972.6621692180634,0.009536184137663415,0.0026868127286434175,0.01095805987715721,0.00040733776986598966
4390,974.0688836574554,0.008123429689498557,0.0028148457407951356,0.01029849573969841,0.00040056109428405763
4400,975.3929417133331,0.014545433000568608,0.0027509290724992753,0.01054404154419899,0.00037612952291965485
4410,976.6993269920349,0.010264877102227172,0.002761268988251686,0.010521308705210685,0.00038784854114055635
4420,978.0738112926483,0.0036946468840127174,0.0028074201196432113,0.009719209000468253,0.00039763711392879484
4430,979.4926896095276,0.002983225962075048,0.0027519967406988144,0.01071990728378296,0.00039455220103263856
4440,980.8442740440369,0.01472564863560485,0.002781185135245323,0.0106473408639431,0.000391441211104393
4450,982.0994365215302,0.012643594972825193,0.0027358207851648332,0.010395192354917527,0.0003895655274391174
4460,983.3594253063202,0.005305055713796411,0.002733439952135086,0.010354672372341157,0.00039213262498378755
4470,984.6171317100525,0.012385195466496052,0.0027448158711194993,0.010317780077457428,0.00039340890944004057
4480,986.0480704307556,0.013943294262550606,0.0027849480509757997,0.010365577414631844,0.0004080053418874741
4490,987.3299732208252,0.007247449708002946,0.0027828004211187364,0.010445500165224076,0.00038767345249652864
4500,988.6167027950287,0.017982118052155792,0.0027294620871543885,0.010787579789757728,0.00038427971303462983
4510,989.9964940547943,0.017931452671495048,0.0027436967939138412,0.010410148277878761,0.0003941819071769714
4520,991.4208052158356,0.012682870374086191,0.0028556052595376967,0.01034533530473709,0.00039212480187416076
4530,992.8062665462494,0.008464498852183547,0.002737794816493988,0.010706978663802148,0.00039728023111820223
4540,994.2108142375946,0.03124741797306917,0.0028175141662359236,0.010399440303444862,0.0004101209342479706
4550,995.8081057071686,0.01429231912554491,0.0027697507292032244,0.010668426752090454,0.00041884370148181915
4560,997.3432002067566,0.017549942076994028,0.002801840752363205,0.010370609909296035,0.0004129879176616669
4570,998.7743074893951,0.00889952088076006,0.0027383055537939073,0.01016967073082924,0.00041207559406757354
4580,1000.1305146217346,0.008025795672822286,0.002760135754942894,0.010484463348984719,0.0004088032990694046
4590,1001.4219963550568,0.03323916842595827,0.0027628760784864427,0.010349342226982116,0.00039740987122058866
4600,1002.7326295375824,0.0040483394058603685,0.0027903739362955095,0.01046539880335331,0.0003957927227020264
4610,1004.0759267807007,0.00982232745986258,0.0028100267052650453,0.010258268564939499,0.00040213614702224734
4620,1005.4844191074371,0.02404680037607981,0.00277586430311203,0.010642552748322487,0.0004061654210090637
4630,1006.8872284889221,0.02495915785867574,0.002818441390991211,0.010174518078565597,0.00039114803075790405
4640,1008.4418771266937,0.01873747186010184,0.0027524434030056,0.010196394845843315,0.00040703341364860534
4650,1009.9636120796204,0.018037457242298195,0.0027552057057619096,0.010453172400593758,0.00039880983531475066
4660,1011.4917590618134,0.0363035976199027,0.0027525115758180617,0.010302215814590454,0.00039982348680496217
4670,1013.1677663326263,0.012962040478410358,0.002889234945178032,0.01016872450709343,0.00041486918926239016
4680,1014.8151383399963,0.019813866194497147,0.0028260763734579085,0.010410866141319275,0.00041015222668647764
4690,1016.3744189739227,0.012057062645623446,0.002818433940410614,0.010161753371357917,0.0004045620560646057
4700,1017.8428928852081,0.001933106882454704,0.0027915608137845985,0.010627926364541053,0.0004016117006540298
4710,1019.3673424720764,0.015445431768346998,0.0028540074825286867,0.010013266280293465,0.00040395110845565797
4720,1020.9579238891602,0.020849195372399886,0.002745484933257103,0.01045931652188301,0.0004131849855184555
4730,1022.4928102493286,0.013824822634375303,0.0027803417295217516,0.010491536557674408,0.00040272101759910586
4740,1024.0451107025146,0.010028637465553266,0.0027823347598314287,0.01059286780655384,0.00041082240641117097
4750,1025.5665221214294,0.011404690611967031,0.0028148263692855833,0.01034240759909153,0.0004036061465740204
4760,1027.142685174942,0.008305369551140626,0.002797236666083336,0.010151635482907295,0.00041945651173591614
4770,1028.6207840442657,0.00820259904902819,0.002771275117993355,0.01023748330771923,0.0003996659070253372
4780,1030.0376529693604,0.011814240956289907,0.002696680277585983,0.01048455722630024,0.0004109509289264679
4790,1031.47292304039,0.014783421651462366,0.0028327379375696184,0.010290466248989105,0.0004008296877145767
4800,1032.8738231658936,0.012371721998878293,0.002736899256706238,0.010561131685972214,0.0003873240202665329
4810,1034.2221312522888,0.0005056918135375677,0.0027572721242904662,0.01032426320016384,0.00040957443416118623
4820,1035.5582144260406,0.0032179651272543353,0.002772126719355583,0.010443903878331185,0.00039765015244483946
4830,1036.8206791877747,0.011134568632643954,0.0027883768081665037,0.010555070638656617,0.0003947019577026367
4840,1038.1144473552704,0.007348723894760875,0.0027996063232421874,0.009911620244383811,0.00039570704102516175
4850,1039.438114643097,0.028879797792579397,0.0027559608221054076,0.010638749226927757,0.00038999952375888823
4860,1040.8383824825287,0.013607839127931162,0.002774299681186676,0.010320322215557098,0.000398770347237587
4870,1042.147236585617,0.00889759430514708,0.0027867101132869722,0.010368408635258675,0.0003843240439891815
4880,1043.5349678993225,0.004749219221938203,0.00273243710398674,0.010428547486662864,0.0004014827311038971
4890,1044.8902215957642,0.011043073513323728,0.0027838490903377535,0.010508444160223007,0.0004011422395706177
4900,1046.322586297989,0.025534460295915322,0.0027497656643390655,0.010445308312773705,0.0004082880914211273
4910,1047.7770764827728,0.02702874655890646,0.0027779541909694672,0.010230755805969239,0.000394454225897789
4920,1049.328105211258,0.01872961662166069,0.0028130382299423216,0.010458241030573846,0.0004034344106912613
4930,1050.9926238059998,0.005441642184087292,0.0027695879340171813,0.010557382926344871,0.0004292655736207962
4940,1052.4643652439117,0.012073471887545891,0.0027655940502882004,0.010738549381494522,0.00039589256048202517
4950,1053.9865355491638,0.011308637272982116,0.002733736485242844,0.01079001948237419,0.0004049643874168396
4960,1055.5194699764252,0.01031629117389236,0.002760769799351692,0.010265335068106651,0.000414125993847847
4970,1057.015864610672,0.017341773860208097,0.0027999650686979295,0.010413036867976188,0.0004078395664691925
4980,1058.908680677414,0.018095735023375623,0.002755449339747429,0.010172173380851746,0.0004810318350791931
4990,1061.0217576026917,0.020892181218267813,0.0028003789484500885,0.010558794811367988,0.000537446141242981
5000,1062.575438261032,0.0081887929969735,0.002829888463020325,0.010238948836922645,0.00041387416422367096
5010,1063.9436802864075,0.013362903928651016,0.002768147736787796,0.01063701994717121,0.0003682956099510193
5020,1065.312041759491,0.006200080006105451,0.0027733542025089263,0.010244614258408547,0.0003773823380470276
5030,1066.5764961242676,0.0030502946107355184,0.0027393635362386705,0.010356568545103074,0.0003714550286531448
5040,1067.873878479004,0.014203527593020394,0.0027068480849266052,0.010843456164002419,0.0003748413175344467
5050,1069.1723582744598,0.015424061392783761,0.002829323336482048,0.010143808275461196,0.0003700472414493561
5060,1070.5698654651642,0.022035723078949368,0.0027659203857183456,0.010554669052362442,0.0003732167184352875
5070,1071.9802420139313,0.009323194787436576,0.002755081281065941,0.01070239655673504,0.00038267970085144044
5080,1073.2860314846039,0.006549562352918259,0.002771395072340965,0.010156823694705963,0.00038061626255512235
5090,1074.8404128551483,0.0037461881911200782,0.002750629708170891,0.010714530274271964,0.00045779369771480565
5100,1076.6753594875336,0.00422687026450268,0.0027470286935567857,0.010276390239596367,0.0005154989659786225
5110,1078.260818719864,0.007749887643051842,0.0028047189116477966,0.01016225889325142,0.00046558640897274015
5120,1079.6162464618683,0.010453175674407674,0.0027045223861932753,0.011085999011993409,0.00040857046842575074
5130,1080.9195041656494,0.005747231654477286,0.0028001632541418075,0.010557194799184799,0.00039560385048389437
5140,1082.1581428050995,0.029923546399178415,0.002810422331094742,0.010313494130969048,0.0003849964588880539
5150,1083.5837161540985,0.008739351370766497,0.0027568232268095016,0.010516806319355965,0.0003901328891515732
5160,1085.104120016098,0.012442288729248421,0.002733297646045685,0.010486780107021332,0.00041035711765289304
5170,1086.5563395023346,0.02543939673413013,0.002757431194186211,0.010424519330263138,0.00040662288665771484
5180,1087.953771829605,0.022213663682884917,0.002800380438566208,0.010189133882522582,0.0004096798598766327
5190,1089.4681239128113,0.030953199576907963,0.002796962857246399,0.010280881077051163,0.0004198037087917328
5200,1091.0130772590637,0.021999870156043565,0.002805924415588379,0.010265858843922615,0.0004041288048028946
5210,1092.5117795467377,0.01298962821629152,0.002771040052175522,0.010626233741641044,0.0004170406609773636
5220,1093.9585559368134,0.008252267065480856,0.0027521248906850816,0.010558885335922242,0.0004067510366439819
5230,1095.2729442119598,0.00723075958687594,0.002751981094479561,0.010539596155285835,0.00039956755936145785
5240,1096.6138393878937,0.016055549851926896,0.0027651194483041762,0.010416925698518754,0.00039609558880329134
5250,1097.9642424583435,0.003615059878868507,0.002778768166899681,0.010494466498494148,0.00040649063885211945
5260,1099.3002264499664,0.006321740611895504,0.0027309216558933256,0.010532103106379509,0.0004027288407087326
5270,1100.617149591446,0.008643136558363896,0.002736442536115646,0.010358231142163277,0.0003946743905544281
5280,1101.8645029067993,0.009087574223140035,0.00289255864918232,0.009816541150212289,0.00039101056754589083
5290,1103.1158094406128,0.010068990284521458,0.0027665071189403533,0.010331224650144577,0.00039166882634162904
5300,1104.45090675354,0.004982688279447903,0.002775409445166588,0.010239662602543831,0.0004179526120424271
5310,1105.7583165168762,0.007779252061809022,0.0027186069637537003,0.01057298555970192,0.00039896368980407715
5320,1107.0457737445831,0.016492661064449052,0.0027780793607234955,0.010589102655649186,0.00038643777370452883
5330,1108.4527235031128,0.009892116417234356,0.0027707573026418686,0.010498399287462235,0.0004036810249090195
5340,1109.8775081634521,0.012770872288723381,0.002766465023159981,0.010166437923908233,0.00041118040680885313
5350,1111.8570103645325,0.005840666352959318,0.0027529198676347734,0.010410341992974281,0.0006480362266302109
5360,1115.2650864124298,0.035137104282570344,0.0027613308280706405,0.01049981713294983,0.0012216303497552873
5370,1116.8152668476105,0.004735468600052492,0.0028089605271816253,0.009965179860591889,0.0005175407975912094
5380,1118.1420052051544,0.01913129389469154,0.002756793424487114,0.010778413712978363,0.0003721266984939575
5390,1119.460997581482,0.003490814808997053,0.0027785100042819976,0.010581910982728005,0.00037557072937488556
5400,1120.8069036006927,0.01442500138686888,0.0027787376195192335,0.010366570204496384,0.00039053559303283694
5410,1122.0852341651917,0.004348127862457354,0.0027571968734264375,0.010351281240582466,0.00036986805498600005
5420,1123.3790202140808,0.006264236927588973,0.002782442048192024,0.010472716018557548,0.00036967359483242035
5430,1125.0420525074005,0.015713855995304078,0.0028260059654712675,0.010182301327586175,0.0004656165838241577
5440,1126.8333077430725,0.00835503520185007,0.002792518585920334,0.010352817922830581,0.000488828495144844
5450,1128.750244140625,0.0047128599275074205,0.0027590714395046233,0.010342293232679368,0.0005207363516092301
5460,1130.5200519561768,0.01985232689181095,0.0027698475867509844,0.010469599068164826,0.0005103684961795807
5470,1132.2002420425415,0.005142877309995769,0.002837138622999191,0.010239501297473908,0.00048335939645767213
5480,1133.945124387741,0.004123869473294017,0.0027595254778862,0.010674394220113754,0.00047918796539306644
5490,1135.602777481079,0.008018745678497575,0.0027852389961481095,0.010209421813488006,0.0004914272576570511
5500,1137.0106790065765,0.012477357777995255,0.002719302475452423,0.01037430502474308,0.0004192005842924118
5510,1138.4572868347168,0.008304380447630346,0.002847333252429962,0.010039342194795608,0.00040321052074432373
5520,1139.9232337474823,0.0030446200966496558,0.00276276096701622,0.010681649297475814,0.0004123490303754807
5530,1141.237586736679,0.009342596146960947,0.0028013117611408235,0.010245678201317786,0.0004073340445756912
5540,1142.5281569957733,0.004374746322097339,0.0027515120804309846,0.010507119446992874,0.0004119042307138443
5550,1143.8193306922913,0.00956689156200019,0.002777206897735596,0.010511188209056855,0.00040234662592411043
5560,1145.0380864143372,0.008929817079718058,0.0027814846485853194,0.010377355292439461,0.0003899466246366501
5570,1146.2674252986908,0.023353327098075517,0.002890560030937195,0.009685657918453217,0.0003952793776988983
5580,1147.5634984970093,0.023131790684409657,0.0027194470167160034,0.010520422831177711,0.0003931857645511627
5590,1149.0348517894745,0.022974921963357875,0.0027024582028388976,0.010848749801516533,0.00040704384446144104
5600,1150.6189787387848,0.006739456261397897,0.00272507518529892,0.010600442066788673,0.0004078466445207596
5610,1152.1315207481384,0.01791526646033809,0.0028116606175899506,0.010197610408067704,0.0003953367471694946
5620,1153.6617918014526,0.01414207447606223,0.002830652892589569,0.010224002972245216,0.0003988813608884811
5630,1155.2556660175323,0.007493076646100355,0.002726329490542412,0.010405093804001809,0.0004038017243146896
5640,1156.76473736763,0.009756884450957626,0.002751896157860756,0.010747021064162254,0.0003958895802497864
5650,1158.2870099544525,0.005122535956895496,0.0027672450989484785,0.010642147809267043,0.0004086099565029144
5660,1159.8496243953705,0.008446458572066343,0.002766890823841095,0.010299009457230567,0.0004169784486293793
5670,1161.2979261875153,0.010215088169595172,0.0027704194188117983,0.010317248478531837,0.0003957763314247131
5680,1162.8520877361298,0.01737008536922324,0.0028217613697052004,0.010289215296506882,0.00041615478694438933
5690,1164.3505690097809,0.004145510310123718,0.002745207026600838,0.010499287396669388,0.00040846988558769227
5700,1165.7733790874481,0.0017453089230712398,0.002726181223988533,0.01035621426999569,0.00040771029889583585
5710,1167.132785320282,0.011816233105458656,0.002753191441297531,0.010074447095394134,0.0004005644470453262
5720,1168.5799281597137,0.014241161092172726,0.0027424536645412447,0.010801731422543526,0.0003987058997154236
5730,1169.9772868156433,0.008085640612328355,0.002755546197295189,0.010304082185029984,0.0004025120288133621
5740,1171.2984833717346,0.0062218935464210924,0.0028181809931993483,0.01030953973531723,0.000395042821764946
5750,1172.559719324112,0.004689813767910137,0.002801821008324623,0.010405263677239419,0.0003939799964427948
5760,1173.8694508075714,0.010274740275705404,0.0028939135372638702,0.010039202123880386,0.00040348805487155914
5770,1175.201789855957,0.004719107097636402,0.0027115412056446077,0.010498720780014991,0.00041120052337646485
5780,1176.488728761673,0.005955161694331884,0.0027790669351816177,0.010312528163194657,0.0003929581493139267
5790,1177.867378950119,0.023722043171760333,0.002732839435338974,0.01068153902888298,0.0004040554165840149
5800,1179.130261182785,0.023958959274334928,0.0027469277381896974,0.010766400396823883,0.0003867655992507935
5810,1180.6779828071594,0.01467993429633202,0.0027715366333723067,0.010515211522579193,0.00045421719551086426
5820,1182.0674467086792,0.004561707535011042,0.00271945483982563,0.01049528643488884,0.00040259771049022675
5830,1183.406993150711,0.005645890194928493,0.0028203606605529787,0.010433684289455413,0.00039577819406986234
5840,1184.6908161640167,0.009555227053937968,0.0028399717062711715,0.010312163084745408,0.0003933202475309372
5850,1185.8582553863525,0.00677944664080761,0.0027571380138397216,0.01066848449409008,0.0003729250282049179
5860,1187.143384218216,0.00832409857608403,0.002758266031742096,0.010522901266813278,0.0004002358764410019
5870,1188.411447763443,0.011429878294700085,0.002797677293419839,0.010873520299792288,0.0003934431076049805
5880,1189.7485702037811,0.01564866643389427,0.0027143724262714388,0.010595231875777244,0.0004112452268600464
5890,1191.1209659576416,0.008410951774696898,0.0027958862483501434,0.010646641254425049,0.00038974322378635404
5900,1192.629026889801,0.026372481717887187,0.0027390491217374803,0.010744266957044602,0.00040027275681495664
5910,1194.0464107990265,0.005373314463209405,0.002800831198692322,0.010336251184344291,0.00039790570735931396
5920,1195.3901331424713,0.013253417730850064,0.0027476955205202104,0.010418415442109108,0.00040122903883457186
5930,1196.7360451221466,0.011823015676661502,0.0028078723698854446,0.010281132161617279,0.00040017738938331605
5940,1198.0706989765167,0.008190729131014568,0.002815072610974312,0.010484566539525985,0.00039339512586593627
5950,1199.4134199619293,0.013158488392608584,0.0027468763291835785,0.010797670856118203,0.00039620064198970796
5960,1200.7493550777435,0.01581671041447642,0.002770425006747246,0.010405137017369271,0.00038804635405540464
5970,1202.1190254688263,0.00872738163633264,0.002803917229175568,0.009947308897972107,0.00040362514555454255
5980,1203.5474054813385,0.009776918978842048,0.002766171097755432,0.010420463979244232,0.00041644759476184846
5990,1204.8688027858734,0.009088352283213145,0.0028389248996973037,0.010491432994604111,0.00040548443794250486
6000,1206.1727588176727,0.0020717856165375498,0.002759648486971855,0.010729177296161652,0.00039730966091156006
6010,1207.323878288269,0.005823571607003047,0.0027513809502124785,0.010521945357322694,0.0003811236470937729
6020,1208.64501953125,0.007853137967062098,0.0026823341846466064,0.010779479146003723,0.00041277632117271424
6030,1209.8644251823425,0.0068340520068706865,0.0027996059507131577,0.010156114399433137,0.00038959383964538575
6040,1211.1050007343292,0.002435755475059906,0.002811402454972267,0.010193910822272301,0.0004093371331691742
6050,1212.3808934688568,0.0075606987885780685,0.002784031629562378,0.0107505913823843,0.00039374902844429015
6060,1213.6287095546722,0.0023103584636599006,0.002749575674533844,0.010257067903876305,0.00039892010390758515
6070,1214.8601562976837,0.0031432322771336534,0.0028125084936618805,0.009995292872190475,0.00039949007332324983
6080,1216.2040145397186,0.004834491240530719,0.002819688618183136,0.010359858348965644,0.000425676628947258
6090,1217.4210889339447,0.002922839512393194,0.002865218743681908,0.01011987030506134,0.0003890242427587509
6100,1218.6001269817352,0.0076785370088516105,0.002794097736477852,0.01020754911005497,0.000402962788939476
6110,1219.8163962364197,0.005260840753720894,0.002881868556141853,0.009832210838794708,0.0003966107964515686
6120,1221.0699756145477,0.013304029531043324,0.0027819421142339707,0.010173599421977996,0.0003932122141122818
6130,1222.2910079956055,0.01564992183025487,0.0027230560779571535,0.010461010783910752,0.00039763078093528746
6140,1223.4811606407166,0.005963640183996042,0.002766374871134758,0.010556536540389062,0.00039421841502189635
6150,1224.6203224658966,0.0030785247070306025,0.0026998061686754225,0.010683134198188782,0.0003924056887626648
6160,1225.7924513816833,0.0032358501634913413,0.0027615588158369066,0.01030714064836502,0.0003933258354663849
6170,1226.9416289329529,0.002501436467309401,0.0028016984462738035,0.010437019914388657,0.000387205183506012
6180,1228.1294889450073,0.011233981430131684,0.0026912737637758257,0.010502862185239792,0.00039211325347423556
6190,1229.7933921813965,0.008268187677237282,0.0028240513056516647,0.010149240866303444,0.0009320203214883804
6200,1231.4262006282806,0.008585803089182265,0.002676069363951683,0.010852104797959328,0.0004794809967279434
6210,1232.814471244812,0.012338875597050589,0.002801404148340225,0.010396083071827888,0.00042282566428184507
6220,1234.0552365779877,0.005901166179482606,0.002759608626365662,0.010528144985437393,0.00039915554225444794
6230,1235.2482912540436,0.004702137891863817,0.002744145318865776,0.010461574792861939,0.00039521120488643645
6240,1236.430780172348,0.008805512346173347,0.0027528896927833555,0.010175031423568726,0.00039213560521602633
6250,1237.5740103721619,0.01082419244354163,0.002764374390244484,0.010361680388450622,0.00037401951849460604
6260,1238.7711689472198,0.002555857309527878,0.0028032446652650873,0.010255183652043342,0.0004015119373798369
6270,1239.9436268806458,0.013750822163678216,0.0027407757937908173,0.010439600795507431,0.00039522387087345125
6280,1241.1287920475006,0.005374890316954067,0.0027759745717048645,0.010315081849694253,0.0003931652754545212
6290,1242.343498468399,0.007153442846941607,0.0027865108102560045,0.010560835897922515,0.00039230063557624815
6300,1243.6893997192383,0.005674352222974954,0.0028091706335544586,0.010093782097101212,0.0004107680171728134
6310,1244.9950318336487,0.008803775228769187,0.0027342509478330613,0.010618181899189949,0.0004023231565952301
6320,1246.2314302921295,0.004206843214105258,0.0027467988431453703,0.010493820160627365,0.0003884922713041306
6330,1247.4435286521912,0.02782326236557075,0.0028231248259544374,0.010236654430627823,0.00039362199604511263
6340,1248.6733314990997,0.0010531463797952445,0.002783331647515297,0.010289258882403373,0.00039480924606323243
6350,1249.899953842163,0.007236567606563746,0.002761155366897583,0.010255903378129006,0.00039617158472537994
6360,1251.083750963211,0.005167800662199437,0.0028071023523807527,0.010460100695490837,0.00038668662309646604
6370,1252.2916491031647,0.01491707591816584,0.002777506783604622,0.010602756962180137,0.00038712061941623686
6380,1253.510256767273,0.002308359638856594,0.0028501510620117187,0.010023367777466773,0.00040344931185245516
6390,1254.7892830371857,0.020986043793512925,0.0027543406933546065,0.0105514794588089,0.0003997091203927994
6400,1256.1098778247833,0.008820114976853607,0.0027551565319299696,0.010596319288015365,0.0004029765725135803
6410,1257.3379471302032,0.0017280072919397317,0.0027764372527599333,0.010503870248794556,0.0003874052315950394
6420,1258.5952775478363,0.0038399401455216503,0.002749117463827133,0.010928337648510932,0.00038643516600131986
6430,1259.8516709804535,0.010698824156124751,0.0028054751455783844,0.010415296629071235,0.00039248429238796233
6440,1261.062556028366,0.008885637421311035,0.002743247523903847,0.010441963374614716,0.00039762258529663086
6450,1262.1813566684723,0.0007466100627052357,0.0027100153267383574,0.01045769602060318,0.0003889292478561401
6460,1263.3316552639008,0.010851951140694418,0.00276796855032444,0.010495124757289887,0.0003938436508178711
6470,1264.4943645000458,0.001806235035435927,0.002738833799958229,0.010690983384847641,0.00038822703063488004
6480,1265.7029523849487,0.007236153195328174,0.0027769200503826143,0.010537533089518547,0.000397203117609024
6490,1266.9238996505737,0.00464412626705189,0.002815210074186325,0.010116903111338615,0.0003951802849769592
6500,1268.0749068260193,0.00571040891236897,0.002749493345618248,0.010513146221637727,0.0003881990909576416
6510,1269.2206325531006,0.007976931612329199,0.0027733571827411652,0.01023733988404274,0.0003963988274335861
6520,1270.4458894729614,0.02744780958370092,0.002801421657204628,0.010519689321517945,0.0004031706601381302
6530,1271.6924374103546,0.010136664754864222,0.0027470678091049195,0.010405248776078225,0.00041125714778900146
6540,1272.8674929141998,0.002287251980441665,0.0027296684682369234,0.010835445299744607,0.0003829155117273331
6550,1274.0063099861145,0.002921854707397592,0.002758822217583656,0.01021898426115513,0.00038878023624420164
6560,1275.1976790428162,0.006120161728601289,0.002808687835931778,0.010336712747812272,0.000392676517367363
6570,1276.3787779808044,0.0031885194993538425,0.002734675258398056,0.010378949344158173,0.00039896145462989805
6580,1277.5241935253143,0.007255212567761821,0.002699258923530579,0.010396251082420349,0.0003779895603656769
6590,1278.7686388492584,0.002329559009883214,0.0027642041444778443,0.010273956134915352,0.00042006634175777434
6600,1279.9381506443024,0.01021435861714685,0.002820822596549988,0.0101094800978899,0.0003971252590417862
6610,1281.1494717597961,0.0040187688457881815,0.0027929771691560744,0.010509641468524933,0.00039044059813022616
6620,1282.3522992134094,0.005355481441940308,0.002755013480782509,0.01057027094066143,0.0003899410367012024
6630,1283.474321603775,0.008245213116241176,0.0028550539165735243,0.010086739063262939,0.0003829397261142731
6640,1284.6599056720734,0.005206773692731087,0.0027740128338336945,0.0105357576161623,0.0003953900188207626
6650,1285.7314853668213,0.00680855418670238,0.002761109396815303,0.010649101957678795,0.00037915289402008063
6660,1286.818207025528,0.012131680741332715,0.002892265096306801,0.010099392756819725,0.0003647323697805405
6670,1287.9901220798492,0.004008187390349244,0.0027414843440055846,0.010497010871767997,0.000383063405752182
6680,1289.1036529541016,0.0036673145479810655,0.0028165850788354875,0.010332784429192544,0.0003844987601041794
6690,1290.3105554580688,0.0049449768234230505,0.002744366601109505,0.01071137934923172,0.0004162028431892395
6700,1291.4810554981232,0.007610867508756123,0.002825721725821495,0.010303594917058945,0.00039363540709018706
6710,1292.633756160736,0.004747804118802957,0.0027490057051181792,0.01024341993033886,0.0003934204578399658
6720,1293.7901093959808,0.0028914631855095434,0.002832784131169319,0.010190027952194213,0.0003992706537246704
6730,1294.9931061267853,0.013673518521435769,0.0027901098132133485,0.010375517979264259,0.0004087124019861221
6740,1296.2670366764069,0.0003845793272033965,0.002733233943581581,0.010580668598413468,0.0004203282296657562
6750,1297.4253642559052,0.004630052579402738,0.0027593445032835008,0.010633706301450729,0.00039447732269763945
6760,1298.6359782218933,0.01919920647678245,0.0027526553720235826,0.010310446470975876,0.00040881000459194186
6770,1299.8602108955383,0.0030437499539855304,0.0027315162122249605,0.010209303721785546,0.00040669478476047517
6780,1301.0411677360535,0.00271579030008276,0.0028083674609661103,0.010359729453921319,0.0003821905702352524
6790,1302.2528080940247,0.0019774979516289787,0.0027764461934566497,0.010098453611135483,0.0003964494913816452
6800,1303.4410831928253,0.0006107972090889952,0.0027529913932085037,0.010402943193912505,0.0003897678107023239
6810,1304.6664204597473,0.013710286586328016,0.0027261968702077866,0.010680846869945526,0.0003953631967306137
6820,1305.8309874534607,0.006149724635163023,0.002721867337822914,0.010841538012027741,0.00038429535925388336
6830,1307.0224900245667,0.001016184919537072,0.002791193500161171,0.010497324913740159,0.00039256103336811067
6840,1308.1437599658966,0.012965236623459978,0.0028216235339641573,0.010589537769556045,0.00038256943225860595
6850,1309.3040535449982,0.006210149816880275,0.002858526259660721,0.010117707028985023,0.00038340725004673006
6860,1310.6228206157684,0.012526767749679294,0.002779749035835266,0.010438630729913712,0.0004024665802717209
6870,1311.8486983776093,0.004191177402045896,0.002813594415783882,0.010147183388471603,0.0004007615149021149
6880,1313.0545618534088,0.002700698388932124,0.002795984223484993,0.010531747713685036,0.00040016211569309234
6890,1314.2327122688293,0.00415034709454565,0.00275060310959816,0.01032288521528244,0.0004009183496236801
6900,1315.383572101593,0.005700123741860838,0.002762911841273308,0.010483336076140404,0.00039352253079414366
6910,1316.5236113071442,0.0038444754500029043,0.0027483709156513212,0.010330841317772866,0.00039497651159763335
6920,1317.6917502880096,0.00040608911548864756,0.0027397051453590393,0.010373594239354134,0.0004056021571159363
6930,1318.8599257469177,0.010193938356382179,0.0027556147426366804,0.010512664914131165,0.0004006184637546539
6940,1320.0819056034088,0.0070525024193526745,0.002702714130282402,0.010674182698130608,0.0003904502838850021
6950,1321.2973446846008,0.005241088718975451,0.002795969694852829,0.010049081593751907,0.0003966722637414932
6960,1322.498749256134,0.01619561683304532,0.002792733162641525,0.01064164787530899,0.0003886263817548752
6970,1323.6827116012573,0.004068661984760155,0.0027491286396980285,0.010785191506147384,0.0003952991217374802
6980,1324.9275796413422,0.0054722112055745845,0.0027344591915607454,0.01085854172706604,0.0004122626036405563
6990,1326.1035561561584,0.006762692388704528,0.0028114374727010727,0.010338904336094856,0.0003825031220912933
7000,1327.2602500915527,0.010347645976678085,0.002782566472887993,0.010439306870102883,0.00038479119539260866
7010,1328.4536755084991,0.0043011122241839615,0.0027932364493608473,0.010199423134326934,0.0003876514732837677
