#=== ait_temp_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9803 | Micro F1: 0.9803 | Macro F1: 0.8233 | 
#  False Alarms: 2052 | False Alarm Rate: 0.0205
#  Missed Attacks: 35 | Detection Rate: 0.9938
#
#Per-Class Metrics:
#  [phase1] P=0.7385 | R=0.9922 | F1=0.8467 | 
#  [phase2] P=0.7229 | R=1.0000 | F1=0.8392 | 
#  [phase3] P=0.5333 | R=1.0000 | F1=0.6957 | 
#  [phase4] P=0.6238 | R=0.9265 | F1=0.7456 | 
#
#Inference time:
#  Average: 0.0041 | Total: 434.7276
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98111	    30	     0	     0	     5
#Predicted	phase1	  1355	  3826	     0	     0	     0
#         	phase2	   652	     0	  1701	     0	     0
#         	phase3	     7	     0	     0	     8	     0
#         	phase4	    38	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
8440,2296.8077068328857,0.007837630984319133,0.0015488233417272567,0.010404136031866074,0.0002894669771194458
8450,2299.0836992263794,0.010758036140060967,0.0021887216717004776,0.010213669016957283,0.0002590358257293701
8460,2301.3452293872833,0.002350765252492182,0.001609271764755249,0.009993833303451539,0.00025936253368854525
8470,2303.6491606235504,0.005618776536774317,0.0016194984316825866,0.009909427538514138,0.0002587899565696716
8480,2305.9388926029205,0.007385936248229208,0.001514875516295433,0.01026167832314968,0.00025868043303489685
8490,2308.2471079826355,0.008057436884251312,0.002222482860088348,0.010277218744158744,0.00026432909071445466
8500,2310.568741798401,0.023039751556490386,0.0015965495258569717,0.009861841425299644,0.00026486404240131376
8510,2312.9104340076447,0.007200506823136799,0.002846226841211319,0.010590608417987823,0.000268612802028656
8520,2315.2645721435547,0.003278444580824269,0.0015844047069549561,0.010090667754411697,0.0002686012536287308
8530,2317.752441883087,0.009780830111640526,0.002854577079415321,0.01020888015627861,0.00029238909482955935
8540,2320.1657333374023,0.011334094631279167,0.002222074195742607,0.010348963364958764,0.0002767033874988556
8550,2322.557550907135,0.012061388078862279,0.0015694711357355118,0.01005241684615612,0.00027392469346523287
8560,2324.8688445091248,0.011851723615641463,0.0015887327492237091,0.010174066200852394,0.0002609323710203171
8570,2327.1569590568542,0.010933544617857538,0.0015557296574115753,0.010429443418979644,0.00025724507868289946
8580,2329.451399087906,0.009553004992726332,0.0015607636421918869,0.010277546569705009,0.00025941729545593263
8590,2331.7561745643616,0.012557205300172281,0.0015750020742416383,0.010187138617038728,0.0002603195607662201
8600,2334.0563526153564,0.008580576032241004,0.0022147662937641146,0.010748577117919923,0.0002589266747236252
8610,2336.2494571208954,0.028475979435171283,0.0021940380334854125,0.01022823601961136,0.0002750348299741745
8620,2338.6693031787872,0.004167684432041652,0.0015512943267822266,0.009991125017404557,0.00028779730200767517
8630,2341.1502964496613,0.005238460630023689,0.0015232548117637633,0.010593817755579948,0.0002536579966545105
8640,2343.622811794281,0.010530496412760559,0.0015843484550714492,0.0103904340416193,0.000256454199552536
8650,2346.098746776581,0.006987204642873701,0.0015470877289772034,0.010776133090257645,0.0002545345574617386
8660,2348.5763132572174,0.01467849938872312,0.0015998490154743195,0.010371803119778634,0.00025501735508441924
8670,2351.051504135132,0.009700416914984,0.002173181250691414,0.010125197470188141,0.0002565313130617142
8680,2353.5322663784027,0.013151575464511756,0.0022279269993305205,0.01021779365837574,0.000255204364657402
8690,2356.066553592682,0.01168714097288146,0.0015366096049547195,0.010509805008769035,0.0002550404518842697
8700,2358.615551710129,0.0235055476762571,0.001566421240568161,0.010179033875465393,0.0002557277679443359
8710,2361.1352019309998,0.02341301909038338,0.0015999235212802887,0.010413996130228042,0.0002554234117269516
8720,2363.667540550232,0.003682552587713728,0.0015818674117326736,0.01061413660645485,0.0002557903528213501
8730,2366.1700620651245,0.018211856878561326,0.0016079910099506378,0.009900949895381927,0.00025596581399440766
8740,2368.650679588318,0.017081845337478918,0.0015988864004611969,0.010423031821846961,0.00025759041309356687
8750,2371.1461067199707,0.009742124107940264,0.002247286215424538,0.010265633463859558,0.00025534965097904203
8760,2373.736218690872,0.0018811594424756883,0.0015221450477838517,0.010638086497783661,0.0002561219036579132
8770,2376.306254386902,0.022502407724979266,0.001535659283399582,0.010245176404714585,0.00026236511766910555
8780,2378.8424503803253,0.010358846451958125,0.0015551913529634476,0.010225445777177811,0.0002650480717420578
8790,2381.332038164139,0.01412218054808212,0.0016174577176570892,0.01018606573343277,0.0002563353627920151
8800,2383.847343444824,0.012854724963558172,0.0016022868454456328,0.010235655307769775,0.00026189610362052916
8810,2386.309592485428,0.013215154161647003,0.0015964724123477935,0.010752527788281441,0.00025523528456687926
8820,2388.7776017189026,0.010912006958260556,0.001645413786172867,0.009820568561553954,0.000255279615521431
8830,2391.2865829467773,0.015379297248169065,0.0015630912035703658,0.010238723084330558,0.00025543197989463806
8840,2393.8154520988464,0.016392050295718684,0.0015868932008743287,0.010162783414125442,0.0002557612955570221
8850,2396.2616748809814,0.010306082464310484,0.0015899911522865295,0.010138163343071938,0.00025466643273830414
8860,2398.7285947799683,0.009949143907608371,0.0015926919877529144,0.010170296207070351,0.00025473088026046754
8870,2401.054354906082,0.01843011963082921,0.0015801802277565003,0.010457140952348709,0.0002792119979858398
8880,2403.3494515419006,0.01735739240506391,0.002163452282547951,0.010406844690442086,0.000272287055850029
8890,2405.6107256412506,0.013650050661170199,0.0015570696443319321,0.010417745262384415,0.0002640098333358765
8900,2408.0041568279266,0.02106966062390312,0.001548101007938385,0.010356305539608002,0.00029067881405353546
8910,2410.4756944179535,0.007206171211904477,0.0015441145747900008,0.01048753596842289,0.000293596088886261
8920,2412.818984270096,0.012564166950380096,0.0015377245843410492,0.010471000149846078,0.00028126128017902374
8930,2415.3237013816833,0.011385356834763471,0.0015774950385093688,0.010304664820432663,0.00027938336133956907
8940,2418.258159160614,0.018126346248270676,0.0015717409551143646,0.010334942489862442,0.0003085125237703323
8950,2421.644903421402,0.00816558941891703,0.0021885082125663756,0.010135526582598687,0.0004020463675260544
8960,2426.3264100551605,0.012458623596857699,0.0015261825174093246,0.010486213117837906,0.0007270224392414093
8970,2431.5706503391266,0.006163401349508435,0.0015641126781702041,0.010456323251128196,0.000878346711397171
8980,2436.734717607498,0.005264094844523126,0.0015419512987136842,0.010165544226765633,0.0008624803274869918
8990,2439.8245532512665,0.019996474165808076,0.002237309142947197,0.010150761157274247,0.00041829906404018403
9000,4584.724799156189,0.01170531066965994,0.002202654629945755,0.01040503904223442,0.0006250225007534028
9010,4588.826746702194,0.0033898189471250452,0.0015779592096805573,0.010275577008724213,0.0007895208895206451
9020,4593.442118167877,0.0036292585270071066,0.002216935157775879,0.010290231183171272,0.0008741691708564758
9030,4598.215308189392,0.004296137194507543,0.0016225110739469528,0.01041584052145481,0.0009050395339727402
9040,4602.8759162425995,0.01658467950117142,0.001602989062666893,0.010138103365898132,0.0008659858256578445
9050,4607.568382740021,0.019763172886004488,0.0015458386391401292,0.010386987775564193,0.00087863989174366
9060,4611.657480239868,0.004464267452632798,0.0015468958765268326,0.010171999037265778,0.00076521635055542
9070,4615.482447862625,0.01216512546234223,0.0015524137765169145,0.010488441586494446,0.0006925255060195923
9080,4619.436953783035,0.012238938424400958,0.0015802748501300811,0.01000690385699272,0.0007259488105773926
9090,4623.370901584625,0.0065364911659479,0.0015312910079956054,0.01029740571975708,0.0007352381944656372
9100,4627.337916612625,0.002257673858011766,0.0015676256269216537,0.010522592440247535,0.0007433850318193435
9110,4629.896017789841,0.01440302594616143,0.0015808865427970886,0.010356548801064491,0.0004004247486591339
9120,4632.569268703461,0.01676867768980077,0.0015327811241149902,0.010218741372227669,0.00044024847447872163
9130,4636.3239369392395,0.006951590290354548,0.0015061844140291214,0.01039510890841484,0.0006782285869121552
9140,4640.331306219101,0.02135949855512509,0.0016332719475030898,0.010119643062353134,0.0007134821265935898
9150,4644.422819137573,0.012624991296341204,0.0022259797900915147,0.010252645984292031,0.0007250990718603134
9160,4648.223877668381,0.009084252044031293,0.0022209584712982178,0.010541652888059616,0.0006401903927326202
9170,4650.773154258728,0.02271397390376495,0.002224206551909447,0.010109535604715347,0.00032880492508411405
9180,4653.194911241531,0.009357864386122294,0.0015605203807353973,0.01050163097679615,0.00030326172709465026
9190,4655.554731607437,0.006420452760494366,0.001565106213092804,0.010200205445289611,0.00029667913913726806
9200,4659.130641460419,0.013429764956842939,0.0015617839992046357,0.01027693711221218,0.0006315786391496659
9210,4663.218349456787,0.014251113102954304,0.002808231860399246,0.010420673713088035,0.0007056310772895813
9220,4667.405261039734,0.02197152927224877,0.0015727933496236801,0.010474254563450813,0.0007464919239282608
9230,4671.55522274971,0.011106546924523642,0.002198325842618942,0.010459973663091659,0.0007940299808979034
9240,4673.454367160797,0.007070957957820511,0.002245001122355461,0.010374043509364128,0.00030593201518058777
9250,4675.38861489296,0.007327595268049558,0.001555205136537552,0.01039971187710762,0.000334576889872551
9260,4677.518243312836,0.007219245154764797,0.0015453815460205079,0.01017892248928547,0.0003500036895275116
9270,4679.598662614822,0.013603311423434827,0.0015980500727891922,0.01001133881509304,0.00033793598413467407
9280,4681.651887178421,0.003043506855683642,0.0015824303030967713,0.010193494707345962,0.0003269471228122711
9290,4683.864672899246,0.0028593672538960837,0.0022736601531505585,0.009894227609038353,0.0002662438899278641
9300,4685.96516084671,0.018987550259923713,0.0015639018267393113,0.010446426272392274,0.0003013256937265396
9310,4687.8871829509735,0.00958373220088522,0.0015908196568489076,0.010192111507058144,0.00032997503876686096
9320,4689.923618555069,0.012468785472964239,0.0016558527946472167,0.010133976116776466,0.0003472365438938141
9330,4692.0299508571625,0.01360021956538784,0.001591992750763893,0.010148413479328156,0.00035064294934272766
9340,4695.6107568740845,0.0025462265976641473,0.0016091898083686828,0.01017445996403694,0.0006148152053356171
9350,4699.292281866074,0.005494638719582623,0.0015585251152515412,0.010147834941744805,0.0006518598645925521
9360,4703.016569852829,0.0012391275162881188,0.001543949916958809,0.010355217382311821,0.0006660457700490951
9370,4706.788514137268,0.010291096866974492,0.0016016189008951187,0.010106029361486435,0.0006896629929542542
9380,4710.619915962219,0.02241395729967375,0.0028265442699193953,0.010118518024682999,0.0007053721696138382
9390,4714.312827825546,0.00403443632662599,0.0015502903610467912,0.010195053741335868,0.0007254380732774734
9400,4718.239356040955,0.005315446326291329,0.0015630852431058884,0.0103301540017128,0.0006941404193639755
9410,4722.176682949066,0.012651195258537484,0.0015634074807167053,0.010427280887961387,0.0006968297064304351
9420,4725.656030416489,0.012178776483427578,0.0021867115050554276,0.010249683260917663,0.0006033964455127716
9430,4727.396178722382,0.03640998028684519,0.002217511460185051,0.010457262024283409,0.00020183734595775605
9440,4729.196015119553,0.013847050547242312,0.0015656959265470504,0.010196681320667266,0.0002237532287836075
9450,4730.948946237564,0.014642395291524179,0.0016466151922941209,0.009921527281403542,0.00021361038088798522
9460,4732.766686439514,0.007802813075847181,0.0015794210135936736,0.010417592525482178,0.00023692026734352113
9470,4734.611917972565,0.006486773273650814,0.0022243112325668335,0.010328474640846252,0.0002248920500278473
9480,4736.392019271851,0.006510537206577971,0.0015474136918783188,0.010234203562140465,0.00022279247641563416
9490,4738.24015545845,0.009081593362939544,0.0015785813331604004,0.010360894724726677,0.0002359852194786072
9500,4740.194375514984,0.003236996210537324,0.0015765089541673661,0.010125494375824929,0.000270993635058403
9510,4741.997087955475,0.013189039817969418,0.0015362482517957687,0.010890750214457512,0.000228838250041008
9520,4743.861690759659,0.021711175995886102,0.0016127847135066985,0.01044795922935009,0.0002392832189798355
9530,4745.714727878571,0.005489259338265562,0.001570456475019455,0.010393106192350388,0.00022859089076519013
9540,4747.520843505859,0.009672611020633038,0.0015652701258659363,0.010122419148683549,0.0002161998301744461
9550,4749.329116106033,0.020458044649680505,0.0015667933970689774,0.010403897985816002,0.00023048408329486846
9560,4751.111714363098,0.010205754944038503,0.001586390659213066,0.010125486180186272,0.00024004168808460235
9570,4752.92613363266,0.01924989096064129,0.0015290919691324234,0.010206039622426033,0.00023442395031452178
9580,4754.781316280365,0.010388346344820599,0.0015688754618167877,0.010179153829813003,0.00021567791700363159
9590,4756.6379861831665,0.011247053971860165,0.002236790955066681,0.010255190730094909,0.0002593781799077988
9600,4758.485080718994,0.00790747822774478,0.0015705410391092301,0.010422023385763169,0.00021598339080810546
9610,4760.350147008896,0.0073028250593280665,0.0015574239194393158,0.010247762128710747,0.00025250986218452456
9620,4762.141028404236,0.01128743201489435,0.0016156256198883057,0.010106319189071655,0.00021244660019874572
9630,4763.93487906456,0.004886408442102685,0.0015893254429101944,0.010247151926159858,0.00021625496447086334
9640,4765.82951259613,0.017186339423695452,0.0022000931203365326,0.010480574518442153,0.00020166076719760895
9650,4767.677927732468,0.009141954573995581,0.001552671194076538,0.010732192918658257,0.00020650960505008698
9660,4769.518077611923,0.01160938787270933,0.001596459373831749,0.010268326848745346,0.00022277608513832092
9670,4771.389457702637,0.0047299392661446,0.0016037162393331527,0.010099632292985916,0.00025110170245170595
9680,4773.303137779236,0.002478682043095937,0.0014963652938604355,0.009969683364033699,0.00023667700588703156
9690,4775.156785964966,0.009914963459382786,0.0015349369496107101,0.010480136796832084,0.00019821114838123322
9700,4776.998549461365,0.0031961153083184257,0.001626722514629364,0.010166149958968163,0.0002029288560152054
9710,4778.798934698105,0.006450417631110761,0.002201429009437561,0.010545841231942178,0.00022757276892662048
9720,4780.615561008453,0.002049892968994671,0.0021968312561511994,0.010017254948616027,0.00019960850477218628
9730,4782.443917274475,0.021849284581101046,0.0015715945512056351,0.010538174584507943,0.0002324964851140976
9740,4784.2870490550995,0.011061774135070502,0.0015680771321058273,0.010250958427786828,0.00026390068233013154
9750,4786.170964479446,0.018500367198710333,0.0015949133783578872,0.010520857200026512,0.00020674504339694976
9760,4788.020458459854,0.008505428302219165,0.0015507888048887253,0.010590611398220063,0.00022653676569461823
9770,4789.882131099701,0.012273870395663744,0.0015513505786657333,0.010370682924985886,0.00025036782026290896
9780,4791.767751693726,0.006227427704259836,0.0015502043068408966,0.010238590836524963,0.00022868700325489043
9790,4793.635892868042,0.007790667620940006,0.0015704341232776642,0.010291347280144691,0.0002587385475635529
9800,4795.477633476257,0.01206874170422061,0.0015578001737594604,0.010284277424216271,0.00024514049291610716
9810,4797.355655193329,0.010782304958334854,0.001534397155046463,0.010265899449586868,0.00023676902055740355
9820,4799.171062469482,0.010445594663339363,0.0015547938644886016,0.010283652693033218,0.00019729249179363252
9830,4801.13919377327,0.01153109979358775,0.002225842699408531,0.010224959254264832,0.00023963563144207
9840,4803.053034543991,0.011622961450464441,0.0015520721673965455,0.010598639771342278,0.00025594495236873626
9850,4804.913425445557,0.011632777476430878,0.0016009774059057235,0.01039869263768196,0.0002495039254426956
9860,4806.911998748779,0.011905189602502596,0.0015722673386335372,0.010499384626746178,0.0002619270235300064
9870,4808.830812931061,0.006695596636862811,0.0015275444835424422,0.010907676070928574,0.00024244673550128938
9880,4810.6917560100555,0.005719336915308726,0.0015963405370712281,0.010199643298983574,0.0002458769828081131
9890,4812.587671995163,0.006972016879172749,0.002243471518158913,0.010047521442174911,0.00022251605987548827
9900,4816.167121648788,0.017266919839448457,0.0016041792929172515,0.010445638373494149,0.0004576180130243301
9910,4819.80565738678,0.011884698788488524,0.002204689010977745,0.01052008979022503,0.0005304615944623948
9920,4822.978383302689,0.011558567702492306,0.002226325869560242,0.009967635944485664,0.00044212229549884797
9930,4826.521427869797,0.0014060871580753088,0.002181655913591385,0.01043928936123848,0.0004835769534111023
9940,4829.754997253418,0.005437728297472799,0.00222318097949028,0.01007615625858307,0.00045974254608154296
9950,4832.864110469818,0.0031613910380339895,0.001562514901161194,0.010241438820958137,0.0004359189420938492
9960,4836.783458948135,0.0032493833853664,0.0015915613621473312,0.01023670807480812,0.0005780253559350967
9970,4841.278841257095,0.013374313349498878,0.0015912167727947235,0.010500834509730338,0.0006817139685153962
9980,4845.312968015671,0.006648020517319231,0.001571720466017723,0.010074741765856743,0.0006137963384389878
9990,4849.018425226212,0.01298731632131378,0.0015727665275335311,0.009907671064138413,0.0005494639277458191
10000,4851.744879245758,0.010898766513321468,0.0022390563040971755,0.010097122564911843,0.0003914710134267807
10010,4854.1797976493835,0.00800028880274739,0.001580168679356575,0.01012437604367733,0.0003332115709781647
10020,4856.367661952972,0.01017435575729848,0.0016156099736690521,0.01008828692138195,0.0002935320138931274
10030,4858.368770360947,0.012674972061439393,0.001582362875342369,0.00974372960627079,0.0002641584724187851
10040,4860.313858985901,0.003971168702438832,0.0022177763283252718,0.010373751819133758,0.00026254430413246154
10050,4862.224394798279,0.0027085897403110737,0.0015738364309072495,0.010052402317523957,0.000251229852437973
10060,4864.087792396545,0.0014168909242346262,0.0015470512211322785,0.010472337901592254,0.0002476103603839874
10070,4865.942920446396,0.005304705264326537,0.0015278849750757217,0.010414713248610496,0.00024685338139533995
10080,4867.8577744960785,0.009587816925817005,0.0022245608270168304,0.010386410728096962,0.0002460632473230362
10090,4869.730142116547,0.011827043487187239,0.001561480388045311,0.010213609784841537,0.000246695801615715
10100,4871.60458278656,0.00800653306046506,0.0015645407140254975,0.010194710269570351,0.00024593062698841095
10110,4873.500483512878,0.006065360816045651,0.0015454288572072984,0.01022893488407135,0.0002453092485666275
10120,4875.41225194931,0.0031220972941882865,0.002760450169444084,0.010666270554065705,0.00024555586278438566
10130,4877.500891208649,0.01090255722739777,0.001608644053339958,0.010124126076698303,0.0002527788281440735
10140,4879.926432609558,0.01684743530366708,0.0015938781201839448,0.010244806110858918,0.00029351487755775453
10150,4882.284262180328,0.010943861828734035,0.0015579234808683396,0.010527928173542023,0.0002932678908109665
10160,4884.6830224990845,0.018060562512556742,0.0016197320073843002,0.01000327169895172,0.00029888041317462923
10170,4887.570512771606,0.005719681328389958,0.0015727221965789796,0.010142559558153153,0.0004340037703514099
10180,4890.054725885391,0.006806797161291911,0.0015779275447130204,0.010255777090787888,0.0003073122352361679
10190,4892.582134723663,0.01851351849644358,0.0015530604869127274,0.010249574854969978,0.0003056284040212631
10200,4895.09608912468,0.006448679485876086,0.0016093183308839797,0.010403884574770927,0.00030407942831516265
10210,4897.287447690964,0.011599972974238426,0.0015489790588617326,0.010470404848456382,0.000280771404504776
10220,4899.318055391312,0.0044149854295396865,0.0015556849539279938,0.010359207168221474,0.00028010308742523196
10230,4901.157694816589,0.008191588111217118,0.0022119786590337753,0.01011224240064621,0.00026141330599784853
10240,4902.952831268311,0.007381317220792982,0.0015776708722114563,0.010241392627358436,0.00025776363909244535
10250,4904.749449014664,0.020565432477291236,0.0015887867659330368,0.010102399066090584,0.0002580855041742325
10260,4907.340435028076,0.00798654913609056,0.0021983612328767776,0.01053982526063919,0.0003257051110267639
10270,4910.027755022049,0.013094335351151986,0.0015177354216575623,0.010317932069301605,0.0003529645502567291
10280,4912.620044231415,0.004437549863028178,0.0015867821872234344,0.010045288875699044,0.00034578442573547364
10290,4915.127406597137,0.0033792398738865526,0.0015681441873311996,0.010572438314557075,0.00033992528915405273
10300,4917.628383398056,0.012764095952234645,0.0015792593359947205,0.009983442723751068,0.0003356225788593292
10310,4920.097352266312,0.005743597233929676,0.0021885335445404053,0.010372380912303924,0.0003290358930826187
10320,4922.549151182175,0.011479894853294637,0.0015708453953266143,0.01069229505956173,0.0003390844911336899
10330,4924.9554262161255,0.009867944299237364,0.0015584215521812438,0.009972194954752923,0.0003311648964881897
10340,4927.357786655426,0.009087179507628029,0.0015979565680027008,0.010195640102028846,0.0003310445696115494
10350,4929.675266742706,0.003731897566665099,0.0015705034136772155,0.010276726633310317,0.0003259364515542984
10360,4932.0836186409,0.005540930657555165,0.0015398513525724411,0.010491873323917388,0.0003333438187837601
10370,4934.421114206314,0.012989177584970025,0.001598174124956131,0.010256142541766166,0.00032827407121658323
10380,4936.711796045303,0.011633217859457635,0.0015798661857843398,0.01019594818353653,0.00032182224094867706
10390,4939.048990249634,0.011167497162318019,0.0015717767179012298,0.010532273352146149,0.00032499805092811584
10400,4941.364538431168,0.005539213987566826,0.0022325165569782256,0.010101698338985443,0.00032104477286338807
10410,4943.651714324951,0.018320399291493605,0.0015303831547498702,0.010491809621453286,0.00032442137598991393
10420,4946.039324045181,0.02381275214570091,0.0016025021672248841,0.010277022048830986,0.00033975467085838317
10430,4949.058456897736,0.04830097044458877,0.001588112860918045,0.010266900807619096,0.0004284411668777466
10440,4951.968972444534,0.07032070663844106,0.001561051979660988,0.010165644809603691,0.0004076879471540451
10450,4954.504324674606,0.026733253084237664,0.0015544816851615906,0.010378354042768479,0.00034997984766960144
10460,4956.695241451263,0.06662587045145027,0.0016158942133188247,0.010158289223909378,0.0002969313412904739
10470,4958.716944694519,0.013921482631869275,0.001566978171467781,0.010315151512622833,0.0002711474895477295
10480,4961.672077894211,0.02680780522382693,0.0016366690397262573,0.010136165469884873,0.0004902958869934082
10490,4965.483078718185,0.027455757992510765,0.0015919189900159836,0.010114242881536483,0.0007125452160835266
10500,4969.302352190018,0.011661174909363314,0.0015692509710788726,0.010464578121900558,0.0007220786064863205
10510,4973.136963605881,0.021815924073251235,0.0015663385391235351,0.010257957130670547,0.0007212724536657334
10520,4977.085259914398,0.01775782627563487,0.002219060808420181,0.010380514711141587,0.000729568675160408
10530,4980.99267911911,0.014038101348647025,0.0016036015003919601,0.010021460801362991,0.0006994288414716721
10540,4984.9754202365875,0.05581863001376106,0.0015338409692049026,0.010683583095669746,0.0006934121251106262
10550,4988.808525562286,0.03439897570721136,0.0015161506831645965,0.010298579558730125,0.0006659314036369324
10560,4992.770930767059,0.025064374861485095,0.0016018323600292205,0.009988198429346085,0.0006838813424110413
10570,4997.001924276352,0.017921279890415254,0.002207399532198906,0.010228770226240158,0.0007306687533855438
10580,5000.907610416412,0.01511600970566942,0.0015828359872102737,0.009956148266792298,0.0006556164473295212
10590,5005.03319144249,0.008322669533698934,0.0015545252710580826,0.010545513033866883,0.0007024738937616348
10600,5009.243182420731,0.005993314668716332,0.0016305994242429734,0.010136003792285918,0.0007600024342536926
10610,5014.0067138671875,0.024469593771319364,0.0015905927866697311,0.010280811041593552,0.0008415170013904572
10620,5019.130840301514,0.007290585089447488,0.0022418968379497527,0.010314710438251495,0.0009086038917303085
10630,5024.098971366882,0.005400495824124785,0.002874986454844475,0.010245086252689361,0.0008960243314504624
10640,5029.185432195663,0.006854849381705974,0.0015492714941501618,0.009869387000799179,0.0009171884506940841
10650,5034.115784645081,0.00768953418604883,0.001561734825372696,0.010674548149108887,0.0008875716477632523
10660,5039.015825510025,0.014149979788772572,0.0015696298331022262,0.010397681593894958,0.0008932542055845261
10670,5043.91091132164,0.008187699849162788,0.002874750643968582,0.009724407643079757,0.0008783012628555298
10680,5048.75975394249,0.006112525985196649,0.00220985971391201,0.010259512439370155,0.0008746329694986343
10690,5053.682047367096,0.01180678634807455,0.0015888608992099761,0.010602503642439842,0.0008971668779850006
10700,5058.563686609268,0.0068152518464993815,0.0015495888888835906,0.010688075795769691,0.0008904110640287399
10710,5063.430886745453,0.004400066612328679,0.0015455976128578186,0.010193942859768868,0.0008768454194068908
10720,5068.232322692871,0.007936841221951863,0.0015813160687685012,0.010248894989490508,0.0008703216910362244
10730,5072.566147327423,0.016347410104260086,0.003427306190133095,0.010329127311706543,0.0007973771542310714
10740,5076.524876356125,0.005226359362557886,0.0015445344150066375,0.010120455548167229,0.0007384557276964188
10750,5080.400158882141,0.04537073407528358,0.0015435166656970977,0.010133521631360054,0.0007166851311922074
10760,5084.312350273132,0.016962393506485096,0.0015809211879968643,0.010220462083816528,0.0007177986204624176
10770,5088.156121492386,0.0316350812558283,0.0015713267028331756,0.01052483804523945,0.0007053408771753311
10780,5092.069574594498,0.012316283600272305,0.0015769984573125839,0.01036345139145851,0.000719371810555458
10790,5096.476213693619,0.019204398132237267,0.0015289928764104844,0.010323843359947205,0.0006791632622480392
10800,5100.561530590057,0.03232753390887848,0.0015071861445903779,0.010495134443044663,0.0006786074489355087
10810,5104.664767026901,0.004808020442796002,0.0016092926263809205,0.010479047894477844,0.0007169164717197418
10820,5108.8066148757935,0.010099343555120566,0.001588599756360054,0.009974036738276482,0.0007630649954080582
10830,5113.003488540649,0.0038431839865620708,0.001567085087299347,0.0103477343916893,0.0007658977061510086
10840,5118.551254272461,0.017686346947678212,0.0016182783991098403,0.010113025084137917,0.0007976025342941284
10850,5122.630233049393,0.007049409671545659,0.0015553802251815796,0.010685548186302185,0.0005885638296604156
10860,5126.455059528351,0.0072100011477372215,0.0015422265976667404,0.010478275641798974,0.0005336795002222061
10870,5130.49158000946,0.010924654990440597,0.002204303443431854,0.010434139147400856,0.0005892138928174972
10880,5133.964352607727,0.03306019167893957,0.001598041132092476,0.010145730897784233,0.0004931651055812836
10890,5137.288576602936,0.01157714882724432,0.0016151398420333862,0.010077126324176788,0.0004737343639135361
10900,5140.76854968071,0.0130034695056237,0.0015453416854143143,0.010521762445569039,0.0005043525248765946
10910,5143.986937761307,0.008753421398852556,0.0022380024194717405,0.010332496836781502,0.00045682601630687715
10920,5147.517740726471,0.0038344489560324657,0.002224203571677208,0.01010660156607628,0.0005112934857606887
10930,5150.762904882431,0.013259835346238914,0.0015578765422105789,0.010491640493273734,0.0004622370004653931
10940,5154.040499687195,0.0023679005991247503,0.0015504460781812668,0.010485996305942536,0.00046893693506717683
10950,5157.036834478378,0.008408809763661628,0.0015523485839366914,0.01041901521384716,0.00044085495173931124
10960,5161.916100502014,0.00488631596735889,0.0016029614955186844,0.010259079560637475,0.000903388112783432
10970,5166.835585594177,0.017536767975327237,0.0015656031668186189,0.010219214856624604,0.0008901473134756088
10980,5171.717289209366,0.01799538177778044,0.0015735242515802384,0.010530667006969452,0.0008899759501218796
10990,5176.485129117966,0.010102651546956531,0.0015974164009094239,0.010288321226835252,0.0008444815874099731
11000,5180.800456762314,0.004939912714747563,0.0022377852350473405,0.010375827923417092,0.000787416473031044
11010,5184.949570894241,0.0037470079694794213,0.0028754502534866335,0.010127171501517295,0.0007502108812332154
11020,5187.891306877136,0.006169214424777358,0.0015546884387731552,0.010550103336572646,0.00046372711658477784
11030,5189.799950838089,0.006891635331904134,0.0015433549880981446,0.010410359501838684,0.0002492401748895645
11040,5191.725081443787,0.00822971027550905,0.0016321130096912384,0.010204700008034705,0.0002486806362867355
11050,5193.6477518081665,0.002338046157875384,0.0015933800488710404,0.010185123607516288,0.00024861730635166167
11060,5195.5748171806335,0.013593508494670692,0.002217753604054451,0.010541241988539696,0.0002497393637895584
11070,5197.518865346909,0.0061854367541110955,0.0015328533947467804,0.01059974506497383,0.0002482101321220398
11080,5199.467702865601,0.00929243507491737,0.0015599355101585388,0.010239814966917038,0.00024897605180740356
11090,5201.4137926101685,0.008620897091042834,0.0015417732298374175,0.010313644632697105,0.00024929679930210116
11100,5203.360819101334,0.007873542777073573,0.001561656966805458,0.010530414804816247,0.0002490393817424774
11110,5205.360842704773,0.003923825957313798,0.0015848733484745026,0.01044459454715252,0.0002491205930709839
11120,5207.587988376617,0.005652238705325674,0.0015925709158182144,0.010417063906788825,0.00026273541152477264
11130,5210.079610109329,0.005884679620671518,0.001566571369767189,0.010399828106164933,0.0003040596842765808
11140,5212.591702222824,0.0029855971782218214,0.0022282566875219344,0.009997233375906944,0.0003091461956501007
11150,5215.0932648181915,0.003514229362969301,0.0015463788062334062,0.010085882246494293,0.00030344873666763303
11160,5217.588364362717,0.023404668424995133,0.0015772096812725067,0.010235315188765526,0.0003053836524486542
11170,5220.0760409832,0.002257231569752838,0.0016096815466880797,0.010255082696676254,0.00031606033444404603
11180,5222.592036485672,0.01135431027735725,0.0015697643160820008,0.01057690680027008,0.0003176432102918625
