#=== ait_scratch_aug_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8928 | Macro Precision: 0.6343 | Macro Recall: 0.9774 | Macro F1: 0.6810
#  False Alarms: 15121 | False Alarm Rate: 0.1132
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.8333 | R=1.0000 | F1=0.9091 | 
#  [phase4] P=0.0709 | R=1.0000 | F1=0.1325 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118429	     0	     0	     0	     0
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    10	     0
#         	phase4	  1192	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
2720,316.3489634990692,0.07344574437453,0.0022636294364929256,0.010852611064910849,0.00029082822799682604
2730,317.43757677078247,0.059559607745837365,0.0026176872253418013,0.010556711673736532,0.00029294490814208985
2740,318.5152747631073,0.07092450409125109,0.002682134628295905,0.010496329784393282,0.00029121208190917975
2750,319.5633809566498,0.06036517102460518,0.002300837516784672,0.010726724624633747,0.00027717781066894536
2760,320.5562427043915,0.042024962479052436,0.0023166379928588896,0.010766895771026574,0.0002654051780700683
2770,321.6369094848633,0.04239370050610183,0.0022663578987121647,0.010687766551971404,0.00029295396804809545
2780,322.66968750953674,0.06848211049217376,0.00226656389236451,0.01085824203491208,0.0002773628234863282
2790,323.67480874061584,0.08723441522527944,0.0026083316802978595,0.010948547363281219,0.0002701659202575684
2800,324.67890310287476,0.0688305455309445,0.002333017826080328,0.010581358909606898,0.0002681641578674317
2810,325.73496198654175,0.06317632809706036,0.0022712879180908263,0.011014947414398157,0.00027739763259887706
2820,326.88872480392456,0.057482102926638315,0.0022896122932434143,0.010655018806457488,0.0003095812797546386
2830,327.9803442955017,0.06211963776144354,0.0023278937339782767,0.0104937500953674,0.0002876195907592771
2840,329.0806448459625,0.08787386277994925,0.002276845932006842,0.011032931804656953,0.00028481912612915027
2850,330.11464762687683,0.0585441023717153,0.002285543918609626,0.010885704040527302,0.00027264547348022445
2860,331.15869975090027,0.03029017866087059,0.0022810788154602113,0.01078669118881222,0.0002840013504028319
2870,332.2591185569763,0.11135938709451554,0.0033402471542358426,0.010473050117492643,0.00029368972778320325
2880,333.3608283996582,0.0418115617570579,0.0023237528800964416,0.010650983810424772,0.00027919197082519517
2890,334.4478840827942,0.06874767896328618,0.0022961325645446855,0.010514136314392063,0.00028841924667358416
2900,335.5330882072449,0.06865121360749515,0.0022813210487365766,0.01069252967834469,0.00028796768188476564
2910,336.69084215164185,0.06955194103769852,0.0023547101020813047,0.010615994453430136,0.00030534076690673834
2920,337.798805475235,0.06719446444753946,0.0022787508964538642,0.01057376384735104,0.0002942242622375492
2930,338.94641947746277,0.07437313382183663,0.0023633046150207584,0.010552144527435272,0.00030701112747192374
2940,340.10482478141785,0.06688767070437958,0.0022655053138732973,0.010630738735198948,0.00030104970932006835
2950,341.2357442378998,0.04755499612342236,0.0022562031745910695,0.011130509853363005,0.0002951202392578127
2960,342.3855838775635,0.04594406183337203,0.0022622652053833044,0.010659704685211146,0.0003081068992614747
2970,343.51065587997437,0.05138712659305798,0.0022821974754333556,0.010980465412139859,0.00029909086227416994
2980,344.64819073677063,0.057391316185349,0.002310949802398685,0.01057301759719846,0.00029844045639038124
2990,345.7621262073517,0.08945413067280138,0.0030021500587463423,0.010454409122467012,0.00029482221603393545
3000,346.94860911369324,0.05460254852351624,0.002287107467651375,0.01078856229782102,0.0002983570098876956
