#=== ait_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8930 | Macro Precision: 0.6252 | Macro Recall: 0.9774 | Macro F1: 0.6756
#  False Alarms: 15095 | False Alarm Rate: 0.1130
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.7857 | R=1.0000 | F1=0.8800 | 
#  [phase4] P=0.0711 | R=1.0000 | F1=0.1328 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118487	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     3	     0	     0	    11	     0
#         	phase4	  1188	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
2660,183.757066488266,0.06156160719891037,0.0025812416076660114,0.0005216183662414551,0.00029044532775878904
2670,184.36861634254456,0.07364257673663656,0.0026523799896240228,0.00047212934494018607,0.000284397125244141
2680,184.9752333164215,0.09444087924454203,0.002727757930755612,0.0004799523353576662,0.0002800793647766111
2690,185.58540892601013,0.06991451715659466,0.002694861412048339,0.0004394707679748541,0.0002806019783020021
2700,186.21841192245483,0.06652927461555723,0.0026411242485046365,0.0003647413253784181,0.0002899293899536133
2710,186.8500998020172,0.0606044262710985,0.002693126201629639,0.0004187693595886233,0.0002929291725158692
2720,187.4700210094452,0.09048461474346611,0.0027521677017211888,0.00036763334274292033,0.0002835397720336913
2730,188.07915019989014,0.06989271371879519,0.002755264759063719,0.00036862707138061556,0.000277534484863281
2740,188.69478487968445,0.07434661056313403,0.002681783199310302,0.00039399766921997104,0.0002823572158813474
2750,189.33085560798645,0.07433369027025188,0.0025818238258361794,0.00041532659530639667,0.00028724479675292967
2760,190.01118731498718,0.0738380809056124,0.0027623271942138657,0.00042074584960937546,0.0003160710334777831
2770,190.62311482429504,0.09044408096426239,0.0032914896011352586,0.00044123268127441466,0.00028355693817138657
2780,191.2473382949829,0.05650140522120225,0.0027034125328063954,0.0006024565696716312,0.0002869291305541992
2790,191.88001894950867,0.06860813692310044,0.002646058082580563,0.00039772367477417013,0.000290544033050537
2800,192.5130317211151,0.07542939277520785,0.002609141826629636,0.0004209985733032234,0.0002905249595642087
2810,193.1471004486084,0.06627750179772016,0.0027868471145629887,0.0004854931831359869,0.00028830242156982407
2820,193.786128282547,0.0698541668804996,0.002639503479003903,0.0004179663658142096,0.00028972768783569355
2830,194.41034650802612,0.053535252003755585,0.0026699175834655753,0.00042202520370483433,0.00028547859191894537
2840,195.05345010757446,0.08367475511481895,0.0026784868240356434,0.0004670300483703619,0.0002971410751342773
2850,195.60076808929443,0.08400708035708046,0.002695299148559571,0.00040354728698730505,0.0002524275779724118
2860,196.23060059547424,0.06350824918251789,0.002991459369659421,0.00038187742233276395,0.0002875242233276366
2870,196.85658526420593,0.09420856142618399,0.0029765071868896468,0.00046423578262329133,0.0002924895286560057
2880,197.47003984451294,0.07373928487867984,0.002681093215942382,0.00044699239730834964,0.0002833194732666018
2890,198.08832097053528,0.053200971067235384,0.0026840143203735334,0.0003363466262817386,0.00028284263610839843
2900,198.70747780799866,0.0690364825597771,0.002676621437072752,0.0004421601295471197,0.000281511306762695
2910,199.32106757164001,0.08039084713783756,0.002680681705474853,0.00041121196746826216,0.000281545639038086
2920,199.9401478767395,0.08227742362647146,0.0029822335243225072,0.0003922538757324224,0.00028215980529785144
2930,200.5478355884552,0.049572856589857536,0.0026511240005493157,0.0004147701263427741,0.0002794075012207032
2940,201.15443634986877,0.060836515481855605,0.0027716531753540045,0.0005065155029296877,0.00027622795104980443
2950,201.77917551994324,0.07808234432084306,0.0027526588439941405,0.00040157508850097704,0.00028264904022216793
2960,202.40179824829102,0.06478098055964654,0.0027050681114196744,0.0004456915855407719,0.0002858467102050778
2970,203.03424978256226,0.0665570900796081,0.002592439651489254,0.0004719200134277347,0.0002893056869506836
2980,203.6528217792511,0.0797640132121045,0.0026650433540344213,0.00043518924713134793,0.0002831888198852541
2990,204.26114344596863,0.06928686039829741,0.0030011830329895015,0.0004009037017822269,0.0002779312133789064
3000,204.89878630638123,0.07416250169420915,0.00268469476699829,0.00041172456741333065,0.000293241500854492
