ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T09:09:15.336861+00:00Z,8407650304,8018.16015625,1598.8,29.3,45045.6171875
2026-06-05T09:09:16.339123+00:00Z,8408215552,8018.69921875,1597.8,29.3,45051.875
2026-06-05T09:09:17.340256+00:00Z,8408215552,8018.69921875,1597.3,29.3,45068.8203125
2026-06-05T09:09:18.341007+00:00Z,8408215552,8018.69921875,1594.8,29.7,44817.66796875
2026-06-05T09:09:19.341798+00:00Z,8408215552,8018.69921875,1593.6,30.0,44648.81640625
2026-06-05T09:09:20.343022+00:00Z,8408215552,8018.69921875,1596.2,30.1,44573.7265625
2026-06-05T09:09:21.344436+00:00Z,8408215552,8018.69921875,1599.6,30.4,44398.7890625
2026-06-05T09:09:22.348510+00:00Z,8408215552,8018.69921875,1593.5,30.8,44118.2265625
2026-06-05T09:09:23.351529+00:00Z,8408215552,8018.69921875,1594.9,30.5,44315.56640625
2026-06-05T09:09:24.354267+00:00Z,8408215552,8018.69921875,1582.1,30.5,44314.53515625
2026-06-05T09:09:25.355143+00:00Z,8408215552,8018.69921875,1595.6,30.4,44374.80859375
2026-06-05T09:09:26.356213+00:00Z,8408215552,8018.69921875,1591.4,30.4,44386.08203125
2026-06-05T09:09:27.356893+00:00Z,8408215552,8018.69921875,1599.3,30.3,44401.61328125
2026-06-05T09:09:28.358393+00:00Z,8408215552,8018.69921875,1588.9,30.3,44414.3984375
2026-06-05T09:09:29.359597+00:00Z,8408215552,8018.69921875,1586.3,30.3,44425.55859375
2026-06-05T09:09:30.360297+00:00Z,8408215552,8018.69921875,1595.0,30.3,44434.0859375
2026-06-05T09:09:31.362929+00:00Z,8408215552,8018.69921875,1591.7,30.3,44433.62109375
2026-06-05T09:09:32.364089+00:00Z,8408215552,8018.69921875,1575.2,30.2,44471.12109375
2026-06-05T09:09:33.366343+00:00Z,8408215552,8018.69921875,1592.4,30.2,44483.390625
2026-06-05T09:09:34.367471+00:00Z,8408215552,8018.69921875,1598.2,30.2,44497.71875
2026-06-05T09:09:35.368302+00:00Z,8408215552,8018.69921875,1598.7,30.1,44533.0625
2026-06-05T09:09:36.369558+00:00Z,8408215552,8018.69921875,1599.9,30.1,44561.2890625
2026-06-05T09:09:37.370980+00:00Z,8408215552,8018.69921875,1594.7,30.1,44572.3359375
2026-06-05T09:09:38.372912+00:00Z,8408215552,8018.69921875,1588.0,30.1,44570.12890625
2026-06-05T09:09:39.373779+00:00Z,8408215552,8018.69921875,1597.5,30.0,44602.44140625
2026-06-05T09:09:40.374984+00:00Z,8408215552,8018.69921875,1593.2,30.0,44610.21875
2026-06-05T09:09:41.375748+00:00Z,8408215552,8018.69921875,1588.7,30.0,44618.46875
2026-06-05T09:09:42.376681+00:00Z,8408215552,8018.69921875,1595.0,30.0,44615.62109375
2026-06-05T09:09:43.378905+00:00Z,8408215552,8018.69921875,1595.8,30.0,44617.58203125
2026-06-05T09:09:44.380185+00:00Z,8408215552,8018.69921875,1598.2,30.0,44619.609375
2026-06-05T09:09:45.382166+00:00Z,8408215552,8018.69921875,1597.9,30.1,44571.19921875
2026-06-05T09:09:46.388549+00:00Z,8408219648,8018.703125,1595.5,30.0,44613.38671875
2026-06-05T09:09:47.427291+00:00Z,8408219648,8018.703125,1541.9,30.0,44603.3671875
2026-06-05T09:09:48.428525+00:00Z,8408219648,8018.703125,1590.0,30.0,44625.73046875
2026-06-05T09:09:49.429434+00:00Z,8407232512,8017.76171875,1591.2,30.0,44631.78125
2026-06-05T09:09:50.430911+00:00Z,8407232512,8017.76171875,1597.8,30.0,44642.29296875
2026-06-05T09:09:51.432162+00:00Z,8407232512,8017.76171875,1593.3,30.0,44653.25390625
2026-06-05T09:09:52.433331+00:00Z,8407306240,8017.83203125,1597.9,30.0,44646.57421875
2026-06-05T09:09:53.434611+00:00Z,8407306240,8017.83203125,1598.8,29.9,44675.765625
2026-06-05T09:09:54.437009+00:00Z,8407306240,8017.83203125,1599.2,29.9,44683.1640625
2026-06-05T09:09:55.438946+00:00Z,8407306240,8017.83203125,1597.9,29.9,44692.51953125
2026-06-05T09:09:56.440920+00:00Z,8407306240,8017.83203125,1597.9,29.9,44699.46875
2026-06-05T09:09:57.443033+00:00Z,8407306240,8017.83203125,1598.6,29.9,44708.87109375
2026-06-05T09:09:58.444922+00:00Z,8407306240,8017.83203125,1599.0,29.9,44718.3359375
2026-06-05T09:09:59.447053+00:00Z,8407306240,8017.83203125,1596.6,29.8,44722.2421875
2026-06-05T09:10:00.448970+00:00Z,8407306240,8017.83203125,1598.2,29.8,44740.54296875
2026-06-05T09:10:01.452953+00:00Z,8407306240,8017.83203125,1597.4,29.8,44734.73828125
2026-06-05T09:10:02.454919+00:00Z,8407306240,8017.83203125,1598.8,29.8,44740.5625
2026-06-05T09:10:03.457510+00:00Z,8407306240,8017.83203125,1597.8,29.8,44768.12109375
2026-06-05T09:10:04.459985+00:00Z,8407306240,8017.83203125,1596.0,29.8,44770.05859375
2026-06-05T09:10:05.461937+00:00Z,8407306240,8017.83203125,1597.9,29.8,44774.49609375
2026-06-05T09:10:06.463930+00:00Z,8407306240,8017.83203125,1598.8,29.8,44775.5
2026-06-05T09:10:07.465930+00:00Z,8407306240,8017.83203125,1597.8,29.8,44778.46875
2026-06-05T09:10:08.467946+00:00Z,8407306240,8017.83203125,1598.7,29.8,44781.34765625
2026-06-05T09:10:09.469922+00:00Z,8407384064,8017.90625,1596.9,29.7,44802.9609375
2026-06-05T09:10:10.472580+00:00Z,8407384064,8017.90625,1598.7,29.7,44805.44921875
2026-06-05T09:10:11.475027+00:00Z,8407384064,8017.90625,1598.3,29.7,44808.53515625
2026-06-05T09:10:12.477004+00:00Z,8407384064,8017.90625,1596.9,29.7,44803.78125
2026-06-05T09:10:13.479089+00:00Z,8407384064,8017.90625,1597.7,29.7,44793.6328125
2026-06-05T09:10:14.481190+00:00Z,8407384064,8017.90625,1595.4,29.8,44772.46484375
2026-06-05T09:10:15.483028+00:00Z,8407384064,8017.90625,1597.1,29.7,44784.22265625
2026-06-05T09:10:16.484898+00:00Z,8407384064,8017.90625,1598.2,29.7,44811.9765625
2026-06-05T09:10:17.486932+00:00Z,8407384064,8017.90625,1596.5,29.7,44824.62890625
2026-06-05T09:10:18.488909+00:00Z,8407384064,8017.90625,1597.0,29.7,44840.28125
2026-06-05T09:10:19.490905+00:00Z,8407384064,8017.90625,1596.8,29.7,44840.84765625
2026-06-05T09:10:20.514674+00:00Z,8407384064,8017.90625,1598.0,29.7,44828.23828125
2026-06-05T09:10:21.515890+00:00Z,8407384064,8017.90625,1595.9,29.7,44842.4609375
2026-06-05T09:10:22.517095+00:00Z,8407384064,8017.90625,1595.5,29.7,44843.9453125
2026-06-05T09:10:23.517983+00:00Z,8407384064,8017.90625,1596.5,29.7,44799.8984375
2026-06-05T09:10:24.519005+00:00Z,8407384064,8017.90625,1598.4,29.7,44797.5
2026-06-05T09:10:25.520156+00:00Z,8407384064,8017.90625,1598.1,29.7,44831.8203125
2026-06-05T09:10:26.521162+00:00Z,8407384064,8017.90625,1597.3,29.7,44841.6328125
2026-06-05T09:10:27.522296+00:00Z,8407384064,8017.90625,1600.0,29.7,44835.89453125
2026-06-05T09:10:28.523870+00:00Z,8407384064,8017.90625,1597.6,29.7,44822.35546875
2026-06-05T09:10:29.525011+00:00Z,8407384064,8017.90625,1595.2,29.7,44819.14453125
2026-06-05T09:10:30.526304+00:00Z,8407384064,8017.90625,1599.9,29.7,44810.73828125
2026-06-05T09:10:31.527424+00:00Z,8407384064,8017.90625,1598.2,29.7,44821.13671875
2026-06-05T09:10:32.529035+00:00Z,8407384064,8017.90625,1596.6,29.7,44794.875
2026-06-05T09:10:33.530010+00:00Z,8407384064,8017.90625,1598.0,29.7,44813.734375
2026-06-05T09:10:34.531581+00:00Z,8407384064,8017.90625,1590.9,29.7,44815.390625
2026-06-05T09:10:35.532722+00:00Z,8407384064,8017.90625,1599.2,29.7,44830.72265625
2026-06-05T09:10:36.533883+00:00Z,8407384064,8017.90625,1598.1,29.7,44832.30859375
2026-06-05T09:10:37.534787+00:00Z,8407719936,8018.2265625,1597.6,29.7,44835.76953125
2026-06-05T09:10:38.535547+00:00Z,8407719936,8018.2265625,1597.7,29.7,44836.828125
2026-06-05T09:10:39.536547+00:00Z,8406810624,8017.359375,1598.4,29.7,44826.7109375
2026-06-05T09:10:40.537508+00:00Z,8406941696,8017.484375,1598.3,29.7,44838.80078125
2026-06-05T09:10:41.538560+00:00Z,8406986752,8017.52734375,1598.2,29.7,44835.765625
2026-06-05T09:10:42.539847+00:00Z,8407068672,8017.60546875,1596.1,29.7,44834.01953125
2026-06-05T09:10:43.540808+00:00Z,8407068672,8017.60546875,1598.6,29.7,44812.04296875
2026-06-05T09:10:44.541797+00:00Z,8407232512,8017.76171875,1598.3,29.7,44796.71875
2026-06-05T09:10:45.542947+00:00Z,8407232512,8017.76171875,1599.2,29.7,44812.21875
2026-06-05T09:10:46.543922+00:00Z,8407232512,8017.76171875,1598.2,29.7,44809.77734375
2026-06-05T09:10:47.546034+00:00Z,8407232512,8017.76171875,1597.8,29.7,44810.953125
2026-06-05T09:10:48.546807+00:00Z,8407232512,8017.76171875,1596.8,29.8,44760.5625
2026-06-05T09:10:49.547943+00:00Z,8407232512,8017.76171875,1597.0,29.8,44753.44140625
2026-06-05T09:10:50.549318+00:00Z,8407232512,8017.76171875,1599.8,29.8,44771.91796875
2026-06-05T09:10:51.550892+00:00Z,8407244800,8017.7734375,1597.8,29.8,44758.828125
2026-06-05T09:10:52.552868+00:00Z,8407244800,8017.7734375,1596.9,29.7,44792.37890625
2026-06-05T09:10:53.553682+00:00Z,8407244800,8017.7734375,1598.3,29.7,44807.80078125
2026-06-05T09:10:54.555243+00:00Z,8407244800,8017.7734375,1598.8,29.7,44807.78515625
2026-06-05T09:10:55.556271+00:00Z,8407261184,8017.7890625,1599.1,29.7,44804.078125
2026-06-05T09:10:56.557814+00:00Z,8407261184,8017.7890625,1595.9,29.7,44821.78515625
2026-06-05T09:10:57.559027+00:00Z,8407261184,8017.7890625,1598.0,29.7,44821.98828125
2026-06-05T09:10:58.559882+00:00Z,8407261184,8017.7890625,1597.4,29.7,44814.06640625
2026-06-05T09:10:59.561448+00:00Z,8407261184,8017.7890625,1598.3,29.7,44812.703125
2026-06-05T09:11:00.562858+00:00Z,8407261184,8017.7890625,1598.0,29.7,44798.16796875
2026-06-05T09:11:01.564083+00:00Z,8407261184,8017.7890625,1599.2,29.7,44811.4140625
2026-06-05T09:11:02.565102+00:00Z,8407261184,8017.7890625,1598.3,29.7,44814.046875
2026-06-05T09:11:03.565918+00:00Z,8407261184,8017.7890625,1598.6,29.7,44813.296875
2026-06-05T09:11:04.566815+00:00Z,8407261184,8017.7890625,1599.5,29.7,44815.55859375
2026-06-05T09:11:05.568262+00:00Z,8407261184,8017.7890625,1598.7,29.7,44798.171875
2026-06-05T09:11:06.569833+00:00Z,8407261184,8017.7890625,1597.7,29.7,44818.64453125
2026-06-05T09:11:07.570901+00:00Z,8407314432,8017.83984375,1599.8,29.7,44823.08203125
2026-06-05T09:11:08.572207+00:00Z,8407314432,8017.83984375,1598.7,29.7,44824.73828125
2026-06-05T09:11:09.573564+00:00Z,8407314432,8017.83984375,1599.2,29.7,44824.36328125
2026-06-05T09:11:10.575030+00:00Z,8407531520,8018.046875,1598.7,29.7,44808.36328125
2026-06-05T09:11:11.576156+00:00Z,8407531520,8018.046875,1598.3,29.7,44818.5546875
2026-06-05T09:11:12.577037+00:00Z,8407531520,8018.046875,1600.3,29.7,44819.53125
2026-06-05T09:11:13.578373+00:00Z,8407531520,8018.046875,1599.1,29.7,44831.40625
2026-06-05T09:11:14.579567+00:00Z,8407531520,8018.046875,1601.2,29.6,44857.3671875
2026-06-05T09:11:15.581142+00:00Z,8407531520,8018.046875,1599.4,29.6,44872.90234375
2026-06-05T09:11:16.582256+00:00Z,8407552000,8018.06640625,1599.2,29.6,44856.0546875
2026-06-05T09:11:17.583590+00:00Z,8407552000,8018.06640625,1601.1,29.6,44872.78515625
2026-06-05T09:11:18.584626+00:00Z,8407552000,8018.06640625,1599.2,29.6,44871.28125
2026-06-05T09:11:19.585814+00:00Z,8407552000,8018.06640625,1598.8,29.6,44872.06640625
2026-06-05T09:11:20.587179+00:00Z,8407552000,8018.06640625,1600.1,29.6,44871.6328125
2026-06-05T09:11:21.588222+00:00Z,8407552000,8018.06640625,1599.5,29.6,44855.18359375
2026-06-05T09:11:22.589657+00:00Z,8407552000,8018.06640625,1599.7,29.6,44870.890625
2026-06-05T09:11:23.590485+00:00Z,8407552000,8018.06640625,1599.2,29.6,44868.9609375
2026-06-05T09:11:24.591587+00:00Z,8407552000,8018.06640625,1600.6,29.6,44868.77734375
2026-06-05T09:11:25.592585+00:00Z,8407552000,8018.06640625,1597.2,29.6,44868.7421875
2026-06-05T09:11:26.594328+00:00Z,8407552000,8018.06640625,1598.6,29.6,44869.515625
2026-06-05T09:11:27.595282+00:00Z,8407552000,8018.06640625,1599.2,29.6,44866.83203125
2026-06-05T09:11:28.596435+00:00Z,8407552000,8018.06640625,1544.5,29.6,44866.9296875
2026-06-05T09:11:29.597481+00:00Z,8405495808,8016.10546875,1599.2,29.6,44889.37109375
2026-06-05T09:11:30.598312+00:00Z,8406716416,8017.26953125,1600.7,29.6,44886.44921875
2026-06-05T09:11:31.601887+00:00Z,8406753280,8017.3046875,1582.3,29.7,44846.27734375
2026-06-05T09:11:32.602928+00:00Z,8407003136,8017.54296875,1596.4,29.6,44849.69921875
2026-06-05T09:11:33.603897+00:00Z,8407003136,8017.54296875,1598.4,29.7,44836.71875
2026-06-05T09:11:34.606878+00:00Z,8404852736,8015.4921875,1591.1,29.7,44846.4296875
2026-06-05T09:11:35.607820+00:00Z,8406388736,8016.95703125,1588.5,29.7,44823.02734375
2026-06-05T09:11:36.630997+00:00Z,8406937600,8017.48046875,1599.0,29.7,44838.0
2026-06-05T09:11:37.631915+00:00Z,8406937600,8017.48046875,1597.2,29.7,44833.74609375
2026-06-05T09:11:38.633295+00:00Z,8406937600,8017.48046875,1580.2,29.7,44812.8671875
2026-06-05T09:11:39.633888+00:00Z,8407019520,8017.55859375,1595.0,29.7,44828.328125
2026-06-05T09:11:40.634901+00:00Z,8407019520,8017.55859375,1598.2,29.7,44819.56640625
2026-06-05T09:11:41.636439+00:00Z,8404365312,8015.02734375,1595.7,29.7,44817.578125
2026-06-05T09:11:42.637452+00:00Z,8406728704,8017.28125,1596.4,29.7,44801.0078125
2026-06-05T09:11:43.638222+00:00Z,8406728704,8017.28125,1592.6,29.6,44849.671875
2026-06-05T09:11:44.639459+00:00Z,8406728704,8017.28125,1593.0,29.7,44830.6328125
2026-06-05T09:11:45.643646+00:00Z,8406757376,8017.30859375,1594.4,29.7,44803.80078125
2026-06-05T09:11:46.644620+00:00Z,8406757376,8017.30859375,1594.5,29.7,44819.984375
2026-06-05T09:11:47.645654+00:00Z,8406757376,8017.30859375,1596.4,29.7,44824.9609375
2026-06-05T09:11:48.646911+00:00Z,8406937600,8017.48046875,1598.1,29.7,44825.296875
2026-06-05T09:11:49.648882+00:00Z,8407072768,8017.609375,1590.8,29.7,44809.0546875
2026-06-05T09:11:50.650448+00:00Z,8407072768,8017.609375,1592.5,29.7,44819.19921875
2026-06-05T09:11:51.651919+00:00Z,8407072768,8017.609375,1590.6,29.7,44828.66015625
2026-06-05T09:11:52.652915+00:00Z,8407072768,8017.609375,1598.4,29.7,44817.0859375
2026-06-05T09:11:53.676155+00:00Z,8407080960,8017.6171875,1587.3,29.7,44813.765625
2026-06-05T09:11:54.678972+00:00Z,8407080960,8017.6171875,1589.0,29.7,44824.4140625
2026-06-05T09:11:55.682132+00:00Z,8407080960,8017.6171875,1584.0,29.7,44802.7890625
2026-06-05T09:11:56.688240+00:00Z,8407080960,8017.6171875,1589.2,29.7,44821.42578125
2026-06-05T09:11:57.689925+00:00Z,8407080960,8017.6171875,1583.3,29.7,44811.48828125
2026-06-05T09:11:58.691259+00:00Z,8407220224,8017.75,1589.4,29.8,44781.890625
2026-06-05T09:11:59.692259+00:00Z,8407220224,8017.75,1597.4,29.7,44813.0390625
2026-06-05T09:12:00.693868+00:00Z,8404357120,8015.01953125,1590.5,29.7,44814.01171875
2026-06-05T09:12:01.694821+00:00Z,8406138880,8016.71875,1591.3,29.7,44835.27734375
2026-06-05T09:12:02.702466+00:00Z,8406519808,8017.08203125,1589.7,29.7,44804.6953125
2026-06-05T09:12:03.706661+00:00Z,8406999040,8017.5390625,1593.3,29.7,44797.9765625
2026-06-05T09:12:04.707571+00:00Z,8407031808,8017.5703125,1594.7,29.7,44788.2734375
2026-06-05T09:12:05.708570+00:00Z,8407031808,8017.5703125,1593.0,29.7,44784.87890625
2026-06-05T09:12:06.713096+00:00Z,8407031808,8017.5703125,1596.1,29.7,44811.6796875
2026-06-05T09:12:07.714136+00:00Z,8407031808,8017.5703125,1590.3,29.7,44828.5703125
2026-06-05T09:12:08.715451+00:00Z,8407097344,8017.6328125,1599.9,29.7,44832.83984375
2026-06-05T09:12:09.716815+00:00Z,8407126016,8017.66015625,1583.8,29.7,44831.4921875
2026-06-05T09:12:10.719566+00:00Z,8406253568,8016.828125,1595.6,29.7,44832.6484375
2026-06-05T09:12:11.720467+00:00Z,8406794240,8017.34375,1591.7,29.7,44834.29296875
2026-06-05T09:12:12.721652+00:00Z,8406835200,8017.3828125,1592.2,29.7,44835.02734375
2026-06-05T09:12:13.725573+00:00Z,8407244800,8017.7734375,1595.7,29.7,44819.16015625
2026-06-05T09:12:14.726324+00:00Z,8406716416,8017.26953125,1599.8,29.6,44849.515625
2026-06-05T09:12:15.732148+00:00Z,8407035904,8017.57421875,1597.5,29.6,44856.4296875
2026-06-05T09:12:16.733246+00:00Z,8407035904,8017.57421875,1599.4,29.6,44856.453125
2026-06-05T09:12:17.734193+00:00Z,8407035904,8017.57421875,1598.3,29.6,44857.05859375
2026-06-05T09:12:18.735143+00:00Z,8407035904,8017.57421875,1599.6,29.6,44860.22265625
2026-06-05T09:12:19.736102+00:00Z,8407035904,8017.57421875,1599.3,29.6,44856.6328125
2026-06-05T09:12:20.737603+00:00Z,8407035904,8017.57421875,1598.8,29.7,44836.41796875
2026-06-05T09:12:21.760573+00:00Z,8407040000,8017.578125,1599.1,29.6,44849.4375
2026-06-05T09:12:22.761526+00:00Z,8407040000,8017.578125,1600.6,29.6,44861.109375
2026-06-05T09:12:23.762271+00:00Z,8407040000,8017.578125,1597.9,29.6,44858.26953125
2026-06-05T09:12:24.763278+00:00Z,8407040000,8017.578125,1598.3,29.6,44857.9375
2026-06-05T09:12:25.765010+00:00Z,8407040000,8017.578125,1598.4,29.6,44860.4296875
2026-06-05T09:12:26.765784+00:00Z,8407040000,8017.578125,1600.1,29.6,44860.2265625
2026-06-05T09:12:27.768092+00:00Z,8407040000,8017.578125,1597.6,29.6,44860.67578125
2026-06-05T09:12:28.769897+00:00Z,8407040000,8017.578125,1598.3,29.6,44864.296875
2026-06-05T09:12:29.771902+00:00Z,8407040000,8017.578125,1598.8,29.6,44862.1875
2026-06-05T09:12:30.773938+00:00Z,8407040000,8017.578125,1597.5,29.6,44862.046875
2026-06-05T09:12:31.776021+00:00Z,8407040000,8017.578125,1598.7,29.6,44861.8359375
2026-06-05T09:12:32.799850+00:00Z,8407040000,8017.578125,1599.0,29.6,44861.65234375
2026-06-05T09:12:33.803018+00:00Z,8407040000,8017.578125,1597.8,29.6,44861.04296875
2026-06-05T09:12:34.804915+00:00Z,8407040000,8017.578125,1600.0,29.6,44860.17578125
2026-06-05T09:12:35.806924+00:00Z,8407040000,8017.578125,1598.8,29.7,44843.58203125
2026-06-05T09:12:36.808932+00:00Z,8407040000,8017.578125,1598.8,29.7,44843.9609375
2026-06-05T09:12:37.811214+00:00Z,8407040000,8017.578125,1599.4,29.7,44844.09765625
2026-06-05T09:12:38.813165+00:00Z,8407040000,8017.578125,1597.9,29.7,44843.81640625
2026-06-05T09:12:39.814895+00:00Z,8407089152,8017.625,1598.4,29.7,44845.75390625
2026-06-05T09:12:40.816907+00:00Z,8407089152,8017.625,1598.8,29.6,44847.265625
2026-06-05T09:12:41.817899+00:00Z,8407285760,8017.8125,1599.4,29.7,44843.76171875
2026-06-05T09:12:42.819944+00:00Z,8407285760,8017.8125,1598.5,29.7,44825.15234375
2026-06-05T09:12:43.821901+00:00Z,8407285760,8017.8125,1600.1,29.7,44826.51953125
2026-06-05T09:12:44.823000+00:00Z,8407285760,8017.8125,1598.0,29.7,44839.234375
2026-06-05T09:12:45.824921+00:00Z,8407285760,8017.8125,1599.0,29.7,44842.375
2026-06-05T09:12:46.826923+00:00Z,8407285760,8017.8125,1598.8,29.7,44842.1953125
2026-06-05T09:12:47.828942+00:00Z,8407285760,8017.8125,1598.7,29.7,44842.453125
2026-06-05T09:12:48.830908+00:00Z,8407285760,8017.8125,1600.1,29.7,44842.75
2026-06-05T09:12:49.832924+00:00Z,8407285760,8017.8125,1597.6,29.7,44832.72265625
2026-06-05T09:12:50.834965+00:00Z,8407285760,8017.8125,1599.0,29.7,44833.0078125
2026-06-05T09:12:51.837497+00:00Z,8407285760,8017.8125,1597.7,29.7,44810.14453125
2026-06-05T09:12:52.840096+00:00Z,8407285760,8017.8125,1595.1,29.7,44818.6015625
2026-06-05T09:12:53.841275+00:00Z,8407285760,8017.8125,1597.9,29.7,44815.3125
2026-06-05T09:12:54.843961+00:00Z,8407285760,8017.8125,1597.9,29.7,44817.80078125
2026-06-05T09:12:55.846116+00:00Z,8407285760,8017.8125,1596.3,29.7,44819.1484375
2026-06-05T09:12:56.847963+00:00Z,8407285760,8017.8125,1598.1,29.7,44833.03515625
2026-06-05T09:12:57.849981+00:00Z,8407285760,8017.8125,1598.8,29.7,44836.76953125
2026-06-05T09:12:58.851937+00:00Z,8407285760,8017.8125,1597.8,29.7,44833.15234375
2026-06-05T09:12:59.853899+00:00Z,8407285760,8017.8125,1597.1,29.7,44813.15625
2026-06-05T09:13:00.877815+00:00Z,8407285760,8017.8125,1599.7,29.7,44832.9765625
2026-06-05T09:13:01.879385+00:00Z,8407285760,8017.8125,1596.3,29.7,44831.4921875
2026-06-05T09:13:02.881512+00:00Z,8407285760,8017.8125,1595.5,29.7,44831.9375
2026-06-05T09:13:03.886242+00:00Z,8407285760,8017.8125,1596.6,29.7,44827.1015625
2026-06-05T09:13:04.887740+00:00Z,8407285760,8017.8125,1600.6,29.7,44830.23046875
2026-06-05T09:13:05.889954+00:00Z,8407285760,8017.8125,1596.4,29.7,44830.0
2026-06-05T09:13:06.892066+00:00Z,8407285760,8017.8125,1597.7,29.7,44828.78125
2026-06-05T09:13:07.893996+00:00Z,8407285760,8017.8125,1597.9,29.7,44828.80859375
2026-06-05T09:13:08.895917+00:00Z,8407285760,8017.8125,1597.9,29.7,44817.77734375
2026-06-05T09:13:09.898047+00:00Z,8407285760,8017.8125,1600.6,29.7,44806.44140625
2026-06-05T09:13:10.899998+00:00Z,8407285760,8017.8125,1603.7,29.7,44807.25390625
2026-06-05T09:13:11.904571+00:00Z,8407326720,8017.8515625,1592.0,29.7,44788.2734375
2026-06-05T09:13:12.905849+00:00Z,8407339008,8017.86328125,1597.1,29.7,44795.1015625
2026-06-05T09:13:13.906840+00:00Z,8406151168,8016.73046875,1596.4,29.6,44859.3359375
2026-06-05T09:13:14.907926+00:00Z,8406401024,8016.96875,1597.3,29.7,44840.98828125
2026-06-05T09:13:15.908821+00:00Z,8403566592,8014.265625,1598.6,29.6,44857.9921875
2026-06-05T09:13:16.909913+00:00Z,8407425024,8017.9453125,1598.2,29.7,44825.64453125
2026-06-05T09:13:17.911102+00:00Z,8406663168,8017.21875,1598.1,29.6,44851.08203125
2026-06-05T09:13:18.912894+00:00Z,8407408640,8017.9296875,1598.3,29.6,44855.01953125
2026-06-05T09:13:19.913660+00:00Z,8403656704,8014.3515625,1599.8,29.6,44857.17578125
2026-06-05T09:13:20.914892+00:00Z,8406904832,8017.44921875,1594.9,29.7,44806.3515625
2026-06-05T09:13:21.917283+00:00Z,8406908928,8017.453125,1591.3,29.8,44781.47265625
2026-06-05T09:13:22.918867+00:00Z,8406908928,8017.453125,1596.6,29.8,44780.984375
2026-06-05T09:13:23.919820+00:00Z,8407162880,8017.6953125,1595.1,29.8,44770.1953125
2026-06-05T09:13:24.921238+00:00Z,8407162880,8017.6953125,1596.0,29.7,44820.5703125
2026-06-05T09:13:25.922169+00:00Z,8406880256,8017.42578125,1598.6,29.7,44828.2109375
2026-06-05T09:13:26.923223+00:00Z,8406929408,8017.47265625,1597.2,29.7,44826.8828125
2026-06-05T09:13:27.924713+00:00Z,8406929408,8017.47265625,1599.6,29.7,44824.12890625
2026-06-05T09:13:28.925884+00:00Z,8406929408,8017.47265625,1597.1,29.7,44828.65625
2026-06-05T09:13:29.926819+00:00Z,8406962176,8017.50390625,1596.7,29.7,44840.46484375
