ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T08:28:15.935872+00:00Z,8404430848,8015.08984375,1598.6,30.7,44155.578125
2026-06-05T08:28:16.937519+00:00Z,8404430848,8015.08984375,1591.5,30.8,44137.45703125
2026-06-05T08:28:17.938352+00:00Z,8404430848,8015.08984375,1585.6,30.8,44121.62109375
2026-06-05T08:28:18.939217+00:00Z,8404430848,8015.08984375,1592.6,30.8,44138.0390625
2026-06-05T08:28:19.940440+00:00Z,8404430848,8015.08984375,1594.0,30.8,44139.5546875
2026-06-05T08:28:20.941479+00:00Z,8404430848,8015.08984375,1588.3,30.8,44140.2265625
2026-06-05T08:28:21.942932+00:00Z,8404430848,8015.08984375,1599.6,30.8,44138.81640625
2026-06-05T08:28:22.944825+00:00Z,8404430848,8015.08984375,1598.4,30.8,44137.93359375
2026-06-05T08:28:23.947927+00:00Z,8404430848,8015.08984375,1589.5,30.8,44135.39453125
2026-06-05T08:28:24.949902+00:00Z,8404430848,8015.08984375,1593.2,30.8,44105.86328125
2026-06-05T08:28:25.950847+00:00Z,8404430848,8015.08984375,1593.2,30.8,44103.1875
2026-06-05T08:28:26.952906+00:00Z,8404430848,8015.08984375,1590.8,30.8,44123.68359375
2026-06-05T08:28:27.954887+00:00Z,8404430848,8015.08984375,1598.8,30.8,44122.73046875
2026-06-05T08:28:28.956999+00:00Z,8404430848,8015.08984375,1598.7,30.8,44124.578125
2026-06-05T08:28:29.958300+00:00Z,8404430848,8015.08984375,1591.8,30.8,44135.97265625
2026-06-05T08:28:30.959654+00:00Z,8404430848,8015.08984375,1597.4,30.8,44140.09375
2026-06-05T08:28:31.961111+00:00Z,8404430848,8015.08984375,1586.2,30.8,44140.328125
2026-06-05T08:28:32.962162+00:00Z,8404430848,8015.08984375,1597.3,30.8,44123.38671875
2026-06-05T08:28:33.963101+00:00Z,8404430848,8015.08984375,1595.6,30.8,44121.0
2026-06-05T08:28:34.963886+00:00Z,8404430848,8015.08984375,1595.5,30.8,44122.34765625
2026-06-05T08:28:35.965375+00:00Z,8404430848,8015.08984375,1591.9,30.8,44143.3046875
2026-06-05T08:28:36.966390+00:00Z,8404430848,8015.08984375,1590.4,30.8,44142.34765625
2026-06-05T08:28:37.967135+00:00Z,8404430848,8015.08984375,1597.8,30.8,44141.609375
2026-06-05T08:28:38.968038+00:00Z,8404430848,8015.08984375,1599.1,30.8,44139.203125
2026-06-05T08:28:39.969508+00:00Z,8404430848,8015.08984375,1599.0,30.8,44113.6953125
2026-06-05T08:28:40.970723+00:00Z,8404430848,8015.08984375,1597.0,30.8,44095.6953125
2026-06-05T08:28:41.972075+00:00Z,8404430848,8015.08984375,1597.0,30.9,44052.2890625
2026-06-05T08:28:42.973125+00:00Z,8404430848,8015.08984375,1578.9,30.9,44024.140625
2026-06-05T08:28:43.974888+00:00Z,8404430848,8015.08984375,1599.4,30.9,44026.36328125
2026-06-05T08:28:44.976213+00:00Z,8404430848,8015.08984375,1591.9,30.9,44051.37890625
2026-06-05T08:28:45.978218+00:00Z,8404430848,8015.08984375,1590.8,30.9,44042.859375
2026-06-05T08:28:46.980921+00:00Z,8404430848,8015.08984375,1574.3,30.9,44042.06640625
2026-06-05T08:28:47.984926+00:00Z,8404430848,8015.08984375,1588.3,30.9,44024.30078125
2026-06-05T08:28:48.989228+00:00Z,8404430848,8015.08984375,1589.1,30.9,44022.54296875
2026-06-05T08:28:49.993180+00:00Z,8404430848,8015.08984375,1596.4,30.9,44023.5859375
2026-06-05T08:28:50.994382+00:00Z,8404430848,8015.08984375,1590.0,30.9,44034.81640625
2026-06-05T08:28:51.996262+00:00Z,8404430848,8015.08984375,1595.5,30.9,44030.69140625
2026-06-05T08:28:52.997260+00:00Z,8404430848,8015.08984375,1593.3,30.9,44029.35546875
2026-06-05T08:28:54.001650+00:00Z,8404430848,8015.08984375,1584.0,30.9,44030.3046875
2026-06-05T08:28:55.005315+00:00Z,8404430848,8015.08984375,1598.1,30.9,44026.80859375
2026-06-05T08:28:56.006260+00:00Z,8404430848,8015.08984375,1595.1,31.0,44012.51953125
2026-06-05T08:28:57.010785+00:00Z,8404430848,8015.08984375,1592.8,31.0,44008.51171875
2026-06-05T08:28:58.012579+00:00Z,8404430848,8015.08984375,1590.4,31.0,43973.109375
2026-06-05T08:28:59.019936+00:00Z,8404430848,8015.08984375,1570.4,31.0,43975.24609375
2026-06-05T08:29:00.024307+00:00Z,8404430848,8015.08984375,1584.4,30.7,44171.11328125
2026-06-05T08:29:01.025320+00:00Z,8404430848,8015.08984375,1589.5,30.7,44169.24609375
2026-06-05T08:29:02.026454+00:00Z,8404430848,8015.08984375,1595.2,30.7,44171.1171875
2026-06-05T08:29:03.047958+00:00Z,8404430848,8015.08984375,1581.9,30.7,44158.93359375
2026-06-05T08:29:04.051176+00:00Z,8404430848,8015.08984375,1519.1,30.7,44156.0625
2026-06-05T08:29:05.052277+00:00Z,8404430848,8015.08984375,1594.3,30.7,44162.97265625
2026-06-05T08:29:06.053050+00:00Z,8404430848,8015.08984375,1598.6,30.8,44136.9921875
2026-06-05T08:29:07.054059+00:00Z,8404430848,8015.08984375,1595.6,30.7,44172.2421875
2026-06-05T08:29:08.056219+00:00Z,8404430848,8015.08984375,1588.3,30.9,44063.18359375
2026-06-05T08:29:09.057881+00:00Z,8404430848,8015.08984375,1585.5,30.9,44051.8671875
2026-06-05T08:29:10.059146+00:00Z,8404430848,8015.08984375,1594.0,31.0,44010.546875
2026-06-05T08:29:11.059858+00:00Z,8404430848,8015.08984375,1583.6,31.0,44000.8203125
2026-06-05T08:29:12.061491+00:00Z,8404430848,8015.08984375,1575.6,30.8,44107.9765625
2026-06-05T08:29:13.083116+00:00Z,8404430848,8015.08984375,1597.3,30.8,44096.1796875
2026-06-05T08:29:14.085207+00:00Z,8404430848,8015.08984375,1595.5,30.8,44108.7734375
2026-06-05T08:29:15.086795+00:00Z,8404430848,8015.08984375,1596.6,30.8,44120.27734375
2026-06-05T08:29:16.087848+00:00Z,8404430848,8015.08984375,1595.5,30.8,44136.47265625
2026-06-05T08:29:17.089091+00:00Z,8404430848,8015.08984375,1596.0,30.8,44134.33984375
2026-06-05T08:29:18.090022+00:00Z,8404430848,8015.08984375,1596.6,30.8,44113.50390625
2026-06-05T08:29:19.091246+00:00Z,8404430848,8015.08984375,1593.9,30.8,44087.69921875
2026-06-05T08:29:20.092477+00:00Z,8404430848,8015.08984375,1589.1,30.8,44110.85546875
2026-06-05T08:29:21.095174+00:00Z,8404430848,8015.08984375,1591.7,30.8,44133.5234375
2026-06-05T08:29:22.095987+00:00Z,8404430848,8015.08984375,1599.7,30.8,44132.69140625
2026-06-05T08:29:23.100979+00:00Z,8404430848,8015.08984375,1594.0,30.8,44131.609375
2026-06-05T08:29:24.102953+00:00Z,8404430848,8015.08984375,1589.0,30.8,44111.484375
2026-06-05T08:29:25.103946+00:00Z,8404430848,8015.08984375,1596.3,30.9,44081.640625
2026-06-05T08:29:26.105891+00:00Z,8404430848,8015.08984375,1590.0,30.8,44111.50390625
2026-06-05T08:29:27.106742+00:00Z,8404430848,8015.08984375,1595.4,30.8,44104.91796875
2026-06-05T08:29:28.107581+00:00Z,8404430848,8015.08984375,1590.8,30.8,44112.70703125
2026-06-05T08:29:29.111782+00:00Z,8404430848,8015.08984375,1599.3,30.8,44110.3125
2026-06-05T08:29:30.113464+00:00Z,8404430848,8015.08984375,1592.2,30.8,44111.4609375
2026-06-05T08:29:31.114357+00:00Z,8404430848,8015.08984375,1598.6,30.8,44111.54296875
2026-06-05T08:29:32.116134+00:00Z,8404430848,8015.08984375,1585.2,30.8,44117.30859375
2026-06-05T08:29:33.116976+00:00Z,8404430848,8015.08984375,1593.7,30.8,44086.96484375
2026-06-05T08:29:34.118158+00:00Z,8404430848,8015.08984375,1593.2,30.9,44023.80859375
2026-06-05T08:29:35.119233+00:00Z,8404430848,8015.08984375,1590.0,30.8,44098.91796875
2026-06-05T08:29:36.120434+00:00Z,8404430848,8015.08984375,1598.2,30.8,44115.15625
2026-06-05T08:29:37.123170+00:00Z,8404430848,8015.08984375,1590.7,30.9,44062.796875
2026-06-05T08:29:38.124684+00:00Z,8404430848,8015.08984375,1598.5,30.8,44132.1875
2026-06-05T08:29:39.125527+00:00Z,8404430848,8015.08984375,1585.9,30.8,44126.73828125
2026-06-05T08:29:40.126200+00:00Z,8404430848,8015.08984375,1593.4,30.8,44120.6875
2026-06-05T08:29:41.127529+00:00Z,8404430848,8015.08984375,1588.7,30.8,44127.7109375
2026-06-05T08:29:42.129663+00:00Z,8404430848,8015.08984375,1587.3,30.8,44104.16015625
2026-06-05T08:29:43.134890+00:00Z,8404430848,8015.08984375,1586.6,30.8,44111.01953125
2026-06-05T08:29:44.135869+00:00Z,8404430848,8015.08984375,1583.9,30.8,44132.49609375
2026-06-05T08:29:45.139881+00:00Z,8404430848,8015.08984375,1595.4,30.8,44131.88671875
2026-06-05T08:29:46.140557+00:00Z,8404430848,8015.08984375,1586.8,30.8,44119.80859375
2026-06-05T08:29:47.142063+00:00Z,8404430848,8015.08984375,1580.4,30.9,44069.37109375
2026-06-05T08:29:48.142906+00:00Z,8404430848,8015.08984375,1584.7,31.2,43847.77734375
2026-06-05T08:29:49.144424+00:00Z,8404430848,8015.08984375,1583.7,31.6,43634.22265625
2026-06-05T08:29:50.145366+00:00Z,8404430848,8015.08984375,1592.4,31.8,43507.68359375
2026-06-05T08:29:51.147107+00:00Z,8404430848,8015.08984375,1598.3,31.2,43854.98046875
2026-06-05T08:29:52.148859+00:00Z,8404430848,8015.08984375,1599.2,31.0,44017.40625
2026-06-05T08:29:53.150053+00:00Z,8404430848,8015.08984375,1600.2,30.9,44021.65625
2026-06-05T08:29:54.151654+00:00Z,8404430848,8015.08984375,1600.4,30.9,44027.65625
2026-06-05T08:29:55.153144+00:00Z,8404430848,8015.08984375,1598.6,30.9,44048.5234375
2026-06-05T08:29:56.154299+00:00Z,8404430848,8015.08984375,1599.3,30.9,44049.9921875
2026-06-05T08:29:57.155355+00:00Z,8404430848,8015.08984375,1597.2,30.9,44048.23046875
2026-06-05T08:29:58.156693+00:00Z,8404430848,8015.08984375,1598.6,30.9,44049.6171875
2026-06-05T08:29:59.158194+00:00Z,8404430848,8015.08984375,1591.9,31.0,44014.88671875
2026-06-05T08:30:00.159069+00:00Z,8404430848,8015.08984375,1597.6,30.9,44051.63671875
2026-06-05T08:30:01.160454+00:00Z,8404430848,8015.08984375,1595.7,30.9,44042.64453125
2026-06-05T08:30:02.161498+00:00Z,8404430848,8015.08984375,1598.4,30.9,44051.171875
2026-06-05T08:30:03.162589+00:00Z,8404430848,8015.08984375,1600.1,30.9,44073.77734375
2026-06-05T08:30:04.163714+00:00Z,8404430848,8015.08984375,1598.6,30.9,44067.921875
2026-06-05T08:30:05.167483+00:00Z,8404430848,8015.08984375,1595.7,30.9,44049.84375
2026-06-05T08:30:06.168395+00:00Z,8404430848,8015.08984375,1599.6,30.9,44064.671875
2026-06-05T08:30:07.169527+00:00Z,8404430848,8015.08984375,1597.0,30.8,44085.1171875
2026-06-05T08:30:08.170639+00:00Z,8404430848,8015.08984375,1596.9,30.8,44117.17578125
2026-06-05T08:30:09.172129+00:00Z,8404430848,8015.08984375,1600.0,30.8,44117.37890625
2026-06-05T08:30:10.173546+00:00Z,8404430848,8015.08984375,1597.6,30.7,44173.32421875
2026-06-05T08:30:11.174776+00:00Z,8404430848,8015.08984375,1599.1,30.7,44157.85546875
2026-06-05T08:30:12.176169+00:00Z,8404430848,8015.08984375,1597.8,30.7,44176.75
2026-06-05T08:30:13.177858+00:00Z,8404430848,8015.08984375,1599.4,30.7,44193.0703125
2026-06-05T08:30:14.179038+00:00Z,8404430848,8015.08984375,1599.0,30.7,44194.20703125
2026-06-05T08:30:15.179956+00:00Z,8404430848,8015.08984375,1600.6,30.7,44195.73828125
2026-06-05T08:30:16.180881+00:00Z,8404430848,8015.08984375,1599.5,30.7,44180.7265625
2026-06-05T08:30:17.182138+00:00Z,8404430848,8015.08984375,1598.0,30.7,44178.828125
2026-06-05T08:30:18.183191+00:00Z,8404430848,8015.08984375,1600.4,30.7,44194.64453125
2026-06-05T08:30:19.184234+00:00Z,8404430848,8015.08984375,1599.3,30.7,44195.7109375
2026-06-05T08:30:20.185241+00:00Z,8404430848,8015.08984375,1599.4,30.7,44202.296875
2026-06-05T08:30:21.186108+00:00Z,8404430848,8015.08984375,1599.6,30.7,44170.33984375
2026-06-05T08:30:22.187931+00:00Z,8404430848,8015.08984375,1594.9,30.7,44166.2734375
2026-06-05T08:30:23.189173+00:00Z,8404430848,8015.08984375,1596.3,30.8,44143.56640625
2026-06-05T08:30:24.189869+00:00Z,8404430848,8015.08984375,1598.5,30.7,44167.30859375
2026-06-05T08:30:25.191041+00:00Z,8404430848,8015.08984375,1583.5,30.7,44166.0546875
2026-06-05T08:30:26.191780+00:00Z,8404430848,8015.08984375,1598.7,30.7,44153.38671875
2026-06-05T08:30:27.192651+00:00Z,8404430848,8015.08984375,1576.9,30.9,44061.08984375
2026-06-05T08:30:28.198093+00:00Z,8404430848,8015.08984375,1595.7,30.8,44097.28125
2026-06-05T08:30:29.222289+00:00Z,8404430848,8015.08984375,1590.0,30.8,44134.79296875
2026-06-05T08:30:30.223111+00:00Z,8404430848,8015.08984375,1598.6,30.8,44134.72265625
2026-06-05T08:30:31.224126+00:00Z,8404430848,8015.08984375,1591.3,30.7,44147.67578125
2026-06-05T08:30:32.226982+00:00Z,8404430848,8015.08984375,1577.7,30.8,44130.078125
2026-06-05T08:30:33.229094+00:00Z,8404430848,8015.08984375,1594.4,30.9,44045.41015625
2026-06-05T08:30:34.232085+00:00Z,8404430848,8015.08984375,1550.0,30.9,44033.17578125
2026-06-05T08:30:35.234495+00:00Z,8404430848,8015.08984375,1592.1,30.9,44032.5390625
2026-06-05T08:30:36.236918+00:00Z,8404430848,8015.08984375,1588.5,30.9,44054.65625
2026-06-05T08:30:37.237948+00:00Z,8404430848,8015.08984375,1591.3,30.8,44087.5390625
2026-06-05T08:30:38.239096+00:00Z,8404430848,8015.08984375,1594.8,30.9,44072.31640625
2026-06-05T08:30:39.243285+00:00Z,8404430848,8015.08984375,1592.8,30.8,44101.86328125
2026-06-05T08:30:40.244884+00:00Z,8404430848,8015.08984375,1591.4,30.8,44087.33984375
2026-06-05T08:30:41.245963+00:00Z,8404430848,8015.08984375,1598.3,30.9,44070.5078125
2026-06-05T08:30:42.247957+00:00Z,8404430848,8015.08984375,1599.8,30.9,44068.953125
2026-06-05T08:30:43.248966+00:00Z,8404430848,8015.08984375,1586.5,30.9,44047.77734375
2026-06-05T08:30:44.250051+00:00Z,8404430848,8015.08984375,1581.2,30.9,44044.72265625
2026-06-05T08:30:45.251997+00:00Z,8404430848,8015.08984375,1599.0,30.9,44062.9609375
2026-06-05T08:30:46.252810+00:00Z,8404430848,8015.08984375,1578.4,30.9,44064.0
2026-06-05T08:30:47.254955+00:00Z,8404430848,8015.08984375,1589.8,30.9,44067.4375
2026-06-05T08:30:48.255962+00:00Z,8404430848,8015.08984375,1590.4,30.9,44080.53515625
2026-06-05T08:30:49.257121+00:00Z,8404430848,8015.08984375,1599.1,30.9,44081.50390625
2026-06-05T08:30:50.258881+00:00Z,8404430848,8015.08984375,1588.3,30.9,44080.21484375
2026-06-05T08:30:51.259888+00:00Z,8404430848,8015.08984375,1596.3,30.9,44046.0078125
2026-06-05T08:30:52.262060+00:00Z,8404430848,8015.08984375,1587.5,31.0,43967.2890625
2026-06-05T08:30:53.264011+00:00Z,8404430848,8015.08984375,1591.1,31.1,43928.67578125
2026-06-05T08:30:54.264935+00:00Z,8404430848,8015.08984375,1589.4,31.1,43939.8125
2026-06-05T08:30:55.266883+00:00Z,8404430848,8015.08984375,1589.9,30.9,44079.375
2026-06-05T08:30:56.268908+00:00Z,8404430848,8015.08984375,1591.9,30.9,44073.24609375
2026-06-05T08:30:57.269732+00:00Z,8404430848,8015.08984375,1587.6,30.9,44077.4765625
2026-06-05T08:30:58.270905+00:00Z,8404430848,8015.08984375,1587.1,30.9,44072.01953125
2026-06-05T08:30:59.275861+00:00Z,8404430848,8015.08984375,1545.4,30.9,44051.46875
2026-06-05T08:31:00.276983+00:00Z,8404430848,8015.08984375,1595.2,30.9,44039.8984375
2026-06-05T08:31:01.278007+00:00Z,8404430848,8015.08984375,1598.4,30.9,44052.83984375
2026-06-05T08:31:02.279018+00:00Z,8404430848,8015.08984375,1591.5,30.9,44036.19921875
2026-06-05T08:31:03.283527+00:00Z,8404430848,8015.08984375,1594.7,30.9,44035.91796875
2026-06-05T08:31:04.284529+00:00Z,8404430848,8015.08984375,1591.4,30.8,44145.32421875
2026-06-05T08:31:05.285556+00:00Z,8404430848,8015.08984375,1588.4,30.8,44144.7421875
2026-06-05T08:31:06.286604+00:00Z,8404430848,8015.08984375,1583.5,30.8,44144.50390625
2026-06-05T08:31:07.287245+00:00Z,8404430848,8015.08984375,1596.8,30.7,44161.5234375
2026-06-05T08:31:08.288348+00:00Z,8404430848,8015.08984375,1585.3,30.7,44177.73828125
2026-06-05T08:31:09.294474+00:00Z,8404430848,8015.08984375,1590.3,30.8,44136.20703125
2026-06-05T08:31:10.297139+00:00Z,8404430848,8015.08984375,1592.7,30.8,44131.04296875
2026-06-05T08:31:11.298457+00:00Z,8404430848,8015.08984375,1598.0,30.7,44147.02734375
2026-06-05T08:31:12.299167+00:00Z,8404430848,8015.08984375,1597.7,30.8,44130.98046875
2026-06-05T08:31:13.300393+00:00Z,8404430848,8015.08984375,1599.1,30.7,44147.9375
2026-06-05T08:31:14.304369+00:00Z,8404430848,8015.08984375,1575.7,30.7,44148.16015625
2026-06-05T08:31:15.305283+00:00Z,8404430848,8015.08984375,1593.6,30.7,44150.03125
2026-06-05T08:31:16.306078+00:00Z,8404430848,8015.08984375,1591.6,30.7,44162.5234375
2026-06-05T08:31:17.308021+00:00Z,8404430848,8015.08984375,1589.1,30.7,44163.60546875
2026-06-05T08:31:18.309071+00:00Z,8404430848,8015.08984375,1590.4,30.7,44164.53125
2026-06-05T08:31:19.313259+00:00Z,8404430848,8015.08984375,1592.1,30.8,44144.90625
2026-06-05T08:31:20.314377+00:00Z,8404430848,8015.08984375,1590.1,30.8,44143.77734375
2026-06-05T08:31:21.315747+00:00Z,8404430848,8015.08984375,1583.1,30.8,44118.82421875
2026-06-05T08:31:22.316869+00:00Z,8404430848,8015.08984375,1598.4,30.8,44119.87109375
2026-06-05T08:31:23.317725+00:00Z,8404430848,8015.08984375,1595.5,30.7,44155.63671875
2026-06-05T08:31:24.319096+00:00Z,8404430848,8015.08984375,1597.9,30.7,44163.33203125
2026-06-05T08:31:25.321071+00:00Z,8404430848,8015.08984375,1597.7,30.7,44165.11328125
2026-06-05T08:31:26.322208+00:00Z,8404430848,8015.08984375,1598.1,30.9,44035.12109375
2026-06-05T08:31:27.323516+00:00Z,8404430848,8015.08984375,1599.1,31.5,43654.88671875
2026-06-05T08:31:28.324351+00:00Z,8404430848,8015.08984375,1597.8,31.6,43599.4296875
2026-06-05T08:31:29.325294+00:00Z,8404430848,8015.08984375,1600.6,31.6,43616.71875
2026-06-05T08:31:30.326772+00:00Z,8404430848,8015.08984375,1590.4,31.5,43647.47265625
2026-06-05T08:31:31.327671+00:00Z,8404430848,8015.08984375,1596.2,31.6,43582.9453125
2026-06-05T08:31:32.329015+00:00Z,8404430848,8015.08984375,1598.1,31.9,43381.7734375
2026-06-05T08:31:33.330516+00:00Z,8404430848,8015.08984375,1599.5,31.4,43750.5390625
2026-06-05T08:31:34.331785+00:00Z,8404430848,8015.08984375,1598.1,31.4,43753.89453125
2026-06-05T08:31:35.332813+00:00Z,8404430848,8015.08984375,1598.5,31.4,43745.01953125
2026-06-05T08:31:36.334166+00:00Z,8404430848,8015.08984375,1592.8,31.4,43745.00390625
2026-06-05T08:31:37.335027+00:00Z,8404430848,8015.08984375,1593.5,31.4,43743.26953125
2026-06-05T08:31:38.335878+00:00Z,8404430848,8015.08984375,1599.7,31.4,43744.0078125
2026-06-05T08:31:39.336984+00:00Z,8404430848,8015.08984375,1590.2,31.4,43748.15625
2026-06-05T08:31:40.337941+00:00Z,8404430848,8015.08984375,1585.5,31.4,43734.4453125
2026-06-05T08:31:41.338951+00:00Z,8404430848,8015.08984375,1576.4,31.4,43733.9609375
2026-06-05T08:31:42.339762+00:00Z,8404430848,8015.08984375,1586.7,31.4,43729.87890625
2026-06-05T08:31:43.344059+00:00Z,8404430848,8015.08984375,1592.0,31.3,43782.0859375
2026-06-05T08:31:44.345236+00:00Z,8404430848,8015.08984375,1594.2,31.3,43798.5546875
2026-06-05T08:31:45.348909+00:00Z,8404430848,8015.08984375,1592.1,31.3,43787.95703125
2026-06-05T08:31:46.350688+00:00Z,8404430848,8015.08984375,1591.1,31.3,43803.31640625
2026-06-05T08:31:47.351724+00:00Z,8404430848,8015.08984375,1586.5,31.3,43816.86328125
2026-06-05T08:31:48.352618+00:00Z,8404430848,8015.08984375,1594.7,31.3,43812.50390625
2026-06-05T08:31:49.354169+00:00Z,8404430848,8015.08984375,1588.6,31.3,43801.8125
2026-06-05T08:31:50.354881+00:00Z,8404430848,8015.08984375,1590.7,31.3,43824.9765625
2026-06-05T08:31:51.356923+00:00Z,8404430848,8015.08984375,1591.8,31.2,43836.68359375
2026-06-05T08:31:52.357878+00:00Z,8404430848,8015.08984375,1585.5,31.1,43908.51953125
2026-06-05T08:31:53.358945+00:00Z,8404430848,8015.08984375,1599.3,31.1,43909.125
2026-06-05T08:31:54.359897+00:00Z,8404430848,8015.08984375,1597.4,31.2,43883.078125
2026-06-05T08:31:55.361872+00:00Z,8404430848,8015.08984375,1590.9,31.2,43874.48046875
2026-06-05T08:31:56.362756+00:00Z,8404430848,8015.08984375,1580.6,31.1,43894.515625
2026-06-05T08:31:57.364324+00:00Z,8404430848,8015.08984375,1594.6,31.2,43887.25
2026-06-05T08:31:58.365552+00:00Z,8404430848,8015.08984375,1591.1,31.2,43847.4296875
2026-06-05T08:31:59.366375+00:00Z,8404430848,8015.08984375,1595.5,31.2,43858.00390625
2026-06-05T08:32:00.367406+00:00Z,8404430848,8015.08984375,1601.1,31.2,43850.6171875
2026-06-05T08:32:01.373741+00:00Z,8404430848,8015.08984375,1588.8,31.2,43841.6875
2026-06-05T08:32:02.375943+00:00Z,8404430848,8015.08984375,1596.0,31.2,43843.22265625
2026-06-05T08:32:03.377021+00:00Z,8404430848,8015.08984375,1591.1,31.2,43874.046875
2026-06-05T08:32:04.379005+00:00Z,8404430848,8015.08984375,1595.0,31.2,43857.359375
2026-06-05T08:32:05.379788+00:00Z,8404430848,8015.08984375,1595.6,31.2,43843.44921875
2026-06-05T08:32:06.380794+00:00Z,8404430848,8015.08984375,1583.4,31.2,43843.69140625
2026-06-05T08:32:07.385419+00:00Z,8404430848,8015.08984375,1591.6,31.2,43868.00390625
2026-06-05T08:32:08.386397+00:00Z,8404430848,8015.08984375,1596.5,31.2,43866.8671875
2026-06-05T08:32:09.389537+00:00Z,8404430848,8015.08984375,1600.0,31.2,43868.421875
2026-06-05T08:32:10.393026+00:00Z,8404430848,8015.08984375,1597.4,31.2,43868.26953125
2026-06-05T08:32:11.393887+00:00Z,8404430848,8015.08984375,1598.7,31.2,43867.33984375
2026-06-05T08:32:12.397886+00:00Z,8404430848,8015.08984375,1597.6,31.2,43868.16796875
2026-06-05T08:32:13.398853+00:00Z,8404430848,8015.08984375,1594.5,31.2,43853.3828125
2026-06-05T08:32:14.400053+00:00Z,8404430848,8015.08984375,1590.0,31.2,43850.0703125
2026-06-05T08:32:15.403034+00:00Z,8404430848,8015.08984375,1598.2,31.2,43866.36328125
2026-06-05T08:32:16.426496+00:00Z,8404430848,8015.08984375,1598.6,31.2,43871.21875
2026-06-05T08:32:17.427885+00:00Z,8404430848,8015.08984375,1594.7,31.2,43872.73828125
2026-06-05T08:32:18.428673+00:00Z,8404430848,8015.08984375,1551.7,31.2,43862.16796875
2026-06-05T08:32:19.429599+00:00Z,8404430848,8015.08984375,1596.3,31.2,43890.89453125
2026-06-05T08:32:20.430960+00:00Z,8404430848,8015.08984375,1585.2,31.2,43833.5546875
2026-06-05T08:32:21.431878+00:00Z,8404430848,8015.08984375,1584.5,31.2,43860.5859375
2026-06-05T08:32:22.432680+00:00Z,8404430848,8015.08984375,1585.7,31.2,43874.17578125
2026-06-05T08:32:23.435049+00:00Z,8404430848,8015.08984375,1584.3,31.2,43889.94921875
2026-06-05T08:32:24.437229+00:00Z,8404430848,8015.08984375,1591.4,31.2,43886.88671875
2026-06-05T08:32:25.438174+00:00Z,8404430848,8015.08984375,1588.6,31.2,43886.40234375
2026-06-05T08:32:26.439899+00:00Z,8404430848,8015.08984375,1591.2,31.2,43886.08984375
2026-06-05T08:32:27.440737+00:00Z,8404430848,8015.08984375,1599.8,31.2,43875.46875
