ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T01:38:54.684277+00:00Z,31017181184,29580.2890625,1597.8,83.5,10530.76953125
2026-06-05T01:38:55.685556+00:00Z,31017181184,29580.2890625,1595.9,83.5,10521.41796875
2026-06-05T01:38:56.687380+00:00Z,31017181184,29580.2890625,1597.7,83.5,10524.58984375
2026-06-05T01:38:57.688660+00:00Z,31017181184,29580.2890625,1598.2,83.5,10529.55078125
2026-06-05T01:38:58.689783+00:00Z,31017181184,29580.2890625,1597.9,83.5,10543.62109375
2026-06-05T01:38:59.690769+00:00Z,31017181184,29580.2890625,1598.8,83.5,10540.8125
2026-06-05T01:39:00.691967+00:00Z,31017181184,29580.2890625,1592.7,83.5,10526.7265625
2026-06-05T01:39:01.694104+00:00Z,31017181184,29580.2890625,1591.7,83.5,10524.98046875
2026-06-05T01:39:02.696098+00:00Z,31017181184,29580.2890625,1596.7,83.5,10524.71875
2026-06-05T01:39:03.701658+00:00Z,31017181184,29580.2890625,1591.3,83.5,10533.3046875
2026-06-05T01:39:04.703032+00:00Z,31017181184,29580.2890625,1595.8,83.5,10519.48828125
2026-06-05T01:39:05.705207+00:00Z,31017181184,29580.2890625,1592.8,83.5,10512.78125
2026-06-05T01:39:06.707063+00:00Z,31017181184,29580.2890625,1597.1,83.5,10512.921875
2026-06-05T01:39:07.707972+00:00Z,31017181184,29580.2890625,1598.5,83.5,10512.88671875
2026-06-05T01:39:08.709066+00:00Z,31017181184,29580.2890625,1597.3,83.5,10533.7734375
2026-06-05T01:39:09.713071+00:00Z,31017181184,29580.2890625,1596.6,83.5,10516.42578125
2026-06-05T01:39:10.714032+00:00Z,31017181184,29580.2890625,1598.5,83.5,10519.71484375
2026-06-05T01:39:11.714947+00:00Z,31017181184,29580.2890625,1596.5,83.5,10518.6953125
2026-06-05T01:39:12.715901+00:00Z,31017181184,29580.2890625,1598.6,83.5,10519.37109375
2026-06-05T01:39:13.717109+00:00Z,31017181184,29580.2890625,1597.1,83.5,10533.44140625
2026-06-05T01:39:14.718072+00:00Z,31017181184,29580.2890625,1597.4,83.5,10534.62109375
2026-06-05T01:39:15.719175+00:00Z,31017181184,29580.2890625,1598.3,83.5,10534.7890625
2026-06-05T01:39:16.721073+00:00Z,31017181184,29580.2890625,1597.9,83.5,10535.625
2026-06-05T01:39:17.722118+00:00Z,31017181184,29580.2890625,1597.3,83.4,10559.07421875
2026-06-05T01:39:18.723124+00:00Z,31017181184,29580.2890625,1597.5,83.4,10552.12890625
2026-06-05T01:39:19.724061+00:00Z,31017181184,29580.2890625,1597.4,83.5,10543.37890625
2026-06-05T01:39:20.725052+00:00Z,31017181184,29580.2890625,1586.5,83.5,10530.53125
2026-06-05T01:39:21.726291+00:00Z,31017181184,29580.2890625,1597.9,83.5,10525.703125
2026-06-05T01:39:22.750169+00:00Z,31017181184,29580.2890625,1597.8,83.5,10526.515625
2026-06-05T01:39:23.751073+00:00Z,31017181184,29580.2890625,1596.5,83.5,10526.59375
2026-06-05T01:39:24.753062+00:00Z,31017181184,29580.2890625,1591.0,83.5,10522.23046875
2026-06-05T01:39:25.753901+00:00Z,31017181184,29580.2890625,1598.6,83.5,10538.89453125
2026-06-05T01:39:26.755068+00:00Z,31017181184,29580.2890625,1597.1,83.5,10538.6328125
2026-06-05T01:39:27.759216+00:00Z,31017181184,29580.2890625,1592.4,83.5,10522.00390625
2026-06-05T01:39:28.760202+00:00Z,31017181184,29580.2890625,1598.6,83.5,10536.7421875
2026-06-05T01:39:29.760976+00:00Z,31017181184,29580.2890625,1597.6,83.5,10521.57421875
2026-06-05T01:39:30.761922+00:00Z,31017181184,29580.2890625,1591.5,83.5,10542.671875
2026-06-05T01:39:31.763069+00:00Z,31017181184,29580.2890625,1591.2,83.5,10522.015625
2026-06-05T01:39:32.766797+00:00Z,31017181184,29580.2890625,1594.8,83.5,10529.72265625
2026-06-05T01:39:33.767793+00:00Z,31017181184,29580.2890625,1597.7,83.5,10514.93359375
2026-06-05T01:39:34.769104+00:00Z,31017181184,29580.2890625,1596.7,83.5,10513.6796875
2026-06-05T01:39:35.770215+00:00Z,31017181184,29580.2890625,1597.2,83.5,10517.984375
2026-06-05T01:39:36.771662+00:00Z,31017181184,29580.2890625,1594.9,83.6,10425.984375
2026-06-05T01:39:37.772617+00:00Z,31017181184,29580.2890625,1597.6,83.5,10490.16015625
2026-06-05T01:39:38.773611+00:00Z,31017181184,29580.2890625,1598.3,83.5,10487.2734375
2026-06-05T01:39:39.774941+00:00Z,31017181184,29580.2890625,1597.8,83.5,10491.87109375
2026-06-05T01:39:40.775943+00:00Z,31017181184,29580.2890625,1598.4,83.5,10488.70703125
2026-06-05T01:39:41.777616+00:00Z,31017181184,29580.2890625,1596.5,83.6,10476.5859375
2026-06-05T01:39:42.779001+00:00Z,31017181184,29580.2890625,1598.5,83.5,10532.61328125
2026-06-05T01:39:43.780028+00:00Z,31017181184,29580.2890625,1597.4,83.5,10528.890625
2026-06-05T01:39:44.780996+00:00Z,31017181184,29580.2890625,1597.6,83.5,10504.6171875
2026-06-05T01:39:45.781858+00:00Z,31017181184,29580.2890625,1591.5,83.3,10634.38671875
2026-06-05T01:39:46.782983+00:00Z,31017181184,29580.2890625,1596.8,83.3,10638.52734375
2026-06-05T01:39:47.784721+00:00Z,31017181184,29580.2890625,1597.8,83.3,10637.94140625
2026-06-05T01:39:48.786234+00:00Z,31017181184,29580.2890625,1597.7,83.3,10623.96484375
2026-06-05T01:39:49.787188+00:00Z,31017181184,29580.2890625,1597.5,83.3,10644.50390625
2026-06-05T01:39:50.787980+00:00Z,31017181184,29580.2890625,1598.7,83.3,10643.359375
2026-06-05T01:39:51.789289+00:00Z,31017181184,29580.2890625,1596.9,83.3,10627.953125
2026-06-05T01:39:52.790791+00:00Z,31017181184,29580.2890625,1598.5,83.3,10644.6953125
2026-06-05T01:39:53.791813+00:00Z,31017181184,29580.2890625,1598.5,83.3,10644.2109375
2026-06-05T01:39:54.792750+00:00Z,31017181184,29580.2890625,1597.5,83.3,10638.5859375
2026-06-05T01:39:55.794013+00:00Z,31017181184,29580.2890625,1597.3,83.3,10624.73828125
2026-06-05T01:39:56.795493+00:00Z,31017181184,29580.2890625,1599.1,83.3,10622.34375
2026-06-05T01:39:57.796784+00:00Z,31017181184,29580.2890625,1597.1,83.3,10621.0625
2026-06-05T01:39:58.797746+00:00Z,31017181184,29580.2890625,1598.4,83.3,10618.86328125
2026-06-05T01:39:59.798737+00:00Z,31017181184,29580.2890625,1597.5,83.3,10618.703125
2026-06-05T01:40:00.800720+00:00Z,31017181184,29580.2890625,1597.5,83.3,10619.41015625
2026-06-05T01:40:01.801878+00:00Z,31017181184,29580.2890625,1597.4,83.3,10619.921875
2026-06-05T01:40:02.803509+00:00Z,31017181184,29580.2890625,1597.4,83.3,10624.64453125
2026-06-05T01:40:03.806109+00:00Z,31017181184,29580.2890625,1597.9,83.3,10627.37890625
2026-06-05T01:40:04.807309+00:00Z,31017181184,29580.2890625,1598.1,83.3,10639.5390625
2026-06-05T01:40:05.808371+00:00Z,31017181184,29580.2890625,1598.3,83.3,10614.98046875
2026-06-05T01:40:06.810005+00:00Z,31017181184,29580.2890625,1598.4,83.3,10621.83984375
2026-06-05T01:40:07.810784+00:00Z,31017181184,29580.2890625,1598.7,83.3,10617.04296875
2026-06-05T01:40:08.811922+00:00Z,31017181184,29580.2890625,1597.0,83.3,10622.4609375
2026-06-05T01:40:09.835545+00:00Z,31017181184,29580.2890625,1597.6,83.3,10638.0390625
2026-06-05T01:40:10.836379+00:00Z,31017181184,29580.2890625,1597.5,83.3,10638.34375
2026-06-05T01:40:11.837605+00:00Z,31017181184,29580.2890625,1597.2,83.4,10607.546875
2026-06-05T01:40:12.839061+00:00Z,31017181184,29580.2890625,1597.6,83.3,10618.140625
2026-06-05T01:40:13.840283+00:00Z,31017181184,29580.2890625,1596.8,83.3,10617.3046875
2026-06-05T01:40:14.841592+00:00Z,31017181184,29580.2890625,1597.2,83.3,10645.60546875
2026-06-05T01:40:15.842406+00:00Z,31017181184,29580.2890625,1598.6,83.3,10646.38671875
2026-06-05T01:40:16.843938+00:00Z,31017181184,29580.2890625,1598.7,83.3,10645.765625
2026-06-05T01:40:17.844774+00:00Z,31017181184,29580.2890625,1597.6,83.3,10645.375
2026-06-05T01:40:18.845602+00:00Z,31017181184,29580.2890625,1596.7,83.3,10631.40234375
2026-06-05T01:40:19.846893+00:00Z,31017181184,29580.2890625,1598.7,83.3,10628.8125
2026-06-05T01:40:20.848280+00:00Z,31017181184,29580.2890625,1596.9,83.3,10645.8046875
2026-06-05T01:40:21.852670+00:00Z,31017181184,29580.2890625,1598.9,83.3,10619.59765625
2026-06-05T01:40:22.853937+00:00Z,31017181184,29580.2890625,1596.8,83.3,10640.21484375
2026-06-05T01:40:23.855330+00:00Z,31017181184,29580.2890625,1598.2,83.3,10624.09765625
2026-06-05T01:40:24.856521+00:00Z,31017181184,29580.2890625,1598.1,83.3,10636.71875
2026-06-05T01:40:25.858229+00:00Z,31017181184,29580.2890625,1598.1,83.3,10621.2265625
2026-06-05T01:40:26.859193+00:00Z,31017181184,29580.2890625,1596.6,83.4,10606.578125
2026-06-05T01:40:27.860065+00:00Z,31017181184,29580.2890625,1598.7,83.3,10624.4296875
2026-06-05T01:40:28.861336+00:00Z,31017181184,29580.2890625,1597.9,83.3,10623.73828125
2026-06-05T01:40:29.862584+00:00Z,31017181184,29580.2890625,1596.9,83.3,10622.875
2026-06-05T01:40:30.863655+00:00Z,31017181184,29580.2890625,1599.1,83.3,10622.671875
2026-06-05T01:40:31.865349+00:00Z,31017181184,29580.2890625,1596.5,83.4,10604.66796875
2026-06-05T01:40:32.866429+00:00Z,31017181184,29580.2890625,1597.9,83.3,10617.3046875
2026-06-05T01:40:33.867679+00:00Z,31017181184,29580.2890625,1597.4,83.4,10603.47265625
2026-06-05T01:40:34.891289+00:00Z,31017181184,29580.2890625,1599.2,83.4,10602.58984375
2026-06-05T01:40:35.892448+00:00Z,31017181184,29580.2890625,1597.3,83.3,10619.57421875
2026-06-05T01:40:36.893071+00:00Z,31017181184,29580.2890625,1598.8,83.6,10456.5
2026-06-05T01:40:37.894158+00:00Z,31017181184,29580.2890625,1594.3,83.7,10414.7109375
2026-06-05T01:40:38.895127+00:00Z,31017181184,29580.2890625,1597.6,83.7,10404.8125
2026-06-05T01:40:39.895819+00:00Z,31017181184,29580.2890625,1597.9,83.7,10411.7421875
2026-06-05T01:40:40.897264+00:00Z,31017181184,29580.2890625,1597.2,83.6,10424.0234375
2026-06-05T01:40:41.898381+00:00Z,31017181184,29580.2890625,1597.6,83.7,10421.9296875
2026-06-05T01:40:42.902313+00:00Z,31017181184,29580.2890625,1597.7,83.6,10481.0234375
2026-06-05T01:40:43.903825+00:00Z,31017181184,29580.2890625,1598.7,83.6,10483.28125
2026-06-05T01:40:44.905019+00:00Z,31017181184,29580.2890625,1597.2,83.6,10480.6171875
2026-06-05T01:40:45.905883+00:00Z,31017181184,29580.2890625,1598.3,83.6,10461.33984375
2026-06-05T01:40:46.907404+00:00Z,31017181184,29580.2890625,1598.3,83.6,10473.62109375
2026-06-05T01:40:47.909055+00:00Z,31017181184,29580.2890625,1596.9,83.6,10481.1796875
2026-06-05T01:40:48.910117+00:00Z,31017181184,29580.2890625,1598.1,83.5,10487.625
2026-06-05T01:40:49.912192+00:00Z,31017181184,29580.2890625,1597.9,83.5,10488.3359375
2026-06-05T01:40:50.913174+00:00Z,31017181184,29580.2890625,1597.4,83.5,10508.39453125
2026-06-05T01:40:51.914484+00:00Z,31017181184,29580.2890625,1597.9,83.5,10542.15625
2026-06-05T01:40:52.915788+00:00Z,31017181184,29580.2890625,1598.8,83.5,10526.41796875
2026-06-05T01:40:53.918264+00:00Z,31017181184,29580.2890625,1598.2,83.5,10531.26953125
2026-06-05T01:40:54.919358+00:00Z,31017181184,29580.2890625,1597.5,83.4,10553.95703125
2026-06-05T01:40:55.921974+00:00Z,31017181184,29580.2890625,1597.3,83.4,10570.578125
2026-06-05T01:40:56.923194+00:00Z,31017181184,29580.2890625,1598.1,83.4,10571.1640625
2026-06-05T01:40:57.924250+00:00Z,31017181184,29580.2890625,1597.3,83.4,10576.8828125
2026-06-05T01:40:58.927114+00:00Z,31017181184,29580.2890625,1598.6,83.4,10584.3046875
2026-06-05T01:40:59.927989+00:00Z,31017181184,29580.2890625,1598.3,83.4,10568.20703125
2026-06-05T01:41:00.929975+00:00Z,31017181184,29580.2890625,1597.7,83.4,10566.671875
2026-06-05T01:41:01.931343+00:00Z,31017181184,29580.2890625,1596.1,83.4,10564.80078125
2026-06-05T01:41:02.932527+00:00Z,31017181184,29580.2890625,1598.9,83.4,10581.26171875
2026-06-05T01:41:03.933693+00:00Z,31017181184,29580.2890625,1595.5,83.4,10576.19921875
2026-06-05T01:41:04.935151+00:00Z,31017181184,29580.2890625,1599.6,83.4,10572.0
2026-06-05T01:41:05.936306+00:00Z,31017181184,29580.2890625,1597.2,83.4,10572.10546875
2026-06-05T01:41:06.937418+00:00Z,31017181184,29580.2890625,1597.8,83.4,10554.89453125
2026-06-05T01:41:07.938847+00:00Z,31017181184,29580.2890625,1598.3,83.4,10576.046875
2026-06-05T01:41:08.940561+00:00Z,31017181184,29580.2890625,1597.1,83.4,10556.6484375
2026-06-05T01:41:09.941717+00:00Z,31017181184,29580.2890625,1598.2,83.4,10554.06640625
2026-06-05T01:41:10.942543+00:00Z,31017181184,29580.2890625,1585.6,83.4,10553.82421875
2026-06-05T01:41:11.943842+00:00Z,31017181184,29580.2890625,1598.6,83.4,10569.84375
2026-06-05T01:41:12.944908+00:00Z,31017181184,29580.2890625,1598.3,83.4,10569.19921875
2026-06-05T01:41:13.946060+00:00Z,31017181184,29580.2890625,1597.5,83.4,10565.3046875
2026-06-05T01:41:14.946973+00:00Z,31017181184,29580.2890625,1597.4,83.5,10545.2265625
2026-06-05T01:41:15.948323+00:00Z,31017181184,29580.2890625,1597.0,83.5,10547.4296875
2026-06-05T01:41:16.949132+00:00Z,31017181184,29580.2890625,1598.5,83.5,10548.48828125
2026-06-05T01:41:17.950461+00:00Z,31017181184,29580.2890625,1597.9,83.5,10550.1328125
2026-06-05T01:41:18.952295+00:00Z,31017181184,29580.2890625,1598.1,83.4,10570.33984375
2026-06-05T01:41:19.953981+00:00Z,31017181184,29580.2890625,1598.5,83.4,10565.0078125
2026-06-05T01:41:20.954917+00:00Z,31017181184,29580.2890625,1597.4,83.4,10558.875
2026-06-05T01:41:21.955978+00:00Z,31017181184,29580.2890625,1598.3,83.5,10537.546875
2026-06-05T01:41:22.956944+00:00Z,31017181184,29580.2890625,1597.5,83.5,10521.8984375
2026-06-05T01:41:23.958080+00:00Z,31017181184,29580.2890625,1597.0,83.5,10523.55859375
2026-06-05T01:41:24.959552+00:00Z,31017181184,29580.2890625,1590.8,83.5,10524.37890625
2026-06-05T01:41:25.960490+00:00Z,31017181184,29580.2890625,1598.6,83.5,10524.734375
2026-06-05T01:41:26.961731+00:00Z,31017181184,29580.2890625,1596.8,83.5,10524.22265625
2026-06-05T01:41:27.962689+00:00Z,31017181184,29580.2890625,1596.8,83.5,10520.65234375
2026-06-05T01:41:28.964745+00:00Z,31017181184,29580.2890625,1597.4,83.5,10538.69140625
2026-06-05T01:41:29.965655+00:00Z,31017181184,29580.2890625,1596.9,83.5,10542.66015625
2026-06-05T01:41:30.966728+00:00Z,31017181184,29580.2890625,1599.2,83.5,10524.953125
2026-06-05T01:41:31.967510+00:00Z,31017181184,29580.2890625,1595.8,83.4,10596.37109375
2026-06-05T01:41:32.969794+00:00Z,31017181184,29580.2890625,1597.2,83.4,10596.046875
2026-06-05T01:41:33.971237+00:00Z,31017181184,29580.2890625,1597.8,83.4,10598.26953125
2026-06-05T01:41:34.972283+00:00Z,31017181184,29580.2890625,1595.5,83.4,10584.3359375
2026-06-05T01:41:35.973012+00:00Z,31017181184,29580.2890625,1598.6,83.4,10590.93359375
2026-06-05T01:41:36.974062+00:00Z,31017181184,29580.2890625,1595.5,83.6,10451.78125
2026-06-05T01:41:37.976160+00:00Z,31017181184,29580.2890625,1591.4,83.6,10480.05078125
2026-06-05T01:41:38.977599+00:00Z,31017181184,29580.2890625,1598.0,83.5,10488.41796875
2026-06-05T01:41:39.978394+00:00Z,31017181184,29580.2890625,1585.5,83.6,10472.6484375
2026-06-05T01:41:40.979312+00:00Z,31017181184,29580.2890625,1599.2,83.6,10474.0546875
2026-06-05T01:41:41.980360+00:00Z,31017181184,29580.2890625,1597.4,83.5,10488.85546875
2026-06-05T01:41:42.981749+00:00Z,31017181184,29580.2890625,1598.1,83.5,10489.44140625
2026-06-05T01:41:43.982575+00:00Z,31017181184,29580.2890625,1597.5,83.6,10485.62109375
2026-06-05T01:41:44.985198+00:00Z,31017181184,29580.2890625,1594.0,83.5,10521.8046875
2026-06-05T01:41:45.986103+00:00Z,31017181184,29580.2890625,1597.5,83.5,10522.05078125
2026-06-05T01:41:46.987746+00:00Z,31017181184,29580.2890625,1599.5,83.5,10519.61328125
2026-06-05T01:41:47.988530+00:00Z,31017181184,29580.2890625,1595.8,83.5,10534.01171875
2026-06-05T01:41:49.011506+00:00Z,31017181184,29580.2890625,1598.0,83.5,10519.44140625
2026-06-05T01:41:50.012690+00:00Z,31017181184,29580.2890625,1599.1,83.5,10520.03515625
2026-06-05T01:41:51.014219+00:00Z,31017181184,29580.2890625,1595.8,83.5,10505.921875
2026-06-05T01:41:52.015359+00:00Z,31017181184,29580.2890625,1597.3,83.5,10522.0390625
2026-06-05T01:41:53.016120+00:00Z,31017181184,29580.2890625,1598.5,83.5,10505.35546875
2026-06-05T01:41:54.017404+00:00Z,31017181184,29580.2890625,1597.3,83.5,10522.8046875
2026-06-05T01:41:55.018446+00:00Z,31017181184,29580.2890625,1597.4,83.5,10538.63671875
2026-06-05T01:41:56.019185+00:00Z,31017181184,29580.2890625,1595.8,83.4,10552.7734375
2026-06-05T01:41:57.020470+00:00Z,31017181184,29580.2890625,1595.8,83.5,10549.65625
2026-06-05T01:41:58.022110+00:00Z,31017181184,29580.2890625,1591.3,83.5,10534.24609375
2026-06-05T01:41:59.025830+00:00Z,31017181184,29580.2890625,1598.1,83.5,10532.94921875
2026-06-05T01:42:00.027168+00:00Z,31017181184,29580.2890625,1597.9,83.5,10529.1953125
2026-06-05T01:42:01.028061+00:00Z,31017181184,29580.2890625,1598.8,83.5,10543.7265625
2026-06-05T01:42:02.028863+00:00Z,31017181184,29580.2890625,1597.5,83.5,10525.6328125
2026-06-05T01:42:03.029687+00:00Z,31017181184,29580.2890625,1595.9,83.5,10538.98046875
2026-06-05T01:42:04.030349+00:00Z,31017181184,29580.2890625,1598.4,83.5,10522.9921875
2026-06-05T01:42:05.031491+00:00Z,31017181184,29580.2890625,1598.6,83.5,10523.515625
2026-06-05T01:42:06.032326+00:00Z,31017181184,29580.2890625,1597.5,83.5,10525.1328125
2026-06-05T01:42:07.033245+00:00Z,31017181184,29580.2890625,1597.7,83.5,10525.15625
2026-06-05T01:42:08.034324+00:00Z,31017181184,29580.2890625,1597.0,83.5,10525.953125
2026-06-05T01:42:09.035346+00:00Z,31017181184,29580.2890625,1598.6,83.5,10532.17578125
2026-06-05T01:42:10.036363+00:00Z,31017181184,29580.2890625,1597.3,83.5,10530.47265625
2026-06-05T01:42:11.037196+00:00Z,31017181184,29580.2890625,1597.7,83.5,10524.59375
2026-06-05T01:42:12.038833+00:00Z,31017181184,29580.2890625,1599.4,83.5,10535.05859375
2026-06-05T01:42:13.039573+00:00Z,31017181184,29580.2890625,1587.9,83.5,10534.3828125
2026-06-05T01:42:14.040508+00:00Z,31017181184,29580.2890625,1596.5,83.5,10531.72265625
2026-06-05T01:42:15.041236+00:00Z,31017181184,29580.2890625,1597.7,83.5,10533.51171875
2026-06-05T01:42:16.042032+00:00Z,31017181184,29580.2890625,1597.7,83.5,10519.6328125
2026-06-05T01:42:17.043059+00:00Z,31017181184,29580.2890625,1596.1,83.5,10519.51953125
2026-06-05T01:42:18.044120+00:00Z,31017181184,29580.2890625,1597.8,83.5,10534.49609375
2026-06-05T01:42:19.045674+00:00Z,31017181184,29580.2890625,1593.2,83.5,10522.53515625
2026-06-05T01:42:20.046500+00:00Z,31017181184,29580.2890625,1597.8,83.5,10517.78125
2026-06-05T01:42:21.047170+00:00Z,31017181184,29580.2890625,1598.9,83.5,10530.5390625
2026-06-05T01:42:22.048020+00:00Z,31017181184,29580.2890625,1597.5,83.5,10507.6953125
2026-06-05T01:42:23.051007+00:00Z,31017181184,29580.2890625,1598.2,83.5,10521.38671875
2026-06-05T01:42:24.051921+00:00Z,31017181184,29580.2890625,1596.3,83.5,10522.78125
2026-06-05T01:42:25.056551+00:00Z,31017181184,29580.2890625,1598.7,83.5,10505.87109375
2026-06-05T01:42:26.061231+00:00Z,31017181184,29580.2890625,1596.7,83.5,10505.52734375
2026-06-05T01:42:27.062143+00:00Z,31017181184,29580.2890625,1598.7,83.5,10505.13671875
2026-06-05T01:42:28.062953+00:00Z,31017181184,29580.2890625,1457.8,83.5,10508.02734375
2026-06-05T01:42:29.063839+00:00Z,31017181184,29580.2890625,1597.5,83.5,10504.55078125
2026-06-05T01:42:30.066066+00:00Z,31017181184,29580.2890625,1597.5,83.5,10523.703125
2026-06-05T01:42:31.066931+00:00Z,31017181184,29580.2890625,1591.6,83.5,10507.484375
2026-06-05T01:42:32.068074+00:00Z,31017181184,29580.2890625,1597.1,83.5,10522.125
2026-06-05T01:42:33.070073+00:00Z,31017181184,29580.2890625,1596.9,83.5,10527.1953125
2026-06-05T01:42:34.071677+00:00Z,31017181184,29580.2890625,1596.5,83.5,10505.99609375
2026-06-05T01:42:35.072508+00:00Z,31017181184,29580.2890625,1598.6,83.5,10520.81640625
2026-06-05T01:42:36.073312+00:00Z,31017181184,29580.2890625,1597.7,83.5,10525.58984375
2026-06-05T01:42:37.074308+00:00Z,31017181184,29580.2890625,1597.2,83.6,10463.0546875
2026-06-05T01:42:38.075374+00:00Z,31017181184,29580.2890625,1596.5,83.5,10492.2734375
2026-06-05T01:42:39.076130+00:00Z,31017181184,29580.2890625,1591.9,83.5,10508.640625
2026-06-05T01:42:40.076780+00:00Z,31017181184,29580.2890625,1588.7,83.3,10647.6171875
2026-06-05T01:42:41.077672+00:00Z,31017181184,29580.2890625,1597.8,83.3,10644.8046875
2026-06-05T01:42:42.078436+00:00Z,31017181184,29580.2890625,1597.6,83.3,10625.32421875
2026-06-05T01:42:43.079683+00:00Z,31017181184,29580.2890625,1597.1,83.3,10636.7421875
2026-06-05T01:42:44.080790+00:00Z,31017181184,29580.2890625,1598.8,83.3,10617.03125
2026-06-05T01:42:45.082234+00:00Z,31017181184,29580.2890625,1596.9,83.3,10618.54296875
2026-06-05T01:42:46.083433+00:00Z,31017181184,29580.2890625,1598.4,83.3,10634.0078125
2026-06-05T01:42:47.084341+00:00Z,31017181184,29580.2890625,1597.5,83.3,10633.79296875
2026-06-05T01:42:48.085433+00:00Z,31017181184,29580.2890625,1598.2,83.3,10632.58203125
2026-06-05T01:42:49.086465+00:00Z,31017181184,29580.2890625,1584.5,83.3,10630.109375
2026-06-05T01:42:50.087251+00:00Z,31017181184,29580.2890625,1597.7,83.3,10619.13671875
2026-06-05T01:42:51.088027+00:00Z,31017181184,29580.2890625,1598.8,83.3,10617.671875
2026-06-05T01:42:52.088806+00:00Z,31017181184,29580.2890625,1598.2,83.3,10617.6015625
2026-06-05T01:42:53.090967+00:00Z,31017181184,29580.2890625,1592.2,83.3,10632.71484375
2026-06-05T01:42:54.091968+00:00Z,31017181184,29580.2890625,1590.8,83.4,10614.04296875
2026-06-05T01:42:55.093063+00:00Z,31017181184,29580.2890625,1594.9,83.3,10626.98046875
2026-06-05T01:42:56.093720+00:00Z,31017181184,29580.2890625,1598.0,83.3,10625.0546875
2026-06-05T01:42:57.096107+00:00Z,31017181184,29580.2890625,1592.8,83.3,10639.1328125
2026-06-05T01:42:58.098147+00:00Z,31017181184,29580.2890625,1596.7,83.3,10621.87890625
