ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T04:44:35.664051+00:00Z,31365840896,29912.796875,1598.1,79.2,13262.48046875
2026-06-05T04:44:36.664905+00:00Z,31365840896,29912.796875,1598.4,79.2,13282.01953125
2026-06-05T04:44:37.666444+00:00Z,31365840896,29912.796875,1595.3,79.2,13263.828125
2026-06-05T04:44:38.674861+00:00Z,31365840896,29912.796875,1598.6,79.2,13286.95703125
2026-06-05T04:44:39.676301+00:00Z,31365840896,29912.796875,1588.6,79.2,13286.78515625
2026-06-05T04:44:40.677429+00:00Z,31365840896,29912.796875,1597.7,79.2,13270.41015625
2026-06-05T04:44:41.678068+00:00Z,31365840896,29912.796875,1597.9,79.2,13275.44921875
2026-06-05T04:44:42.678769+00:00Z,31365840896,29912.796875,1597.9,79.2,13267.76953125
2026-06-05T04:44:43.679566+00:00Z,31365840896,29912.796875,1595.7,79.2,13269.2421875
2026-06-05T04:44:44.685621+00:00Z,31365840896,29912.796875,1600.1,79.2,13290.578125
2026-06-05T04:44:45.687113+00:00Z,31365840896,29912.796875,1595.1,79.2,13289.03515625
2026-06-05T04:44:46.689826+00:00Z,31365840896,29912.796875,1601.1,79.2,13272.4140625
2026-06-05T04:44:47.693182+00:00Z,31365840896,29912.796875,1593.7,79.2,13271.8671875
2026-06-05T04:44:48.694043+00:00Z,31365840896,29912.796875,1597.8,79.2,13285.4296875
2026-06-05T04:44:49.695479+00:00Z,31365840896,29912.796875,1596.7,79.2,13264.234375
2026-06-05T04:44:50.696309+00:00Z,31365840896,29912.796875,1598.5,79.2,13246.8359375
2026-06-05T04:44:51.697352+00:00Z,31365840896,29912.796875,1598.4,79.2,13270.3984375
2026-06-05T04:44:52.699734+00:00Z,31365840896,29912.796875,1589.7,79.4,13131.35546875
2026-06-05T04:44:53.706428+00:00Z,31365840896,29912.796875,1592.1,79.4,13146.390625
2026-06-05T04:44:54.707653+00:00Z,31365840896,29912.796875,1597.6,79.4,13146.53515625
2026-06-05T04:44:55.709095+00:00Z,31365840896,29912.796875,1587.2,79.4,13141.6953125
2026-06-05T04:44:56.710065+00:00Z,31365840896,29912.796875,1597.3,79.4,13148.00390625
2026-06-05T04:44:57.711007+00:00Z,31365840896,29912.796875,1598.5,79.4,13155.578125
2026-06-05T04:44:58.714072+00:00Z,31365840896,29912.796875,1597.1,79.3,13167.640625
2026-06-05T04:44:59.715387+00:00Z,31365840896,29912.796875,1596.9,79.4,13161.47265625
2026-06-05T04:45:00.717341+00:00Z,31365840896,29912.796875,1595.9,79.4,13157.953125
2026-06-05T04:45:01.719058+00:00Z,31365840896,29912.796875,1599.4,79.3,13181.078125
2026-06-05T04:45:02.719732+00:00Z,31365840896,29912.796875,1595.9,79.3,13185.2265625
2026-06-05T04:45:03.742719+00:00Z,31365840896,29912.796875,1598.9,79.3,13188.85546875
2026-06-05T04:45:04.747028+00:00Z,31365840896,29912.796875,1597.3,79.3,13173.73046875
2026-06-05T04:45:05.750574+00:00Z,31365840896,29912.796875,1597.4,79.3,13176.40625
2026-06-05T04:45:06.752172+00:00Z,31365840896,29912.796875,1598.4,79.3,13193.0078125
2026-06-05T04:45:07.753169+00:00Z,31365840896,29912.796875,1598.0,79.3,13196.6015625
2026-06-05T04:45:08.756168+00:00Z,31365840896,29912.796875,1596.8,79.3,13183.25390625
2026-06-05T04:45:09.756856+00:00Z,31365840896,29912.796875,1597.9,79.3,13204.10546875
2026-06-05T04:45:10.757474+00:00Z,31365840896,29912.796875,1597.0,79.3,13181.71875
2026-06-05T04:45:11.758185+00:00Z,31365840896,29912.796875,1597.8,79.3,13213.45703125
2026-06-05T04:45:12.759277+00:00Z,31365840896,29912.796875,1598.2,79.3,13210.42578125
2026-06-05T04:45:13.760254+00:00Z,31365840896,29912.796875,1598.4,79.3,13208.61328125
2026-06-05T04:45:14.761113+00:00Z,31365840896,29912.796875,1597.5,79.3,13188.60546875
2026-06-05T04:45:15.761949+00:00Z,31365840896,29912.796875,1597.8,79.3,13207.75390625
2026-06-05T04:45:16.762772+00:00Z,31365840896,29912.796875,1597.7,79.3,13208.03515625
2026-06-05T04:45:17.763551+00:00Z,31365840896,29912.796875,1595.9,79.3,13175.52734375
2026-06-05T04:45:18.764152+00:00Z,31365840896,29912.796875,1598.9,79.3,13196.328125
2026-06-05T04:45:19.764987+00:00Z,31365840896,29912.796875,1598.6,79.3,13179.32421875
2026-06-05T04:45:20.765766+00:00Z,31365840896,29912.796875,1603.4,79.3,13181.390625
2026-06-05T04:45:21.770907+00:00Z,31365840896,29912.796875,1585.1,79.3,13178.42578125
2026-06-05T04:45:22.771781+00:00Z,31365840896,29912.796875,1597.7,79.3,13179.2109375
2026-06-05T04:45:23.772531+00:00Z,31365840896,29912.796875,1596.7,79.3,13176.5546875
2026-06-05T04:45:24.773625+00:00Z,31365840896,29912.796875,1598.2,79.3,13196.98046875
2026-06-05T04:45:25.774442+00:00Z,31365840896,29912.796875,1597.8,79.3,13177.875
2026-06-05T04:45:26.775211+00:00Z,31365840896,29912.796875,1597.8,79.3,13178.7109375
2026-06-05T04:45:27.776172+00:00Z,31365840896,29912.796875,1597.5,79.3,13181.51171875
2026-06-05T04:45:28.776848+00:00Z,31365840896,29912.796875,1597.8,79.3,13180.76171875
2026-06-05T04:45:29.777622+00:00Z,31365840896,29912.796875,1596.8,79.3,13181.06640625
2026-06-05T04:45:30.778560+00:00Z,31365840896,29912.796875,1598.6,79.3,13192.8125
2026-06-05T04:45:31.779148+00:00Z,31365840896,29912.796875,1598.8,79.3,13190.00390625
2026-06-05T04:45:32.781524+00:00Z,31365840896,29912.796875,1596.5,79.3,13191.66796875
2026-06-05T04:45:33.782124+00:00Z,31365840896,29912.796875,1598.9,79.3,13192.4296875
2026-06-05T04:45:34.782950+00:00Z,31365840896,29912.796875,1597.5,79.3,13175.23046875
2026-06-05T04:45:35.783830+00:00Z,31365840896,29912.796875,1591.9,79.3,13177.6953125
2026-06-05T04:45:36.784466+00:00Z,31365840896,29912.796875,1596.9,79.3,13196.2265625
2026-06-05T04:45:37.785490+00:00Z,31365840896,29912.796875,1597.2,79.3,13177.984375
2026-06-05T04:45:38.786352+00:00Z,31365840896,29912.796875,1597.7,79.3,13215.8046875
2026-06-05T04:45:39.790628+00:00Z,31365840896,29912.796875,1593.0,79.2,13234.46875
2026-06-05T04:45:40.791525+00:00Z,31365840896,29912.796875,1594.7,79.3,13217.02734375
2026-06-05T04:45:41.792285+00:00Z,31365840896,29912.796875,1597.7,79.3,13218.89453125
2026-06-05T04:45:42.793220+00:00Z,31365840896,29912.796875,1595.7,79.3,13207.42578125
2026-06-05T04:45:43.794011+00:00Z,31365840896,29912.796875,1598.8,79.3,13205.57421875
2026-06-05T04:45:44.794772+00:00Z,31365840896,29912.796875,1599.7,79.3,13205.6484375
2026-06-05T04:45:45.796524+00:00Z,31365840896,29912.796875,1589.2,79.3,13201.04296875
2026-06-05T04:45:46.801102+00:00Z,31365840896,29912.796875,1595.5,79.3,13200.4609375
2026-06-05T04:45:47.802393+00:00Z,31365840896,29912.796875,1597.3,79.3,13205.48046875
2026-06-05T04:45:48.803129+00:00Z,31365840896,29912.796875,1597.9,79.3,13197.3671875
2026-06-05T04:45:49.804051+00:00Z,31365840896,29912.796875,1597.5,79.3,13194.6875
2026-06-05T04:45:50.805279+00:00Z,31365840896,29912.796875,1597.9,79.3,13192.44140625
2026-06-05T04:45:51.807410+00:00Z,31365840896,29912.796875,1597.6,79.3,13194.23046875
2026-06-05T04:45:52.808111+00:00Z,31365840896,29912.796875,1597.0,79.4,13125.09375
2026-06-05T04:45:53.809971+00:00Z,31365840896,29912.796875,1597.8,79.4,13108.79296875
2026-06-05T04:45:54.814541+00:00Z,31365840896,29912.796875,1594.9,79.4,13127.5625
2026-06-05T04:45:55.816103+00:00Z,31365840896,29912.796875,1598.5,79.4,13113.625
2026-06-05T04:45:56.819096+00:00Z,31365840896,29912.796875,1597.2,79.4,13115.15625
2026-06-05T04:45:57.819931+00:00Z,31365840896,29912.796875,1598.7,79.4,13136.2265625
2026-06-05T04:45:58.820784+00:00Z,31365840896,29912.796875,1597.6,79.4,13133.20703125
2026-06-05T04:45:59.822105+00:00Z,31365840896,29912.796875,1597.9,79.4,13123.28125
2026-06-05T04:46:00.824182+00:00Z,31365840896,29912.796875,1595.6,79.2,13272.87109375
2026-06-05T04:46:01.828194+00:00Z,31365840896,29912.796875,1591.8,79.1,13299.375
2026-06-05T04:46:02.829286+00:00Z,31365840896,29912.796875,1597.9,79.1,13300.41015625
2026-06-05T04:46:03.830554+00:00Z,31365840896,29912.796875,1598.2,79.1,13302.5390625
2026-06-05T04:46:04.831405+00:00Z,31365840896,29912.796875,1597.4,79.1,13309.08203125
2026-06-05T04:46:05.832418+00:00Z,31365840896,29912.796875,1597.6,79.1,13304.87890625
2026-06-05T04:46:06.834814+00:00Z,31365840896,29912.796875,1599.2,79.2,13280.41015625
2026-06-05T04:46:07.835466+00:00Z,31365840896,29912.796875,1596.4,79.1,13310.1640625
2026-06-05T04:46:08.837450+00:00Z,31365840896,29912.796875,1598.1,79.1,13309.82421875
2026-06-05T04:46:09.838449+00:00Z,31365840896,29912.796875,1596.5,79.1,13319.76953125
2026-06-05T04:46:10.839241+00:00Z,31365840896,29912.796875,1598.7,79.1,13313.9609375
2026-06-05T04:46:11.840464+00:00Z,31365840896,29912.796875,1598.1,79.1,13298.4140625
2026-06-05T04:46:12.841337+00:00Z,31365840896,29912.796875,1597.6,79.1,13316.55859375
2026-06-05T04:46:13.842151+00:00Z,31365840896,29912.796875,1598.8,79.1,13315.109375
2026-06-05T04:46:14.842887+00:00Z,31365840896,29912.796875,1597.7,79.1,13318.859375
2026-06-05T04:46:15.843617+00:00Z,31365840896,29912.796875,1596.8,79.1,13315.79296875
2026-06-05T04:46:16.845071+00:00Z,31365840896,29912.796875,1598.6,79.1,13308.08203125
2026-06-05T04:46:17.846004+00:00Z,31365840896,29912.796875,1597.6,79.1,13306.17578125
2026-06-05T04:46:18.846941+00:00Z,31365840896,29912.796875,1598.4,79.1,13306.6640625
2026-06-05T04:46:19.848538+00:00Z,31365840896,29912.796875,1597.5,79.1,13308.73828125
2026-06-05T04:46:20.850235+00:00Z,31365840896,29912.796875,1598.1,79.2,13290.328125
2026-06-05T04:46:21.851808+00:00Z,31365840896,29912.796875,1598.6,79.1,13294.703125
2026-06-05T04:46:22.852724+00:00Z,31365840896,29912.796875,1597.6,79.1,13295.03515625
2026-06-05T04:46:23.853709+00:00Z,31365840896,29912.796875,1596.5,79.2,13288.0078125
2026-06-05T04:46:24.855047+00:00Z,31365840896,29912.796875,1598.8,79.2,13281.94140625
2026-06-05T04:46:25.856081+00:00Z,31365840896,29912.796875,1597.1,79.1,13297.60546875
2026-06-05T04:46:26.857357+00:00Z,31365840896,29912.796875,1597.2,79.2,13284.8828125
2026-06-05T04:46:27.858508+00:00Z,31365840896,29912.796875,1597.2,79.1,13303.6796875
2026-06-05T04:46:28.859296+00:00Z,31365840896,29912.796875,1598.7,79.2,13284.31640625
2026-06-05T04:46:29.860484+00:00Z,31365840896,29912.796875,1597.0,79.2,13284.55859375
2026-06-05T04:46:30.862300+00:00Z,31365840896,29912.796875,1598.1,79.2,13288.28515625
2026-06-05T04:46:31.863181+00:00Z,31365840896,29912.796875,1597.6,79.2,13290.35546875
2026-06-05T04:46:32.864040+00:00Z,31365840896,29912.796875,1597.5,79.2,13288.015625
2026-06-05T04:46:33.865408+00:00Z,31365840896,29912.796875,1597.9,79.1,13307.48046875
2026-06-05T04:46:34.866615+00:00Z,31365840896,29912.796875,1598.0,79.1,13305.90234375
2026-06-05T04:46:35.868467+00:00Z,31365840896,29912.796875,1597.0,79.1,13300.828125
2026-06-05T04:46:36.869823+00:00Z,31365840896,29912.796875,1599.0,79.1,13295.6640625
2026-06-05T04:46:37.870539+00:00Z,31365840896,29912.796875,1596.9,79.1,13296.58984375
2026-06-05T04:46:38.871751+00:00Z,31365840896,29912.796875,1597.8,79.2,13282.25390625
2026-06-05T04:46:39.872770+00:00Z,31365840896,29912.796875,1596.6,79.1,13303.09765625
2026-06-05T04:46:40.873648+00:00Z,31365840896,29912.796875,1596.6,79.1,13297.37109375
2026-06-05T04:46:41.874697+00:00Z,31365840896,29912.796875,1597.4,79.2,13281.24609375
2026-06-05T04:46:42.875337+00:00Z,31365840896,29912.796875,1599.0,79.1,13296.3828125
2026-06-05T04:46:43.876053+00:00Z,31365840896,29912.796875,1597.6,79.1,13295.09375
2026-06-05T04:46:44.877415+00:00Z,31365840896,29912.796875,1597.9,79.1,13296.89453125
2026-06-05T04:46:45.878272+00:00Z,31365840896,29912.796875,1597.8,79.1,13293.0078125
2026-06-05T04:46:46.879210+00:00Z,31365840896,29912.796875,1597.6,79.1,13293.8359375
2026-06-05T04:46:47.879850+00:00Z,31365840896,29912.796875,1598.9,79.2,13279.078125
2026-06-05T04:46:48.880770+00:00Z,31365840896,29912.796875,1596.8,79.2,13278.26953125
2026-06-05T04:46:49.883279+00:00Z,31365840896,29912.796875,1597.8,79.2,13280.01953125
2026-06-05T04:46:50.884985+00:00Z,31365840896,29912.796875,1593.2,79.1,13295.3203125
2026-06-05T04:46:51.885868+00:00Z,31365840896,29912.796875,1598.3,79.2,13278.19140625
2026-06-05T04:46:52.887102+00:00Z,31365840896,29912.796875,1594.4,79.3,13178.8359375
2026-06-05T04:46:53.887810+00:00Z,31365840896,29912.796875,1598.7,79.3,13175.765625
2026-06-05T04:46:54.889588+00:00Z,31365840896,29912.796875,1596.2,79.3,13179.48046875
2026-06-05T04:46:55.890576+00:00Z,31365840896,29912.796875,1599.4,79.3,13179.40625
2026-06-05T04:46:56.892456+00:00Z,31365840896,29912.796875,1596.2,79.4,13162.69140625
2026-06-05T04:46:57.893531+00:00Z,31365840896,29912.796875,1464.2,79.4,13162.91796875
2026-06-05T04:46:58.894786+00:00Z,31365840896,29912.796875,1599.1,79.3,13181.78515625
2026-06-05T04:46:59.895758+00:00Z,31365840896,29912.796875,1594.3,79.3,13180.89453125
2026-06-05T04:47:00.896689+00:00Z,31365840896,29912.796875,1597.8,79.3,13181.3359375
2026-06-05T04:47:01.900466+00:00Z,31365840896,29912.796875,1597.9,79.3,13187.8359375
2026-06-05T04:47:02.902288+00:00Z,31365840896,29912.796875,1598.1,79.3,13194.05859375
2026-06-05T04:47:03.903155+00:00Z,31365840896,29912.796875,1597.6,79.3,13199.125
2026-06-05T04:47:04.904013+00:00Z,31365840896,29912.796875,1598.6,79.3,13187.3984375
2026-06-05T04:47:05.905065+00:00Z,31365840896,29912.796875,1597.3,79.3,13191.60546875
2026-06-05T04:47:06.905951+00:00Z,31365840896,29912.796875,1597.6,79.2,13243.28515625
2026-06-05T04:47:07.907069+00:00Z,31365840896,29912.796875,1598.2,79.2,13248.66796875
2026-06-05T04:47:08.908138+00:00Z,31365840896,29912.796875,1597.3,79.2,13246.55078125
2026-06-05T04:47:09.931233+00:00Z,31365840896,29912.796875,1598.2,79.2,13231.71875
2026-06-05T04:47:10.931860+00:00Z,31365840896,29912.796875,1597.9,79.2,13228.359375
2026-06-05T04:47:11.932951+00:00Z,31365840896,29912.796875,1598.3,79.2,13248.89453125
2026-06-05T04:47:12.936145+00:00Z,31365840896,29912.796875,1596.8,79.2,13235.3828125
2026-06-05T04:47:13.936993+00:00Z,31365840896,29912.796875,1598.9,79.2,13255.51171875
2026-06-05T04:47:14.937740+00:00Z,31365840896,29912.796875,1597.7,79.2,13237.76953125
2026-06-05T04:47:15.939297+00:00Z,31365840896,29912.796875,1596.5,79.2,13236.5703125
2026-06-05T04:47:16.940732+00:00Z,31365840896,29912.796875,1598.7,79.2,13240.90234375
2026-06-05T04:47:17.941580+00:00Z,31365840896,29912.796875,1596.7,79.2,13257.35546875
2026-06-05T04:47:18.942771+00:00Z,31365840896,29912.796875,1598.1,79.2,13257.75
2026-06-05T04:47:19.943610+00:00Z,31365840896,29912.796875,1588.6,79.2,13256.01953125
2026-06-05T04:47:20.944869+00:00Z,31365840896,29912.796875,1593.1,79.2,13238.98046875
2026-06-05T04:47:21.945745+00:00Z,31365840896,29912.796875,1598.1,79.2,13240.4453125
2026-06-05T04:47:22.947706+00:00Z,31365840896,29912.796875,1598.3,79.2,13240.29296875
2026-06-05T04:47:23.948670+00:00Z,31365840896,29912.796875,1592.6,79.2,13259.17578125
2026-06-05T04:47:24.949464+00:00Z,31365840896,29912.796875,1598.8,79.2,13258.42578125
2026-06-05T04:47:25.950459+00:00Z,31365840896,29912.796875,1598.4,79.2,13255.08203125
2026-06-05T04:47:26.951166+00:00Z,31365840896,29912.796875,1596.7,79.2,13251.46875
2026-06-05T04:47:27.951941+00:00Z,31365840896,29912.796875,1598.8,79.2,13249.73828125
2026-06-05T04:47:28.953064+00:00Z,31365840896,29912.796875,1597.1,79.2,13248.5625
2026-06-05T04:47:29.953842+00:00Z,31365840896,29912.796875,1598.7,79.2,13249.015625
2026-06-05T04:47:30.954726+00:00Z,31365840896,29912.796875,1597.4,79.2,13247.64453125
2026-06-05T04:47:31.957207+00:00Z,31365840896,29912.796875,1597.7,79.2,13248.03515625
2026-06-05T04:47:32.958601+00:00Z,31365840896,29912.796875,1597.7,79.2,13230.68359375
2026-06-05T04:47:33.961116+00:00Z,31365840896,29912.796875,1590.2,79.3,13219.14453125
2026-06-05T04:47:34.963109+00:00Z,31365840896,29912.796875,1596.9,79.2,13236.44140625
2026-06-05T04:47:35.965064+00:00Z,31365840896,29912.796875,1598.1,79.3,13219.0
2026-06-05T04:47:36.966124+00:00Z,31365840896,29912.796875,1579.3,79.3,13218.1796875
2026-06-05T04:47:37.967418+00:00Z,31365840896,29912.796875,1598.2,79.2,13241.97265625
2026-06-05T04:47:38.971182+00:00Z,31365840896,29912.796875,1597.6,79.3,13221.75
2026-06-05T04:47:39.973527+00:00Z,31365840896,29912.796875,1597.4,79.2,13229.46484375
2026-06-05T04:47:40.974280+00:00Z,31365840896,29912.796875,1596.8,79.2,13246.28125
2026-06-05T04:47:41.975066+00:00Z,31365840896,29912.796875,1597.7,79.3,13224.6953125
2026-06-05T04:47:42.975856+00:00Z,31365840896,29912.796875,1598.8,79.2,13238.9765625
2026-06-05T04:47:43.976668+00:00Z,31365840896,29912.796875,1595.7,79.2,13229.0859375
2026-06-05T04:47:44.977451+00:00Z,31365840896,29912.796875,1598.8,79.2,13246.703125
2026-06-05T04:47:45.978202+00:00Z,31365840896,29912.796875,1597.8,79.2,13245.953125
2026-06-05T04:47:46.978940+00:00Z,31365840896,29912.796875,1597.9,79.3,13226.54296875
2026-06-05T04:47:47.979615+00:00Z,31365840896,29912.796875,1588.8,79.2,13229.7890625
2026-06-05T04:47:48.980592+00:00Z,31365840896,29912.796875,1595.5,79.2,13230.3515625
2026-06-05T04:47:49.983143+00:00Z,31365840896,29912.796875,1599.0,79.2,13246.94140625
2026-06-05T04:47:50.983937+00:00Z,31365840896,29912.796875,1598.7,79.3,13227.421875
2026-06-05T04:47:51.990609+00:00Z,31365840896,29912.796875,1596.4,79.3,13221.86328125
2026-06-05T04:47:52.992484+00:00Z,31365840896,29912.796875,1596.0,79.4,13153.34765625
2026-06-05T04:47:53.993765+00:00Z,31365840896,29912.796875,1599.0,79.4,13148.40234375
2026-06-05T04:47:54.995580+00:00Z,31365840896,29912.796875,1596.1,79.4,13149.1953125
2026-06-05T04:47:55.997121+00:00Z,31365840896,29912.796875,1599.6,79.4,13150.8828125
2026-06-05T04:47:56.998278+00:00Z,31365840896,29912.796875,1596.1,79.4,13155.19140625
2026-06-05T04:47:58.000063+00:00Z,31365840896,29912.796875,1598.2,79.4,13163.73046875
2026-06-05T04:47:59.000871+00:00Z,31365840896,29912.796875,1598.8,79.3,13172.1171875
2026-06-05T04:48:00.002780+00:00Z,31365840896,29912.796875,1597.0,79.3,13167.3203125
2026-06-05T04:48:01.004243+00:00Z,31365840896,29912.796875,1597.7,79.3,13201.1875
2026-06-05T04:48:02.004916+00:00Z,31365840896,29912.796875,1597.8,79.3,13187.78515625
2026-06-05T04:48:03.006067+00:00Z,31365840896,29912.796875,1597.2,79.3,13195.81640625
2026-06-05T04:48:04.007138+00:00Z,31365844992,29912.80078125,1598.3,79.2,13228.80859375
2026-06-05T04:48:05.008025+00:00Z,31365844992,29912.80078125,1597.6,79.2,13230.94140625
2026-06-05T04:48:06.009124+00:00Z,31365844992,29912.80078125,1597.3,79.2,13233.16015625
2026-06-05T04:48:07.010314+00:00Z,31365844992,29912.80078125,1596.0,79.2,13234.4296875
2026-06-05T04:48:08.012125+00:00Z,31365844992,29912.80078125,1598.2,79.2,13246.828125
2026-06-05T04:48:09.014041+00:00Z,31365844992,29912.80078125,1596.9,79.2,13235.26171875
2026-06-05T04:48:10.015215+00:00Z,31365844992,29912.80078125,1597.1,79.2,13236.203125
2026-06-05T04:48:11.016065+00:00Z,31365844992,29912.80078125,1598.6,79.2,13254.05859375
2026-06-05T04:48:12.016916+00:00Z,31365844992,29912.80078125,1597.6,79.2,13232.38671875
2026-06-05T04:48:13.021507+00:00Z,31365844992,29912.80078125,1596.7,79.2,13228.5703125
2026-06-05T04:48:14.023159+00:00Z,31365844992,29912.80078125,1598.3,79.2,13251.98828125
2026-06-05T04:48:15.024021+00:00Z,31365844992,29912.80078125,1598.6,79.2,13251.3984375
2026-06-05T04:48:16.024857+00:00Z,31365844992,29912.80078125,1597.6,79.2,13239.546875
2026-06-05T04:48:17.026070+00:00Z,31365844992,29912.80078125,1597.1,79.2,13240.328125
2026-06-05T04:48:18.050200+00:00Z,31365844992,29912.80078125,1597.5,79.2,13241.2109375
2026-06-05T04:48:19.050887+00:00Z,31365844992,29912.80078125,1598.9,79.2,13258.83984375
2026-06-05T04:48:20.052001+00:00Z,31365844992,29912.80078125,1596.1,79.2,13242.45703125
2026-06-05T04:48:21.052787+00:00Z,31365844992,29912.80078125,1597.7,79.2,13273.6640625
2026-06-05T04:48:22.056397+00:00Z,31365844992,29912.80078125,1591.3,79.2,13253.63671875
2026-06-05T04:48:23.079777+00:00Z,31365844992,29912.80078125,1598.4,79.2,13249.4765625
2026-06-05T04:48:24.081605+00:00Z,31365844992,29912.80078125,1596.3,79.2,13267.5234375
2026-06-05T04:48:25.082379+00:00Z,31365844992,29912.80078125,1597.7,79.2,13265.75
2026-06-05T04:48:26.084089+00:00Z,31365844992,29912.80078125,1598.2,79.2,13261.67578125
2026-06-05T04:48:27.085034+00:00Z,31365844992,29912.80078125,1597.6,79.2,13244.3828125
2026-06-05T04:48:28.087915+00:00Z,31365844992,29912.80078125,1589.3,79.2,13244.01171875
2026-06-05T04:48:29.088937+00:00Z,31365844992,29912.80078125,1597.4,79.2,13229.84375
2026-06-05T04:48:30.089732+00:00Z,31365844992,29912.80078125,1598.6,79.2,13240.8515625
2026-06-05T04:48:31.092497+00:00Z,31365844992,29912.80078125,1595.9,79.2,13243.92578125
2026-06-05T04:48:32.094037+00:00Z,31365844992,29912.80078125,1598.4,79.2,13240.53125
2026-06-05T04:48:33.094860+00:00Z,31365844992,29912.80078125,1597.9,79.2,13259.5078125
2026-06-05T04:48:34.095758+00:00Z,31365844992,29912.80078125,1597.5,79.2,13261.046875
2026-06-05T04:48:35.096610+00:00Z,31365844992,29912.80078125,1597.6,79.2,13258.984375
2026-06-05T04:48:36.098712+00:00Z,31365844992,29912.80078125,1596.8,79.2,13236.78515625
2026-06-05T04:48:37.099650+00:00Z,31365844992,29912.80078125,1597.4,79.2,13237.05859375
2026-06-05T04:48:38.101676+00:00Z,31365844992,29912.80078125,1599.6,79.2,13245.77734375
