#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 17 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0048 | Total: 183.0557
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15658	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    15	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
2550,275.58013677597046,3.053410897597697e-05,0.0026357252150774,0.0002733800560235977,0.0003464847803115845
2560,276.1989848613739,7.662357974769218e-06,0.0026745434850454332,0.0002757862210273743,0.00033692792057991026
2570,276.8167109489441,6.740525224480098e-06,0.0026484522968530655,0.00026344694197177887,0.0003308989107608795
2580,277.4614281654358,6.035892584516089e-06,0.0026313304901123048,0.0005460619926452637,0.0003460898995399475
2590,278.10924768447876,4.728430437572762e-06,0.002649717777967453,0.00027295947074890137,0.000356394425034523
2600,278.70194029808044,7.218936418293409e-06,0.0026636689901351927,0.00027029551565647123,0.00031971819698810576
2610,279.35633277893066,6.068602738670825e-06,0.0026514384895563125,0.0002795245498418808,0.00035183019936084746
2620,279.99862408638,4.233337945497295e-06,0.0026569589972496033,0.0002751097083091736,0.0003533110022544861
2630,280.6433870792389,2.2459258509621715e-05,0.0026386357843875886,0.0002708841115236282,0.00034912265837192533
2640,281.25378823280334,5.559582294277961e-06,0.0026552113393942508,0.0005458135157823563,0.0003371160477399826
2650,282.02960753440857,5.184524644391564e-06,0.0026695728302001953,0.00027652345597743987,0.000387345626950264
2660,282.8387291431427,4.260790365626099e-06,0.0026159942150115966,0.0002706408500671387,0.0004190288484096527
2670,283.6442975997925,3.7432111878954456e-06,0.002655530348420143,0.00027644820511341095,0.0004156205803155899
2680,284.45536851882935,3.0644335729468342e-06,0.002651042863726616,0.0002625308930873871,0.00042306333780288695
2690,285.3517961502075,5.124352254937125e-06,0.0026780057698488234,0.00027655139565467833,0.00042542703449726104
2700,286.1516513824463,3.120590540875434e-06,0.002664264291524887,0.0002720821648836136,0.00041369646787643434
2710,286.9749255180359,4.806008999002631e-05,0.0026442427188158035,0.00027644336223602294,0.00042390674352645876
2720,287.8034174442291,8.094932732852222e-06,0.002650853246450424,0.0002758100628852844,0.00042531639337539673
2730,288.6401846408844,6.685125571411396e-06,0.0026153333485126476,0.0002686927715937296,0.00043100255231062567
2740,289.21019196510315,1.7852311667121423e-05,0.002637264505028725,0.00027207769453525544,0.00030659139156341553
2750,289.77438259124756,5.921586289664438e-06,0.0026337098330259322,0.0005528148263692856,0.00030417628586292266
2760,290.3049907684326,5.490778423142273e-06,0.0026592422276735307,0.0002691548317670822,0.0002888813614845276
2770,290.8413739204407,6.356122508374695e-06,0.002684039995074272,0.00027865953743457796,0.000292215496301651
2780,291.3598861694336,4.043521984073428e-06,0.002659154310822487,0.0002679910510778427,0.0002819020301103592
2790,291.88425302505493,5.560749608884974e-06,0.0026210039854049683,0.0002687491476535797,0.00028305016458034514
2800,292.47471952438354,4.82543577580985e-06,0.0026527099311351777,0.00026864558458328247,0.0003246329724788666
2810,292.97370743751526,1.645073412084308e-05,0.0026872873306274412,0.00027817189693450927,0.00027007609605789185
2820,293.46024560928345,4.218784581888624e-06,0.0026386845856904984,0.00027350857853889463,0.00026401430368423463
2830,293.94526958465576,4.438911001862037e-06,0.002647550155719121,0.00026367641985416415,0.0002627396335204442
2840,294.4379734992981,4.18030487415455e-06,0.0026681501418352126,0.0002765495330095291,0.0002657037228345871
2850,294.93688797950745,1.402258020780367e-05,0.0026680521667003633,0.00027376972138881683,0.00026964694261550904
2860,295.42399740219116,3.8711753619774525e-06,0.0026599228382110595,0.0002707522362470627,0.00026174038648605345
2870,295.917680978775,2.3654994534516584e-05,0.002636037766933441,0.0002768434584140778,0.0002689693123102188
2880,296.39937806129456,5.041803224423158e-06,0.00263647586107254,0.0002713989466428757,0.00025905035436153413
2890,296.886173248291,7.147128898221666e-06,0.002615725249052048,0.0002665698528289795,0.0002611108124256134
2900,297.4130711555481,4.694510273334229e-06,0.0026697516441345215,0.000277356430888176,0.00028641968965530394
2910,297.86077761650085,2.549429586401475e-06,0.0026610203087329863,0.0005460109561681748,0.00024781450629234313
2920,298.3266201019287,1.7489296940031057e-05,0.0026625079413255064,0.0002794157713651656,0.0002551283687353134
2930,298.99259305000305,6.213799057708247e-06,0.0026525087654590608,0.0002775721251964569,0.0005544755607843399
2940,299.45672631263733,4.640044922199493e-06,0.0026217538863420485,0.00027434676885604856,0.00025136470794677733
2950,299.9175109863281,4.181268428080087e-06,0.002638203650712967,0.0002743404358625412,0.00024736039340496064
2960,300.3633944988251,3.871749492878607e-06,0.002648431435227394,0.00026311837136745454,0.00023942068219184875
2970,300.8007700443268,3.4067099131229737e-06,0.0026652485132217405,0.0002731267362833023,0.00023611299693584442
2980,301.23624658584595,2.5453762544369596e-06,0.0026528272777795792,0.00026838704943656924,0.0002370532602071762
2990,301.6589686870575,3.4360495987234563e-06,0.0026510294526815416,0.0005418669432401657,0.00022952072322368622
3000,302.09615421295166,1.994387672729636e-06,0.0026325605809688567,0.00027727149426937103,0.00023745223879814147
3010,302.5073094367981,1.375817504359056e-05,0.0026896561185518887,0.0002767212688922883,0.0002273992945750554
3020,302.931480884552,3.5409946624126444e-06,0.002655409649014473,0.00027494020760059356,0.00022795461118221282
3030,303.34566283226013,1.7617746260956135e-05,0.002706154435873032,0.0002667888998985291,0.00022239163517951966
3040,303.7587020397186,3.8010123463189107e-06,0.002647809311747551,0.0002757389098405838,0.00022418312728404998
3050,304.1870946884155,5.286378671673364e-06,0.00264497809112072,0.0002735067158937454,0.00022967271506786348
3060,304.59872794151306,4.246300327018227e-06,0.002631540223956108,0.0005458991974592209,0.0002213791012763977
3070,305.0074918270111,4.06025081380601e-06,0.002612365037202835,0.00026013143360614777,0.0002186812460422516
3080,305.4187569618225,1.13180502585436e-05,0.0026534009724855424,0.00027893073856830595,0.00022212378680706025
3090,305.81994915008545,2.667395379546411e-06,0.002653306722640991,0.0002838820219039917,0.00021912530064582825
3100,306.2211859226227,2.303223088431783e-06,0.0026607051491737365,0.0002733491361141205,0.00021874532103538513
3110,306.63666248321533,3.194350026759311e-06,0.002620220556855201,0.00027355141937732694,0.0002279606958230336
3120,307.0710356235504,3.1931121217187996e-06,0.0026286981999874117,0.00027571991086006165,0.00023796632885932922
3130,307.52738904953003,2.777276076293411e-06,0.0026652831584215164,0.0002771276980638504,0.00024402178823947906
3140,308.13429141044617,2.202926585315179e-06,0.0026793446391820907,0.00027089044451713564,0.00031399205327034
3150,308.7699017524719,2.7688049009683137e-06,0.0026113010942935945,0.0002650842070579529,0.00032890625298023226
3160,309.4119818210602,1.7762569036072761e-06,0.002650957927107811,0.0002690471708774567,0.00033182837069034576
3170,310.0540997982025,1.1230465944772616e-05,0.0026808254420757293,0.0002837091684341431,0.00033348500728607177
3180,310.6773257255554,1.797709499320177e-05,0.0026692725718021394,0.00026534125208854675,0.00032638125121593476
3190,311.3133382797241,4.521692302489333e-06,0.002645523473620415,0.0005459293723106384,0.00032972656190395356
3200,311.95330905914307,3.512304386534455e-06,0.0026481370131174716,0.00027132083972295125,0.00033713690936565394
3210,312.6089551448822,3.3722645220751747e-06,0.002645678445696831,0.0002788964658975601,0.00033825598657131193
3220,313.23107647895813,1.0598702696773544e-05,0.0026598088443279266,0.0002663012593984604,0.00032512731850147246
3230,313.86403703689575,2.8986188914892353e-06,0.002640147507190704,0.00027622804045677183,0.0003306437283754349
3240,314.5069863796234,3.2122916411969625e-06,0.002631886675953865,0.0002771608531475067,0.00033544376492500305
3250,315.2378969192505,2.445391746219716e-06,0.002634572237730026,0.00027041956782341,0.0003600172698497772
3260,315.8851389884949,2.367137574219025e-06,0.0026675134897232054,0.00054982490837574,0.0003363460302352905
3270,316.5110936164856,9.327022549771025e-06,0.0026559241116046904,0.00027031898498535155,0.00032855905592441557
3280,317.16408824920654,3.941673669255463e-06,0.002645552158355713,0.00027443580329418183,0.0003343764692544937
3290,317.77810859680176,2.4500009926153864e-06,0.002690398693084717,0.0002661112695932388,0.00030147545039653777
3300,318.40275263786316,2.7928076894649195e-06,0.002632435659567515,0.00026750353475411733,0.0003304007152716319
3310,319.0449435710907,2.7075171548152087e-06,0.002647249400615692,0.0002748768776655197,0.00033258423209190366
3320,319.6716847419739,1.775141270515812e-06,0.0026343487203121184,0.00026482902467250824,0.00032782964408397677
3330,320.1795964241028,1.3698200067413513e-06,0.0026434943079948424,0.00026970840990543367,0.00027525275945663454
3340,320.63799500465393,3.016025167620895e-06,0.0026736292988061906,0.0002693869173526764,0.0002494443207979202
3350,321.0969157218933,2.430177583695736e-05,0.002661990374326706,0.000270095095038414,0.0002507127821445465
3360,321.5935969352722,3.8294170218999835e-06,0.0026333000510931014,0.00027108825743198394,0.00027068890631198883
3370,322.0509297847748,3.365038254707353e-06,0.0026421230286359787,0.0005544155836105346,0.00024907849729061127
3380,322.4986004829407,2.491220340117284e-06,0.0026694979518651963,0.00028610080480575564,0.00024794302880764006
3390,322.9596061706543,1.7687052143472437e-06,0.0026881176978349693,0.0002692379057407378,0.0002536602318286895
3400,323.42273569107056,2.905170084285813e-06,0.0026646021753549574,0.0005521435290575027,0.00025360509753227236
3410,323.8849558830261,1.827491574232787e-06,0.0026246003806591036,0.00027157887816429136,0.0002546977251768112
3420,324.37083315849304,2.3045169048968584e-06,0.0026776913553476335,0.00027120113372802734,0.0002666618674993515
3430,324.846554517746,1.2541161338983086e-05,0.0026259008795022965,0.0002711806446313858,0.00026179328560829165
3440,325.2931501865387,1.999446487763179e-06,0.002673375979065895,0.0002737928181886673,0.00024862252175807955
3450,325.7734794616699,2.961250556174355e-06,0.0026300329715013503,0.000272626057267189,0.0002636745572090149
3460,326.2438039779663,2.2222116515063784e-06,0.0026493050158023835,0.00027197785675525665,0.0002602364867925644
3470,326.701908826828,7.441333394581084e-06,0.0026626672595739366,0.00027121230959892273,0.0002534694969654083
3480,327.2030279636383,1.8593152230100829e-06,0.0026499630262454337,0.00027972099681695327,0.0002806797623634338
3490,327.67890548706055,2.0959007833276642e-06,0.0026237595826387405,0.00026983506977558137,0.00026140324771404264
3500,328.13961124420166,1.4225383826810268e-06,0.0026677969843149187,0.0002738673239946365,0.0002556789666414261
3510,328.59841442108154,1.948934198653385e-06,0.0026642046868801117,0.0002708733081817627,0.0002537321299314499
3520,329.357296705246,1.8799502877253626e-06,0.002640563249588013,0.0002763543277978897,0.0003930378705263138
3530,330.00812911987305,1.7870619355681017e-06,0.002601853385567665,0.00027349144220352174,0.0003393210470676422
3540,330.6660404205322,1.2230251531578084e-05,0.002663413807749748,0.0002676393836736679,0.0003389257937669754
3550,331.38749074935913,1.8207900541744593e-06,0.0026623625308275223,0.0002778798341751099,0.00038055330514907837
3560,332.2156047821045,6.871390101309549e-06,0.0026595965027809143,0.00026971809566020963,0.00043344907462596895
3570,332.91490030288696,2.3878976789709626e-06,0.0026732124388217926,0.0002774447202682495,0.0003667309880256653
3580,333.62020540237427,2.6339733824478262e-06,0.0026469964534044264,0.0006369139999151228,0.00037612045804659525
3590,334.318382024765,1.5671777480602556e-06,0.002646482735872269,0.0002700589597225189,0.0003683939576148987
3600,335.0241198539734,6.136745108786812e-06,0.002658581733703613,0.0002739276736974716,0.00036944635212421417
3610,335.91779112815857,2.0523174787484556e-06,0.0026278689503669737,0.0005499556660652161,0.00046282075345516205
3620,336.9393892288208,1.9253794660861747e-06,0.0026581019163131716,0.00027290023863315584,0.0005376867949962616
3630,338.2242159843445,2.0541712246413547e-06,0.002656754106283188,0.0002826333045959473,0.0006560418754816055
3640,339.2232463359833,1.5665162272193723e-06,0.0026384957134723665,0.00027390047907829287,0.0005273763090372086
3650,340.51483130455017,1.0119643252917699e-05,0.002667640149593353,0.00027031637728214264,0.0006649479269981384
3660,341.4724280834198,2.157379982525853e-06,0.002671566233038902,0.0002685096114873886,0.0005090858787298203
3670,342.46640276908875,2.168237052264469e-06,0.0026488768557707456,0.00026777870953083034,0.0005324225872755052
3680,343.4548246860504,2.2093528602940005e-06,0.0026553843170404436,0.0005484391003847122,0.0005224358290433883
3690,344.43394923210144,1.6782783126778612e-06,0.002632282301783562,0.0002745315432548523,0.0005181480199098587
3700,345.4059646129608,1.7460817142544994e-06,0.0026602853089571,0.00027034804224967957,0.0005079001188278198
3710,346.3930642604828,1.8056857151255158e-06,0.0026228588074445726,0.0002784918993711472,0.0005185768008232116
3720,347.3275887966156,1.280405431097753e-06,0.0026865705847740175,0.00026195086538791654,0.0004914224147796631
3730,348.31268215179443,1.0953478984804255e-06,0.0026690039783716204,0.0002766363322734833,0.0005050532519817353
3740,349.0632948875427,6.876442973069441e-06,0.002647523209452629,0.0002707596868276596,0.0004012014716863632
3750,349.7295172214508,9.42053406892962e-06,0.002628214657306671,0.0002721790224313736,0.0003656800836324692
3760,350.4337480068207,1.642892580144828e-06,0.0026417072862386704,0.0002754081040620804,0.0003696337342262268
3770,351.05286049842834,2.3769677759975333e-06,0.002673972273866335,0.000268388291200002,0.00035094507038593294
3780,351.6494109630585,1.4465648874861792e-06,0.00265582948923111,0.0002736277878284454,0.0003310643136501312
3790,352.33137917518616,1.2848804549520087e-06,0.002634258568286896,0.00027648359537124634,0.0003793008625507355
3800,353.07326912879944,1.6574202525154735e-06,0.002655300125479698,0.00027116052806377413,0.00041099824011325836
3810,353.7425491809845,1.9593567059467133e-06,0.0026636447757482527,0.000551978126168251,0.00036912858486175536
3820,354.3779697418213,6.020802037678963e-06,0.002659511566162109,0.0002723120152950287,0.0003522731363773346
3830,355.0065977573395,9.330139916691183e-07,0.0026653531938791277,0.00027050264179706573,0.0003526322543621063
3840,355.59935688972473,7.766443175868943e-06,0.0026265665888786315,0.0002749338746070862,0.00033022388815879823
3850,356.22176575660706,2.599773082523349e-06,0.0026394981890916825,0.00026861317455768586,0.0003414161503314972
3860,356.8463056087494,1.6781617533564073e-06,0.0026520567635695143,0.0002738860746224719,0.0003567262242237727
3870,357.46195220947266,1.7287569816004655e-06,0.0026726901531219484,0.00027836635708808897,0.0003410164266824722
3880,358.0586166381836,5.130307325404426e-06,0.0026538893580436707,0.00027338042855262756,0.0003290228545665741
3890,358.6882514953613,1.551240154548661e-06,0.0026388835161924363,0.0002769049257040024,0.0003489505499601364
3900,359.31896448135376,1.478968955179183e-06,0.0026205901056528093,0.00027136839926242826,0.00034984424710273745
3910,359.91691303253174,1.3500803178245756e-06,0.002652620151638985,0.00026409439742565156,0.00033683106303215025
3920,360.50922417640686,7.490968760545669e-06,0.0026720385998487473,0.00027586258947849275,0.0003293510526418686
3930,361.09329557418823,1.512972362494036e-06,0.0026690799742937086,0.00026670023798942567,0.00032622218132019045
3940,361.6906428337097,1.2101853824275644e-06,0.002636171504855156,0.0005491163581609726,0.0003343496471643448
3950,362.3117415904999,2.347302430368477e-06,0.002646535634994506,0.00027341395616531383,0.0003499217331409453
3960,363.150057554245,9.990501636081284e-07,0.0026133902370929717,0.0002749767154455185,0.0004184335470199585
3970,364.30590295791626,1.534486040574712e-06,0.0026443030685186384,0.0002757500857114792,0.0006245505064725876
3980,364.82613945007324,1.2502278462084293e-06,0.0026551537215709687,0.00027876123785972593,0.000287102535367012
3990,365.3590166568756,1.462387675182919e-06,0.002656407654285431,0.0002689030021429062,0.00029306448996067045
4000,365.88019037246704,5.044419642588615e-06,0.0026644438505172728,0.0005506549030542373,0.00028774067759513856
4010,366.4035279750824,7.165153717411665e-06,0.0026734359562397003,0.00027010366320610044,0.00028633661568164823
4020,366.9231176376343,2.1927597730647676e-06,0.0026301659643650057,0.00026706010103225706,0.0002841070294380188
4030,367.4580237865448,1.7105014766205518e-06,0.002621942013502121,0.0002660170197486877,0.0002922747284173965
4040,367.96861505508423,1.1666940991167386e-06,0.002706720307469368,0.00027601122856140136,0.0002843968570232391
4050,368.5006926059723,1.2846274232499361e-06,0.0026439916342496867,0.00027541642387708036,0.0002988530943791072
4060,369.01852798461914,1.081945566228093e-06,0.0026619646698236464,0.0002697393298149109,0.0002877548336982727
4070,369.5675160884857,4.721984052535877e-06,0.0026706531643867493,0.00027330778539180756,0.0003010544925928116
4080,370.1024441719055,1.6565715656308155e-06,0.0026894092559814455,0.00026774480938911437,0.00029220879077911376
4090,370.61306619644165,1.0257809585439982e-06,0.0026557087898254395,0.0005479704588651658,0.00028508007526397707
4100,371.1409137248993,1.2688519689663114e-06,0.0026121091097593306,0.0002770379185676575,0.00028999559581279757
4110,371.66503286361694,8.523575624974633e-07,0.0026546288281679153,0.00028078891336917876,0.0002919435501098633
4120,372.18970131874084,8.989247310492443e-07,0.002624063566327095,0.00026632063090801237,0.00029292330145835876
4130,372.7568476200104,9.592751246678688e-07,0.002625705674290657,0.00027458146214485166,0.0003138527274131775
4140,373.32026171684265,7.500912272178268e-06,0.002650008102258045,0.00027142552038033794,0.0003212666759888331
4150,373.86116671562195,1.279475289139853e-06,0.0026394858956336974,0.0002819366753101349,0.00030009783804416654
4160,374.4100890159607,1.0475730011227924e-06,0.002617695182561874,0.00027326829731464384,0.0003059886395931244
4170,374.9235882759094,1.0318321701258126e-06,0.0026421874761581423,0.00027874596416950227,0.0002875588834285736
4180,375.41760754585266,5.708599306952777e-06,0.0026715289801359176,0.0005488336086273193,0.0002721741795539856
4190,375.95816469192505,1.3733526958992215e-06,0.0026561848819255827,0.0002703353762626648,0.00029863305389881133
4200,376.47217416763306,9.337637538048282e-07,0.002648947760462761,0.00027097538113594053,0.0002895552664995193
4210,377.0212275981903,1.0322987932048778e-06,0.0026428252458572388,0.00027296729385852816,0.0003052856773138046
4220,377.5571057796478,4.57049613352134e-06,0.0026989106088876726,0.0002639640122652054,0.0002982612699270248
4230,378.0719165802002,1.0252174413166726e-06,0.00265398770570755,0.00026666633784770964,0.00028884485363960265
4240,378.6033651828766,1.0344665016851865e-06,0.002648349851369858,0.00026806419094403585,0.00030082029600938165
4250,379.11803674697876,1.076253488235812e-06,0.0026262104511260986,0.00026596970856189727,0.0002879388630390167
4260,379.64652705192566,5.096546288904658e-06,0.0026508845388889314,0.0005572233349084854,0.0002945944666862488
4270,380.16478061676025,1.452706963986361e-06,0.002681891992688179,0.00026795826852321625,0.000285673514008522
4280,380.6830153465271,9.004214210989181e-07,0.0026362594217061996,0.000276121124625206,0.00029158294200897216
4290,381.20648097991943,1.608896427765516e-06,0.002696656435728073,0.00027426853775978086,0.00028896890580654144
4300,381.73208594322205,9.030250423841534e-07,0.002625104784965515,0.00027565769851207734,0.00029436759650707244
4310,382.24444937705994,8.268392274718428e-07,0.002638763189315796,0.0002688612788915634,0.00028659999370574953
4320,382.9459955692291,3.7180919286144974e-06,0.002665140479803085,0.00027797520160675047,0.0005933661013841629
4330,383.4510793685913,7.636329568747971e-07,0.00263141617178917,0.000265329082806905,0.000288692240913709
4340,383.98029041290283,9.428854446547063e-07,0.002658913657069206,0.00027306564152240753,0.0002940751612186432
4350,384.57583355903625,7.35940875856711e-07,0.002621682360768318,0.0005525961518287658,0.00033221133053302766
4360,385.19595885276794,5.564628638041191e-06,0.002646733447909355,0.00027344636619091033,0.0003300275653600693
4370,385.75198578834534,8.966935256732311e-07,0.002688634768128395,0.00027821995317935946,0.0003122929483652115
4380,386.3803563117981,9.721316971467163e-07,0.002647436782717705,0.0002757001668214798,0.0003275573253631592
4390,386.8987009525299,1.0466361148570025e-06,0.002653839811682701,0.00027444735169410703,0.00028737708926200866
4400,387.42318868637085,7.4227385459813e-07,0.0026232771575450896,0.00027074702084064486,0.00029471740126609804
4410,387.9454035758972,3.624569479457329e-06,0.002662278339266777,0.0002650566399097443,0.00028774924576282503
4420,388.4591979980469,9.666363503089507e-07,0.002682803198695182,0.00026785346368948636,0.00029135073224703466
4430,388.98539090156555,3.027867672988904e-06,0.0026760417968034744,0.00027575492858886717,0.00029234588146209717
4440,389.50674200057983,9.497766006089092e-07,0.002635866403579712,0.0005378533154726028,0.0002910718321800232
4450,390.032066822052,1.107454059817714e-06,0.0026637867093086244,0.00026618540287017824,0.0002910662442445755
4460,390.56947684288025,7.540082741702703e-07,0.002656888961791992,0.0002849295735359192,0.00030026435852050783
4470,391.11520314216614,5.315603080524589e-06,0.0026111099869012833,0.0002718597650527954,0.0003018215298652649
4480,391.64860939979553,8.881253218878671e-07,0.0026381347328424455,0.0002758614718914032,0.00029800571501255036
4490,392.17899799346924,1.2651297203625233e-06,0.0026819717139005663,0.0002773180603981018,0.00029392652213573457
4500,392.68087434768677,5.576837671716906e-07,0.002671761065721512,0.0002705220133066177,0.0002819117158651352
4510,393.20386481285095,8.935231625706308e-07,0.002631803974509239,0.0002703297883272171,0.0002901434898376465
4520,393.76970624923706,1.0161209959030914e-06,0.0026602058360973993,0.00027466329435507457,0.00029749820629755656
4530,394.38768005371094,7.769192128220804e-07,0.0026492927223443984,0.0002683665603399277,0.00034776367247104647
4540,395.0020344257355,3.176979906871491e-06,0.002672865614295006,0.0002731014043092728,0.00034431591629981997
4550,395.6220245361328,7.299796738413633e-07,0.002667170763015747,0.00027904324233531954,0.0003495469689369202
4560,396.1928901672363,5.541433303918319e-07,0.0026451870799064636,0.0002717871218919754,0.0003228381276130676
4570,396.81395983695984,7.867936155508959e-07,0.002630999684333801,0.0005539275705814361,0.0003488212823867798
4580,397.5592119693756,7.728197423395589e-07,0.0026513751596212386,0.0002700507640838623,0.0003677483648061752
4590,398.1869885921478,6.940288093032487e-07,0.0026330046355724336,0.0002643287181854248,0.0003494761884212494
4600,398.8118577003479,6.709315063885279e-07,0.0026382245123386383,0.00027345605194568635,0.00034687183797359465
4610,399.44141721725464,5.301777516288538e-06,0.0026650302112102495,0.000270287940899531,0.00036444514989852894
4620,400.0762028694153,2.596404936153207e-06,0.00263412669301033,0.00027372539043426516,0.0003491442650556564
4630,400.6944353580475,1.0566963817848496e-06,0.002640628442168236,0.0002815786749124527,0.00034638121724128723
4640,401.2903072834015,1.044216544759946e-06,0.002663188427686691,0.00026886984705924987,0.0003324393182992935
4650,401.9008994102478,9.317088015381448e-07,0.0026218488812446593,0.00027424246072769163,0.00034237988293170927
4660,402.5096182823181,3.8070453283578496e-06,0.002638978883624077,0.00026736147701740266,0.0003412581980228424
4670,403.12357568740845,6.059245409667513e-07,0.0026743315160274506,0.00026981718838214874,0.000342918187379837
4680,403.7260012626648,1.0682443163184675e-06,0.002693001553416252,0.0002699613571166992,0.00033719204366207124
4690,404.41744017601013,7.581073997647847e-07,0.0026493992656469343,0.0002753227949142456,0.00038671307265758514
4700,405.0878849029541,8.648363439611728e-07,0.0026420369744300843,0.0002718370407819748,0.00037253275513648987
