#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 18 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9993 | 
#
#Inference time:
#  Average: 0.0053 | Total: 200.6428
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15657	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    16	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
2540,233.26081347465515,6.342726997929834e-05,0.002570611362655957,0.0002696081995964048,0.0004049273828665415
2550,233.9257185459137,1.7027708055564194e-05,0.002539343386888504,0.0002699311822652817,0.00036821439862251283
2560,234.59009504318237,2.0603853201972556e-05,0.002557544410228729,0.0002680189907550812,0.0003593668341636658
2570,235.23393177986145,1.674659303324555e-05,0.002538341283798218,0.00027498267590999605,0.0003521561622619629
2580,235.846449136734,8.764098758767824e-06,0.0025457464158535003,0.00026869438588619234,0.0003382313996553421
2590,236.42989110946655,2.715424734013039e-05,0.002559436857700348,0.00026358515024185183,0.00032145529985427856
2600,237.05578660964966,5.2007641485171675e-05,0.002583044022321701,0.0002715934067964554,0.0003397911787033081
2610,237.67998838424683,1.6684744102704595e-05,0.0025022342801094056,0.0002722959965467453,0.0003390919417142868
2620,238.27086663246155,2.046140825560927e-05,0.0025452014058828356,0.0005252730101346969,0.0003166873008012772
2630,238.85049772262573,1.5227449410759597e-05,0.0025561939924955367,0.0002665463835000992,0.0003141812980175018
2640,239.45021724700928,9.021905852095908e-06,0.0025408301502466203,0.00026659319798151646,0.00034210880597432454
2650,239.99413084983826,2.9386015015600565e-05,0.002559232339262962,0.00026652589440345764,0.0002977576106786728
2660,240.52688455581665,8.28059654585378e-06,0.002532588690519333,0.0005322225391864776,0.0002947375178337097
2670,241.06047868728638,8.34499468146399e-06,0.0025455083698034285,0.00026829764246940615,0.00029511973261833193
2680,242.25154280662537,1.2921231178406046e-05,0.0025236353278160093,0.0002745509147644043,0.0006353050470352173
2690,243.17231106758118,7.590317191324969e-06,0.0025453224778175356,0.00027159787714481354,0.0004814010113477707
2700,243.9448962211609,8.668226582014826e-06,0.0025461893528699875,0.000271712988615036,0.0004039779305458069
2710,244.6687216758728,6.597754342100859e-05,0.0025389179587364196,0.00026673004031181337,0.0003757484257221222
2720,245.36749744415283,1.11859147286536e-05,0.0025412384420633316,0.00027232840657234194,0.00036309398710727693
2730,246.0531780719757,2.7574242251857118e-05,0.002571408326427141,0.00026192764441172295,0.0003611067930857341
2740,246.76888132095337,1.5417948280915805e-05,0.002566548064351082,0.0002672635018825531,0.0003726717084646225
2750,247.4817066192627,1.6593400918968328e-05,0.0025692492723464965,0.000524447113275528,0.0003694862127304077
2760,248.4010932445526,1.2015834573220197e-05,0.0025245256721973417,0.00027186013758182523,0.000495847687125206
2770,249.07262253761292,9.764920957638923e-06,0.002529800683259964,0.0002761635929346085,0.00034799426794052124
2780,249.73156809806824,2.949443749135916e-05,0.002543160691857338,0.0002702958881855011,0.00034091174602508546
2790,250.38510918617249,6.694762759504313e-06,0.002536223828792572,0.00027058832347393036,0.0003399048000574112
2800,251.0337266921997,1.192922413429387e-05,0.00253697969019413,0.0002654507756233215,0.0003308184444904327
2810,251.71880292892456,8.68922411475237e-06,0.0025245297700166704,0.00027363188564777374,0.000350431352853775
2820,252.39536809921265,1.0638713157987145e-05,0.00259583555161953,0.0002646319568157196,0.00033362284302711486
2830,253.00882387161255,5.084781357914126e-06,0.002534937858581543,0.00026857331395149233,0.0003292997678120931
2840,253.68002104759216,5.259184023365116e-06,0.0025272324681282045,0.00027023777365684507,0.00034611858427524567
2850,254.35161924362183,1.3711867673196765e-05,0.0025412090122699737,0.00027586556971073153,0.0003472346812486649
2860,255.07446265220642,9.859580035739835e-06,0.002559426799416542,0.00026801750063896177,0.0003758743405342102
2870,255.77084755897522,7.837039140576318e-06,0.002547159418463707,0.000267358124256134,0.0003521118313074112
2880,256.3998792171478,5.8180508050592605e-06,0.002548474818468094,0.00026928558945655824,0.00033271908760070803
2890,257.2740201950073,1.132981037746672e-05,0.0025716688483953475,0.0002694085240364075,0.0006669756025075912
2900,257.971107006073,4.211528690142852e-06,0.0025128547102212908,0.0002726275473833084,0.00033559463918209076
2910,258.53344464302063,2.808076337877663e-05,0.0025711920112371444,0.0005231905728578567,0.000291052833199501
2920,258.99125695228577,4.65250337189647e-05,0.0025370395431915916,0.00027315691113471996,0.0002528376877307892
2930,259.46296095848083,1.2668342292887491e-05,0.002538536861538887,0.00027703344821929934,0.0002536781132221222
2940,259.9136338233948,2.7833777880262312e-05,0.0025630366057157517,0.00027080439031124115,0.00024293065071105956
2950,260.3694877624512,1.3949289729189851e-05,0.0025082856416702272,0.000271124392747879,0.0002461317926645279
2960,260.8258512020111,1.1311356691892649e-05,0.002546590939164162,0.0002631973475217819,0.0002472914755344391
2970,261.29414463043213,8.808131221421656e-06,0.0025660831481218336,0.0002673506736755371,0.00025449953973293303
2980,261.9510054588318,5.9821264114301446e-06,0.0025689996778964995,0.0002692572772502899,0.00032443180680274963
2990,262.6266646385193,7.297038407660939e-06,0.0025256268680095674,0.00026951506733894346,0.00035134218633174895
3000,263.2727093696594,6.379005353865374e-06,0.0025489352643489837,0.0005259480327367783,0.0003372259438037872
3010,263.8906183242798,2.4933494782588185e-05,0.002567785978317261,0.00026693666974703437,0.00032944095631440474
3020,264.52957010269165,9.852235396634602e-06,0.0025413986295461655,0.00026881098747253416,0.0003341834992170334
3030,265.1980571746826,6.668601292483811e-06,0.0025642909109592437,0.00026814937591552735,0.0003507927060127258
3040,265.8603632450104,5.906551518863879e-06,0.0025332029908895493,0.0002695072442293167,0.0003459051251411438
3050,266.5028326511383,7.16154306920902e-06,0.002587820217013359,0.00026173628866672517,0.0003352828323841095
3060,267.15500116348267,5.178417546892744e-05,0.002578463777899742,0.000263957679271698,0.00034252479672431947
3070,267.80693793296814,1.2707236856693283e-05,0.002525489404797554,0.000270993635058403,0.0003373660147190094
3080,268.5351254940033,2.0415877777593684e-05,0.0025436475872993468,0.0002670079469680786,0.0003528915345668793
3090,269.1972711086273,7.463039873184529e-06,0.00252184197306633,0.000273054838180542,0.00034372396767139434
3100,269.85265159606934,5.500898983590297e-06,0.002523655444383621,0.00027886293828487395,0.00034453459084033967
3110,270.53651785850525,4.201790701141665e-05,0.002575323109825452,0.0005295674006144205,0.00033789972464243564
3120,271.2320861816406,9.901871964837495e-06,0.0025297146290540694,0.00027876198291778567,0.00036547854542732237
3130,271.9279351234436,9.147684656532485e-06,0.0024988956749439238,0.000530783087015152,0.00036163963377475736
3140,272.61028504371643,6.866934985566564e-06,0.002533559873700142,0.00026837363839149475,0.00035605989396572115
3150,273.2801902294159,6.432758356483825e-06,0.002548273280262947,0.0002652287483215332,0.000351354107260704
3160,273.9667193889618,2.14169307384382e-05,0.0025793813169002534,0.00027251765131950376,0.0003562435507774353
3170,274.85707211494446,6.096258715812542e-06,0.0025319319218397142,0.00026688352227211,0.00047343745827674864
3180,275.5406496524811,4.953734382609487e-06,0.0025700788944959642,0.0002682510763406754,0.000359204038977623
3190,276.25045585632324,9.693234814611706e-06,0.00253387913107872,0.0002690110355615616,0.0003695640712976456
3200,277.0025486946106,5.744091153693047e-06,0.002540806556741397,0.00026222194234530144,0.00040193746487299605
3210,277.77531147003174,5.194893556736968e-06,0.002556665241718292,0.00026955008506774903,0.00038571543991565703
3220,278.73732256889343,4.533399845796371e-06,0.0025375735014677046,0.00026601292192935945,0.0005095627158880234
3230,279.63298749923706,5.738125025414598e-06,0.0025192394852638243,0.0002846095710992813,0.0004788544028997421
3240,280.37316060066223,3.971615601818801e-05,0.002570479363203049,0.00026653483510017393,0.00038745217025279997
3250,281.09968543052673,8.18268618110185e-06,0.002564823254942894,0.0002671167254447937,0.00038686394691467285
3260,281.9766480922699,1.0509401605302005e-05,0.0025494050234556196,0.0002698130905628204,0.00045750848948955536
3270,283.30173921585083,1.5198098923341341e-05,0.0025497499853372576,0.0002736758440732956,0.000642693042755127
3280,285.07723236083984,7.207474029707894e-06,0.0025157000869512557,0.0005253668874502182,0.0009555939584970474
3290,286.0531086921692,7.3763718882624564e-06,0.0025575734674930573,0.000261697918176651,0.0005138244479894638
3300,287.0766751766205,5.183256774671241e-06,0.0025834462294975916,0.0005249908814827601,0.0005542390048503876
3310,288.08837962150574,5.081681045221442e-06,0.0025289971381425858,0.00027132853865623473,0.0005326129496097565
3320,289.56804633140564,1.7722951248849707e-05,0.0025611039251089095,0.0002690117806196213,0.0007854357361793518
3330,290.43749928474426,4.835214283560596e-06,0.0025446627289056776,0.00026426762342453004,0.00046365447342395784
3340,291.1852641105652,5.269171262284322e-06,0.002530625835061073,0.00026753731071949005,0.00040693320333957673
3350,291.95772790908813,5.221854855275155e-06,0.0025286003947257996,0.0002698156982660294,0.0004287511110305786
3360,292.6284980773926,4.643596211956203e-06,0.0025426220148801804,0.00028044432401657103,0.00037852972745895387
3370,293.25532507896423,6.948835021683419e-06,0.002551177516579628,0.0002698458731174469,0.00034938789904117586
3380,293.9811987876892,3.521246025931235e-05,0.0025409504771232603,0.00026727542281150817,0.00040065795183181764
3390,294.7044517993927,7.897496886659824e-06,0.002573434760173162,0.00026389062404632587,0.0004130259156227112
3400,295.3441596031189,1.5754312303137285e-05,0.002573494240641594,0.00026070103049278257,0.000354747474193573
3410,296.054584980011,8.959530841301522e-06,0.002561262249946594,0.0002639207988977432,0.00038449764251708985
3420,296.85694646835327,6.3605543497213816e-06,0.0025492902845144273,0.0002736058086156845,0.0004328802227973938
3430,297.9488205909729,5.549995331133317e-06,0.0025465499609708788,0.0002687506377696991,0.0005773637443780899
3440,299.13182377815247,2.9984567583157817e-06,0.0025434516370296477,0.0002694927155971527,0.0006301112473011017
3450,301.1467344760895,2.700026440925485e-05,0.002566022425889969,0.0002703659236431122,0.0010501552373170854
3460,302.15598130226135,5.481350592242973e-06,0.0025172829627990723,0.00027376338839530946,0.0005320630967617035
3470,302.98102164268494,7.454231817885515e-06,0.002529330924153328,0.0005325090140104293,0.00042722038924694063
3480,303.8081214427948,5.770079179875931e-06,0.002522408713897069,0.00027288794517517064,0.0004531060655911763
3490,304.5787568092346,2.1273002653615647e-05,0.00255870521068573,0.0002714097499847412,0.0004191253334283829
3500,305.3227152824402,5.064852936884079e-06,0.002520066499710083,0.0002740219235420227,0.00041331946849823
3510,306.04563903808594,1.5002591161042412e-05,0.002530206739902496,0.0002805810421705246,0.0003954324871301651
3520,306.7098662853241,4.77956766707921e-06,0.0025478687137365343,0.0005247373133897782,0.0003709610551595688
3530,307.38634729385376,5.413502049178565e-06,0.0025471776723861696,0.0002724863588809967,0.0003808058798313141
3540,308.0800051689148,5.193513811774242e-06,0.002577381581068039,0.00026760026812553404,0.00038519203662872313
3550,308.82788920402527,3.9618361028365134e-06,0.0025574304163455963,0.0002624351531267166,0.00035855844616889955
3560,309.45767068862915,3.477611508118095e-06,0.002543439716100693,0.0002638876438140869,0.00035110823810100553
3570,310.0977120399475,3.756860689690944e-06,0.0025463860481977465,0.00026948489248752595,0.00035680197179317475
3580,310.91854071617126,4.236201672019879e-06,0.002520257979631424,0.0002674166113138198,0.00046415788431962326
3590,311.6437990665436,2.6987640591666363e-05,0.0025483887642621995,0.00027030594646930693,0.0004009205847978592
3600,312.40704560279846,5.534889000577414e-06,0.002511107176542282,0.0002686992287635803,0.00041596554219722746
3610,313.1166126728058,7.004020304801628e-06,0.002556981146335602,0.00027165114879608155,0.0003926396369934082
3620,313.9358150959015,5.916438650135913e-06,0.002562960982322693,0.00026398934423923495,0.00044700093567371366
3630,314.70208191871643,3.6083407571274596e-06,0.002545914053916931,0.00026586540043354033,0.000422775000333786
3640,315.4946572780609,2.4876850333199753e-06,0.002549063041806221,0.0005346454679965972,0.0004337068647146225
3650,316.24237608909607,1.633105196069129e-05,0.0025413058698177337,0.00026856325566768644,0.00040908865630626676
3660,316.90190505981445,5.982946551821855e-06,0.0025733575224876405,0.000270698219537735,0.0003654152154922485
3670,317.61863112449646,4.746868264364952e-06,0.0025385461747646334,0.0002660214900970459,0.0004051025956869125
3680,318.3358578681946,4.404750278924619e-06,0.002541164308786392,0.0002696637064218521,0.00039663054049015044
3690,318.9888608455658,1.2057465034917558e-05,0.00256093293428421,0.0002762913703918457,0.0003638971596956253
3700,319.668315410614,3.933603954262011e-06,0.0025296103209257125,0.0002732023596763611,0.00037848129868507386
3710,320.32040071487427,3.1906334088865894e-06,0.0025593407452106478,0.0005235776305198669,0.0003663651645183563
3720,320.9849443435669,4.784558988632504e-06,0.002535691484808922,0.00027025416493415834,0.0003596391528844833
3730,321.7601959705353,4.187896774590638e-06,0.0025419030338525773,0.00027198903262615204,0.0004304859787225723
3740,322.4699213504791,2.4043603132409274e-05,0.002547755092382431,0.00026517026126384737,0.0003954250365495682
3750,323.2543935775757,5.396111363806244e-06,0.002564314752817154,0.0002662230283021927,0.0003756128251552582
3760,323.9840443134308,6.61735582132561e-06,0.00254436656832695,0.0002690713852643967,0.00039733126759529115
3770,324.7271480560303,6.996635661432604e-06,0.0025510478764772413,0.00026913384596506754,0.0004138242453336716
3780,325.4490373134613,5.493678859291861e-06,0.00253879651427269,0.0005327995866537094,0.0003939636051654816
3790,326.2366874217987,2.0191362139648784e-05,0.002546881511807442,0.00027403682470321654,0.0004386924207210541
3800,326.9263525009155,5.7587895471139515e-06,0.002530014142394066,0.0002665456384420395,0.00037706494331359865
3810,327.61157298088074,5.757918255022698e-06,0.0025217555463314056,0.00026485025882720946,0.0003767024725675583
3820,328.3046598434448,4.607935166714428e-06,0.002558460459113121,0.00027273036539554596,0.00038737356662750245
3830,328.96192741394043,4.241120393169706e-06,0.002533578872680664,0.00027179457247257234,0.00036514997482299804
3840,329.73784613609314,3.1014203323437295e-06,0.002582580596208572,0.00026835203170776366,0.0004320859909057617
3850,330.3932182788849,2.3606135072545832e-06,0.0025458283722400664,0.00026216618716716765,0.0003677166998386383
3860,331.1097044944763,2.911644720648976e-06,0.002545093869169553,0.0002710149933894476,0.0004090013603369395
3870,331.8211772441864,2.8254465545329842e-06,0.0025202661752700807,0.000270969420671463,0.00039521604776382446
3880,332.4393322467804,3.88070016105746e-06,0.002546839416027069,0.0002681612968444824,0.00034636445343494415
3890,333.52063250541687,1.1723169796251653e-05,0.0025262512266635896,0.00026659518480300905,0.0005563106387853622
3900,334.5593202114105,4.959593230094428e-06,0.002582616358995438,0.0005259916186332702,0.0005283016711473465
3910,335.62173795700073,2.7116450097758315e-06,0.0025357525795698167,0.000274571031332016,0.0005584631115198135
3920,336.44248509407043,1.5610906237439882e-05,0.0025247424840927125,0.0002691313624382019,0.0004223596304655075
3930,337.26393032073975,5.6328018110340935e-06,0.0025829274207353594,0.000270920991897583,0.00042781829833984377
3940,338.0803151130676,5.344746489355234e-06,0.0025612298399209977,0.0002688515931367874,0.00043178200721740725
3950,339.07292675971985,3.405453563910347e-06,0.0025359263022740677,0.0002656021465857822,0.0005390106389919914
3960,339.97561860084534,3.917385439877741e-06,0.002576041966676712,0.00026494041085243223,0.00047490969300270083
3970,340.8249201774597,3.8662140329881465e-06,0.0025368615984916686,0.00027814581990242003,0.00045000910758972166
3980,341.83329224586487,4.224996926807667e-06,0.0025641720741987227,0.0002668801695108414,0.0005325764417648315
3990,342.8234453201294,2.4317578254939853e-06,0.0025580663233995436,0.0005248837172985077,0.0005259636789560318
4000,343.6647729873657,1.6719555896438365e-06,0.0025494400411844253,0.00026523806154727937,0.0004594799131155014
4010,344.28524684906006,1.0000161575388078e-05,0.0025217656046152117,0.0002695884555578232,0.00034765675663948057
4020,345.00216579437256,3.5788170153733255e-06,0.0025458227843046187,0.0002696327865123749,0.0003903772681951523
4030,345.6256899833679,1.7066762140754975e-05,0.002539915218949318,0.0002691633999347687,0.00033849216997623445
4040,346.34895610809326,2.780744927460832e-06,0.0025316528975963593,0.0002762865275144577,0.0004039257764816284
4050,346.97788739204407,5.79552442133054e-06,0.0025480733563502628,0.0005279993017514546,0.0003491602838039398
4060,347.58340978622437,1.1065764742765328e-05,0.0025400485843420028,0.00026633664965629577,0.0003366291522979736
4070,348.1706495285034,7.1975310297567315e-06,0.0025398947298526766,0.0002691846340894699,0.0003254394978284836
4080,348.8365786075592,4.173094463105765e-06,0.002547367289662361,0.0002721626311540604,0.0003647148609161377
4090,349.44735527038574,4.68680118023701e-06,0.0025518234819173814,0.0002664875239133835,0.0003318704664707184
4100,350.15062284469604,3.145456317726891e-06,0.0025253888219594956,0.00026881396770477294,0.00038412846624851226
4110,350.74660086631775,3.2585409126401066e-06,0.002553795278072357,0.0002769358456134796,0.00033370330929756166
4120,351.3821403980255,3.619465284765422e-06,0.002556036412715912,0.0002651836723089218,0.0003432959318161011
4130,352.5086896419525,2.7434851739949194e-06,0.002562537044286728,0.00026677660644054414,0.0005955297499895095
4140,353.5704939365387,1.4324471607651823e-06,0.002536781628926594,0.00027377444008986165,0.0005340324093898138
4150,354.6039283275604,2.322286550848762e-06,0.0025150608271360397,0.00026887506246566775,0.0005573108792304993
4160,355.32512950897217,9.305846780643946e-06,0.0025465723127126695,0.000528261810541153,0.0003965560346841812
4170,356.117244720459,1.5464195860401265e-05,0.002562740445137024,0.0002710159868001938,0.00044039860367774966
4180,356.96781158447266,4.790280067989983e-06,0.002563059702515602,0.0002677958458662033,0.000457850843667984
4190,357.61582040786743,4.040413230563256e-06,0.0025142978876829146,0.00026537589728832246,0.0003593564033508301
4200,358.2783741950989,3.924442165922915e-06,0.0025479473173618318,0.00026960596442222596,0.0003643915057182312
4210,358.9104952812195,3.818544025252501e-06,0.0025637540966272354,0.0002691280096769333,0.0003543645143508911
4220,359.5263214111328,2.8853285626545542e-06,0.002573070675134659,0.0002679646015167236,0.0003385290503501892
4230,360.1570518016815,2.4534517939933666e-06,0.0025381270796060564,0.00027459487318992615,0.00034838803112506865
4240,360.74663043022156,2.117364920811715e-06,0.0025170194605986275,0.0005302883684635163,0.00033747342725594837
4250,361.3589999675751,3.2597311727555757e-06,0.002574104815721512,0.0002650890499353409,0.0003332249820232391
4260,361.9372754096985,7.604897951327127e-06,0.002555520832538605,0.0002634625881910324,0.0003255043178796768
4270,362.5305666923523,2.0941345916541955e-06,0.0025355257093906403,0.00027337297797203064,0.0003306403756141663
4280,363.1111521720886,1.9876794806916733e-06,0.002529808506369591,0.0002749256789684296,0.00032312236726284027
4290,363.7036657333374,1.885976560825342e-06,0.002549462392926216,0.0002640966325998306,0.00033342353999614714
4300,364.2977216243744,1.641021729701653e-05,0.002534772828221321,0.00027370676398277285,0.0003268670290708542
4310,364.89595127105713,4.538382699106891e-06,0.0025690335780382155,0.00027070976793766024,0.00032710209488868714
4320,365.47579550743103,4.528560602412579e-06,0.00255347304046154,0.00026927143335342407,0.0003212258219718933
4330,366.0791687965393,3.5257215487647744e-06,0.0025355017433563868,0.00026881794134775807,0.00033717788755893707
4340,366.66520166397095,2.5028103846691518e-06,0.00252753421664238,0.00026762634515762327,0.0003229629248380661
4350,367.24266839027405,1.8415534167676163e-06,0.002584579214453697,0.00026800595223903657,0.00032428838312625885
4360,368.0442910194397,1.8196637312423158e-06,0.002529923617839813,0.00026648528873920443,0.00033908672630786894
4370,368.9651527404785,8.63733750867124e-06,0.0025382377207279205,0.00026537366211414336,0.0004794389009475708
4380,369.8499939441681,2.4666777250770267e-06,0.0025751471519470217,0.0002647552639245987,0.00047120563685894014
4390,370.71113753318787,3.3589419667301446e-06,0.002571207657456398,0.00027261152863502505,0.00045160800218582155
4400,371.79580903053284,1.6862900662717451e-06,0.002489103376865387,0.0005374304950237274,0.0005869902670383453
4410,372.6825361251831,1.2265612920775437e-05,0.002582716569304466,0.0002667795866727829,0.0004736810922622681
4420,373.6814045906067,3.804122795450504e-06,0.002529065559307734,0.00027302106221516913,0.000538510208328565
4430,374.525559425354,3.398314584249218e-06,0.0025737840682268144,0.0005231566727161407,0.0004496045410633087
4440,375.56145906448364,2.5319654183925123e-06,0.00254613496363163,0.0002700448036193848,0.0005484841763973236
4450,376.447021484375,6.411449620510879e-06,0.002521252632141113,0.0002616845071315765,0.0004681289196014404
4460,377.3202714920044,2.5637068804068575e-06,0.0025399118661880494,0.00027077235281467436,0.00046405158936977384
4470,378.1855115890503,2.6144749045026172e-06,0.002570587769150734,0.0002648461610078812,0.00045474134385585784
4480,379.0485780239105,2.043457695943829e-06,0.0025209236890077593,0.0002717230468988419,0.00045594125986099244
4490,380.02627420425415,1.219327744370613e-05,0.0025517694652080537,0.0002759970724582672,0.0005073513835668564
4500,381.0337107181549,2.5514433516199418e-06,0.0025359656661748885,0.000276169553399086,0.0005107671022415161
4510,381.7206702232361,2.7088332280433834e-06,0.0025589745491743088,0.00027127675712108613,0.0003778822720050812
4520,383.08220505714417,3.0914950122020356e-06,0.002530653402209282,0.0002665794144074122,0.0006802208721637727
4530,383.8885147571564,2.306293079842869e-06,0.0025815419852733613,0.00026574879884719846,0.0004262801259756088
4540,384.71534609794617,1.6696170424351787e-06,0.0025569241493940353,0.0002704966813325882,0.000437883660197258
4550,386.0165710449219,1.5425822908005094e-06,0.0025326795876026154,0.0002677295356988907,0.0006278209388256073
4560,387.0569107532501,1.913167872985566e-06,0.002544408291578293,0.0002761691808700562,0.0005380384624004364
4570,387.91659212112427,1.7307217652751117e-06,0.002544800937175751,0.00027870573103427887,0.00045251064002513883
4580,388.8861210346222,1.89822816057561e-05,0.0025576725602149963,0.00026908405125141143,0.0005215760320425034
4590,389.7258195877075,2.448166032475996e-06,0.00253576822578907,0.00026530176401138303,0.00044794231653213503
4600,390.65598154067993,3.0411877494057603e-06,0.002532673627138138,0.0005247946828603745,0.0004913460463285447
4610,391.5928416252136,4.3075796997675095e-06,0.0025552821656068163,0.0002657314141591391,0.00046512236197789514
4620,392.471054315567,3.782520235001696e-06,0.0025678850710392,0.00026798322796821593,0.000458923727273941
4630,393.3858811855316,1.345045837328196e-06,0.0025257423520088198,0.0002648897469043732,0.0004915565252304078
4640,394.26369643211365,1.3873247467238725e-06,0.0025297004729509355,0.00026830360293388366,0.00047114528715610506
4650,395.1710875034332,2.4587493785116486e-06,0.0025309186428785326,0.0002710871398448944,0.00046312250196933746
4660,396.100430727005,5.670775143665207e-06,0.0025536376982927323,0.0002779092639684677,0.0004937700927257538
4670,396.91157937049866,9.837991782196687e-06,0.0025185391306877134,0.000533277913928032,0.00043272152543067933
4680,397.91605138778687,2.3866673767886095e-06,0.0025595646351575852,0.0002649594098329544,0.0005054552108049393
4690,398.9996576309204,2.5454081504061586e-06,0.002535051479935646,0.00026946626603603364,0.0005777962505817413
4700,400.0804829597473,3.259490957308042e-06,0.0025763772428035736,0.00026425682008266447,0.000551808625459671
