#=== darpa_temp_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9066 | 
#  False Alarms: 9 | False Alarm Rate: 0.0006
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.7500 | R=1.0000 | F1=0.8571 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9997 | R=0.9995 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0049 | Total: 185.5593
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15666	     0	     2	     1	     1	    12
#         	phase1	     2	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     6	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
5760,1995.800496339798,0.00020297852393409975,0.0018655743449926376,0.00021030791103839874,0.00017763003706932067
5770,1996.6636550426483,0.0002957240645983017,0.001875830814242363,0.00021466538310050965,0.00019666701555252076
5780,1997.51478266716,0.0005668412055478328,0.0019070494920015336,0.0002110213041305542,0.00019160285592079163
5790,1998.3750336170197,0.0003204232808781043,0.0018705375492572784,0.00020955279469490052,0.000195472314953804
5800,1999.2368116378784,0.00020555969605689505,0.0019054796546697616,0.00020798444747924805,0.00019823983311653137
5810,2000.0700850486755,0.00017342980454215784,0.001836889237165451,0.00021335706114768981,0.00019269548356533052
5820,2000.9168393611908,0.00015954555812064397,0.0018471833318471909,0.00021312907338142396,0.00019261278212070465
5830,2001.768991947174,0.0031699085139976603,0.0019492857158184052,0.00021414943039417268,0.0001939907670021057
5840,2002.5530359745026,0.00035903885055271756,0.0019909802824258803,0.00021777302026748657,0.00018068216741085052
5850,2003.3834240436554,0.000289563927296943,0.0019270945340394974,0.00021250545978546143,0.00019000582396984101
5860,2004.2098860740662,0.00021445971649166896,0.001895541325211525,0.00021264329552650452,0.00018798485398292543
5870,2005.0747559070587,0.011287607263702575,0.001804819330573082,0.00021342821419239043,0.00019748695194721222
5880,2005.9010744094849,0.00024931750766509495,0.0019426129758358002,0.0002192653715610504,0.00019003674387931823
5890,2006.7760484218597,0.00028492108245311843,0.0018831819295883178,0.0002141505479812622,0.00020017363131046294
5900,2007.7501554489136,0.00018165056615457585,0.0018034309148788452,0.00021356306970119477,0.00022758208215236663
5910,2008.6383082866669,0.00017037316867104523,0.0018844109028577805,0.00021004118025302887,0.00020386464893817902
5920,2009.5451788902283,0.00016465055637888414,0.0018349848687648773,0.00021382458508014678,0.0002108875662088394
5930,2010.4415254592896,0.00021911081251023147,0.0019193828105926515,0.0002082839608192444,0.00020373202860355378
5940,2011.3850338459015,0.0001688016173820306,0.0018374629318714142,0.00021243169903755187,0.0002206943929195404
5950,2012.3339533805847,0.00021485973906104072,0.001970668509602547,0.00021874941885471343,0.0002241905778646469
5960,2013.2140972614288,0.0001691476668528813,0.0019203577190637588,0.00021537616848945617,0.00020229928195476533
5970,2014.07954454422,0.00014687161329347275,0.0018993865698575974,0.00021747276186943055,0.00019936002790927888
5980,2014.9644083976746,0.00016208344764410132,0.0018977347761392593,0.00021017193794250488,0.00020451880991458892
5990,2015.8556697368622,0.0001542215974971506,0.0019554905593395233,0.0002130270004272461,0.00020433329045772554
6000,2016.7358112335205,0.0001929519534236923,0.0018796570599079131,0.00021428167819976808,0.0002039436250925064
6010,2017.629637479782,0.00014836897582055363,0.002553409710526466,0.00021447241306304932,0.00020879507064819336
6020,2018.4550590515137,0.00013948833993073783,0.0018411602824926377,0.00020993761718273162,0.00019129998981952666
6030,2019.3368649482727,0.0006567225636067209,0.001912366971373558,0.00021467357873916626,0.00020305700600147246
6040,2020.363537311554,0.00015572582996266072,0.001868952065706253,0.00020543374121189116,0.00024435967206954957
6050,2021.153003692627,0.0004947886272027496,0.0018418926745653152,0.0002135463058948517,0.00018026120960712433
6060,2021.9612429141998,0.00012205625613107007,0.002007053792476654,0.00021449625492095948,0.00018533430993556977
6070,2022.7881836891174,0.00012831759727874315,0.0018371805548667909,0.0002116777002811432,0.00018722675740718843
6080,2023.6269981861115,0.00011588840864504013,0.002029022201895714,0.0002222791314125061,0.0001927308738231659
6090,2024.4678943157196,0.0001377280409434717,0.0019526660442352294,0.00022045858204364777,0.00019271969795227052
6100,2025.3222167491913,0.00013892027209750819,0.0019730844845374422,0.00021925469239552823,0.00019849526385466257
6110,2026.1842052936554,0.010566903627832632,0.0020329687744379044,0.00022210106253623963,0.00019733160734176637
6120,2027.0189754962921,0.00015180840048383825,0.001906765252351761,0.0002154625952243805,0.00019049942493438722
6130,2027.8160412311554,0.00011726725798496817,0.0018711917102336884,0.00021457411348819734,0.00018015876412391663
6140,2028.608716249466,0.0006279811217167281,0.0019053511321544647,0.00021250806748867034,0.00018147416412830352
6150,2029.3836362361908,9.484335755886031e-05,0.0018156025558710097,0.00021235793828964234,0.000177987664937973
6160,2030.1981039047241,0.0001535615325330808,0.001830204576253891,0.00021264292299747468,0.00018622539937496185
6170,2030.9647212028503,0.000171872844348131,0.0019197195768356323,0.00021058358252048492,0.00017612501978874205
6180,2031.7392330169678,0.00013448380582153918,0.001909230276942253,0.00021221414208412171,0.00017780177295207978
6190,2032.5288817882538,0.00014171816052781228,0.0019270136952400207,0.00021272189915180206,0.00017948225140571595
6200,2033.308963060379,0.0001447386589434496,0.001949649304151535,0.00021640583872795105,0.00018266625702381133
6210,2034.1947891712189,0.00041608029284118385,0.0018551487475633622,0.00020798631012439728,0.0001994270831346512
6220,2035.3068542480469,0.0001401518017193265,0.0018897924572229385,0.00020894259214401245,0.00026229247450828554
6230,2036.1587600708008,0.00011210208499790042,0.0019896239042282104,0.000218258798122406,0.00019435584545135498
6240,2037.0117819309235,0.00010306412189207692,0.0019560717046260834,0.00021073967218399048,0.00019798018038272858
6250,2038.2605004310608,9.468788643827719e-05,0.0019362028688192368,0.00021865814924240112,0.00026306621730327607
6260,2039.1226596832275,0.010576232842694145,0.0018405914306640625,0.00021203868091106414,0.00019778460264205933
6270,2040.1252698898315,0.00011722964822382387,0.0018706608563661576,0.00021754801273345947,0.0002300955355167389
6280,2041.0928699970245,0.0001426877557081513,0.0019410919398069383,0.0002205159515142441,0.00022431835532188416
6290,2042.0490047931671,0.0005153815059394745,0.0018853262066841126,0.0002149045467376709,0.00022202134132385254
6300,2042.9189467430115,0.00019021008399990047,0.0018858250230550766,0.00021615438163280487,0.00019540488719940185
6310,2043.9215376377106,9.273038820375723e-05,0.0018404893577098846,0.00021110288798809052,0.00023266896605491638
6320,2044.8397595882416,0.0001535599531704346,0.0019622664898633958,0.00021576546132564544,0.0002134319394826889
6330,2045.792008638382,0.0001285552890467556,0.0019186951220035553,0.00021134652197360993,0.00022291876375675203
6340,2046.544506072998,0.00022825533985168235,0.0018724273890256883,0.00021467916667461395,0.0001685280352830887
6350,2047.2795898914337,0.00011200884331102334,0.001877443864941597,0.00021544359624385833,0.00016526877880096436
6360,2047.958954334259,0.00012589778810088436,0.0019760556519031526,0.00021295957267284394,0.00014966316521167756
6370,2049.0079832077026,0.00010263948333948114,0.0019680451601743697,0.00021212100982666017,0.00023456290364265442
6380,2051.032619714737,0.00010644772602448893,0.0018995467573404313,0.000211893767118454,0.0004587136209011078
6390,2053.746068954468,8.711620001999044e-05,0.0018286548554897308,0.00021164827048778534,0.0006103500723838806
6400,2054.7513630390167,0.00011702711798704246,0.0018141921609640121,0.00020637214183807373,0.0002506513148546219
6410,2055.5103237628937,0.00011646057318209224,0.001936747133731842,0.0002135220915079117,0.0001775924116373062
6420,2056.2297525405884,7.456963399342653e-05,0.0019013069570064545,0.0002174772322177887,0.00016558505594730378
6430,2056.9265456199646,0.0004567512464272311,0.00191444531083107,0.00021328255534172058,0.00015827827155590057
6440,2057.6385781764984,9.52886014880694e-05,0.0019325345754623413,0.00021423585712909698,0.00016343966126441956
6450,2058.350353717804,8.339484323886259e-05,0.002446431666612625,0.0002086687833070755,0.00016286522150039674
6460,2059.07035112381,6.094068021371413e-05,0.0018928792327642442,0.0002115253359079361,0.00016512125730514527
6470,2059.8170647621155,9.633520796654693e-05,0.0019028544425964355,0.0002212338149547577,0.00017062202095985413
6480,2060.5619354248047,7.919944585043082e-05,0.00189814493060112,0.00022118650376796723,0.00017132088541984558
6490,2061.3210179805756,5.707464742601975e-05,0.0018425323069095612,0.00021015219390392305,0.00017493627965450286
6500,2062.086944103241,0.00014703302778860117,0.0018518175929784775,0.00020868033170700072,0.00017668008804321288
6510,2062.8357977867126,7.013218656336807e-05,0.0018196593970060348,0.00021624043583869934,0.0001718040555715561
6520,2063.5942952632904,5.578015804570402e-05,0.0018389873206615449,0.0002063024789094925,0.00017342232167720794
6530,2064.3427329063416,6.165804444632494e-05,0.0018905669450759888,0.0002123698592185974,0.00016866177320480348
6540,2065.087098836899,0.0056337148314521916,0.001983669772744179,0.000212927907705307,0.00016800388693809508
6550,2065.8336527347565,0.00010149194288481544,0.0019101016223430634,0.00021010227501392365,0.00016972646117210388
6560,2066.579372882843,0.00015006244721401662,0.0019359879195690155,0.00021165162324905397,0.00016888454556465148
6570,2067.327854156494,0.0007658247854164385,0.0019359838217496866,0.0002129169801870983,0.00017159543931484223
6580,2070.2873759269714,0.0003210179188474771,0.0019189313054084778,0.00021452829241752625,0.0006749249994754791
6590,2074.0228309631348,0.00017734256084694366,0.0018096446990966796,0.00021164342761039733,0.0008740916848182679
6600,2077.756819486618,0.0001758948697225593,0.001892281323671341,0.0002139117568731308,0.0008770845830440521
6610,2081.447775363922,0.00012358274611440622,0.001896458864212036,0.00020960383117198944,0.0008569639176130295
6620,2085.1800100803375,0.00013409172920080814,0.0019971802830696106,0.00022305510938167573,0.0008797209709882736
6630,2088.7501208782196,9.611326509432471e-05,0.0024190008640289306,0.00021379850804805755,0.0008473161607980729
6640,2092.4102306365967,8.28731810908867e-05,0.0019531622529029846,0.0002108439803123474,0.0008494645357131958
6650,2096.1014864444733,0.00012397505300400236,0.0019053496420383454,0.00021624118089675904,0.0008682657033205032
6660,2099.8297691345215,0.0001553414651982138,0.0019639093428850175,0.0002162076532840729,0.000859781727194786
6670,2101.178987979889,7.755003557181339e-05,0.001929996907711029,0.00021176449954509735,0.00030410923063755034
6680,2101.8970432281494,7.469042288383576e-05,0.0019430309534072877,0.0002198200672864914,0.0001603536307811737
6690,2102.5881848335266,7.827296367838854e-05,0.00197858102619648,0.00021250993013381957,0.00015276819467544556
6700,2103.361575126648,6.425944546131768e-05,0.0018527243286371232,0.00020795874297618866,0.0001710113137960434
6710,2104.1218400001526,0.0001029622514567674,0.0019227024167776108,0.00021717026829719542,0.00017234496772289276
6720,2104.8343653678894,6.12545092933875e-05,0.0019799500703811647,0.0002233218401670456,0.00016081817448139192
6730,2105.5277938842773,0.0001794834130733586,0.001958372816443443,0.0002123560756444931,0.00015424415469169616
6740,2106.225479364395,6.87691564976417e-05,0.0018648210912942885,0.00021687187254428863,0.000154857337474823
6750,2106.924569606781,0.0008437882367148403,0.001908855140209198,0.00021309889853000642,0.00015528090298175812
6760,2107.68186879158,0.013160353846347613,0.0018751531839370727,0.00021270401775836946,0.00016747899353504182
6770,2108.442726612091,0.00012005789549023038,0.001825619488954544,0.00021104924380779266,0.00016791746020317078
6780,2109.1531796455383,0.00014374194363080128,0.001848413422703743,0.00021236278116703032,0.00015766061842441558
6790,2109.868406534195,9.327144409229382e-05,0.0018748801201581955,0.00021145194768905639,0.00016140565276145935
6800,2110.5838091373444,0.00010039356602400406,0.0019015707075595856,0.00021295398473739625,0.00016024783253669738
6810,2111.3169572353363,7.658338454242797e-05,0.0018700286746025085,0.00020842514932155608,0.00016716569662094115
6820,2112.116557598114,0.00011579513845025591,0.0018924806267023087,0.00021645128726959227,0.0001756366342306137
6830,2112.953563928604,8.527469863827409e-05,0.001937868818640709,0.00021958425641059874,0.0001929566264152527
6840,2113.7322301864624,8.233245091840146e-05,0.0018897067755460739,0.0002125076949596405,0.00017923787236213685
6850,2114.5174844264984,0.0118835944951091,0.0018047783523797989,0.0002093195915222168,0.00017249993979930877
6860,2115.3074638843536,0.00012481107008969483,0.0019167650490999222,0.00021180324256420135,0.00017568394541740419
6870,2116.062141418457,0.00011997116752069936,0.0018155153840780259,0.00020923390984535218,0.00016810633242130278
6880,2116.8345682621,0.00016418926842436953,0.0018435217440128326,0.00020713992416858672,0.00017251856625080108
6890,2117.606127023697,0.00011730110965951223,0.0019539564847946165,0.00021776817739009856,0.00017395764589309693
6900,2118.3566505908966,0.00013971440996994323,0.0018937684595584869,0.0002131924033164978,0.00016797855496406556
6910,2121.0764994621277,9.559017271897619e-05,0.0018718883395195008,0.0002096325159072876,0.0006059523671865463
6920,2122.4207484722137,0.00010247515040550936,0.0019073352217674256,0.00021206066012382507,0.00030629150569438934
6930,2123.5953493118286,0.00013765264643252894,0.0019405324012041092,0.00022081993520259858,0.0002551261335611343
6940,2124.786321401596,0.0001263199643981583,0.0019195158034563064,0.0002125721424818039,0.0002576135098934174
6950,2126.0391891002655,0.0001262974060094346,0.0018744703382253646,0.00020607411861419677,0.0002653110772371292
6960,2127.318306684494,8.882969897334725e-05,0.00192054882645607,0.00021078884601593016,0.00026805251836776734
6970,2128.677796125412,5.794676291782097e-05,0.0018008500337600708,0.00020301230251789092,0.00029787346720695497
6980,2130.3012342453003,7.772828333829084e-05,0.0019556473940610885,0.00022687576711177826,0.0003397218883037567
6990,2131.6301724910736,7.967796973154528e-05,0.0019225452095270156,0.00021395422518253327,0.00027254745364189146
7000,2132.7943122386932,9.417875835468214e-05,0.001954011619091034,0.0002172216773033142,0.0002493150532245636
7010,2134.0329797267914,6.307051517427386e-05,0.0017994806170463563,0.0002103641629219055,0.00025716088712215426
7020,2135.2210648059845,0.00010812875087219398,0.002021094411611557,0.00021676868200302125,0.0002519719302654266
7030,2136.379529953003,0.00023291037769575528,0.0019283007830381393,0.00021000467240810393,0.0002486351877450943
7040,2137.547301054001,8.230586031711395e-05,0.0018841875096162156,0.0002127510805924735,0.0002494170020023982
7050,2138.7066855430603,8.724355091372372e-05,0.0020340997725725174,0.00021922923624515534,0.000249737873673439
7060,2139.8809661865234,7.430370360936856e-05,0.0019495159387588501,0.00021440833806991578,0.00025061070919036866
7070,2141.0338020324707,6.118906587699868e-05,0.0019186239689588547,0.0002212878316640854,0.00024996325373649597
7080,2142.191298007965,0.00017998179532124347,0.0019798770546913145,0.00021431408822536469,0.00024830661714076997
7090,2143.3464484214783,8.601302273132938e-05,0.0019397251307964325,0.0002139545977115631,0.00024993158876895905
7100,2144.4920892715454,0.010450475323078,0.0018680151551961899,0.00021015778183937074,0.000247032567858696
7110,2145.6483886241913,8.12485956629555e-05,0.0018394969403743744,0.00021357424557209015,0.00024822354316711426
7120,2146.8242814540863,0.00012185065590757105,0.001907225325703621,0.00021249689161777495,0.0002508070319890976
7130,2147.9880232810974,0.00012433414210572812,0.0019143693149089812,0.00021938718855381013,0.0002496182918548584
7140,2149.1621136665344,0.0001280636778431682,0.0019476868212223053,0.00020938031375408172,0.00025246702134609225
7150,2150.335645675659,8.500726551795846e-05,0.0018320966511964798,0.00021278560161590575,0.0002499319612979889
7160,2151.594705104828,0.0002551950717500667,0.0019213095307350158,0.00021379590034484864,0.0002555582672357559
7170,2152.773046731949,0.0006329212607234707,0.0018258705735206605,0.0002155464142560959,0.00025180988013744353
7180,2153.9368319511414,0.00011111583313026529,0.0019403956830501556,0.00022206157445907592,0.00024930350482463835
7190,2155.1061499118805,6.633508503577911e-05,0.0018991537392139435,0.000211353600025177,0.0002493038773536682
7200,2156.263974428177,8.199154190233482e-05,0.0018692445009946823,0.00020994432270526886,0.0002491883933544159
7210,2157.437331199646,7.643613985703069e-05,0.0017759446054697037,0.0002162683755159378,0.00025052204728126526
7220,2158.5984613895416,7.651993699943349e-05,0.0018976774066686631,0.00021579451858997346,0.00025029592216014863
7230,2159.7775745391846,0.00010225108150121453,0.0019191388040781022,0.00021299421787261962,0.00025057122111320495
7240,2160.940382003784,7.429828197178246e-05,0.001946740597486496,0.00021567009389400482,0.0002496577799320221
7250,2162.1082606315613,6.412896802035495e-05,0.0018636841326951981,0.00021464303135871888,0.00024991706013679507
7260,2163.287410736084,6.541986604929884e-05,0.001840171217918396,0.00021220743656158447,0.0002500060945749283
7270,2164.48202252388,6.164878022432707e-05,0.0019023463129997254,0.00021424442529678346,0.000252673402428627
7280,2165.650328397751,6.783062283837737e-05,0.0019254345446825028,0.00021326690912246705,0.0002495523542165756
7290,2166.8239760398865,7.016109390400039e-05,0.001960935816168785,0.00021654143929481507,0.0002508204430341721
7300,2168.0535337924957,5.424931390813903e-05,0.0018649403005838393,0.0002122439444065094,0.00025189854204654694
7310,2169.2368726730347,5.819768844139428e-05,0.0018152318894863128,0.00020852722227573394,0.0002500440925359726
7320,2170.4116764068604,4.994619822213109e-05,0.001914803683757782,0.00021071992814540862,0.0002502981573343277
7330,2171.591280937195,8.020637834151301e-05,0.0019255131483078003,0.00021697171032428742,0.0002494737505912781
7340,2172.7726769447327,0.010758032593481195,0.0018244851380586624,0.0002104155719280243,0.00025056265294551847
7350,2173.9569215774536,6.512467704514191e-05,0.0018758609890937804,0.00021177046000957488,0.0002507075667381287
7360,2175.1354644298553,0.00010371527262501845,0.001865878701210022,0.0002085767686367035,0.00025017373263835907
7370,2176.3146131038666,0.00015483499456048767,0.001916053146123886,0.00021185502409934998,0.0002508830279111862
7380,2177.4895181655884,0.00013203895474906134,0.0025304920971393587,0.00021112300455570221,0.0002496551722288132
7390,2178.660232782364,0.0002823579655521935,0.0020227719098329542,0.00021021179854869844,0.0002506289631128311
7400,2179.835301399231,8.605750743110319e-05,0.0018759265542030335,0.00021318942308425903,0.00025003962218761444
7410,2180.997905254364,0.00035570695207853554,0.0019386284053325652,0.00021659135818481446,0.0002485867589712143
7420,2182.1725561618805,8.241082733969895e-05,0.0019406862556934357,0.00021552331745624542,0.00025186799466609956
7430,2183.361270904541,0.0011586620000549942,0.0018530409783124925,0.0002121996134519577,0.0002519901841878891
7440,2184.5396106243134,0.000139249012474002,0.0018856685608625412,0.00020950660109519958,0.00025179870426654815
7450,2185.7070817947388,0.000169148390496604,0.0019043561071157456,0.00021321289241313935,0.0002503369003534317
7460,2186.8676850795746,0.00027274760276846665,0.0019935552030801774,0.00021419338881969451,0.00025091134011745453
7470,2188.04336810112,0.0001328425195095767,0.0018118612468242645,0.00020760074257850648,0.0002508606761693954
7480,2189.2175376415253,8.878135343482474e-05,0.0018358655273914338,0.00020795576274394988,0.0002517972141504288
7490,2190.37611246109,8.758010067758115e-05,0.0018448222428560257,0.00021436139941215514,0.000248173251748085
7500,2191.5476977825165,6.532712172611643e-05,0.0019033964723348617,0.00021032094955444335,0.00025058165192604065
7510,2192.732684135437,6.208271609172145e-05,0.0018937406440575912,0.00021428503096103667,0.00025148553152879084
7520,2193.91507768631,6.429845343025875e-05,0.0018553178757429122,0.00021348334848880768,0.0002511657774448395
7530,2195.0802416801453,0.00011596828574672869,0.0017732318490743637,0.00020957700908184052,0.0002518888562917709
7540,2196.2447793483734,6.830196337383188e-05,0.0018831465393304824,0.00021794810891151428,0.0002496011555194855
7550,2197.413523197174,5.345628728720409e-05,0.0018783196806907653,0.00021012350916862487,0.00024945586919784547
7560,2198.574131965637,5.036387089170091e-05,0.0018939610570669174,0.0002193879336118698,0.0002508122473955154
7570,2199.8866786956787,4.6311645954053014e-05,0.0019773803651332855,0.0002122730016708374,0.0002785671502351761
7580,2200.9239053726196,3.936316955706065e-05,0.0017845038324594497,0.00021111108362674712,0.00023800693452358246
7590,2201.760069131851,0.01132258670191497,0.001896452158689499,0.0002140045166015625,0.00018970593810081483
7600,2202.612284898758,9.205697531604607e-05,0.0018244832754135132,0.00020739994943141937,0.00019335001707077026
7610,2203.3750343322754,8.462273629994132e-05,0.0019039973616600037,0.00021098926663398743,0.000171685591340065
7620,2204.193236351013,6.643234980577284e-05,0.0023918937891721725,0.00020965561270713806,0.0001865990459918976
7630,2204.953397989273,6.434632163289933e-05,0.001854710653424263,0.00021383017301559448,0.00017023347318172454
7640,2205.6667416095734,0.00010235469420364628,0.0019510943442583085,0.00021505467593669892,0.0001576274633407593
7650,2206.42023396492,0.00012772219804844666,0.0019645415246486663,0.0002166472375392914,0.00016741640865802765
7660,2207.1784012317657,7.996861516689491e-05,0.001870248094201088,0.00021254830062389374,0.00016946159303188324
7670,2207.8788135051727,0.00010504030279347154,0.001998991146683693,0.0002199023962020874,0.00015518702566623687
7680,2208.561365842819,0.00014375062615387956,0.0019348651170730592,0.00021313801407814027,0.00014939159154891968
7690,2209.2922480106354,5.302626298891999e-05,0.0018917866051197051,0.0002117414027452469,0.00016254372894763947
7700,2210.182927131653,5.620429046311326e-05,0.0018673829734325409,0.00021512657403945922,0.00019407831132411957
7710,2211.0279457569122,5.1019826995021834e-05,0.0018707960844039917,0.00020962134003639222,0.00019000992178916932
7720,2211.732178926468,7.975120400298408e-05,0.0019713778048753737,0.00021628066897392273,0.00015797466039657593
7730,2212.471811056137,7.331784166653421e-05,0.0019121121615171433,0.0002122972160577774,0.0001604091376066208
7740,2213.3086218833923,6.0134135941877774e-05,0.0018790993839502335,0.00021206960082054138,0.00018840692937374114
7750,2215.093986272812,5.733961114188502e-05,0.0018939878791570663,0.00021010786294937134,0.0004234910011291504
7760,2217.4334399700165,0.000154629182245547,0.0018886223435401917,0.0002115108072757721,0.0005119003355503083
7770,2220.2292740345,5.660087093442567e-05,0.0019678693264722825,0.000216490775346756,0.0006812907755374909
7780,2221.220343351364,4.7574131980418485e-05,0.0019320644438266753,0.0002128731459379196,0.00024054348468780518
7790,2222.1009924411774,6.054207104631559e-05,0.0019115753471851348,0.0002109486609697342,0.00020403899252414704
7800,2222.9069986343384,5.5301197492557685e-05,0.0019061401486396789,0.0002136554569005966,0.00017791911959648133
7810,2223.676379442215,5.777965356972836e-05,0.001994286477565765,0.00021920502185821534,0.00016947239637374878
7820,2224.4600841999054,5.0665007198300024e-05,0.0019187413156032563,0.00021570585668087005,0.0001766849309206009
7830,2225.699496984482,0.01049680599672741,0.001893673837184906,0.00021349005401134492,0.0002575371414422989
7840,2229.0605018138885,0.00010191601154439511,0.0019504833966493607,0.00021785758435726165,0.0007897567003965378
7850,2232.6243436336517,0.00010486735907952738,0.0018846470862627029,0.0002078324556350708,0.0008356038480997086
7860,2236.275970697403,9.609416865606346e-05,0.0018787618726491928,0.0002145480364561081,0.000855574756860733
7870,2239.9679441452026,0.00011765663273526905,0.001924378052353859,0.00021254606544971467,0.0008595168590545654
7880,2243.6926124095917,0.0001282184259051633,0.0019215010106563568,0.00021681785583496093,0.0008700240403413772
7890,2247.388881444931,0.00017823279798442616,0.0019468724727630614,0.0002146497368812561,0.0008626908063888549
7900,2250.949598789215,6.582381581073382e-05,0.0018857266753911973,0.0002123568207025528,0.0008262436836957932
7910,2254.587469100952,9.608156365855935e-05,0.0019190359860658645,0.0002162385731935501,0.0008520573377609253
7920,2258.209006547928,0.00011107937282073821,0.002014028653502464,0.0002198226749897003,0.0008340455591678619
7930,2261.841685771942,5.5441472463113595e-05,0.0018850266933441162,0.00021742768585681916,0.0008371494710445404
7940,2265.50190448761,6.525882741531819e-05,0.0018224839121103286,0.00020933635532855989,0.0008611612021923066
7950,2269.146286010742,5.923328393058758e-05,0.0019134622067213058,0.00020825453102588654,0.0008505452424287796
7960,2272.8201122283936,0.00012990271784118213,0.001907256990671158,0.00021299496293067933,0.0008536320179700852
7970,2276.4826378822327,0.0005948984443633565,0.0018799860030412675,0.00021124556660652162,0.0008525334298610688
7980,2280.104642868042,9.359436602706938e-05,0.0018585801124572753,0.00021416520078976938,0.0008527384450038274
7990,2283.7429943084717,9.313496628371165e-05,0.0018874485045671462,0.0002134319394826889,0.0008549395948648453
8000,2287.3109650611877,8.566094416214975e-05,0.001886119693517685,0.0002139158546924591,0.0008267939090728759
8010,2288.971705198288,6.959725476235745e-05,0.0017716936767101289,0.00020602941513061523,0.00033047161996364595
8020,2290.122258424759,0.00012474905857068618,0.0025314453989267348,0.00021690651774406434,0.00024805366992950437
8030,2291.895424604416,8.147808973121284e-05,0.001871776580810547,0.000211489200592041,0.00038288310170173643
8040,2295.459476709366,5.335844152090652e-05,0.0020100783556699755,0.0002228144556283951,0.0008355390280485153
8050,2299.0868203639984,4.781004658463428e-05,0.0019746914505958555,0.0002151716500520706,0.000843985378742218
8060,2302.727502346039,4.597268016105771e-05,0.0019043311476707458,0.00021919868886470794,0.0008439097553491592
8070,2306.307722091675,5.223233683479267e-05,0.0018864713609218597,0.000211314857006073,0.0008278362452983856
8080,2309.8878602981567,4.3105225376943726e-05,0.0018733277916908263,0.00021334625780582427,0.0008401650935411453
8090,2313.464014530182,7.287364021066612e-05,0.0019246425479650497,0.00021184757351875306,0.0008321288973093033
8100,2317.0201528072357,7.218962716655786e-05,0.0019421689212322235,0.00021176375448703766,0.0008264899253845215
8110,2320.576844215393,3.9479972414541155e-05,0.001890205219388008,0.0002230115234851837,0.0008290596306324005
8120,2324.22505903244,3.6931999742556565e-05,0.0018661338835954666,0.00021174699068069459,0.0008466798812150955
8130,2327.8287789821625,4.176295900967519e-05,0.0019901320338249207,0.0002164304256439209,0.0008425042033195496
8140,2331.4623534679413,4.352222642001746e-05,0.0019604310393333433,0.00021150000393390655,0.0008409224450588226
8150,2335.149253129959,3.394493396847997e-05,0.0018683157861232758,0.00021327026188373567,0.0008534457534551621
8160,2338.852375984192,3.832599328756625e-05,0.0019902922213077545,0.00022184252738952637,0.0008582953363656997
8170,2342.551390647888,2.3336424380662747e-05,0.0018440008163452149,0.00021583586931228638,0.0008557554334402085
8180,2346.235375881195,3.2857512124501166e-05,0.001892675831913948,0.00021097473800182342,0.0008551705628633499
8190,2349.823049545288,5.1938843049509356e-05,0.0019290205091238022,0.00021232590079307557,0.0008350711315870285
8200,2353.3278834819794,2.5465459483917095e-05,0.001951982080936432,0.0002117108553647995,0.0008205935359001159
8210,2356.966250181198,2.6799943833669127e-05,0.0018679231405258178,0.0002083461731672287,0.0008403617888689041
8220,2360.5978603363037,2.4225773065833512e-05,0.0018206100910902023,0.00020924583077430725,0.000838073343038559
8230,2364.1312623023987,3.5603656602606336e-05,0.0019159901887178421,0.0002171088010072708,0.0008212760090827942
8240,2367.6353867053986,3.670597823915156e-05,0.0019050203263759613,0.0002097681164741516,0.0008129641413688659
8250,2371.1973910331726,3.428153580304627e-05,0.0019321955740451812,0.00021706447005271913,0.0008296083658933639
8260,2374.817543029785,2.5786006745881496e-05,0.0018726639449596406,0.00021471045911312104,0.0008410800248384476
8270,2378.4915919303894,2.4254620168859265e-05,0.0019266761839389801,0.0002144068479537964,0.0008524082601070404
8280,2382.0112104415894,2.6928466301737176e-05,0.0019356053322553634,0.0002156060189008713,0.0008237615227699279
8290,2385.727390527725,2.9490334757800717e-05,0.0019477169960737228,0.0002142384648323059,0.0008519794791936874
8300,2389.398997783661,2.7313302289294627e-05,0.0019414111971855163,0.00021237470209598542,0.0008444909006357193
8310,2393.0834527015686,2.618249061767386e-05,0.001943167671561241,0.0002103641629219055,0.00085662379860878
8320,2395.667927980423,6.973271420360472e-05,0.0018497265875339508,0.00021742545068264006,0.0006157528609037399
8330,2396.544409275055,1.9070399525197846e-05,0.0019072692841291428,0.000212961807847023,0.00020504146814346314
