#=== darpa_temp_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9987 | Micro F1: 0.9987 | Macro F1: 0.8773 | 
#  False Alarms: 37 | False Alarm Rate: 0.0024
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.2069 | R=1.0000 | F1=0.3429 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9994 | R=0.9995 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0049 | Total: 185.3978
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15638	     0	     0	     0	     0	    12
#         	phase1	    23	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    13	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
2540,529.2031080722809,1.0316243489974508e-05,0.001576803127924601,0.0001925344268480936,0.0003063149750232697
2550,530.5375702381134,2.411425041090043e-05,0.001582292839884758,0.00019138678908348083,0.0003165353089570999
2560,531.9131803512573,6.756182290995894e-05,0.0015278697013854981,0.0001885727047920227,0.00031740181148052213
2570,533.2483174800873,2.4049484611682326e-05,0.0015397001057863235,0.00019105114042758942,0.0003162804991006851
2580,534.5659472942352,1.5296859414679064e-05,0.0015180222690105438,0.00018727630376815795,0.0003128431737422943
2590,536.0217711925507,1.6668611673115174e-05,0.0015351943671703338,0.0001870386302471161,0.00034708231687545775
2600,537.6811299324036,4.363911800184528e-05,0.0016217663884162902,0.0001968197524547577,0.0003906402736902237
2610,539.4744272232056,2.4454754959962743e-05,0.0015371214598417283,0.0001880936324596405,0.0004369910806417465
2620,541.1316606998444,1.9397079523614247e-05,0.0015487197786569595,0.00019067563116550445,0.00040077678859233855
2630,542.6128718852997,1.0284198391299904e-05,0.001800725609064102,0.0001915864646434784,0.00035386458039283754
2640,544.0793752670288,1.792664460977811e-05,0.0015680228670438133,0.00018969401717185974,0.00035326381524403887
2650,546.0841817855835,1.1029134646217687e-05,0.0015794817358255387,0.00019488446414470673,0.0004937924444675445
2660,547.8659038543701,5.311248163477611e-05,0.0015660136938095092,0.00019135959446430205,0.0004281342029571533
2670,549.7997047901154,1.127347114465993e-05,0.0015197448432445527,0.00018755681812763215,0.00046079009771347044
2680,550.85977602005,1.3803464217154727e-05,0.001567579060792923,0.0001913018524646759,0.0002639934420585632
2690,552.8893015384674,1.4669867795683023e-05,0.0015524793416261673,0.00018595904111862183,0.0004964627325534821
2700,554.5289244651794,2.507830570092906e-05,0.0018049772828817368,0.00019102096557617189,0.00039261654019355773
2710,556.3829469680786,1.1018724950939696e-05,0.001561906933784485,0.00018804296851158143,0.000455063208937645
2720,557.7855010032654,4.459431480566822e-05,0.0015365201979875565,0.0001885104924440384,0.0003528941422700882
2730,558.812577009201,1.5607493370493424e-05,0.001551401490966479,0.00019224174320697787,0.00027142725884914397
2740,559.9003508090973,1.049301005951464e-05,0.0015680205076932907,0.00018990524113178254,0.0002752307802438736
2750,561.0625116825104,9.38919239449887e-06,0.0018810499459505081,0.00018812380731105804,0.00028988346457481384
2760,562.0158684253693,1.517841700338085e-05,0.001525459811091423,0.00019093602895736694,0.0002332966774702072
2770,563.1133182048798,1.1430794461655958e-05,0.001600431278347969,0.00019403956830501556,0.0002699829638004303
2780,564.1190850734711,4.055812771102674e-05,0.0015069447457790376,0.00018928498029708863,0.00025206245481967926
2790,565.1752197742462,1.5076989132847829e-05,0.0015159808099269867,0.0001905404031276703,0.00025760866701602937
2800,566.3857975006104,2.4940643907231386e-05,0.0015641048550605774,0.00019311420619487761,0.0002907555550336838
2810,568.2618741989136,1.3916329294813568e-05,0.0015349078923463822,0.00018556416034698486,0.00046400539577007294
2820,570.4835379123688,5.077872836299346e-05,0.0015108831226825713,0.00018858276307582856,0.0005415484309196472
2830,572.463937997818,1.104438624656423e-05,0.0015712670981884002,0.00019173944989840191,0.0005030427128076553
2840,574.151447057724,2.2877173643057193e-05,0.0014973197132349015,0.00018593855202198029,0.00041347332298755644
2850,576.1136167049408,1.1504505652146224e-05,0.0018892530351877213,0.0001924261450767517,0.0004801992326974869
2860,577.8939037322998,1.053618954139357e-05,0.0015318047255277634,0.00018662773072719574,0.000433165580034256
2870,579.974541425705,1.888387367179889e-05,0.001526714861392975,0.00019389577209949493,0.0005105827003717422
2880,581.6650543212891,7.370678532328534e-06,0.0015067920088768006,0.00018951334059238433,0.00041222013533115387
2890,583.145411491394,2.5955652082576552e-05,0.0015741903334856033,0.00018973462283611298,0.0003559000790119171
2900,584.4962155818939,8.705113405743647e-06,0.0015115011483430862,0.00018735937774181367,0.00033894069492816924
2910,585.4869418144226,4.79343743161581e-05,0.0015592429786920547,0.00019068196415901185,0.0002543628215789795
2920,586.4547035694122,1.5452356269482493e-05,0.0016143064945936202,0.00019328383107980094,0.0002534686277310053
2930,587.4482917785645,9.930086262122106e-06,0.0015693701803684234,0.00019187293946743011,0.0002556163817644119
2940,588.4602615833282,1.0678315496975843e-05,0.001480473205447197,0.0001855798065662384,0.0002586379647254944
2950,589.4676163196564,2.7632394320484253e-05,0.0018312271684408187,0.00018772892653942108,0.00025617927312850954
2960,590.4840998649597,1.5575744418741543e-05,0.0015951622277498244,0.00019353069365024567,0.0002606607973575592
2970,591.457555770874,3.85692132823634e-05,0.0015930365771055222,0.00019112676382064818,0.00024770237505435946
2980,592.4665741920471,1.1841925893857353e-05,0.001629185304045677,0.00019116736948490142,0.0002584144473075867
2990,593.4820747375488,1.1808171337657213e-05,0.0014425616711378098,0.00018547549843788146,0.0002585064619779587
3000,594.4856150150299,1.538889172588709e-05,0.0015756219625473022,0.0001932632178068161,0.00025504902005195617
3010,595.4717857837677,9.521980442522837e-06,0.0015281107276678084,0.00019147011140982305,0.0002569581071535746
3020,596.4917325973511,6.106578202605406e-06,0.001547820493578911,0.00019349344074726105,0.00025950893759727476
3030,597.5133423805237,2.6840418381093856e-05,0.0015547752380371093,0.00018910914659500122,0.00026103071868419645
3040,598.5434730052948,2.776930304969061e-05,0.0017447683960199357,0.00018589049577713012,0.00026509873569011686
3050,599.5584161281586,1.186020201596194e-05,0.0015398062765598296,0.0001916509121656418,0.00025970786809921266
3060,600.5604734420776,1.6908719673092155e-05,0.0015531063079833984,0.0001863725483417511,0.0002546224743127823
3070,601.5518307685852,1.2523457763516377e-05,0.0016059145331382752,0.00019459165632724763,0.0002533134073019028
3080,602.5760478973389,1.2192118597056933e-05,0.0015160001814365387,0.00018775276839733124,0.000261726975440979
3090,603.5856227874756,1.6328972278276123e-05,0.0015843741595745087,0.0001899324357509613,0.00025661364197731017
3100,604.5444343090057,8.78238328860248e-06,0.0015947695821523667,0.0001933205872774124,0.00024567730724811554
3110,605.5130097866058,6.703078278344488e-06,0.0015347807357708615,0.0001894144962231318,0.00025536492466926575
3120,606.5136878490448,2.372748648082068e-05,0.0015467923134565354,0.00019054487347602844,0.0002552848309278488
3130,607.5373237133026,1.0143742545951074e-05,0.001532972976565361,0.0001875322312116623,0.0002602037042379379
3140,608.5664191246033,6.895572175624754e-06,0.0015724405646324157,0.00018997602164745332,0.0002650618553161621
3150,609.7721462249756,1.3780014697359344e-05,0.0015992093831300735,0.00019484460353851317,0.0003034569323062897
3160,610.7908835411072,3.119297027528722e-05,0.0015087507665157319,0.00018853209912776946,0.0002601061016321182
3170,611.8029673099518,1.4738847320083792e-05,0.0019391871988773345,0.00019407421350479127,0.0002565719187259674
3180,612.876748085022,8.39199856857431e-06,0.0014685921370983124,0.00018800869584083556,0.00027870088815689086
3190,613.918242931366,1.3168321091747148e-05,0.0015315148979425431,0.00018899887800216675,0.0002652585506439209
3200,614.966742515564,1.6255597086559102e-05,0.0015116038421789802,0.0001888107508420944,0.000275123988588651
3210,615.9507665634155,8.001357463585657e-06,0.0015095815062522889,0.00018701069056987764,0.0002519562840461731
3220,616.9398801326752,1.3319030357844542e-05,0.0015936851501464843,0.0001912936568260193,0.00025403983891010286
3230,617.884129524231,8.59280775948601e-06,0.0016047634184360505,0.00019143559038639068,0.00024268515408039094
3240,618.8660728931427,5.4770111379831565e-06,0.0018017277121543883,0.00018911734223365785,0.0002527926117181778
3250,619.8514339923859,3.314721530686127e-05,0.0015761777758598328,0.00019331462681293488,0.00025221481919288633
3260,620.8377432823181,6.525585129210642e-06,0.00152316614985466,0.00019028894603252412,0.00025261305272579194
3270,621.8637719154358,1.6157868389732323e-05,0.0015937022864818573,0.0001929309219121933,0.0002630915492773056
3280,622.9589257240295,1.0547977322838964e-05,0.00145939439535141,0.00018330328166484832,0.00028296783566474917
3290,623.9815330505371,7.38590551279672e-06,0.0015712440013885497,0.00019206106662750244,0.0002631068229675293
3300,624.9515652656555,5.770869001459067e-06,0.00153561569750309,0.00018949620425701141,0.00025530656178792316
3310,626.2430815696716,2.162800977613122e-05,0.0015550553798675537,0.00018953233957290648,0.00032585784792900087
3320,627.344975233078,1.9053306866620434e-05,0.001543164625763893,0.00019182786345481873,0.00028255879878997804
3330,628.3696413040161,1.2429819790044094e-05,0.0015812128782272338,0.00018916279077529907,0.0002640698105096817
3340,629.4833884239197,1.5544963067984362e-05,0.0019396226853132248,0.00019549913704395295,0.0002860628068447113
3350,630.7529301643372,8.9457948224958e-06,0.0015352237969636917,0.00019189082086086274,0.00032752342522144315
3360,631.8510496616364,7.425737424743284e-06,0.0015407241880893707,0.00019088834524154662,0.0002779282629489899
3370,632.8345210552216,6.394967827763609e-06,0.0014640774577856063,0.00018411129713058472,0.00025168024003505705
3380,633.9737694263458,7.290193160086611e-06,0.0015825055539608,0.00019048526883125305,0.0002883259207010269
3390,635.3289759159088,4.589918743891364e-06,0.0014919901887575785,0.0001851034661134084,0.0003415070474147797
3400,636.54856300354,4.743014027782932e-05,0.0016051381826400757,0.00019122473895549774,0.000297284871339798
3410,637.6490375995636,9.764816405130606e-06,0.0018990080803632735,0.00019102320075035096,0.0002835769206285477
3420,638.9336075782776,1.1092651225833028e-05,0.0015043955296278,0.00018837898969650268,0.00030757524073123934
3430,640.2126395702362,1.1173494208877033e-05,0.0015027448534965515,0.00018721260130405426,0.0003039799630641937
3440,642.7025635242462,7.834151797794786e-06,0.001567254588007927,0.0001908276230096817,0.0006177920848131179
3450,645.8989012241364,6.50240880341324e-06,0.001520882174372673,0.0001913823187351227,0.0008076719939708709
3460,649.2359111309052,4.55152700663819e-06,0.0014760792255401611,0.00018816329538822173,0.0008399821817874908
3470,652.5263357162476,6.2657269432803145e-06,0.0015839312225580215,0.00019219592213630675,0.0008258998394012451
3480,655.8859207630157,3.8032492722189782e-06,0.0015836071223020553,0.00019257714351018264,0.0008641076584657034
3490,659.3749351501465,4.008039460381974e-06,0.0015486214309930802,0.00019046403467655183,0.0008919339627027512
3500,662.8333773612976,2.28337736582207e-06,0.001505633071064949,0.00018861033022403716,0.0008592564612627029
3510,666.2762475013733,4.66155404780233e-06,0.001544857770204544,0.00018848106265068054,0.0008588932454586029
3520,669.8543267250061,2.968933004527663e-05,0.0015440117567777634,0.00019223019480705262,0.0009014137089252472
3530,671.5822994709015,6.608928328580288e-06,0.0015369974076747893,0.00018965601921081544,0.0004270065575838089
3540,673.1100659370422,1.08786344036077e-05,0.001560315489768982,0.0001888316124677658,0.0003585200756788254
3550,674.6172280311584,1.233710235657437e-05,0.001561683788895607,0.00019032135605812073,0.0003575295209884644
3560,676.0512735843658,2.54077392542712e-05,0.0018914047628641128,0.00019231215119361878,0.0003451410681009293
3570,677.4949240684509,8.978376993190596e-06,0.0014875605702400208,0.00018695071339607238,0.0003431268036365509
3580,679.929434299469,6.712123961330474e-06,0.001564483220378558,0.00019503248234589897,0.0005911937604347865
3590,683.2262418270111,9.853238422283251e-06,0.001537802442908287,0.00018635429441928863,0.0008205838501453399
3600,684.9839253425598,1.500835918313015e-05,0.001587517186999321,0.0001910921186208725,0.0004459526389837265
3610,686.1312174797058,9.22710359974599e-06,0.0015262942761182785,0.0001879032701253891,0.00029191449284553527
3620,687.3370525836945,6.237804169534345e-06,0.001558031141757965,0.00018810778856277467,0.00030979663133621214
3630,688.6579043865204,5.658109918829646e-06,0.001865430176258087,0.00019341185688972473,0.00033700615167617796
3640,689.8812103271484,6.97633762749561e-06,0.0015692181885242462,0.00019196160137653352,0.0003061220049858093
3650,691.123782157898,2.2108007713936283e-05,0.0015697050839662552,0.0001900508999824524,0.00031125880777835844
3660,692.4476344585419,4.405490656986255e-06,0.0015159893780946731,0.0001893792301416397,0.0003165010362863541
3670,693.7738916873932,5.552288901934191e-06,0.001503003264466921,0.0001899165411790212,0.0003306796153386434
3680,695.0046675205231,6.071828847514782e-06,0.0015273373574018478,0.00019011683762073516,0.0003039643168449402
3690,696.0672557353973,1.25130910235971e-05,0.0015454664826393127,0.00018877014517784118,0.000275430828332901
3700,697.4279766082764,5.906119204027172e-06,0.0015718352049589157,0.0001910734921693802,0.00032269470393657683
3710,698.5700662136078,9.009140957144668e-06,0.0015474110841751099,0.00018602050840854645,0.0002848099917173386
3720,699.8170580863953,5.8161671587397825e-06,0.0015268478542566299,0.00018939599394798278,0.00031127333641052247
3730,701.729154586792,1.0649273640803148e-05,0.0018786784261465073,0.00019292570650577545,0.0004661109298467636
3740,703.0090162754059,1.7389800437378477e-05,0.0015594840049743652,0.00018897242844104767,0.00032786540687084197
3750,704.6115443706512,6.552846195548301e-06,0.0015007883310317993,0.00018917210400104523,0.0003852918744087219
3760,706.1007313728333,6.383575765092631e-06,0.0015725240111351014,0.00019387826323509217,0.00036038532853126525
3770,707.7490615844727,5.1489714946969145e-06,0.001508444423476855,0.00018639005720615386,0.00040701093773047126
3780,709.3262615203857,2.412921578678895e-05,0.001510847732424736,0.00018948428332805635,0.0003795318305492401
3790,710.8901846408844,5.502394565171098e-06,0.0015645690262317657,0.00018928423523902893,0.0003724511712789536
3800,712.5224044322968,8.147735136232458e-06,0.0018812809139490128,0.00019287057220935823,0.00039359219372272494
3810,714.2509412765503,9.896587357319242e-06,0.0015496175736188888,0.0001916211098432541,0.0004222068935632706
3820,715.9066395759583,5.284017922313478e-06,0.001587161049246788,0.00018799975514411927,0.00039448216557502747
3830,717.4921364784241,7.5746935739584575e-06,0.0015208762139081954,0.0001901719719171524,0.0003768406808376312
3840,719.2206382751465,3.219655123359866e-06,0.0015929490327835083,0.00019087009131908418,0.0004138398915529251
3850,720.923365354538,4.392135958175558e-06,0.0015521526336669921,0.00019155070185661316,0.0004103660583496094
3860,722.8193590641022,3.005779075038184e-06,0.0015171404927968976,0.00019068941473960872,0.00044405410687128714
3870,724.9556975364685,2.325552682497234e-06,0.0015723742544651031,0.00019425414502620696,0.000543525442481041
3880,726.1022441387177,2.191830072678924e-05,0.0015320044010877609,0.0001921389251947403,0.0002902243286371231
3890,727.4016947746277,1.3887812650861808e-05,0.0015793941915035249,0.00019020512700080873,0.00032681189477443693
3900,728.7619714736938,6.637438052617406e-06,0.0015661247074604035,0.00019326843321323394,0.00033676326274871825
3910,730.0561442375183,9.408645498215628e-06,0.0015265867114067078,0.0001891177147626877,0.00031489171087741854
3920,733.2144255638123,7.588161909560798e-06,0.0018270529806613922,0.00018736608326435088,0.0007777079939842224
3930,736.7582287788391,3.810140960339159e-06,0.0015387281775474549,0.00018927194178104402,0.0008468262851238251
3940,740.1987752914429,4.748071499258155e-06,0.0015809092670679092,0.00018989667296409607,0.0008656784892082214
3950,743.3910694122314,3.6920312097565855e-06,0.0015227059523264565,0.0001859476168950399,0.0008238896727561951
3960,746.7408509254456,3.0129787133598153e-06,0.001584351435303688,0.00018990226089954376,0.0007933348417282105
3970,749.7775835990906,3.509996201450649e-06,0.0015948716551065444,0.00019202306866645814,0.0007613889873027801
3980,750.9129910469055,7.955096843434428e-06,0.0019127342849969864,0.00019243024289608,0.00027682483196258547
3990,751.976432800293,2.022208059840325e-06,0.0015122052282094955,0.0001879531890153885,0.00026071183383464814
4000,753.2242741584778,4.860862316283243e-06,0.0015722505748271942,0.00018978454172611237,0.0003058992326259613
4010,754.4316504001617,1.2260952236867184e-05,0.0015185341238975526,0.00018948204815387725,0.00030886195600032806
4020,755.7307274341583,1.9786580312428082e-05,0.0015157919377088546,0.00018898919224739075,0.00032188817858695983
4030,756.907595872879,5.6430091649739555e-06,0.0015057917684316636,0.00019185803830623627,0.0002954278141260147
4040,758.4305384159088,5.9238905055075675e-06,0.0015557315200567245,0.00019003935158252717,0.00037123486399650576
4050,759.9504868984222,6.236455358235582e-06,0.0014977267632881798,0.00018830498059590654,0.0003680904706319173
4060,762.0621335506439,4.571750528695185e-06,0.0014934517443180085,0.00018674321472644806,0.0005073282867670059
4070,764.0020866394043,2.84669874016652e-06,0.0015127185732126236,0.00019023232161998748,0.0004735186696052551
4080,765.5444254875183,7.767156623456062e-06,0.0016486767679452896,0.00019412823021411896,0.0003629647195339203
4090,767.5211520195007,3.7149408459807854e-06,0.0015243779867887496,0.00018957331776618956,0.0004838321357965469
4100,769.4039695262909,1.7516318286847633e-05,0.001566246524453163,0.0001886114478111267,0.00045533254742622373
4110,771.2021608352661,7.446468066241163e-06,0.0015555053949356079,0.0001920849084854126,0.0004130128771066666
4120,772.564092874527,8.127115649805838e-06,0.001537110283970833,0.00018991753458976745,0.0003548342734575272
4130,773.8692715167999,3.6228367459145703e-06,0.0018934093415737153,0.00019244663417339325,0.000342627614736557
4140,775.2432608604431,4.790343753708718e-06,0.0014565076678991315,0.00018542706966400145,0.00035761731366316496
4150,776.3034138679504,3.165441290564619e-06,0.0015252549201250076,0.0001859571784734726,0.00026796571910381317
4160,777.4178116321564,1.2570168346295874e-05,0.001515437662601471,0.00018906183540821076,0.0002800218760967255
4170,778.6587598323822,6.064420283138916e-06,0.0016530364751815795,0.00019337125122547149,0.0003019418567419052
4180,779.7733478546143,4.5746530945134365e-06,0.00152914822101593,0.00018988177180290222,0.0002786751836538315
4190,780.9665374755859,3.5904907938255625e-06,0.0015613820403814315,0.0001913662999868393,0.00029620416462421416
4200,782.2685418128967,2.1521384400063902e-06,0.0015516698360443116,0.00019068792462348939,0.00033746473491191864
4210,783.7464179992676,3.909875420352038e-06,0.0014812033623456955,0.00019012242555618286,0.0003612395375967026
4220,784.966600894928,1.628321545841527e-05,0.0016154281795024872,0.0001936916261911392,0.00030999816954135895
4230,785.9259901046753,3.7416765509917794e-06,0.0015374012291431427,0.00018824934959411622,0.0002428438514471054
4240,786.8344602584839,5.221147736775289e-06,0.0019734855741262436,0.00019328457613786062,0.000231049582362175
4250,787.7945287227631,6.971503534344836e-06,0.0014957662671804429,0.00018927045166492463,0.00023864060640335082
4260,788.7677340507507,3.826045105076448e-06,0.0015307195484638215,0.00018773823976516723,0.00024432539939880373
4270,790.0088312625885,6.51512109371144e-06,0.0015622016042470932,0.00019062981009483338,0.00030934326350688933
4280,791.1835510730743,3.1683721881586856e-06,0.0018767170608043672,0.00019071437418460846,0.0003066062927246094
4290,792.2055172920227,6.060487203624065e-06,0.0015454776585102081,0.00018915385007858276,0.0002564452588558197
4300,793.2543787956238,1.3785332380203407e-05,0.0015380505472421646,0.00019002780318260192,0.00026068240404129026
4310,794.2842123508453,2.880095352073009e-06,0.0016184944659471511,0.0001940365880727768,0.00026018060743808745
4320,795.502149105072,5.515400595937358e-06,0.0015159416943788528,0.0001873679459095001,0.00029908083379268644
4330,796.5141444206238,4.613718786533605e-06,0.0018526659657557803,0.00018990697960058847,0.00025542303919792167
4340,797.5206971168518,3.146845364757067e-06,0.0015490505844354629,0.0001904606819152832,0.00025389716029167175
4350,798.6650030612946,5.814243141541442e-06,0.001580190286040306,0.00019275248050689697,0.00028454996645450593
4360,799.9866383075714,2.3908433883168546e-06,0.0015265867114067078,0.00019012056291103362,0.00032729990780353544
4370,801.4148585796356,7.982494219271885e-06,0.0015522502362728119,0.00019094347953796387,0.00032614096999168397
4380,802.845538854599,5.571443760601924e-06,0.0015568148344755172,0.00018923543393611908,0.0003418710082769394
4390,804.5375530719757,1.0944508835963873e-05,0.0015177637338638305,0.00018845871090888977,0.000407390296459198
4400,805.8774919509888,3.803994723147741e-06,0.001520206779241562,0.00018573515117168427,0.00031961612403392793
4410,808.2611832618713,4.676872203460136e-06,0.0015637069940567017,0.0001924049109220505,0.0005509313195943832
4420,810.0549793243408,2.9644256284488967e-06,0.0015375897288322448,0.00018992846210797622,0.00044225379824638347
4430,811.4573092460632,2.7240251621069024e-06,0.0015313368290662765,0.00018932893872261047,0.0003410942852497101
4440,812.7882714271545,1.0814181918400445e-05,0.0015276797115802766,0.0001902841031551361,0.000312969833612442
4450,815.3859167098999,4.832890500888753e-06,0.0015128236263990402,0.00018778257071971893,0.0006163887679576874
4460,819.1107113361359,2.477084271929053e-06,0.0015089239925146103,0.00018921159207820892,0.0009273596107959748
4470,822.5828039646149,3.681114910880634e-06,0.001598948985338211,0.00019193850457668304,0.000884232297539711
4480,825.8717923164368,4.601233208370581e-06,0.0015577070415019989,0.00019168667495250702,0.0008191753178834916
4490,829.2309739589691,7.106053167299509e-06,0.0016073111444711685,0.00019358620047569275,0.0008606083691120147
4500,832.6648938655853,2.5401311796763306e-06,0.0015721231698989867,0.00019070841372013093,0.0008512657135725021
4510,836.1229841709137,3.061331347381513e-06,0.001838044449687004,0.00018758773803710936,0.0008627872914075852
4520,839.5318517684937,6.558111744539575e-06,0.0014823970695336658,0.00018595345318317413,0.0008489020168781279
4530,843.1140644550323,4.590071332866152e-06,0.001552555337548256,0.0001876484602689743,0.0008888006210327149
4540,846.6677174568176,4.8999135518784655e-06,0.0015601690858602524,0.00019136443734169006,0.0008746393024921418
4550,849.9506118297577,4.640630554433867e-06,0.0016249611973762513,0.00019128024578094483,0.0008437685668468475
4560,853.4461894035339,1.0335206198527903e-05,0.0014793287962675094,0.0001910436898469925,0.0008563939481973648
4570,855.0078911781311,3.471390160256216e-06,0.001587199792265892,0.00019324310123920442,0.00037761107087135314
4580,856.4485189914703,2.4376829281136382e-06,0.0017961058765649796,0.00018783137202262878,0.00034261494874954224
4590,857.9322035312653,2.328437209764278e-06,0.0015282012522220612,0.0001881636679172516,0.0003573052585124969
4600,859.3011264801025,7.437878798324804e-06,0.0015606783330440522,0.00018966458737850188,0.00032752491533756257
4610,861.0924813747406,3.115182338836453e-06,0.0015928263465563458,0.00019567534327507023,0.00042278952896595
4620,862.2275381088257,4.0316553644337285e-06,0.0015668746083974839,0.00019142553210258484,0.0002895418554544449
4630,863.2765896320343,5.389698328484016e-06,0.0015549305826425552,0.000189126655459404,0.0002679161727428436
4640,864.3122045993805,1.113921406455387e-05,0.001591755449771881,0.00019068829715251923,0.00026308782398700716
4650,865.4339761734009,3.985573882228643e-06,0.0015355616807937623,0.00019056051969528197,0.00028751492500305175
4660,866.4506096839905,2.987460066178338e-06,0.0015273459255695343,0.00019076243042945862,0.0002616647630929947
4670,867.444673538208,3.747407259563351e-06,0.0015791989862918854,0.0001898340880870819,0.00025483854115009307
4680,868.4674091339111,2.2275714681552204e-06,0.0015164587646722793,0.00018603727221488953,0.00025969669222831727
4690,869.5198929309845,1.7919789009696042e-06,0.0018063932657241821,0.00019143596291542052,0.00026894211769104006
4700,870.5162777900696,2.7116642067170902e-06,0.0015455763787031174,0.0001900147646665573,0.00025439858436584475
