#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9738 | Micro F1: 0.9738 | Macro F1: 0.8859 | 
#  False Alarms: 20 | False Alarm Rate: 0.0019
#  Missed Attacks: 1169 | Detection Rate: 0.9664
#
#Per-Class Metrics:
#  [phase1] P=0.9953 | R=0.2751 | F1=0.4311 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.9494 | F1=0.9740 | 
#  [phase4] P=1.0000 | R=0.9474 | F1=0.9730 | 
#  [phase5] P=0.9994 | R=0.9821 | F1=0.9907 | 
#
#Inference time:
#  Average: 0.0104 | Total: 473.3970
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 10580	   556	     0	     4	     1	   608
#         	phase1	     1	   211	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    25	     0	     0	     0
#         	phase3	     0	     0	     0	    75	     0	     0
#         	phase4	     0	     0	     0	     0	    18	     0
#         	phase5	    19	     0	     0	     0	     0	 33334
i,time,loss,ground_time,compile_time,eval_time
22100,1725.821801662445,0.005075562853757007,0.0030046217888593674,0.003248438239097595,0.00044257164001464843
22200,1732.7365012168884,0.0024304229890186597,0.0029741371050477027,0.0032687795907258986,0.00038070384413003923
22300,1741.0833983421326,0.0017257280058334385,0.00296668853610754,0.003153142258524895,0.0004514140635728836
22400,1748.124106645584,0.001919579331010362,0.0029487600550055504,0.003235408738255501,0.00039000321179628373
22500,1753.8983707427979,0.0009313621523087693,0.0029571258649230005,0.003225807063281536,0.0003232746198773384
22600,1761.9948847293854,0.0002841000797955007,0.003208167888224125,0.00331150084733963,0.000430450439453125
22700,1768.0582945346832,0.0010281526619519837,0.002987859658896923,0.0031751381978392603,0.00033483989536762235
22800,1773.2748687267303,0.0018351113468192105,0.002985659837722778,0.003110346160829067,0.0002944855764508247
22900,1778.7508583068848,0.004543038055712242,0.0029914842545986173,0.0032214069366455077,0.0003075104579329491
23000,1788.361091852188,0.0009200183876107001,0.003076735846698284,0.0031102239340543747,0.0005149036273360253
23100,1798.2928981781006,0.0010972036613900757,0.0031932182982563973,0.003224892280995846,0.0005249691754579544
23200,1804.443025112152,0.0009492011262201235,0.003152959905564785,0.0030723075196146966,0.0003427799418568611
23300,1810.5120632648468,0.004464609702221837,0.0029812031611800194,0.0031025873497128485,0.00033257748931646346
23400,1817.2223072052002,0.006056574207045119,0.00360423244535923,0.003120052367448807,0.0003672989085316658
23500,1826.0325796604156,0.0009079200463020273,0.0029541999846696854,0.0030518825724720955,0.00047526814043521884
23600,1834.27370262146,0.00012269314866437448,0.0029943472413080058,0.0031165008779082963,0.0004408473574689459
23700,1843.0057590007782,0.00014394612168348557,0.003249240443110466,0.003093138411641121,0.00046673398464918136
23800,1848.252598285675,0.004425551589883526,0.002973657324910164,0.0032203109189867974,0.0002980056405067444
23900,1853.3434855937958,0.0063029002338613575,0.0031006458401679994,0.0032627539709210395,0.00028947614133358003
24000,1858.5861554145813,0.0009917146157177343,0.003007626011967659,0.003255949430167675,0.00029564719647169114
24100,1863.7718150615692,0.0014541557780909274,0.0029695431888103487,0.003156670480966568,0.0002912934869527817
24200,1870.4924778938293,0.005861441280935861,0.0031775284186005594,0.0030963918939232826,0.00037039291113615035
24300,1877.589387178421,0.0009889727107545584,0.0029617827385663986,0.0031046925485134127,0.000378987118601799
24400,1883.211760520935,0.0014850787230415309,0.0029839992523193358,0.0031051549687981603,0.00031539443880319596
24500,1888.4609293937683,0.00021932201715275378,0.003169660605490208,0.003209114745259285,0.00029730759561061857
24600,1893.628674507141,0.00012286705924940855,0.0029788458347320555,0.0032396864518523215,0.00029440801590681077
24700,1902.374172925949,0.0017352521199811316,0.0031908092647790908,0.0031347682699561117,0.0004708397388458252
24800,1908.6846995353699,0.00015861398323987864,0.002966635264456272,0.003199765458703041,0.00035321515053510666
24900,1914.7149424552917,0.002555565852929893,0.0029702290892601015,0.0031666982546448706,0.00034097064286470413
25000,1920.4934446811676,0.0015584849153327189,0.0029758329316973684,0.003125147856771946,0.00032828614115715027
25100,1926.5366332530975,0.0013428383618500925,0.0029772063717246056,0.003239930793642998,0.0003417468070983887
25200,1932.2153098583221,0.002036334152018347,0.0030010901764035225,0.003159913197159767,0.0003218791261315346
25300,1938.1001596450806,0.001163264948381703,0.003300197944045067,0.0032011257857084276,0.00033275056630373
25400,1944.5120565891266,0.00022945911640223304,0.002983555607497692,0.003206139840185642,0.00036077059805393217
25500,1950.3730614185333,0.005235877376905551,0.0029507438093423844,0.0032062137126922605,0.0003149843215942383
25600,1956.5600912570953,0.00036896522486935736,0.002969576322606633,0.00323746397559132,0.00034138855125222895
25700,1965.1226949691772,0.000223085515213306,0.0029795239493250847,0.003175518587231636,0.000460086464881897
25800,1974.788978099823,0.006443407655927296,0.003090776689350605,0.003082824982702732,0.0005070813000202179
25900,1983.4176425933838,0.0018773665470570432,0.002982638068497181,0.003302855081856251,0.00047001171857118606
26000,1992.5000774860382,0.0003093109897347046,0.0030087101832032203,0.003146504871547222,0.0004924960434436798
26100,2001.0805416107178,0.006817577407370896,0.0029873198643326757,0.0032210666686296463,0.0004570396617054939
26200,2008.7642903327942,0.0001544293161941626,0.0029495418071746825,0.0032654469460248947,0.0004208705574274063
26300,2018.466744184494,0.0010925349210034107,0.0029675333946943285,0.003141021430492401,0.0005209118500351906
26400,2027.1340036392212,0.0009354436616433557,0.003080572374165058,0.003276463374495506,0.0004665309563279152
26500,2035.9723420143127,0.0020518902147237455,0.002999276928603649,0.0032700830698013305,0.00047008588910102845
26600,2044.4587812423706,0.00019866471785709216,0.0031948990374803545,0.0031563720479607584,0.0004465578868985176
26700,2053.0082445144653,0.0017661035772808644,0.002964661307632923,0.0030978613719344138,0.0004534158855676651
26800,2062.1406288146973,0.0002610049298618075,0.002962818741798401,0.0032242532446980477,0.00048739813268184663
26900,2069.6265857219696,0.001942170367358636,0.002945970259606838,0.0032506027072668076,0.0004092616215348244
27000,2078.027430295944,0.0002330687932161249,0.0029791750013828276,0.003139852061867714,0.00044231474399566653
27100,2085.7358314990997,0.0012672588580155287,0.003395906686782837,0.0031571948528289796,0.0004101648554205894
27200,2093.773040533066,0.00018688502877895196,0.0032248883694410324,0.0031435759365558624,0.0004203569516539574
27300,2101.2073941230774,0.00521986141835579,0.003000643253326416,0.0031872020661830903,0.0003907528519630432
27400,2109.748896598816,0.0068696529888407675,0.00317514356225729,0.0030747076123952867,0.0004476620629429817
27500,2117.1952781677246,0.0002333531043355136,0.0029976745694875718,0.003117436692118645,0.0003976123034954071
27600,2126.0413434505463,0.0023306296621338823,0.002952447703906468,0.003097619217421327,0.00045864796532051906
27700,2134.0994369983673,0.001855825518686606,0.0029732098802924154,0.0032381098344922065,0.0004297712445259094
27800,2143.2071290016174,0.0010897440030416784,0.002978399842977524,0.003144218772649765,0.00048031199723482133
27900,2151.8680262565613,0.0003632668280284207,0.0031682755798101425,0.003249111510813236,0.0004607415199279785
28000,2159.6687338352203,0.00028493131377473974,0.002964351400732994,0.003112119622528553,0.00041725073009729385
28100,2167.7709410190582,0.0017876659436309632,0.003123641349375248,0.003196354731917381,0.0004324918612837791
28200,2173.642174243927,0.0010059027925045498,0.002962700054049492,0.0031308556348085405,0.0003301506862044334
28300,2179.0745248794556,0.0060629465884841196,0.0029623694345355034,0.0032489105314016343,0.0003072801232337952
28400,2184.6864359378815,0.00044820311217083603,0.002994052693247795,0.0030913059413433075,0.0003149276226758957
28500,2190.6076588630676,0.0011447882552916803,0.0034521666914224623,0.0032808953523635865,0.0003265531361103058
28600,2195.7180309295654,0.0054668850681081,0.0029452273249626158,0.003287214636802673,0.00028436265885829927
28700,2200.208083152771,0.004466095715435842,0.0031853152811527254,0.003171667605638504,0.0002544700726866722
28800,2205.062061071396,0.002551307587116844,0.0029834646359086035,0.0031285181641578673,0.0002730568125844002
28900,2209.894208908081,0.0008977277803413036,0.0029761051386594773,0.0032119688764214514,0.0002717582136392593
29000,2215.2047691345215,0.0008758771104445123,0.0033950645849108695,0.003117281012237072,0.00029568359255790713
29100,2221.340936899185,0.0007878585035068766,0.0029683496803045275,0.0032280365377664565,0.00033971689641475677
29200,2229.9086804389954,0.00016934609226549102,0.0029642505943775176,0.0031700173020362855,0.0004575697332620621
29300,2236.6991682052612,0.0013832817208284686,0.002963665835559368,0.0031281300634145737,0.00037160325795412066
29400,2242.908903360367,0.0006313368960328403,0.0029761622473597526,0.0031044231727719307,0.00034698806703090666
29500,2248.9384932518005,0.004432786070304935,0.002965631788330417,0.0031413607991167465,0.00032979351601430354
29600,2254.8733928203583,0.001153281469387586,0.0029625503718853,0.0031893916800618174,0.0003269682079553604
29700,2260.199428319931,0.0017339245230128095,0.0029649199917912484,0.0032227108255028724,0.00030537310987710953
29800,2267.0715334415436,0.001272150614974442,0.0030029729753732683,0.00317942064255476,0.000375094935297966
29900,2277.6025052070618,0.001021489150817833,0.00296424251049757,0.0031706524640321733,0.000546782873570919
30000,2285.095526456833,0.0009508603656455314,0.002985319085419178,0.003119450844824314,0.00039561089128255846
30100,2291.2126297950745,0.0008438903765190927,0.0031207644939422606,0.0031497516110539437,0.000342726968228817
30200,2297.041428565979,0.0009712460156880312,0.002977725900709629,0.0031618222221732138,0.0003263736888766289
30300,2303.539654493332,0.0011050106541619328,0.0029598088189959526,0.0031337923556566238,0.0003597971424460411
30400,2310.6736073493958,0.0007025254146992843,0.0032351623848080636,0.0030947118997573853,0.00038868602365255356
30500,2316.9679708480835,0.0016741161403055226,0.002968982867896557,0.00319406371563673,0.00034544054418802263
30600,2325.6124851703644,0.004602327005969194,0.0031009498238563538,0.0031716175749897956,0.0004519842192530632
30700,2334.5265233516693,0.0014674316048484798,0.0031997134163975717,0.00318872582167387,0.00046167194843292235
30800,2343.1094200611115,0.0009380026296059954,0.003170083351433277,0.0031664978340268136,0.00045652084052562715
30900,2350.587705850601,0.0016088480661765004,0.0031937702372670175,0.003246461935341358,0.00040359478443861006
31000,2357.384593486786,0.005276471571279995,0.002978326939046383,0.003168071322143078,0.00036951903253793714
31100,2364.8561177253723,0.0008969522536153746,0.0029846249520778657,0.0031511195749044417,0.0004067114368081093
31200,2372.445813894272,0.0010293717163799509,0.0029686472564935686,0.003313230834901333,0.00040171731263399123
31300,2379.928722381592,0.004895088863054128,0.003196740075945854,0.003169189617037773,0.0004081899300217628
31400,2387.1257214546204,0.005783173916470204,0.0029563872888684274,0.003190959990024567,0.00038475982844829557
31500,2394.083893060684,0.0009071722792681764,0.0029535359144210833,0.0031476859162960745,0.00037870079811130246
31600,2401.3079359531403,0.0008353521248859502,0.0029773980006575582,0.00319330632686615,0.00037909861654043196
31700,2408.149950027466,0.00026429058087651115,0.0031968649104237557,0.003127559944987297,0.0003704175353050232
31800,2413.2470664978027,0.002944226639015858,0.002981754615902901,0.0031439589709043505,0.0002923301979899406
31900,2418.189754009247,0.006743190391912464,0.0031939921528100967,0.003228706195950508,0.00028413429856300354
32000,2423.245532512665,0.0002533138538104435,0.0029438379779458046,0.0031211437284946442,0.0002911153435707092
32100,2428.37477850914,0.0052315838210050414,0.002974064312875271,0.0031717068329453466,0.00029429227113723753
32200,2433.2191219329834,0.0010930631534412886,0.0029795702174305917,0.003272372707724571,0.00027961064130067827
32300,2437.79997587204,0.00014264912136466328,0.002985282950103283,0.0032482725381851197,0.00026329003274440767
32400,2443.1718435287476,0.0018050323095795812,0.003124396950006485,0.003224865756928921,0.00029859427362680433
32500,2448.2069442272186,0.0001340131038513212,0.0031914231181144714,0.003122780956327915,0.0002866553515195847
32600,2452.840542078018,0.0010010031947984904,0.0029521160200238227,0.0032005850598216057,0.0002648771181702614
32700,2459.740676164627,0.005942054390886321,0.002972209118306637,0.0031216226890683173,0.00036862395703792574
32800,2466.5648305416107,0.0003691013102948887,0.0031529955565929415,0.003191789612174034,0.0003684063255786896
32900,2471.5199971199036,0.0010122781548779652,0.0030003534257411956,0.0031606368348002433,0.00028194759041070937
33000,2476.2587552070618,0.0008374791895104372,0.0029621971026062965,0.003152405582368374,0.00027249757200479505
33100,2480.8672518730164,0.0008956928044903445,0.0029780808836221695,0.0032469920814037325,0.00026267122477293016
33200,2486.618135690689,0.0009753580625578953,0.0030931103229522704,0.003273050561547279,0.00030815310776233674
33300,2491.608686685562,0.00480697944577841,0.0029622681066393854,0.003089672438800335,0.0002883593738079071
33400,2497.620137691498,0.001113911078515352,0.0032779642194509504,0.003163040578365326,0.0003271881490945816
33500,2503.359120130539,0.0015597689215557987,0.00297805944191558,0.0030959214855517656,0.00031898283000503263
33600,2508.675824403763,0.0001765248565156477,0.0032734451442956924,0.003285203315317631,0.0003033740073442459
33700,2514.083072423935,0.00726409615883969,0.002960747480392456,0.0032104194164276124,0.0003072177618741989
33800,2519.0635783672333,0.006668276005547612,0.002952294200658798,0.003103634677827358,0.0002876656129956245
33900,2523.98521566391,0.0004118855510029895,0.00296326220035553,0.0031726089119911193,0.0002812310680747032
34000,2529.0776336193085,0.0016118187417178884,0.003096076771616936,0.003223520554602146,0.0002904963120818138
34100,2534.2671422958374,0.0025151780708941984,0.0029666173085570336,0.003161384426057339,0.00029440231621265413
34200,2539.3210887908936,0.0002709169954443924,0.0030101514235138893,0.0032796454802155495,0.0002898610383272171
34300,2544.3678629398346,0.0009718517591507039,0.0034257445484399797,0.003267313838005066,0.00028890058398246766
34400,2549.7307636737823,0.0013844080245265559,0.002958465814590454,0.003094203844666481,0.00030560750514268875
34500,2554.846678495407,0.00019600656244192827,0.003109079748392105,0.003216740936040878,0.0002905196323990822
34600,2559.9658999443054,0.00177008671629172,0.0029438645392656326,0.0031881507858633994,0.00029380884021520617
34700,2565.7589905261993,0.0013319592963243895,0.00317804966121912,0.0031193958222866056,0.0003253781795501709
34800,2571.3864929676056,0.004748389148245082,0.0029660228267312048,0.003146541230380535,0.00031471110880374907
34900,2578.3026037216187,0.0015377020523430274,0.0029905102029442786,0.003121027685701847,0.00036630537360906603
35000,2585.3548340797424,0.00022005045352788217,0.002979862056672573,0.003139110952615738,0.0003826012089848518
35100,2589.8983855247498,0.004516807943752517,0.0029767756536602974,0.0032990141957998276,0.0002618040516972542
35200,2594.771582841873,0.00046768196640572526,0.002966054268181324,0.003122794032096863,0.00027791518718004224
35300,2604.8456847667694,7.705215135694443e-05,0.003179687671363354,0.0030516288802027703,0.0004249288141727448
35400,2613.909320831299,0.0010203767198457034,0.0029839932971767007,0.003280089518853595,0.0004788683088762416
35500,2622.11966753006,0.001592521089628212,0.0031844831630587576,0.003130185902118683,0.00043144993484020236
35600,2630.3588824272156,0.0009918387523617494,0.0029938042163848875,0.0031295980885624884,0.0004352688044309616
35700,2638.198155403137,0.0005109856715290522,0.0029627984762191774,0.0032806763052940367,0.0004148174449801445
35800,2647.1352305412292,0.0027405786563146307,0.0029972296208143233,0.003105103000998497,0.0004782990738749504
35900,2656.100234270096,0.0007234361735304395,0.0029718223586678505,0.0032534683495759964,0.0004719006270170212
36000,2666.3341138362885,0.00021832853990766453,0.002975935898721218,0.0031279575452208518,0.0005441118776798249
36100,2673.7620947360992,0.00020622369197672408,0.002953425832092762,0.0031923872604966166,0.0003934476152062416
36200,2682.1413793563843,0.0009439373197984971,0.002969541624188423,0.003157462924718857,0.00044069357216358184
36300,2690.517011642456,0.004429368253799168,0.0031110549345612524,0.003202511817216873,0.0004458260536193848
36400,2696.642420053482,0.0003270352822643674,0.0031564920023083687,0.003232778012752533,0.0003422622382640839
36500,2702.139186859131,0.0024048913340706333,0.0029463601112365723,0.0031695029884576797,0.00031343512237071993
36600,2708.347392320633,0.0011352977052719706,0.002993992045521736,0.0031783467531204222,0.0003464025631546974
36700,2714.478920698166,0.006578144047072135,0.002999863252043724,0.0032078471779823305,0.00034092120826244353
36800,2719.704254627228,0.0002584002308266306,0.002985314466059208,0.00316208153963089,0.0002986418455839157
36900,2724.972723722458,0.006933237375784211,0.0030829807743430137,0.0031778328120708466,0.00030062709003686905
37000,2731.493669986725,0.001816075317008959,0.003198765702545643,0.003132859170436859,0.00036085993051528933
37100,2737.131460905075,0.0003789663877751706,0.002994103729724884,0.003160018138587475,0.00031849369406700134
37200,2743.2082686424255,0.0009357195824382605,0.0029712117090821264,0.003206172063946724,0.000343274399638176
37300,2749.0259668827057,0.0044218477463832334,0.003454502522945404,0.0031887362152338027,0.00032896507531404495
37400,2754.220921278,7.876867850272539e-05,0.002943845167756083,0.0031634729195918376,0.00029519842139312194
37500,2759.410947084427,0.001216243324248459,0.002992967441678047,0.0031078191101551055,0.00029562611132860183
37600,2766.0695374011993,0.004528837586513547,0.003221849538385868,0.0032093092054128647,0.0003632398322224617
37700,2771.8903727531433,0.0018821850201797385,0.0029414501786231995,0.003213239349424839,0.0003199366852641106
37800,2776.8920888900757,0.000890157752823548,0.0030005327612161637,0.003127765618264675,0.0002807164192199707
37900,2781.6128311157227,0.0009624279771107965,0.0029590505361557005,0.0031305081397295,0.0002669746428728104
38000,2786.513215780258,0.0009018063603776131,0.0029759756848216057,0.0031820442527532578,0.00027631081640720366
38100,2791.891206741333,0.001625835037753581,0.0030950233340263367,0.003151761032640934,0.0002975769340991974
38200,2798.8975586891174,0.001659757216696241,0.002972038760781288,0.0031244977191090583,0.00038219589740037915
38300,2807.1905806064606,0.004529176543160065,0.002972978800535202,0.0032464000582695007,0.0004430345073342323
38400,2815.029754638672,0.00027175784516635354,0.00295966986566782,0.003204413615167141,0.00041870225220918655
38500,2823.3816318511963,0.0028949498378274905,0.0029797087609767913,0.0031606991216540335,0.0004475408047437668
38600,2828.8222286701202,0.000918394189553117,0.0029880235344171523,0.003128528483211994,0.0003069578483700752
38700,2834.481414079666,0.0009076805005549249,0.0031789891421794892,0.0032059568911790848,0.00031324677169322965
38800,2842.072791814804,0.005398371158052624,0.0033443989604711533,0.003206922449171543,0.00041032325476408004
38900,2848.2719972133636,0.00010144823478336867,0.0029661261662840845,0.0032228999212384223,0.00033617284148931506
39000,2853.2320506572723,0.0009682390503835664,0.0031318522617220877,0.003207945190370083,0.0002839915081858635
39100,2859.892359018326,0.0013202098031715847,0.002960277833044529,0.003230081647634506,0.00036376897245645525
39200,2868.185195207596,0.006004606352804928,0.003256128020584583,0.003128536641597748,0.00044390764087438584
39300,2874.478944540024,0.0013325386972386115,0.0029962291195988655,0.003192906752228737,0.00034491505473852155
39400,2881.6304128170013,0.000162503160514944,0.002965676427951881,0.0031828207522630685,0.0003828081648264613
39500,2889.9684092998505,0.004996196367594862,0.002968563511967659,0.00324378352612257,0.0004402191564440727
39600,2898.341878890991,0.0011176446540862141,0.0031854292750358583,0.003242560103535652,0.0004469172284007072
39700,2907.3030154705048,0.0011686019133063939,0.002991634048521519,0.003056495673954487,0.0004667187854647636
39800,2916.086930036545,0.005895453539252815,0.0029645152017474174,0.003232225254178047,0.0004649414494633675
39900,2923.836390733719,0.006188626406056505,0.0029825367406010627,0.003157171346247196,0.00041390020400285723
40000,2932.235575914383,0.000830859128175252,0.0029841860756278037,0.0031010807305574418,0.00044791396707296373
40100,2940.5033462047577,0.0007306944998587785,0.0029884079471230508,0.003312178663909435,0.000434151329100132
40200,2948.920931339264,0.0009571142083227812,0.002981691099703312,0.003102565333247185,0.0004448796436190605
40300,2953.6776378154755,8.59409326933408e-05,0.0029774729534983637,0.0032057290896773337,0.0002693411707878113
40400,2958.443797826767,0.001559214294449253,0.002980023957788944,0.0031421375647187233,0.0002672207355499268
40500,2963.427303791046,0.0015356312996856842,0.002956215888261795,0.0033001740276813506,0.00028097748756408694
40600,2968.8203122615814,0.0009813144266576643,0.0032676664367318154,0.003108339495956898,0.00029818370938301087
40700,2975.909877061844,0.0017048859602664572,0.0031988341733813286,0.0031506431847810744,0.00038291983306407927
40800,2984.647698402405,0.0061395476590979,0.002969190925359726,0.0032230043411254883,0.00045888807624578477
40900,2994.043216943741,0.00013403617126434868,0.0029595302045345305,0.0031997161358594895,0.000507771372795105
41000,3002.258265018463,9.200785199592498e-05,0.0030870048701763155,0.003196028433740139,0.00044096879661083223
41100,3010.5085258483887,0.002557441317197463,0.0031368890032172202,0.003127589412033558,0.0004293980076909065
41200,3018.568413734436,0.0009873470408512388,0.0031231532618403433,0.0031992726027965544,0.0004319055750966072
41300,3027.313378095627,8.121347770715825e-05,0.003195924551359243,0.0031065704939620847,0.0004681132467729705
41400,3035.889111995697,0.0009974123560328601,0.003254660964012146,0.0031799669563770294,0.00045639585703611375
41500,3041.5468821525574,0.0008648315424718689,0.002987617179751396,0.0031599119678139688,0.0003166656941175461
41600,3047.40140914917,0.0016095142452033028,0.0031638041138648985,0.003111484833061695,0.0003222049027681351
41700,3052.8035225868225,0.0008669732036236774,0.002979995906352997,0.0031141623854637145,0.000304589681327343
41800,3058.3988189697266,0.0020415415990700805,0.002975059077143669,0.0031915338709950446,0.0003171363100409508
41900,3064.3310837745667,0.0007042633154752672,0.0031741166114807127,0.003205679692327976,0.0003289720788598061
42000,3069.4226915836334,0.001721452589092186,0.002978108376264572,0.003226700648665428,0.00029097694903612136
42100,3074.6915397644043,0.0025152289848222194,0.003001534566283226,0.0032699039950966837,0.0002981087192893028
42200,3079.929443836212,0.0006830169223143271,0.0029464438557624817,0.0030742328241467475,0.0002981254830956459
42300,3086.000923395157,0.005388390914526891,0.0029772330820560457,0.0031490085273981096,0.0003319379687309265
42400,3091.9161121845245,0.0053488365378722945,0.0029667474329471586,0.003109173625707626,0.000330764502286911
42500,3097.5092480182648,7.772170298387143e-05,0.0033368083834648134,0.003152239844202995,0.000316033698618412
42600,3104.569972515106,0.0013337909965239242,0.0029841798171401025,0.00324576310813427,0.00038593489676713944
42700,3111.9861929416656,0.0002798383659513165,0.0029986855387687684,0.003278926871716976,0.0004024701565504074
42800,3119.246500492096,6.39113676213085e-05,0.003315998055040836,0.0031725573539733887,0.00038128312677145006
42900,3126.974468946457,0.0059163601596102814,0.002957066670060158,0.0031876038759946824,0.00040652353316545487
43000,3134.863130569458,0.0018147992885904434,0.0029706399515271186,0.003149527944624424,0.0004236824065446854
43100,3142.3471076488495,0.00035612246568601016,0.002967411354184151,0.0031989555433392524,0.0003947485983371735
43200,3151.1092779636383,0.00600435584063878,0.002967168167233467,0.0032805583998560903,0.0004612830653786659
43300,3158.079488515854,0.0007236008388435626,0.0030737576154725903,0.0031158237425344343,0.0003777501306363515
43400,3163.474934577942,0.006322995096589396,0.002961921952664852,0.0031064054742455482,0.0003047666326165199
43500,3168.523644208908,0.0024153334869210473,0.003261421360075474,0.0031689264625310897,0.00028720583766698836
43600,3174.330000400543,0.00023848937187159663,0.002977225035429001,0.003084208369255066,0.00031496040523052213
43700,3179.597128391266,0.0010952802239849223,0.002962156534194946,0.0031859706342220306,0.0002906862273812294
43800,3187.1664888858795,0.0048913676326477785,0.0029836376756429673,0.0032508230209350587,0.00039742719382047654
43900,3194.399794816971,0.0014155571981613847,0.003172699734568596,0.003154058717191219,0.0003894185647368431
44000,3202.0624282360077,0.004696658503653792,0.002956370934844017,0.0031759250536561013,0.0004090333729982376
44100,3209.0210914611816,7.789396522196652e-05,0.0029595670104026793,0.003193199597299099,0.00037633657455444337
44200,3216.359874725342,0.0010294091038770337,0.0029758487269282343,0.003153509423136711,0.0003920861706137657
44300,3224.3076388835907,0.000983768890238384,0.003184110149741173,0.003173658065497875,0.0004203014448285103
44400,3232.480628013611,0.0009100342108903683,0.003012106716632843,0.0032428039237856867,0.0004309145361185074
44500,3239.5429611206055,0.0007240641440284817,0.0029503916576504707,0.0032153209298849106,0.00037851665169000623
44600,3247.0211889743805,0.00015800974928389556,0.003108519986271858,0.003209410198032856,0.0004010789841413498
44700,3253.219314098358,7.034215965270429e-05,0.002992410734295845,0.0031816960126161576,0.00034432101994752884
44800,3258.316843032837,0.00815510031077012,0.0031861274316906927,0.003079696781933308,0.0002909877523779869
44900,3266.159597635269,0.0004384283099014477,0.0029870568588376044,0.00317327756434679,0.0004208868369460106
45000,3272.6555070877075,0.001019602521534873,0.003183613456785679,0.0032116134464740755,0.00035404786467552185
45100,3278.1844272613525,0.0018666474167839831,0.0029822880029678344,0.0031428041309118273,0.00031007856130599976
45200,3286.0272080898285,0.0016730436752806469,0.0029591749608516692,0.0032799892500042917,0.0004191683977842331
45300,3294.7544820308685,0.002547723810297457,0.00300218612487827,0.003213417104312352,0.00046373490776334484
45400,3302.2941524982452,0.00533569627279193,0.0029481977969408033,0.0032213586941361428,0.0004090390354394913
45500,3307.627835035324,0.001931303834177377,0.0032434479519724848,0.0031980483233928683,0.00030052725225687026
45600,3312.9450511932373,0.004606654306609825,0.002985900267958641,0.003133748508989811,0.0003014590963721275
45700,3318.42470908165,8.431885864953525e-05,0.0029863819107413293,0.003301929794251919,0.00031009335070848466
45800,3326.1963369846344,0.002058186910864813,0.0029515721648931503,0.0032110604643821716,0.0004212649166584015
45900,3331.871285200119,0.0021802165779371777,0.002966831885278225,0.00322068314999342,0.0003157157078385353
46000,3341.0431547164917,0.00020442993977827034,0.003103730343282223,0.0032150539383292197,0.0004961421713232994
46100,3347.6287899017334,7.369128116608253e-05,0.002972596548497677,0.003196455240249634,0.00033955559134483335
46200,3350.9244487285614,0.0017285737441261751,0.0029735851660370825,0.0032258447632193565,0.0001738586649298668
46300,3353.8597004413605,0.00213297627885134,0.0032227876782417297,0.0031936928629875184,0.00016036640852689743
46400,3363.7054810523987,0.0018676919966797015,0.0032217998802661894,0.0031160401925444605,0.0004974030703306198
46500,3369.7859642505646,0.0008770307738695843,0.0029763676226139068,0.003123500384390354,0.0003229118511080742
46600,3373.161016225815,0.001477590102145718,0.002955609858036041,0.003180755861103535,0.00017952006310224534
46700,3377.0682983398438,0.0009193906508928284,0.00297586552798748,0.0032103924825787546,0.00020924881100654603
46800,3380.3635528087616,0.00012334711052905788,0.002956803739070892,0.003081962391734123,0.00017267145216464996
46900,3384.0594930648804,0.00018458186682639684,0.003379494659602642,0.0031516553461551668,0.0001979031041264534
47000,3387.8262872695923,0.005582227363661517,0.0030874053388834,0.0031536081433296203,0.00019939910620450974
47100,3393.6231031417847,0.0053754775036368675,0.0029883089661598204,0.0030969761684536933,0.00030731886625289917
47200,3397.293876886368,0.0008914777855579759,0.002962534065757478,0.0031339632772973596,0.00019436366323913855
47300,3400.5484170913696,0.00011301002591489556,0.002963670454919338,0.003242689333856106,0.00017671875655651093
47400,3403.9895441532135,0.0029537091960214006,0.0029648175090551377,0.0032697082310914993,0.00018395263701677324
47500,3407.282413005829,0.0003163530525904198,0.002966737151145935,0.003155597038567066,0.0001795496791601181
47600,3410.67218875885,0.0020835246138665216,0.0029640043899416923,0.0031688381731510163,0.00018302489072084428
47700,3414.0728640556335,8.259953420688221e-05,0.0029821914434432985,0.003054727986454964,0.00018261875957250595
47800,3417.6045756340027,3.189078783652349e-05,0.003247847929596901,0.003192613162100315,0.00019038114696741105
47900,3423.357502222061,0.0020112000000211384,0.003535508401691914,0.0030508216470479963,0.00030211523175239564
48000,3426.8951559066772,0.00015264134546575907,0.002972024455666542,0.0031120316311717034,0.0001900390163064003
48100,3430.2908759117126,0.00057236440655803,0.002970981076359749,0.0031260035932064055,0.00018283754587173463
48200,3434.0804722309113,0.0009867542206513263,0.003201620988547802,0.0031951889395713806,0.0002048676460981369
48300,3438.113815307617,0.0001870156792964009,0.003201461583375931,0.003237997032701969,0.0002155587822198868
48400,3441.6380174160004,0.005415904711705522,0.0029793674871325493,0.0031471556052565576,0.00018838144838809968
48500,3445.088314294815,0.008077928715766947,0.0029807378351688384,0.003248576633632183,0.00018472634255886077
48600,3448.769857645035,0.0020417558799081747,0.0029873620346188546,0.0032296375557780265,0.00019540030509233476
