#=== ait_temp_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9984 | Micro F1: 0.9984 | Macro F1: 0.8724 | 
#  False Alarms: 68 | False Alarm Rate: 0.0007
#  Missed Attacks: 101 | Detection Rate: 0.9821
#
#Per-Class Metrics:
#  [phase1] P=0.9883 | R=0.9826 | F1=0.9854 | 
#  [phase2] P=0.9906 | R=0.9941 | F1=0.9924 | 
#  [phase3] P=0.5556 | R=0.6250 | F1=0.5882 | 
#  [phase4] P=0.9400 | R=0.6912 | F1=0.7966 | 
#
#Inference time:
#  Average: 0.0023 | Total: 239.7689
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100095	    67	    10	     3	    21
#Predicted	phase1	    45	  3789	     0	     0	     0
#         	phase2	    16	     0	  1691	     0	     0
#         	phase3	     4	     0	     0	     5	     0
#         	phase4	     3	     0	     0	     0	    47
i,time,loss,ground_time,compile_time,eval_time
100200,30660.487228631973,0.00047938439847748036,0.003400823324918747,0.012683071829378605,0.0004905671626329422
100300,30682.725079536438,0.0007240356056939912,0.003413016051054001,0.012710608541965485,0.0003147916868329048
100400,30706.093626737595,0.00022587918531154604,0.0034407420332233114,0.01269886214286089,0.00034088113655646635
100500,30728.549556970596,0.0003354910476027739,0.0034120235592126845,0.012680620178580284,0.00030917730182409284
100600,30754.14174056053,0.00017058205938504488,0.0033937831223011016,0.01266688697040081,0.0003616918995976448
100700,30795.000258922577,0.00012156553423554817,0.003390803560614586,0.012682162038981915,0.0006911060214042663
100800,30842.904375076294,0.001831217165160237,0.003478998579084873,0.012700071781873703,0.0008412523567676544
100900,30884.912527799606,0.0003258391520245785,0.003418349213898182,0.012695652097463608,0.0007223350182175636
101000,30932.81651711464,0.0001522302357431893,0.003384919166564941,0.012702896110713482,0.0008456337451934814
101100,30980.893243789673,5.469083762505988e-05,0.003433792144060135,0.012709252126514912,0.0008443485572934151
101200,31028.53204727173,0.00010014214733230497,0.003420388735830784,0.012722132988274097,0.000842062272131443
101300,31061.629155397415,8.33359840531367e-05,0.0035164447128772734,0.012651705779135228,0.0005300556868314743
101400,31102.057961940765,0.00043933108193650706,0.0034555016085505486,0.012688641175627709,0.0006869145110249519
101500,31124.74496436119,0.0006799579057321891,0.0034501641616225243,0.012721399962902068,0.00031825419515371325
101600,31149.420301437378,0.00018238133368477348,0.0034265518933534623,0.012687372304499149,0.000350942499935627
101700,31172.636760234833,0.0020195938387745247,0.003433377854526043,0.012654303163290024,0.00032025262713432313
101800,31218.09806227684,0.0009381515748310431,0.0034334400668740274,0.012708944566547871,0.0007864772155880928
101900,31252.66028738022,0.0006038608559651704,0.0033886182680726053,0.012739549688994885,0.000558083951473236
102000,31300.868126630783,0.0004584358305947456,0.003439270928502083,0.012664505876600743,0.0008483900874853135
102100,31347.42468905449,0.00029342228095276203,0.0034248654544353483,0.012692548334598541,0.0007994448393583298
102200,31395.473608732224,0.00035341129520559677,0.0033770622685551643,0.01267990555614233,0.0008445021510124207
102300,31435.317778110504,0.00013557442002320785,0.0034236924722790716,0.012739336863160134,0.0006720622628927231
102400,31470.854378938675,0.0003362265760021188,0.003488207496702671,0.012659036070108414,0.0005713002756237984
102500,31499.920743703842,0.0004441560070002293,0.003416738510131836,0.012724447585642338,0.00045562587678432464
102600,31547.105516433716,0.00011477481019595004,0.0033831282705068587,0.01269393689930439,0.0008162431046366691
102700,31577.418438196182,0.0012888460732381145,0.0034313295781612397,0.012692486979067325,0.0004214418306946754
102800,31602.51876091957,4.0488419979027855e-05,0.0034753278642892836,0.012739389762282371,0.0003668326511979103
102900,31627.668653726578,0.0003636282099314281,0.003382549323141575,0.012686271406710147,0.0003664907440543175
103000,31664.212363004684,0.000313785122353365,0.0034081166237592696,0.012727315947413444,0.0005884348601102829
103100,31695.898041009903,0.0014097504600866007,0.0034219728410243987,0.012687099874019623,0.0004958448186516761
103200,31718.88834142685,0.0002334801373267159,0.003442511260509491,0.012634462751448155,0.0003148344159126282
103300,31743.913323402405,0.002216465248457309,0.003450839556753635,0.01265208974480629,0.0003469117358326912
103400,31790.94444155693,0.00013191722435619059,0.003393380306661129,0.01272067405283451,0.0008248899132013321
103500,31838.979125976562,0.0007692368954957574,0.0034380537644028665,0.012681989297270775,0.0008364177867770195
103600,31865.943031787872,0.001529243039089323,0.003436747640371323,0.012686508260667324,0.00040468137711286545
103700,31890.89767241478,3.777766451118048e-05,0.003477555885910988,0.012681483998894691,0.0003669572249054909
103800,31912.88622188568,0.00033885805882891915,0.003411237858235836,0.012688200436532498,0.000306263193488121
103900,31934.9888048172,0.0005716929735503839,0.0034291167184710503,0.012667033933103084,0.0003071102499961853
104000,31964.782099723816,4.426524783222918e-05,0.003423691876232624,0.012690873853862285,0.00046639859676361083
104100,32005.15349626541,0.0012790472204011792,0.0034011087566614153,0.012758982665836811,0.0006799765676259995
104200,32031.66866493225,0.0013487187438628024,0.0033937155082821844,0.012696876488626004,0.0003792945171395938
104300,32053.578325271606,0.0005922852626591335,0.0034294409677386286,0.012685287669301033,0.00029159802943468094
104400,32092.49114370346,0.0001882199487941949,0.003431394137442112,0.012596132382750511,0.0006417861953377724
104500,32138.560024261475,0.0011374770845699001,0.0033517035096883776,0.01275900900363922,0.0007946148887276649
104600,32187.014914751053,0.00021198508881704826,0.003427550196647644,0.012680664211511612,0.0008477744832634926
104700,32221.522290706635,4.303138076398705e-05,0.003435155339539051,0.012638494446873665,0.0005411200970411301
104800,32244.55517411232,0.000227538135030938,0.0034104647859930994,0.012659114450216294,0.00031275402754545213
104900,32279.627899169922,6.715858789286156e-05,0.003446986973285675,0.012718062885105609,0.0005606842786073685
105000,32325.902648687363,0.0002399189764244536,0.0034587566182017328,0.012667251490056515,0.0007927761971950531
105100,32349.413739204407,0.0007106794376187353,0.003362322710454464,0.012698291093111038,0.00033109158277511597
105200,32373.5381360054,0.00025572343957522834,0.0034178370609879495,0.012695380188524723,0.0003352351114153862
105300,32397.409942150116,0.00010903137082287628,0.0033865866810083387,0.01271936673671007,0.00033361364156007765
105400,32424.790589571,0.00011278822280795575,0.0034178632870316503,0.012678007110953331,0.0003866228461265564
105500,32455.753880739212,0.0003253031073827617,0.003409109264612198,0.01270026307553053,0.0004629562422633171
105600,32504.473129749298,0.0014915624817133577,0.0034812040627002715,0.01268358774483204,0.0008442619815468788
105700,32546.73081970215,0.0004466805904677873,0.003434865325689316,0.012682785131037235,0.0006736049056053162
105800,32579.826973438263,0.0005114345853217749,0.003467458337545395,0.012695944085717201,0.00043931767344474793
105900,32612.955060482025,0.0011216794927549434,0.003471066541969776,0.012732964120805263,0.0004472268000245094
106000,32649.07572245598,0.0003355220158089112,0.0034648971259593963,0.012681111656129361,0.0005377988517284393
106100,32673.40506029129,0.0008238952511240738,0.0034778671339154243,0.012654468715190888,0.00033929869532585145
106200,32697.078205108643,0.0005900447558819288,0.003478589579463005,0.012719614841043949,0.00031870562583208084
106300,32735.02237057686,0.0015099043665044798,0.0034141502901911735,0.012711221240460873,0.0006147249042987823
106400,32779.12308096886,0.0004759940078317837,0.0034316113963723184,0.012677033804357052,0.0007614025101065635
106500,32807.57463979721,0.00044593818827836306,0.003313692063093185,0.012603293918073178,0.00044022012501955033
106600,32855.86517930031,0.0006066315567458491,0.003406548798084259,0.01269497126340866,0.0008429647982120514
106700,32884.32997941971,0.0003564717920769489,0.003481840156018734,0.01277039024978876,0.0004276585578918457
106800,32915.77629160881,0.0001042749380737451,0.0034105610847473145,0.012686017341911793,0.000489555224776268
106900,32963.78110074997,0.0015557021584622266,0.003475670665502548,0.012703617960214615,0.0008446741849184036
107000,33000.63175845146,0.00010092678928975695,0.003453502953052521,0.012724132016301156,0.0006063226237893104
107100,33024.3040394783,0.0001318594360982095,0.003438449576497078,0.012786017060279846,0.00032766804099082947
107200,33050.806325912476,0.00045366336517363106,0.003392191231250763,0.012701044455170632,0.00037479590624570845
107300,33097.955610990524,7.644576216031985e-05,0.003412964083254337,0.012703791297972201,0.0008153951168060302
107400,33131.433653116226,0.00039170775546091494,0.0034390487521886825,0.012696335092186928,0.0005321776494383812
107500,33155.16328620911,0.00014337980633904345,0.0034715865552425386,0.012681753933429718,0.00033142577856779096
107600,33179.46671915054,0.00019213238513517085,0.0034672136232256887,0.012706054337322713,0.00033325951546430587
107700,33203.84124803543,9.507345500218811e-05,0.0033747680485248567,0.012696030139923096,0.0003336586058139801
107800,33228.20608019829,1.2035797150578009e-05,0.0034690018370747565,0.01271046932786703,0.00033355962485074995
107900,33252.5303170681,0.0018118125929177742,0.003430691920220852,0.012695422805845737,0.0003356995806097984
108000,33279.57604241371,0.0006569119379900945,0.003361168056726456,0.012707208767533302,0.0004118280857801437
108100,33307.838508844376,0.00010146763412737237,0.003435843375821909,0.012665312935908635,0.00043309663732846583
108200,33337.602751255035,4.867137633050467e-05,0.0034313155710697174,0.012667179815471172,0.00043124381452798845
108300,33371.03472280502,0.000803194064171886,0.003461507633328438,0.012687811404466629,0.0005406488478183747
108400,33419.21746277809,0.0009624875937933175,0.0034099357947707178,0.012679328471422195,0.0008386857807636261
108500,33461.242901563644,0.000491042166338489,0.0034259713813662527,0.012694056816399098,0.0007167893275618554
108600,33486.75621700287,7.236836152329617e-05,0.003485664650797844,0.01274877045303583,0.0003738107532262802
108700,33524.35620379448,0.0001573329085185926,0.003412259742617607,0.012657286673784256,0.0006298253312706948
108800,33551.47203326225,3.1887488742985415e-05,0.0034062936156988143,0.012676923349499703,0.0003694719448685646
108900,33591.97685217857,0.0003636087456737114,0.003378061167895794,0.012748516984283925,0.0006681085377931594
109000,33639.819856882095,4.111447697143999e-05,0.003458983823657036,0.012672112286090852,0.0008438865467905998
109100,33687.68667840958,0.00033299408310348387,0.003383048102259636,0.012715835981070995,0.0008434487506747245
109200,33728.97602844238,0.0007997985966923804,0.0034455227479338645,0.012740837037563324,0.0006770475953817367
109300,33762.41179251671,0.00012384014801290145,0.003477206900715828,0.01265725053846836,0.0004531111940741539
109400,33794.98310995102,0.0009173524627416185,0.003435705155134201,0.012677058428525925,0.00044256139546632766
109500,33834.69880127907,0.0009465342827819412,0.0033995795622467993,0.012681277915835381,0.0006340700760483742
109600,33865.718831539154,0.00014292870234670297,0.003361622169613838,0.01271296314895153,0.0004758589342236519
109700,33889.503524541855,0.0002716602688356984,0.0034491612762212755,0.0126853983476758,0.00033148471266031265
109800,33913.79226779938,0.0014968233564466216,0.003417116589844227,0.012712982632219792,0.0003379090502858162
109900,33937.61519122124,0.000786028945881374,0.0034320827201008795,0.01275042224675417,0.00033833805471658704
110000,33960.67095756531,0.0009145193262573504,0.003436519280076027,0.012649903260171413,0.0003369425237178803
110100,33993.09502243996,0.0002116866656993621,0.0034313979744911194,0.012687584981322289,0.0005232905596494674
110200,34035.34555435181,3.8607416340536995e-05,0.003396301455795765,0.012712507508695126,0.000735628604888916
110300,34068.688856601715,0.0005644352411235199,0.003399560488760471,0.012650932632386685,0.0005099447071552276
110400,34116.64769220352,7.169065819206955e-05,0.003440028429031372,0.012705709524452687,0.0008394070714712143
110500,34164.75443983078,0.0005371178487779815,0.0034390494599938395,0.01267192155122757,0.0008427881076931953
110600,34212.6676197052,0.00131588578697013,0.0034141277894377707,0.01271868757903576,0.0008474285155534744
110700,34258.294952869415,0.000885871567744958,0.003393424116075039,0.012704116478562354,0.0007856276631355286
110800,34292.44536137581,0.0012084373387351065,0.0034450070187449456,0.01270477842539549,0.0005479946359992027
110900,34339.18655729294,0.0012425067418792525,0.003376385271549225,0.012738122679293156,0.0008179822191596031
111000,34371.26720881462,0.0010658563097571384,0.003435417301952839,0.012643276564776897,0.0005168001726269722
111100,34398.531987428665,0.00023216236743879516,0.003453041985630989,0.012640442848205567,0.0004204869270324707
111200,34444.253158807755,0.00020742203928467262,0.0034428123757243158,0.012665403187274932,0.0007957354560494422
111300,34490.711242198944,4.894693933807037e-05,0.0034130554646253585,0.012672506682574749,0.000805026926100254
111400,34538.53251981735,0.0013956041602561698,0.0033969754725694658,0.012750359997153283,0.0008477969840168953
111500,34568.121099710464,0.0003208245748546701,0.003423372283577919,0.012747235260903836,0.00041831240057945253
111600,34591.06219744682,9.3121947103747e-05,0.00340824369341135,0.012719096280634404,0.00031871989369392395
111700,34612.959797143936,0.0003532729624297182,0.003515435717999935,0.012634822130203248,0.0002946122363209724
111800,34633.62662911415,0.0007364844724195563,0.0034744245931506157,0.012677076198160648,0.00027035791426897047
111900,34656.25560092926,0.0011308446708701591,0.0034460582211613654,0.012688803821802137,0.00030882738530635834
112000,34678.279032707214,0.0003077586830790091,0.0033842429518699648,0.012743375413119793,0.0002996347099542618
112100,34715.57325196266,0.0013010982578033836,0.0033577877655625345,0.012753903456032277,0.0006154610216617584
112200,34763.862572193146,0.0009257210159959062,0.0034263097122311592,0.012647385112941265,0.000843147374689579
112300,34811.25283718109,0.0005779865144264273,0.003447250723838806,0.012691318467259407,0.0008271587640047073
112400,34859.70273852348,7.974685186634911e-05,0.0034252385050058363,0.012717330791056157,0.0008467298001050949
112500,34908.16144156456,4.371674718975705e-05,0.003429717235267162,0.01267155334353447,0.0008537142351269722
112600,34956.52231025696,0.0001676021426783958,0.003424505032598972,0.01270272620022297,0.0008491219580173493
112700,34985.596598386765,0.00018793478160498812,0.0034236978366971016,0.012699142955243587,0.0004420565068721771
112800,35009.747286081314,0.0002966600532061925,0.003463210128247738,0.012690951600670814,0.0003380551561713219
112900,35033.37231063843,2.7428699580649418e-05,0.0034311549365520478,0.01275645449757576,0.00033560734242200853
113000,35065.13040590286,6.29849324900178e-05,0.003490028232336044,0.012709787711501122,0.000419028140604496
113100,35911.57357239723,0.00025704834245258155,0.003473527878522873,0.012663513533771037,0.12745701756328345
113200,35928.95801305771,0.00028090855187616224,0.003383636362850666,0.012683073580265046,0.0002467821165919304
113300,35944.78823184967,0.0005724826046917486,0.003452678509056568,0.01268581934273243,0.00021935299038887025
113400,35961.48632764816,0.00031993254124210944,0.003445317931473255,0.012654873281717301,0.0002258966863155365
113500,35979.83829188347,0.000199989797090252,0.003443896360695362,0.012718387804925442,0.00026446416974067687
113600,36001.128425359726,0.0002653441388220967,0.0035111772269010542,0.01268778506666422,0.00030259866267442706
113700,36020.46397161484,0.0002600682244541841,0.0034250777959823606,0.012584815472364426,0.00026068616658449174
113800,36047.01953744888,0.0010322613677376568,0.0034303154051303865,0.012760450877249242,0.00034094005823135374
113900,36090.040068387985,0.0014939550457494133,0.003452803120017052,0.01268673498183489,0.0007141249626874923
114000,36118.87119793892,0.0003478967994014259,0.0034619087725877764,0.012711190171539783,0.00040489047765731814
114100,36162.272314071655,0.0008076855570326292,0.0033830459788441658,0.012703513242304326,0.0007404704764485359
114200,36178.18647146225,0.00020689070761804374,0.0034094759449362754,0.012720370180904866,0.0002102125808596611
114300,36197.365913152695,7.612328922821155e-05,0.0034388406947255135,0.01263738188892603,0.00028305452316999434
114400,36234.97012615204,0.0002451390245915053,0.003382374010980129,0.012667868211865425,0.0006094207614660264
114500,36271.124512672424,0.0001766963407365485,0.0033915332332253457,0.01275910135358572,0.0005770358070731163
114600,36291.959211587906,0.0006809861455668021,0.0034413540363311765,0.012670878171920776,0.00028627168387174607
114700,36307.012551784515,0.0001138969141444135,0.0033838848397135736,0.01262763749808073,0.00019938614219427108
114800,36321.92558169365,6.445682233429117e-06,0.003414939120411873,0.012691766060888766,0.00019242722541093827
114900,36339.65443491936,0.00019880931605457565,0.003428872525691986,0.012706638425588607,0.00023437317460775375
115000,36365.00258111954,6.506067280298344e-05,0.0034763413667678834,0.012742536291480065,0.00033362790942192077
115100,36389.54004764557,0.00031446156238001954,0.003466403968632221,0.01267178162932396,0.0003255631029605865
115200,36413.17583179474,0.0017645387460471684,0.0033993858098983767,0.012688788287341594,0.00031546920537948607
115300,36432.93923854828,0.0011779830855701645,0.0034338216111063956,0.012758640944957734,0.0002631886675953865
115400,36449.1743478775,0.0001635232562257949,0.003416885621845722,0.012692968733608723,0.00021148141473531723
115500,36469.90069890022,0.00013172753479602452,0.003439270295202732,0.012670871540904046,0.00027798876166343687
115600,36494.08596038818,0.0009427261995000547,0.003374740108847618,0.012622896879911423,0.0003187328949570656
115700,36523.35671758652,0.00031656067053531967,0.0034335045143961906,0.012706469334661961,0.00043669693171978
115800,36563.737666368484,5.3423076219720754e-05,0.0033528796086708702,0.012686016758282981,0.0006085536008079847
115900,36615.27717208862,0.00018475118895080244,0.003445983827114105,0.01263953436166048,0.0008680222555994988
116000,36649.48731017113,0.0004931839034339891,0.003461817316710949,0.012621345445513726,0.0005090006813406944
116100,36677.785331726074,1.9825382940319436e-05,0.003420487493276596,0.01269787598401308,0.0004196503385901451
116200,36700.707835674286,0.0002208890646529782,0.003421030379831791,0.012719780690968036,0.00031785957515239715
116300,36726.98192214966,0.00026830367566177627,0.0033946231007575987,0.012757180519402027,0.0003542182967066765
116400,36772.97935295105,0.00014393841715074852,0.0034896450117230414,0.012719361819326877,0.0007810282334685326
116500,36808.67817282677,0.0007686322102200926,0.003448094204068184,0.012659899368882179,0.0005542248114943504
116600,36851.66337275505,6.94158440687831e-05,0.003400423340499401,0.012687492556869984,0.0006895588338375092
116700,36890.84869003296,0.0011943223693444915,0.0034141045808792113,0.012686461247503757,0.0006357207521796226
116800,36913.213030576706,0.0016328338932995235,0.00346859235316515,0.012753247544169425,0.0002991008758544922
116900,36934.90326499939,0.0014054423860495758,0.0033874346688389776,0.012709476314485072,0.00030076339840888976
117000,36978.9423456192,0.0006235755845182833,0.003427583612501621,0.012692645117640495,0.0007222546264529228
117100,37015.610453128815,0.0015528956509220882,0.0034197215363383293,0.012680891864001752,0.0006030531972646713
117200,37037.962802648544,0.003083538663375014,0.0033949315547943115,0.012746303640305996,0.00032406043261289596
117300,37068.88441514969,0.00020304046679822107,0.003397827260196209,0.012725158222019672,0.0005012633651494979
117400,37105.47548556328,0.00032504968069342556,0.0034482993558049204,0.012696526013314724,0.0006104462221264839
117500,37127.19435095787,0.0006415991405666066,0.0034332416951656343,0.012704784087836742,0.00029899537563323977
117600,37150.965169906616,0.0006524725494187766,0.003420400843024254,0.012714633010327816,0.0003166535124182701
117700,37187.45045542717,0.0001932751865918836,0.003460935428738594,0.012689328640699387,0.0005667160823941231
117800,37220.41978549957,0.002242280210621117,0.0033914537355303766,0.012651954814791679,0.0005267464742064476
117900,37239.9757938385,0.0004341873561751908,0.0034225669875741003,0.012623455747961998,0.00026264317333698275
118000,37259.31563591957,0.0006651879750915945,0.0034331446886062622,0.012662282139062881,0.00025256302207708357
118100,37278.06556558609,4.744858295100185e-05,0.0034859907999634744,0.01272687926888466,0.0002495399489998817
118200,37298.341755628586,0.0003400461628563067,0.0034112286940217017,0.012678712829947472,0.0002750396355986595
118300,37320.91273379326,0.00026340449958202507,0.003435242921113968,0.012652487456798554,0.000329727865755558
118400,37341.96785020828,0.00021028712505030133,0.0034151424840092657,0.012690463475883007,0.0003062109649181366
118500,37362.78660941124,0.0006431637585130412,0.0033976858854293823,0.012715805470943451,0.00028514645993709564
118600,37390.05586576462,0.0005433537651780007,0.0034698403626680376,0.012706897221505642,0.0004199787974357605
118700,37412.064479112625,0.0006727983931382587,0.0034645939618349075,0.012689675278961659,0.0003111254051327705
118800,37435.40715551376,0.00010483295051900487,0.003390880823135376,0.012664690427482129,0.0003399919718503952
118900,37456.86472058296,6.65958821549295e-05,0.0034237616881728173,0.012676986381411553,0.00030549097806215286
119000,37475.3921751976,0.00011500984533144632,0.00344349842518568,0.012718547768890857,0.0002609990537166595
119100,37497.68343067169,0.00023371404202960467,0.0034402500465512274,0.012699414305388927,0.0003111303225159645
119200,37520.92463135719,8.851871742312722e-05,0.003429882004857063,0.012712185755372047,0.00032492030411958696
119300,37549.329792261124,0.0003240481297038911,0.0034135357290506364,0.01268120776861906,0.0003960224613547325
119400,37578.16334652901,0.0018866676380177383,0.003398388996720314,0.012672673538327217,0.00042897634208202364
119500,37604.812829494476,0.001291600116813385,0.003435784913599491,0.01270798645913601,0.000388425812125206
119600,37628.63155579567,0.0014751959587335594,0.003408080351849397,0.012718437301615872,0.00035351600497961043
119700,37651.59995007515,0.00010933036760911508,0.0034716566279530525,0.012667821608483792,0.0003203767910599709
119800,37675.191566705704,0.00069349367553458,0.003413718231022358,0.012716487981379032,0.0003310205414891243
119900,37703.80174398422,0.00039945512825669607,0.0034352375194430353,0.012735390104353428,0.00044027291238307953
120000,37727.47183275223,0.0002696364393311845,0.0034314701706171036,0.01266519859433174,0.0003453640267252922
120100,37750.009707927704,0.00024665373985298665,0.0033751457557082178,0.01263575542718172,0.00032903678715229034
120200,37774.03456568718,7.1789435130174e-05,0.0034425844997167587,0.012717586196959018,0.00034097585827112196
120300,37799.25145196915,0.00044783735344267717,0.003488430716097355,0.01261048473417759,0.0003559079766273499
120400,37821.774705171585,0.00017414342520146508,0.0034313543140888215,0.012704192958772183,0.0003202863037586212
120500,37844.91777729988,0.00017965082037789903,0.0034342983737587927,0.012677774243056774,0.0003294723853468895
120600,37869.363894701004,0.0003785109658182173,0.0034541461989283564,0.01277997214347124,0.0003396785259246826
120700,37898.117152929306,0.00019229510746726852,0.003471955023705959,0.012689096182584762,0.00042540911585092544
120800,37922.02547955513,0.00019543445440836082,0.0034311283007264137,0.012658996284008026,0.0003181854635477066
120900,37958.051342725754,0.00015794205945685703,0.0034618649631738664,0.012719852961599826,0.0005079988762736321
121000,37989.64647054672,4.844988090995095e-05,0.003421945758163929,0.012698712572455407,0.00042726375162601473
121100,38013.67031002045,0.00016900595442262745,0.003430382534861565,0.01272113885730505,0.00032691840082407
121200,38046.7237637043,0.00011139429402409862,0.003395518772304058,0.01264750860631466,0.00045445848256349565
121300,38083.38549828529,0.00011044155198009387,0.0033633641526103018,0.012666060216724872,0.0005170018225908279
121400,38104.558264255524,0.00015716014900719611,0.0034597094357013704,0.01267581459134817,0.0002617833763360977
121500,38125.09112739563,1.9031131524402946e-05,0.003403187170624733,0.012657029554247856,0.00025603696703910825
121600,38145.797616004944,2.806965953961793e-05,0.003379324711859226,0.01272494439035654,0.000253126360476017
121700,38184.601558208466,0.00011542019224259903,0.0034861794859170916,0.012673553563654422,0.0006027273461222649
121800,38212.0128133297,0.0005650143479587477,0.0034738986566662786,0.012713552415370942,0.0003931589424610138
121900,38235.08904218674,0.00016671240674068555,0.0034187537059187888,0.012697518840432166,0.0003090460225939751
122000,38260.16201210022,5.7690394191207696e-05,0.003366665095090866,0.01270145945250988,0.00032995328307151796
122100,38281.86995267868,0.00044454452323554826,0.0034466497227549553,0.012738751098513603,0.0002927811071276665
122200,38306.72403430939,6.769012234283168e-05,0.003444845639169216,0.012705589160323143,0.00035225383937358856
122300,38329.44148993492,0.001673493523288494,0.003351078629493713,0.012685765996575355,0.0003121466934680939
122400,38350.982003450394,0.0009617254251177032,0.0034183136746287345,0.012742726616561412,0.0003082810714840889
122500,38372.453837156296,0.000844110000422027,0.0034154755622148513,0.012732159346342087,0.0003101775795221329
122600,38394.44367456436,0.0015412530666544,0.00341668538749218,0.012637972384691238,0.00031403008848428725
122700,38417.01654338837,0.0008410904963369936,0.003467596285045147,0.012666879631578922,0.00031763602048158647
122800,38439.47105503082,0.0013170679588465585,0.0033660737797617914,0.01275669652968645,0.0003096828982234001
122900,38462.39100384712,0.00014978655756594738,0.0034331273660063743,0.012778883129358291,0.00031118534505367276
123000,38485.652408123016,0.0003361815470383278,0.003517016060650349,0.012660184875130653,0.0003189108520746231
123100,38508.44834089279,6.657023230173698e-05,0.003402426168322563,0.012679349184036254,0.00031187906861305235
123200,38531.859600543976,0.0007696347929236169,0.0034040839970111846,0.012698553837835788,0.00031679768115282057
123300,38554.91089582443,0.0005876968906494362,0.003413376733660698,0.012666444815695286,0.00031869832426309583
123400,38577.30228114128,0.001955004322921938,0.003405343480408192,0.01268954824656248,0.0003094598650932312
123500,38598.5873439312,0.00020362187918083975,0.0034472572430968283,0.012629679664969444,0.0002915725236137708
123600,38619.97962117195,0.00012615316333927984,0.0034756172448396684,0.012695941962301732,0.0002874831110239029
123700,38641.27722597122,9.148644593971689e-05,0.0034181518852710725,0.012664981782436371,0.0002863825857639313
123800,38666.277529239655,7.04624842721624e-05,0.0034463511779904365,0.012708754502236843,0.0003565439209342003
123900,38697.41550683975,4.913980241646465e-05,0.0034449140354990957,0.012759486697614193,0.0004919658601284027
124000,38719.85852432251,0.00012818297349853625,0.003398917354643345,0.012728990577161313,0.000311417356133461
124100,38740.91466093063,0.0014469441990535015,0.003365647755563259,0.012701482139527797,0.00028793610632419584
124200,38763.27705526352,3.341238520165657e-05,0.0034362532198429106,0.012722111269831658,0.0003068075329065323
124300,38785.479573726654,9.922175054705607e-05,0.00343759223818779,0.012656527869403363,0.0003149833902716637
124400,38808.70322179794,0.0002726237200731485,0.003472805432975292,0.012678093537688255,0.00032776020467281344
124500,38831.91734933853,5.0742700525570064e-05,0.0033958268538117407,0.01270825318992138,0.0003239559009671211
124600,38853.934453725815,0.0002416268574748881,0.0034349054098129273,0.012705801539123058,0.000317101813852787
124700,38875.50207448006,0.0001229743629684399,0.0033775317668914796,0.012766787633299827,0.0003096357360482216
124800,38897.692178726196,9.887815735321048e-06,0.003436311297118664,0.01270367469638586,0.0003190451115369797
124900,38917.7871363163,8.951508573858514e-05,0.0034226755425333976,0.012712169289588928,0.00028436440974473955
125000,38940.22223997116,0.0003990686752255934,0.003424151614308357,0.012630846910178661,0.0003157637640833855
125100,38963.06653881073,9.063301023448878e-05,0.0034436750039458274,0.012671303860843182,0.000317617729306221
125200,38987.86039352417,0.0001601934413407413,0.0034272487834095954,0.01266186285763979,0.0003294714540243149
125300,39018.57301735878,0.000592570386953859,0.0034528839960694313,0.012742658592760563,0.0004234161600470543
125400,39050.73253130913,0.0017681289699478285,0.003427029028534889,0.01269535832107067,0.0004623277485370636
125500,39077.956359148026,0.0004108914146709042,0.0034441855177283287,0.012673660591244697,0.0003741331771016121
125600,39100.48284292221,0.0004186429050104534,0.003332502841949463,0.012635085321962834,0.00030772663652896883
125700,39123.67583990097,0.0013731749550440076,0.0034335100650787352,0.012731549814343452,0.000308615118265152
125800,39172.777690410614,0.0001668970451438101,0.003402869775891304,0.012646150141954422,0.0008550800383090972
125900,39212.86100244522,0.0002774023518018165,0.0034568627551198007,0.012701425030827522,0.0006741687655448913
126000,39236.10146522522,5.928777668988472e-05,0.0034314097836613657,0.012719082124531269,0.000325627475976944
126100,39259.02545785904,8.658671303627408e-05,0.003454945757985115,0.01270769588649273,0.0003234895691275597
126200,39281.43153214455,0.0008636596164743815,0.003420702889561653,0.012685429975390435,0.00031788747757673265
126300,39304.30454874039,0.0001041398581469255,0.0034420286491513253,0.012690667547285556,0.00033260226249694826
126400,39325.923592329025,7.878826538653571e-05,0.003387480117380619,0.012730241231620311,0.0003141710162162781
126500,39354.85988163948,0.00020727585537109184,0.003427509889006615,0.012676997110247612,0.00042237304151058195
126600,39392.371613025665,0.00036978074442553413,0.003425728604197502,0.012665058523416518,0.000590444765985012
126700,39432.80984759331,0.0002724546330986932,0.0034321930259466173,0.012728626988828182,0.0006338822841644287
126800,39476.81221675873,0.00017355832509651225,0.0034651952236890793,0.012683173529803754,0.0007447228580713272
126900,39510.48677659035,0.00020610580246682052,0.0034092317521572115,0.012705283723771572,0.0005529478192329406
127000,39531.711235284805,0.00029956216419099404,0.003426706753671169,0.012691809721291065,0.0002963358163833618
127100,39553.71619820595,0.002124946064275124,0.0034333984553813934,0.012663943022489547,0.0003081115707755089
127200,39575.53295016289,0.0017314182321457783,0.0034606145694851876,0.012680957391858101,0.00029980357736349107
127300,39596.82243323326,0.0006490026684934036,0.0034178340062499045,0.01264199048280716,0.000298612043261528
