#=== ait_temp_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9984 | Micro F1: 0.9984 | Macro F1: 0.9048 | 
#  False Alarms: 87 | False Alarm Rate: 0.0009
#  Missed Attacks: 85 | Detection Rate: 0.9849
#
#Per-Class Metrics:
#  [phase1] P=0.9822 | R=0.9857 | F1=0.9840 | 
#  [phase2] P=0.9953 | R=0.9929 | F1=0.9941 | 
#  [phase3] P=0.5714 | R=1.0000 | F1=0.7273 | 
#  [phase4] P=0.9259 | R=0.7353 | F1=0.8197 | 
#
#Inference time:
#  Average: 0.0034 | Total: 360.0008
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100076	    55	    12	     0	    18
#Predicted	phase1	    69	  3801	     0	     0	     0
#         	phase2	     8	     0	  1689	     0	     0
#         	phase3	     6	     0	     0	     8	     0
#         	phase4	     4	     0	     0	     0	    50
i,time,loss,ground_time,compile_time,eval_time
50300,12816.325839042664,0.0004138211541042036,0.0103723856061697,0.018227839581668376,0.0002721822261810303
50400,12836.8725502491,0.00021015877805560912,0.010644578635692596,0.01821778230369091,0.0002727628126740456
50500,12857.54672908783,0.000559900037748211,0.010459092929959297,0.018245910182595252,0.00027663055807352065
50600,12877.751715660095,6.08265624581561e-05,0.010387245267629623,0.01831103578209877,0.0002663644030690193
50700,12898.531955003738,0.0002243644503195741,0.010439742021262646,0.018245119228959085,0.0002722211554646492
50800,12918.851023435593,0.00088587122151901,0.010494782775640487,0.01831225160509348,0.0002610234171152115
50900,12940.391809463501,0.00028562057563300545,0.010557995289564132,0.018168028518557547,0.00027574367821216585
51000,12960.793734073639,0.00012367271759495814,0.010546569973230361,0.018276933804154395,0.00026272721588611604
51100,12980.175248622894,0.00020031511292403659,0.010482869185507298,0.018222755789756774,0.0002468973398208618
51200,13002.077839136124,0.0003535162644830936,0.010474986173212528,0.018286577351391317,0.00027449268847703936
51300,13023.706413030624,5.237001983710465e-05,0.010393634289503097,0.018325623124837875,0.0002740504965186119
51400,13045.349015951157,0.0003628685128944853,0.010573334358632565,0.018240615129470825,0.0002718937397003174
51500,13066.57808971405,7.993082185373756e-05,0.010398024953901767,0.01837669115513563,0.00027794387191534044
51600,13085.74317407608,0.00013945840621214288,0.0103904078155756,0.018298393413424492,0.00024821288883686065
51700,13106.7662525177,0.0006716834614412237,0.010527225397527217,0.018337977528572084,0.00027285080403089524
51800,13127.581699371338,0.000525513039265022,0.010383879505097867,0.01843133892863989,0.00027412135154008865
51900,13147.999454975128,0.0008851485748046017,0.010565542541444302,0.018313552774488925,0.0002725430577993393
52000,13168.12084698677,0.0017430967211493065,0.010293547026813031,0.018432613983750342,0.00027486220002174375
52100,13188.583193540573,0.001660758236649158,0.010298656821250916,0.018446904942393302,0.00027651526033878326
52200,13208.712580919266,0.0015017624721521594,0.010460782907903194,0.018276575244963168,0.0002738342806696892
52300,13228.755182266235,0.0018282294309785207,0.01036416471004486,0.018353732116520406,0.0002720149978995323
52400,13248.6485080719,0.0004143775293795615,0.010279996506869792,0.0183512631803751,0.00027385056018829345
52500,13268.491439342499,0.000762157844928859,0.010411642901599407,0.018336534649133682,0.0002729962766170502
52600,13287.188910484314,0.000646866077554038,0.010620828978717326,0.01816480677574873,0.00025684617459774016
52700,13303.680592298508,0.00030323026683160893,0.010470961891114712,0.018266549967229366,0.00022410891950130462
52800,13322.285611629486,0.0007975904578918524,0.010386150628328324,0.018277184702455998,0.0002555437386035919
52900,13342.508632183075,0.0005873615733120418,0.010468720607459545,0.018260676078498364,0.0002747201919555664
53000,13362.557044744492,0.00012992529368247575,0.010394283197820186,0.018355773873627187,0.0002714875712990761
53100,13382.839303970337,0.0005878481199797814,0.010441421791911125,0.018351121842861175,0.0002769884094595909
53200,13402.871956586838,0.00017612406496062105,0.010405014716088772,0.01837350822985172,0.0002702934294939041
53300,13422.82446217537,0.0001560691785538504,0.010515564829111099,0.018285453990101813,0.00027234885841608046
53400,13443.104660511017,0.001090691021754997,0.01046348974108696,0.018279614374041558,0.00027503475546836854
53500,13463.469048261642,0.001325202697179626,0.01038868933916092,0.018343177251517774,0.0002756765112280846
53600,13482.345672369003,0.00025049258125207306,0.01040659923106432,0.018319712840020656,0.00025217562913894655
53700,13502.612842798233,0.0004927681687136687,0.01039136067032814,0.01832328822463751,0.00026979811489582064
53800,13523.086885213852,0.00019193157515441374,0.01036836590617895,0.018318517431616783,0.00027445565909147264
53900,13543.033249855042,0.0003380343611787651,0.010610569939017296,0.018213604837656022,0.0002656213194131851
54000,13563.355525493622,0.0009534028730832977,0.010575278140604496,0.018328514024615286,0.00027253773063421247
54100,13613.238642215729,0.0007401933159818453,0.010362304424246151,0.018308905623853206,0.000866323821246624
54200,13667.836506128311,0.0014423487425562365,0.010467784591019153,0.01823707975447178,0.0009613906219601631
54300,13721.923575639725,0.0011145107254044607,0.010448282621800899,0.01829741794615984,0.0009660786762833595
54400,13775.800764799118,0.0002741227583473127,0.010481676943600178,0.01831412799656391,0.0009623656794428826
54500,13807.908068418503,0.0005933840430849946,0.010440341308712959,0.018373042903840543,0.00045434936881065367
54600,13834.932118654251,0.000269765427739328,0.010416880697011948,0.018288111202418803,0.00034456998109817506
54700,13860.877348899841,0.00010476011403407037,0.010295113138854504,0.018382283188402654,0.0003298155590891838
54800,13887.811721801758,0.00015539474776245398,0.01041259702295065,0.01831527888774872,0.00033524714410305024
54900,13915.813109636307,0.0005538379957567385,0.010455679409205913,0.01828663557767868,0.000348580926656723
55000,13943.876122236252,0.00021371814760664742,0.010433608889579773,0.01826456028968096,0.00033646438270807267
55100,13971.864247083664,0.0008392589566669972,0.010395489074289799,0.018410768285393717,0.00034579087048768997
55200,13996.717344045639,0.001488392623236885,0.010398792773485184,0.01828824035823345,0.0003112722188234329
55300,14017.401637077332,0.00020396905288526444,0.010258017778396607,0.01835447032004595,0.00026243727654218674
55400,14038.943551778793,0.0010935524407309494,0.010412430949509143,0.01832731317728758,0.00026870999485254285
55500,14064.535608053207,0.0003964816795522519,0.010528236292302609,0.018288835883140564,0.00031238026916980744
55600,14110.359966993332,0.0012814500433032893,0.010460011400282384,0.018387038074433804,0.0007569031789898872
55700,14165.288372516632,0.0018171870334341756,0.010570402219891549,0.018205773569643497,0.0009593559429049492
55800,14220.31226158142,0.00021753445829420404,0.010323948450386524,0.01845300368964672,0.0009681433811783791
55900,14274.888721466064,0.0002714524791144801,0.010438745021820068,0.018367092348635195,0.0009576607495546341
56000,14308.797203063965,0.000593117577339013,0.010479221008718015,0.01832256853580475,0.0004719574376940727
56100,14335.602689266205,0.0002892752984979685,0.010548236295580864,0.018231475055217744,0.00032229200005531313
56200,14362.360795974731,0.0003383341411705332,0.01053264819085598,0.018347560577094555,0.0003273715451359749
56300,14388.821036338806,0.00014702533210082526,0.010367158316075802,0.018344026803970338,0.0003218502551317215
56400,14415.51560640335,0.001007566161353497,0.010393333248794078,0.018267559222877025,0.000322437547147274
56500,14441.996056318283,0.0002286630602929529,0.010543871596455574,0.018110307455062865,0.00033047284930944444
56600,14468.327361106873,0.00013156888810692102,0.010429379306733608,0.018297099955379963,0.0003265788033604622
56700,14494.829444169998,5.442923572240632e-05,0.010490810610353946,0.01828902170062065,0.0003319334611296654
56800,14520.468007802963,7.481475904210111e-05,0.010519219376146794,0.018244597800076007,0.00031361855566501616
56900,14546.701878547668,5.63269451045767e-05,0.01039184171706438,0.018296805024147034,0.00032673705369234084
57000,14572.09368777275,7.496106589141905e-05,0.010395583398640156,0.018397136852145196,0.00031116880476474764
57100,14598.688748121262,1.147083193499654e-05,0.010442507974803448,0.01827825166285038,0.0003261471912264824
57200,14623.472649335861,0.00038686330938775715,0.01059662725776434,0.018336629532277583,0.00030006583780050277
57300,14649.892847537994,0.0011385821456569945,0.010414706952869892,0.01830426324158907,0.00032000306993722915
57400,14676.258956432343,0.0002475959975488462,0.010488287433981896,0.018245562538504602,0.0003264206647872925
57500,14703.293894767761,0.0007521544453204832,0.010432654544711113,0.018323834650218487,0.0003323737904429436
57600,14729.461811542511,0.00025860611382776176,0.010515497997403145,0.018207708671689034,0.00032015856355428697
57700,14755.940857172012,0.0005177697642781109,0.010482044741511345,0.018301479145884515,0.0003199703246355057
57800,14778.777948617935,0.0002582144723428859,0.010494710393249989,0.01824846524745226,0.00027926858514547347
57900,14803.266223430634,0.002401880342947382,0.010497238412499426,0.018227360770106317,0.0003173132985830307
58000,14824.147671222687,0.0010673371043017465,0.010461819656193257,0.01827173251658678,0.0002803200110793114
58100,14844.629993915558,6.515073599177912e-05,0.01041316356509924,0.018325824402272702,0.000280647948384285
58200,14864.777698040009,0.001468389339529681,0.010553244054317474,0.01828264884650707,0.0002736582234501839
58300,14884.505125045776,0.00047358617449826167,0.01049090139567852,0.018320473432540892,0.0002750104293227196
58400,14901.363364458084,0.000542634772840731,0.010311407409608364,0.01836161259561777,0.00022266458719968796
58500,14934.36552619934,0.0005329121101594625,0.010365340784192085,0.01826594863086939,0.0005481850728392601
58600,14988.058651447296,3.981472280036424e-05,0.010576156005263328,0.018335310630500316,0.0009652572497725486
58700,15040.328320741653,0.0014459551478982857,0.01044987302273512,0.018344510942697526,0.0009425400197505951
58800,15094.49695944786,0.0010415093666273135,0.010450322479009629,0.01832189433276653,0.0009614592418074608
58900,15148.764864683151,0.0017772059530583562,0.010379027500748634,0.018332549668848515,0.0009627899155020714
59000,15201.530485391617,0.00030413306027171405,0.010451334044337273,0.018277106545865535,0.0009404381364583969
59100,15256.129974842072,0.0003205039598141268,0.010316293463110924,0.0184239274635911,0.0009625720605254173
59200,15310.37516450882,0.0009007446337721658,0.01032553493976593,0.018290666788816454,0.0009604833647608757
59300,15363.220610380173,0.00026918241570982325,0.010569210648536682,0.018302962481975556,0.0009444471076130867
59400,15417.365757226944,0.0001192125742758221,0.01038944598287344,0.01836005546152592,0.0009601554274559021
59500,15453.257826089859,0.0008716966264104853,0.010476650595664978,0.01829388689249754,0.000545923002064228
59600,15482.105760097504,4.7975910973312444e-05,0.010500691197812557,0.018264545165002345,0.00036039743572473525
59700,15509.328778028488,0.0007324371815543329,0.010416980609297752,0.018318675197660922,0.0003346145153045654
59800,15533.830353021622,0.0002939906917379642,0.010427399128675461,0.018347156457602976,0.00029686205089092256
59900,15562.280977487564,0.0006296259157761242,0.01039774265140295,0.018317566588521003,0.00035356644541025163
60000,15590.733934640884,0.00046956676818875386,0.010512958206236362,0.018300038166344165,0.00035233322530984877
60100,15618.297520399094,0.0008347865486007789,0.01045030277222395,0.018302249982953073,0.00034572023898363116
60200,15643.379850387573,0.0006514970859854952,0.010420289598405361,0.018362012319266797,0.00030920505523681643
60300,15672.221126794815,0.00045616883877160454,0.010498517379164695,0.018376152366399764,0.0003645076230168343
60400,15699.66601061821,0.0014336253206143534,0.010472485385835171,0.01826435074210167,0.0003417761251330376
60500,15725.868464231491,0.00026643204232065895,0.010453829802572727,0.01819697193801403,0.00032035179436206817
60600,15754.024139404297,0.00023208517679082608,0.010530239380896091,0.018246474601328375,0.00034272108227014544
60700,15780.73776435852,0.0008268499340495139,0.010390776768326759,0.018283289670944215,0.0003220696747303009
60800,15809.903806686401,5.9853198854147305e-05,0.010365639105439186,0.018243184350430965,0.0003647087886929512
60900,15837.608360528946,0.0004916812384485669,0.010493728257715702,0.018253726325929163,0.00033971711993217467
61000,15864.608966350555,0.0009240526219621081,0.010318265818059445,0.018347613885998725,0.0003301771730184555
61100,15889.470756292343,0.00055457903246106,0.010469249859452247,0.018353271670639514,0.00029269903898239137
61200,15917.45793390274,0.0006391139365702591,0.010463086739182472,0.01832610946148634,0.00033654380589723585
61300,15945.684077501297,0.0004208747016848724,0.010535659715533257,0.0182753124833107,0.0003273138403892517
61400,15973.729884624481,0.00019436618915372295,0.010329611115157605,0.018244071453809737,0.00032661348581314087
61500,16000.037984848022,0.0002279440385721454,0.010421875566244125,0.018365046940743923,0.00030532315373420714
61600,16027.414252281189,0.0006945548244817567,0.01056106973439455,0.01822720218449831,0.00031912446022033694
61700,16054.748121976852,0.0005643968978083746,0.010530443340539932,0.018282023258507252,0.00032335497438907624
61800,16077.13548374176,0.00030801714897966904,0.010541612940529983,0.018298380685349305,0.0002584165210525195
61900,16095.786586284637,0.0004519640943234493,0.010412804894149303,0.018293212056159972,0.00021041721105575562
62000,16116.975333690643,0.00017183264172027757,0.01031365778297186,0.018290220759809017,0.00023679282516241072
62100,16138.379482984543,5.970737239370249e-05,0.010471705943346024,0.018325130976736544,0.0002379250153899193
62200,16159.857982635498,6.164871186953302e-05,0.010549997799098492,0.018313974924385547,0.00023229189217090606
62300,16181.817536115646,0.00014352734756915232,0.010560355111956597,0.01822472769767046,0.0002349642664194107
62400,16203.347754716873,2.6255153745244897e-05,0.010393940433859826,0.018304248936474324,0.00022226780652999877
62500,16224.291642427444,0.000722341747925499,0.010519713982939721,0.01829101298004389,0.00022325754165649413
62600,16246.58761382103,0.0007855276126258781,0.01031233862042427,0.018263570070266723,0.0002419726923108101
62700,16268.010550737381,0.00020437561532428593,0.010346517860889436,0.018399470709264277,0.0002362702414393425
62800,16289.266412258148,0.0003967584594226947,0.010468657054007053,0.018338463827967645,0.00023205399513244628
62900,16309.338480234146,0.00027400361900602687,0.010448419712483883,0.018338091410696505,0.00022278834134340287
63000,16327.533739566803,0.00010185865557123197,0.010346302688121796,0.018321759775280954,0.00019621260464191436
63100,16349.09524154663,1.1804814256837214e-05,0.010450726300477981,0.018283632919192314,0.00023362290114164352
63200,16371.483262300491,0.00013089245730962817,0.010440805442631245,0.018260911516845228,0.00023693390190601349
63300,16393.50674676895,0.000442251562217455,0.010450014360249043,0.018229884058237077,0.00023581963032484054
63400,16414.62068772316,0.0004746983397137039,0.010469454675912857,0.01829844493418932,0.00023334201425313948
63500,16435.209804058075,0.0003220237867426823,0.01038113571703434,0.018402800373733045,0.00023129459470510482
63600,16454.00956082344,0.002026142801173039,0.01043081797659397,0.018325424790382384,0.00021952979266643525
63700,16469.564729452133,0.00014259197998302663,0.010601238533854484,0.01830819360911846,0.000182986743748188
63800,16485.851013183594,0.001424594871749305,0.010593228116631508,0.01823615565896034,0.00019444026052951814
63900,16508.164386987686,0.0011911770954732659,0.010431543663144112,0.018370047993957996,0.0002470358461141586
64000,16528.9192609787,2.4366296004172393e-05,0.010394184589385987,0.018414563871920107,0.00024134080857038498
64100,16548.882075309753,0.0004295945595018491,0.010549919307231903,0.0182662920281291,0.00023464355617761612
64200,16568.61855363846,0.0005634928601117739,0.010509787574410439,0.018185268193483352,0.00023492686450481414
64300,16590.4700653553,0.0015022292681883575,0.01041318017989397,0.018319957219064237,0.00023688688874244689
64400,16610.08374428749,0.0014852301113005462,0.010412609465420245,0.018282335549592972,0.00023462902754545212
64500,16626.901365995407,0.0018772946751968434,0.010423953421413898,0.018370218873023987,0.00021088961511850357
64600,16645.505168676376,0.0010745535568146725,0.01046283882111311,0.018234535567462445,0.00023538284003734588
64700,16664.842515945435,0.00040140753854273737,0.010267657712101936,0.01840941924601793,0.00023509800434112549
64800,16683.899646759033,0.001388387522328658,0.010399293750524521,0.018365747705101968,0.000235288105905056
64900,16702.86757516861,0.000428625417881181,0.010578511357307434,0.01827510438859463,0.00023757103830575942
65000,16720.752857923508,0.0002717051255095182,0.010479468330740928,0.018270831629633902,0.00022388070821762084
65100,16736.252698659897,0.00042289799636910705,0.010338872075080871,0.018205091059207916,0.00018936585634946824
65200,16752.38018846512,0.0002282989542866698,0.010331005156040192,0.018324566669762135,0.00019537337124347687
65300,16772.400765419006,0.0006594149151516726,0.010598452724516393,0.018298644348978998,0.0002451241388916969
65400,16791.67374062538,0.0002518310875073704,0.010567295029759408,0.01817812517285347,0.0002415574714541435
65500,16810.797389507294,0.0015236233889587725,0.010474129095673562,0.018305140882730483,0.0002363806962966919
65600,16829.68518090248,0.000179193070595689,0.010474918832381563,0.018345030546188353,0.0002337851126988729
65700,16849.036963939667,0.00033074281091082457,0.01056336835026741,0.018232638724148275,0.0002401883155107498
65800,16868.28840112686,0.00012971648461092224,0.010327041633427143,0.018371134996414185,0.000235159695148468
65900,16887.384734392166,0.00016653629503487143,0.01040487788617611,0.01827472135424614,0.00023234736174345015
66000,16907.058479309082,5.0686565387945136e-05,0.010415164977312088,0.018407592326402666,0.00023502957075834273
66100,16925.278433799744,4.021143510987368e-05,0.010498126037418842,0.018267895579338073,0.00022530823945999146
66200,16944.190665006638,7.233464121073397e-05,0.010524345636367798,0.018288630358874798,0.00023093383759260178
66300,16963.756172418594,7.070545545915907e-05,0.010431563556194305,0.01829896081238985,0.00023896101862192154
66400,16983.360037088394,2.8948823140055867e-05,0.010395788699388503,0.018378445357084276,0.00023764584213495254
66500,17002.61467409134,3.0023251183644018e-05,0.01041622795164585,0.018181599415838717,0.00023388199508190155
66600,17021.84514117241,0.00013933265875854417,0.01035710483789444,0.018349011577665806,0.00022972587496042251
66700,17038.10335803032,0.00035371650036463586,0.010433369576930999,0.01823556166142225,0.00019960835576057434
66800,17053.119780302048,4.0957805117023405e-05,0.010498998314142227,0.01834979183971882,0.0001976345106959343
66900,17069.61072063446,0.0003268103038142067,0.010495608635246755,0.018283781632781028,0.00021761812269687652
67000,17090.189361810684,0.0007932514435267057,0.010338873118162156,0.01832985408604145,0.0002479492127895355
67100,17110.45950627327,0.0014789414759138197,0.01058808047324419,0.018153194561600684,0.00023989085108041763
67200,17130.947840452194,0.0008517891420107793,0.01053661160171032,0.018323410712182523,0.00023495323956012725
67300,17150.660664319992,0.002443671673292127,0.010382604971528053,0.018325623646378516,0.00023295324295759202
67400,17170.862488031387,0.0020147006728965834,0.010308147445321082,0.018354035280644894,0.0002367827296257019
67500,17189.96425652504,0.0022264754635487783,0.010462304055690765,0.018152224943041802,0.00023264292627573014
67600,17208.176569461823,0.0008648594797694265,0.010444785617291927,0.018298115134239196,0.00022197723388671874
67700,17227.900864839554,0.00030510520199791727,0.01047432404011488,0.01829057950526476,0.0002379436418414116
67800,17247.71797323227,0.0002600820577692109,0.010503324531018734,0.018353749886155128,0.00023354716598987578
67900,17267.40233874321,0.001842998411381127,0.01039894763380289,0.018358436599373817,0.0002315230295062065
68000,17284.41157722473,0.001284656453825972,0.010400473438203335,0.01830715820193291,0.00020987927913665772
68100,17299.891056776047,0.00020915423525095012,0.010466370433568954,0.01838895857334137,0.00018656902015209197
68200,17317.291398763657,0.0025262483722855223,0.010503333024680615,0.018277699425816536,0.00021011918783187867
68300,17337.10992217064,0.0010494083055482828,0.010418850481510162,0.01839986890554428,0.000239950492978096
68400,17356.47414779663,0.0008247133495369541,0.010348153598606587,0.018334245681762694,0.0002403668686747551
68500,17375.734863758087,6.482128397731213e-05,0.010395324006676674,0.018318873643875123,0.00023897513747215272
68600,17395.03078842163,0.001379303827005427,0.0104699931666255,0.018242068625986575,0.00023474402725696565
68700,17414.37693619728,0.00012810261210435047,0.010391940250992776,0.01842476349323988,0.00023327026516199113
68800,17434.009083747864,0.00013168763289219675,0.01047488246113062,0.018252558708190918,0.00024045314639806748
68900,17451.702748775482,0.00012208604915499465,0.010610532872378826,0.018205475099384784,0.00021707180887460707
69000,17469.89411330223,0.00034432093826038736,0.010461771264672279,0.01827225286513567,0.00022145148366689682
69100,17489.702850818634,0.00012880913143922034,0.010527698136866093,0.0182708190754056,0.0002370801940560341
69200,17509.618768692017,0.00018399316741778637,0.010383989289402961,0.01839683447033167,0.0002349371463060379
69300,17529.45785188675,0.0005802330174761505,0.010385753810405731,0.018324854969978332,0.0002330842986702919
69400,17548.88656592369,0.0013140685487786263,0.010544666051864625,0.01823725376278162,0.00023249786347150802
69500,17588.05866909027,0.0010153834784692938,0.010538884003957114,0.018293993485470613,0.0006332085902492206
69600,17641.76050567627,0.00016874307843944613,0.01060180626809597,0.01832138989120722,0.0009361602738499641
69700,17697.598733901978,0.00017624224536533006,0.010421346612274647,0.018247896768152715,0.000965009443461895
69800,17752.097296237946,0.00046247009505510304,0.010520481392741204,0.01831214375793934,0.0009600123018026352
69900,17806.177885770798,0.00010317330646810064,0.010397090539336205,0.018270936608314515,0.0009571336209774018
70000,17860.820952415466,0.00012012156980643284,0.010388830378651619,0.018222375959157943,0.0009577406570315361
70100,17914.648173332214,0.00010787525766222217,0.010387341603636741,0.01831722494214773,0.000949382446706295
70200,17969.372927427292,4.7966903401122086e-05,0.010448481105268002,0.01828421775251627,0.0009551982954144478
70300,18023.63113474846,5.50981778991555e-05,0.010451881140470505,0.01835080225020647,0.0009522863104939461
70400,18078.486830472946,6.108490655671206e-05,0.010475996620953084,0.01822639398276806,0.0009537405520677566
70500,18133.794481277466,0.0002484659707059711,0.010411357022821904,0.018269182816147804,0.0009657249972224235
70600,18189.346483707428,7.598974344717124e-05,0.010382770970463752,0.01836914423853159,0.0009474167600274086
70700,18244.862315177917,0.0013012006720656477,0.01039569340646267,0.018279396817088126,0.0009611010923981666
70800,18300.995002508163,0.00044781526039300523,0.010460629984736442,0.018279241435229777,0.000961708202958107
70900,18356.884323596954,0.00018486345156509153,0.010396709181368351,0.01830717198550701,0.0009460984915494919
71000,18414.178896427155,3.637165236182405e-05,0.010363631062209605,0.018364657498896122,0.0009602952003479004
71100,18469.5085875988,0.0010590749413646795,0.010426163859665393,0.018300356566905974,0.0009433156624436378
71200,18526.745032072067,0.0008157570675657677,0.010275542549788953,0.018341488167643548,0.0009656876325607299
71300,18576.406989097595,0.0004002027747907544,0.01036638967692852,0.01839184157550335,0.0007709171995520592
71400,18605.110902071,0.00018590475147074238,0.010517087727785111,0.01828967925161123,0.0003298266977071762
71500,18631.869147777557,0.00013350453729890743,0.010336493775248527,0.018352915085852146,0.00029685892164707186
71600,18661.421855449677,0.00020112981161729548,0.010441554747521876,0.018270268775522708,0.00032974064350128174
71700,18690.281535625458,0.00020302655168462857,0.010439782850444317,0.018310298211872578,0.00032514210790395736
71800,18714.46763777733,0.0001251219531059844,0.010580288656055927,0.01831746380776167,0.00026826951652765275
71900,18737.43635082245,0.0002695480202880596,0.010392944812774658,0.018371315933763982,0.0002494757249951363
72000,18767.60916686058,0.00010050878471954406,0.010451315119862557,0.018255883008241654,0.00034133099019527434
72100,18797.682365894318,0.0005344645685761162,0.010473341830074787,0.01836919765919447,0.0003352664038538933
72200,18826.510619163513,0.0004309124479457771,0.010423529036343098,0.01827620692551136,0.0003210863843560219
72300,18855.553428649902,0.0004443461093060064,0.01050301242619753,0.018233256079256535,0.0003237573802471161
72400,18884.970312833786,0.0001408713218631541,0.010472424253821373,0.018332054875791072,0.00032005228102207186
72500,18913.089718818665,0.0003727406182799875,0.010495937317609788,0.01824289418756962,0.00030956149101257324
72600,18939.416959524155,0.00024565127630864046,0.010601869001984596,0.018323850631713868,0.00028173979371786116
72700,18969.811571121216,0.0004243257071340767,0.010551695190370082,0.018327793404459954,0.0003327222540974617
72800,18999.598122119904,0.001157234908250422,0.010407558046281337,0.018326518274843693,0.0003314796090126038
72900,19025.74769115448,0.0001914602260925502,0.010451785326004027,0.018304070830345152,0.00030893880873918535
73000,19051.439049959183,7.374675779561857e-05,0.010512139461934567,0.018223484233021735,0.00030955925583839414
73100,19079.187475919724,0.0031067104185821728,0.010359443128108978,0.018353075869381428,0.0003342830389738083
73200,19105.90707039833,0.0015443520809453838,0.010399169735610485,0.018294683508574962,0.00032338906079530715
73300,19130.245954036713,0.00046372718641870094,0.010583530701696873,0.018308505825698377,0.0002933096513152123
73400,19148.397493124008,0.00013613197691379143,0.010563229570786158,0.01823784219721953,0.00023833472281694411
73500,19170.7434322834,0.0003253524037141475,0.010302194990217686,0.018408737294375897,0.0002842734009027481
73600,19194.48803973198,2.8732964948554595e-05,0.010463748052716255,0.01829339623451233,0.0002981298789381981
73700,19216.9490814209,0.0008760610576213024,0.010433887206017971,0.018438537195324897,0.0002914286032319069
73800,19238.967898607254,0.0004760387595019955,0.01026097159832716,0.018360484056174756,0.00028920944780111315
73900,19261.93947839737,0.00011136882402007942,0.010482288599014282,0.01827851690351963,0.00029102105647325514
74000,19283.98695087433,0.00012762044367798487,0.010453237406909465,0.01828159037977457,0.0002842039242386818
74100,19303.06804871559,0.0002160896177490401,0.010536669343709946,0.018319045118987562,0.0002421402558684349
74200,19326.404421806335,0.00017655319181208995,0.010559191964566707,0.018219597972929477,0.00029316574335098267
74300,19349.41198182106,0.0009003085127987797,0.010467984303832055,0.01822420634329319,0.0002927608042955399
74400,19372.132340192795,0.0003105695142312737,0.010465040430426597,0.018436397425830364,0.0002838335931301117
74500,19393.491948843002,0.0005317663697869613,0.010475602075457573,0.01835572611540556,0.0002621937543153763
74600,19411.270375728607,0.0007986014688359644,0.010497312732040883,0.018275322169065477,0.0002105947211384773
74700,19432.60264825821,0.0003326355317928908,0.010297047533094883,0.01832500744611025,0.0002644242718815804
74800,19456.083280563354,0.005146096084149392,0.010524077340960503,0.0182087267562747,0.00030125092715024946
74900,19477.66552257538,0.0004891773027844226,0.01041939850896597,0.01835538387298584,0.0002963515371084213
75000,19498.712111711502,0.0006742652160360674,0.010479899719357491,0.018229120261967182,0.0002880118787288666
75100,19520.481511116028,0.0016071242091872451,0.010388183668255805,0.018357373103499414,0.0002948654815554619
75200,19541.803104400635,0.0009678895588699677,0.010406464412808418,0.01828814186155796,0.0002887789160013199
75300,19558.34431385994,0.0004818382310796299,0.010566697381436825,0.018157833181321623,0.00022154450416564942
75400,19575.576047182083,0.0004825135397950309,0.010503242015838623,0.01824370626360178,0.00022981863468885422
75500,19597.871292591095,0.000502885245818141,0.010522312745451927,0.01824329696595669,0.00029890645295381545
75600,19619.683828353882,0.0019807482716076795,0.01030545175075531,0.018295109793543814,0.0002927352488040924
75700,19641.10270547867,0.0006427033957157668,0.010436888299882412,0.018358578085899354,0.0002957529202103615
75800,19661.653631925583,0.0005793701915457095,0.010327809490263462,0.018427407592535017,0.00028933394700288775
75900,19682.54628109932,0.0002548505929509148,0.010556955263018608,0.018235285729169846,0.0002895776927471161
76000,19699.670273303986,0.001192234537670167,0.010586168840527535,0.018322974219918253,0.00024014480412006377
76100,19717.421703338623,0.00017917715930615197,0.010530555061995983,0.018236579783260824,0.00024421636015176774
76200,19738.989104747772,9.094287008517333e-05,0.010605977922677994,0.01817476388067007,0.00029954962432384493
76300,19760.10788679123,0.00023040442125348058,0.010387365892529487,0.018330458514392377,0.00029108259826898575
76400,19781.30567407608,0.0017821636821432874,0.010475189313292504,0.018321885876357556,0.0002892287820577621
76500,19802.686983823776,0.0009084798092578094,0.0104255660623312,0.018228154107928277,0.00029091358184814455
76600,19820.546256303787,0.0003544285353595944,0.010477849468588828,0.01831736445426941,0.0002441895380616188
76700,19838.150896072388,0.0011378506426231816,0.010363294333219529,0.018423968032002448,0.00024103611707687378
76800,19859.72482562065,0.0012642560466409147,0.010478064976632595,0.01834600169211626,0.00029835376888513564
76900,19881.19975376129,0.0007161184779278363,0.010409156493842601,0.01827603321522474,0.00029087726026773454
77000,19902.630503177643,0.0012351079848642965,0.010330164544284344,0.018346029594540597,0.0002945796027779579
77100,19923.68451976776,0.000604411477871225,0.010323857516050338,0.018253947086632253,0.0002929021418094635
77200,19941.802942752838,7.13163908441139e-05,0.010367934070527553,0.01834510048230489,0.00024093948304653167
77300,19956.31085562706,0.00044875770134234606,0.010486644841730595,0.018364479541778566,0.00018494270741939545
77400,19972.044832229614,8.380188404948364e-05,0.010376520082354545,0.01841495927423239,0.0001982230320572853
77500,19991.284177541733,0.00020953155448006912,0.010396162271499634,0.01834769733250141,0.0002450078353285789
77600,20010.086109638214,8.120766903695786e-05,0.010473081581294537,0.01822160795331001,0.00023871082812547683
77700,20028.758108377457,0.0007653784632800198,0.010406651832163334,0.018247536644339563,0.0002365737035870552
