#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.8966 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 18 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0051 | Total: 191.2102
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     2	     1	     2	    12
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     4	     0
#         	phase5	     1	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
52500,3824.873456478119,0.0067998749302911185,0.005099999271333217,0.0029348230734467505,0.00026704128831624987
52600,3831.629842042923,0.0008771917596549389,0.0053245100378990174,0.0029632002860307694,0.00036050256341695785
52700,3836.2224457263947,0.0004966048069179829,0.004908432364463806,0.0030868789181113243,0.00025361005216836927
52800,3849.0671191215515,0.0006261180400347568,0.004847299009561538,0.0030043192207813265,0.0006758096069097519
52900,3856.7305788993835,0.001583501492181916,0.005483786538243294,0.0030575773864984514,0.0004140724241733551
53000,3861.60250043869,0.00030802517007544523,0.004895660243928433,0.003081445246934891,0.0002659470587968826
53100,3868.763731956482,5.61687161329108e-05,0.005268022119998932,0.003060123287141323,0.00038462813943624497
53200,3873.656056165695,0.0008962987631293417,0.005075300633907318,0.002893247902393341,0.00026797160506248475
53300,3878.5079300403595,0.0008675693529416231,0.004850930497050285,0.0030045002326369286,0.0002624883502721786
53400,3883.3399398326874,8.390903567205454e-05,0.004814577661454678,0.0029605840146541594,0.0002657170593738556
53500,3888.1401147842407,4.740545718474404e-05,0.004891079403460025,0.003079320155084133,0.000263635516166687
53600,3892.916791200638,0.0017531858951361791,0.004887716546654701,0.0030665753409266474,0.0002621360495686531
53700,3897.7444896698,0.00089342067539014,0.004921144135296345,0.0031445716321468354,0.0002630879729986191
53800,3911.195240497589,0.0018734021394556603,0.004868893304041454,0.003005851400750024,0.0007057128686990057
53900,3920.451142311096,0.0002012920358643777,0.004874267354607582,0.0030183564126491547,0.0004901028797030449
54000,3925.4737572669983,0.0015503067925757028,0.005267452597618103,0.0030454189702868464,0.00027333032339811326
54100,3932.75079703331,0.00011281270704982055,0.004868247993290425,0.0030509519949555395,0.00037956152111291887
54200,3940.4573707580566,0.0008422820514955359,0.005157016590237618,0.0030327821150422096,0.00040822163224220277
54300,3947.254284143448,0.00413816222872692,0.0048694858700037,0.0030248918384313582,0.00036347642540931704
54400,3952.184121608734,0.0013833169841840848,0.004907324053347111,0.0031078456714749335,0.0002674933522939682
54500,3956.9581134319305,0.00011593522086134094,0.004902442581951618,0.003037276715040207,0.00026363793760538103
54600,3961.8489973545074,0.0008960899486269996,0.005470842309296131,0.003042692542076111,0.00026686884462833404
54700,3968.193590402603,0.006557670918500503,0.0048018904775381085,0.00293385274708271,0.0003320997208356857
54800,3975.050985097885,0.001806203287517738,0.004812430366873741,0.002956603653728962,0.00036587316542863846
54900,3980.559727668762,0.0009449364409052865,0.00487673919647932,0.003059507794678211,0.0003004072234034538
55000,3985.594468355179,0.0006580709084721436,0.0051042291522026065,0.0029946806654334067,0.00027470152825117113
55100,3990.4803338050842,0.005252206986750354,0.00530517652630806,0.002958026421921594,0.00026657798992735997
55200,3995.4419434070587,0.004472972966070589,0.004847566448152065,0.0029923474416136743,0.00026937026530504226
55300,4000.3092670440674,0.00010938074465071307,0.0048248573765158655,0.0029684499651193618,0.0002651919424533844
55400,4005.137758731842,0.0012649271508940285,0.004829605892300606,0.0029685501381754875,0.000263817124068737
55500,4009.9352612495422,0.0008517054981364791,0.004964728951454163,0.003164975494146347,0.0002608673274517059
55600,4014.734053373337,0.0008515698555422873,0.005316781289875508,0.002987673468887806,0.00026309650391340253
55700,4019.5756623744965,0.0001262758888220694,0.004864211194217205,0.003012533038854599,0.0002653075754642487
55800,4024.3913004398346,0.00093987547671744,0.004863870516419411,0.0030108966678380968,0.0002642129734158516
55900,4029.210188150406,0.0006382313392481157,0.005764173716306687,0.003088124468922615,0.00026443831622600554
56000,4035.0838499069214,0.00013749640067924618,0.00484761968255043,0.0029627114906907084,0.00031806424260139466
56100,4039.8480818271637,4.996143354309701e-05,0.004900625720620155,0.0030839062109589577,0.0002624553069472313
56200,4044.7737576961517,0.0010002348598378927,0.005130082853138446,0.00299559872597456,0.00026679355651140215
56300,4053.448719024658,0.005745513233202588,0.004874425157904625,0.003034726455807686,0.0004548366367816925
56400,4058.3446111679077,0.0008731510535931946,0.0052717065438628195,0.0030884908512234686,0.0002658424898982048
56500,4065.859819173813,0.002857070472967539,0.004853754368211543,0.0030045751854777336,0.00039963794606072563
56600,4070.638345003128,0.00028364613539480916,0.004861065782606601,0.0030187547206878664,0.00025993306189775467
56700,4082.1443133354187,0.0016306373071501735,0.004878758080303669,0.0030483831837773323,0.0006042410060763359
56800,4087.3889575004578,0.005204137009431151,0.004904814325273037,0.0030813740938901903,0.00028630536049604414
56900,4092.2207040786743,0.0008747800905980866,0.0048565524071455006,0.002980801053345203,0.00026522792875766755
57000,4098.710874557495,0.0011297450500987413,0.00534494448453188,0.0030206553265452385,0.0003436502069234848
57100,4103.988209724426,0.00012964176955092304,0.004832456186413765,0.002978074736893177,0.00028723642230033875
57200,4108.906344652176,0.004395270463491283,0.004863411635160447,0.003009573258459568,0.0002657374367117882
57300,4116.784976482391,0.0009089376306719496,0.00489730216562748,0.0030387032777070997,0.0004130815342068672
57400,4127.934176683426,6.869858487086322e-05,0.005141311027109623,0.003032667487859726,0.0005860458686947822
57500,4138.393066644669,0.002490374119753106,0.005505298674106598,0.0031195008009672165,0.0005469637364149093
57600,4151.088022708893,0.000775425874532622,0.004827518239617348,0.0029747192189097404,0.0006715870648622513
57700,4158.199544668198,0.00016490272171819614,0.005120344609022141,0.0029934614151716234,0.0003617463260889053
57800,4162.94660449028,0.001408519597226818,0.005183463506400585,0.002934371568262577,0.0002628877758979797
57900,4169.600180149078,0.00017405817351276616,0.0048720618656703405,0.0030636848668966978,0.0003347971024257796
58000,4179.637322664261,4.6147784235407995e-05,0.004840236194431782,0.003000604622066021,0.000516243800520897
58100,4184.547203540802,0.0008702218315296956,0.0048597299680113795,0.0029584217816591265,0.00026780929416418074
58200,4192.502175331116,9.824635792299446e-05,0.0048825907334685325,0.0030812256783246993,0.00041914962232112883
58300,4198.82928109169,0.0009040305716887395,0.005391976796090603,0.002947586141526699,0.0003349181637167931
58400,4203.869824886322,7.113001523070012e-05,0.005652589164674282,0.0030462443456053733,0.00027294881641864776
58500,4208.871061563492,0.0043499161200511996,0.004876981228590011,0.003038550280034542,0.00027165599167346957
58600,4214.153133153915,0.002623433362270986,0.004918216541409492,0.0031311533972620963,0.0002815994620323181
58700,4220.859401226044,0.0013905448892838534,0.004850500226020813,0.0029766394942998885,0.0003640718758106232
58800,4228.70555973053,0.000713753771265907,0.005169843658804894,0.0030611754581332208,0.0004164278507232666
58900,4237.63520526886,0.001444560271629177,0.005271342247724533,0.003056146837770939,0.00046793840825557707
59000,4247.588437795639,0.001493801226315473,0.004827512502670288,0.002968851514160633,0.0005287221446633339
59100,4256.0800087451935,0.00018029341364055845,0.00485159695148468,0.0030209886655211448,0.000450979545712471
59200,4260.760893106461,0.005182183230437586,0.004835772551596165,0.0029510228335857393,0.0002576767280697823
59300,4265.424617767334,0.0008550182115421453,0.004953139568013805,0.003152019695511886,0.0002593489150915827
59400,4270.357416629791,0.0009415284310204061,0.004856220930814743,0.0030270906537771224,0.00027385447174310684
59500,4275.371910095215,0.000847449523734898,0.004830743484199047,0.002953502647578716,0.00026999916881322863
59600,4283.977102518082,0.001790960909292412,0.0050804228708148,0.0029126717522740364,0.0004540792480111122
59700,4289.3090715408325,0.00018501892820750598,0.0048554521054029465,0.00297250684350729,0.00028454437851905824
59800,4297.957671165466,0.005184651827536702,0.004858601428568363,0.0029982344806194303,0.00046295229345560073
59900,4303.201011896133,0.002061331207223011,0.005158754736185074,0.0030386722460389137,0.00028485976159572604
60000,4308.2346868515015,0.00019024735850721035,0.005295748524367809,0.0029474174231290816,0.0002746991813182831
60100,4313.112819910049,5.8301496498749384e-05,0.0052280228212475775,0.0030002200603485105,0.00026796847581863405
60200,4318.015206575394,0.001556586335089333,0.0049648616835474965,0.0032084369659423828,0.0002674655243754387
60300,4323.238639354706,0.0008905433638444535,0.00489796731621027,0.0030564406141638757,0.00027064662426710127
60400,4328.086639881134,0.004814401107291529,0.005423677302896977,0.002999671511352062,0.0002675049379467964
60500,4332.841918468475,0.0006236316283497603,0.004843315966427326,0.0030220307037234304,0.00026379209011793134
60600,4338.211402893066,0.0006600247153246594,0.004877534024417401,0.0030340615553515293,0.0002911135607532093
60700,4342.76639342308,0.0008565587846828099,0.004875216409564018,0.003040301762521267,0.00025516923516988755
60800,4347.461804389954,8.23556601527356e-05,0.004892529062926769,0.003058356940746307,0.00025901298969984056
60900,4352.354297876358,5.282197178207243e-05,0.004892045333981514,0.003082534596323967,0.00026867128908634184
61000,4357.15907907486,2.35766849855501e-05,0.004902978464961052,0.003050406686961651,0.0002666627988219261
61100,4361.702068328857,0.001112670639862078,0.004872147813439369,0.0030413971841335295,0.00025310855358839034
61200,4366.510687828064,0.00093896221714234,0.005106367766857147,0.002958185039460659,0.0002644035592675209
61300,4372.448195934296,0.005201227376325946,0.005152648538351059,0.0030612387880682946,0.0003249901533126831
61400,4379.373663187027,0.005745857028013373,0.005193226002156734,0.0029009545594453814,0.00036742359399795534
61500,4386.813338518143,0.0009221139015347602,0.005275825262069702,0.002920152358710766,0.0003948313370347023
61600,4391.603724718094,0.0015739228803032688,0.004921959638595581,0.003125471770763397,0.00026179742068052294
61700,4396.455891132355,0.0006558664538217085,0.004844944812357426,0.003003820888698101,0.000267329104244709
61800,4401.3756647109985,0.0008864077070567558,0.005454829670488834,0.0029962659999728204,0.0002678656205534935
61900,4406.476086139679,0.001452197584419939,0.0048798520490527155,0.003094017691910267,0.00027652710676193235
62000,4417.0679750442505,0.0008301982006529706,0.005227615641696113,0.002970603544797217,0.0005576596089771816
62100,4424.542087316513,0.0012939638814285592,0.005330251231789589,0.003024345748126507,0.00039764449000358583
62200,4430.324177742004,0.00015918222480282074,0.004778948277235031,0.002899763323366642,0.0003134934976696968
62300,4442.6867163181305,0.0013781232774800953,0.004922980628907681,0.003093293383717537,0.000654432512819767
62400,4457.269777059555,0.0008426739788583645,0.0048892774060368535,0.003066996932029724,0.0007693620398640632
62500,4468.078942298889,0.0013186854341941299,0.004889302290976048,0.0030573207885026933,0.0005531820654869079
62600,4472.713575839996,0.0002802112558904665,0.004802455268800259,0.0029315544664859773,0.00025592494755983353
62700,4477.152957201004,0.0008978155995801218,0.0048918665945529936,0.0030360307544469835,0.00024754855781793593
62800,4481.627899169922,0.005351786014146538,0.0057382813841104505,0.003044692762196064,0.00024845097213983537
62900,4488.656636953354,0.00278417122515632,0.004834913536906242,0.0029704223573207857,0.0003713991865515709
63000,4499.3667776584625,0.004521315110062279,0.004824773631989956,0.0029812856018543244,0.0005708085745573044
63100,4509.5959849357605,0.0008167648154936339,0.004880590587854386,0.00301930945366621,0.000540061704814434
63200,4519.207583904266,0.0004996919004502778,0.004844204299151897,0.002996026799082756,0.0004893128573894501
63300,4530.152447938919,6.956783221934271e-05,0.005165131874382496,0.0030546815320849417,0.0005741483718156815
63400,4540.454695224762,0.0009364290955661066,0.004902672932616301,0.0030724229876484188,0.0005458422590579305
63500,4548.472694635391,0.0008286274054909959,0.004856517128646373,0.0029802094027400017,0.0003974274545907974
63600,4553.256866455078,8.027744230337863e-05,0.0048938851431012155,0.00305689986795187,0.0002647644653916359
63700,4560.460645675659,0.0008588818328112951,0.004833196140825748,0.00294879999011755,0.00037930402904748914
63800,4572.062059164047,6.423788289176946e-05,0.004877402931451797,0.0030162597447633745,0.0006110098958015442
63900,4579.401109695435,0.0006863910858456887,0.005478515364229679,0.002918966934084892,0.0003973342105746269
64000,4584.412284612656,0.0008161011723772065,0.004839571379125118,0.0029981351643800737,0.0002725189924240112
64100,4592.727192401886,0.00517826772594437,0.00534829530864954,0.0030413182452321053,0.0004371924325823784
64200,4602.889540910721,7.856620845138634e-05,0.00491377342492342,0.003119017295539379,0.000536101907491684
64300,4613.573796272278,0.0025715156515759875,0.004860464930534363,0.003058438189327717,0.0005595595017075538
64400,4622.683665752411,0.006269296853357825,0.005500424243509769,0.003111495301127434,0.0004818936437368393
64500,4631.438308477402,0.0008874160882672091,0.004916984923183918,0.0030668294429779053,0.0004627234861254692
64600,4639.095707416534,0.0008552843084809946,0.005123548731207847,0.003019201084971428,0.00040837813168764114
64700,4649.656218767166,0.001931717875776119,0.004845878630876541,0.0030085916444659235,0.0005519785359501838
64800,4655.075714111328,0.004329653383738081,0.004879688343831471,0.003058616082583155,0.0003014791277902467
64900,4660.598176956177,3.077359120132739e-06,0.005730265416204929,0.003014076687395573,0.0003028453141450882
65000,4665.131021738052,0.0061503810900134905,0.00514444075524807,0.003004671111702919,0.00025265496224164964
65100,4670.2183406353,0.0010763934874184061,0.004912298396229744,0.003140176609158516,0.0002767515182495117
65200,4684.994415044785,0.00012828956027612415,0.005260429866611957,0.0030628032982349396,0.0007779132574796677
65300,4696.730582714081,0.00023736371435091052,0.00485701072961092,0.0029878926277160643,0.0006092686206102371
65400,4707.776401519775,0.001655634992188713,0.0048546532541513445,0.002992887571454048,0.0005804571509361267
65500,4717.5682010650635,0.00018951292965388,0.004890908487141132,0.0030359338223934175,0.0005093234032392502
65600,4724.143015623093,6.91547909603743e-05,0.0048152214288711545,0.00291740458458662,0.00035590004175901414
65700,4728.766937255859,0.0014836210542852704,0.004841815792024136,0.0030321801826357843,0.00025819968432188033
65800,4733.3910212516785,0.0023588464142997832,0.005337763652205467,0.003040233813226223,0.00025749333202838896
65900,4738.81830239296,0.00022693569348388758,0.004866885133087635,0.003012826070189476,0.0002982290834188461
66000,4749.9992344379425,0.0008118005350597929,0.004803039282560349,0.0029429076984524728,0.0006010514497756958
66100,4757.135701179504,0.0014939105273094862,0.004885451096509185,0.0030409929475614,0.00039047056542975555
66200,4761.837319850922,0.0009087187592422844,0.005316910184919834,0.0031550348922610282,0.00026169642806053164
66300,4767.099606990814,0.00025547230773992764,0.004856490530073643,0.002983394302427769,0.00028568528592586516
66400,4772.005061149597,0.0025507262115377852,0.00488538783043623,0.0030423334613442423,0.00026807598769664767
66500,4776.796991109848,0.005629025719799583,0.004818871729075909,0.002954440712928772,0.0002639545872807503
66600,4781.594550848007,0.0007967850112187524,0.004878697134554386,0.0030711542814970015,0.00026329558342695234
66700,4786.415046930313,0.0005047854403309415,0.0051661721616983415,0.0030483215302228926,0.00026502318680286406
66800,4791.109605789185,0.0013783899217768621,0.005417895019054413,0.002999492548406124,0.00026078809052705766
66900,4795.821387052536,0.00020103019318741256,0.004819775111973286,0.002933724708855152,0.00026084590703248975
67000,4800.439551591873,0.00011076598838601404,0.0048686589300632474,0.002998712360858917,0.0002568362653255463
67100,4805.119492292404,3.189263220009148e-05,0.004893895126879215,0.0030478990823030474,0.00025939829647541045
67200,4810.025437831879,0.00046060167052238283,0.004860696867108345,0.0030323848128318786,0.00027080897241830824
67300,4814.771426677704,0.00020098407060299418,0.005668213814496994,0.0030810229107737543,0.0002641228586435318
67400,4819.120666265488,0.0043481424859393375,0.004821203872561455,0.00296017087996006,0.0002465624362230301
67500,4823.817889451981,0.0026794936185914843,0.004853430624519077,0.0030216828254716744,0.00026102955852236066
67600,4828.524678945541,0.0007938880629375342,0.004940568469464779,0.003151336461305618,0.0002554423362016678
67700,4833.056655883789,0.0001229036439568501,0.004868548363447189,0.002991294376552105,0.0002514277771115303
67800,4839.431230306625,4.556904434142611e-05,0.004845245443284511,0.002963201105594635,0.0003506110236048698
67900,4843.900455951691,0.000808516546061463,0.004860586039721965,0.0029965030401945115,0.0002491495758295059
68000,4848.318029642105,0.0013508413853489188,0.005326883308589459,0.0030030623823404314,0.0002486399561166763
68100,4852.7995817661285,0.0008551045639241936,0.005249734558165073,0.003036859221756458,0.00025017909705638886
68200,4866.939323663712,0.005407118516711396,0.004842707961797714,0.0029816706106066703,0.0007547253370285034
68300,4877.7487580776215,0.0058081955742276545,0.004844710901379585,0.0029696402698755264,0.0005657594278454781
68400,4884.985623598099,0.00010667988649571691,0.004835941679775715,0.0029923735558986665,0.00038374282419681546
68500,4894.576181650162,0.0009786516893046356,0.0049124744161963465,0.0030914945527911186,0.0005043219029903412
68600,4904.414351224899,6.652352143242057e-05,0.004825445562601089,0.0029978685826063155,0.0005153875797986984
68700,4909.801751613617,5.210718440107176e-05,0.0051273002475500104,0.002984286658465862,0.0002967020869255066
68800,4914.448920965195,0.0014946017538013828,0.005723977982997894,0.0030568046122789383,0.00025996033102273944
