#=== darpa_temp_context_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9625 | Micro F1: 0.9625 | Macro F1: 0.9463 | 
#  False Alarms: 1414 | False Alarm Rate: 0.0902
#  Missed Attacks: 2 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9398 | R=1.0000 | F1=0.9689 | 
#
#Inference time:
#  Average: 0.0034 | Total: 128.7360
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14261	     1	     0	     0	     0	     1
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  1412	     0	     0	     0	     0	 22041
i,time,loss,ground_time,compile_time,eval_time
27000,533.5729553699493,7.952553375362969,0.006142806597054005,0.0030227429047226906,0.00013443220406770707
27100,535.2559821605682,8.14251664817294,0.005303453505039215,0.003030616007745266,0.0001294868066906929
27200,536.9465501308441,8.379970739185433,0.005214290805160999,0.0029526492208242416,0.0001305091008543968
27300,538.6182222366333,8.410192168950656,0.005170140415430069,0.002909773886203766,0.0001296604797244072
27400,540.2995574474335,8.194324813484766,0.005482911579310894,0.002951480858027935,0.00012918382883071898
27500,541.9749517440796,8.384288086294747,0.005232671163976192,0.002963497452437878,0.00012987043708562852
27600,543.713287115097,8.62852658808194,0.005175102337130478,0.0029169915137546402,0.0001334748470357486
27700,545.4307539463043,8.388605433404058,0.005292753465473652,0.0030085572227835657,0.0001326344907283783
27800,547.0981864929199,7.978457458018873,0.0052410148829221724,0.002962831035256386,0.0001298564299941063
27900,548.7655329704285,8.401557474672064,0.005285348035395146,0.0030219241231679915,0.00012841366231441497
28000,550.4287211894989,8.00436154067478,0.005240468122065067,0.002974100410938263,0.0001290757954120636
28100,555.6814053058624,7.792811532318216,0.005499059818685054,0.002975983917713165,0.0006811470910906792
28200,557.3659727573395,8.379970739185433,0.005261797606945038,0.002995493710041046,0.00013004288077354432
28300,559.0630855560303,7.8316676563020655,0.005264242887496948,0.0029711177945137023,0.00012965064495801926
28400,560.8024847507477,7.930966639816388,0.005212252326309681,0.002961094528436661,0.00013250701129436494
28500,562.4921622276306,8.09934317707978,0.0051806380972266195,0.002899850569665432,0.00013039007782936096
28600,564.1796357631683,8.384288086294752,0.005611612945795059,0.002965683564543724,0.0001299828663468361
28700,565.8805961608887,7.723733978509182,0.0057087867334485055,0.0029855259880423547,0.0001310272514820099
28800,567.5547904968262,8.345431962310887,0.005524474307894707,0.0030127714946866033,0.00013069257140159606
28900,569.2273914813995,8.13819930106363,0.005207306332886219,0.0029139094799757004,0.00012973703444004058
29000,570.9514708518982,8.015463298558808,0.0051933079053248675,0.002932314856776169,0.000132231419639928
29100,572.6715478897095,7.956870722472294,0.005144652687013149,0.0028759700059890745,0.000132010355591774
29200,574.3750150203705,8.358384003638848,0.005197028890252114,0.0029573989287018775,0.00013233467936515808
29300,576.063104391098,8.423144210278611,0.005216941423714161,0.002947351336479187,0.00012992247939109803
29400,577.7614214420319,8.025948276221367,0.005728527382016182,0.0029583317041397095,0.00012958772480487824
29500,579.4488775730133,7.680560507475941,0.005577125884592533,0.0030459926649928095,0.00012792754918336869
29600,581.184196472168,8.569934011995418,0.005206470116972923,0.002940375730395317,0.00013157963752746582
29700,582.8572010993958,8.587203400432696,0.005130133591592312,0.002866114191710949,0.00012794341892004014
29800,584.5342526435852,8.3238452267643,0.005231151171028614,0.0029720582067966463,0.00012775372713804244
29900,586.1969811916351,8.21591154903134,0.006028745174407959,0.0030878958478569984,0.00012924425303936004
30000,587.8595449924469,8.35406665652952,0.005265424847602844,0.0029954934865236284,0.00013024207204580306
30100,589.535572052002,8.202959507643454,0.005190600939095021,0.0029503829404711724,0.00012959919869899749
30200,591.2797839641571,8.047535011708007,0.005279818214476108,0.0029976630210876466,0.00013681769371032715
30300,592.9488883018494,7.633069689273442,0.005356621417616092,0.0030651898948209633,0.00013010615216834206
30400,594.6338398456573,7.8791584745045675,0.005553244426846504,0.0030401726812124253,0.00013127632439136506
30500,596.3068192005157,8.518125846683605,0.005255225673317909,0.002994023561477661,0.00013108357787132264
30600,597.9515845775604,7.87052378028592,0.005311733782291412,0.003011149168014526,0.00012895502150058746
30700,599.6619143486023,8.440413598715883,0.0054102098569273945,0.0028609155490994455,0.00013451501727104186
30800,601.3133833408356,8.146833995282266,0.0056852010264992715,0.0030343422293663026,0.00012922953814268113
30900,602.9637112617493,8.073439094423863,0.005236640758812428,0.002966027595102787,0.0001300353556871414
31000,604.6153833866119,8.01731358194278,0.005294010303914547,0.003050845116376877,0.0001300356537103653
31100,606.2679967880249,8.142516648112998,0.005204872041940689,0.0029331374913454055,0.00012964803725481032
31200,607.9326927661896,8.319527879654991,0.005141376703977585,0.002906481884419918,0.00013114064931869508
31300,609.6077904701233,8.15978603661023,0.0052056931704282765,0.0029555650800466536,0.0001307130977511406
31400,611.2960255146027,8.643328912853828,0.005219712778925896,0.002969115935266018,0.0001330897957086563
31500,612.943924665451,8.19864216059408,0.005720607340335846,0.0029360998049378396,0.00012965649366378785
31600,614.5978374481201,8.034582970440006,0.005275087729096413,0.0030014158412814142,0.0001299227774143219
31700,616.2888994216919,8.453982405960183,0.005198447321142469,0.0029347050722156255,0.00013154679643256323
31800,617.9460620880127,8.453365639983884,0.005157477185130119,0.002873292937874794,0.00013025157153606415
31900,619.5856885910034,8.142516648112986,0.005813704617321491,0.0030393444001674654,0.00012883279472589493
32000,621.204315662384,8.159786036610216,0.005569803155958652,0.0030256158486008642,0.00012665148824453354
32100,622.8467838764191,8.254767673015207,0.005313154198229313,0.003043353259563446,0.00012918546795845031
32200,624.5229389667511,8.012996234893416,0.005250536650419235,0.002986774258315563,0.00013161461800336837
32300,626.1858232021332,8.198642160594089,0.005261087343096733,0.0030258481949567793,0.0001304095983505249
32400,627.8565716743469,8.146833995282272,0.005624346286058426,0.0029917952045798303,0.00013153642416000367
32500,629.5465972423553,8.349749309420215,0.0051877182349562645,0.0029283859953284264,0.00013272102922201156
32600,631.2041320800781,8.336797268092257,0.00528533473610878,0.0030177624523639677,0.00013037022203207015
32700,632.8683564662933,7.9309666398163845,0.005133525878190995,0.0028397614508867265,0.0001312733069062233
32800,634.5230183601379,7.874841127395253,0.005490710251033306,0.0029398158192634584,0.00013021275401115418
32900,636.1847012042999,8.220228896140675,0.00524517573416233,0.0029911159351468084,0.0001305992901325226
33000,637.8534440994263,8.27203706145249,0.00512775044888258,0.0028506352752447127,0.00013162925839424133
33100,639.5301425457001,8.08700790166817,0.00526954386383295,0.003032664438443524,0.0001313130185008049
33200,641.1901807785034,8.544029929339509,0.005235776305198669,0.0029700881987810134,0.00013092011213302612
33300,642.8442034721375,7.87484112733529,0.005221694558858871,0.0029458262771368026,0.00013039231300354003
33400,644.5101871490479,8.556981970667465,0.005189777053892612,0.0029389628022909163,0.0001309475302696228
33500,646.1751437187195,8.306575838327031,0.005481400415301323,0.002944103665649891,0.0001306624338030815
33600,647.8386788368225,8.207276854812726,0.005307503454387188,0.0030835606157779694,0.0001306384429335594
33700,649.5144515037537,8.082073788642505,0.0052194749563932415,0.002951822876930237,0.00013165753334760667
33800,651.1684539318085,8.397240127562748,0.005476924814283848,0.002929844856262207,0.00013042762875556946
33900,652.8275694847107,7.91801459848843,0.005208397619426251,0.0029284650087356566,0.00013068974018096925
34000,654.5229647159576,8.358384003638847,0.005222356431186199,0.002948919013142586,0.00013298623263835907
34100,656.1652207374573,8.479269722699733,0.005296841338276863,0.003018672429025173,0.00012922383844852448
34200,657.8195431232452,8.233180937468624,0.005230850204825401,0.0029487985372543333,0.00012981325387954713
34300,659.4844949245453,8.349749309420213,0.006064922139048576,0.0029423299431800844,0.00013121288269758225
34400,661.1569321155548,8.012996234893416,0.005287036150693893,0.003020017072558403,0.00013173777610063552
34500,662.860502243042,8.605089554786316,0.005149676837027073,0.002879398337432316,0.00013286413358790534
34600,664.5164506435394,8.358384003578886,0.005228301845490933,0.002952808625996113,0.00013042017817497254
34700,666.1850671768188,8.449048292934522,0.005611598044633865,0.0029682109504938128,0.00013071909546852112
34800,667.838220834732,8.5440299293395,0.005283264517784119,0.003018452115356922,0.00013049855828285218
34900,669.499933719635,8.008678887784109,0.005450791753828526,0.0029200325906276704,0.00013103410601615905
35000,671.1403069496155,8.194324813484759,0.005353490822017193,0.003117038235068321,0.00012888189405202866
35100,672.8008904457092,8.051852358877278,0.005684280879795551,0.0029309460893273353,0.0001307223364710808
35200,674.4577121734619,8.349749309420206,0.005222807861864567,0.0029520806297659873,0.0001305621862411499
35300,676.093448638916,8.1554686895009,0.005240416005253792,0.0029477449879050256,0.00012852370738983154
35400,677.7645747661591,7.974140110909558,0.005319267511367798,0.003056774027645588,0.00013193272054195403
35500,679.4197788238525,8.544029929339505,0.005198469050228595,0.002907934971153736,0.0001299886777997017
35600,681.0561187267303,7.766907449602347,0.005270908102393151,0.0030135204270482063,0.00012824323028326034
35700,682.7049219608307,8.138199301063628,0.005469813086092472,0.0029203715547919274,0.00012912534177303314
35800,684.3653078079224,8.703771772384274,0.005208401270210743,0.0029602215439081194,0.00013049207627773284
35900,686.0520784854889,8.070972045003645,0.005228236940290247,0.0029700653467859537,0.00013166774064302445
36000,687.7195796966553,8.444730945825194,0.005258427225053311,0.0029784338921308518,0.0001310136914253235
36100,689.3828551769257,8.125247259675731,0.005579725205898285,0.0029527394846081733,0.00013051144778728486
36200,691.0463027954102,8.362701350748159,0.005202552750706673,0.002919759079813957,0.00013072118163108825
36300,692.6970634460449,8.086391135751814,0.005570090413093567,0.0030269136279821394,0.0001303066313266754
36400,694.34530210495,8.086391135751814,0.005279697105288505,0.002987893708050251,0.00012916866689920424
36500,696.0198490619659,8.539712582230205,0.005087414123117924,0.00282972127199173,0.0001314343884587288
36600,697.6766374111176,7.646021730601405,0.005321249961853027,0.0030786091834306716,0.00013025064021348953
36700,699.3264648914337,8.375653392076106,0.005245328731834888,0.002973569668829441,0.00012962132692337036
36800,700.9836189746857,8.513808499574287,0.005775778070092202,0.0030481723695993425,0.00013013489544391632
36900,702.6435821056366,8.608790135979277,0.005160147398710251,0.002891874350607395,0.000130293071269989
37000,704.3401184082031,7.779859490990267,0.005209368020296097,0.0029517868533730507,0.0001318645104765892
37100,706.0044512748718,8.26340236723385,0.005309170223772526,0.0030461279675364494,0.0001304485648870468
37200,707.6902143955231,8.51442526549063,0.005487573498061724,0.0029309723153710366,0.00013072560408285686
37300,709.3683371543884,8.738310549198859,0.005196703001856804,0.0029401442408561705,0.00013096775859594345
37400,711.022331237793,8.159786036550264,0.0053262519463896756,0.0030393875390291214,0.00012881431728601456
37500,712.6947584152222,8.462000334262461,0.005719178542494774,0.0029393152892589567,0.00013041749596595764
37600,714.3613731861115,8.08639113575181,0.005336948670446873,0.003067890740931034,0.00012966640293598174
37700,716.0486981868744,8.582886053323369,0.00523560494184494,0.002977256774902344,0.00013085115700960158
37800,717.7667071819305,8.220228896140686,0.00512892372906208,0.0028683880344033243,0.0001343996822834015
37900,719.4632225036621,8.397240127622704,0.005252752825617791,0.002974886894226074,0.000131419338285923
38000,721.1638598442078,8.142516648172958,0.005597944408655167,0.002974337600171566,0.00013188593089580536
38100,722.8575260639191,8.384288086294752,0.005243863053619862,0.003019634336233139,0.00013229973614215852
38200,724.5217437744141,8.112295218407725,0.0055303282663226126,0.002986098900437355,0.0001307317242026329
38300,726.1754870414734,8.10366052418909,0.005241282470524311,0.0029770485684275628,0.0001301097497344017
38400,727.8308026790619,8.129564606845,0.0051989534124732015,0.0029038315638899802,0.00012991663068532945
38500,729.4905834197998,8.332479920982932,0.0052138914540410045,0.0029428426921367643,0.00012968577444553376
38600,731.1673817634583,8.014229766726105,0.005543467168297086,0.0029584184821162905,0.00012979596853256224
38700,732.8313312530518,8.263402367233846,0.005664077550172806,0.003023413121700287,0.00013048123568296433
38800,734.5011463165283,8.194324813484766,0.005229432769119739,0.002976059652864933,0.00012953482568264007
38900,736.179285287857,8.578568706214057,0.005147083140909672,0.002881658785045147,0.000130259171128273
39000,737.8589928150177,8.133881953954324,0.005511422418057918,0.0030104858055710793,0.00013088610023260117
39100,739.5042178630829,7.9698227637402725,0.005344740748405456,0.003061884343624115,0.00012845903635025024
39200,741.1902680397034,7.663291119038673,0.005322773233056069,0.0030567189678549767,0.00012814380228519438
39300,742.8913016319275,8.414509516059978,0.005656061396002769,0.0029178209602832793,0.00013118084520101546
39400,744.6724824905396,8.069121747314554,0.005453798696398735,0.0029294826462864876,0.00013685107231140137
39500,746.419691324234,8.224546243190055,0.005062737949192524,0.0028060581535100937,0.00013239212334156036
39600,748.105495929718,7.961188069581592,0.005243405438959598,0.0029399322345852854,0.00012980058789253236
39700,749.8113586902618,8.345431962310888,0.00530159953981638,0.0030560709536075594,0.00013101421296596527
39800,751.5035579204559,8.29362379699908,0.00522061362862587,0.002962445318698883,0.00013121370226144792
39900,753.209198474884,8.354066656529522,0.005220160335302353,0.0029308968782424927,0.00012990649789571763
40000,754.9249587059021,8.508257634937392,0.005242866836488247,0.002977825451110091,0.00013092828116246632
40100,756.6098611354828,8.060487053095903,0.0053335573524236676,0.003057801090180874,0.00013085585087537765
40200,758.2945439815521,8.462000334262466,0.005244980826973915,0.0029566512629389764,0.0001298639178276062
40300,759.9922525882721,8.859196268319714,0.005223729275166988,0.002968159504234791,0.00013179682195186616
40400,761.7257189750671,8.40587482184134,0.005221455208957195,0.0029552456364035605,0.00013406682759523392
40500,763.4115841388702,8.19432481348476,0.005243819244205952,0.002953651286661625,0.00013115845620632172
40600,765.1358850002289,8.487904416918386,0.006058803535997867,0.0029062646627426147,0.0001339636743068695
40700,766.8647110462189,8.587203400372744,0.005194610878825188,0.002973573990166187,0.00013505447655916215
40800,768.6010980606079,7.991409499346836,0.005226920209825039,0.0029733206704258917,0.00013306871056556702
40900,770.2895050048828,8.082073788582539,0.005254510417580604,0.0029730453342199327,0.00013112317770719528
41000,771.9709873199463,8.198642160594083,0.00571156907826662,0.0029609033465385435,0.00013114113360643387
41100,773.7437884807587,7.909379904269781,0.0052869380638003345,0.0030055417120456694,0.00013563361018896104
41200,775.4799633026123,8.45336564004384,0.005187113396823406,0.0029308126494288446,0.00013356413692235946
41300,777.1784422397614,8.237498284577939,0.005280352011322975,0.0029862140491604804,0.00013152748346328735
41400,778.9257876873016,8.18137277215682,0.005224717014602253,0.002966933085450104,0.00013382491788693836
41500,780.636830329895,8.37133604496679,0.005686601102352143,0.003041342981159687,0.0001317446306347847
41600,782.3611216545105,8.639011565744505,0.005457503460347652,0.002925904169678688,0.00013418029993772507
41700,784.0834364891052,8.155468689500914,0.005155285857617855,0.0029008014872670173,0.0001335032656788826
41800,785.7933394908905,8.587203400432687,0.0051701110228896145,0.002887415550649166,0.00013325892388820648
41900,787.4894320964813,8.004361540674774,0.005304015316069126,0.0030199837312102316,0.00013226374983787536
42000,789.1913132667542,8.453365639983886,0.005164534710347652,0.002903789319097996,0.00013274189084768294
42100,790.9338619709015,8.384288086294752,0.005523689016699791,0.0030038957670331,0.0001341339573264122
42200,792.6269719600677,7.7539554083343525,0.005274132005870342,0.003003520891070366,0.00013235632330179214
42300,794.317702293396,8.600155441760634,0.0052751248702406885,0.002995414063334465,0.00012932278215885162
42400,795.9957849979401,8.250450325905895,0.005220844671130181,0.0029754577204585075,0.0001296473667025566
42500,797.6697134971619,8.030265623330676,0.005852939411997795,0.0030996397510170935,0.0001310725137591362
42600,799.3959963321686,8.082073788582544,0.005206964015960693,0.0029163303598761557,0.00013311896473169326
42700,801.1363265514374,8.479269722699744,0.005174463306154524,0.0029062125193221227,0.00013330229691096716
42800,802.8494551181793,8.060487053095912,0.005268328636884689,0.003008069023489952,0.00013146940618753434
42900,804.5440866947174,8.246132978736622,0.005598466582596302,0.002959066517651081,0.00013082463294267655
43000,806.2312309741974,8.323845226764302,0.005258312858641148,0.002980287969112396,0.00013127215206623077
43100,807.988853931427,8.34974930942021,0.005437702313065529,0.0029002201929688456,0.0001349104568362236
43200,809.6912479400635,8.613107483088596,0.005184050872921944,0.0029267522320151327,0.00013178251683712005
43300,811.3949100971222,8.116612565517034,0.005311742722988129,0.0030416128411889076,0.00013239845633506776
43400,813.086353302002,8.341114615201569,0.005259681269526481,0.0030028491467237474,0.00012987084686756135
43500,814.8012714385986,8.06912174731455,0.0057469261437654495,0.0029979194700717926,0.00013329531997442246
43600,816.5022914409637,8.254767673015223,0.005144480727612972,0.002868146188557148,0.00013178195804357528
43700,818.1758170127869,8.103660524189088,0.005278042405843735,0.0030339837819337843,0.0001313398778438568
43800,819.9093062877655,8.155468689500905,0.005254721902310848,0.002998267859220505,0.00013270679861307144
43900,821.6216487884521,8.280671755611177,0.005118774548172951,0.002842709384858608,0.00013359691947698594
44000,823.3020524978638,8.263402367233835,0.005596054941415787,0.0030309806019067765,0.0001288982480764389
44100,825.0304708480835,8.151151342391595,0.0055052239713924275,0.0029892096668481826,0.0001323909791452544
44200,826.7354559898376,8.902369739352936,0.005093033351004124,0.0028106216341257095,0.00013275861740112306
44300,828.4017176628113,7.753955408334342,0.005281924270093441,0.002987860292196274,0.00012990355491638184
44400,830.0873680114746,8.487904416918388,0.00550417821854353,0.0028852494433522224,0.00013160888105630874
44500,831.7467765808105,8.038900317549322,0.005750051029026509,0.002994630187749863,0.00013002917170524598
44600,833.4475295543671,8.08639113575181,0.005632328763604164,0.003094303421676159,0.0001319824531674385
44700,835.1524178981781,8.440413598655944,0.005146557688713074,0.002899768464267254,0.00013205375522375108
44800,836.8337655067444,8.034582970440008,0.005238447524607182,0.0029706601426005364,0.00013111673295497893
44900,838.5444941520691,8.349749309420208,0.0052358338236808775,0.002989509180188179,0.00013339880853891373
45000,840.28342628479,8.397240127622704,0.0052299188822507855,0.002961626201868057,0.00013610534369945526
45100,842.014969587326,8.474952375590426,0.005272627994418144,0.003024357780814171,0.00013517245650291444
45200,843.6966652870178,7.943918681144327,0.0052795220538973805,0.0030020976066589353,0.00013188805431127548
45300,845.360512971878,8.49653911113701,0.005276986546814442,0.002998784929513931,0.00013034816831350326
45400,847.0783455371857,7.991409499346836,0.005191373825073242,0.0029381418973207472,0.00013241074979305267
45500,848.8050103187561,7.61148295372685,0.005324863610523089,0.0030244289338588713,0.0001312369533947536
45600,850.5089991092682,8.250450325905907,0.005847506113350391,0.0029758477583527567,0.00013225313276052475
45700,852.1800849437714,7.9827748051281935,0.005249163024127483,0.002976657263934612,0.00013069439679384232
45800,853.9049105644226,8.043217664658645,0.005471414923667908,0.002939673140645027,0.00013298865407705308
45900,855.6266765594482,8.367018697857482,0.005179464183747769,0.002910236343741417,0.0001343616470694542
46000,857.3322656154633,8.051852358877264,0.0053767763823270795,0.003094104677438736,0.0001328522711992264
46100,859.0657644271851,8.401557474732027,0.005169854275882244,0.002886053882539272,0.0001335076242685318
46200,860.7587242126465,8.349749309420197,0.00533368207514286,0.0030579305812716484,0.00013080831617116927
46300,862.4700047969818,8.34543196231089,0.005729841776192188,0.0029567994549870493,0.00013205192983150482
46400,864.1655902862549,8.112295218407734,0.00520280547440052,0.0029389676451683044,0.0001309797912836075
46500,865.8637568950653,8.263402367233844,0.005293719694018364,0.003033328838646412,0.00013177063316106798
46600,867.5350458621979,8.38860543340407,0.00521259043365717,0.002958848662674427,0.00013063348829746248
46700,869.2344706058502,8.492221764027692,0.005266146846115589,0.0029804515466094017,0.00013178229331970215
46800,870.9649736881256,8.544029929219604,0.005140252895653247,0.0028759148716926575,0.0001337924972176552
46900,872.7317130565643,8.389222199320416,0.005257980073136943,0.0030048705318144386,0.00013421256095170976
47000,874.484717130661,8.513808499574292,0.005156066305935383,0.0029029112681746485,0.00013529572635889053
47100,876.2380201816559,8.811705449997305,0.00522879995405674,0.002984427735209465,0.00013416696339845657
47200,877.986914396286,8.462000334262468,0.00525605097413063,0.0030065522342920302,0.00013428770005702973
47300,879.6935505867004,7.913697251379108,0.005272534750401974,0.0030013734847307207,0.00013102352619171143
47400,881.402881860733,8.228863590359307,0.005222047083079815,0.002922799363732338,0.00013098958879709244
47500,883.08846783638,8.215911549031354,0.005478446558117867,0.002933953143656254,0.0001310780644416809
47600,884.8081278800964,8.358384003638843,0.005232724957168102,0.002975992485880852,0.00013187512755393982
47700,886.4944796562195,8.069121747314542,0.00525123618543148,0.0029406772926449777,0.00013073820620775222
47800,888.2005407810211,8.474952375590421,0.005763022862374782,0.0030127480253577233,0.00013266488909721374
47900,893.3440866470337,8.09934317707977,0.005569350868463516,0.0030207382142543792,0.0006638732925057411
48000,895.0478162765503,8.241815631687276,0.005132139101624489,0.0029030463099479677,0.0001313914731144905
48100,896.7358808517456,8.496539111137007,0.005666127055883407,0.0030273402109742163,0.00013093028217554093
48200,898.4897184371948,8.239965348243336,0.005209091720836504,0.002941122113593988,0.0001335980583514486
48300,900.2006101608276,7.853254391848666,0.00516739834100008,0.0029138606414198876,0.0001326749473810196
48400,901.9051024913788,8.129564606845006,0.005153035931289196,0.0028798026964068414,0.00013132173568010332
48500,903.6171450614929,8.40587482184134,0.0054750310257077215,0.0029384271055459977,0.00013221323490142823
48600,905.334718465805,8.50949115234506,0.005414976812899113,0.0028989476338028906,0.00013299603015184402
48700,907.0903186798096,8.367018697857477,0.006158075518906117,0.003041926212608814,0.00013711828738451005
48800,908.7932465076447,8.10797787129841,0.005265027694404126,0.002994038313627243,0.00013091541826725005
48900,910.5131103992462,8.241815631687263,0.00526246502995491,0.0030054186657071115,0.0001332409679889679
49000,912.2149863243103,8.466317681371788,0.005164090879261494,0.002869348153471947,0.00013187311589717864
49100,913.9088261127472,8.056169705986594,0.0053319744765758514,0.003079727366566658,0.0001302000507712364
49200,915.6401174068451,8.703771772384279,0.005150975547730923,0.002883243560791016,0.0001341944932937622
49300,917.3216614723206,8.492221764027683,0.005314305126667022,0.0030415004119277,0.00013015195727348328
49400,919.0047841072083,8.323845226764295,0.005275618843734264,0.002998397797346115,0.00013025902211666107
49500,920.7109704017639,8.09070848286114,0.0052439896017313,0.0029838891699910165,0.00013218369334936142
49600,922.4205856323242,7.77554214388093,0.005321260344769274,0.003027196287044457,0.00013005760099206652
49700,924.118451833725,8.600155441760636,0.005278190858662129,0.003009842857718468,0.0001305712014436722
49800,925.8022284507751,8.146833995282272,0.0055038494616746906,0.0029829685017466545,0.0001311802864074707
49900,927.4998908042908,8.500856458246323,0.005247196033596992,0.002966892085969448,0.0001299133151769638
50000,929.2044162750244,8.263402367233857,0.005144875235855579,0.002863040082156658,0.00013133499771356583
50100,930.8917226791382,8.246132978796584,0.005241392850875854,0.0029686811938881875,0.00013049643486738206
50200,932.5947802066803,8.513808499574282,0.005226192437112332,0.0029629011824727058,0.00013131462037563324
50300,934.2973597049713,8.021630929112048,0.005306546203792095,0.003044005110859871,0.00013000380247831344
50400,936.0130348205566,8.43177890443729,0.005276967734098434,0.0030530904233455657,0.00013354703783988953
50500,937.7127270698547,8.10797787123845,0.005298829227685928,0.003032522462308407,0.00013300292193889617
50600,939.4008424282074,8.228863590359305,0.005190639048814774,0.002893662415444851,0.00013108573853969573
50700,941.0854661464691,8.190007466375443,0.00620104480534792,0.0030730672925710677,0.00013058535754680633
50800,942.783878326416,8.561299317776786,0.005140513144433498,0.0028764001280069352,0.00013274695724248885
50900,944.4636132717133,8.060487053095912,0.005458349958062172,0.0029236380755901336,0.00013163845986127854
51000,946.2250838279724,8.474952375590421,0.005207732431590557,0.0029516221795763287,0.00013517302061830246
51100,947.8903408050537,7.961188069521641,0.005701070167124272,0.0030291828513145445,0.00013071902096271516
51200,949.715626001358,8.755579937696087,0.00513474740087986,0.0028678759187459944,0.00014105748385190964
51300,951.401209115982,8.22886359035931,0.005220448710024357,0.0029605655744671822,0.00013092055916786194
51400,953.0847160816193,8.27203706145248,0.005283625088632107,0.0030215749144554137,0.00012998607009649278
51500,954.7707748413086,8.328162573873607,0.005360220372676849,0.0031017914041876794,0.00013073690235614776
51600,956.4465942382812,7.805763573646155,0.005585112757980824,0.0030623842775821686,0.00012987967580556869
51700,958.1414086818695,8.164103383719539,0.0051915538683533664,0.0029152989014983176,0.00013004817068576813
51800,959.8411390781403,8.526760540902249,0.005200017765164375,0.0029725627228617667,0.0001318647339940071
51900,961.547988653183,8.23318093740868,0.005185030028223991,0.0029245031625032424,0.00013221420347690583
52000,963.2355766296387,8.70377177238427,0.005162734538316727,0.0028865277767181397,0.00013132385909557344
52100,964.938223361969,7.92233194559774,0.005229290798306465,0.0029597919806838035,0.00013384487479925155
52200,966.5988206863403,8.664915648400392,0.00553402528166771,0.0029563340917229653,0.00013036414980888367
52300,968.2821924686432,8.099343177079778,0.0057135894894599915,0.0029529259353876115,0.0001316952332854271
52400,970.0212824344635,7.910613436102489,0.0052885387784668385,0.0030181708612612313,0.00013310677771057402
52500,971.7116987705231,8.379970739185428,0.00523786511272192,0.002961908616125584,0.00013040948659181594
52600,973.4150774478912,8.168420730768906,0.005540428198873997,0.002887900620698929,0.00013219688087701798
52700,975.1080055236816,7.866206433176612,0.005251027010381222,0.0029920494928956033,0.00013069167733192443
52800,976.8004238605499,8.284989102780445,0.005465567447245121,0.0029373398795723917,0.00013010252267122268
52900,978.5198650360107,8.34111461520158,0.005159485414624214,0.0028903977200388908,0.00013227280229330063
53000,980.2221736907959,8.190007466375441,0.005352024286985398,0.0031058913096785544,0.0001312562823295593
53100,981.9088997840881,8.181372772156813,0.005236810892820358,0.0029839129000902177,0.00012913431972265245
53200,983.5752172470093,8.215911548971388,0.0056114704161882405,0.003077440708875656,0.00012948978692293168
53300,985.2477071285248,8.522443193792915,0.005728730782866478,0.0029550930112600326,0.00013121526688337327
53400,986.9289400577545,8.276354408561804,0.005170561745762825,0.0029090692475438116,0.000131496861577034
53500,988.592262506485,8.194324813484766,0.005231447406113148,0.002950161322951317,0.00013113129884004593
53600,990.2671041488647,8.462000334262477,0.005197389423847199,0.0029424572363495826,0.00013171408325433732
53700,991.9366552829742,8.440413598715883,0.005238509103655815,0.0029648032411932947,0.0001309434697031975
53800,993.6354169845581,7.892110515832535,0.005138826215905803,0.0028864642871277674,0.0001324382477572986
53900,995.2983913421631,8.021630929112053,0.005275911912322045,0.0030172722786664962,0.00013009876012802125
54000,996.9684088230133,8.457682987153156,0.005186065211892128,0.002926819287240505,0.00013199780136346817
54100,998.6349618434906,8.54834727638888,0.005177988670766354,0.002930341958999634,0.00013088870793581008
54200,1000.3134534358978,8.401557474732023,0.005228102281689644,0.002984003759920597,0.00013193368911743164
54300,1001.9710404872894,7.456058457791419,0.005965798906981945,0.0030740780383348466,0.0001308314874768257
54400,1003.6340699195862,8.198642160594078,0.00527480099350214,0.0029773874580860137,0.00013110436499118804
54500,1005.2957248687744,8.306575838327028,0.00521425686776638,0.0029329047724604607,0.0001311449334025383
54600,1006.9570727348328,7.982774805128191,0.005354348383843899,0.0030858445540070533,0.00012973438948392867
54700,1008.6355471611023,8.556981970667467,0.005097282715141773,0.0027883595228195193,0.00013104777783155442
54800,1010.3127393722534,8.272037061452494,0.005924897007644176,0.0028963281959295275,0.00013127997517585753
54900,1011.9767169952393,8.202959507643442,0.005285820066928864,0.0030301688238978386,0.00013070810586214066
55000,1013.6367127895355,8.319527879654979,0.005233533158898354,0.00297068826854229,0.00013056840747594834
