#=== darpa_temp_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.5854 | Micro F1: 0.5854 | Macro F1: 0.5576 | 
#  False Alarms: 15649 | False Alarm Rate: 0.9983
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0006 | R=1.0000 | F1=0.0012 | 
#  [phase2] P=0.3000 | R=1.0000 | F1=0.4615 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.7850 | R=1.0000 | F1=0.8796 | 
#
#Inference time:
#  Average: 0.0026 | Total: 97.4127
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	    26	     0	     0	     0	     0	     0
#         	phase1	  9599	     6	     0	     0	     0	     0
#Predicted	phase2	    14	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  6036	     0	     0	     0	     0	 22042
i,time,loss,ground_time,compile_time,eval_time
26000,271.93027925491333,11.428017639665491,0.002179681323468685,0.00020801197737455368,7.372625172138215e-05
26100,272.8274338245392,11.37189212802375,0.002181471437215805,0.00020777367055416107,7.336094975471497e-05
26200,273.7679944038391,10.931522728988625,0.002408379385513918,0.00020847349826778685,7.51045612352235e-05
26300,274.6623623371124,11.333036004579476,0.0025487379357218743,0.00020806066691875458,7.35362246632576e-05
26400,275.5667517185211,11.354622739826295,0.0021753479540348054,0.0002102142572402954,7.451951503753662e-05
26500,276.48431396484375,11.47982580425785,0.002186046428978443,0.00020904399454593658,7.485155016183854e-05
26600,277.3899326324463,11.147390081456821,0.0021610384434461592,0.00020829610526561736,7.444389164447785e-05
26700,278.3061435222626,11.173294163753003,0.0021580155566334725,0.00020816206932067872,7.51608982682228e-05
26800,279.20881390571594,11.35894008687566,0.0021780071035027502,0.00020785324275493622,7.405843585729599e-05
26900,280.12189412117004,11.06104314046954,0.0026934392005205153,0.00020842928439378738,7.508836686611176e-05
27000,281.0588264465332,11.42370029261612,0.0021851801499724387,0.00020886652171611786,7.692024111747741e-05
27100,281.94589257240295,11.380526822122476,0.002175028249621391,0.00020828220993280411,7.331926375627518e-05
27200,282.84412145614624,11.095581916864456,0.0024296068027615547,0.00020807791501283645,7.330279797315597e-05
27300,283.736937046051,11.017869669975903,0.0024159443750977516,0.0002080666273832321,7.393147796392441e-05
27400,284.645560503006,11.104216610963187,0.0021479061618447305,0.000208636075258255,7.331438362598419e-05
27500,285.54099345207214,11.337353351628835,0.002181304655969143,0.00020901277661323548,7.342662662267685e-05
27600,286.4692385196686,11.248539355184775,0.002170628309249878,0.00020797460206917355,7.393320224114828e-05
27700,287.37062668800354,11.294179881135198,0.002167103141546249,0.0002082541212439537,7.398489862680435e-05
27800,288.2777078151703,11.104216610963183,0.0021456974744796754,0.0002076227217912674,7.490638643503189e-05
27900,289.189168214798,11.419382945566749,0.002182445116341114,0.0002087898552417755,7.522977888584137e-05
28000,290.07530641555786,11.251006410641553,0.0021672441065311433,0.00020832188427448274,7.336102426052094e-05
28100,290.97657442092896,11.561855398195767,0.002475269176065922,0.0002092188596725464,7.367901504039765e-05
28200,291.8730905056,11.25964110474029,0.0021637215465307234,0.0002084542065858841,7.370274513959885e-05
28300,292.7656931877136,11.259641104740282,0.0021681518480181692,0.00020900201052427293,7.365100085735321e-05
28400,293.664630651474,11.298497228184566,0.002161725014448166,0.00020803049206733704,7.351160049438476e-05
28500,294.55738377571106,11.207832940147915,0.002164882868528366,0.00020850665867328644,7.334299385547638e-05
28600,295.4554500579834,11.220784981296008,0.0021586616337299345,0.00020982809364795686,7.329784333705903e-05
28700,296.3490734100342,11.242371716542829,0.0021726909652352334,0.00020848695188760758,7.312607020139695e-05
