#=== ait_flags_pretrained_aug_w10_5000b5000a ===
#
#Metrics:
#  Accuracy: 0.9986 | Macro Precision: 0.8036 | Macro Recall: 0.8492 | Macro F1: 0.8243
#  False Alarms: 145 | False Alarm Rate: 0.0011
#  Missed Attacks: 51 | Detection Rate: 0.9932
#
#Per-Class Metrics:
#  [phase1] P=0.9843 | R=0.9996 | F1=0.9919 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=0.5385 | R=0.6364 | F1=0.5833 | 
#  [phase4] P=0.4956 | R=0.6154 | F1=0.5490 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133437	     2	    10	     4	    35
#Predicted	phase1	    82	  5142	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     6	     0	     0	     7	     0
#         	phase4	    57	     0	     0	     0	    56
i,time,loss,ground_time,compile_time,eval_time
2590,351.6135628223419,7.735706953289067e-05,0.0016795583069324493,0.00019771307706832885,0.00047295577824115755
2600,353.287983417511,0.00010989271609558315,0.0017155338078737258,0.00021868199110031128,0.00038512833416461947
2610,354.743803024292,0.00012115336364997287,0.0017419882118701936,0.00022056587040424346,0.0003320027142763138
2620,356.42230772972107,8.785768690409146e-05,0.001698046550154686,0.00019864030182361602,0.0003896139562129974
2630,357.69574666023254,0.00013682632031497555,0.0016081593930721283,0.00020144321024417877,0.0002824954688549042
2640,358.92792320251465,8.80286330342539e-05,0.0016752805560827256,0.00019651837646961212,0.00027007050812244415
2650,360.07569694519043,0.00022294400729661046,0.001675000786781311,0.00020230226218700408,0.0002520926296710968
2660,361.24180364608765,2.3529053565352066e-05,0.0017379634082317352,0.00021589547395706177,0.0002544272691011429
2670,362.3891923427582,0.00024466302189247725,0.0016821954399347306,0.0001945681869983673,0.00024285055696964263
2680,363.4808485507965,0.00010092639049341656,0.0016627907752990723,0.00019875206053256988,0.0002426624298095703
2690,364.55082750320435,0.00017753927074710686,0.001727607101202011,0.00020193420350551606,0.0002327553927898407
2700,365.6116032600403,0.00010702604106120895,0.0017246238887310029,0.0002027072012424469,0.0002372920513153076
2710,366.7298755645752,1.928403982880411e-05,0.001674267277121544,0.00020102038979530334,0.00024480260908603667
2720,367.8109121322632,8.862021872337866e-05,0.0016688209027051926,0.00022503510117530823,0.00023801997303962708
2730,368.90746426582336,7.45869784305686e-05,0.0016877830028533935,0.00019575394690036775,0.0002320084720849991
2740,369.9713342189789,7.929717659396207e-05,0.001648949906229972,0.0001971052587032318,0.00023281179368495947
2750,371.06091022491455,8.554872349137987e-05,0.0016714684665203095,0.00020358487963676453,0.00023418068885803223
2760,372.1195228099823,0.0001435967560373008,0.0016819369047880173,0.00020155273377895356,0.0002327505499124527
2770,373.22743582725525,6.698074262383447e-05,0.0017361029982566833,0.00020423904061317444,0.00023325011134147644
2780,374.29179096221924,2.6364022393399188e-05,0.0017003361135721207,0.00020267032086849213,0.0002316061407327652
2790,375.3700761795044,0.00013280778067701338,0.0016615916043519973,0.00020204707980155944,0.00023274160921573638
2800,376.43107414245605,0.0002580803778177598,0.0017110656946897507,0.00020449832081794738,0.00023203715682029724
2810,377.4720320701599,4.128345373126674e-05,0.0017247956246137619,0.00020797327160835267,0.00023237839341163635
2820,378.52765130996704,3.3345477360846584e-05,0.001656685769557953,0.00021859593689441681,0.00023401416838169097
2830,379.5896165370941,1.8093329252444334e-05,0.00167677141726017,0.00019585192203521728,0.00023321956396102906
2840,380.6904811859131,9.363098465375862e-06,0.0017294850200414657,0.00021828711032867432,0.00023891404271125793
2850,381.7698576450348,9.514068752984884e-05,0.0016805432736873628,0.0002069678157567978,0.0002396620810031891
2860,382.99012541770935,0.00019536848130270458,0.0016854967921972274,0.00020115524530410766,0.0002780146896839142
2870,384.4302885532379,2.2810016416086044e-05,0.001666022464632988,0.0001994054764509201,0.0003122683614492416
2880,385.8414103984833,6.999674962626656e-05,0.0016834724694490433,0.0002224750816822052,0.00030937790870666504
2890,387.32002568244934,1.7515861046413227e-05,0.0017317306250333787,0.00020145513117313384,0.0003289949148893356
2900,388.7978789806366,0.00746508981070646,0.0017084859311580658,0.00019827596843242646,0.00033607445657253266
2910,390.28556966781616,0.00019407999458544988,0.001648436114192009,0.00019422918558120728,0.0003265589475631714
2920,391.7848131656647,0.00019116242722323485,0.0016746185719966888,0.00019771642982959747,0.00034327879548072814
2930,393.3776059150696,0.00011310904701999913,0.0016700651496648789,0.00019860789179801941,0.0003695368766784668
2940,395.0038409233093,0.00013692736811969918,0.0017620906233787536,0.00020612478256225585,0.00035567134618759156
2950,396.550256729126,0.00010013449912467109,0.0016989104449748992,0.00021653659641742706,0.00036203339695930483
2960,398.1171922683716,0.00011083306042316554,0.0016539976000785827,0.00019457824528217315,0.0003594089299440384
2970,399.63292932510376,0.00011602151230438729,0.0016429483890533446,0.00019642114639282227,0.0003561776131391525
2980,401.1867127418518,9.896755619234198e-05,0.0016708061099052428,0.00019683651626110077,0.00034636668860912325
2990,402.75571155548096,0.0001459680279943365,0.0016825035214424132,0.0002008620649576187,0.00035633593797683715
3000,403.99290323257446,0.000160125987423676,0.001666322723031044,0.0002185314893722534,0.00028314366936683656
3010,405.1720299720764,0.00011349972210681348,0.0016664300113916398,0.0002032298594713211,0.00027553662657737733
3020,406.32082772254944,2.3198907406385417e-05,0.0017265796661376954,0.00019855797290802002,0.00025855638086795806
3030,407.6699824333191,0.00014857643014150047,0.0017349477857351303,0.0002230960875749588,0.0003112439066171646
3040,408.9994101524353,3.5030217694953516e-05,0.0017002899199724197,0.0001940842717885971,0.00030732788145542144
3050,410.34170174598694,5.140300308061896e-05,0.0016992416232824326,0.0001997336745262146,0.0003135602921247482
3060,411.72474193573,0.00013437508736480197,0.0017285566776990891,0.00022029392421245574,0.00031336210668087006
3070,413.87136912345886,0.00010430575926587693,0.0016712550073862075,0.00019922554492950438,0.000528515875339508
3080,415.58948850631714,0.0037550293088688402,0.0017134536057710648,0.00024860575795173647,0.00040074959397315977
3090,417.53078174591064,9.758808327697821e-05,0.0016525641083717346,0.00019603706896305085,0.0004622418433427811
3100,419.2421019077301,0.00015285982413799638,0.001611776277422905,0.0001996319741010666,0.00041399300098419187
3110,420.89305210113525,3.809408640027545e-05,0.001670891046524048,0.00020340047776699067,0.00039297938346862795
3120,422.45263266563416,3.531267693586137e-05,0.0016447428613901138,0.00019961521029472352,0.00036826319992542265
3130,423.94120144844055,4.580100731368386e-05,0.00164634883403778,0.00019445143640041344,0.0003427567332983017
3140,425.40440702438354,5.140237313177032e-05,0.00171627476811409,0.00021907053887844087,0.0003239933401346207
3150,427.0476360321045,0.00017981868022129977,0.0016454193741083146,0.00019825547933578492,0.0003765814006328583
3160,428.6526279449463,0.00018180089902755103,0.0016792844980955124,0.000199180468916893,0.00036954209208488463
3170,430.1410927772522,7.351818000371768e-05,0.0016812857240438462,0.00021512918174266816,0.00032873153686523436
3180,431.73443961143494,0.00020837343649713347,0.0017038948833942413,0.0001996256411075592,0.00035939253866672515
3190,433.4368939399719,0.00010556394016529858,0.0016827721148729325,0.00020337700843811035,0.0003653399646282196
3200,434.9489903450012,2.8116168199510126e-05,0.0016557574272155762,0.00019614025950431824,0.00033614300191402434
3210,436.4707818031311,0.0033106536483920035,0.0016822285950183868,0.0002016942948102951,0.0003364820033311844
3220,437.9543800354004,0.00016753059666603233,0.0017307844012975694,0.0002116590738296509,0.00033793970942497253
3230,439.37616634368896,0.00018735238008638078,0.0015886183828115463,0.00019099004566669464,0.00032208971679210664
3240,440.90086674690247,8.846908733208813e-05,0.0017264381051063538,0.0002258278429508209,0.0003452874720096588
3250,442.35364747047424,8.315535697858145e-05,0.0017094932496547698,0.00020525641739368438,0.0003294873982667923
3260,443.75012135505676,3.5476426019287465e-05,0.0017080824822187425,0.00019875206053256988,0.000309222936630249
3270,445.09248304367065,0.00010794075570954575,0.0016740832477807998,0.00019890815019607544,0.00029899105429649354
3280,446.72444891929626,8.53288283318765e-05,0.0016309887170791626,0.00020197443664073944,0.00038084201514720917
3290,448.1729691028595,6.408387633316526e-05,0.0016645032912492753,0.00020125694572925568,0.000321640819311142
3300,449.74898505210876,7.237393864920617e-05,0.0017200563102960586,0.00020141415297985076,0.0003414183855056763
3310,451.2849588394165,0.0001577864049676636,0.0016754042357206345,0.00021558105945587158,0.0003409087657928467
3320,452.8345341682434,6.546927170678619e-05,0.0016546208411455155,0.00019821897149085999,0.0003475036472082138
3330,454.35532784461975,0.0001225900205766628,0.0016990192234516144,0.00020320080220699311,0.00034729838371276854
3340,455.80397963523865,6.31030325733084e-05,0.0016664981842041016,0.00021900348365306855,0.00033621229231357576
3350,457.2431116104126,1.5733613062041128e-05,0.0017310384660959243,0.00020157210528850555,0.00032808110117912295
3360,458.7605586051941,8.657601728343512e-05,0.001646188274025917,0.0001938469707965851,0.00034822113811969755
3370,460.18889713287354,6.204438658248268e-05,0.0017136495560407638,0.00022456571459770203,0.0003140028566122055
3380,461.8507058620453,2.118368063834808e-05,0.0016811084002256393,0.00020622536540031432,0.0003786854445934296
3390,463.3379943370819,2.4622270299778927e-05,0.0016212068498134614,0.0002015925943851471,0.0003357790410518646
3400,464.86279249191284,5.992701719244042e-05,0.001686905324459076,0.00020179525017738342,0.0003398045897483826
3410,466.2951445579529,0.007238815363816031,0.0016914408653974534,0.00019840747117996215,0.0003206826746463776
3420,467.75793409347534,5.1677563509344716e-05,0.0017321188002824782,0.00020643658936023713,0.0003357741981744766
3430,469.1566541194916,8.870040620201359e-06,0.0016829296946525574,0.00019915886223316194,0.0003074150532484055
3440,470.76346611976624,2.256985050683724e-05,0.0016440268605947494,0.00023695304989814758,0.00036375783383846283
3450,472.14259457588196,0.00010996583084486034,0.0017040587961673736,0.0002004239708185196,0.00031004734337329863
3460,473.54196333885193,0.0002183010621296333,0.0016561314463615418,0.0001968707889318466,0.00030776113271713257
3470,474.9301528930664,9.000972479276115e-05,0.0017252199351787568,0.00019989013671875,0.0003115084022283554
3480,476.4981596469879,2.345734756203921e-05,0.0017251882702112198,0.0002191457897424698,0.00035095810890197756
3490,478.019855260849,3.9034594012732346e-05,0.0016922511160373688,0.00019428730010986328,0.00034902915358543397
3500,479.43272829055786,2.5023137001545238e-05,0.001720334216952324,0.00020511113107204437,0.0003252871334552765
3510,480.8090534210205,8.08549739704123e-05,0.0017334531992673873,0.00019991546869277955,0.0003107164055109024
3520,482.2603340148926,5.007518913167086e-05,0.0016844633221626275,0.0002018532156944274,0.00032957479357719415
3530,483.63171124458313,4.028246457690177e-05,0.0016803063452243804,0.00019752494990825652,0.0003073565661907196
3540,484.97588539123535,0.00014490786248138042,0.001696164533495903,0.0002000272274017334,0.00030815377831459043
3550,486.4358832836151,0.0002366648252802639,0.001678759604692459,0.00020864009857177735,0.000342714786529541
3560,487.8056926727295,6.842801007937993e-05,0.001680406928062439,0.0001958504319190979,0.00030861981213092804
3570,489.070187330246,1.895210709308426e-05,0.0016497347503900528,0.00019525177776813507,0.00029759481549263
3580,490.2662479877472,4.185298446737207e-05,0.0016517136245965958,0.00022111497819423675,0.0002735428512096405
3590,491.4125919342041,3.434174714387339e-05,0.0017011519521474838,0.0002468656748533249,0.0002572387456893921
3600,492.55584931373596,7.683156548414783e-05,0.0016673024743795394,0.00019973888993263245,0.0002562209963798523
3610,493.6581087112427,7.320214024875149e-06,0.0016694843769073486,0.00019294507801532746,0.0002511933445930481
3620,494.7288496494293,1.2148558843994018e-05,0.001625313237309456,0.00019826628267765044,0.00024340227246284486
3630,495.79645562171936,1.5201424523869633e-05,0.0016877248883247376,0.00019934140145778657,0.00024312101304531098
3640,496.8803520202637,2.036913732683665e-05,0.0017053965479135514,0.0002202611416578293,0.00024104714393615722
3650,497.9008731842041,0.0029752458003598605,0.0017098452895879745,0.0002017311751842499,0.00023423507809638977
3660,498.92474603652954,6.712787320606317e-05,0.0017360709607601166,0.00020849406719207763,0.00023416168987751008
3670,499.9910469055176,0.0003111712756920015,0.0016848940402269363,0.00022382251918315888,0.0002337217330932617
3680,501.01959252357483,0.00011997307898488074,0.0017522402107715608,0.0002190135419368744,0.00023358762264251708
3690,502.05521178245544,0.00012320592792931518,0.001667305827140808,0.00020028054714202881,0.00023238807916641234
3700,503.086008310318,0.0001255324057623408,0.00165979340672493,0.0002007216215133667,0.0002333376556634903
3710,504.1008687019348,3.4969858253330875e-05,0.001697859913110733,0.00020167194306850434,0.00023145712912082673
3720,505.1150176525116,2.1340421304971713e-05,0.0016827426850795745,0.0002004764974117279,0.0002337280660867691
3730,506.1463327407837,3.06619982143097e-05,0.0016931060701608658,0.00020314306020736695,0.0002332158386707306
3740,507.14802289009094,5.992205179494725e-05,0.0017171498388051988,0.00022158287465572356,0.00023353993892669678
3750,508.1691436767578,6.27892333922686e-05,0.0016663096845149993,0.000197451189160347,0.00023346543312072754
3760,509.1890323162079,5.849050588975224e-05,0.0016685832291841508,0.0002002764493227005,0.0002332456409931183
3770,510.21735310554504,6.444319972713775e-05,0.0016493931412696838,0.00019491463899612427,0.0002329353243112564
3780,511.44722962379456,7.292507072482745e-05,0.0017037052661180497,0.00020252801477909087,0.00025853849947452543
3790,512.6973557472229,2.64146209432381e-05,0.001736467331647873,0.00019989348948001862,0.0002875976264476776
3800,514.0035443305969,6.747955642261161e-05,0.001637638732790947,0.00021621212363243103,0.0002930011600255966
3810,515.3466868400574,2.4816114463543926e-05,0.0017300885170698165,0.0001969747245311737,0.0002941366285085678
3820,516.7268040180206,3.42415833397558e-05,0.0017251484096050262,0.0002025943249464035,0.0003137603402137756
3830,518.1015763282776,0.00011734010135566741,0.001737963780760765,0.00020149573683738708,0.0003130264580249786
3840,519.4784533977509,8.766803136772694e-06,0.0016947809606790542,0.00020013190805912018,0.00030520409345626833
3850,520.9277982711792,0.00010541647661475029,0.0016728155314922333,0.00020138025283813476,0.0003040917217731476
3860,522.4132647514343,7.083987483411658e-05,0.0016833432018756866,0.00019518733024597167,0.0003454849123954773
3870,523.9026863574982,0.007276299783929452,0.0016204152256250382,0.00018953196704387664,0.00034010037779808044
3880,525.4339861869812,1.2043304899322927e-05,0.0016589824110269547,0.00020460113883018493,0.0003571059554815292
3890,526.9643552303314,2.0673775729540543e-05,0.00168965645134449,0.00022427849471569062,0.0003557872027158737
3900,528.5628244876862,7.119739593945962e-05,0.0017150670289993286,0.0002046041190624237,0.0003731437027454376
3910,530.1257181167603,0.0001783794466174049,0.0016665305942296983,0.00020249821245670318,0.0003662414848804474
3920,531.6193268299103,1.3147531765178577e-05,0.0016596554219722747,0.00021568872034549713,0.00034551687538623814
3930,532.7177674770355,1.1402284401573759e-05,0.0016771845519542694,0.00020145662128925323,0.00023844055831432343
3940,533.8354814052582,0.006605241815487539,0.0017156332731246948,0.00022501833736896515,0.00024041123688220978
3950,535.039144039154,0.00015639180895439254,0.0016853071749210358,0.00022486671805381774,0.000262601301074028
3960,536.3071184158325,1.05865668122318e-05,0.0016477726399898528,0.00019538700580596925,0.0002738196402788162
3970,537.5597357749939,6.869534686972933e-05,0.001667739823460579,0.00019614323973655702,0.00026866719126701356
3980,538.790657043457,3.578996671527168e-05,0.0017069071531295777,0.0002046354115009308,0.00026559494435787203
3990,540.3673360347748,0.0002220693777695848,0.0016835067421197892,0.00020184554159641266,0.0003396317362785339
4000,541.9711921215057,9.985823661344817e-05,0.0016605798155069351,0.00019549615681171417,0.00036126524209976194
4010,543.7726237773895,1.5685374709262235e-05,0.0017078816890716553,0.00020282790064811705,0.000397936999797821
4020,545.6025586128235,0.0002032078809650617,0.0016846533864736557,0.0001968320459127426,0.00041094422340393066
4030,547.3908948898315,1.2462928304568522e-05,0.0016573328524827958,0.00020272582769393922,0.00038204044103622435
4040,549.061192035675,4.2925125896164926e-05,0.0016979880630970002,0.00019951276481151582,0.000375969335436821
4050,550.7397532463074,6.808818340404698e-05,0.0016956217586994171,0.00020281784236431122,0.00037261731922626494
4060,552.3084118366241,0.00014091443092376644,0.0017574664205312728,0.00020539388060569763,0.00034244656562805177
4070,554.0586550235748,2.7871494526787723e-05,0.0016748055815696717,0.00021675154566764833,0.0003970544785261154
4080,556.00017786026,7.135622908165385e-05,0.0016990073025226593,0.0002013750374317169,0.00044764503836631776
4090,557.8011078834534,1.1401749238149073e-05,0.001675976812839508,0.00020502209663391112,0.0004094548523426056
4100,559.925484418869,6.228547789799421e-05,0.0016980595886707307,0.00020272620022296906,0.00048518478870391847
4110,562.3091259002686,0.000168741203835876,0.0016656532883644105,0.00020282752811908721,0.0005701947957277298
4120,563.8886897563934,0.00018305896453167935,0.0017527885735034942,0.00020700730383396148,0.00034845806658267975
4130,565.3954482078552,1.1694545647111809e-05,0.0017270270735025405,0.00022654272615909576,0.00033850036561489105
4140,567.1191158294678,0.00013574133232643337,0.0016655556857585907,0.0001961439847946167,0.00039239972829818726
4150,568.5197839736938,5.984732455439623e-05,0.0016628619283437728,0.00019727498292922973,0.00030991435050964355
4160,569.9262330532074,6.496638860149506e-05,0.0016330525279045105,0.00021672695875167846,0.0003180336207151413
4170,571.427088022232,6.572224820144967e-06,0.001709122210741043,0.00021911747753620148,0.0003251750022172928
4180,572.9282896518707,0.00011652193029785263,0.0017091821879148482,0.00020632483065128327,0.000346047431230545
4190,574.4206771850586,7.560824307963898e-05,0.001668156683444977,0.00019689984619617463,0.00032074078917503356
4200,575.9048445224762,6.28834394804656e-06,0.0016253747045993805,0.00019905902445316315,0.0003182739019393921
4210,577.3511068820953,5.2153686070588456e-05,0.0016894344240427016,0.0001987271010875702,0.0003185991197824478
4220,578.8090567588806,0.0024748659002334027,0.0017183039337396622,0.00020195618271827697,0.0003189291805028915
4230,580.3020877838135,0.00014558782924902757,0.0017043817788362503,0.00019405819475650787,0.0003291044384241104
4240,581.7450783252716,3.134972592642171e-05,0.0016290128231048584,0.00019051097333431244,0.00031557828187942503
4250,583.2214901447296,0.00019105458552592935,0.0016863122582435608,0.0002022910863161087,0.00032648779451847074
4260,584.7013082504272,9.09955686277053e-05,0.0016921449452638627,0.00019937418401241302,0.00033306628465652467
4270,586.2147333621979,2.4729779531118546e-05,0.0016863156110048295,0.0002034943550825119,0.0003323163837194443
4280,587.9099054336548,7.043154625079318e-05,0.001692340150475502,0.0001979418098926544,0.00038355924189090727
4290,589.4096579551697,1.1758621161050976e-05,0.0017085671424865723,0.00021532289683818818,0.0003241904079914093
4300,590.9554414749146,1.1851904936466262e-05,0.001698870211839676,0.00022228434681892395,0.00034399107098579405
4310,592.4256649017334,0.00010607529587168818,0.0016959623992443087,0.00020213015377521515,0.0003484302759170532
4320,593.8830907344818,0.0001070967275303536,0.001647399365901947,0.00020397864282131195,0.0003280509263277054
4330,595.519846200943,6.0594874133679255e-05,0.0016022559255361557,0.00019641146063804628,0.00037046410143375396
4340,596.9923837184906,6.25558612961985e-05,0.0016719020903110504,0.0002001337707042694,0.0003244385123252869
4350,598.3810725212097,1.8567522495693823e-05,0.0016485556960105896,0.00022116117179393768,0.00031167641282081604
4360,599.7572829723358,2.133316309562705e-05,0.0017114143818616867,0.00022435262799263,0.00030942894518375396
4370,601.2491312026978,1.9225610981044027e-05,0.0016637727618217467,0.0001970876008272171,0.0003213759511709213
4380,602.7388398647308,0.00014248738078888047,0.0017215847969055177,0.00019892901182174682,0.00032988116145133973
4390,604.32373046875,5.399230421585521e-05,0.0016845181584358216,0.000220542773604393,0.0003430943936109543
4400,605.8058168888092,1.1670086280357594e-05,0.0017335239797830581,0.00020008981227874755,0.000321003794670105
4410,607.433443069458,9.589191320968915e-06,0.0016617495566606522,0.000197557732462883,0.0003602948039770126
4420,608.7467625141144,6.568704754528198e-06,0.0016998514533042909,0.0002001304179430008,0.0002817966043949127
4430,609.9876425266266,0.007540704072331006,0.001678498461842537,0.0002069905400276184,0.0002634100615978241
4440,611.1808688640594,1.663366630193508e-05,0.001677735149860382,0.00019876174628734588,0.00025484934449195864
4450,612.423778295517,0.00012050970792101267,0.0016889933496713639,0.00021758228540420533,0.00026686564087867736
4460,613.6266191005707,3.590723526167849e-05,0.0017092958092689513,0.00020037330687046052,0.00025127604603767393
4470,614.8156504631042,7.253250807282008e-05,0.0016970545053482055,0.00019953064620494842,0.00026676878333091735
4480,616.0093355178833,0.00015483461312615354,0.0017044492065906524,0.00020598769187927247,0.00025851055979728697
4490,617.1322181224823,0.00015629561566150586,0.0017307255417108535,0.00020304620265960694,0.0002405308187007904
4500,618.2167615890503,2.5236545319407e-05,0.0016827426850795745,0.00020479708909988404,0.0002330821007490158
4510,619.2899703979492,4.618846556048162e-05,0.0016596928238868714,0.00019880011677742004,0.00024232231080532075
4520,620.3791878223419,8.590117016216148e-05,0.001622646301984787,0.00019841194152832032,0.00023552849888801574
4530,621.4638221263885,1.7991922688298522e-05,0.001690324768424034,0.0001967296004295349,0.00023347549140453338
4540,622.5584146976471,8.747763106895512e-05,0.0016409892588853836,0.00021820329129695892,0.000234212726354599
4550,623.6286206245422,4.906236454236268e-05,0.0017254449427127837,0.00020322129130363465,0.0002338860183954239
4560,624.7296838760376,0.00011213551949122991,0.0016921911388635635,0.00019894056022167205,0.00023356489837169647
4570,625.8063900470734,0.00015566677779310645,0.0017231475561857224,0.00019947439432144165,0.00023364126682281494
4580,626.8732423782349,0.0016476228516428381,0.0016294315457344056,0.00019896365702152253,0.00023403391242027283
4590,627.9554970264435,0.00014276752981501328,0.0017473980784416198,0.00019842535257339478,0.00023300312459468843
4600,628.9866089820862,0.00013549777317520829,0.0016275439411401749,0.00020144768059253692,0.00023361332714557647
4610,630.0445396900177,9.029686903139211e-05,0.0016642473638057709,0.00019567757844924928,0.0002347376197576523
4620,631.1369740962982,0.0001945238094065882,0.0017154064029455186,0.00020604282617568969,0.00023537948727607726
4630,632.2063603401184,4.377767639220931e-05,0.001686127856373787,0.0001985941082239151,0.00023427754640579224
4640,633.305698633194,6.160945365583093e-05,0.0016806092113256454,0.00019900165498256683,0.00023416802287101746
4650,634.4034497737885,8.283741320518345e-05,0.0017339617013931274,0.00021862946450710297,0.0002353224903345108
4660,635.6233026981354,7.401251578140756e-05,0.0017151765525341034,0.00020678937435150146,0.00025834403932094573
4670,637.0500690937042,0.00010575543237860696,0.0017294969409704208,0.00019661635160446168,0.0003027040511369705
4680,638.450649023056,0.00010650418195301548,0.0016624484211206435,0.00023716762661933898,0.00029728151857852934
4690,639.8751993179321,0.00011005117386719832,0.0016582358628511428,0.00021727830171585082,0.00030492357909679414
4700,641.2983026504517,6.189768192714773e-05,0.0016806003451347352,0.00019646927714347842,0.0003336338698863983
4710,642.7552573680878,1.6891986518752232e-05,0.001647089049220085,0.00021441876888275146,0.00031922683119773866
4720,644.255199432373,5.0630590590050593e-05,0.001678735762834549,0.00021701380610466002,0.00035207122564315794
4730,645.7891325950623,9.934455633804351e-05,0.0017164669930934905,0.0001945722848176956,0.00034138709306716917
4740,647.3899519443512,0.00012987749186341713,0.0017052046954631806,0.00019818395376205444,0.0003376957029104233
4750,648.9005947113037,3.8813526891257054e-05,0.0016716573387384414,0.00022245757281780243,0.0003304101526737213
4760,650.4214286804199,6.825600337387883e-05,0.0016718383878469468,0.0002012442797422409,0.0003402531147003174
4770,652.0251970291138,0.00014737316485777808,0.001699335128068924,0.00019946694374084473,0.0003552667796611786
4780,653.5633189678192,0.006929191938414481,0.0016514103859663009,0.00020262748003005982,0.00034553930163383484
4790,655.1624720096588,8.532394233908835e-05,0.0016301557421684264,0.00020029135048389436,0.0003547176718711853
4800,656.5817632675171,0.0001207205953936974,0.0017100725322961806,0.00019825845956802368,0.00032814070582389834
4810,657.7569162845612,2.59664546578664e-05,0.0016457326710224152,0.00019605979323387147,0.0002618052065372467
4820,659.4048719406128,5.197248223007822e-05,0.0016825735569000245,0.00019882917404174806,0.0003796413540840149
4830,660.9651386737823,0.00010813097675634875,0.001653299108147621,0.00020192228257656097,0.00035658329725265505
4840,662.6281967163086,3.995005721761924e-05,0.0016077335923910141,0.00020139440894126893,0.00037818215787410736
4850,664.350930929184,0.00013854639126142931,0.0016781769692897797,0.00019599981606006623,0.00039318464696407317
4860,666.2383127212524,0.00011773723436159234,0.0017180658876895904,0.00019928403198719025,0.0004251692444086075
4870,667.9225425720215,6.492940222955213e-05,0.001701454445719719,0.00022255629301071167,0.0003921039402484894
4880,669.5611655712128,2.518336678671851e-05,0.0016641631722450257,0.00019895397126674653,0.00038228146731853483
4890,671.130087852478,0.00015322084122992852,0.0016965478658676147,0.00020138248801231383,0.000356617197394371
4900,672.8147623538971,3.8179239280355934e-05,0.0017282843589782714,0.00020132921636104584,0.00038613080978393554
4910,674.5344173908234,0.0001581889342294751,0.0016587067395448685,0.00020587816834449768,0.00038554444909095765
4920,676.3817734718323,6.575445310657013e-05,0.001713215932250023,0.00022267326712608338,0.00040873773396015166
4930,678.2088277339935,5.9014788168409994e-05,0.0017395291477441787,0.00020889192819595337,0.0004248831421136856
4940,679.8943409919739,9.08366940669092e-05,0.0017052669078111648,0.00021984800696372986,0.00038659609854221346
4950,681.5176577568054,6.427120634548978e-05,0.001697225496172905,0.00019833967089653016,0.0003551371395587921
4960,683.4413821697235,4.807476296675439e-05,0.001764068379998207,0.00020434707403182983,0.0004518788307905197
4970,685.1116991043091,4.767552398654562e-05,0.001651950180530548,0.0002233348786830902,0.00037787221372127534
4980,686.6960761547089,0.0016342036068162091,0.0016876012086868286,0.00020413175225257872,0.00036917366087436677
4990,688.5228984355927,2.533944587448378e-05,0.0016610205173492431,0.00020024478435516359,0.00042364150285720823
5000,690.5378654003143,3.677803423243198e-05,0.001736648753285408,0.00020264387130737306,0.0004657629877328873
5010,692.1932153701782,0.0001694947792951984,0.001649530604481697,0.00021777860820293427,0.00039182007312774656
5020,693.6197352409363,3.111258404229211e-05,0.0017524369060993195,0.00020054802298545836,0.0003347441554069519
5030,695.1042442321777,0.00011623933717177514,0.0016812767833471298,0.00022024884819984435,0.00032865554094314576
5040,696.5884959697723,2.870222953865742e-06,0.0017002958804368973,0.00020177997648715973,0.0003422971814870834
5050,698.0144994258881,0.00017928464440870596,0.0017158649861812592,0.00019626766443252562,0.0003164868801832199
5060,699.5910284519196,5.874879010778766e-05,0.0016673646867275238,0.00020194128155708312,0.0003684554249048233
5070,701.3134610652924,5.5945875651297607e-05,0.001647752895951271,0.00019985660910606384,0.0003940865397453308
5080,702.9037065505981,4.324318491111257e-06,0.0016902878880500794,0.00020184852182865144,0.0003733016550540924
5090,704.2483191490173,6.507067725143312e-05,0.0017027283459901809,0.00020192906260490417,0.000309145525097847
5100,705.5999238491058,2.7377005987538894e-05,0.0016999784857034683,0.00021973699331283568,0.00030820704996585845
5110,707.0584077835083,0.007038841935291163,0.0016860101372003556,0.0001950874924659729,0.00032676272094249724
5120,708.6852056980133,8.668162401925805e-05,0.001708465814590454,0.00020275115966796874,0.0003705628216266632
5130,710.5094504356384,0.0001680374639834614,0.0016860891133546828,0.0001993998885154724,0.00043384656310081483
5140,712.0951261520386,6.113728855259293e-05,0.0016855351626873017,0.0001986723393201828,0.000367128849029541
5150,713.6519818305969,8.217897656073169e-05,0.001642341911792755,0.0001939639449119568,0.0003567419946193695
5160,715.0824184417725,5.272405272083169e-05,0.0016891688108444213,0.00020316243171691895,0.00032708384096622465
5170,716.7603697776794,9.805855090077032e-05,0.001647765189409256,0.00021106451749801635,0.00038072355091571807
5180,718.6992745399475,4.690152001771697e-05,0.0016835957765579223,0.00019860006868839265,0.00046153441071510314
5190,720.248304605484,7.54067456659735e-05,0.0017245180904865264,0.00020102597773075104,0.00034870170056819914
5200,722.1234991550446,6.442466607479159e-05,0.0017041448503732682,0.00022358186542987825,0.0004434533417224884
