ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-01T08:46:53.351759+00:00Z,10319446016,9841.390625,1600.0,32.0,43366.80078125
2026-06-01T08:46:54.353518+00:00Z,10319446016,9841.390625,1599.4,32.0,43368.71875
2026-06-01T08:46:55.355570+00:00Z,10319446016,9841.390625,1598.7,32.0,43359.93359375
2026-06-01T08:46:56.356621+00:00Z,10319446016,9841.390625,1599.1,32.0,43368.30078125
2026-06-01T08:46:57.357949+00:00Z,10319446016,9841.390625,1601.0,32.0,43374.3828125
2026-06-01T08:46:58.359706+00:00Z,10319446016,9841.390625,1597.3,32.0,43366.4140625
2026-06-01T08:46:59.360476+00:00Z,10319446016,9841.390625,1600.8,32.0,43369.296875
2026-06-01T08:47:00.363044+00:00Z,10319446016,9841.390625,1598.7,32.0,43372.265625
2026-06-01T08:47:01.365779+00:00Z,10319446016,9841.390625,1599.8,32.0,43372.83984375
2026-06-01T08:47:02.366793+00:00Z,10319446016,9841.390625,1598.2,32.0,43368.0546875
2026-06-01T08:47:03.368925+00:00Z,10319446016,9841.390625,1599.7,32.0,43369.1484375
2026-06-01T08:47:04.370487+00:00Z,10319446016,9841.390625,1600.5,32.0,43371.94921875
2026-06-01T08:47:05.372892+00:00Z,10319446016,9841.390625,1599.1,32.0,43373.14453125
2026-06-01T08:47:06.375213+00:00Z,10319441920,9841.38671875,1420.8,32.0,43370.73046875
2026-06-01T08:47:07.376208+00:00Z,10319446016,9841.390625,1598.9,32.0,43365.578125
2026-06-01T08:47:08.378709+00:00Z,10319446016,9841.390625,1598.6,32.0,43345.0
2026-06-01T08:47:09.379987+00:00Z,10319446016,9841.390625,1598.8,32.0,43342.48828125
2026-06-01T08:47:10.380978+00:00Z,10319446016,9841.390625,1601.1,32.0,43342.03515625
2026-06-01T08:47:11.382029+00:00Z,10319446016,9841.390625,1599.4,32.0,43343.5546875
2026-06-01T08:47:12.384027+00:00Z,10319446016,9841.390625,1598.9,32.0,43335.4375
2026-06-01T08:47:13.385319+00:00Z,10319446016,9841.390625,1597.1,32.0,43344.90625
2026-06-01T08:47:14.386366+00:00Z,10319446016,9841.390625,1600.2,32.0,43347.77734375
2026-06-01T08:47:15.387316+00:00Z,10319446016,9841.390625,1596.6,32.0,43338.09375
2026-06-01T08:47:16.388287+00:00Z,10319446016,9841.390625,1599.3,32.0,43340.16015625
2026-06-01T08:47:17.389360+00:00Z,10319446016,9841.390625,1600.4,32.0,43339.53515625
2026-06-01T08:47:18.390292+00:00Z,10319446016,9841.390625,1598.4,32.0,43330.75
2026-06-01T08:47:19.391290+00:00Z,10319446016,9841.390625,1600.4,32.0,43331.8359375
2026-06-01T08:47:20.392333+00:00Z,10319446016,9841.390625,1599.3,32.0,43341.53125
2026-06-01T08:47:21.393290+00:00Z,10319450112,9841.39453125,1598.6,32.0,43341.42578125
2026-06-01T08:47:22.394293+00:00Z,10319450112,9841.39453125,1599.2,32.0,43322.35546875
2026-06-01T08:47:23.399736+00:00Z,10319450112,9841.39453125,1599.4,32.0,43321.90234375
2026-06-01T08:47:24.400390+00:00Z,10319450112,9841.39453125,1604.5,32.0,43322.5
2026-06-01T08:47:25.404329+00:00Z,10319450112,9841.39453125,1593.1,32.1,43316.8359375
2026-06-01T08:47:26.405322+00:00Z,10319450112,9841.39453125,1599.5,32.0,43319.4140625
2026-06-01T08:47:27.406378+00:00Z,10319450112,9841.39453125,1594.2,32.0,43318.91796875
2026-06-01T08:47:28.407297+00:00Z,10319450112,9841.39453125,1595.6,32.1,43313.0234375
2026-06-01T08:47:29.410414+00:00Z,10319450112,9841.39453125,1599.0,32.0,43318.32421875
2026-06-01T08:47:30.411101+00:00Z,10319450112,9841.39453125,1598.9,32.0,43320.07421875
2026-06-01T08:47:31.412956+00:00Z,10319450112,9841.39453125,1593.8,32.0,43325.94921875
2026-06-01T08:47:32.413843+00:00Z,10319450112,9841.39453125,1597.6,32.0,43325.90625
2026-06-01T08:47:33.414684+00:00Z,10319450112,9841.39453125,1599.6,32.0,43326.97265625
2026-06-01T08:47:34.416290+00:00Z,10319450112,9841.39453125,1600.6,32.0,43333.68359375
2026-06-01T08:47:35.417291+00:00Z,10319450112,9841.39453125,1598.4,32.0,43334.01953125
2026-06-01T08:47:36.420230+00:00Z,10319450112,9841.39453125,1599.2,32.0,43332.5
2026-06-01T08:47:37.421199+00:00Z,10319450112,9841.39453125,1599.1,32.0,43324.4609375
2026-06-01T08:47:38.425297+00:00Z,10319450112,9841.39453125,1597.9,32.0,43325.94140625
2026-06-01T08:47:39.427046+00:00Z,10319450112,9841.39453125,1600.3,32.0,43324.84375
2026-06-01T08:47:40.427794+00:00Z,10319450112,9841.39453125,1598.5,32.0,43326.1484375
2026-06-01T08:47:41.429977+00:00Z,10319450112,9841.39453125,1597.5,32.0,43330.515625
2026-06-01T08:47:42.436005+00:00Z,10319450112,9841.39453125,1599.6,32.0,43366.85546875
2026-06-01T08:47:43.437094+00:00Z,10319450112,9841.39453125,1599.4,32.0,43355.1015625
2026-06-01T08:47:44.437946+00:00Z,10319450112,9841.39453125,1598.6,32.0,43356.13671875
2026-06-01T08:47:45.439375+00:00Z,10319450112,9841.39453125,1586.7,32.0,43355.65234375
2026-06-01T08:47:46.441495+00:00Z,10319450112,9841.39453125,1598.7,32.0,43357.14453125
2026-06-01T08:47:47.442414+00:00Z,10319450112,9841.39453125,1598.5,32.0,43354.359375
2026-06-01T08:47:48.444347+00:00Z,10319450112,9841.39453125,1598.9,32.0,43361.3828125
2026-06-01T08:47:49.446314+00:00Z,10319450112,9841.39453125,1600.0,32.0,43361.35546875
2026-06-01T08:47:50.447667+00:00Z,10319450112,9841.39453125,1597.8,32.0,43374.171875
2026-06-01T08:47:51.450288+00:00Z,10319450112,9841.39453125,1599.8,32.0,43372.42578125
2026-06-01T08:47:52.454366+00:00Z,10319450112,9841.39453125,1598.5,32.0,43357.20703125
2026-06-01T08:47:53.455411+00:00Z,10319450112,9841.39453125,1598.9,32.0,43354.28125
2026-06-01T08:47:54.456616+00:00Z,10319450112,9841.39453125,1598.2,32.0,43353.046875
2026-06-01T08:47:55.459649+00:00Z,10319450112,9841.39453125,1599.5,32.0,43354.0078125
2026-06-01T08:47:56.460548+00:00Z,10319450112,9841.39453125,1598.6,32.0,43356.02734375
2026-06-01T08:47:57.461581+00:00Z,10319450112,9841.39453125,1600.1,32.0,43353.8125
2026-06-01T08:47:58.462685+00:00Z,10319450112,9841.39453125,1599.3,32.0,43349.2890625
2026-06-01T08:47:59.466465+00:00Z,10319450112,9841.39453125,1597.9,32.0,43348.5859375
2026-06-01T08:48:00.468458+00:00Z,10319450112,9841.39453125,1601.1,32.0,43349.63671875
2026-06-01T08:48:01.473080+00:00Z,10319450112,9841.39453125,1599.5,32.0,43349.82421875
2026-06-01T08:48:02.473920+00:00Z,10319450112,9841.39453125,1598.6,32.0,43356.3671875
2026-06-01T08:48:03.475527+00:00Z,10319450112,9841.39453125,1597.5,32.0,43366.73046875
2026-06-01T08:48:04.476284+00:00Z,10319450112,9841.39453125,1600.8,32.0,43367.84375
2026-06-01T08:48:05.477440+00:00Z,10319450112,9841.39453125,1598.1,32.0,43366.33984375
2026-06-01T08:48:06.479296+00:00Z,10319454208,9841.3984375,1599.0,32.0,43369.7578125
2026-06-01T08:48:07.481706+00:00Z,10319454208,9841.3984375,1597.2,32.0,43366.88671875
2026-06-01T08:48:08.483627+00:00Z,10319454208,9841.3984375,1598.9,32.0,43368.47265625
2026-06-01T08:48:09.485297+00:00Z,10319454208,9841.3984375,1599.3,32.0,43365.3984375
2026-06-01T08:48:10.486297+00:00Z,10319454208,9841.3984375,1598.4,32.0,43368.08203125
2026-06-01T08:48:11.487510+00:00Z,10319454208,9841.3984375,1599.2,32.0,43367.6953125
2026-06-01T08:48:12.510847+00:00Z,10319454208,9841.3984375,1600.5,32.0,43366.9296875
2026-06-01T08:48:13.512105+00:00Z,10319454208,9841.3984375,1599.9,32.0,43367.203125
2026-06-01T08:48:14.514331+00:00Z,10319454208,9841.3984375,1598.0,32.0,43366.43359375
2026-06-01T08:48:15.517314+00:00Z,10319454208,9841.3984375,1599.0,32.0,43366.1796875
2026-06-01T08:48:16.521791+00:00Z,10319454208,9841.3984375,1598.8,32.0,43367.18359375
2026-06-01T08:48:17.526750+00:00Z,10319454208,9841.3984375,1598.1,32.0,43367.77734375
2026-06-01T08:48:18.527967+00:00Z,10319454208,9841.3984375,1600.1,32.0,43363.875
2026-06-01T08:48:19.528721+00:00Z,10319454208,9841.3984375,1598.6,32.0,43363.41796875
2026-06-01T08:48:20.530673+00:00Z,10319454208,9841.3984375,1598.9,32.0,43365.6484375
2026-06-01T08:48:21.532157+00:00Z,10319454208,9841.3984375,1599.7,32.0,43365.8671875
2026-06-01T08:48:22.555267+00:00Z,10319454208,9841.3984375,1599.1,32.0,43365.04296875
2026-06-01T08:48:23.556774+00:00Z,10319454208,9841.3984375,1599.5,32.0,43373.5625
2026-06-01T08:48:24.558341+00:00Z,10319454208,9841.3984375,1599.6,32.0,43362.37890625
2026-06-01T08:48:25.559262+00:00Z,10319454208,9841.3984375,1598.4,32.0,43359.703125
2026-06-01T08:48:26.561041+00:00Z,10319454208,9841.3984375,1600.2,32.0,43359.24609375
2026-06-01T08:48:27.562304+00:00Z,10319454208,9841.3984375,1598.1,32.0,43355.3984375
2026-06-01T08:48:28.563300+00:00Z,10319454208,9841.3984375,1599.2,32.0,43353.0234375
2026-06-01T08:48:29.565017+00:00Z,10319454208,9841.3984375,1598.4,32.0,43350.02734375
2026-06-01T08:48:30.566016+00:00Z,10319454208,9841.3984375,1599.3,32.0,43364.57421875
2026-06-01T08:48:31.566771+00:00Z,10319454208,9841.3984375,1599.7,32.0,43365.40234375
2026-06-01T08:48:32.568303+00:00Z,10319454208,9841.3984375,1598.7,32.0,43367.86328125
2026-06-01T08:48:33.569085+00:00Z,10319454208,9841.3984375,1598.5,32.0,43361.1484375
2026-06-01T08:48:34.572192+00:00Z,10319454208,9841.3984375,1600.4,32.0,43360.796875
2026-06-01T08:48:35.573354+00:00Z,10319454208,9841.3984375,1599.0,32.0,43369.30859375
2026-06-01T08:48:36.574450+00:00Z,10319454208,9841.3984375,1599.2,32.0,43369.35546875
2026-06-01T08:48:37.575462+00:00Z,10319454208,9841.3984375,1599.5,32.0,43367.65234375
2026-06-01T08:48:38.578896+00:00Z,10319454208,9841.3984375,1598.4,32.0,43364.58203125
2026-06-01T08:48:39.581588+00:00Z,10319454208,9841.3984375,1599.7,32.0,43366.83203125
2026-06-01T08:48:40.582422+00:00Z,10319454208,9841.3984375,1599.8,32.0,43369.5
2026-06-01T08:48:41.583383+00:00Z,10319454208,9841.3984375,1599.2,32.0,43370.6015625
2026-06-01T08:48:42.584887+00:00Z,10319454208,9841.3984375,1598.7,32.0,43370.2265625
2026-06-01T08:48:43.589200+00:00Z,10319454208,9841.3984375,1600.1,32.0,43377.51171875
2026-06-01T08:48:44.590134+00:00Z,10319454208,9841.3984375,1598.4,32.0,43377.8828125
2026-06-01T08:48:45.591040+00:00Z,10319454208,9841.3984375,1599.3,32.0,43380.77734375
2026-06-01T08:48:46.592122+00:00Z,10319454208,9841.3984375,1599.2,32.0,43379.84375
2026-06-01T08:48:47.596281+00:00Z,10319454208,9841.3984375,1599.4,32.0,43377.7734375
2026-06-01T08:48:48.598433+00:00Z,10319454208,9841.3984375,1599.5,32.0,43379.15234375
2026-06-01T08:48:49.601219+00:00Z,10319454208,9841.3984375,1598.0,32.0,43368.35546875
2026-06-01T08:48:50.602210+00:00Z,10319454208,9841.3984375,1599.3,32.0,43370.36328125
2026-06-01T08:48:51.603144+00:00Z,10319454208,9841.3984375,1599.1,32.0,43363.48828125
2026-06-01T08:48:52.607665+00:00Z,10319454208,9841.3984375,1598.2,32.0,43368.36328125
2026-06-01T08:48:53.608547+00:00Z,10319454208,9841.3984375,1599.6,32.0,43376.31640625
2026-06-01T08:48:54.609815+00:00Z,10319454208,9841.3984375,1599.1,31.9,43391.55078125
2026-06-01T08:48:55.611427+00:00Z,10319454208,9841.3984375,1600.4,31.9,43382.4453125
2026-06-01T08:48:56.612099+00:00Z,10319454208,9841.3984375,1598.9,32.0,43380.7890625
2026-06-01T08:48:57.613772+00:00Z,10319454208,9841.3984375,1599.1,32.0,43378.49609375
2026-06-01T08:48:58.614804+00:00Z,10319454208,9841.3984375,1598.5,32.0,43377.41796875
2026-06-01T08:48:59.618051+00:00Z,10319454208,9841.3984375,1599.0,32.0,43380.6953125
2026-06-01T08:49:00.618973+00:00Z,10319454208,9841.3984375,1596.3,31.9,43389.8515625
2026-06-01T08:49:01.619902+00:00Z,10319454208,9841.3984375,1598.6,31.9,43385.1796875
2026-06-01T08:49:02.621249+00:00Z,10319454208,9841.3984375,1599.6,31.9,43384.5078125
2026-06-01T08:49:03.625326+00:00Z,10319454208,9841.3984375,1598.6,31.9,43381.37890625
2026-06-01T08:49:04.627224+00:00Z,10319454208,9841.3984375,1599.1,31.9,43383.4609375
2026-06-01T08:49:05.629642+00:00Z,10319454208,9841.3984375,1599.1,31.9,43384.77734375
2026-06-01T08:49:06.631229+00:00Z,10319454208,9841.3984375,1599.3,32.0,43371.1171875
2026-06-01T08:49:07.632614+00:00Z,10319458304,9841.40234375,1592.9,32.0,43378.30859375
2026-06-01T08:49:08.634311+00:00Z,10319458304,9841.40234375,1578.4,31.9,43387.3671875
2026-06-01T08:49:09.636304+00:00Z,10319458304,9841.40234375,1597.6,31.9,43384.77734375
2026-06-01T08:49:10.637524+00:00Z,10319458304,9841.40234375,1599.3,31.9,43383.8515625
2026-06-01T08:49:11.638280+00:00Z,10319458304,9841.40234375,1599.9,31.9,43386.15625
2026-06-01T08:49:12.639172+00:00Z,10319458304,9841.40234375,1599.1,31.9,43385.67578125
2026-06-01T08:49:13.642918+00:00Z,10319458304,9841.40234375,1598.5,31.9,43393.6953125
2026-06-01T08:49:14.643632+00:00Z,10319458304,9841.40234375,1600.2,31.9,43393.8671875
2026-06-01T08:49:15.645569+00:00Z,10319458304,9841.40234375,1598.5,31.9,43389.5
2026-06-01T08:49:16.646455+00:00Z,10319458304,9841.40234375,1591.5,31.9,43408.33203125
2026-06-01T08:49:17.647594+00:00Z,10319458304,9841.40234375,1598.3,31.9,43408.94921875
2026-06-01T08:49:18.648407+00:00Z,10319458304,9841.40234375,1598.5,31.9,43408.5390625
2026-06-01T08:49:19.649391+00:00Z,10319458304,9841.40234375,1599.6,31.9,43403.953125
2026-06-01T08:49:20.650826+00:00Z,10319458304,9841.40234375,1599.8,31.9,43407.92578125
2026-06-01T08:49:21.651607+00:00Z,10319458304,9841.40234375,1603.8,31.9,43408.96875
2026-06-01T08:49:22.657382+00:00Z,10319458304,9841.40234375,1585.7,31.9,43407.71875
2026-06-01T08:49:23.658387+00:00Z,10319458304,9841.40234375,1599.4,31.9,43409.58203125
2026-06-01T08:49:24.659217+00:00Z,10319458304,9841.40234375,1599.6,31.9,43406.59375
2026-06-01T08:49:25.660305+00:00Z,10319458304,9841.40234375,1599.5,31.9,43409.3203125
2026-06-01T08:49:26.661288+00:00Z,10319458304,9841.40234375,1599.3,31.9,43407.21875
2026-06-01T08:49:27.662302+00:00Z,10319458304,9841.40234375,1599.5,31.9,43398.9375
2026-06-01T08:49:28.663314+00:00Z,10319458304,9841.40234375,1600.3,31.9,43397.83984375
2026-06-01T08:49:29.665304+00:00Z,10319458304,9841.40234375,1595.9,32.0,43380.09765625
2026-06-01T08:49:30.666272+00:00Z,10319458304,9841.40234375,1400.6,31.9,43381.953125
2026-06-01T08:49:31.667904+00:00Z,10319458304,9841.40234375,1598.3,32.0,43370.4453125
2026-06-01T08:49:32.670280+00:00Z,10319458304,9841.40234375,1600.2,32.0,43365.9609375
2026-06-01T08:49:33.671948+00:00Z,10319458304,9841.40234375,1597.4,31.9,43382.25
2026-06-01T08:49:34.673535+00:00Z,10319458304,9841.40234375,1600.6,32.0,43373.58984375
2026-06-01T08:49:35.674088+00:00Z,10319458304,9841.40234375,1598.1,32.0,43376.69921875
2026-06-01T08:49:36.675165+00:00Z,10319458304,9841.40234375,1599.3,31.9,43381.390625
2026-06-01T08:49:37.676488+00:00Z,10319458304,9841.40234375,1597.9,31.9,43381.3359375
2026-06-01T08:49:38.677274+00:00Z,10319458304,9841.40234375,1599.7,31.9,43382.47265625
2026-06-01T08:49:39.678288+00:00Z,10319458304,9841.40234375,1598.3,31.9,43388.44921875
2026-06-01T08:49:40.679339+00:00Z,10319458304,9841.40234375,1598.4,31.9,43395.0078125
2026-06-01T08:49:41.680326+00:00Z,10319458304,9841.40234375,1597.3,31.9,43398.0234375
2026-06-01T08:49:42.681555+00:00Z,10319458304,9841.40234375,1600.0,31.9,43389.6796875
2026-06-01T08:49:43.684278+00:00Z,10319458304,9841.40234375,1599.6,31.9,43396.06640625
2026-06-01T08:49:44.685153+00:00Z,10319458304,9841.40234375,1598.7,31.9,43395.328125
2026-06-01T08:49:45.686319+00:00Z,10319458304,9841.40234375,1599.0,31.9,43398.0859375
2026-06-01T08:49:46.687319+00:00Z,10319458304,9841.40234375,1599.4,31.9,43397.8125
2026-06-01T08:49:47.688314+00:00Z,10319458304,9841.40234375,1599.4,31.9,43397.36328125
2026-06-01T08:49:48.689096+00:00Z,10319458304,9841.40234375,1599.8,31.9,43395.96875
2026-06-01T08:49:49.690278+00:00Z,10319458304,9841.40234375,1599.1,31.9,43386.76171875
2026-06-01T08:49:50.691382+00:00Z,10319458304,9841.40234375,1598.1,31.9,43384.62890625
2026-06-01T08:49:51.692292+00:00Z,10319458304,9841.40234375,1599.5,31.9,43384.08203125
2026-06-01T08:49:52.693296+00:00Z,10319462400,9841.40625,1598.5,31.9,43383.19140625
2026-06-01T08:49:53.694290+00:00Z,10319462400,9841.40625,1600.3,31.9,43385.44140625
2026-06-01T08:49:54.695892+00:00Z,10319462400,9841.40625,1598.4,31.9,43393.09375
2026-06-01T08:49:55.697464+00:00Z,10319462400,9841.40625,1599.5,31.9,43387.35546875
2026-06-01T08:49:56.699391+00:00Z,10319462400,9841.40625,1598.9,31.9,43391.4296875
2026-06-01T08:49:57.702420+00:00Z,10319462400,9841.40625,1599.2,31.9,43388.2109375
2026-06-01T08:49:58.703370+00:00Z,10319462400,9841.40625,1598.4,31.9,43391.4296875
2026-06-01T08:49:59.705294+00:00Z,10319462400,9841.40625,1599.0,31.9,43386.5546875
2026-06-01T08:50:00.706407+00:00Z,10319462400,9841.40625,1599.3,31.9,43388.1953125
2026-06-01T08:50:01.729578+00:00Z,10319462400,9841.40625,1598.7,31.9,43386.26171875
2026-06-01T08:50:02.731400+00:00Z,10319462400,9841.40625,1599.3,31.9,43384.39453125
2026-06-01T08:50:03.736628+00:00Z,10319462400,9841.40625,1598.5,31.9,43385.01953125
2026-06-01T08:50:04.738591+00:00Z,10319462400,9841.40625,1598.9,31.9,43381.65625
2026-06-01T08:50:05.739878+00:00Z,10319462400,9841.40625,1599.0,31.9,43382.9140625
2026-06-01T08:50:06.740740+00:00Z,10319462400,9841.40625,1599.5,31.9,43382.6171875
2026-06-01T08:50:07.742315+00:00Z,10319462400,9841.40625,1599.6,32.0,43380.44921875
2026-06-01T08:50:08.743292+00:00Z,10319462400,9841.40625,1599.4,31.9,43381.34375
2026-06-01T08:50:09.744442+00:00Z,10319462400,9841.40625,1599.1,31.9,43387.8359375
2026-06-01T08:50:10.746282+00:00Z,10319462400,9841.40625,1599.2,31.9,43386.57421875
2026-06-01T08:50:11.747028+00:00Z,10319462400,9841.40625,1598.8,31.9,43391.54296875
2026-06-01T08:50:12.748597+00:00Z,10319462400,9841.40625,1596.5,31.9,43386.80078125
2026-06-01T08:50:13.750298+00:00Z,10319462400,9841.40625,1600.2,31.9,43383.046875
2026-06-01T08:50:14.751295+00:00Z,10319462400,9841.40625,1598.4,31.9,43385.6484375
2026-06-01T08:50:15.756581+00:00Z,10319462400,9841.40625,1596.6,31.9,43384.75
2026-06-01T08:50:16.757433+00:00Z,10319462400,9841.40625,1598.6,31.9,43401.68359375
2026-06-01T08:50:17.761072+00:00Z,10319462400,9841.40625,1601.1,31.9,43400.50390625
2026-06-01T08:50:18.762005+00:00Z,10319462400,9841.40625,1598.6,31.9,43402.3046875
2026-06-01T08:50:19.763310+00:00Z,10319462400,9841.40625,1600.3,31.9,43398.453125
2026-06-01T08:50:20.765109+00:00Z,10319462400,9841.40625,1597.9,31.9,43395.90625
2026-06-01T08:50:21.769797+00:00Z,10319462400,9841.40625,1599.5,31.9,43400.29296875
2026-06-01T08:50:22.772631+00:00Z,10319462400,9841.40625,1598.2,31.9,43396.26171875
2026-06-01T08:50:23.775932+00:00Z,10319462400,9841.40625,1600.7,31.9,43395.21875
2026-06-01T08:50:24.777641+00:00Z,10319462400,9841.40625,1596.3,31.9,43389.8828125
2026-06-01T08:50:25.780426+00:00Z,10319462400,9841.40625,1598.6,31.9,43389.80859375
2026-06-01T08:50:26.804143+00:00Z,10319462400,9841.40625,1599.2,31.9,43394.5
2026-06-01T08:50:27.805195+00:00Z,10319462400,9841.40625,1599.2,31.9,43386.38671875
2026-06-01T08:50:28.806365+00:00Z,10319462400,9841.40625,1592.0,31.9,43386.5078125
2026-06-01T08:50:29.808363+00:00Z,10319462400,9841.40625,1603.6,32.0,43377.72265625
2026-06-01T08:50:30.814778+00:00Z,10319462400,9841.40625,1594.7,32.0,43360.359375
2026-06-01T08:50:31.817299+00:00Z,10319462400,9841.40625,1599.5,32.0,43363.3828125
2026-06-01T08:50:32.818279+00:00Z,10319462400,9841.40625,1598.3,32.0,43364.203125
2026-06-01T08:50:33.819337+00:00Z,10319462400,9841.40625,1600.5,32.0,43367.62890625
2026-06-01T08:50:34.820451+00:00Z,10319462400,9841.40625,1599.1,32.0,43373.88671875
2026-06-01T08:50:35.824867+00:00Z,10319462400,9841.40625,1594.9,32.0,43374.80859375
2026-06-01T08:50:36.826330+00:00Z,10319462400,9841.40625,1597.8,32.0,43378.67578125
2026-06-01T08:50:37.827337+00:00Z,10319462400,9841.40625,1599.5,32.0,43378.1953125
2026-06-01T08:50:38.827956+00:00Z,10319462400,9841.40625,1598.0,32.0,43368.35546875
2026-06-01T08:50:39.829360+00:00Z,10319462400,9841.40625,1600.5,32.0,43379.53515625
2026-06-01T08:50:42.385972+00:00Z,10319462400,9841.40625,312.1,32.0,43378.546875
2026-06-01T08:50:43.386998+00:00Z,10319462400,9841.40625,1597.3,31.9,43383.58203125
2026-06-01T08:50:44.387810+00:00Z,10319462400,9841.40625,1599.0,31.9,43389.8125
2026-06-01T08:50:45.391181+00:00Z,10319462400,9841.40625,1599.2,31.9,43390.078125
2026-06-01T08:50:46.393966+00:00Z,10319462400,9841.40625,1599.5,31.9,43395.21875
2026-06-01T08:50:47.396059+00:00Z,10319462400,9841.40625,1598.7,31.9,43393.8046875
2026-06-01T08:50:48.397594+00:00Z,10319462400,9841.40625,1597.8,31.9,43392.61328125
2026-06-01T08:50:49.399535+00:00Z,10319462400,9841.40625,1599.7,31.9,43400.65234375
2026-06-01T08:50:50.400553+00:00Z,10319462400,9841.40625,1598.4,31.9,43401.08984375
2026-06-01T08:50:51.402288+00:00Z,10319462400,9841.40625,1593.1,31.9,43383.40234375
2026-06-01T08:50:52.403992+00:00Z,10319462400,9841.40625,1600.3,31.9,43381.76171875
2026-06-01T08:50:53.406900+00:00Z,10319462400,9841.40625,1599.4,31.9,43383.4765625
2026-06-01T08:50:54.407888+00:00Z,10319462400,9841.40625,1599.2,31.9,43389.1875
2026-06-01T08:50:55.409946+00:00Z,10319462400,9841.40625,1599.8,31.9,43383.2578125
2026-06-01T08:50:56.411914+00:00Z,10319462400,9841.40625,1600.0,31.9,43383.7578125
2026-06-01T08:50:57.413598+00:00Z,10319462400,9841.40625,1597.3,31.9,43382.40234375
2026-06-01T08:50:58.414574+00:00Z,10319462400,9841.40625,1600.6,31.9,43390.2265625
2026-06-01T08:50:59.416598+00:00Z,10319462400,9841.40625,1598.6,31.9,43393.359375
2026-06-01T08:51:00.417555+00:00Z,10319462400,9841.40625,1599.2,31.9,43396.39453125
2026-06-01T08:51:01.419693+00:00Z,10319462400,9841.40625,1598.8,31.9,43398.22265625
2026-06-01T08:51:02.420882+00:00Z,10319462400,9841.40625,1600.2,31.9,43402.58203125
