#=== ait_logic_pretrained_reduced_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9777 | Macro Precision: 0.7281 | Macro Recall: 0.8363 | Macro F1: 0.7657
#  False Alarms: 2962 | False Alarm Rate: 0.0222
#  Missed Attacks: 181 | Detection Rate: 0.9759
#
#Per-Class Metrics:
#  [phase1] P=0.6444 | R=0.9815 | F1=0.7780 | 
#  [phase2] P=1.0000 | R=0.9863 | F1=0.9931 | 
#  [phase3] P=0.8182 | R=0.8182 | F1=0.8182 | 
#  [phase4] P=0.1792 | R=0.4176 | F1=0.2508 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	130620	    95	    31	     2	    53
#Predicted	phase1	  2786	  5049	     0	     0	     0
#         	phase2	     0	     0	  2237	     0	     0
#         	phase3	     2	     0	     0	     9	     0
#         	phase4	   174	     0	     0	     0	    38
i,time,loss,ground_time,compile_time,eval_time
5950,539.7971184253693,0.08510635554577814,0.00334845632314682,0.000396372377872467,0.00020727142691612244
5960,540.2828934192657,0.09204050281944064,0.003309047967195511,0.0003993917256593704,0.00020684190094470977
5970,540.7503917217255,0.09705925867021581,0.0032446131110191343,0.00039552077651023866,0.00020528919994831086
5980,541.2456362247467,0.09410199112883808,0.0032221969217061997,0.0003865610808134079,0.0002107445150613785
5990,541.7288641929626,0.09837763902625454,0.003301514685153961,0.000394454225897789,0.00020887181162834167
6000,542.2215032577515,0.0900577921413751,0.0032598093152046204,0.0003934379667043686,0.00021310076117515565
6010,542.6884396076202,0.09260158241315286,0.0033147029578685762,0.00039625950157642367,0.00020390674471855165
6020,543.1687631607056,0.09408111320743545,0.003346347436308861,0.00039005838334560394,0.00020385757088661193
6030,543.6629922389984,0.08743872371578859,0.003302128240466118,0.00039522722363471985,0.0002044033259153366
6040,544.1401870250702,0.08453398774623158,0.003305942192673683,0.00039522945880889895,0.0002032548189163208
6050,544.6176090240479,0.08829620295572047,0.0032384976744651794,0.00039919018745422364,0.0002036355435848236
6060,545.1005890369415,0.08184236575121841,0.0033003084361553194,0.0003971625119447708,0.0002054363489151001
6070,545.5904438495636,0.07703450138585352,0.003313876688480377,0.00039586424827575684,0.0002057146281003952
6080,546.0851054191589,0.08565648522630183,0.0033332955092191694,0.00039946772158145906,0.0002118818461894989
6090,546.5842859745026,0.1004822153364422,0.0033250316977500916,0.00040074177086353303,0.000212700292468071
6100,547.0742967128754,0.09923819687504984,0.003245457634329796,0.00039620548486709597,0.00021031089127063752
6110,547.5649864673615,0.09237149146104688,0.003310176357626915,0.0003866046667098999,0.00020787306129932404
6120,548.0442428588867,0.09024841063293612,0.0032431960105895998,0.00040377862751483917,0.0002038121223449707
6130,548.5686278343201,0.08664697188448267,0.003275297209620476,0.0004004698246717453,0.0002331361174583435
6140,549.0756969451904,0.08560043308402046,0.0032675966620445253,0.0003928035497665405,0.0002102792263031006
6150,549.5724699497223,0.08945472518825101,0.003312002867460251,0.00038702599704265594,0.00020697414875030516
6160,550.0712270736694,0.09079766594523188,0.0034124739468097687,0.00039369463920593264,0.00020840801298618316
6170,550.5442440509796,0.08822436670438358,0.003269822150468826,0.0003872457891702652,0.00020204633474349976
6180,551.0321314334869,0.09320134563109739,0.0033220410346984862,0.000394415482878685,0.0002059612423181534
6190,551.513881444931,0.08881056289883446,0.003237437456846237,0.00039436407387256623,0.0002070419490337372
6200,552.002845287323,0.09301720144375285,0.0032678421586751936,0.0003957819193601608,0.00020336732268333435
6210,552.4859302043915,0.08374512679543747,0.003280607983469963,0.00039552710950374603,0.00020445212721824645
6220,552.947224855423,0.09392404985250645,0.00328332781791687,0.0003965824842453003,0.00020041689276695251
6230,553.4230976104736,0.08732434533801989,0.003279533237218857,0.0004030708223581314,0.0002012208104133606
6240,553.9018089771271,0.09605501830799064,0.00328264944255352,0.0003858175128698349,0.0002020224928855896
6250,554.3794865608215,0.0899558357631513,0.003320186585187912,0.00039428025484085084,0.00020380765199661254
6260,554.8646769523621,0.08761295989313166,0.0033020619302988052,0.00039630942046642303,0.00021173469722270965
6270,555.3728241920471,0.08571765352369001,0.0032777078449726105,0.00039529465138912203,0.00021945536136627197
6280,555.8485059738159,0.0818895405237864,0.0033111289143562318,0.00040392205119132996,0.0001990523189306259
6290,556.3171708583832,0.09014620173525516,0.003300775587558746,0.00040397085249423983,0.00020000748336315154
6300,556.795697927475,0.07993347332155461,0.0032646555453538896,0.0003919217735528946,0.00020492784678936005
6310,557.2599329948425,0.08185863011537729,0.003307376429438591,0.00040646903216838836,0.00020065978169441222
6320,557.7383012771606,0.08023966242073921,0.003309676796197891,0.000386950746178627,0.00020184628665447234
6330,558.2408030033112,0.0854085160987679,0.0033823437988758087,0.0003899466246366501,0.00021814964711666107
6340,558.7285444736481,0.08360437034435104,0.0033143773674964906,0.00039743222296237943,0.00020783431828022003
6350,559.4231760501862,0.09607058003248294,0.003238210454583168,0.00039562880992889405,0.0003252886235713959
6360,559.9353334903717,0.08293331461355721,0.003271406888961792,0.000395825132727623,0.00022554658353328704
6370,560.4116888046265,0.09058992677008902,0.0033349815756082537,0.00040192604064941405,0.00020360983908176422
6380,560.9237883090973,0.10464374509936218,0.003285796195268631,0.0003982227295637131,0.00021615661680698394
6390,561.5010797977448,0.08356858357379433,0.0032271530479192735,0.0003964345902204514,0.0002367306500673294
6400,561.9997255802155,0.09086213548530551,0.0032509364187717437,0.00040247514843940737,0.00021086931228637696
6410,562.4489607810974,0.0856825394681935,0.003340660780668259,0.0003979746252298355,0.00019023604691028594
6420,562.9137091636658,0.08574656767428353,0.0033528123050928114,0.00039537586271762846,0.00019221007823944092
6430,563.3505823612213,0.08539244344058652,0.003268885239958763,0.00039870478212833405,0.0001886144280433655
6440,563.8262617588043,0.09679870753403101,0.0032711610198020934,0.0003962505608797073,0.00020145997405052185
6450,564.300585269928,0.09230846540827667,0.0033785641193389893,0.0004005324095487595,0.00020279325544834138
6460,564.7913942337036,0.08273954049277861,0.0033075425773859022,0.0004017353057861328,0.00020686276257038118
6470,565.2697341442108,0.09244929468680088,0.0032114081084728243,0.00038484111428260803,0.00020901523530483245
6480,565.7565085887909,0.0846018205944102,0.003289096802473068,0.0003940314054489136,0.00020512305200099946
6490,566.3391103744507,0.0921169942950338,0.003358563780784607,0.0003981292247772217,0.00024405494332313538
6500,566.9481163024902,0.08575385765912714,0.0032795727252960204,0.00039139613509178164,0.00027589760720729827
6510,567.4331240653992,0.0847227027529001,0.0032412562519311904,0.00039429403841495514,0.00020513013005256652
6520,567.9007167816162,0.08517719131214864,0.003234480693936348,0.0003870278596878052,0.0001942690461874008
6530,568.3374371528625,0.08640018237720475,0.0032858528196811677,0.00038310550153255465,0.00019055195152759553
6540,568.9676642417908,0.09865840551063941,0.0032991915941238403,0.00039047449827194213,0.00026153698563575746
6550,569.5823390483856,0.08677701223016301,0.00326373428106308,0.0003992829471826553,0.00026317164301872256
6560,570.2260150909424,0.08521372556861057,0.0033296585083007813,0.00039366595447063444,0.00025978051126003266
6570,2192.073168516159,0.08564748511857916,0.003290821239352226,0.0003961954265832901,2.5324036721140146
6580,2194.7766513824463,0.08359730481441031,0.003390650078654289,0.00039991587400436404,0.0011004507541656494
6590,2196.7592866420746,0.08409423819569636,0.003291885554790497,0.00039798468351364135,0.0008442576974630356
6600,2197.524243593216,0.08496139117236247,0.003303659334778786,0.0004017788916826248,0.0003378026187419891
6610,2198.173686504364,0.09072129893946053,0.003328903391957283,0.00039137490093708036,0.00028437525033950803
6620,2198.7184760570526,0.08708946564870505,0.0032795846462249758,0.0003997445106506348,0.00023722052574157715
6630,2199.253589630127,0.0930395967551697,0.0032533064484596254,0.00039039477705955506,0.0002270244061946869
6640,2199.74551987648,0.09488971874299998,0.003280380740761757,0.00039363838732242584,0.00021143294870853424
6650,2200.288585662842,0.0874110473929894,0.0033251255750656127,0.0003898117691278458,0.00022903233766555787
6660,2200.774690389633,0.08654969084623629,0.003318524360656738,0.0003890857100486755,0.00021207183599472045
6670,2201.3622267246246,0.08379883637345799,0.0032983243465423582,0.0003991920500993729,0.00024536773562431333
6680,2201.97616648674,0.08965114149076489,0.003245558962225914,0.00040100403130054473,0.000266309455037117
6690,2202.5028882026672,0.0898500204107973,0.0033508051186800004,0.0003942631185054779,0.00022308081388473512
6700,2202.9999434947968,0.0985689401720627,0.003276442363858223,0.0003982663154602051,0.00020962841808795928
6710,2203.4778282642365,0.08630079766832664,0.003314284235239029,0.00039684660732746123,0.00020419955253601075
6720,2203.968487262726,0.08428256370597502,0.0033648908138275146,0.0003990437835454941,0.00021022334694862366
6730,2204.623843193054,0.08272499497081029,0.0032635893672704696,0.00038655996322631834,0.0002768274396657944
6740,2205.3231434822083,0.09060482490982559,0.0033021800220012663,0.0003928862512111664,0.00030278749763965605
6750,2205.8299589157104,0.09394664491423403,0.0033012088388204575,0.00038612671196460726,0.00021911077201366424
6760,2206.978771686554,0.09743579822800855,0.003299880772829056,0.0003960251808166504,0.00036978088319301606
6770,2207.959544658661,0.09058623599169448,0.0033561572432518005,0.00040552690625190736,0.00043000392615795137
6780,2208.7602355480194,0.09672859442016404,0.0032742392271757127,0.00038797594606876373,0.0003449283540248871
6790,2209.5629301071167,0.0813037794375248,0.003329356014728546,0.00039718560874462127,0.00034518763422966006
6800,2210.3694536685944,0.09664757309709092,0.0032969117164611816,0.00039551854133605956,0.00034521222114562987
6810,2211.1938903331757,0.09839670122314624,0.0032592650502920152,0.00039671063423156737,0.00034813396632671356
6820,2212.005220890045,0.10163833583116036,0.003293776884675026,0.00038995854556560515,0.0003453332930803299
6830,2212.8031327724457,0.08803392549301284,0.0032813601195812226,0.00040331296622753143,0.00034501552581787107
6840,2213.607367038727,0.0907157136381674,0.003315744921565056,0.000383414700627327,0.0003466792404651642
6850,2214.4375872612,0.09235937994714515,0.003297480195760727,0.0003878097981214523,0.00034800171852111816
6860,2215.272636413574,0.08567153451197404,0.003312904015183449,0.00040140561759471893,0.00034625418484210966
6870,2216.088496208191,0.08539214230483619,0.0032516423612833022,0.0003903854638338089,0.0003468222916126251
6880,2216.8938863277435,0.09002532975187041,0.003209344670176506,0.0003913465887308121,0.0003447938710451126
6890,2217.736975669861,0.08744372430589681,0.003349712863564491,0.00039131790399551394,0.00035268738865852357
6900,2218.60093998909,0.0906038214272766,0.0033158134669065476,0.0003917459398508072,0.00035433955490589143
6910,2219.507787466049,0.08249496739660936,0.0033365774899721144,0.00040473192930221555,0.0003740236163139343
6920,2220.3670077323914,0.08841989699184526,0.0032747577875852584,0.00039441771805286406,0.0003642559051513672
6930,2221.7013642787933,0.09007163486064332,0.003265858069062233,0.00039208941161632537,0.00042263120412826537
6940,2222.572333574295,0.09741756417784017,0.0032651610672473907,0.00039554163813591,0.0003734055906534195
6950,2223.4665763378143,0.08665807426242078,0.003227843716740608,0.00039234831929206847,0.0003917437046766281
6960,2224.3289787769318,0.08568289167058003,0.0032891206443309783,0.0003899544477462769,0.0003761608153581619
6970,2225.1568439006805,0.10341660670145898,0.0032850630581378938,0.0003959029912948608,0.00035680495202541353
6980,2225.917375802994,0.09175833717300017,0.003282441571354866,0.0003871619701385498,0.00032991357147693634
6990,2226.6971850395203,0.09765994934729903,0.00327419675886631,0.00039376169443130495,0.0003341369330883026
7000,2227.467874765396,0.08401473390529557,0.003311869129538536,0.00039309300482273104,0.0003305964171886444
7010,2228.289736509323,0.08603017283429124,0.0033093784004449844,0.00040375739336013795,0.00034935735166072843
7020,2229.1005387306213,0.09247533114800234,0.0032794248312711717,0.0004010774195194244,0.0003485426306724548
7030,2229.9282269477844,0.084191353264945,0.003305301070213318,0.0003918815404176712,0.0003500804305076599
7040,2230.733326435089,0.09524773911550113,0.003399600088596344,0.00041121430695056915,0.000363897904753685
7050,2231.492686986923,0.09140103722767581,0.003290707617998123,0.0003850802779197693,0.0003313090652227402
7060,2232.166528701782,0.08621939033350035,0.003356201946735382,0.0003975976258516312,0.0002933003008365631
7070,2232.6979405879974,0.0800066156305279,0.003308015316724777,0.0003880247473716736,0.00023179538547992706
7080,2233.3580577373505,0.08676323136438292,0.0032709792256355287,0.0003939088433980942,0.00027557723224163054
7090,2234.2118620872498,0.08996410870480573,0.0032874252647161484,0.00039878524839878084,0.0003602452576160431
7100,2234.986547470093,0.08991326464223218,0.00331636480987072,0.00039820224046707155,0.000332038477063179
7110,2235.807476043701,0.08129814938176566,0.0033511191606521605,0.0004064377397298813,0.00034977458417415617
7120,2236.559053659439,0.08711674177910651,0.0033254880458116532,0.0003889318555593491,0.00032550804316997526
7130,2237.172772169113,0.08269519219065503,0.003312205895781517,0.00041381195187568666,0.00026234947144985197
7140,2237.7067227363586,0.09146560337098157,0.00334584079682827,0.0003924749791622162,0.00022530220448970794
7150,2238.2043533325195,0.08975086713774588,0.003204526752233505,0.00039176866412162783,0.00020776018500328063
7160,2238.666615009308,0.0945176700160831,0.0033392768353223802,0.00039392635226249696,0.00019189976155757903
7170,2239.1318774223328,0.08934248199449599,0.0033138521015644074,0.0003990840166807175,0.0001922372728586197
7180,2239.6030530929565,0.09259302860630542,0.0033229641616344453,0.0003982584923505783,0.0001979045569896698
7190,2240.0484113693237,0.09089512751919612,0.0033042021095752716,0.0003885060548782349,0.00018629394471645356
7200,2240.507519006729,0.08683766283508128,0.0032937075942754746,0.00038308389484882356,0.0001956421881914139
7210,2240.9595577716827,0.08430716170513416,0.0033283237367868423,0.00040255673229694366,0.0001894105225801468
7220,2241.4211978912354,0.08541975691312786,0.003313194215297699,0.000398644432425499,0.0001939196139574051
7230,2241.861549139023,0.0820744618892201,0.0032755441963672636,0.00039346516132354736,0.00018731355667114257
7240,2242.2998526096344,0.08945068334292063,0.0033205363899469374,0.0003913700580596924,0.00018156878650188446
7250,2242.8969740867615,0.08499281188493743,0.0033032819628715515,0.0003900200128555298,0.0002481736242771149
7260,2243.6931416988373,0.08891965706120442,0.0032381586730480193,0.0004008647054433823,0.00034252777695655825
7270,2244.5127515792847,0.08285470222060995,0.0032654128968715667,0.00038837715983390807,0.0003527875989675522
7280,2245.3076598644257,0.09325371987521981,0.0032395295798778533,0.000393247976899147,0.0003557804971933365
7290,2246.088608264923,0.0894458996830447,0.003302215784788132,0.0003915432840585709,0.00033871866762638094
7300,2246.9950754642487,0.09126120005584286,0.0032443176954984666,0.0004015609622001648,0.00039121843874454496
7310,2247.8396039009094,0.09546475695911463,0.00326683409512043,0.00039799734950065615,0.00035760067403316497
7320,2248.6920766830444,0.09532382946623406,0.0033079270273447038,0.0003998100757598877,0.0003645006567239761
7330,2249.57200050354,0.09312087435884228,0.0032304443418979647,0.0003878284245729446,0.00038226395845413207
7340,2250.3978576660156,0.08332397045480273,0.0032932039350271223,0.0003985930234193802,0.00034837760031223295
7350,2251.1935522556305,0.08734574711769083,0.0032026443630456926,0.00038596019148826597,0.00034598112106323244
7360,2251.8373136520386,0.08213543032406254,0.003293830156326294,0.000407080352306366,0.0002781398594379425
7370,2252.386085510254,0.08581207214296185,0.0033183544874191284,0.00039368942379951476,0.0002295568585395813
7380,2253.1112060546875,0.08996300671767785,0.0033127743750810622,0.0003976181149482727,0.0003020644187927246
7390,2253.973724603653,0.0935480605176354,0.0033431977033615114,0.00039169862866401673,0.0003702975809574127
7400,2254.7935631275177,0.0878066738857263,0.0033207762986421584,0.00039923936128616333,0.0003466714173555374
7410,2255.4805750846863,0.09640332631992446,0.0033156730234622954,0.0004082370549440384,0.0002967335283756256
7420,2256.248857021332,0.08040251962037571,0.0032971855252981186,0.0003931734710931778,0.00033592432737350464
7430,2256.9043684005737,0.08662368470487598,0.0032881863415241243,0.000400809571146965,0.00027999766170978547
7440,2257.6661026477814,0.08538465252255611,0.0032474055886268617,0.00039796307682991026,0.0003364812582731247
7450,2258.463948249817,0.08852552201591364,0.0032504647970199585,0.0003983445465564728,0.0003498591482639313
7460,2259.187688589096,0.09005868521026765,0.00323764868080616,0.00039888769388198855,0.0003182973712682724
7470,2259.900116920471,0.09288924597548251,0.00331047885119915,0.00039124302566051483,0.00030269622802734373
7480,2260.660056591034,0.08640926349977206,0.0031829554587602614,0.00039486587047576904,0.0003187935799360275
7490,2261.4545016288757,0.08610096526377439,0.003328264132142067,0.00040031224489212036,0.0003491010516881943
7500,2262.316304206848,0.09379575358867176,0.003338494896888733,0.00040518492460250854,0.0003620501607656479
7510,2263.0733211040497,0.09708214103495401,0.0033418092876672744,0.0003930218517780304,0.0003310028463602066
7520,2263.854243516922,0.08767667186453106,0.0033003158867359163,0.00039553679525852206,0.00033354535698890684
7530,2264.6982390880585,0.09064751862552452,0.0033136729151010515,0.0003971248865127563,0.00036283545196056364
7540,2265.5252459049225,0.08442906775691791,0.00326506569981575,0.00039179474115371706,0.0003511007875204086
7550,2266.2791962623596,0.08809834592244477,0.0032646652311086656,0.0003875665366649628,0.0003333941102027893
7560,2267.0196328163147,0.08508110258398639,0.0032809827476739883,0.00039879642426967623,0.00031716376543045044
7570,2267.781759738922,0.09220926336740108,0.003280218690633774,0.00038894228637218473,0.00032414719462394717
7580,2268.5389411449432,0.0893076502966167,0.003261062502861023,0.00039871521294116975,0.00033124834299087525
7590,2269.2727041244507,0.08910813493065459,0.003290359303355217,0.00039051733911037444,0.00032436922192573546
7600,2269.970379590988,0.09502739848205098,0.003308870643377304,0.00039548277854919436,0.0003023248165845871
7610,2270.632912158966,0.09085826954542069,0.003296109288930893,0.00039753913879394533,0.00028520524501800536
7620,2271.3508594036102,0.08727748349827207,0.0032636865973472593,0.0003807548433542252,0.0003024313598871231
7630,2272.0785853862762,0.09475017906448457,0.00333574041724205,0.0003945652395486832,0.0003141108900308609
7640,2272.8326942920685,0.08081123975465986,0.0033119779080152513,0.0003883600234985352,0.0003303546458482742
7650,2273.472388982773,0.1023414213213314,0.0032881461083889008,0.0004089653491973877,0.0002850767225027084
7660,2274.2515420913696,0.0902351229410979,0.003343665972352028,0.00038784556090831757,0.0003257952630519867
7670,2275.0198686122894,0.09461158572326404,0.003243834525346756,0.0004036888480186462,0.00032466836273670197
7680,2275.6091294288635,0.08818229659731414,0.0032469701021909715,0.0003860723227262497,0.0002602681517601013
7690,2276.176695585251,0.09057171821410742,0.003337593749165535,0.00039693452417850495,0.00023738928139209746
7700,2276.696486711502,0.09635535722627322,0.0032717373222112657,0.0003930654376745224,0.00022386908531188965
7710,2277.3665521144867,0.08140844213116935,0.003304765373468399,0.00038879774510860445,0.00027622878551483156
7720,2278.2294311523438,0.0967231781013979,0.003316124901175499,0.00040057897567749026,0.00036102458834648133
7730,2278.987452030182,0.09339477216282638,0.0032516371458768843,0.0003875192254781723,0.0003295913338661194
7740,2279.78458237648,0.09461902391944968,0.003314599022269249,0.00039948150515556335,0.0003443162888288498
7750,2280.5493841171265,0.09427014116613888,0.0032880939543247223,0.0003921478986740112,0.00032958164811134336
7760,2281.185260295868,0.07902384559913136,0.00333528034389019,0.0004046633839607239,0.0002830222249031067
7770,2281.7832505702972,0.08023188843700525,0.003370247781276703,0.00040087923407554625,0.00025353319942951203
7780,2282.3997235298157,0.08446613775267076,0.0032647214829921722,0.00038773268461227416,0.00026734843850135804
7790,2282.9928538799286,0.08382953063283807,0.003269561007618904,0.0003971327096223831,0.00025562942028045654
7800,2283.6690261363983,0.08343256427912422,0.0033347617834806444,0.00039244070649147034,0.0002935182303190231
7810,2284.464049577713,0.09612560162627702,0.003345644101500511,0.0003909848630428314,0.0003430105745792389
7820,2285.0274982452393,0.09010813242523937,0.003327623754739761,0.00039264075458049773,0.00024646446108818055
7830,2285.7578020095825,0.08602668490075674,0.0033257037401199343,0.00039156973361968993,0.00032185502350330354
7840,2286.4171319007874,0.08731243766205558,0.0033121410757303237,0.0003949727863073349,0.00028833486139774324
7850,2286.9888591766357,0.09163382970138244,0.0033269420266151426,0.00038865357637405393,0.00023778602480888366
7860,2287.661632299423,0.08535022575988753,0.003332841023802757,0.00038810595870018003,0.00027441084384918215
7870,2288.4965789318085,0.08946208015743214,0.003299197182059288,0.0003880657255649567,0.0003472510725259781
7880,2289.291125059128,0.08532837024286463,0.003230023756623268,0.00039248280227184297,0.00034301020205020907
7890,2290.128425836563,0.08559607619063692,0.0032446466386318205,0.00039117299020290374,0.0003562696278095245
7900,2290.8648376464844,0.10115880697579067,0.003280111029744148,0.000398283451795578,0.0003247451037168503
7910,2291.4166412353516,0.08855553572581079,0.003315839543938637,0.0004141189157962799,0.0002332240343093872
7920,2292.016194820404,0.08669060242932342,0.003331940621137619,0.00039396435022354126,0.0002550322562456131
7930,2292.8210582733154,0.08297753753231352,0.0032627977430820464,0.00039036013185977936,0.00034264661371707916
7940,2293.6105260849,0.0948272856450294,0.0032617677003145217,0.0004006601870059967,0.00034525580704212187
7950,2294.2937495708466,0.09481947287451827,0.0033171791583299637,0.000403415784239769,0.0002984318882226944
7960,2294.873948097229,0.08328175968714535,0.0033663239330053328,0.0004097331315279007,0.0002585325390100479
7970,2295.3701837062836,0.10535060902736249,0.0033723972737789154,0.0003926757723093033,0.00020720027387142182
7980,2295.847552061081,0.0898954394615891,0.0032776214182376863,0.0003931459039449692,0.00019823983311653137
7990,2296.3113448619843,0.0878637225396348,0.003254309669137001,0.0003952857106924057,0.00019658654928207399
8000,2296.919237136841,0.08103930838483506,0.003276648372411728,0.0003830544650554657,0.0002549421042203903
8010,2297.675788164139,0.09174841049535601,0.0032917622476816176,0.0003914196044206619,0.00032654888927936555
8020,2298.4747409820557,0.093463454447602,0.003258848562836647,0.00039178282022476194,0.00034867599606513977
8030,2299.2394647598267,0.08879899504516849,0.0032849956303834917,0.00039299800992012026,0.00032627955079078674
8040,2300.0710372924805,0.09457033627392067,0.0032337885349988937,0.0003855392336845398,0.00035196319222450254
8050,2300.821529150009,0.08488832537046732,0.0032946839928627014,0.0003955956548452377,0.00032228752970695493
8060,2301.5399396419525,0.08730286950739086,0.003372408449649811,0.00040501207113265993,0.0003099493682384491
8070,2302.2453978061676,0.09675195683432923,0.0033024869859218597,0.0003910385072231293,0.0002947881817817688
8080,2303.1551020145416,0.09376567496412905,0.0033724814653396606,0.0003992024809122086,0.00036802440881729127
8090,2304.090873479843,0.08298407061887798,0.0033248212188482285,0.0003988727927207947,0.00039965324103832247
8100,2304.8998095989227,0.09597400008826484,0.0032171253114938736,0.0003997206687927246,0.00034870617091655733
8110,2305.720048904419,0.0840708997474806,0.003313172236084938,0.0003849681466817856,0.00035337060689926146
8120,2306.5972530841827,0.08606864982145998,0.0033163189888000487,0.0003987651318311691,0.0003694932907819748
8130,2307.524840116501,0.09810888809602393,0.0032714199274778365,0.00039088651537895204,0.000390215590596199
8140,2308.456852912903,0.08480095143492519,0.0032999150454998015,0.00039800815284252167,0.0003897596150636673
8150,2309.3187534809113,0.09247052080433421,0.0032827451825141905,0.0004051264375448227,0.00036790110170841216
8160,2310.1735079288483,0.08720413098892905,0.003284521773457527,0.0003950294107198715,0.0003646738827228546
8170,2311.020681142807,0.0890285736402778,0.0033265534788370133,0.00041082091629505155,0.0003601733595132828
8180,2311.9154798984528,0.07804736248833263,0.003273029997944832,0.0003876451402902603,0.0003843672573566437
8190,2312.75599193573,0.08777769278504453,0.0032198727130889893,0.00039428770542144776,0.00036811381578445436
8200,2313.6458070278168,0.08197969191475088,0.0032538477331399917,0.0003856141120195389,0.0003819368779659271
8210,2314.475592851639,0.08432089847893402,0.0033146414905786516,0.000382092222571373,0.00035003647208213805
8220,2315.3363745212555,0.09391602753328925,0.0032528664916753767,0.0003916289657354355,0.00035888291895389555
8230,2316.1824181079865,0.0877933201903743,0.0033353418111801147,0.0003983069211244583,0.0003666698932647705
8240,2317.00629901886,0.08123653873525022,0.0033043820410966875,0.00038931593298912047,0.00036297477781772615
8250,2317.811112165451,0.09266385090575524,0.003293771669268608,0.00039962679147720337,0.00035345740616321564
8260,2318.519203901291,0.08713084196098114,0.0033741090446710587,0.0004044041037559509,0.000309416651725769
8270,2319.206640481949,0.08178464373092752,0.0033540818840265274,0.0003916241228580475,0.000304538756608963
8280,2319.79229927063,0.08551086872385226,0.003356494754552841,0.0004068531095981598,0.00024719014763832094
8290,2320.349373102188,0.09670341022503218,0.0032492510974407194,0.0003839552402496338,0.00023846589028835296
8300,2320.9307732582092,0.08784619595725886,0.003311755508184433,0.0004004351794719696,0.00025075413286685945
8310,2321.7758271694183,0.09161364152032535,0.003259534016251564,0.0004059657454490662,0.00036545693874359133
8320,2322.6016104221344,0.08514372171770217,0.0033732499927282334,0.0004013877362012863,0.0003507252782583237
8330,2323.2203044891357,0.09569596005720854,0.003294022008776665,0.000385051965713501,0.00027142763137817384
8340,2323.7736296653748,0.08198555974665636,0.003285941854119301,0.0003891941159963608,0.0002391960471868515
8350,2324.36829161644,0.08723094809499082,0.003305308520793915,0.0003961920738220215,0.00024835877120494844
8360,2324.9746582508087,0.08455330763094404,0.0032855745404958723,0.0003832556307315826,0.00025510862469673156
8370,2325.5577671527863,0.0997788403573611,0.0033219628036022185,0.00039531290531158447,0.00025181844830513
8380,2326.11576628685,0.08982861964380694,0.0032647252082824707,0.00038817040622234343,0.0002405378967523575
8390,2326.684127807617,0.08680612927852141,0.0032806970179080964,0.0003786500543355942,0.00024923011660575866
8400,2327.5195078849792,0.08685949404418827,0.0032864119857549667,0.00041214227676391604,0.00035914145410060884
8410,2328.2993841171265,0.09232710536929012,0.003281458467245102,0.0003981530666351318,0.0003379162400960922
8420,2329.138048887253,0.08627387955253121,0.0032844971865415573,0.00039419978857040404,0.0003642939031124115
8430,2329.9172103405,0.08374250160972493,0.0033595971763134003,0.00039592906832695005,0.00033859238028526305
8440,2330.4926953315735,0.09675436465810522,0.0032795537263154984,0.00038786232471466064,0.00025265663862228394
8450,2331.245201587677,0.09227680299133459,0.003294233977794647,0.00039110928773880007,0.00031624287366867067
8460,2332.1412856578827,0.08545323888675727,0.0032894201576709747,0.0003941304981708527,0.0003735624253749847
8470,2333.0448608398438,0.08893236541236484,0.003227584436535835,0.0004082884639501572,0.0003811053931713104
8480,2333.9070913791656,0.09239119720488975,0.0032193683087825774,0.0003902617841959,0.0003748241811990738
8490,2334.749764442444,0.09478017708166062,0.0032628048211336136,0.00040158592164516447,0.0003625527024269104
8500,2335.582997083664,0.08331616209028593,0.0033265914767980575,0.00039822235703468323,0.0003623124212026596
8510,2336.249808073044,0.08572558643580136,0.0033083666115999223,0.0004057824611663818,0.00028897412121295927
8520,2337.081337928772,0.08569235961530206,0.00332731306552887,0.0003870699554681778,0.0003587670624256134
8530,2337.7342500686646,0.0901012970540577,0.003343009203672409,0.00039372071623802187,0.00028591454029083254
8540,2338.348850250244,0.09059222143445274,0.0033000532537698747,0.000401703268289566,0.00026530735194683073
8550,2339.0302488803864,0.09219319340438997,0.0032217096537351607,0.0003916643559932709,0.0002880226820707321
8560,2339.814110994339,0.08575877629078268,0.0032714664936065673,0.0003910597413778305,0.0003449808806180954
8570,2340.6770207881927,0.0830025442987968,0.0034027315676212313,0.0003988221287727356,0.0003594748675823212
8580,2341.489431619644,0.08662341052339384,0.0033048115670681,0.0004081960767507553,0.00035788901150226595
8590,2342.2727801799774,0.08772253404328091,0.0032499469816684723,0.0003997616469860077,0.00033360123634338377
8600,2343.087059020996,0.09070968013649315,0.0032710783183574677,0.0003966853022575378,0.00034788362681865693
8610,2343.8895633220673,0.09115935899633162,0.003274349868297577,0.000405217707157135,0.00036102421581745147
8620,2344.7245144844055,0.0966511409095381,0.0032472655177116392,0.0003909677267074585,0.00035678260028362276
8630,2345.5025177001953,0.08888476689073052,0.003313443064689636,0.0004009343683719635,0.00034127309918403627
8640,2346.4317543506622,0.08121273813336691,0.0032959356904029846,0.0003886990249156952,0.0003906693309545517
