#=== ait_logic_scratch_aug_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
4260,1027.5600352287292,0.15020273234818432,0.004502034932374954,0.011128421127796172,0.00046689137816429137
4270,1029.604076385498,0.15065096248810916,0.0044039558619260784,0.01115252859890461,0.0004770666360855103
4280,1031.5709927082062,0.15763914451811106,0.004311836138367653,0.011429509893059731,0.000453905388712883
4290,1033.7436933517456,0.1467774648389516,0.004520517215132714,0.01092337742447853,0.0004927057772874833
4300,1035.7067618370056,0.1579321413771725,0.004525129869580269,0.011184918880462646,0.0004641037434339523
4310,1037.8190565109253,0.16130546546298025,0.004518445581197739,0.011290451511740685,0.00047311782836914065
4320,1039.831549167633,0.14665659040020865,0.004512971639633179,0.011538391932845116,0.0004634372889995575
4330,1041.963797569275,0.19001681638419302,0.00452854223549366,0.011213910207152367,0.0004913944751024247
4340,1044.001499414444,0.14703580684665393,0.004477307200431824,0.011079399287700653,0.0004786495119333267
4350,1045.8909409046173,0.15781120882390093,0.004527491703629494,0.011408498883247376,0.0004438724368810654
4360,1047.8053534030914,0.1433691783092214,0.004321357980370521,0.011186660826206207,0.00044742748141288755
4370,1049.7687056064606,0.14338635470348324,0.0044280804693698885,0.011527641862630843,0.0004573967307806015
4380,1051.74543094635,0.12887534913356963,0.004563295468688011,0.011011507734656334,0.0004642702639102936
4390,1053.6785852909088,0.1361048885130471,0.004466772824525833,0.011428314074873925,0.0004460416734218597
4400,1055.6351370811462,0.1395816812120197,0.004455716535449028,0.010914088785648346,0.0004577770829200745
4410,1057.4857664108276,0.15787985424915135,0.004478691145777702,0.011012236773967742,0.0004340987652540207
4420,1059.3697638511658,0.15066745594352698,0.004496365040540695,0.011247017979621887,0.0004432249814271927
4430,1061.2409908771515,0.1396849545151992,0.004485932365059853,0.011125632002949715,0.0004350513219833374
4440,1063.110033273697,0.1505983432737409,0.004495662823319435,0.011083526164293289,0.00043437592685222624
4450,1065.0036227703094,0.1361735116913295,0.0044732004404068,0.010899354889988899,0.0004507303237915039
4460,1067.4503285884857,0.15772441508779134,0.004540807753801346,0.010704630613327026,0.0005975708365440369
4470,1069.533056974411,0.13603544284887448,0.0044190362095832825,0.011173585429787636,0.0004883985966444016
4480,1071.545717716217,0.15381634789642248,0.004416873678565025,0.011090932041406631,0.0004646051675081253
4490,1073.4326393604279,0.14701777094642954,0.0045250911265611645,0.011069255694746972,0.00044793114066123965
4500,1075.3008024692535,0.12885734867016918,0.004448230564594269,0.011507074162364007,0.000441080704331398
4510,1077.240428686142,0.1539541391465427,0.004399697110056877,0.010886213183403015,0.0004521835595369339
4520,1079.3985478878021,0.13608687669915281,0.004416885226964951,0.010891465097665786,0.0004970710724592209
4530,1081.5408806800842,0.16841335386695205,0.004521412029862404,0.010942373797297478,0.0004804681986570358
4540,1083.5435366630554,0.13575910116939588,0.004470429942011833,0.01108216643333435,0.00046481415629386904
4550,1085.7328824996948,0.13627641303591426,0.004558940604329109,0.011373596638441086,0.00047399811446666715
4560,1087.8354077339172,0.16872368404812915,0.0046031024307012555,0.01131804957985878,0.00048505552113056185
4570,1089.9029562473297,0.1613560055928329,0.004471404850482941,0.011444846168160439,0.00047954171895980835
4580,1091.8703627586365,0.13589685875220497,0.004681982845067978,0.011283948644995689,0.00045660771429538726
4590,1093.8712882995605,0.12179961652816787,0.00446222834289074,0.011531965807080269,0.0004719782620668411
4600,1095.9588720798492,0.15746509747312598,0.004383141174912453,0.011059629917144775,0.0004764016717672348
4610,1097.9332644939423,0.13236805973060892,0.004601973295211792,0.011231084167957307,0.0004583783447742462
4620,1099.911968946457,0.13624158304934494,0.004465371742844582,0.011119913682341576,0.000469970703125
4630,1101.8921954631805,0.14371269842955547,0.004450131952762604,0.010975164920091629,0.0004697743803262711
4640,1103.8288786411285,0.12508646853340022,0.004480177909135819,0.011241763830184937,0.000444517657160759
4650,1105.7513346672058,0.16510846592657075,0.004494154080748558,0.01114911213517189,0.0004509996622800827
4660,1107.7370436191559,0.16502217886486634,0.00448206253349781,0.011363713070750237,0.000471225380897522
4670,1109.7883043289185,0.15410860470328314,0.004471070691943168,0.011231571808457375,0.00047660060226917267
4680,1111.8096101284027,0.17951623282382864,0.004399073123931885,0.011247432604432107,0.00047034509479999543
4690,1113.8435230255127,0.14708602172070448,0.004531095921993256,0.011083773151040078,0.0004820205271244049
4700,1115.8144898414612,0.16495308421617208,0.004509413987398148,0.011178160458803177,0.00045957565307617185
4710,1117.773338317871,0.14312592137601504,0.00452132448554039,0.011304059624671936,0.0004527933895587921
4720,1119.829116821289,0.14309153088917573,0.004446954652667046,0.01119687408208847,0.0004771444946527481
4730,1121.8409342765808,0.1288047130118885,0.004375762492418289,0.011474919319152833,0.00046527832746505736
4740,1123.98122549057,0.17221783457414622,0.004524648934602737,0.01114860102534294,0.0004976637661457062
4750,1126.130115032196,0.15018433787613442,0.004510869830846786,0.010856908187270165,0.0005026694387197494
4760,1128.150796175003,0.13968536244463925,0.004445105791091919,0.010945913568139076,0.0004765331745147705
4770,1130.2041466236115,0.15025444643447433,0.004346022382378578,0.011165120452642441,0.0004802875220775604
4780,1132.207726240158,0.1614271563754298,0.004524155706167221,0.011305490881204605,0.0004929836839437484
4790,1134.1456117630005,0.15746696731787735,0.004594162106513977,0.011483429744839669,0.00045372657477855683
4800,1136.152180671692,0.17208181956926588,0.004388951882719994,0.011040201410651207,0.0004848271608352661
4810,1137.5967588424683,0.15777353263083366,0.0045080665498971936,0.011066334322094917,0.00044125430285930635
4820,1138.8971238136292,0.1396454773657716,0.004513095319271088,0.01143936850130558,0.0004331834614276886
4830,1141.0829002857208,0.15071247135668506,0.0047010001484994535,0.010837620372573537,0.0007589741713470883
4840,1144.3324117660522,0.150162027116921,0.0043126937001943585,0.01086948737502098,0.0011845260858535766
4850,1147.4950318336487,0.13952395966086253,0.004506340995430946,0.011146250367164611,0.0011589091271162033
4860,1150.673097372055,0.1430524613109565,0.004583946987986564,0.011431051790714264,0.0011835351586341857
4870,1153.785487651825,0.15036879693359478,0.004559938609600067,0.011317789927124977,0.001184152439236641
4880,1156.9289417266846,0.1540358504291039,0.004460936784744263,0.011309877410531044,0.0011886481195688247
4890,1160.1104505062103,0.1362022076191932,0.004498849436640739,0.011067322641611099,0.0011834517121315003
4900,1163.3307468891144,0.13599512674360997,0.004442332684993744,0.011637973040342331,0.001184457540512085
4910,1166.4248900413513,0.1577197705361461,0.004369814321398735,0.011379064247012138,0.0011763900518417358
4920,1169.457584142685,0.14358736734418387,0.004504125565290451,0.011493184044957161,0.001160842552781105
4930,1172.560783147812,0.13960967129167987,0.004426142200827599,0.010952729731798172,0.0011767201125621797
4940,1175.6715409755707,0.15038579994609455,0.004474657773971558,0.011528955399990081,0.001193828508257866
4950,1178.722321987152,0.15768488802142633,0.004501717165112495,0.011284849047660828,0.0011704545468091965
4960,1181.652899980545,0.17928866695616494,0.0043882735073566435,0.011235154047608376,0.0011493876576423646
4970,1184.4740951061249,0.13602841368404578,0.00448070652782917,0.010992566496133805,0.0011355604976415635
4980,1187.252594947815,0.1288844270855652,0.0044588431715965274,0.011363932117819785,0.0011509157717227935
4990,1189.9612958431244,0.12535540077620755,0.0044597025960683824,0.010952302441000938,0.0011453695595264434
5000,1192.498958349228,0.13594130110795352,0.004471504688262939,0.011302877590060234,0.0011058125644922256
5010,1193.7770669460297,0.15773534650011875,0.004590289294719696,0.010838411375880241,0.0004890825599431992
5020,1195.1156816482544,0.1254933194385097,0.004501312971115112,0.011431362852454186,0.0005203969776630402
5030,1196.4853582382202,0.16126385422709252,0.004394076764583588,0.011512712761759757,0.0005446776747703552
5040,1197.7551126480103,0.15043592443641138,0.004555376619100571,0.011206381022930145,0.0005106277763843537
5050,1199.0440926551819,0.12540675687403668,0.004444388672709465,0.01131441667675972,0.0005205169320106507
5060,1200.3890652656555,0.17198808180120068,0.004523387178778648,0.011267672479152679,0.0005457248538732528
5070,1201.6697432994843,0.12879731450947293,0.0045841153711080555,0.010967863723635674,0.0005195274949073792
5080,1202.86416721344,0.14324023601851238,0.004412223026156426,0.01123189926147461,0.0004841472953557968
5090,1204.055377483368,0.1285211157486617,0.004530819877982139,0.011486074700951577,0.0004780195653438568
5100,1205.5020248889923,0.14351643477932363,0.0044743198901414875,0.011221121624112129,0.0006001103669404983
5110,1206.652208328247,0.14356824660106587,0.004520381987094879,0.01107790730893612,0.0004682499915361404
5120,1207.9091160297394,0.16501685889545914,0.0044975604861974714,0.010908563062548638,0.0005179375410079956
5130,1209.2000155448914,0.13256769454920495,0.004578152671456337,0.010477644950151443,0.0005306046456098557
5140,1210.462120771408,0.14355099694664206,0.004458998516201973,0.011264056339859963,0.000512627512216568
5150,1211.6952729225159,0.1683383864839647,0.0044749584048986435,0.011078618466854095,0.0005063336342573166
5160,1212.80344748497,0.1469242577838014,0.004651420935988426,0.011412937194108963,0.00045830272138118743
5170,1214.0325112342834,0.1646714729415403,0.004521229490637779,0.010708356276154518,0.0005106363445520401
5180,1215.1224694252014,0.15396446359262056,0.004470900818705559,0.011102600023150444,0.0004498157650232315
5190,1216.2034277915955,0.15086735437241935,0.004420075565576553,0.010941360518336296,0.000446581095457077
5200,1217.9605703353882,0.15057381166947814,0.0043816354125738146,0.011169858276844025,0.0006919626146554946
5210,1219.192355632782,0.16876995785153193,0.00449083112180233,0.011117090284824372,0.0005115192383527756
5220,1220.358892917633,0.1538090438420115,0.00442584902048111,0.011305887624621392,0.00048254206776618955
5230,1221.5036194324493,0.15377452881854614,0.004507120698690414,0.01168176457285881,0.00047214217483997344
5240,1222.599734544754,0.15411983619937653,0.004409675300121307,0.011197663471102714,0.0004545185714960098
5250,1223.7896106243134,0.13607909405331414,0.004494405910372734,0.011442655324935913,0.0004953399300575256
5260,1224.9214837551117,0.150556577729672,0.004532882943749428,0.01120968870818615,0.00046463944017887114
5270,1226.1340789794922,0.13971141399918474,0.004357790201902389,0.011254207417368888,0.0004984017461538315
5280,1227.3946843147278,0.11068736945568518,0.004561875015497208,0.011281180381774902,0.0005224011838436127
5290,1228.6416256427765,0.18314383359902295,0.004416551440954208,0.0113411083817482,0.0005201291292905808
5300,1229.791604757309,0.1393315601656536,0.004543241485953331,0.010900278761982917,0.0004745852202177048
5310,1231.0282082557678,0.15399896290146822,0.004483086615800857,0.011175082996487617,0.0005118459463119507
5320,1232.2093722820282,0.1506946849673865,0.004483292624354362,0.010939960181713105,0.0004903223365545273
5330,1233.5705716609955,0.12883168810137904,0.004530472308397293,0.011144067719578743,0.0005713187158107758
5340,1234.7514486312866,0.15048748482427055,0.004400736466050148,0.011010097339749336,0.0004939544945955276
5350,1236.1161210536957,0.13602726651695418,0.004576775431632996,0.011453738808631897,0.00056767538189888
5360,1237.3261654376984,0.14291206828978198,0.004435305669903755,0.011514198780059815,0.0005034212023019791
5370,1238.5833489894867,0.1794769829150693,0.004526360332965851,0.011207603663206101,0.0005232151597738266
5380,1239.8322207927704,0.15770032860888722,0.004523782804608345,0.011104171350598335,0.0005178384482860566
5390,1241.00497174263,0.16845918120878453,0.004357411712408066,0.010921675711870193,0.0004859384149312973
5400,1242.1710374355316,0.16129813353129246,0.004493428394198418,0.011097167059779168,0.00047870539128780365
5410,1243.4602217674255,0.1651376221910436,0.004402529448270798,0.010895079001784325,0.0005404703319072723
5420,1244.679245710373,0.18321291078980675,0.004548623412847519,0.011176110804080963,0.0005020730197429657
5430,1245.654016494751,0.15916840825017153,0.004403791535231799,0.011001921238170734,0.000432607434965946
5440,1246.402991771698,0.14697603817630828,0.0044014833867549895,0.011237871646881104,0.00036118440330028533
5450,1247.1383380889893,0.14324011030157086,0.004427053779363632,0.011133549362421035,0.0003543369472026825
5460,1247.8486096858978,0.14680336877127537,0.0045298244804143906,0.011473798379302024,0.0003401413559913635
5470,1248.6303503513336,0.14671704192606777,0.004434600099921226,0.011134539544582368,0.0003771103918552399
5480,1249.3283512592316,0.14310198734923868,0.004474392160773277,0.011671971902251244,0.0003364965319633484
5490,1250.0120558738708,0.1577866711687125,0.004445112869143486,0.01124075949192047,0.00033123455941677096
5500,1250.7263751029968,0.13979770941515696,0.004637787863612175,0.011304249987006187,0.000345100462436676
5510,1251.4803280830383,0.14327464103965387,0.004496026411652565,0.011035031080245972,0.0003643818199634552
5520,1252.2359366416931,0.16155709835229756,0.0043863426893949505,0.01096683256328106,0.00036299675703048705
5530,1252.9621019363403,0.17949424828411087,0.004507846385240555,0.0112758357077837,0.0003481779247522354
5540,1253.6534416675568,0.13573375524324835,0.004417986795306206,0.01138148009777069,0.00033221691846847535
5550,1254.3295624256134,0.1432055795634878,0.004445313662290573,0.01107388399541378,0.00032461509108543395
5560,1255.011432647705,0.14344731044468678,0.004495995119214058,0.011377314850687981,0.0003262292593717575
5570,1255.709154367447,0.16119452560242564,0.004552411288022995,0.01113988421857357,0.00033642128109931944
5580,1256.459012746811,0.13597548612444732,0.004501640424132347,0.011497036367654801,0.00035774931311607363
5590,1257.2360210418701,0.17226415484507035,0.004485001415014267,0.011115312203764915,0.0003763273358345032
5600,1257.986465215683,0.15060834240756116,0.004509967565536499,0.01116398610174656,0.000363675132393837
5610,1258.7093958854675,0.14296386439690653,0.004416648671030999,0.011170369386672974,0.0003461956977844238
5620,1259.39910531044,0.13613085873120329,0.004528412222862243,0.01116025485098362,0.0003308914601802826
5630,1260.1717901229858,0.16494770313158688,0.004491467773914337,0.010962297394871711,0.00037178359925746916
5640,1260.8649032115936,0.15415435122284188,0.004506363347172737,0.011224479600787162,0.0003324348479509354
5650,1261.673256635666,0.1290734032679603,0.004522998258471489,0.011026609688997269,0.00039097853004932404
5660,1262.4300208091736,0.1576140174782973,0.004557432606816292,0.011116253212094307,0.00036224685609340666
5670,1263.1404376029968,0.14678610340223383,0.004488172754645347,0.011190760880708694,0.0003413721919059753
5680,1263.8365564346313,0.15773485934697024,0.004428999498486519,0.011312901228666305,0.00033440813422203064
5690,1264.5500569343567,0.12177424835275374,0.004635637626051903,0.01101709045469761,0.00034028105437755585
5700,1265.3697152137756,0.15418886624630723,0.00444943830370903,0.011093075200915337,0.0003971226513385773
5710,1266.1603872776031,0.1358718781955805,0.004414797201752663,0.011272261664271355,0.0003789287060499191
5720,1266.8921434879303,0.14318831419444628,0.004507834836840629,0.011078805476427079,0.0003483649343252182
5730,1267.6449708938599,0.14666524581894322,0.004486202821135521,0.010952243208885193,0.0003619726747274399
5740,1268.2956159114838,0.14341276399198602,0.004411690682172775,0.011172941327095032,0.00031373128294944765
5750,1269.013414144516,0.16190242144774564,0.004621228948235512,0.011242887750267983,0.0003429394215345383
5760,1269.7525517940521,0.1685800230774575,0.004463398456573486,0.011301801726222038,0.0003567744046449661
5770,1270.5417442321777,0.1285209114586317,0.004413391649723053,0.011128918081521989,0.00038069672882556915
5780,1271.3152287006378,0.1288662188394621,0.004457218945026398,0.01120821200311184,0.0003708425909280777
5790,1272.138192653656,0.1540852740320581,0.004302535206079483,0.011131811514496803,0.0003971286118030548
5800,1272.8715982437134,0.15047021945522904,0.004574490338563919,0.011032094061374665,0.0003516804426908493
5810,1273.65780377388,0.15764853250176264,0.004531104117631912,0.011248656362295151,0.0003776926547288895
5820,1274.4645681381226,0.15370543591314467,0.004321730136871338,0.011450649425387382,0.00038669779896736143
5830,1275.1921973228455,0.15776939008505328,0.0045198723673820496,0.011149047687649728,0.0003480214625597
5840,1275.917771577835,0.1469932878307321,0.004490191861987114,0.010895859822630883,0.00034839063882827757
5850,1276.7419745922089,0.13969411720090782,0.004466463625431061,0.011120890453457832,0.00039700008928775785
5860,1277.5416939258575,0.14663071508086017,0.004521098360419274,0.011342576518654824,0.0003883335739374161
5870,1278.2276482582092,0.14336096788486147,0.0044474337249994274,0.011097625643014909,0.00033257044851779937
5880,1278.9017074108124,0.14666524581894322,0.004464609548449516,0.011491234973073005,0.0003267116844654083
5890,1279.6566593647003,0.15401621255589204,0.004439546540379524,0.011404342204332351,0.0003679189831018448
5900,1280.3611102104187,0.16148803687613147,0.004531493782997132,0.011398354917764664,0.00033972784876823425
5910,1281.066030740738,0.18286758769435868,0.004384664073586464,0.010882323980331421,0.0003413457423448563
5920,1281.7755281925201,0.15043568871714597,0.0044361773878335954,0.010865943506360054,0.00034483708441257477
5930,1282.5093455314636,0.14374080600377492,0.004476646333932877,0.011205331981182098,0.00035676658153533937
5940,1283.158863544464,0.16859728844649902,0.0044512439519166945,0.011586249992251395,0.0003149721771478653
5950,1283.9853632450104,0.1684764308632084,0.0045398324728012085,0.011145825684070586,0.00039583221077919004
5960,1284.783352613449,0.15749314418038896,0.0044973019510507585,0.011194444447755813,0.00039024390280246736
5970,1285.5514924526215,0.15413707013918268,0.004650772362947464,0.011244427412748337,0.000371667742729187
5980,1286.3152389526367,0.14687243024744145,0.004492634907364845,0.011281795799732208,0.0003687907010316849
5990,1287.0797221660614,0.1433954986229445,0.004517828673124313,0.011209462583065034,0.00036902129650115965
6000,1287.7964124679565,0.1287798919942545,0.004442709311842918,0.011224925518035889,0.000347905233502388
6010,1288.761211156845,0.13628624705257697,0.004489629715681076,0.011187660694122314,0.00046865604817867277
6020,1289.4995107650757,0.165051295345836,0.0045226853340864185,0.010862989351153374,0.00035932958126068116
6030,1290.2179634571075,0.1287280958871299,0.004396003112196923,0.010822146385908126,0.0003489445894956589
6040,1291.5634562969208,0.13607650479162814,0.00451170399233147,0.011068266478401643,0.0005882764304125751
6050,1292.8364715576172,0.15764853250176264,0.004539760574698448,0.011181573197245599,0.0005297508090734482
6060,1293.9252758026123,0.13642437000490912,0.004552122205495834,0.011124780401587486,0.0004506226629018784
6070,1295.2212777137756,0.11452687383005404,0.004558546468615532,0.010898779705166816,0.000536840409040451
6080,1296.3840727806091,0.14995225838398343,0.004553088918328285,0.011155394837260246,0.0004827599972486496
6090,1297.7903406620026,0.14334370251581996,0.0044092219322919846,0.01104300320148468,0.0005891501903533935
6100,1298.9288296699524,0.13607906262407873,0.004527584090828896,0.011329688504338265,0.00047150664031505587
6110,1300.1628994941711,0.1433954986229445,0.004545469582080841,0.011067085713148118,0.0005151037126779556
6120,1301.2620913982391,0.1358718781955805,0.0045362751930952076,0.011082636937499047,0.00045829899609088897
6130,1302.3618450164795,0.1577175939779287,0.004539068788290024,0.01130727082490921,0.00045998208224773407
6140,1303.478847503662,0.13619992020736937,0.004504743963479996,0.010876273736357689,0.00046304427087306976
6150,1304.5898356437683,0.14697602246169056,0.004482818767428398,0.011246827244758607,0.0004598084837198257
6160,1305.747959136963,0.1358718781955805,0.004439071193337441,0.011365194618701936,0.00047899186611175535
6170,1306.986047744751,0.13602726651695418,0.004552906751632691,0.011065356805920601,0.0005145624279975891
6180,1308.2053608894348,0.15396441644876746,0.004484091699123382,0.01122690849006176,0.0005049299448728562
6190,1309.4395864009857,0.14322284493252932,0.0045494381338357925,0.011264641210436821,0.0005117911845445633
6200,1310.586813211441,0.16486137628637926,0.00444035492837429,0.011054785549640655,0.0004773922264575958
6210,1311.6948771476746,0.1610909333881765,0.004371704161167144,0.010958418995141984,0.0004608955234289169
6220,1312.8119661808014,0.15752767491847197,0.004540460184216499,0.011247576400637626,0.0004650045186281204
6230,1313.8844149112701,0.16482684554829627,0.004599527269601822,0.0113451536744833,0.00044591426849365233
6240,1314.9618952274323,0.1471832068901888,0.004457922279834747,0.011392982676625252,0.0004450727254152298
6250,1316.1293861865997,0.16126358707859173,0.004406584054231643,0.011075101047754287,0.00048623532056808473
6260,1317.335448026657,0.1323258850949175,0.004566560313105583,0.011236287280917167,0.0005017820745706558
6270,1318.431459903717,0.15764853250176264,0.004512162879109383,0.011460770666599274,0.0004564769566059113
6280,1319.530689239502,0.14723500299731335,0.0044249013066291806,0.011113646999001503,0.0004563342779874802
6290,1320.769361257553,0.16494771884620457,0.0045799873769283295,0.011448578163981437,0.0005117911845445633
6300,1321.9338419437408,0.1325158041543742,0.004427442327141762,0.011603115499019623,0.00048342347145080566
6310,1323.1131529808044,0.14711414541402273,0.004447504132986069,0.01124524511396885,0.0004900898784399033
6320,1324.2400527000427,0.1322395582497099,0.004476287961006164,0.011016206815838814,0.00046924203634262084
6330,1325.669755935669,0.13979770941515696,0.0045684177428483965,0.010967055708169937,0.0005947798490524292
6340,1326.910264968872,0.15432698919863938,0.004425803571939469,0.011477186158299447,0.0005152348428964614
6350,1328.0999100208282,0.13964232109378327,0.004375069215893745,0.011517546325922012,0.0004923757165670395
6360,1329.3341388702393,0.1721950776542866,0.004493028298020363,0.011299370974302291,0.0005149800330400467
6370,1330.5919170379639,0.17216054691620358,0.004532348737120629,0.011436355859041214,0.0005244992673397065
6380,1331.8183164596558,0.13955599424857568,0.004382285475730896,0.01117512844502926,0.0005116205662488938
6390,1332.8993620872498,0.15782118619217783,0.004489723592996597,0.011212949827313422,0.00044924356043338773
6400,1333.9791786670685,0.15036662724097988,0.004252791032195091,0.011414995416998863,0.00044708251953125
6410,1335.035056591034,0.18649990764022928,0.004414661228656769,0.01087207831442356,0.00043998882174491884
6420,1336.263137102127,0.1721778122852451,0.004510097950696945,0.011826757714152336,0.0005141984671354294
6430,1337.3173949718475,0.1287108305180884,0.0043806865811347965,0.011101868003606796,0.00043859928846359255
6440,1338.5042607784271,0.15057382738409583,0.0043962538242340084,0.011087331920862198,0.0004915859550237656
6450,1339.7035942077637,0.13981497478419846,0.0043956562876701355,0.010766911506652831,0.0004998780786991119
6460,1340.7298123836517,0.16160889445942211,0.004575751349329948,0.010679711028933525,0.0004267793148756027
6470,1341.9008588790894,0.13592367430270508,0.004376155883073806,0.011159374564886092,0.00048599205911159515
6480,1342.9290096759796,0.16129811781667477,0.004447231814265251,0.011569517850875854,0.00042852647602558135
6490,1344.0738117694855,0.16830377717279318,0.004455160722136498,0.011235740408301354,0.00047735944390296935
6500,1345.3326244354248,0.1397631786770739,0.004451103881001473,0.011045580357313156,0.0005230043083429336
6510,1346.5949449539185,0.15361910906793708,0.00445818267762661,0.011234408989548684,0.0005265109241008759
6520,1347.7924263477325,0.15033211221751458,0.004500630870461464,0.011032549664378166,0.0004942622035741806
6530,1348.8686418533325,0.15067740388372725,0.004635952413082123,0.01142929047346115,0.0004463359713554382
6540,1350.3328051567078,0.15429245846055634,0.004518236592411995,0.011120448261499405,0.001093776896595955
6550,1350.8900809288025,0.15031483113385535,0.004549156874418259,0.011291702464222907,0.00026275962591171265
6560,1351.486853837967,0.1648441109173378,0.00450933426618576,0.01116410680115223,0.0002833500504493713
6570,1352.0846416950226,0.1470968800449812,0.0043708205223083494,0.011149873211979865,0.00028295181691646577
6580,1352.6799447536469,0.1652239490362512,0.004574470221996307,0.011195843666791916,0.00028351694345474243
6590,1353.2691841125488,0.1469414917236075,0.004488074034452438,0.011145512387156487,0.00028115846216678617
6600,1353.86674284935,0.15041842334810446,0.0044466380029916765,0.011100595071911811,0.0002818316221237183
6610,1354.4740698337555,0.12165337505484541,0.004515571147203445,0.010857898369431495,0.00028926581144332885
6620,1355.180577993393,0.15029756576481382,0.0043535295873880385,0.011325786635279656,0.0003365989774465561
6630,1355.7930645942688,0.1468724302474414,0.004493521153926849,0.010882692784070969,0.00029083751142024996
6640,1357.0451998710632,0.13749534615823855,0.004488744324556104,0.011177646548107819,0.0005650380833281411
6650,1358.1725087165833,0.1470105689143913,0.00466780811548233,0.011211049929261207,0.0004637688398361206
6660,1359.2883570194244,0.1325330695234157,0.0044376634061336516,0.01115729808807373,0.0004619292914867401
6670,1360.4371190071106,0.1612290563405087,0.0044955693185329436,0.010983095690608024,0.0004786256700754166
6680,1361.500952243805,0.14315378345636326,0.00461144968867302,0.011153671145439147,0.0004388231784105301
6690,1362.7460832595825,0.15411980477014114,0.004509516805410385,0.010858257487416267,0.0005195625126361847
6700,1363.8674416542053,0.16150530224517298,0.004388210922479629,0.011230754479765893,0.0004652988165616989
6710,1365.1173059940338,0.1687526767678727,0.00441695973277092,0.011161474138498306,0.0005169034004211426
6720,1366.404866695404,0.15059107703851965,0.004480655863881111,0.01161549761891365,0.000533175840973854
6730,1367.7889926433563,0.15088458831222545,0.00460997112095356,0.010999898612499236,0.0005734361708164215
6740,1369.1086819171906,0.1825395456825698,0.004406841099262237,0.011384256556630135,0.0005463581532239914
6750,1370.3736064434052,0.16837283864895927,0.004440642520785331,0.01128181703388691,0.0005240902304649353
6760,1371.5841872692108,0.13590640893366354,0.004399612173438072,0.011231404915452003,0.0004999313503503799
6770,1372.7775032520294,0.14327465675427153,0.00436929315328598,0.01141519881784916,0.0004936546087265014
6780,1373.9133410453796,0.12867629978000533,0.004348782449960708,0.011197175830602646,0.00047110095620155333
6790,1375.1830461025238,0.13601000114791267,0.004520676285028458,0.01116393469274044,0.0005271755158901215
6800,1376.5151329040527,0.15418886624630723,0.004455949738621711,0.011049608141183853,0.0005539938807487488
6810,1377.806552886963,0.15055654630043663,0.004574069008231163,0.011182233318686485,0.0005382116883993149
6820,1379.0621473789215,0.13983224015323997,0.0044271301478147505,0.010855813324451447,0.0005207512527704239
6830,1380.2840235233307,0.1468378995093584,0.004557505995035171,0.011267567798495293,0.0005055148154497147
6840,1381.5199902057648,0.15427519309151483,0.004436795040965081,0.011488094180822372,0.0004801478236913681
6850,1382.854237794876,0.14330917177773692,0.004383803158998489,0.011199388653039932,0.0005553029477596283
6860,1384.0552549362183,0.15766579787080415,0.00429147519171238,0.011337681859731674,0.000498155876994133
6870,1385.5182008743286,0.17203968933291292,0.004485420137643814,0.01098083145916462,0.0006119314581155777
6880,1386.8846361637115,0.1253547564768821,0.004409415647387505,0.011034443229436874,0.000570588931441307
6890,1388.0640678405762,0.16134991392379933,0.004507280886173248,0.011244213208556175,0.0004892721772193909
6900,1389.3953158855438,0.150435688717146,0.0045343652367591854,0.011225983127951622,0.0005544651299715042
6910,1390.841953277588,0.13967685183186632,0.004508211836218834,0.011385122686624527,0.0006065588444471359
6920,1392.1550378799438,0.15064287314564423,0.004517320543527603,0.010939650237560272,0.0005454666912555695
6930,1393.2732608318329,0.12167064042388694,0.004524274915456772,0.010674144700169563,0.00046286024153232577
6940,1394.3805148601532,0.16124632170955022,0.004534942656755447,0.0112111184746027,0.00045905150473117827
6950,1395.58536028862,0.13613085873120329,0.00449736937880516,0.011101440340280534,0.0005016393959522247
6960,1396.9430980682373,0.15038389261002144,0.004484445229172707,0.01138172335922718,0.000561874732375145
6970,1398.2915198802948,0.1360445318859957,0.004483843967318535,0.011003129184246063,0.0005598947405815125
6980,1399.737015247345,0.15778665545409482,0.004430601745843888,0.011277081072330475,0.0006042968481779099
6990,1401.08491396904,0.15059107703851965,0.00448404923081398,0.011343100666999817,0.0005614440888166428
7000,1402.253496646881,0.16890806508924638,0.004475780948996544,0.011145484820008277,0.00048578642308712007
7010,1403.5809795856476,0.11430240831789659,0.004553769156336785,0.011047716438770293,0.0005540270358324051
7020,1404.647492647171,0.14671704192606777,0.004506074637174606,0.011069105193018913,0.00044368356466293333
