#=== ait_logic_pretrained_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9993 | Macro Precision: 0.8764 | Macro Recall: 0.8675 | Macro F1: 0.8715
#  False Alarms: 46 | False Alarm Rate: 0.0003
#  Missed Attacks: 51 | Detection Rate: 0.9932
#
#Per-Class Metrics:
#  [phase1] P=0.9992 | R=0.9994 | F1=0.9993 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.5833 | R=0.6154 | F1=0.5989 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133536	     3	    10	     3	    35
#Predicted	phase1	     4	  5141	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	    40	     0	     0	     0	    56
i,time,loss,ground_time,compile_time,eval_time
4740,230.63466572761536,0.08881458338928941,0.0030064016580581667,0.0029395442456007005,0.0002131592482328415
4750,231.01827239990234,0.0799929309035395,0.00303223691880703,0.0027648713439702988,0.00021503306925296783
4760,231.4091281890869,0.07443309997598849,0.0030212271958589554,0.0029238950461149215,0.00021584518253803253
4770,231.7997829914093,0.079933502186073,0.00293394960463047,0.002603071928024292,0.00021518021821975708
4780,232.20099401474,0.0750102843551028,0.0030448731034994126,0.003020913153886795,0.00022023282945156098
4790,232.5864646434784,0.0826476261429193,0.002962275967001915,0.002821231260895729,0.00021446309983730316
4800,232.97399187088013,0.08096486285212855,0.0029785938560962675,0.003140139207243919,0.00021495260298252106
4810,233.3621084690094,0.07471503586913932,0.0029748715460300446,0.002607550099492073,0.00021601058542728425
4820,233.74440169334412,0.07471857486578336,0.0029989100992679598,0.002962904796004295,0.00021411068737506867
4830,234.12873768806458,0.07816455094903364,0.003000316023826599,0.002882145717740059,0.00021639801561832429
4840,234.51351165771484,0.07845838308569617,0.0029932353645563126,0.0026080477982759476,0.00021522976458072663
4850,234.90294575691223,0.07838930255104691,0.0030746329575777054,0.0031104791909456254,0.00021440982818603515
4860,235.30094838142395,0.0787536991367918,0.002986447885632515,0.0029011450707912443,0.00021926760673522948
4870,235.69109559059143,0.07727864651114721,0.0030587907880544663,0.0031975813210010527,0.00021687224507331847
4880,236.09063911437988,0.07904734334440279,0.0030154161155223846,0.0030991088598966597,0.00022172257304191588
4890,236.48514318466187,0.07698546724428525,0.003011663630604744,0.002723148465156555,0.0002215329557657242
4900,236.87828588485718,0.0813202704404707,0.003003866225481033,0.002838004380464554,0.00021914243698120117
4910,237.28291082382202,0.08140816721729949,0.0029995780438184737,0.0029676485806703567,0.00022502616047859192
4920,237.68486762046814,0.07456799063422087,0.0029870599508285524,0.002526761591434479,0.00022091716527938843
4930,238.0850009918213,0.07904760162068922,0.003027654439210892,0.0029999468475580215,0.00022224187850952148
4940,238.48377966880798,0.08529920696549151,0.003012385219335556,0.0032398335635662077,0.0002224557101726532
4950,238.88062739372253,0.08249859306359388,0.0029910124838352205,0.0028264518827199937,0.00022073239088058472
4960,239.28326201438904,0.07757452628725091,0.0029670462012290955,0.0024903710931539536,0.00022635646164417266
4970,239.67811942100525,0.07934360294747411,0.0029964487999677657,0.002938554063439369,0.00022068247199058533
4980,240.0703227519989,0.07890050541329816,0.002978835627436638,0.0025841914117336272,0.00022128261625766754
4990,240.4699113368988,0.0837421037567533,0.0030792973935604095,0.0030573587864637375,0.0002231784164905548
5000,240.89189791679382,0.08082358410323702,0.0029920268803834914,0.002752956748008728,0.00023596808314323424
5010,241.3351080417633,0.07294437309083042,0.003029372915625572,0.0028788410127162933,0.00025056563317775725
5020,241.7934217453003,0.08324253087981194,0.002984127402305603,0.0028425604104995728,0.00025811120867729186
5030,242.23500800132751,0.0766286071539724,0.0030359763652086256,0.002989630773663521,0.0002497710287570953
5040,242.6925528049469,0.07500813274144295,0.002990126609802246,0.0027646660804748536,0.0002549082040786743
5050,243.13684678077698,0.0766905714230259,0.0030096057802438737,0.002545931935310364,0.0002494093030691147
5060,243.5578055381775,0.07427090022741556,0.0029721785336732864,0.0025838494300842287,0.0002373121678829193
5070,243.9967393875122,0.0778094430340709,0.002965304255485535,0.00284656323492527,0.00024453848600387574
5080,244.4532186985016,0.07603888235220192,0.002946395054459572,0.002609061449766159,0.00025776848196983336
5090,244.89977741241455,0.0827943677590672,0.0029670845717191694,0.0026468697935342787,0.00024650804698467255
5100,245.3628396987915,0.07427335259331204,0.002973208948969841,0.002644113823771477,0.00025521591305732727
5110,245.80297899246216,0.0805215592543537,0.0029821328818798063,0.002749094367027283,0.0002471677958965302
5120,246.356103181839,0.07295580528935205,0.003011864796280861,0.0026287656277418137,0.0003156542778015137
5130,246.87643671035767,0.0772197205104254,0.002994386851787567,0.0030603446066379547,0.00029540807008743286
5140,247.4390287399292,0.08771791987283536,0.003032572939991951,0.003121025487780571,0.00032000355422496797
5150,247.9530167579651,0.07382974475967727,0.0029847797006368635,0.002744486555457115,0.0002929147332906723
5160,248.4676914215088,0.07545007783389288,0.002995278686285019,0.0029615212231874468,0.0002938587218523026
5170,248.9712507724762,0.07810189770294067,0.003016212210059166,0.0033367305994033815,0.00029110312461853025
5180,249.56914639472961,0.07993234303867805,0.003011404350399971,0.003059293329715729,0.0003372553735971451
5190,250.08592629432678,0.07978434323455524,0.003049413859844208,0.003396182879805565,0.00029338449239730836
5200,250.60939574241638,0.07845880560444149,0.003007391095161438,0.0030041981488466265,0.00029582343995571136
5210,251.12536120414734,0.07412401279780424,0.0030098695307970045,0.002803740277886391,0.00029258131980895995
5220,251.6446018218994,0.08264967007373233,0.0030237603932619095,0.0030001353472471235,0.00029037147760391235
5230,252.16863417625427,0.08235190848019294,0.003013206273317337,0.002825336530804634,0.00029408670961856843
5240,252.6529562473297,0.0810495404041989,0.00303143672645092,0.0030424997210502626,0.0002754084765911102
5250,253.21338057518005,0.09028469521323508,0.0030008330941200256,0.0030181363224983217,0.0003151986747980118
5260,253.71965956687927,0.0830886008926173,0.002991591393947601,0.002664438262581825,0.0002869684249162674
5270,254.24241971969604,0.07618644713127473,0.0029980842024087905,0.0029046181589365005,0.0002930354326963425
5280,254.74756789207458,0.07662884370279151,0.0029546815901994707,0.0028801411390304565,0.0002845913171768188
5290,255.25680994987488,0.07890116660713241,0.003007929027080536,0.002882089465856552,0.0002872977405786514
5300,255.75253868103027,0.07707010519370694,0.002989958226680756,0.0028653379529714586,0.0002816777676343918
5310,256.26451778411865,0.08023184751947152,0.003010864183306694,0.0031199723482131956,0.0002870984375476837
5320,256.7671642303467,0.08146683192348808,0.0029746580868959425,0.0027406282722949983,0.0002808820456266403
5330,257.2757041454315,0.0820553671694897,0.0030001647770404815,0.0028206728398799895,0.0002896767109632492
5340,257.7821640968323,0.0760395289782917,0.0029739566147327424,0.002681085467338562,0.0002819504588842392
5350,258.28463768959045,0.07456816374086742,0.003015143796801567,0.0029436971992254255,0.000284041091799736
5360,258.77981996536255,0.07831736535786811,0.002982478216290474,0.002864818647503853,0.0002793982625007629
5370,259.3159098625183,0.07665305515455037,0.002992018684744835,0.0028436582535505293,0.00030038245022296907
5380,259.8147168159485,0.078537790161568,0.00303393192589283,0.003036341816186905,0.00027848519384860994
5390,260.3092784881592,0.07693552680994181,0.003009273856878281,0.0030820958316326143,0.0002795495092868805
5400,260.80223512649536,0.07831966864912417,0.002977784350514412,0.00272393636405468,0.00027588717639446256
5410,261.26489996910095,0.07699663495305133,0.003062283620238304,0.0031185772269964216,0.0002566881477832794
5420,261.7567148208618,0.07810565276353539,0.002968033030629158,0.0031594224274158478,0.0002756454050540924
5430,262.2529122829437,0.07397772796595356,0.0029881160706281664,0.00278024859726429,0.00028009824454784394
5440,262.75036907196045,0.0751584172370581,0.002953389659523964,0.002548769861459732,0.00028108321130275725
5450,263.25201535224915,0.07713490185617781,0.003012728691101074,0.002685145661234856,0.0002807248383760452
5460,263.7343485355377,0.07890175455373545,0.0030194129794836044,0.0029462799429893494,0.00027604252099990847
5470,264.2373237609863,0.08633024184180883,0.0030082449316978454,0.0032623570412397386,0.00028682462871074674
5480,264.71541261672974,0.07456791991481436,0.0030354950577020645,0.00292246975004673,0.0002778906375169754
5490,265.20099353790283,0.08412215674967909,0.003005017712712288,0.0029820851981639863,0.0002764608711004257
5500,265.6891188621521,0.07398210821320488,0.0030348770320415496,0.0030390013009309767,0.0002757679671049118
5510,266.17221450805664,0.0772786837646945,0.0030342530459165572,0.0027858808636665343,0.0002746477723121643
5520,266.67455315589905,0.07486471163627548,0.0029765289276838303,0.002721432223916054,0.00028358660638332366
5530,267.15076065063477,0.08441333472236685,0.002981245145201683,0.0029251545667648314,0.00027466006577014923
5540,267.65402007102966,0.07663823905437675,0.0030214156955480575,0.0033966731280088425,0.0002840463072061539
5550,268.13971996307373,0.08506701098873264,0.0029984697699546813,0.0025310337543487547,0.00027619972825050355
5560,268.6464202404022,0.0793489010772044,0.0029976006597280504,0.0026489313691854476,0.0002861618995666504
5570,269.1483373641968,0.07678740970784735,0.00302862748503685,0.0033120464533567427,0.0002805259078741074
5580,269.621031999588,0.0839915543415103,0.003001326695084572,0.002901437878608704,0.0002641446888446808
5590,270.1092441082001,0.07515606986488123,0.0030150804668664932,0.002940564230084419,0.00027511566877365113
5600,270.6044969558716,0.07934573065442262,0.002983412519097328,0.0031180422753095626,0.00027807578444480894
5610,271.0787615776062,0.07530191967868675,0.0029927901923656464,0.0029034756124019625,0.0002744995057582855
5620,271.5841603279114,0.0832358847222062,0.0029457714408636093,0.0025678250938653948,0.00028314925730228425
5630,272.0649836063385,0.07456530628893455,0.0029965613037347795,0.0026250213384628298,0.0002759046852588654
5640,272.5569989681244,0.08940255742491715,0.0029977869242429735,0.003074270114302635,0.0002755437046289444
5650,273.0419924259186,0.07412440922237892,0.0030257683247327805,0.003214076906442642,0.00027504824101924895
5660,273.51962447166443,0.07427467011274674,0.003048163279891014,0.0030461087822914123,0.0002708982676267624
5670,274.0008370876312,0.07324285916047928,0.002972269430756569,0.0023461014032363893,0.00026848912239074707
5680,274.50469160079956,0.08639169832798807,0.003000670298933983,0.0030188191682100295,0.00028330087661743164
5690,274.97940731048584,0.07831153144943734,0.0030684366822242735,0.0030458305031061173,0.0002711109817028046
5700,275.4552376270294,0.07618754899654416,0.0030091699212789536,0.0029596399515867235,0.0002714075148105621
5710,275.92439317703247,0.07486063673350594,0.002992922067642212,0.0028066817671060563,0.0002669718116521835
5720,276.40334272384644,0.07978649223601807,0.003002062812447548,0.0029252130538225175,0.0002709049731492996
5730,276.8815817832947,0.08565511650833948,0.003007529303431511,0.0030979763716459273,0.0002678323537111282
5740,277.3621528148651,0.0811114401541829,0.0029631327837705613,0.0028247296810150146,0.0002721469849348068
5750,277.81225514411926,0.0727979162774813,0.003000880405306816,0.002665713056921959,0.00025350041687488556
5760,278.2889668941498,0.07456742427396648,0.0030129417777061463,0.002884768322110176,0.0002694409340620041
5770,278.76286339759827,0.08323440081307563,0.00297287255525589,0.0028060507029294968,0.0002683155238628387
5780,279.24604868888855,0.08190897229605594,0.0029967688024044037,0.002763957530260086,0.00027248673141002657
5790,279.72987604141235,0.07963686455625175,0.0029429614543914793,0.002686312049627304,0.00027288496494293213
5800,280.2121684551239,0.07919577580761376,0.003008263185620308,0.0030427947640419006,0.0002746712416410446
5810,280.69700622558594,0.08184856766672685,0.003001609817147255,0.0031028613448143005,0.00027346685528755187
5820,281.169641494751,0.07515488341503947,0.003006073087453842,0.0029999200254678727,0.00026655010879039764
5830,281.64843559265137,0.08087676649401163,0.0030100490897893907,0.0026038628071546554,0.0002724885940551758
5840,282.1192145347595,0.07825030541261774,0.002991298586130142,0.002963373437523842,0.00026775859296321867
5850,282.6063041687012,0.07904954536358619,0.0029691059142351152,0.0026065729558467864,0.00027157142758369444
5860,283.08109974861145,0.08190851948846792,0.0030178897082805633,0.003079351410269737,0.00026916936039924624
5870,283.56824469566345,0.07515534509670785,0.0030173055827617647,0.00290304571390152,0.00027305670082569124
5880,284.0579288005829,0.07339160476462095,0.0029812786728143693,0.002838471531867981,0.0002742767333984375
5890,284.54483342170715,0.08111320481291667,0.0029923077672719955,0.0031026951968669892,0.00027471184730529783
5900,285.0296297073364,0.07757398886614399,0.0030146673321723937,0.0026662494987249375,0.0002712562680244446
5910,285.4967122077942,0.08052084729114553,0.003017052635550499,0.0030429653823375704,0.0002698592841625214
5920,285.9294469356537,0.07875330926471433,0.002963123470544815,0.002747869864106178,0.0002481326460838318
5930,286.4033668041229,0.07698462117408822,0.0029805529862642287,0.0025468010455369948,0.0002714376896619797
5940,286.88382387161255,0.0814659207282997,0.00299953892827034,0.0027229338884353638,0.0002785343676805496
5950,287.3776910305023,0.0790598787207617,0.003015931323170662,0.0028608467429876326,0.0002800166606903076
5960,287.88935685157776,0.0751703489300782,0.0030048299580812455,0.00288177989423275,0.00028803758323192596
5970,288.3798427581787,0.08246668020245394,0.0029876697808504105,0.0026692915707826614,0.00027877390384674073
5980,288.85563111305237,0.0934700096049895,0.0030229844152927397,0.0030403628945350645,0.0002696208655834198
5990,289.35211968421936,0.08038732026181591,0.0029734816402196885,0.002961781993508339,0.00027667805552482604
6000,289.8229582309723,0.07545301694091522,0.003036115691065788,0.0029417291283607484,0.00027126297354698183
6010,290.2884712219238,0.07860647636842379,0.0029931291937828064,0.002650453522801399,0.0002688918262720108
6020,290.759286403656,0.08126183293200862,0.0029890481382608414,0.002768038958311081,0.00027141422033309935
6030,291.2281723022461,0.07633725698153394,0.0030047491192817686,0.0030043698847293855,0.0002679038792848587
6040,291.69947719573975,0.07816940522716084,0.0029881179332733156,0.002686899900436401,0.0002706300467252731
6050,292.1815662384033,0.07589642739258529,0.002970714494585991,0.002666565775871277,0.0002751331776380539
6060,292.65936851501465,0.07589331714162761,0.002945622056722641,0.0026085928082466127,0.0002768076956272125
6070,293.13280153274536,0.08125768706078772,0.0030062630772590636,0.00296337828040123,0.00027488842606544496
6080,293.5987844467163,0.07787125918553997,0.0029992111027240752,0.0030988190323114396,0.00026746243238449095
6090,294.06664991378784,0.08052105002449843,0.002993582561612129,0.0030229751020669935,0.00026882663369178774
6100,294.4976575374603,0.07677724236899607,0.0030022304505109786,0.0030391782522201536,0.00024835057556629183
6110,294.9579870700836,0.0827928621733071,0.0029791083186864855,0.002750714495778084,0.0002672605216503143
6120,295.4225423336029,0.08771909233513511,0.0029898732900619507,0.0029619630426168443,0.00026879683136940005
6130,295.8838324546814,0.07456560785988575,0.003043169528245926,0.0033336076885461807,0.000266236811876297
6140,296.3490135669708,0.07339029968169868,0.003004617616534233,0.002739623561501503,0.00026693791151046755
6150,296.8136260509491,0.07294593634195648,0.003058890998363495,0.0029799841344356538,0.00026668235659599304
6160,297.2712845802307,0.07353861788747393,0.0029888782650232316,0.002666468173265457,0.0002645812928676605
6170,297.73528933525085,0.07698613968098093,0.0030148379504680634,0.0028597336262464524,0.00026632659137248993
6180,298.1969840526581,0.07780906710437667,0.002988886460661888,0.0028860773891210556,0.0002667456865310669
6190,298.6556975841522,0.0778677669935656,0.003018852323293686,0.003016212582588196,0.00026734136044979093
6200,299.12277340888977,0.08596609082108823,0.0030423767864704134,0.003081587702035904,0.0002677679061889648
6210,299.6063938140869,0.07772449579515081,0.0030112411826848985,0.0029379155486822127,0.00027545280754566194
6220,300.07840609550476,0.07919534781973986,0.0029872309416532515,0.0028039440512657166,0.00027275234460830686
6230,300.5470254421234,0.08087736879961822,0.0030144348740577696,0.0030399229377508163,0.00026948265731334685
6240,301.0121796131134,0.07648183553777504,0.0029926836490631104,0.0028263218700885773,0.00026515088975429533
6250,301.47299909591675,0.07727874183910013,0.003023039922118187,0.002783849835395813,0.00026711635291576385
6260,301.9250473976135,0.07442067489515677,0.0030193042010068895,0.0029171202331781387,0.0002691682428121567
6270,302.36182618141174,0.0742716322381519,0.003000199794769287,0.0030559007078409194,0.0002501025795936584
6280,302.81656193733215,0.08043532254184836,0.002999207004904747,0.002664380893111229,0.00025955475866794585
6290,303.27713561058044,0.07751346958728064,0.002988291159272194,0.0028594497591257094,0.0002647489309310913
6300,303.73800706863403,0.0910200945057113,0.002995198592543602,0.002965143695473671,0.00026612654328346254
6310,304.209627866745,0.08308864605154168,0.002987845242023468,0.002668016031384468,0.0002686426043510437
6320,304.67189478874207,0.07831062023927152,0.003007228299975395,0.002668112888932228,0.0002657443284988403
6330,305.1363797187805,0.07736532784662704,0.003008976951241493,0.0031053967773914336,0.0002689216285943985
6340,305.60138845443726,0.0806693854275474,0.0030153006315231322,0.0031420867890119553,0.00026906989514827726
6350,306.0572636127472,0.07544902592680616,0.0029963281005620955,0.0029200349003076554,0.000266747921705246
6360,306.52886152267456,0.07825086972789953,0.0029678963124752044,0.0029448967427015303,0.00026739723980426786
6370,306.9955983161926,0.07279793207034546,0.00301852747797966,0.0025242868810892104,0.0002671826630830765
6380,307.46968841552734,0.07875338236098751,0.0029299888759851457,0.002587210014462471,0.00027387440204620363
6390,307.9463794231415,0.0798448803262302,0.002964939922094345,0.0023101307451725006,0.0002737604081630707
6400,308.40930819511414,0.07456882706076315,0.0030207753181457518,0.003077102079987526,0.00026786401867866515
6410,308.87064146995544,0.07559747082498558,0.003002435341477394,0.002982831373810768,0.00026515759527683257
6420,309.35296654701233,0.07934335864118124,0.002980910986661911,0.002803269401192665,0.0002756938338279724
6430,309.81660771369934,0.08352995609256972,0.002992277592420578,0.0029253102838993073,0.0002684313803911209
6440,310.2863173484802,0.07500790960967198,0.003044842556118965,0.0031176600605249405,0.00026996321976184844
6450,310.74627780914307,0.07898762808043178,0.0029751725494861605,0.003236495330929756,0.0002638496458530426
6460,311.22585940361023,0.08887252895985522,0.002976405248045921,0.0027316704392433165,0.0002791471779346466
6470,311.70454478263855,0.08220677297307903,0.002989320456981659,0.002701953798532486,0.0002747852355241776
6480,312.1763970851898,0.07979662621943659,0.003021533042192459,0.0030590690672397613,0.00027082040905952455
6490,312.660578250885,0.08527300899262318,0.0030370648950338365,0.0030781231820583344,0.0002766571938991547
6500,313.23802280426025,0.07288652946218421,0.0030337028205394746,0.0027229458093643187,0.00033560357987880705
6510,313.726544380188,0.07965366614890529,0.002989448606967926,0.0029229208827018737,0.0002781223505735397
6520,314.19880962371826,0.07610146960216337,0.00304781012237072,0.003033880889415741,0.0002731587737798691
6530,314.6775493621826,0.07993191505660714,0.002974630892276764,0.002786095440387726,0.00027703344821929934
6540,315.1797790527344,0.08270804837716242,0.0030222032219171524,0.0027990538626909258,0.0002893727272748947
6550,315.64939284324646,0.08102382415215717,0.0029968097805976868,0.0028598055243492125,0.00027121007442474363
6560,316.1221013069153,0.07948977051707526,0.0029941346496343614,0.002980107069015503,0.000272340327501297
6570,316.66100001335144,0.07220722229637827,0.003005104511976242,0.0027252968400716783,0.00031185410916805266
6580,317.1498296260834,0.07801508864224845,0.0030414745211601256,0.003039155527949333,0.0002845417708158493
6590,317.6263816356659,0.07633478594976997,0.002982550859451294,0.002848406136035919,0.00027533955872058866
6600,318.1241443157196,0.0794897441722853,0.002984563261270523,0.0028644811362028124,0.00028390660881996157
6610,318.5955674648285,0.08052082857471059,0.0030121274292469026,0.0029614090919494627,0.0002743992954492569
6620,319.0637800693512,0.08146676565761325,0.0029887303709983824,0.0027444586157798767,0.0002679940313100815
6630,319.5370600223541,0.07860625592437459,0.003006420284509659,0.002942260354757309,0.0002728283405303955
6640,319.96760535240173,0.07662897432354884,0.0030192870646715162,0.0030067235231399534,0.00024773068726062774
6650,320.43583130836487,0.08161320079038442,0.00300024189054966,0.002702777460217476,0.00026882141828536986
6660,320.9003562927246,0.08249830647647112,0.003060578927397728,0.003413599357008934,0.00026493892073631287
6670,321.36891293525696,0.083676940015908,0.0029526516795158387,0.0026104222983121873,0.0002704691141843796
6680,321.8326163291931,0.07294684032308514,0.0029857736080884933,0.0025848988443613052,0.00026557669043540954
6690,322.29680705070496,0.08456226452535097,0.003011910617351532,0.0032342322170734405,0.00026580020785331725
6700,322.7603030204773,0.08712687534320188,0.003007173165678978,0.003197922185063362,0.00026961751282215116
6710,323.21551632881165,0.0766278433865234,0.0029409728944301606,0.002473575621843338,0.0002647113054990768
6720,323.68127822875977,0.07412371595051398,0.003013700246810913,0.002863597124814987,0.00026544705033302305
6730,324.15194439888,0.07309307793103265,0.0030397254973649978,0.002763593941926956,0.00027026236057281494
6740,324.61683988571167,0.07515424136856248,0.0029971893876791,0.0027264490723609923,0.00026663094758987426
6750,325.0830101966858,0.08220238314197667,0.003016318753361702,0.003018896281719208,0.000267019122838974
6760,325.5447082519531,0.07559921803377415,0.0030160583555698395,0.0031988292932510374,0.0002666044980287552
6770,326.0170443058014,0.07595440054015697,0.0030321646481752396,0.0027054525911808015,0.00026716776192188264
6780,326.48136806488037,0.08148562615765254,0.0029782768338918685,0.002488499879837036,0.0002657119184732437
6790,326.94810223579407,0.07860498504752891,0.003024061024188995,0.0028257973492145537,0.00027039386332035066
6800,327.41467690467834,0.07500788130417449,0.0030433941632509232,0.0032718855887651443,0.00026823356747627256
6810,327.87324261665344,0.07353350165408927,0.0030167657881975175,0.002918693795800209,0.000265132263302803
6820,328.3181734085083,0.07486182386121551,0.0030418094247579575,0.003021395206451416,0.00025623030960559846
6830,328.78588366508484,0.07368123733088452,0.0030174281448125837,0.0027646854519844054,0.0002681635320186615
6840,329.26681089401245,0.07692426445291907,0.0029716845601797104,0.0025700341910123827,0.0002739753574132919
6850,329.73733830451965,0.07589114882340393,0.0029571056365966797,0.00287889800965786,0.00026926137506961824
6860,330.2235412597656,0.07919465190390873,0.003044942393898964,0.0030965164303779604,0.0002782706171274185
6870,330.7075183391571,0.07948982245139843,0.002990342304110527,0.002942809835076332,0.0002780113369226456
6880,331.176691532135,0.07500755098492323,0.002973522245883942,0.0027453403919935225,0.000270945206284523
6890,331.64609456062317,0.08037352847936298,0.0029909756034612657,0.0027496419847011567,0.0002696450799703598
6900,332.1131041049957,0.0773651994554488,0.0030097145587205886,0.002905413880944252,0.00026617497205734254
6910,332.58294129371643,0.07707086977504547,0.0029825277626514433,0.003024020791053772,0.00026889443397521974
6920,333.0460274219513,0.07639691028039049,0.003033873066306114,0.0029423486441373823,0.00026498325169086454
6930,333.5073347091675,0.08535830191616815,0.002985554188489914,0.0026851557195186615,0.0002664174884557724
6940,333.9636483192444,0.07485961578117085,0.002963678166270256,0.0024878215044736862,0.0002621885389089584
6950,334.4406394958496,0.07530292126659682,0.002980797737836838,0.002863265946507454,0.0002734337002038956
6960,334.90812611579895,0.08441297492098933,0.00298716202378273,0.0030856017023324967,0.00026819072663784025
6970,335.3806266784668,0.08190930477206777,0.002979809418320656,0.0027235027402639387,0.00026974789798259733
6980,335.8365111351013,0.07934153140954785,0.003002355247735977,0.0030777104198932647,0.0002646550536155701
6990,336.3060004711151,0.07294432512740164,0.002977469563484192,0.002507670968770981,0.0002692580223083496
7000,336.7296767234802,0.08125746755095839,0.003011319786310196,0.0032161980867385863,0.00024495460093021393
7010,337.19371914863586,0.08594821087944413,0.003005136922001839,0.0029430054128170013,0.0002658121287822723
7020,337.6578435897827,0.08287857114181382,0.0029915530234575272,0.003090885654091835,0.0002687845379114151
7030,338.1189920902252,0.07963606623810816,0.003015724942088127,0.003140760213136673,0.0002673722803592682
7040,338.56404662132263,0.08990603663016433,0.002998051792383194,0.002749163657426834,0.000266888365149498
7050,339.02825140953064,0.07949260884939946,0.0030108444392681123,0.003003525361418724,0.000266265869140625
7060,339.4919867515564,0.07875364866172732,0.002994001656770706,0.003079400211572647,0.0002645045518875122
7070,339.9306483268738,0.07382780860692133,0.002973003312945366,0.002487540990114212,0.0002545766532421112
7080,340.3857991695404,0.07948967634143253,0.0030027862638235094,0.0029650509357452394,0.0002618592232465744
7090,340.850439786911,0.07919543233079446,0.0029898520559072496,0.002843029424548149,0.0002639826387166977
7100,341.30837631225586,0.07993154544237667,0.0029924076050519945,0.0029645342379808425,0.00026037208735942843
7110,341.755252122879,0.08515036757266672,0.0030247438699007034,0.003069451078772545,0.0002562187612056732
7120,342.20875215530396,0.07818074202116584,0.0030103828758001328,0.0029173124581575393,0.00025845877826213837
7130,342.6290822029114,0.0735335360334494,0.0030057575553655625,0.002782617881894112,0.00024092085659503936
7140,343.0432651042938,0.0766279828913913,0.002989073097705841,0.00280396044254303,0.00023667961359024047
7150,343.45698642730713,0.08228980523118393,0.0030118178576231,0.0032605092972517015,0.00023567192256450652
7160,343.8505508899689,0.08338099868940654,0.0030209805816411974,0.0033756930381059645,0.00022786706686019897
7170,344.2566223144531,0.07721752440891826,0.002961454540491104,0.0028454985469579695,0.00022961273789405822
7180,344.64161252975464,0.07713120275002282,0.00302404947578907,0.0030148498713970183,0.00022001340985298157
7190,345.0294761657715,0.08801124764471849,0.0029694173485040666,0.0029224906116724013,0.00022017024457454681
7200,345.40956950187683,0.08367604125031114,0.002986549958586693,0.0027067217975854873,0.00021797344088554383
7210,345.7697124481201,0.07603822520232305,0.0029994003474712373,0.002828587219119072,0.00020509250462055206
7220,346.1403284072876,0.07639471019648598,0.0030265912413597108,0.002820960804820061,0.00021209493279457093
7230,346.510320186615,0.07831027125526255,0.0030115630477666857,0.0028305314481258392,0.00021313950419425963
7240,346.88165068626404,0.08110961898484031,0.002995371073484421,0.0029479771852493285,0.0002133261412382126
7250,347.272451877594,0.07668925012264696,0.0030071739107370376,0.002586496248841286,0.00022203549742698668
7260,347.63875555992126,0.07279796409475417,0.0030481450259685515,0.0029045701026916503,0.00021019764244556427
7270,348.00885796546936,0.0774264620282398,0.002999238669872284,0.0026459749788045883,0.00021078214049339295
7280,348.38683700561523,0.08220445161663723,0.0029874160885810853,0.0027832154184579848,0.00021328292787075042
7290,348.7492325305939,0.08323430290421603,0.003007158637046814,0.0029599137604236605,0.00020516961812973024
7300,349.11695432662964,0.0833814987019538,0.0030392684042453767,0.0029610596597194672,0.00021114200353622437
7310,349.4778468608856,0.07860489056117928,0.002981126680970192,0.0027636010199785233,0.00020562335848808288
7320,349.8308525085449,0.08235064982391954,0.0029773004353046417,0.002766129374504089,0.00019969865679740905
7330,350.1839337348938,0.07963814066256078,0.003005979210138321,0.0029596425592899323,0.0002008959650993347
7340,350.53861594200134,0.079636071965742,0.0029348809272050857,0.0026053886860609053,0.0002025458961725235
7350,350.88145422935486,0.0739754553263514,0.0030189242213964464,0.0031368251889944076,0.00019456110894680023
7360,351.2296974658966,0.08037343578920662,0.0029697783291339876,0.002787451446056366,0.00019756369292736053
7370,351.57978415489197,0.07772224246351092,0.0030323445796966554,0.003016890585422516,0.00019739121198654176
7380,351.9223744869232,0.08777730650195589,0.0030057597905397415,0.002822073921561241,0.0001935996115207672
7390,352.2686161994934,0.0772785667374902,0.0030502155423164368,0.0029994018375873567,0.0001953832805156708
7400,352.6128785610199,0.08287806601573243,0.002911634370684624,0.0026120606809854506,0.0001955341547727585
7410,352.951144695282,0.08441286945250387,0.002980220690369606,0.0029617682099342345,0.0001931428909301758
7420,353.2944595813751,0.07751252559726826,0.002982327714562416,0.003059709444642067,0.00019345469772815704
7430,353.63671040534973,0.07471227070551859,0.0029645331203937532,0.0027053549885749815,0.00019447207450866698
7440,353.9830141067505,0.0772791903226751,0.0030447110533714295,0.0027074404060840607,0.0001950003206729889
7450,354.3375689983368,0.07751279178815197,0.0029899377375841142,0.003236299380660057,0.00020039454102516174
7460,354.6814479827881,0.07544886723851642,0.002963805943727493,0.0026281241327524183,0.00019507668912410736
7470,355.02642464637756,0.07486020849658717,0.002998679131269455,0.0029800359159708025,0.00019403137266635895
7480,355.3758087158203,0.07766000423041816,0.0029754288494586944,0.002943884953856468,0.00019691623747348786
