#=== ait_logic_pretrained_full_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9858 | Macro Precision: 0.7730 | Macro Recall: 0.8107 | Macro F1: 0.7833
#  False Alarms: 1765 | False Alarm Rate: 0.0132
#  Missed Attacks: 245 | Detection Rate: 0.9674
#
#Per-Class Metrics:
#  [phase1] P=0.7524 | R=0.9710 | F1=0.8478 | 
#  [phase2] P=1.0000 | R=0.9837 | F1=0.9918 | 
#  [phase3] P=0.8889 | R=0.7273 | F1=0.8000 | 
#  [phase4] P=0.2258 | R=0.3846 | F1=0.2846 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131817	   149	    37	     3	    56
#Predicted	phase1	  1644	  4995	     0	     0	     0
#         	phase2	     0	     0	  2231	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   120	     0	     0	     0	    35
i,time,loss,ground_time,compile_time,eval_time
5970,580.509327173233,0.08359051722724233,0.0038370728492736817,0.0016300853341817856,0.0003310583531856537
5980,581.228214263916,0.08421567995264315,0.0037706103175878525,0.0018581077456474304,0.0003360368311405182
5990,581.9557037353516,0.08982133475756462,0.0037480898201465605,0.0017348341643810272,0.00034164562821388246
6000,582.67067694664,0.08335528470424557,0.003727198392152786,0.0016944628208875657,0.00034172646701335907
6010,583.3922863006592,0.08228164969098282,0.003846791014075279,0.0017239607870578766,0.0003430362790822983
6020,584.1231908798218,0.08012120724647359,0.003764372318983078,0.0016607172787189485,0.0003484778106212616
6030,584.8600895404816,0.08552476688079615,0.003875375539064407,0.0015921633690595626,0.00035012848675251005
6040,585.5865573883057,0.08378884413233091,0.0037434857338666918,0.0018223877996206284,0.0003427702933549881
6050,586.3056995868683,0.07722296929351229,0.0037754371762275694,0.0017353605479001998,0.0003365136682987213
6060,587.0711934566498,0.08635803288079255,0.0037735644727945328,0.0017140734940767287,0.0003630839288234711
6070,587.9115128517151,0.08036888609958519,0.00389963760972023,0.0018938925117254258,0.00039067044854164125
6080,588.7200169563293,0.08669044468711327,0.003794668987393379,0.0016841482371091842,0.00037994682788848876
6090,589.5204963684082,0.08738060937405794,0.0038392547518014907,0.0017114579677581787,0.0003761138767004013
6100,590.2944076061249,0.08435415236564142,0.003800620883703232,0.001750475913286209,0.00036535151302814485
6110,591.079954624176,0.0877826925149129,0.0037764690816402434,0.001728086918592453,0.0003747493028640747
6120,591.9054892063141,0.09154630320430207,0.003780563548207283,0.0014154847711324691,0.0003875724971294403
6130,593.0628130435944,0.08594550621479904,0.0038258980959653853,0.0016687225550413131,0.0005635414272546768
6140,594.2774517536163,0.0803572055308462,0.0037887021899223328,0.0016010072082281112,0.00058104507625103
6150,595.4618253707886,0.0811401577773432,0.003848985582590103,0.0018509715795516969,0.0005676161497831344
6160,596.986147403717,0.08381689338121032,0.0037996236234903334,0.0016996681690216065,0.0007517088204622268
6170,598.0795147418976,0.08240172523089788,0.0037662673741579054,0.0017534945160150527,0.0005253374576568604
6180,599.1980333328247,0.08511387149619373,0.0037851471453905104,0.001813623681664467,0.0005333155393600463
6190,600.3135917186737,0.08614096161967956,0.0037549998611211776,0.0016801804304122925,0.0005420323461294175
6200,601.4182968139648,0.08092309881400173,0.0038182463496923445,0.0016059447079896927,0.0005337066948413848
6210,602.4810216426849,0.0909927660372558,0.0037985492497682573,0.00167042575776577,0.000527823343873024
6220,603.5516428947449,0.07945396058778396,0.0037758611142635345,0.0016529064625501633,0.0005301114171743393
6230,604.6391606330872,0.08203354272786371,0.0037692874670028687,0.0016561586409807206,0.0005260009318590164
6240,605.6866352558136,0.10199106431757965,0.0037537332624197005,0.0016790006309747695,0.0005160171538591384
6250,606.7773540019989,0.07850514529180236,0.0038526274263858797,0.0017183903604745866,0.0005302846431732178
6260,607.7182581424713,0.0813449190779584,0.0037514228373765946,0.001710599660873413,0.00047687552869319917
6270,608.3195624351501,0.08412711058280485,0.0037282731384038923,0.0015412289649248123,0.0002943027764558792
6280,608.9280610084534,0.08165664065589831,0.0038117844611406325,0.0016089465469121933,0.00029698647558689116
6290,609.5425863265991,0.08408856119865976,0.003695620223879814,0.0018293365836143493,0.0002977002412080765
6300,610.1312882900238,0.08903339584174273,0.003795882686972618,0.0017968568950891494,0.00028971359133720396
6310,610.7192778587341,0.08162955234416051,0.0038299452513456344,0.0017494127154350282,0.00028983689844608307
6320,611.3123073577881,0.08823618513324336,0.003768989071249962,0.0017118610441684723,0.00029411688446998594
6330,611.8951060771942,0.08712507060966139,0.003735542669892311,0.0015866868197917938,0.00028783529996871947
6340,612.4918465614319,0.08096936181704381,0.00380772203207016,0.0016780830919742584,0.00028953030705451964
6350,613.0573892593384,0.09128321733493532,0.0038056068122386934,0.001686897501349449,0.0002838224172592163
6360,613.6368565559387,0.0803442324247666,0.0038190420717000963,0.0017361044883728027,0.0002895716577768326
6370,614.2248198986053,0.08053805379890418,0.0038522906601428986,0.001986677199602127,0.00029077604413032534
6380,614.7929179668427,0.0892874999222029,0.0037436362355947493,0.001886940747499466,0.00028159841895103455
6390,615.3817465305328,0.08017153493348297,0.0039131976664066315,0.0018369782716035842,0.00028450824320316317
6400,615.9822599887848,0.09897266068936614,0.00382491871714592,0.0015967622399330138,0.0002877838909626007
6410,616.5685250759125,0.0788228232871941,0.0037633083760738374,0.0017141170799732208,0.00028806328773498533
6420,617.1643905639648,0.08628841109329755,0.003801705688238144,0.0016987428069114685,0.00028746575117111206
6430,617.77987408638,0.08407846666392776,0.0037683971226215363,0.001657014712691307,0.0002915743738412857
6440,618.3773477077484,0.0830178231872895,0.0038314271718263627,0.0017563335597515107,0.0002918403595685959
6450,618.9725334644318,0.08450683291032078,0.0037974387407302855,0.0016651131212711335,0.0002874959260225296
6460,619.5689067840576,0.07988839749806145,0.003783988207578659,0.0016463253647089004,0.00028805769979953764
6470,620.1562700271606,0.08228803046438361,0.0037944197654724123,0.0017410006374120712,0.00028614364564418795
6480,620.7569584846497,0.08717491919744794,0.0038806140422821046,0.0018708866089582443,0.000291857123374939
6490,621.3504450321198,0.08972184106022991,0.0037803903222084047,0.0015502169728279114,0.00028819479048252105
6500,621.9198982715607,0.09117003119363817,0.003837237134575844,0.0017179328948259353,0.0002828117460012436
6510,622.4983556270599,0.0868752117420222,0.0038511801511049272,0.0018464740365743636,0.0002894315868616104
6520,623.0609159469604,0.08308206084497546,0.0037731815129518507,0.0018672335892915726,0.0002796687185764313
6530,623.6667704582214,0.08014813858570773,0.0038793928921222686,0.0015903234481811524,0.00029751695692539217
6540,624.2621774673462,0.08297631306796469,0.0037855442613363268,0.0016493894159793853,0.0002871643751859665
6550,624.9187023639679,0.08852589667636629,0.0037735410034656523,0.001750410720705986,0.0003186345100402832
6560,625.5180175304413,0.08706595137443085,0.003782336413860321,0.0016818884760141373,0.0002925131469964981
6570,626.1285245418549,0.09072404622922274,0.003717529401183128,0.0016453318297863007,0.00030764900147914884
6580,626.7190687656403,0.087299270939166,0.0037999168038368226,0.0016005951911211014,0.0002883370965719223
6590,627.3088781833649,0.08476379463580054,0.003881102055311203,0.001803496852517128,0.0002878908067941666
6600,627.8896787166595,0.08325099898573186,0.0037109896540641783,0.0017114236950874328,0.00028481706976890564
6610,628.4894387722015,0.07716967369913273,0.003769301250576973,0.001806630939245224,0.0002944625914096832
6620,629.0744178295135,0.08505629867911987,0.0038606319576501846,0.0016265135258436204,0.00028453394770622253
6630,629.6541380882263,0.08166969455275383,0.0037573087960481645,0.0017281293869018555,0.00028722360730171204
6640,630.2531108856201,0.08957724528681796,0.003807883709669113,0.0017543375492095948,0.0002906300127506256
6650,630.9007341861725,0.08500241121523525,0.003848826512694359,0.0016986235976219177,0.0003186974674463272
6660,631.4815108776093,0.08622019480457385,0.003797851875424385,0.0018772929906845093,0.0002862490713596344
6670,632.0668377876282,0.08526966145675642,0.0038026966154575347,0.0016600601375102997,0.00028541795909404756
6680,632.6486883163452,0.08612305314443738,0.003852647542953491,0.0017730426043272018,0.0002870190888643265
6690,633.2222881317139,0.0912859240577052,0.003748078644275665,0.0017295699566602708,0.0002852443605661392
6700,633.7916126251221,0.07825478321077682,0.0037930987775325773,0.001653970777988434,0.0002862963825464249
6710,634.368753194809,0.08375769688248598,0.003791746124625206,0.0016584642231464385,0.0002851955592632294
6720,634.9532151222229,0.0845535352630921,0.0037751123309135437,0.0015274126082658768,0.00028433166444301604
6730,635.5209655761719,0.0788859847188632,0.0038146905601024626,0.0017408862709999084,0.00028500854969024656
6740,636.1084785461426,0.0784118317921769,0.0038968361914157867,0.0018364403396844864,0.00028576552867889406
6750,636.6965355873108,0.08625689686283886,0.0037656426429748535,0.0017646748572587966,0.0002888031303882599
6760,637.2779657840729,0.07905484418234918,0.0037970174103975295,0.001809220388531685,0.0002787608653306961
6770,637.8491277694702,0.0919637070162874,0.0037506364285945894,0.001791233941912651,0.0002799566835165024
6780,638.4202115535736,0.08195673609781698,0.0037575151771306993,0.001693568006157875,0.00028306804597377777
6790,638.9907701015472,0.08381468464968037,0.0037910357117652894,0.002222878485918045,0.00028298534452915193
6800,639.5869312286377,0.08475373594275153,0.003835781663656235,0.0018453899770975112,0.0002878479659557343
6810,640.161009311676,0.08408062730118397,0.003778497502207756,0.0016052905470132829,0.00028052479028701783
6820,640.7354137897491,0.08412254900477892,0.0037766311317682265,0.0016539640724658965,0.00028825625777244567
6830,641.2931196689606,0.08133795770038556,0.0038321014493703843,0.0016516726464033127,0.00028335191309452056
6840,641.8657405376434,0.0899990649683952,0.0037653055042028427,0.001808396726846695,0.000284108892083168
6850,642.4263119697571,0.08058560559293808,0.003808772936463356,0.0017855200916528703,0.00027985796332359315
6860,642.9898953437805,0.08110088950684491,0.003706083819270134,0.0016446787863969802,0.0002785965800285339
6870,643.5597589015961,0.08504709080147463,0.0037394177168607714,0.0016231052577495575,0.0002875540405511856
6880,644.1442391872406,0.08171742712006812,0.003828834742307663,0.0017960626631975175,0.0002847626805305481
6890,644.733092546463,0.08378135282298431,0.003807300329208374,0.0016008634120225906,0.00028877966105937957
6900,645.3226180076599,0.09027576384073875,0.003730062022805214,0.0017102673649787904,0.00028517767786979676
6910,645.8996829986572,0.07795204589816732,0.003696920722723007,0.0016469843685626984,0.00028428882360458373
6920,646.4920036792755,0.08527329195624236,0.0037473924458026886,0.001674819365143776,0.0002882815897464752
6930,647.0685815811157,0.08288442674539981,0.0037797674536705016,0.0018683243542909622,0.00028245337307453156
6940,647.6657273769379,0.08605535035327459,0.0037684377282857897,0.0016718700528144837,0.00028770528733730317
6950,648.2533280849457,0.08080276182135263,0.0038729894906282423,0.0018264047801494598,0.0002841409295797348
6960,648.8541946411133,0.08642892190832416,0.003797153756022453,0.0018788456916809082,0.0002899631857872009
6970,649.4446740150452,0.08468114447330413,0.0038983896374702454,0.0017734073102474214,0.0002897702157497406
6980,650.0309572219849,0.08452431463313852,0.0037216853350400926,0.0015315327793359757,0.0002858765423297882
6990,650.6027512550354,0.08628168965731232,0.0038201820105314256,0.0017992287874221801,0.0002814538776874542
7000,651.1869022846222,0.07939876129687132,0.0037774216383695603,0.0016532130539417267,0.00028329603374004363
7010,651.7694315910339,0.09071268043138257,0.003801126405596733,0.0017238408327102661,0.0002858482301235199
7020,652.3488790988922,0.08859182849492384,0.003820927441120148,0.0017047297209501267,0.00028254054486751554
7030,652.9253451824188,0.08528588373470163,0.0038442112505435943,0.0017790798097848891,0.0002833854407072067
7040,653.5841083526611,0.08750711880701423,0.003780888393521309,0.0016521550714969635,0.00033661387860774996
7050,654.2159810066223,0.08805222669591424,0.003755388781428337,0.001732819527387619,0.0003054056316614151
7060,654.7962255477905,0.09079265635287097,0.0037591297179460524,0.0018623989075422288,0.00029298067092895506
7070,655.3746204376221,0.07868630450118685,0.003795510157942772,0.0018261462450027467,0.0002868738025426865
7080,656.0321810245514,0.09553421618284151,0.0037426069378852845,0.0016329936683177949,0.00032276995480060575
7090,656.67999792099,0.08076090604018131,0.0038507383316755293,0.0019316192716360091,0.0003203112632036209
7100,657.275171995163,0.09161603759427267,0.0037802189588546755,0.0015974435955286026,0.0002990391105413437
7110,657.8500237464905,0.08266687704054831,0.0038009215146303176,0.0017367485910654069,0.0002822525799274445
7120,658.4222469329834,0.08197532040757102,0.0037415910512208937,0.0016816776245832444,0.0002862296998500824
7130,659.0098693370819,0.08291404972885986,0.0038553442806005477,0.001907314732670784,0.00028623826801776886
7140,659.6412644386292,0.07984832662237308,0.0038458008319139482,0.0017350520938634872,0.0003150470554828644
7150,660.2652909755707,0.08813805618605193,0.003881525993347168,0.0017159394919872284,0.0003031149506568909
7160,660.8789081573486,0.08606229200288039,0.0038248248398303985,0.001652371883392334,0.00029832497239112854
7170,661.4875800609589,0.07901118149048061,0.003724377229809761,0.0015155956149101256,0.0003010205924510956
7180,662.0937728881836,0.08325715114263024,0.003833896294236183,0.0018209878355264664,0.0003016553819179535
7190,662.6850912570953,0.08444590820395866,0.0038110990077257156,0.0013361703604459763,0.0002987869083881378
7200,663.2815191745758,0.0778116436179862,0.003776693344116211,0.0016745965927839278,0.00029357634484767915
7210,663.8754367828369,0.08157912912145131,0.0038170352578163146,0.001578500121831894,0.00028876177966594694
7220,664.4573216438293,0.08142153735779303,0.0037613321095705033,0.001629364863038063,0.00028487928211688994
7230,665.0390522480011,0.08948590819070404,0.0037559095770120622,0.0017987508326768875,0.00028373710811138155
7240,665.6114661693573,0.07864230171668879,0.0038048502057790754,0.0017981480807065964,0.0002834029495716095
7250,666.1997635364532,0.08088255923254854,0.0038564804941415786,0.0016302894800901413,0.00028998814523220064
7260,666.7745358943939,0.08849857167926786,0.0037676293402910234,0.001688128337264061,0.00028266124427318574
7270,667.3598630428314,0.08266876029424666,0.003756971284747124,0.00185110904276371,0.00028755739331245425
7280,667.9286432266235,0.08628430971324165,0.003746577352285385,0.0016707874834537505,0.00028140097856521606
7290,668.5279862880707,0.08286492031929163,0.0037310756742954254,0.001641688495874405,0.0002895224839448929
7300,669.1266987323761,0.08032630414708515,0.0038253765553236006,0.0017575956881046295,0.00029595792293548586
7310,669.7197806835175,0.08264084364492105,0.003776634484529495,0.001802010089159012,0.00028770267963409426
7320,670.3055999279022,0.07838272775564714,0.0037960737943649294,0.0016492355614900589,0.0002863634377717972
7330,670.8911592960358,0.08475007735412535,0.003796302154660225,0.0017856460064649582,0.0002824220806360245
7340,671.4805371761322,0.07909985162472961,0.0038521748036146166,0.001940489187836647,0.00028686411678791046
7350,672.0725901126862,0.08538480782284319,0.0038012929260730745,0.0017813030630350114,0.0002874948084354401
7360,672.6498990058899,0.08312951631424159,0.0038053810596466063,0.0016775570809841156,0.0002818390727043152
7370,673.2383859157562,0.08720627123774671,0.003878568857908249,0.001796470209956169,0.00028630606830120086
7380,673.8231892585754,0.08011044142343313,0.0037475463002920152,0.0016918592154979706,0.0002847153693437576
7390,674.4093110561371,0.0953854445234001,0.0037883076816797256,0.0016230382025241852,0.000289854034781456
7400,674.9749426841736,0.08316927950942206,0.003844999149441719,0.0017286356538534164,0.0002817247062921524
7410,675.5412170886993,0.0780568294680813,0.0038191646337509154,0.0019623424857854845,0.0002832215279340744
7420,676.1033852100372,0.08438494200575206,0.003875580057501793,0.001720454916357994,0.0002824869006872177
7430,676.6667051315308,0.08574914039217148,0.003740949183702469,0.0018794629722833633,0.0002818811684846878
7440,677.2331304550171,0.08500612412284678,0.003872918337583542,0.001819252222776413,0.00028078369796276094
7450,677.8079845905304,0.08618366046205743,0.0038587134331464767,0.0018073003739118576,0.000281129777431488
7460,678.3867909908295,0.0853980022319605,0.0038080107420682906,0.0017573285847902298,0.00028172172605991366
7470,678.9639956951141,0.0800151404032906,0.0038550883531570435,0.001771094650030136,0.0002863962203264236
7480,679.5658617019653,0.08725177423848053,0.003771305829286575,0.001577812060713768,0.0002888347953557968
7490,680.1813342571259,0.08648793458660618,0.0037747304886579514,0.0017201468348503114,0.00029926896095275877
7500,680.7610194683075,0.08363925875703294,0.0038488574326038362,0.001920822635293007,0.0002913195639848709
7510,681.3432042598724,0.08938609446973833,0.003779942914843559,0.0016300030052661895,0.0002854112535715103
7520,681.89705991745,0.08300824892582873,0.003817584365606308,0.0018690630793571472,0.0002793014049530029
7530,682.4418234825134,0.08337924772817837,0.0038177940994501116,0.0016531683504581451,0.00027086585760116577
7540,683.0109622478485,0.07880408144826459,0.0037926554679870604,0.0017383594065904617,0.0002797488123178482
7550,683.5963895320892,0.0899754554485895,0.003675961494445801,0.0016626805067062379,0.0002845671027898788
7560,684.170996427536,0.08832741222225853,0.0037907335907220842,0.0018716465681791305,0.00028589628636837005
7570,684.7650771141052,0.08604951331360962,0.003793691471219063,0.0017104566097259522,0.00029138587415218354
7580,685.3407003879547,0.07927483152437956,0.003717324137687683,0.0016053006052970885,0.00028330422937870023
7590,685.9367361068726,0.07871845745131865,0.0038159716874361037,0.0016921836882829665,0.0002926066517829895
7600,686.5333383083344,0.08454788353284355,0.0038293700665235518,0.0017518121749162674,0.0002932082861661911
7610,687.1103446483612,0.08490843752029929,0.003720469027757645,0.0016910921782255172,0.00028228871524333955
7620,687.6748309135437,0.09421885398320459,0.0038089688867330553,0.0017414871603250504,0.0002787582576274872
7630,688.2659051418304,0.0857207117329711,0.0037775255739688875,0.0017054177820682525,0.0002884812653064728
7640,688.8469545841217,0.08435482436425619,0.003795918822288513,0.001806434988975525,0.0002863451838493347
7650,689.4198007583618,0.0821091648478964,0.003837919980287552,0.0016769878566265106,0.0002830423414707184
7660,689.9885847568512,0.09003281288210212,0.003708403557538986,0.0016661610454320908,0.00027745738625526426
7670,690.5325608253479,0.08738754664298312,0.0037172939628362656,0.0016382742673158646,0.00026737749576568606
7680,691.0642945766449,0.08175476908844989,0.0037648562341928483,0.001593874767422676,0.00026041530072689055
7690,691.5766932964325,0.08643161620679683,0.0038370721042156218,0.0017982050776481628,0.0002508215606212616
7700,692.0751757621765,0.07459600348673477,0.0038096074014902113,0.0016625680029392243,0.0002451341599225998
7710,692.5800280570984,0.09172330487204301,0.0037939883768558502,0.0016758415848016738,0.0002477690577507019
7720,693.0826253890991,0.08101971457678783,0.003792240843176842,0.0014977984130382538,0.00024134665727615356
7730,693.5567953586578,0.0809120113276947,0.003845374658703804,0.0019079983234405518,0.00023613683879375458
7740,694.0201601982117,0.08524521390683559,0.0038129132241010665,0.0015755597501993178,0.00022852271795272827
7750,694.4890530109406,0.07971734999352985,0.003746606782078743,0.0017711427062749863,0.00023312866687774658
7760,694.9585123062134,0.08235238475248817,0.0038012962788343428,0.0018228493630886079,0.00023148171603679658
7770,695.4167785644531,0.08582898344271461,0.0038589369505643845,0.0018217060714960098,0.00022906996309757233
7780,695.8913152217865,0.0984178831095478,0.00380268394947052,0.001861325278878212,0.0002328578382730484
7790,696.365560054779,0.08012210004115211,0.0038170278072357177,0.0017905183136463164,0.00023624300956726074
7800,696.8199908733368,0.08933540346223293,0.003720441460609436,0.0017464447766542435,0.00022906288504600524
7810,697.2905745506287,0.09593319708611725,0.0037573087960481645,0.0015933331102132796,0.00023074261844158173
7820,697.755678653717,0.08734642852318134,0.0037762265652418136,0.001624031364917755,0.000228089839220047
7830,698.2311987876892,0.08888604332490671,0.003924377635121346,0.0018298745155334473,0.0002297721803188324
7840,698.676031589508,0.07985821969796277,0.0038403667509555816,0.0016740787774324416,0.00022259019315242767
7850,699.1396400928497,0.08580652497112586,0.003820997849106789,0.0018082428723573685,0.00022428594529628755
7860,699.5944600105286,0.0828811185199253,0.003772352635860443,0.0016510028392076493,0.00022036843001842498
7870,700.0311696529388,0.07915323078423983,0.0037958044558763504,0.0017315063625574112,0.00021712817251682282
7880,700.4854633808136,0.07978130254971147,0.003816448524594307,0.0019217170774936676,0.00022372156381607057
7890,700.950877904892,0.07615874174419274,0.0037823818624019624,0.001602451503276825,0.000225009024143219
7900,701.4153869152069,0.09018337047172363,0.0037789203226566313,0.0015031304210424423,0.00022774562239646912
7910,701.874258518219,0.0777391537239295,0.003689437359571457,0.0016847632825374604,0.00022470206022262573
7920,702.3281168937683,0.08732414881782594,0.0037618700414896013,0.0018639344722032546,0.00022259540855884552
7930,702.7884075641632,0.08381066356986529,0.003798048198223114,0.0017243269830942154,0.0002285737544298172
7940,703.2592175006866,0.07867099194663542,0.0038223013281822203,0.001905207708477974,0.00023101717233657836
7950,703.7301819324493,0.0802315148837629,0.0037585824728012087,0.0017200838774442673,0.00023199990391731262
7960,704.2232537269592,0.07659670580169868,0.0038957662880420687,0.0017871085554361343,0.00023902133107185365
7970,704.7223989963531,0.0905892084474461,0.003758672997355461,0.0016907114535570146,0.00024293214082717895
7980,705.2379779815674,0.07734051391183275,0.003782223165035248,0.001665182039141655,0.00024941861629486085
7990,705.7536630630493,0.08498159378175132,0.003760980814695358,0.0018088486045598983,0.00025348998606204985
8000,706.2677946090698,0.0804390191784553,0.0038585204631090162,0.001835082098841667,0.0002528715878725052
8010,706.8249418735504,0.08731843260223068,0.0037939585745334625,0.001820695772767067,0.0002734314650297165
8020,707.3602592945099,0.07904439226499532,0.0037799801677465437,0.0016567915678024291,0.000263252854347229
8030,707.8825998306274,0.08451548002742962,0.003708886355161667,0.0014581602066755296,0.0002634435892105103
8040,708.4431817531586,0.08761092212353254,0.0036960791796445845,0.0017643682658672333,0.0002771694213151932
8050,709.0302298069,0.08286573148400415,0.003847707062959671,0.001602829247713089,0.0002954021096229553
8060,709.664933681488,0.09997827505047761,0.003784458339214325,0.0017703890800476075,0.0003155920654535294
8070,710.3557088375092,0.08291714332093349,0.003851212188601494,0.0017167456448078156,0.000354791060090065
8080,711.059573173523,0.08734587197114382,0.003788565844297409,0.0016461942344903947,0.00036175847053527833
8090,711.8883068561554,0.1013927533205325,0.0037885531783103943,0.0016301248222589492,0.00042830221354961395
8100,712.951060295105,0.08058151265310241,0.0038113467395305633,0.0017253749072551727,0.0005372602492570878
8110,714.1530187129974,0.08737981726880584,0.003798818588256836,0.0018740292638540269,0.0006402909755706787
8120,715.4959564208984,0.09312788984102213,0.003717093542218208,0.00180852971971035,0.0006964575499296188
8130,717.0053098201752,0.08480979423352333,0.003831026703119278,0.001743687316775322,0.0007633000612258911
8140,719.2674651145935,0.08865680296688322,0.0037711720913648607,0.001817869022488594,0.0010687079280614852
8150,720.9523818492889,0.07991277209621121,0.0038345061242580415,0.001743888482451439,0.0008639231324195862
8160,722.5446712970734,0.07759170912278424,0.003780624270439148,0.0016395039856433868,0.0007816996425390243
8170,724.1390409469604,0.08413098343220239,0.0037871904671192167,0.0016709234565496444,0.0007691238075494766
8180,725.6686308383942,0.08126848493822289,0.003725843131542206,0.0017737980931997299,0.0007933370769023895
8190,727.233461856842,0.08162485988674176,0.00368633046746254,0.0017223384231328965,0.0008172642439603806
8200,728.7722990512848,0.08115632078417924,0.003866840526461601,0.0017045065760612488,0.0007747504860162735
8210,730.3695895671844,0.0829145225198087,0.003821894899010658,0.0015648797154426575,0.0007977813482284545
8220,731.957444190979,0.07796478463784837,0.0037587903439998626,0.0017208904027938843,0.0007996182888746261
8230,733.4233045578003,0.08593702402339906,0.003722398355603218,0.0016509745270013808,0.0006881508976221085
8240,734.1866044998169,0.08021355773480077,0.003770787641406059,0.0015721876174211503,0.0003488980233669281
8250,734.9712731838226,0.09017561804477872,0.003769370540976524,0.0017182402312755584,0.00035358816385269167
8260,735.7380001544952,0.09207615143912362,0.00386376716196537,0.0017976969480514525,0.00035477615892887115
8270,736.504152059555,0.08577377779569823,0.003930151835083962,0.001718958094716072,0.00035280995070934295
8280,737.2519381046295,0.07740092014554188,0.0038495831191539764,0.0016549777239561081,0.00035573951900005343
8290,738.0089511871338,0.0805919899228645,0.003794732689857483,0.0018419735133647919,0.00034192316234111787
8300,738.777868270874,0.09133165271860051,0.0038437582552433014,0.0017311178147792817,0.00035770125687122344
8310,739.5371513366699,0.08267829549738898,0.0037874795496463777,0.0017034046351909638,0.0003610335290431976
8320,740.4106552600861,0.07931578098573261,0.003822360187768936,0.0019366107881069183,0.0004089459776878357
8330,741.3412480354309,0.08450071362067073,0.003768350183963776,0.00171525739133358,0.00044138915836811066
8340,742.279256105423,0.09223019895207266,0.003792324662208557,0.0019316591322422027,0.0004433762282133102
8350,743.1638531684875,0.08091452837738913,0.00384836345911026,0.0017638523131608963,0.0004208367317914963
8360,744.0565705299377,0.08374620699890531,0.003810476139187813,0.0018131032586097718,0.00043030939996242524
8370,744.962254524231,0.08990151597240259,0.0038265418261289597,0.0017580091953277588,0.00043090805411338806
8380,746.1504762172699,0.08598343857433388,0.003809289261698723,0.0015972938388586044,0.0005712676793336868
8390,747.4866557121277,0.08639890363962091,0.0037749398499727247,0.001620066538453102,0.0006574328988790512
8400,748.703253030777,0.09452367590154596,0.003843075409531593,0.0017984535545110703,0.0006007608026266098
8410,749.8732280731201,0.09052791868937257,0.0036838237196207047,0.001647527515888214,0.0005689062178134918
8420,751.360773563385,0.08981516425701465,0.0037427935749292374,0.00162687748670578,0.0007035031914710999
8430,754.0101592540741,0.08135418960250654,0.003910146281123161,0.0017740849405527114,0.001214146614074707
8440,756.6805150508881,0.08476559407592302,0.0037544533610343934,0.0018303625285625458,0.001233362779021263
8450,759.2096173763275,0.08904632520525349,0.003864702209830284,0.0016031350940465927,0.0011829886585474013
8460,761.7952201366425,0.0818894973672344,0.003845161944627762,0.001851585879921913,0.0012075100094079971
8470,764.3261263370514,0.08973720907740987,0.0037215553224086762,0.0016610372811555862,0.0011779367923736572
8480,766.9033768177032,0.08323042528562201,0.00379549115896225,0.0017751310020685195,0.0011971130967140197
8490,769.4703347682953,0.0831469900217325,0.0037405259907245638,0.0017525795847177505,0.001189437136054039
8500,772.0459351539612,0.08572026943602165,0.003867505118250847,0.0017508506774902345,0.0011902987957000733
8510,773.8422849178314,0.07676950103912893,0.0038347233086824415,0.0017442099750041961,0.0008312314748764038
8520,774.5903694629669,0.08224604031960812,0.0038325149565935136,0.0018139749765396119,0.00037389844655990603
8530,775.3028576374054,0.07988419898565206,0.0038151621818542482,0.0016223099082708359,0.00035146288573741915
8540,776.0982530117035,0.07818420103283258,0.003754950687289238,0.0015214983373880385,0.0003948614001274109
8550,776.9112598896027,0.08019236862849599,0.0037913959473371505,0.001870989426970482,0.0003881145268678665
8560,777.6347098350525,0.08789365852478698,0.003831249848008156,0.0016831759363412856,0.0003545813262462616
8570,778.3333086967468,0.07703992521597722,0.0036971546709537507,0.001730233058333397,0.0003499891608953476
8580,779.0203685760498,0.08344355999790073,0.0037546083331108093,0.001685042306780815,0.00034515075385570525
8590,779.692164182663,0.09474527226558574,0.0037793219089508057,0.0017282161861658096,0.0003452751785516739
8600,780.3760390281677,0.0848159723188083,0.0037498604506254196,0.0016939058899879456,0.00034379884600639344
8610,781.1289577484131,0.09007824747384752,0.003807337209582329,0.0017378561198711396,0.0003900457173585892
8620,781.8184309005737,0.0809601947426999,0.003776146098971367,0.002038612961769104,0.00034891664981842043
8630,782.4612617492676,0.08876899222839688,0.0037678591907024384,0.0015206221491098405,0.00032547861337661743
8640,783.1432085037231,0.0804441304858344,0.0038128402084112167,0.001788560301065445,0.00034089311957359315
8650,783.832492351532,0.083430166357401,0.003669379651546478,0.001815970614552498,0.00035014674067497255
8660,784.5131022930145,0.08391281910510942,0.003809209167957306,0.0018378626555204391,0.00034496970474720003
8670,785.1773619651794,0.08090347157866645,0.0038154058158397673,0.0018128622323274612,0.0003424055874347687
8680,785.8842046260834,0.08134465884491707,0.0037595357745885847,0.0017536681145429612,0.0003502644598484039
8690,786.5682394504547,0.07913423416492396,0.0037261955440044403,0.001714271679520607,0.0003493901342153549
8700,787.2495830059052,0.08493510526381268,0.0038256186991930006,0.001525149866938591,0.00034203529357910154
