ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-25T23:04:27.987793+00:00Z,8413003776,8023.265625,1597.1,43.8,35801.13671875
2026-05-25T23:04:28.989282+00:00Z,8413003776,8023.265625,1595.3,43.8,35799.91796875
2026-05-25T23:04:29.990557+00:00Z,8413003776,8023.265625,1596.5,43.8,35802.42578125
2026-05-25T23:04:30.991785+00:00Z,8413003776,8023.265625,1596.8,43.8,35799.734375
2026-05-25T23:04:31.993159+00:00Z,8413003776,8023.265625,1596.0,43.8,35800.73046875
2026-05-25T23:04:32.994579+00:00Z,8413003776,8023.265625,1595.5,43.8,35802.2578125
2026-05-25T23:04:33.995988+00:00Z,8413003776,8023.265625,1593.5,43.9,35785.77734375
2026-05-25T23:04:34.997270+00:00Z,8413003776,8023.265625,1591.5,43.9,35789.71484375
2026-05-25T23:04:35.998835+00:00Z,8413003776,8023.265625,1591.2,43.9,35786.83203125
2026-05-25T23:04:37.000300+00:00Z,8413003776,8023.265625,1593.8,43.9,35785.734375
2026-05-25T23:04:38.001855+00:00Z,8413003776,8023.265625,1590.6,43.9,35786.671875
2026-05-25T23:04:39.004026+00:00Z,8413003776,8023.265625,1586.5,43.9,35793.69140625
2026-05-25T23:04:40.004984+00:00Z,8413003776,8023.265625,1594.2,43.8,35795.453125
2026-05-25T23:04:41.006450+00:00Z,8413003776,8023.265625,1593.0,43.9,35793.30859375
2026-05-25T23:04:42.007431+00:00Z,8413003776,8023.265625,1593.4,43.8,35803.06640625
2026-05-25T23:04:43.008291+00:00Z,8413003776,8023.265625,1596.6,43.9,35794.29296875
2026-05-25T23:04:44.013704+00:00Z,8413003776,8023.265625,1595.5,43.8,35795.1640625
2026-05-25T23:04:45.017680+00:00Z,8413003776,8023.265625,1594.5,43.9,35794.6171875
2026-05-25T23:04:46.018686+00:00Z,8413003776,8023.265625,1587.6,43.8,35795.76171875
2026-05-25T23:04:47.019674+00:00Z,8413003776,8023.265625,1596.4,44.0,35711.7734375
2026-05-25T23:04:48.022384+00:00Z,8413003776,8023.265625,1590.5,44.1,35660.22265625
2026-05-25T23:04:49.024385+00:00Z,8413003776,8023.265625,1591.7,44.1,35658.03515625
2026-05-25T23:04:50.026326+00:00Z,8413003776,8023.265625,1576.3,44.1,35656.453125
2026-05-25T23:04:51.027928+00:00Z,8413003776,8023.265625,1589.5,44.1,35648.8515625
2026-05-25T23:04:52.028659+00:00Z,8413003776,8023.265625,1595.0,44.1,35642.6328125
2026-05-25T23:04:53.029285+00:00Z,8413003776,8023.265625,1592.7,44.1,35640.3671875
2026-05-25T23:04:54.033629+00:00Z,8413003776,8023.265625,1592.0,44.1,35646.12109375
2026-05-25T23:04:55.038591+00:00Z,8413003776,8023.265625,1593.4,44.1,35650.10546875
2026-05-25T23:04:56.039472+00:00Z,8413003776,8023.265625,1596.6,44.1,35655.94921875
2026-05-25T23:04:57.040428+00:00Z,8413003776,8023.265625,1595.5,44.1,35658.62109375
2026-05-25T23:04:58.041365+00:00Z,8413003776,8023.265625,1592.5,44.1,35647.3125
2026-05-25T23:04:59.042300+00:00Z,8413003776,8023.265625,1592.5,44.1,35647.859375
2026-05-25T23:05:00.043829+00:00Z,8413003776,8023.265625,1596.6,44.1,35662.1640625
2026-05-25T23:05:01.045339+00:00Z,8413003776,8023.265625,1595.5,44.1,35667.30078125
2026-05-25T23:05:02.047227+00:00Z,8413003776,8023.265625,1597.1,44.1,35664.6484375
2026-05-25T23:05:03.048388+00:00Z,8413003776,8023.265625,1596.1,44.1,35663.578125
2026-05-25T23:05:04.049305+00:00Z,8413003776,8023.265625,1587.4,43.9,35754.9375
2026-05-25T23:05:05.050324+00:00Z,8413003776,8023.265625,1590.4,43.9,35758.15234375
2026-05-25T23:05:06.051321+00:00Z,8413003776,8023.265625,1596.4,43.8,35813.76953125
2026-05-25T23:05:07.052310+00:00Z,8413003776,8023.265625,1547.6,43.8,35808.5
2026-05-25T23:05:08.055418+00:00Z,8413003776,8023.265625,1574.8,43.8,35806.32421875
2026-05-25T23:05:09.057434+00:00Z,8413003776,8023.265625,1586.9,43.8,35804.65625
2026-05-25T23:05:10.058657+00:00Z,8413003776,8023.265625,1596.1,43.8,35797.76171875
2026-05-25T23:05:11.059874+00:00Z,8413003776,8023.265625,1600.6,43.8,35801.75390625
2026-05-25T23:05:12.065484+00:00Z,8413003776,8023.265625,1584.7,43.8,35811.30859375
2026-05-25T23:05:13.073976+00:00Z,8413003776,8023.265625,1590.4,43.8,35809.61328125
2026-05-25T23:05:14.075519+00:00Z,8413003776,8023.265625,1584.6,43.8,35808.9765625
2026-05-25T23:05:15.076441+00:00Z,8413003776,8023.265625,1587.4,43.8,35811.58984375
2026-05-25T23:05:16.078403+00:00Z,8413003776,8023.265625,1583.8,43.8,35812.3046875
2026-05-25T23:05:17.079454+00:00Z,8413003776,8023.265625,1592.5,43.8,35821.12890625
2026-05-25T23:05:18.080263+00:00Z,8413003776,8023.265625,1593.1,43.8,35820.4296875
2026-05-25T23:05:19.084471+00:00Z,8413003776,8023.265625,1588.1,43.8,35819.91015625
2026-05-25T23:05:20.085185+00:00Z,8413003776,8023.265625,1595.8,43.8,35820.171875
2026-05-25T23:05:21.085919+00:00Z,8413003776,8023.265625,1591.9,43.8,35818.53515625
2026-05-25T23:05:22.086676+00:00Z,8413003776,8023.265625,1594.6,43.8,35807.6796875
2026-05-25T23:05:23.088065+00:00Z,8413003776,8023.265625,1588.7,43.8,35803.796875
2026-05-25T23:05:24.089865+00:00Z,8413003776,8023.265625,1569.4,43.8,35794.9765625
2026-05-25T23:05:25.090643+00:00Z,8413003776,8023.265625,1593.7,43.9,35791.53125
2026-05-25T23:05:26.093339+00:00Z,8413003776,8023.265625,1586.4,43.8,35796.5078125
2026-05-25T23:05:27.094591+00:00Z,8413003776,8023.265625,1582.4,43.8,35795.40625
2026-05-25T23:05:28.096404+00:00Z,8413003776,8023.265625,1596.0,43.8,35795.75
2026-05-25T23:05:29.120498+00:00Z,8413003776,8023.265625,1588.9,43.8,35800.41796875
2026-05-25T23:05:30.121551+00:00Z,8413003776,8023.265625,1584.3,43.8,35803.57421875
2026-05-25T23:05:31.122384+00:00Z,8413003776,8023.265625,1596.6,43.8,35804.88671875
2026-05-25T23:05:32.123221+00:00Z,8413003776,8023.265625,1596.6,43.8,35807.796875
2026-05-25T23:05:33.124493+00:00Z,8413003776,8023.265625,1595.9,43.8,35804.62109375
2026-05-25T23:05:34.125735+00:00Z,8413003776,8023.265625,1596.1,43.8,35799.203125
2026-05-25T23:05:35.127566+00:00Z,8413003776,8023.265625,1590.1,43.8,35804.25
2026-05-25T23:05:36.128546+00:00Z,8413003776,8023.265625,1594.5,43.8,35811.59765625
2026-05-25T23:05:37.129832+00:00Z,8413003776,8023.265625,1589.7,43.8,35805.36328125
2026-05-25T23:05:38.130790+00:00Z,8413003776,8023.265625,1586.7,43.8,35801.6484375
2026-05-25T23:05:39.133682+00:00Z,8413003776,8023.265625,1592.2,43.8,35798.77734375
2026-05-25T23:05:40.134932+00:00Z,8413003776,8023.265625,1593.1,43.8,35801.92578125
2026-05-25T23:05:41.135794+00:00Z,8413003776,8023.265625,1596.4,43.8,35803.42578125
2026-05-25T23:05:42.137129+00:00Z,8413003776,8023.265625,1568.1,43.8,35795.19140625
2026-05-25T23:05:43.138353+00:00Z,8413003776,8023.265625,1588.1,43.8,35799.31640625
2026-05-25T23:05:44.139442+00:00Z,8413003776,8023.265625,1580.4,43.9,35794.2578125
2026-05-25T23:05:45.140257+00:00Z,8413003776,8023.265625,1596.6,43.9,35791.71484375
2026-05-25T23:05:46.141580+00:00Z,8413003776,8023.265625,1588.9,43.9,35789.828125
2026-05-25T23:05:47.142405+00:00Z,8413003776,8023.265625,1592.8,44.1,35656.09375
2026-05-25T23:05:48.143687+00:00Z,8413003776,8023.265625,1579.7,44.1,35623.40234375
2026-05-25T23:05:49.148375+00:00Z,8413003776,8023.265625,1580.1,44.1,35617.12109375
2026-05-25T23:05:50.154217+00:00Z,8413003776,8023.265625,1588.0,44.1,35616.91015625
2026-05-25T23:05:51.159334+00:00Z,8413003776,8023.265625,1594.2,44.1,35615.390625
2026-05-25T23:05:52.160372+00:00Z,8413003776,8023.265625,1593.4,44.1,35607.93359375
2026-05-25T23:05:53.161642+00:00Z,8413003776,8023.265625,1588.0,44.1,35611.9140625
2026-05-25T23:05:54.162910+00:00Z,8413003776,8023.265625,1581.0,44.1,35626.9765625
2026-05-25T23:05:55.164107+00:00Z,8413003776,8023.265625,1592.1,44.1,35644.54296875
2026-05-25T23:05:56.165293+00:00Z,8413003776,8023.265625,1595.1,44.1,35659.2265625
2026-05-25T23:05:57.166622+00:00Z,8413003776,8023.265625,1578.8,44.1,35663.0234375
2026-05-25T23:05:58.167646+00:00Z,8413003776,8023.265625,1591.7,44.1,35666.57421875
2026-05-25T23:05:59.174309+00:00Z,8413003776,8023.265625,1577.0,44.1,35666.6171875
2026-05-25T23:06:00.175923+00:00Z,8413003776,8023.265625,1589.7,44.0,35669.9375
2026-05-25T23:06:01.178339+00:00Z,8413003776,8023.265625,1587.0,44.0,35672.5703125
2026-05-25T23:06:02.180296+00:00Z,8413003776,8023.265625,1596.0,44.1,35662.55078125
2026-05-25T23:06:03.181298+00:00Z,8413003776,8023.265625,1596.3,44.0,35667.92578125
2026-05-25T23:06:04.182466+00:00Z,8413003776,8023.265625,1576.0,43.9,35763.078125
2026-05-25T23:06:05.185105+00:00Z,8413007872,8023.26953125,1587.2,43.9,35765.8125
2026-05-25T23:06:06.185707+00:00Z,8413007872,8023.26953125,1585.9,43.9,35772.51171875
2026-05-25T23:06:07.186937+00:00Z,8413007872,8023.26953125,1581.6,43.9,35766.33984375
2026-05-25T23:06:08.188897+00:00Z,8413007872,8023.26953125,1589.3,43.9,35767.68359375
2026-05-25T23:06:09.189739+00:00Z,8413007872,8023.26953125,1596.7,43.9,35768.71484375
2026-05-25T23:06:10.190688+00:00Z,8413007872,8023.26953125,1595.4,43.9,35769.66796875
2026-05-25T23:06:11.191959+00:00Z,8413007872,8023.26953125,1591.1,43.9,35771.55078125
2026-05-25T23:06:12.192742+00:00Z,8413007872,8023.26953125,1582.7,43.9,35766.8671875
2026-05-25T23:06:13.193618+00:00Z,8413007872,8023.26953125,1584.6,43.9,35753.16796875
2026-05-25T23:06:14.194534+00:00Z,8413007872,8023.26953125,1588.6,43.9,35757.46484375
2026-05-25T23:06:15.195672+00:00Z,8413007872,8023.26953125,1566.2,43.9,35749.265625
2026-05-25T23:06:16.197020+00:00Z,8413007872,8023.26953125,1597.9,43.9,35752.08203125
2026-05-25T23:06:17.201082+00:00Z,8413007872,8023.26953125,1587.5,43.9,35738.7578125
2026-05-25T23:06:18.201919+00:00Z,8413007872,8023.26953125,1588.7,43.9,35744.5625
2026-05-25T23:06:19.225503+00:00Z,8413007872,8023.26953125,1589.5,43.9,35746.21875
2026-05-25T23:06:20.227043+00:00Z,8413007872,8023.26953125,1596.7,43.9,35755.50390625
2026-05-25T23:06:21.227761+00:00Z,8413007872,8023.26953125,1594.6,43.9,35759.69921875
2026-05-25T23:06:22.229410+00:00Z,8413007872,8023.26953125,1595.5,43.9,35756.80078125
2026-05-25T23:06:23.230398+00:00Z,8413007872,8023.26953125,1591.2,43.9,35773.56640625
2026-05-25T23:06:24.232091+00:00Z,8413007872,8023.26953125,1592.4,43.9,35778.9296875
2026-05-25T23:06:25.233297+00:00Z,8413007872,8023.26953125,1586.1,43.9,35774.62890625
2026-05-25T23:06:26.239360+00:00Z,8413007872,8023.26953125,1586.6,43.9,35776.9296875
2026-05-25T23:06:27.241143+00:00Z,8413007872,8023.26953125,1597.0,43.9,35760.51953125
2026-05-25T23:06:28.242220+00:00Z,8413007872,8023.26953125,1596.4,43.9,35759.6796875
2026-05-25T23:06:29.243176+00:00Z,8413007872,8023.26953125,1596.5,43.9,35760.5859375
2026-05-25T23:06:30.244080+00:00Z,8413007872,8023.26953125,1592.4,43.8,35804.33984375
2026-05-25T23:06:31.244963+00:00Z,8413007872,8023.26953125,1597.7,43.8,35806.39453125
2026-05-25T23:06:32.246171+00:00Z,8413007872,8023.26953125,1596.0,43.8,35806.62109375
2026-05-25T23:06:33.247237+00:00Z,8413007872,8023.26953125,1596.3,43.8,35810.09765625
2026-05-25T23:06:34.248218+00:00Z,8413007872,8023.26953125,1596.3,43.8,35809.28515625
2026-05-25T23:06:35.271654+00:00Z,8413007872,8023.26953125,1595.8,43.8,35802.76171875
2026-05-25T23:06:36.272902+00:00Z,8413007872,8023.26953125,1596.9,43.8,35799.74609375
2026-05-25T23:06:37.274116+00:00Z,8413007872,8023.26953125,1592.7,43.9,35788.91796875
2026-05-25T23:06:38.275505+00:00Z,8413007872,8023.26953125,1592.4,43.9,35789.328125
2026-05-25T23:06:39.276589+00:00Z,8413007872,8023.26953125,1595.9,43.8,35796.86328125
2026-05-25T23:06:40.277798+00:00Z,8413007872,8023.26953125,1596.3,43.9,35794.55859375
2026-05-25T23:06:41.278802+00:00Z,8413007872,8023.26953125,1598.1,43.9,35794.01953125
2026-05-25T23:06:42.280250+00:00Z,8413007872,8023.26953125,1561.1,43.8,35798.359375
2026-05-25T23:06:43.287306+00:00Z,8413007872,8023.26953125,1583.7,43.8,35798.15625
2026-05-25T23:06:44.288411+00:00Z,8413007872,8023.26953125,1585.1,43.8,35798.91015625
2026-05-25T23:06:45.289613+00:00Z,8413007872,8023.26953125,1596.3,43.8,35807.3828125
2026-05-25T23:06:46.290669+00:00Z,8413007872,8023.26953125,1590.4,43.8,35804.73828125
2026-05-25T23:06:47.294023+00:00Z,8413007872,8023.26953125,1596.5,44.0,35684.3125
2026-05-25T23:06:48.295184+00:00Z,8413007872,8023.26953125,1589.9,44.1,35654.796875
2026-05-25T23:06:49.298619+00:00Z,8413007872,8023.26953125,1585.8,44.1,35657.96484375
2026-05-25T23:06:50.299534+00:00Z,8413007872,8023.26953125,1589.8,44.1,35661.59375
2026-05-25T23:06:51.300118+00:00Z,8413007872,8023.26953125,1590.7,44.1,35659.3203125
2026-05-25T23:06:52.301354+00:00Z,8413007872,8023.26953125,1581.2,44.0,35680.16796875
2026-05-25T23:06:53.302362+00:00Z,8413007872,8023.26953125,1595.4,44.0,35675.8046875
2026-05-25T23:06:54.303414+00:00Z,8413007872,8023.26953125,1596.4,44.0,35676.29296875
2026-05-25T23:06:55.304063+00:00Z,8413007872,8023.26953125,1589.4,44.0,35683.7109375
2026-05-25T23:06:56.305574+00:00Z,8413007872,8023.26953125,1591.6,44.0,35682.10546875
2026-05-25T23:06:57.307522+00:00Z,8413007872,8023.26953125,1589.7,44.0,35670.37890625
2026-05-25T23:06:58.308738+00:00Z,8413007872,8023.26953125,1585.8,44.0,35677.28125
2026-05-25T23:06:59.309706+00:00Z,8413007872,8023.26953125,1582.3,44.0,35677.828125
2026-05-25T23:07:00.310544+00:00Z,8413007872,8023.26953125,1588.6,44.0,35680.97265625
2026-05-25T23:07:01.311748+00:00Z,8413007872,8023.26953125,1597.3,44.0,35687.8515625
2026-05-25T23:07:02.312561+00:00Z,8413007872,8023.26953125,1593.7,44.0,35682.73828125
2026-05-25T23:07:04.246092+00:00Z,8413007872,8023.26953125,187.3,43.9,35755.359375
2026-05-25T23:07:05.247135+00:00Z,8413007872,8023.26953125,1583.1,43.9,35754.63671875
2026-05-25T23:07:06.248433+00:00Z,8413007872,8023.26953125,1585.3,43.9,35761.609375
2026-05-25T23:07:07.249735+00:00Z,8413007872,8023.26953125,1596.0,43.9,35768.81640625
2026-05-25T23:07:08.250653+00:00Z,8413007872,8023.26953125,1596.4,43.9,35783.0390625
2026-05-25T23:07:09.251845+00:00Z,8413007872,8023.26953125,1593.0,43.9,35787.5625
2026-05-25T23:07:10.253064+00:00Z,8413007872,8023.26953125,1597.1,43.9,35787.71875
2026-05-25T23:07:11.254153+00:00Z,8413007872,8023.26953125,1595.9,43.9,35787.30859375
2026-05-25T23:07:12.255367+00:00Z,8413007872,8023.26953125,1595.2,43.8,35799.58203125
2026-05-25T23:07:13.256990+00:00Z,8413007872,8023.26953125,1581.8,43.9,35794.48828125
2026-05-25T23:07:14.257791+00:00Z,8413007872,8023.26953125,1594.7,43.8,35795.0859375
2026-05-25T23:07:15.258745+00:00Z,8413007872,8023.26953125,1587.3,43.8,35798.92578125
2026-05-25T23:07:16.260304+00:00Z,8413007872,8023.26953125,1588.7,43.8,35800.55859375
2026-05-25T23:07:17.261354+00:00Z,8413007872,8023.26953125,1582.8,43.8,35795.12890625
2026-05-25T23:07:18.269429+00:00Z,8413007872,8023.26953125,1595.5,43.8,35800.0234375
2026-05-25T23:07:19.270660+00:00Z,8413007872,8023.26953125,1596.8,43.8,35795.5859375
2026-05-25T23:07:20.296026+00:00Z,8413007872,8023.26953125,1595.8,43.8,35796.8203125
2026-05-25T23:07:21.298070+00:00Z,8413007872,8023.26953125,1591.8,43.8,35800.984375
2026-05-25T23:07:22.299313+00:00Z,8413007872,8023.26953125,1592.0,43.8,35797.19140625
2026-05-25T23:07:23.300162+00:00Z,8413007872,8023.26953125,1596.6,43.9,35793.21484375
2026-05-25T23:07:24.301005+00:00Z,8413007872,8023.26953125,1594.8,43.9,35791.2109375
2026-05-25T23:07:25.324410+00:00Z,8413007872,8023.26953125,1595.6,43.9,35786.796875
2026-05-25T23:07:26.325480+00:00Z,8413007872,8023.26953125,1589.2,43.9,35785.55078125
2026-05-25T23:07:27.326404+00:00Z,8413007872,8023.26953125,1587.4,43.9,35778.68359375
2026-05-25T23:07:28.330408+00:00Z,8413007872,8023.26953125,1589.9,43.9,35765.54296875
2026-05-25T23:07:29.331418+00:00Z,8413007872,8023.26953125,1595.1,43.9,35762.94140625
2026-05-25T23:07:30.332514+00:00Z,8413007872,8023.26953125,1590.3,43.9,35764.47265625
2026-05-25T23:07:31.333626+00:00Z,8413007872,8023.26953125,1596.4,43.9,35761.9375
2026-05-25T23:07:32.334691+00:00Z,8413007872,8023.26953125,1591.3,43.9,35768.82421875
2026-05-25T23:07:33.335689+00:00Z,8413007872,8023.26953125,1592.4,43.9,35767.80078125
2026-05-25T23:07:34.336862+00:00Z,8413007872,8023.26953125,1593.0,43.9,35768.75
2026-05-25T23:07:35.337732+00:00Z,8413007872,8023.26953125,1594.7,43.9,35769.05859375
2026-05-25T23:07:36.338515+00:00Z,8413007872,8023.26953125,1590.6,43.9,35767.89453125
2026-05-25T23:07:37.339774+00:00Z,8413007872,8023.26953125,1595.9,43.9,35767.203125
2026-05-25T23:07:38.341241+00:00Z,8413007872,8023.26953125,1585.3,43.9,35762.91796875
2026-05-25T23:07:39.342926+00:00Z,8413007872,8023.26953125,1592.9,43.9,35763.73046875
2026-05-25T23:07:40.343792+00:00Z,8413007872,8023.26953125,1585.6,43.9,35766.33984375
2026-05-25T23:07:41.344590+00:00Z,8413007872,8023.26953125,1584.9,43.9,35768.05859375
2026-05-25T23:07:42.345547+00:00Z,8413007872,8023.26953125,1596.4,43.9,35788.0546875
2026-05-25T23:07:43.346514+00:00Z,8413007872,8023.26953125,1595.2,43.9,35790.0546875
2026-05-25T23:07:44.347696+00:00Z,8413007872,8023.26953125,1581.4,43.9,35787.2890625
2026-05-25T23:07:45.349455+00:00Z,8413007872,8023.26953125,1591.2,43.9,35790.46875
2026-05-25T23:07:46.372533+00:00Z,8413007872,8023.26953125,1593.1,43.9,35790.49609375
2026-05-25T23:07:47.377517+00:00Z,8413007872,8023.26953125,1582.0,44.1,35655.12890625
2026-05-25T23:07:48.378898+00:00Z,8413007872,8023.26953125,1593.9,44.1,35609.4921875
2026-05-25T23:07:49.380477+00:00Z,8413007872,8023.26953125,1595.7,44.1,35607.359375
2026-05-25T23:07:50.381179+00:00Z,8413007872,8023.26953125,1578.7,44.1,35605.48828125
2026-05-25T23:07:51.382091+00:00Z,8413007872,8023.26953125,1586.2,44.2,35601.90234375
2026-05-25T23:07:52.383250+00:00Z,8413007872,8023.26953125,1591.5,44.2,35594.66015625
2026-05-25T23:07:53.384545+00:00Z,8413007872,8023.26953125,1590.1,44.2,35597.8984375
2026-05-25T23:07:54.385547+00:00Z,8413007872,8023.26953125,1591.3,44.1,35608.8828125
2026-05-25T23:07:55.386782+00:00Z,8413007872,8023.26953125,1596.0,44.1,35611.58984375
2026-05-25T23:07:56.387893+00:00Z,8413007872,8023.26953125,1596.9,44.1,35610.0546875
2026-05-25T23:07:57.388921+00:00Z,8413007872,8023.26953125,1593.7,44.1,35610.390625
2026-05-25T23:07:58.389899+00:00Z,8413007872,8023.26953125,1596.4,44.1,35655.90234375
2026-05-25T23:07:59.391031+00:00Z,8413007872,8023.26953125,1597.1,44.1,35662.515625
2026-05-25T23:08:00.392059+00:00Z,8413007872,8023.26953125,1596.5,44.1,35664.6015625
2026-05-25T23:08:01.393212+00:00Z,8413007872,8023.26953125,1595.9,44.1,35663.7734375
2026-05-25T23:08:02.395452+00:00Z,8413007872,8023.26953125,1596.5,44.0,35677.42578125
2026-05-25T23:08:03.396588+00:00Z,8413007872,8023.26953125,1595.3,44.0,35679.5546875
2026-05-25T23:08:04.397734+00:00Z,8413007872,8023.26953125,1589.2,43.9,35780.01953125
2026-05-25T23:08:05.398615+00:00Z,8413007872,8023.26953125,1591.4,43.9,35768.89453125
2026-05-25T23:08:06.399759+00:00Z,8413007872,8023.26953125,1597.0,43.9,35759.68359375
2026-05-25T23:08:07.401296+00:00Z,8413007872,8023.26953125,1595.7,43.9,35766.51953125
2026-05-25T23:08:08.402298+00:00Z,8413007872,8023.26953125,1593.6,43.9,35767.73046875
2026-05-25T23:08:09.405790+00:00Z,8413007872,8023.26953125,1595.7,43.9,35767.48828125
2026-05-25T23:08:10.411439+00:00Z,8413007872,8023.26953125,1574.8,43.9,35772.81640625
2026-05-25T23:08:11.412302+00:00Z,8413007872,8023.26953125,1583.7,43.9,35775.8046875
2026-05-25T23:08:12.413224+00:00Z,8413007872,8023.26953125,1587.4,43.9,35781.8203125
2026-05-25T23:08:13.416288+00:00Z,8413007872,8023.26953125,1587.3,43.9,35778.3671875
2026-05-25T23:08:14.419344+00:00Z,8413007872,8023.26953125,1591.8,43.9,35783.5
2026-05-25T23:08:15.421349+00:00Z,8413007872,8023.26953125,1587.9,43.9,35783.03515625
2026-05-25T23:08:16.426100+00:00Z,8413007872,8023.26953125,1587.7,43.9,35780.8515625
2026-05-25T23:08:17.427038+00:00Z,8413024256,8023.28515625,1546.5,43.9,35767.6015625
2026-05-25T23:08:18.428370+00:00Z,8413024256,8023.28515625,1577.1,43.9,35755.7578125
2026-05-25T23:08:19.429388+00:00Z,8413024256,8023.28515625,1595.4,43.9,35758.9921875
2026-05-25T23:08:20.430700+00:00Z,8413024256,8023.28515625,1591.0,43.9,35758.6875
2026-05-25T23:08:21.431412+00:00Z,8413024256,8023.28515625,1587.6,43.9,35749.10546875
2026-05-25T23:08:22.433115+00:00Z,8413024256,8023.28515625,1578.6,43.9,35745.3828125
2026-05-25T23:08:23.433783+00:00Z,8413024256,8023.28515625,1587.9,43.9,35741.14453125
2026-05-25T23:08:24.434909+00:00Z,8413024256,8023.28515625,1596.1,43.9,35737.79296875
2026-05-25T23:08:25.435845+00:00Z,8413024256,8023.28515625,1590.4,43.9,35736.30859375
2026-05-25T23:08:26.436833+00:00Z,8413024256,8023.28515625,1591.2,43.9,35740.609375
2026-05-25T23:08:27.440714+00:00Z,8413024256,8023.28515625,1586.8,43.9,35773.66796875
2026-05-25T23:08:28.442998+00:00Z,8413024256,8023.28515625,1595.3,43.9,35773.8828125
2026-05-25T23:08:29.445324+00:00Z,8413024256,8023.28515625,1589.4,43.9,35777.79296875
2026-05-25T23:08:30.446415+00:00Z,8413024256,8023.28515625,1596.5,43.9,35774.75
2026-05-25T23:08:31.447951+00:00Z,8413024256,8023.28515625,1590.5,43.9,35773.54296875
2026-05-25T23:08:32.448807+00:00Z,8413024256,8023.28515625,1586.7,43.9,35779.9609375
2026-05-25T23:08:33.450200+00:00Z,8413024256,8023.28515625,1591.8,43.9,35779.52734375
2026-05-25T23:08:34.451432+00:00Z,8413024256,8023.28515625,1596.0,43.9,35774.69921875
2026-05-25T23:08:35.452809+00:00Z,8413024256,8023.28515625,1587.9,43.9,35773.5859375
2026-05-25T23:08:36.454005+00:00Z,8413024256,8023.28515625,1594.2,43.9,35773.87109375
2026-05-25T23:08:37.475861+00:00Z,8413024256,8023.28515625,1594.2,43.9,35769.13671875
2026-05-25T23:08:38.476616+00:00Z,8413024256,8023.28515625,1589.7,43.9,35771.671875
2026-05-25T23:08:39.478296+00:00Z,8413024256,8023.28515625,1584.4,43.9,35773.40625
2026-05-25T23:08:40.479297+00:00Z,8413024256,8023.28515625,1584.4,43.9,35774.93359375
