ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T19:37:03.476140+00:00Z,7918538752,7551.70703125,1514.4,80.6,12340.45703125
2026-06-13T19:37:04.478300+00:00Z,7926292480,7559.1015625,1470.6,80.7,12318.625
2026-06-13T19:37:05.482423+00:00Z,7940710400,7572.8515625,1555.0,80.7,12307.2734375
2026-06-13T19:37:06.483657+00:00Z,7950471168,7582.16015625,1507.8,80.6,12394.99609375
2026-06-13T19:37:07.485285+00:00Z,7966093312,7597.05859375,1524.7,80.6,12381.0703125
2026-06-13T19:37:08.486954+00:00Z,7972171776,7602.85546875,1504.5,80.9,12191.71484375
2026-06-13T19:37:09.488763+00:00Z,7979692032,7610.02734375,1497.2,80.9,12184.3359375
2026-06-13T19:37:10.491409+00:00Z,7987240960,7617.2265625,1495.8,80.9,12173.94921875
2026-06-13T19:37:11.494048+00:00Z,7995150336,7624.76953125,1545.9,80.9,12165.8671875
2026-06-13T19:37:12.495844+00:00Z,8003715072,7632.9375,1528.9,80.9,12149.91796875
2026-06-13T19:37:13.504584+00:00Z,8010911744,7639.80078125,1527.9,80.9,12148.75
2026-06-13T19:37:14.534548+00:00Z,8020697088,7649.1328125,1505.9,80.9,12152.1171875
2026-06-13T19:37:15.542434+00:00Z,8032178176,7660.08203125,1483.2,81.1,12079.52734375
2026-06-13T19:37:16.558681+00:00Z,8046129152,7673.38671875,1545.1,81.0,12096.625
2026-06-13T19:37:17.560668+00:00Z,8060649472,7687.234375,1573.9,81.0,12107.79296875
2026-06-13T19:37:18.564231+00:00Z,8077799424,7703.58984375,1555.3,80.9,12148.40234375
2026-06-13T19:37:19.567551+00:00Z,8094769152,7719.7734375,1557.7,81.0,12137.5390625
2026-06-13T19:37:20.569327+00:00Z,8109789184,7734.09765625,1545.6,81.1,12073.09765625
2026-06-13T19:37:21.572568+00:00Z,8118874112,7742.76171875,1523.0,81.0,12088.96875
2026-06-13T19:37:22.573923+00:00Z,8123682816,7747.34765625,1519.8,81.0,12115.109375
2026-06-13T19:37:23.575759+00:00Z,8135913472,7759.01171875,1544.2,81.0,12088.92578125
2026-06-13T19:37:24.582403+00:00Z,8148680704,7771.1875,1569.7,81.1,12074.66015625
2026-06-13T19:37:25.590740+00:00Z,8164179968,7785.96875,1560.7,81.1,12052.11328125
2026-06-13T19:37:26.593164+00:00Z,8180109312,7801.16015625,1555.9,81.1,12036.75390625
2026-06-13T19:37:27.596040+00:00Z,8185516032,7806.31640625,1541.4,81.1,12030.921875
2026-06-13T19:37:28.598470+00:00Z,8198172672,7818.38671875,1506.5,81.2,12012.41796875
2026-06-13T19:37:29.602441+00:00Z,8207187968,7826.984375,1531.4,81.2,11999.91796875
2026-06-13T19:37:30.604586+00:00Z,8215384064,7834.80078125,1517.8,81.2,11989.8359375
2026-06-13T19:37:31.606241+00:00Z,8221831168,7840.94921875,1514.2,81.2,11983.08203125
2026-06-13T19:37:32.608916+00:00Z,8233930752,7852.48828125,1545.3,81.3,11950.76953125
2026-06-13T19:37:33.617206+00:00Z,8238489600,7856.8359375,1583.0,81.3,11949.81640625
2026-06-13T19:37:34.619454+00:00Z,8238522368,7856.8671875,1594.5,81.3,11941.5625
2026-06-13T19:37:35.621530+00:00Z,8238522368,7856.8671875,1594.6,81.3,11922.375
2026-06-13T19:37:36.622724+00:00Z,8238534656,7856.87890625,1595.5,81.3,11930.88671875
2026-06-13T19:37:37.623634+00:00Z,8238923776,7857.25,1596.5,81.3,11933.48046875
2026-06-13T19:37:38.624635+00:00Z,8238923776,7857.25,1597.1,81.3,11930.7890625
2026-06-13T19:37:39.625643+00:00Z,8238923776,7857.25,1596.7,81.3,11939.5625
2026-06-13T19:37:40.626541+00:00Z,8238923776,7857.25,1597.9,81.3,11932.46484375
2026-06-13T19:37:41.628892+00:00Z,8238923776,7857.25,1590.9,81.4,11874.25
2026-06-13T19:37:42.630866+00:00Z,8238923776,7857.25,1576.9,81.4,11854.17578125
2026-06-13T19:37:43.631712+00:00Z,8238923776,7857.25,1579.7,81.4,11866.828125
2026-06-13T19:37:44.633166+00:00Z,8238923776,7857.25,1585.6,81.2,11998.43359375
2026-06-13T19:37:45.634266+00:00Z,8238923776,7857.25,1589.0,81.2,11973.9296875
2026-06-13T19:37:46.636208+00:00Z,8238923776,7857.25,1595.8,81.4,11869.5703125
2026-06-13T19:37:47.637909+00:00Z,8238923776,7857.25,1595.4,81.3,11927.17578125
2026-06-13T19:37:48.640604+00:00Z,8238923776,7857.25,1597.3,81.2,11986.22265625
2026-06-13T19:37:49.644561+00:00Z,8238923776,7857.25,1594.9,81.2,11993.4296875
2026-06-13T19:37:50.647454+00:00Z,8238923776,7857.25,1593.5,81.2,12015.09375
2026-06-13T19:37:51.651737+00:00Z,8238997504,7857.3203125,1596.4,81.0,12101.77734375
2026-06-13T19:37:52.653236+00:00Z,8238997504,7857.3203125,1598.7,81.0,12115.3984375
2026-06-13T19:37:53.654205+00:00Z,8238997504,7857.3203125,1598.3,81.0,12115.51953125
2026-06-13T19:37:54.655199+00:00Z,8238997504,7857.3203125,1597.5,81.0,12128.90234375
2026-06-13T19:37:55.656680+00:00Z,8238997504,7857.3203125,1595.5,81.0,12128.6328125
2026-06-13T19:37:56.657809+00:00Z,8238997504,7857.3203125,1597.3,81.0,12121.6875
2026-06-13T19:37:57.658876+00:00Z,8238997504,7857.3203125,1596.4,81.0,12129.9765625
2026-06-13T19:37:58.660408+00:00Z,8238997504,7857.3203125,1598.5,81.0,12137.37890625
2026-06-13T19:37:59.661612+00:00Z,8239030272,7857.3515625,1597.1,81.0,12134.54296875
2026-06-13T19:38:00.662723+00:00Z,8239030272,7857.3515625,1596.1,80.9,12147.4140625
2026-06-13T19:38:01.663775+00:00Z,8239030272,7857.3515625,1596.4,80.9,12152.27734375
2026-06-13T19:38:02.664917+00:00Z,8239030272,7857.3515625,1596.9,80.9,12147.7265625
2026-06-13T19:38:03.666417+00:00Z,8239030272,7857.3515625,1597.0,80.9,12147.109375
2026-06-13T19:38:04.667161+00:00Z,8239030272,7857.3515625,1595.8,81.0,12138.39453125
2026-06-13T19:38:05.668653+00:00Z,8239030272,7857.3515625,1594.6,80.9,12184.7890625
2026-06-13T19:38:06.670277+00:00Z,8239030272,7857.3515625,1598.4,80.9,12186.26953125
2026-06-13T19:38:07.671329+00:00Z,8239030272,7857.3515625,1597.3,80.9,12148.015625
2026-06-13T19:38:08.672314+00:00Z,8239030272,7857.3515625,1596.5,81.2,12013.01953125
2026-06-13T19:38:09.673405+00:00Z,8239030272,7857.3515625,1595.1,81.2,12012.21875
2026-06-13T19:38:10.674406+00:00Z,8239030272,7857.3515625,1595.4,81.2,11968.296875
2026-06-13T19:38:11.675370+00:00Z,8239030272,7857.3515625,1595.5,81.4,11854.64453125
2026-06-13T19:38:12.677469+00:00Z,8239030272,7857.3515625,1596.7,81.4,11851.35546875
2026-06-13T19:38:13.678430+00:00Z,8239030272,7857.3515625,1596.2,81.3,11940.0234375
2026-06-13T19:38:14.679576+00:00Z,8239030272,7857.3515625,1596.5,81.3,11948.47265625
2026-06-13T19:38:15.680580+00:00Z,8239030272,7857.3515625,1598.3,81.2,11962.1796875
2026-06-13T19:38:16.682291+00:00Z,8239030272,7857.3515625,1594.8,81.2,11976.03125
2026-06-13T19:38:17.687273+00:00Z,8239030272,7857.3515625,1596.4,81.2,11984.625
2026-06-13T19:38:18.688516+00:00Z,8239030272,7857.3515625,1595.3,81.2,11994.96484375
2026-06-13T19:38:19.689483+00:00Z,8239034368,7857.35546875,1597.4,81.2,11997.5
2026-06-13T19:38:20.690574+00:00Z,8239034368,7857.35546875,1593.2,81.2,11981.66796875
2026-06-13T19:38:21.691611+00:00Z,8239034368,7857.35546875,1595.0,81.2,11982.69140625
2026-06-13T19:38:22.692805+00:00Z,8239034368,7857.35546875,1594.5,81.5,11785.09375
2026-06-13T19:38:23.693665+00:00Z,8239034368,7857.35546875,1597.6,81.5,11765.55859375
2026-06-13T19:38:24.694939+00:00Z,8239075328,7857.39453125,1595.9,81.5,11808.29296875
2026-06-13T19:38:25.696324+00:00Z,8239075328,7857.39453125,1597.8,81.4,11862.66015625
2026-06-13T19:38:26.697429+00:00Z,8239075328,7857.39453125,1596.1,81.3,11933.125
2026-06-13T19:38:27.699046+00:00Z,8239075328,7857.39453125,1598.5,81.2,11953.1640625
2026-06-13T19:38:28.700005+00:00Z,8239075328,7857.39453125,1595.6,81.2,11959.265625
2026-06-13T19:38:29.700845+00:00Z,8239075328,7857.39453125,1597.4,81.2,11956.8515625
2026-06-13T19:38:30.702336+00:00Z,8239075328,7857.39453125,1596.8,81.2,11965.328125
2026-06-13T19:38:31.703511+00:00Z,8239075328,7857.39453125,1598.5,81.2,11972.96875
2026-06-13T19:38:32.706330+00:00Z,8239075328,7857.39453125,1596.0,81.2,11964.921875
2026-06-13T19:38:33.708267+00:00Z,8239075328,7857.39453125,1597.0,81.2,11963.7578125
2026-06-13T19:38:34.709331+00:00Z,8239075328,7857.39453125,1596.2,81.2,11961.40234375
2026-06-13T19:38:35.710654+00:00Z,8239075328,7857.39453125,1601.4,81.2,11956.37890625
2026-06-13T19:38:36.715319+00:00Z,8239075328,7857.39453125,1591.1,81.3,11948.80078125
2026-06-13T19:38:37.716402+00:00Z,8239075328,7857.39453125,1595.3,81.3,11948.90234375
2026-06-13T19:38:38.717608+00:00Z,8239075328,7857.39453125,1595.1,81.2,11960.85546875
2026-06-13T19:38:39.719421+00:00Z,8239075328,7857.39453125,1595.1,81.2,11959.5546875
2026-06-13T19:38:40.721495+00:00Z,8239079424,7857.3984375,1596.7,81.3,11934.33203125
2026-06-13T19:38:41.723434+00:00Z,8239079424,7857.3984375,1594.9,81.3,11931.2265625
2026-06-13T19:38:42.725499+00:00Z,8239079424,7857.3984375,1595.8,81.3,11926.65625
2026-06-13T19:38:43.727426+00:00Z,8239079424,7857.3984375,1595.9,81.3,11926.859375
2026-06-13T19:38:44.729491+00:00Z,8239079424,7857.3984375,1594.7,81.3,11917.91015625
2026-06-13T19:38:45.731425+00:00Z,8239079424,7857.3984375,1596.9,81.1,12031.328125
2026-06-13T19:38:46.733434+00:00Z,8239079424,7857.3984375,1595.8,81.1,12036.97265625
2026-06-13T19:38:47.735521+00:00Z,8239079424,7857.3984375,1596.7,81.1,12038.90625
2026-06-13T19:38:48.737550+00:00Z,8239079424,7857.3984375,1596.8,81.1,12029.7890625
2026-06-13T19:38:49.739430+00:00Z,8239079424,7857.3984375,1597.9,81.2,12015.9765625
2026-06-13T19:38:50.741567+00:00Z,8239079424,7857.3984375,1595.6,81.1,12016.8828125
2026-06-13T19:38:51.743425+00:00Z,8239079424,7857.3984375,1595.0,81.2,12011.11328125
2026-06-13T19:38:52.745424+00:00Z,8239079424,7857.3984375,1595.8,81.2,12013.99609375
2026-06-13T19:38:53.747429+00:00Z,8239079424,7857.3984375,1591.7,81.2,12013.04296875
2026-06-13T19:38:54.749431+00:00Z,8239079424,7857.3984375,1595.9,81.0,12081.140625
2026-06-13T19:38:55.751429+00:00Z,8239079424,7857.3984375,1595.8,81.1,12079.51171875
2026-06-13T19:38:56.753429+00:00Z,8239079424,7857.3984375,1595.8,81.1,12077.69921875
2026-06-13T19:38:57.755426+00:00Z,8239079424,7857.3984375,1596.8,81.1,12079.53125
2026-06-13T19:38:58.757425+00:00Z,8239079424,7857.3984375,1596.8,81.0,12083.78515625
2026-06-13T19:38:59.759422+00:00Z,8239079424,7857.3984375,1595.8,81.0,12081.3125
2026-06-13T19:39:00.761423+00:00Z,8239079424,7857.3984375,1593.8,81.1,12054.66015625
2026-06-13T19:39:01.765568+00:00Z,8239079424,7857.3984375,1594.4,81.0,12116.9375
2026-06-13T19:39:02.767623+00:00Z,8239079424,7857.3984375,1595.8,81.0,12109.51171875
2026-06-13T19:39:03.769420+00:00Z,8239079424,7857.3984375,1596.1,81.0,12102.796875
2026-06-13T19:39:04.774621+00:00Z,8239079424,7857.3984375,1596.7,81.0,12095.44921875
2026-06-13T19:39:05.775833+00:00Z,8239079424,7857.3984375,1596.1,81.0,12093.8515625
2026-06-13T19:39:06.779547+00:00Z,8239079424,7857.3984375,1597.1,81.0,12092.9375
2026-06-13T19:39:07.781475+00:00Z,8239079424,7857.3984375,1596.9,81.1,12017.125
2026-06-13T19:39:08.783424+00:00Z,8239079424,7857.3984375,1583.9,81.4,11849.703125
2026-06-13T19:39:09.784325+00:00Z,8239079424,7857.3984375,1596.7,81.4,11860.16796875
2026-06-13T19:39:10.785288+00:00Z,8239079424,7857.3984375,1597.5,81.4,11864.6171875
2026-06-13T19:39:11.786236+00:00Z,8239079424,7857.3984375,1597.4,81.3,11921.16796875
2026-06-13T19:39:12.787462+00:00Z,8239079424,7857.3984375,1595.6,81.3,11932.65625
2026-06-13T19:39:13.788759+00:00Z,8239079424,7857.3984375,1596.4,81.3,11943.94921875
2026-06-13T19:39:14.789806+00:00Z,8239079424,7857.3984375,1596.4,81.3,11951.25390625
2026-06-13T19:39:15.790619+00:00Z,8239079424,7857.3984375,1596.7,81.2,11956.234375
2026-06-13T19:39:16.791510+00:00Z,8239079424,7857.3984375,1595.5,81.2,11968.90625
2026-06-13T19:39:17.792760+00:00Z,8239079424,7857.3984375,1597.1,81.2,11980.69921875
2026-06-13T19:39:18.793995+00:00Z,8239079424,7857.3984375,1595.1,81.2,11989.359375
2026-06-13T19:39:19.795002+00:00Z,8239079424,7857.3984375,1599.1,81.2,11999.4296875
2026-06-13T19:39:20.819111+00:00Z,8239079424,7857.3984375,1597.4,81.2,12005.61328125
2026-06-13T19:39:21.820624+00:00Z,8239079424,7857.3984375,1595.8,81.2,11994.10546875
2026-06-13T19:39:22.821963+00:00Z,8239079424,7857.3984375,1596.8,81.2,11999.84765625
2026-06-13T19:39:23.823439+00:00Z,8239079424,7857.3984375,1594.4,81.2,12005.53125
2026-06-13T19:39:24.825647+00:00Z,8239079424,7857.3984375,1596.7,81.2,11997.734375
2026-06-13T19:39:25.827265+00:00Z,8239079424,7857.3984375,1595.5,81.2,12001.6953125
2026-06-13T19:39:26.828225+00:00Z,8239079424,7857.3984375,1597.5,81.2,12001.65234375
2026-06-13T19:39:27.829643+00:00Z,8239079424,7857.3984375,1595.4,81.2,11997.328125
2026-06-13T19:39:28.831051+00:00Z,8239079424,7857.3984375,1597.9,81.2,12000.6640625
2026-06-13T19:39:29.832627+00:00Z,8239079424,7857.3984375,1594.7,81.2,12010.83203125
2026-06-13T19:39:30.833605+00:00Z,8239079424,7857.3984375,1597.2,81.2,12012.80078125
2026-06-13T19:39:31.835212+00:00Z,8239079424,7857.3984375,1597.3,81.2,12007.8359375
2026-06-13T19:39:32.838287+00:00Z,8239079424,7857.3984375,1596.2,81.2,11994.63671875
2026-06-13T19:39:33.843171+00:00Z,8239079424,7857.3984375,1596.4,81.2,11988.85546875
2026-06-13T19:39:34.844091+00:00Z,8239079424,7857.3984375,1597.1,81.2,11985.265625
2026-06-13T19:39:35.847392+00:00Z,8239091712,7857.41015625,1595.9,81.2,11992.63671875
2026-06-13T19:39:36.850455+00:00Z,8239091712,7857.41015625,1596.1,81.2,11967.6796875
2026-06-13T19:39:37.853161+00:00Z,8239091712,7857.41015625,1597.5,81.2,11955.9453125
2026-06-13T19:39:38.876836+00:00Z,8239091712,7857.41015625,1595.2,81.2,11959.52734375
2026-06-13T19:39:39.878552+00:00Z,8239091712,7857.41015625,1596.5,81.2,11964.7421875
2026-06-13T19:39:40.880302+00:00Z,8239091712,7857.41015625,1595.0,81.2,11956.2890625
2026-06-13T19:39:41.882422+00:00Z,8239091712,7857.41015625,1594.0,81.2,11954.05859375
2026-06-13T19:39:42.884417+00:00Z,8239091712,7857.41015625,1594.9,81.3,11941.328125
2026-06-13T19:39:43.885844+00:00Z,8239091712,7857.41015625,1592.8,81.3,11929.0703125
2026-06-13T19:39:44.887040+00:00Z,8239091712,7857.41015625,1599.0,81.3,11921.71484375
2026-06-13T19:39:45.888085+00:00Z,8239091712,7857.41015625,1596.0,81.3,11920.44921875
2026-06-13T19:39:46.889260+00:00Z,8239091712,7857.41015625,1598.1,81.3,11917.84375
2026-06-13T19:39:47.890342+00:00Z,8239091712,7857.41015625,1596.7,81.3,11908.23046875
2026-06-13T19:39:48.891296+00:00Z,8239091712,7857.41015625,1596.5,81.3,11905.9375
2026-06-13T19:39:49.892195+00:00Z,8239091712,7857.41015625,1597.4,81.3,11904.24609375
2026-06-13T19:39:50.893480+00:00Z,8239091712,7857.41015625,1596.2,81.3,11908.03515625
2026-06-13T19:39:51.894670+00:00Z,8239091712,7857.41015625,1597.1,81.3,11911.5703125
2026-06-13T19:39:52.895521+00:00Z,8239091712,7857.41015625,1596.7,81.2,11963.484375
2026-06-13T19:39:53.896409+00:00Z,8239091712,7857.41015625,1596.6,81.2,11965.86328125
2026-06-13T19:39:54.897311+00:00Z,8239091712,7857.41015625,1596.5,81.2,11962.90234375
2026-06-13T19:39:55.898163+00:00Z,8239091712,7857.41015625,1597.3,81.2,11954.0859375
2026-06-13T19:39:56.899299+00:00Z,8239091712,7857.41015625,1595.0,81.2,11955.73046875
2026-06-13T19:39:57.900896+00:00Z,8239091712,7857.41015625,1597.7,81.2,11965.16015625
2026-06-13T19:39:58.902417+00:00Z,8239091712,7857.41015625,1593.1,81.2,11963.1328125
2026-06-13T19:39:59.905234+00:00Z,8239091712,7857.41015625,1597.6,81.2,11962.37890625
2026-06-13T19:40:00.908493+00:00Z,8239091712,7857.41015625,1597.0,81.0,12109.6875
2026-06-13T19:40:01.911440+00:00Z,8239091712,7857.41015625,1595.0,81.0,12112.46875
2026-06-13T19:40:02.915502+00:00Z,8239091712,7857.41015625,1593.3,81.0,12116.765625
2026-06-13T19:40:03.917645+00:00Z,8239091712,7857.41015625,1597.2,81.0,12108.6484375
2026-06-13T19:40:04.918956+00:00Z,8239091712,7857.41015625,1597.0,81.0,12097.5078125
2026-06-13T19:40:05.921402+00:00Z,8239153152,7857.46875,1594.6,81.0,12127.8671875
2026-06-13T19:40:06.924623+00:00Z,8239153152,7857.46875,1595.0,81.0,12134.56640625
2026-06-13T19:40:07.929883+00:00Z,8239153152,7857.46875,1596.6,81.2,11991.37890625
2026-06-13T19:40:08.931492+00:00Z,8239153152,7857.46875,1586.9,81.2,11979.078125
2026-06-13T19:40:09.933243+00:00Z,8239153152,7857.46875,1596.0,81.2,11972.0
2026-06-13T19:40:10.934833+00:00Z,8239153152,7857.46875,1593.6,81.2,11971.62109375
2026-06-13T19:40:11.936101+00:00Z,8239153152,7857.46875,1597.9,81.2,11968.66015625
2026-06-13T19:40:12.937919+00:00Z,8239153152,7857.46875,1595.8,81.2,11961.05078125
2026-06-13T19:40:13.939683+00:00Z,8239153152,7857.46875,1594.3,81.2,11962.390625
2026-06-13T19:40:14.943177+00:00Z,8239153152,7857.46875,1596.1,81.2,11984.15625
2026-06-13T19:40:15.945283+00:00Z,8239153152,7857.46875,1596.1,81.2,11995.9609375
2026-06-13T19:40:16.950373+00:00Z,8239153152,7857.46875,1595.0,81.2,12006.04296875
2026-06-13T19:40:17.951411+00:00Z,8239153152,7857.46875,1595.4,81.2,11999.51953125
2026-06-13T19:40:18.952395+00:00Z,8239153152,7857.46875,1596.0,81.2,11994.03125
2026-06-13T19:40:19.957821+00:00Z,8239153152,7857.46875,1595.8,81.2,11996.83984375
2026-06-13T19:40:20.958802+00:00Z,8239153152,7857.46875,1597.5,81.2,11992.10546875
2026-06-13T19:40:21.959641+00:00Z,8239153152,7857.46875,1595.6,81.2,11992.4765625
2026-06-13T19:40:22.960626+00:00Z,8239153152,7857.46875,1595.4,81.2,11980.2265625
2026-06-13T19:40:23.961733+00:00Z,8239153152,7857.46875,1595.2,81.2,11977.359375
2026-06-13T19:40:24.962756+00:00Z,8239153152,7857.46875,1597.4,81.2,11958.328125
2026-06-13T19:40:25.963720+00:00Z,8239153152,7857.46875,1595.5,81.2,11996.015625
2026-06-13T19:40:26.964635+00:00Z,8239153152,7857.46875,1595.5,81.2,11976.671875
2026-06-13T19:40:27.965683+00:00Z,8239153152,7857.46875,1595.4,81.2,11961.3828125
2026-06-13T19:40:28.966942+00:00Z,8239153152,7857.46875,1595.0,81.2,11961.22265625
2026-06-13T19:40:29.968059+00:00Z,8239112192,7857.4296875,1569.0,81.2,11960.671875
2026-06-13T19:40:30.970286+00:00Z,8239112192,7857.4296875,1595.4,81.2,11957.04296875
2026-06-13T19:40:31.972848+00:00Z,8239112192,7857.4296875,1594.9,81.3,11942.55859375
2026-06-13T19:40:32.974472+00:00Z,8239112192,7857.4296875,1595.3,81.3,11946.44921875
2026-06-13T19:40:33.976853+00:00Z,8239112192,7857.4296875,1595.2,81.3,11939.23046875
2026-06-13T19:40:34.979481+00:00Z,8239112192,7857.4296875,1591.8,81.3,11921.4921875
2026-06-13T19:40:35.981552+00:00Z,8239112192,7857.4296875,1592.7,81.3,11916.7734375
2026-06-13T19:40:36.983688+00:00Z,8239112192,7857.4296875,1593.6,81.3,11898.16015625
2026-06-13T19:40:37.985606+00:00Z,8239112192,7857.4296875,1593.0,81.3,11893.640625
2026-06-13T19:40:38.987627+00:00Z,8239112192,7857.4296875,1591.8,81.4,11877.19140625
2026-06-13T19:40:39.989470+00:00Z,8239112192,7857.4296875,1594.0,81.4,11881.625
2026-06-13T19:40:40.991708+00:00Z,8239112192,7857.4296875,1592.5,81.1,12032.94140625
2026-06-13T19:40:41.993457+00:00Z,8239112192,7857.4296875,1594.2,81.1,12037.8359375
2026-06-13T19:40:42.995476+00:00Z,8239112192,7857.4296875,1592.8,81.1,12037.24609375
2026-06-13T19:40:43.997471+00:00Z,8239112192,7857.4296875,1592.8,81.1,12019.19140625
2026-06-13T19:40:44.999655+00:00Z,8239112192,7857.4296875,1594.5,81.1,12019.94921875
2026-06-13T19:40:46.001475+00:00Z,8239112192,7857.4296875,1594.1,81.2,12009.6328125
2026-06-13T19:40:47.003480+00:00Z,8239112192,7857.4296875,1594.8,81.2,12012.55078125
2026-06-13T19:40:48.005479+00:00Z,8239112192,7857.4296875,1594.8,81.2,11994.80078125
2026-06-13T19:40:49.007487+00:00Z,8239112192,7857.4296875,1593.8,81.2,12014.80078125
2026-06-13T19:40:50.009453+00:00Z,8239112192,7857.4296875,1592.9,81.2,11990.875
2026-06-13T19:40:51.012669+00:00Z,8239112192,7857.4296875,1593.9,81.2,11983.94921875
2026-06-13T19:40:52.015457+00:00Z,8239112192,7857.4296875,1585.6,81.1,12049.421875
2026-06-13T19:40:53.020595+00:00Z,8239112192,7857.4296875,1595.8,81.1,12040.5234375
2026-06-13T19:40:54.022553+00:00Z,8239112192,7857.4296875,1597.1,81.1,12046.65625
2026-06-13T19:40:55.024620+00:00Z,8239112192,7857.4296875,1596.4,81.1,12046.12109375
2026-06-13T19:40:56.025836+00:00Z,8239112192,7857.4296875,1596.5,81.1,12045.4765625
2026-06-13T19:40:57.026843+00:00Z,8239112192,7857.4296875,1596.3,81.1,12031.8203125
2026-06-13T19:40:58.028982+00:00Z,8239112192,7857.4296875,1595.6,81.2,12012.6640625
2026-06-13T19:40:59.030090+00:00Z,8239112192,7857.4296875,1598.0,81.2,12014.8125
2026-06-13T19:41:00.031163+00:00Z,8239112192,7857.4296875,1596.4,81.2,12001.2578125
2026-06-13T19:41:01.033713+00:00Z,8239112192,7857.4296875,1596.0,81.2,12005.69921875
2026-06-13T19:41:02.034872+00:00Z,8239112192,7857.4296875,1595.1,81.2,11995.390625
2026-06-13T19:41:03.036290+00:00Z,8239112192,7857.4296875,1595.8,81.2,11996.94921875
2026-06-13T19:41:04.037693+00:00Z,8239112192,7857.4296875,1594.9,81.2,11974.51953125
2026-06-13T19:41:05.040412+00:00Z,8239112192,7857.4296875,1596.6,81.2,11955.328125
2026-06-13T19:41:06.041411+00:00Z,8239112192,7857.4296875,1595.4,81.2,11958.55078125
2026-06-13T19:41:07.042505+00:00Z,8239112192,7857.4296875,1595.1,81.2,11957.53125
2026-06-13T19:41:08.044402+00:00Z,8239112192,7857.4296875,1594.1,81.5,11790.0859375
2026-06-13T19:41:09.045197+00:00Z,8239112192,7857.4296875,1589.7,81.2,11977.05859375
2026-06-13T19:41:10.046110+00:00Z,8239112192,7857.4296875,1594.5,81.2,11982.33203125
2026-06-13T19:41:11.047102+00:00Z,8239112192,7857.4296875,1596.5,81.2,11983.234375
2026-06-13T19:41:12.048061+00:00Z,8239112192,7857.4296875,1596.4,81.2,11991.76171875
2026-06-13T19:41:13.049099+00:00Z,8239112192,7857.4296875,1597.4,81.2,11996.15234375
2026-06-13T19:41:14.050294+00:00Z,8239112192,7857.4296875,1593.1,81.2,12012.609375
2026-06-13T19:41:15.051223+00:00Z,8239112192,7857.4296875,1596.5,81.2,12014.22265625
2026-06-13T19:41:16.052426+00:00Z,8239112192,7857.4296875,1594.9,81.1,12024.02734375
2026-06-13T19:41:17.054509+00:00Z,8239112192,7857.4296875,1595.9,81.1,12036.31640625
2026-06-13T19:41:18.055237+00:00Z,8239112192,7857.4296875,1595.8,81.1,12040.9453125
2026-06-13T19:41:19.056481+00:00Z,8239112192,7857.4296875,1596.0,81.1,12046.87109375
