ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T23:26:04.631379+00:00Z,8087281664,7712.6328125,1497.8,80.3,12559.2265625
2026-06-13T23:26:05.633150+00:00Z,8091930624,7717.06640625,1505.2,80.2,12617.515625
2026-06-13T23:26:06.636542+00:00Z,8098086912,7722.9375,1550.2,80.2,12614.41015625
2026-06-13T23:26:07.637850+00:00Z,8105639936,7730.140625,1539.9,80.2,12611.984375
2026-06-13T23:26:08.639877+00:00Z,8115642368,7739.6796875,1538.0,80.3,12564.234375
2026-06-13T23:26:09.641201+00:00Z,8129671168,7753.05859375,1578.6,80.3,12553.5390625
2026-06-13T23:26:10.644551+00:00Z,8144904192,7767.5859375,1570.1,80.4,12492.125
2026-06-13T23:26:11.648618+00:00Z,8159674368,7781.671875,1565.8,80.4,12481.25390625
2026-06-13T23:26:12.655805+00:00Z,8175329280,7796.6015625,1562.8,80.4,12466.953125
2026-06-13T23:26:13.667434+00:00Z,8180539392,7801.5703125,1552.6,80.4,12463.140625
2026-06-13T23:26:14.668702+00:00Z,8187789312,7808.484375,1517.0,80.3,12543.08203125
2026-06-13T23:26:15.670395+00:00Z,8202682368,7822.6875,1572.3,80.4,12525.3359375
2026-06-13T23:26:16.677153+00:00Z,8213372928,7832.8828125,1543.7,80.5,12401.125
2026-06-13T23:26:17.715674+00:00Z,8221564928,7840.6953125,1519.2,80.6,12392.8671875
2026-06-13T23:26:18.717461+00:00Z,8229601280,7848.359375,1538.3,80.6,12383.7109375
2026-06-13T23:26:19.718954+00:00Z,8236785664,7855.2109375,1545.7,80.6,12376.2421875
2026-06-13T23:26:20.720841+00:00Z,8239890432,7858.171875,1544.9,80.6,12370.6484375
2026-06-13T23:26:21.722705+00:00Z,8240078848,7858.3515625,1596.5,80.6,12335.6015625
2026-06-13T23:26:22.725725+00:00Z,8240160768,7858.4296875,1589.7,80.9,12195.015625
2026-06-13T23:26:23.728186+00:00Z,8240365568,7858.625,1598.1,80.9,12195.61328125
2026-06-13T23:26:24.729738+00:00Z,8240365568,7858.625,1596.8,80.8,12237.65625
2026-06-13T23:26:25.731230+00:00Z,8240365568,7858.625,1597.6,80.8,12236.03515625
2026-06-13T23:26:26.733150+00:00Z,8240365568,7858.625,1596.9,80.8,12244.76953125
2026-06-13T23:26:27.735029+00:00Z,8240377856,7858.63671875,1596.4,80.8,12224.21875
2026-06-13T23:26:28.737619+00:00Z,8240594944,7858.84375,1598.6,80.8,12234.82421875
2026-06-13T23:26:29.740079+00:00Z,8240594944,7858.84375,1595.8,80.8,12238.58203125
2026-06-13T23:26:30.742832+00:00Z,8240594944,7858.84375,1597.6,80.8,12245.22265625
2026-06-13T23:26:31.744738+00:00Z,8240594944,7858.84375,1595.7,80.8,12238.203125
2026-06-13T23:26:32.746455+00:00Z,8240594944,7858.84375,1595.0,80.9,12188.57421875
2026-06-13T23:26:33.749337+00:00Z,8240594944,7858.84375,1594.8,80.9,12191.79296875
2026-06-13T23:26:34.752004+00:00Z,8240594944,7858.84375,1597.6,80.8,12268.0078125
2026-06-13T23:26:35.755462+00:00Z,8240594944,7858.84375,1594.7,80.7,12272.1328125
2026-06-13T23:26:36.757699+00:00Z,8240594944,7858.84375,1595.5,80.7,12319.4609375
2026-06-13T23:26:37.759744+00:00Z,8240594944,7858.84375,1594.7,80.7,12324.2734375
2026-06-13T23:26:38.761721+00:00Z,8240594944,7858.84375,1595.8,80.7,12308.16796875
2026-06-13T23:26:39.763466+00:00Z,8240599040,7858.84765625,1596.1,80.7,12287.4140625
2026-06-13T23:26:40.765452+00:00Z,8240599040,7858.84765625,1596.9,80.8,12240.0546875
2026-06-13T23:26:41.767465+00:00Z,8240599040,7858.84765625,1594.8,80.8,12239.453125
2026-06-13T23:26:42.769458+00:00Z,8240599040,7858.84765625,1595.8,80.8,12239.84375
2026-06-13T23:26:43.774212+00:00Z,8240599040,7858.84765625,1596.4,80.7,12296.25
2026-06-13T23:26:44.776870+00:00Z,8240599040,7858.84765625,1596.8,80.6,12341.6015625
2026-06-13T23:26:45.782146+00:00Z,8240599040,7858.84765625,1594.4,80.6,12338.69921875
2026-06-13T23:26:46.784295+00:00Z,8240599040,7858.84765625,1595.6,80.6,12340.83984375
2026-06-13T23:26:47.787133+00:00Z,8240599040,7858.84765625,1595.6,80.7,12314.15234375
2026-06-13T23:26:48.789458+00:00Z,8240599040,7858.84765625,1594.3,80.7,12307.73828125
2026-06-13T23:26:49.791480+00:00Z,8240599040,7858.84765625,1595.7,80.7,12305.22265625
2026-06-13T23:26:50.793468+00:00Z,8240599040,7858.84765625,1595.9,80.7,12334.515625
2026-06-13T23:26:51.795481+00:00Z,8240599040,7858.84765625,1595.8,80.7,12332.70703125
2026-06-13T23:26:52.797474+00:00Z,8240599040,7858.84765625,1594.8,80.7,12333.921875
2026-06-13T23:26:53.799514+00:00Z,8240599040,7858.84765625,1595.8,80.7,12313.125
2026-06-13T23:26:54.805031+00:00Z,8240599040,7858.84765625,1597.2,80.7,12313.50390625
2026-06-13T23:26:55.807499+00:00Z,8240599040,7858.84765625,1595.0,80.7,12313.6328125
2026-06-13T23:26:56.812459+00:00Z,8240599040,7858.84765625,1596.1,80.7,12295.6875
2026-06-13T23:26:57.814545+00:00Z,8240599040,7858.84765625,1594.7,80.7,12296.453125
2026-06-13T23:26:58.816465+00:00Z,8240599040,7858.84765625,1595.9,80.7,12327.94140625
2026-06-13T23:26:59.818708+00:00Z,8240599040,7858.84765625,1595.4,80.7,12328.84765625
2026-06-13T23:27:00.820673+00:00Z,8240599040,7858.84765625,1595.8,80.7,12325.28125
2026-06-13T23:27:01.822757+00:00Z,8240599040,7858.84765625,1595.8,80.7,12326.71484375
2026-06-13T23:27:02.824455+00:00Z,8240599040,7858.84765625,1596.2,80.7,12327.47265625
2026-06-13T23:27:03.826443+00:00Z,8240599040,7858.84765625,1594.9,80.7,12326.52734375
2026-06-13T23:27:04.828490+00:00Z,8240599040,7858.84765625,1595.7,80.7,12324.265625
2026-06-13T23:27:05.830464+00:00Z,8240599040,7858.84765625,1596.9,80.7,12321.046875
2026-06-13T23:27:06.832462+00:00Z,8240599040,7858.84765625,1594.8,80.7,12317.12890625
2026-06-13T23:27:07.834669+00:00Z,8240599040,7858.84765625,1595.5,80.7,12316.078125
2026-06-13T23:27:08.836470+00:00Z,8240599040,7858.84765625,1597.1,80.7,12291.765625
2026-06-13T23:27:09.838463+00:00Z,8240599040,7858.84765625,1595.8,80.7,12299.3828125
2026-06-13T23:27:10.840615+00:00Z,8240599040,7858.84765625,1592.6,80.7,12279.078125
2026-06-13T23:27:11.842758+00:00Z,8240599040,7858.84765625,1595.6,80.7,12277.6796875
2026-06-13T23:27:12.844712+00:00Z,8240599040,7858.84765625,1594.9,80.6,12349.6640625
2026-06-13T23:27:13.846468+00:00Z,8240599040,7858.84765625,1596.1,80.6,12351.98046875
2026-06-13T23:27:14.848464+00:00Z,8240599040,7858.84765625,1595.8,80.6,12376.7109375
2026-06-13T23:27:15.850459+00:00Z,8240599040,7858.84765625,1594.8,80.6,12374.171875
2026-06-13T23:27:16.852471+00:00Z,8240599040,7858.84765625,1595.8,80.6,12370.203125
2026-06-13T23:27:17.854635+00:00Z,8240599040,7858.84765625,1596.6,80.6,12372.70703125
2026-06-13T23:27:18.856522+00:00Z,8240599040,7858.84765625,1596.0,80.6,12372.34765625
2026-06-13T23:27:19.858465+00:00Z,8240599040,7858.84765625,1595.9,80.6,12371.11328125
2026-06-13T23:27:20.860476+00:00Z,8240599040,7858.84765625,1594.8,80.6,12369.01953125
2026-06-13T23:27:21.862469+00:00Z,8240599040,7858.84765625,1595.8,80.8,12264.66796875
2026-06-13T23:27:22.864502+00:00Z,8240599040,7858.84765625,1593.8,80.8,12254.94140625
2026-06-13T23:27:23.866573+00:00Z,8240599040,7858.84765625,1596.7,80.8,12223.21484375
2026-06-13T23:27:24.868474+00:00Z,8240599040,7858.84765625,1595.9,80.9,12204.33203125
2026-06-13T23:27:25.870709+00:00Z,8240599040,7858.84765625,1594.5,80.9,12201.06640625
2026-06-13T23:27:26.872463+00:00Z,8240599040,7858.84765625,1596.2,80.9,12185.6796875
2026-06-13T23:27:27.874493+00:00Z,8240599040,7858.84765625,1596.6,80.9,12190.3203125
2026-06-13T23:27:28.876461+00:00Z,8240599040,7858.84765625,1595.0,80.9,12194.14453125
2026-06-13T23:27:29.878460+00:00Z,8240599040,7858.84765625,1595.8,80.9,12197.05859375
2026-06-13T23:27:30.880467+00:00Z,8240599040,7858.84765625,1595.8,80.9,12163.984375
2026-06-13T23:27:31.882614+00:00Z,8240599040,7858.84765625,1595.6,80.9,12187.28125
2026-06-13T23:27:32.884470+00:00Z,8240599040,7858.84765625,1596.0,80.9,12186.7890625
2026-06-13T23:27:33.886476+00:00Z,8240599040,7858.84765625,1594.8,80.9,12196.77734375
2026-06-13T23:27:34.888457+00:00Z,8240599040,7858.84765625,1586.9,81.1,12045.88671875
2026-06-13T23:27:35.890512+00:00Z,8240599040,7858.84765625,1594.7,81.0,12100.453125
2026-06-13T23:27:36.892469+00:00Z,8240599040,7858.84765625,1594.9,81.0,12101.64453125
2026-06-13T23:27:37.894462+00:00Z,8240599040,7858.84765625,1595.8,80.8,12265.26171875
2026-06-13T23:27:38.896459+00:00Z,8240599040,7858.84765625,1594.8,80.9,12201.16796875
2026-06-13T23:27:39.898464+00:00Z,8240599040,7858.84765625,1595.7,80.9,12202.8203125
2026-06-13T23:27:40.900543+00:00Z,8240599040,7858.84765625,1595.7,80.9,12176.3984375
2026-06-13T23:27:41.902462+00:00Z,8240599040,7858.84765625,1597.0,80.9,12183.44921875
2026-06-13T23:27:42.904568+00:00Z,8240599040,7858.84765625,1594.7,80.9,12185.7578125
2026-06-13T23:27:43.906482+00:00Z,8240599040,7858.84765625,1592.7,80.9,12169.8359375
2026-06-13T23:27:44.912761+00:00Z,8240599040,7858.84765625,1598.1,80.9,12164.63671875
2026-06-13T23:27:45.914443+00:00Z,8240599040,7858.84765625,1595.4,80.9,12189.2109375
2026-06-13T23:27:46.916468+00:00Z,8240599040,7858.84765625,1594.7,80.9,12184.234375
2026-06-13T23:27:47.918459+00:00Z,8240599040,7858.84765625,1596.9,80.9,12186.375
2026-06-13T23:27:48.920471+00:00Z,8240599040,7858.84765625,1593.8,80.9,12188.55078125
2026-06-13T23:27:49.922669+00:00Z,8240599040,7858.84765625,1596.5,80.9,12191.54296875
2026-06-13T23:27:50.924470+00:00Z,8240599040,7858.84765625,1595.1,80.9,12194.59765625
2026-06-13T23:27:51.926462+00:00Z,8241000448,7859.23046875,1595.9,80.9,12200.546875
2026-06-13T23:27:52.928495+00:00Z,8241020928,7859.25,1595.7,80.9,12195.28125
2026-06-13T23:27:53.930476+00:00Z,8241020928,7859.25,1595.8,80.9,12195.15234375
2026-06-13T23:27:54.935703+00:00Z,8241020928,7859.25,1595.7,80.9,12186.22265625
2026-06-13T23:27:55.939724+00:00Z,8241020928,7859.25,1596.6,80.9,12190.05859375
2026-06-13T23:27:56.942917+00:00Z,8241020928,7859.25,1594.0,80.9,12188.42578125
2026-06-13T23:27:57.948318+00:00Z,8241020928,7859.25,1596.3,80.9,12161.234375
2026-06-13T23:27:58.950487+00:00Z,8241020928,7859.25,1595.4,80.9,12161.3203125
2026-06-13T23:27:59.952461+00:00Z,8241020928,7859.25,1595.9,80.9,12164.953125
2026-06-13T23:28:00.954456+00:00Z,8241020928,7859.25,1595.9,80.9,12165.265625
2026-06-13T23:28:01.956845+00:00Z,8241020928,7859.25,1596.2,80.9,12163.41796875
2026-06-13T23:28:02.959478+00:00Z,8241020928,7859.25,1594.8,80.9,12158.3671875
2026-06-13T23:28:03.962874+00:00Z,8241020928,7859.25,1596.6,80.9,12158.6796875
2026-06-13T23:28:04.964775+00:00Z,8241020928,7859.25,1590.9,80.9,12168.7265625
2026-06-13T23:28:05.969766+00:00Z,8241020928,7859.25,1595.1,80.9,12174.36328125
2026-06-13T23:28:06.974740+00:00Z,8241020928,7859.25,1596.0,80.9,12176.87109375
2026-06-13T23:28:07.976423+00:00Z,8241020928,7859.25,1594.3,80.9,12183.53125
2026-06-13T23:28:08.978619+00:00Z,8241020928,7859.25,1596.5,80.9,12180.875
2026-06-13T23:28:09.980290+00:00Z,8241020928,7859.25,1595.3,80.9,12180.7734375
2026-06-13T23:28:10.982684+00:00Z,8241020928,7859.25,1596.2,80.9,12183.0078125
2026-06-13T23:28:11.984614+00:00Z,8241020928,7859.25,1594.9,80.9,12152.66015625
2026-06-13T23:28:12.986482+00:00Z,8241020928,7859.25,1596.0,80.9,12154.52734375
2026-06-13T23:28:13.988868+00:00Z,8241020928,7859.25,1597.1,81.0,12126.22265625
2026-06-13T23:28:14.991452+00:00Z,8241020928,7859.25,1594.0,81.0,12110.65234375
2026-06-13T23:28:15.993306+00:00Z,8241020928,7859.25,1596.7,81.0,12111.91015625
2026-06-13T23:28:16.995533+00:00Z,8241020928,7859.25,1594.7,81.0,12110.76953125
2026-06-13T23:28:17.997490+00:00Z,8241020928,7859.25,1596.7,81.0,12109.265625
2026-06-13T23:28:18.999669+00:00Z,8241020928,7859.25,1594.7,81.1,12074.98046875
2026-06-13T23:28:20.001459+00:00Z,8241020928,7859.25,1597.1,81.1,12078.125
2026-06-13T23:28:21.003516+00:00Z,8241020928,7859.25,1594.7,81.1,12079.1328125
2026-06-13T23:28:22.005480+00:00Z,8241020928,7859.25,1595.8,81.3,11924.640625
2026-06-13T23:28:23.007496+00:00Z,8241020928,7859.25,1589.7,81.3,11903.49609375
2026-06-13T23:28:24.009474+00:00Z,8241020928,7859.25,1596.9,81.3,11929.47265625
2026-06-13T23:28:25.011449+00:00Z,8241020928,7859.25,1594.9,81.3,11927.453125
2026-06-13T23:28:26.013458+00:00Z,8241020928,7859.25,1595.8,81.3,11916.23046875
2026-06-13T23:28:27.015455+00:00Z,8241020928,7859.25,1595.8,81.3,11921.609375
2026-06-13T23:28:28.017653+00:00Z,8241020928,7859.25,1595.5,81.3,11928.50390625
2026-06-13T23:28:29.019289+00:00Z,8241020928,7859.25,1596.4,81.3,11889.1484375
2026-06-13T23:28:30.021481+00:00Z,8241020928,7859.25,1595.5,81.4,11858.82421875
2026-06-13T23:28:31.023459+00:00Z,8241020928,7859.25,1594.9,81.4,11866.125
2026-06-13T23:28:32.025610+00:00Z,8241020928,7859.25,1595.7,81.4,11876.24609375
2026-06-13T23:28:33.027647+00:00Z,8241020928,7859.25,1595.7,81.4,11882.94921875
2026-06-13T23:28:34.029497+00:00Z,8241020928,7859.25,1594.9,81.3,11890.39453125
2026-06-13T23:28:35.031518+00:00Z,8241020928,7859.25,1596.9,81.3,11896.65625
2026-06-13T23:28:36.033468+00:00Z,8241020928,7859.25,1595.8,81.3,11901.66015625
2026-06-13T23:28:37.035530+00:00Z,8241020928,7859.25,1594.7,81.3,11909.14453125
2026-06-13T23:28:38.037466+00:00Z,8241020928,7859.25,1595.9,81.1,12031.5234375
2026-06-13T23:28:39.039466+00:00Z,8241020928,7859.25,1595.9,81.1,12036.53125
2026-06-13T23:28:40.041476+00:00Z,8241020928,7859.25,1595.8,81.1,12047.01953125
2026-06-13T23:28:41.043514+00:00Z,8241020928,7859.25,1595.7,81.1,12053.20703125
2026-06-13T23:28:42.045485+00:00Z,8241020928,7859.25,1595.8,81.1,12017.3203125
2026-06-13T23:28:43.049049+00:00Z,8241020928,7859.25,1596.4,81.1,12019.07421875
2026-06-13T23:28:44.051566+00:00Z,8241020928,7859.25,1595.0,81.2,11987.890625
2026-06-13T23:28:45.053464+00:00Z,8241020928,7859.25,1595.9,81.2,11988.60546875
2026-06-13T23:28:46.055638+00:00Z,8241020928,7859.25,1595.5,81.2,11988.03125
2026-06-13T23:28:47.057692+00:00Z,8241020928,7859.25,1594.7,81.2,11987.84375
2026-06-13T23:28:48.059449+00:00Z,8241020928,7859.25,1595.2,81.2,11972.3359375
2026-06-13T23:28:49.061857+00:00Z,8241020928,7859.25,1597.2,81.2,12005.91015625
2026-06-13T23:28:50.063462+00:00Z,8241020928,7859.25,1593.4,81.2,12004.10546875
2026-06-13T23:28:51.065541+00:00Z,8241020928,7859.25,1595.7,81.2,12004.421875
2026-06-13T23:28:52.067463+00:00Z,8241020928,7859.25,1595.9,81.2,11970.19921875
2026-06-13T23:28:53.069486+00:00Z,8241020928,7859.25,1595.6,81.2,11964.15625
2026-06-13T23:28:54.071494+00:00Z,8241020928,7859.25,1594.8,81.2,11969.10546875
2026-06-13T23:28:55.073819+00:00Z,8241020928,7859.25,1597.4,81.2,11966.0859375
2026-06-13T23:28:56.075447+00:00Z,8241020928,7859.25,1594.4,81.2,11966.85546875
2026-06-13T23:28:57.077558+00:00Z,8241020928,7859.25,1595.6,81.2,11963.83984375
2026-06-13T23:28:58.079469+00:00Z,8241020928,7859.25,1594.9,81.3,11933.40234375
2026-06-13T23:28:59.081507+00:00Z,8241020928,7859.25,1595.8,81.3,11901.48046875
2026-06-13T23:29:00.083446+00:00Z,8241020928,7859.25,1596.9,81.3,11900.109375
2026-06-13T23:29:01.088054+00:00Z,8241020928,7859.25,1597.5,81.3,11898.7734375
2026-06-13T23:29:02.089885+00:00Z,8241020928,7859.25,1596.1,81.3,11895.62109375
2026-06-13T23:29:03.092504+00:00Z,8241020928,7859.25,1596.2,81.3,11893.0703125
2026-06-13T23:29:04.094598+00:00Z,8241020928,7859.25,1596.6,81.3,11895.140625
2026-06-13T23:29:05.096608+00:00Z,8241020928,7859.25,1597.8,81.3,11890.90234375
2026-06-13T23:29:06.098522+00:00Z,8241020928,7859.25,1596.0,81.4,11868.37109375
2026-06-13T23:29:07.100585+00:00Z,8241020928,7859.25,1596.7,81.4,11868.9140625
2026-06-13T23:29:08.102421+00:00Z,8241020928,7859.25,1597.1,81.4,11887.05078125
2026-06-13T23:29:09.104469+00:00Z,8241020928,7859.25,1596.7,81.3,11900.71875
2026-06-13T23:29:10.106419+00:00Z,8241020928,7859.25,1596.9,81.4,11860.265625
2026-06-13T23:29:11.108460+00:00Z,8241020928,7859.25,1595.8,81.3,11928.32421875
2026-06-13T23:29:12.110420+00:00Z,8241020928,7859.25,1596.8,81.3,11931.7734375
2026-06-13T23:29:13.112507+00:00Z,8241020928,7859.25,1596.7,81.3,11902.38671875
2026-06-13T23:29:14.114587+00:00Z,8241020928,7859.25,1596.6,81.3,11904.59765625
2026-06-13T23:29:15.116427+00:00Z,8241020928,7859.25,1597.0,81.3,11905.4453125
2026-06-13T23:29:16.118486+00:00Z,8241020928,7859.25,1596.7,81.3,11906.76953125
2026-06-13T23:29:17.120420+00:00Z,8241020928,7859.25,1596.9,81.4,11868.71875
2026-06-13T23:29:18.122423+00:00Z,8241020928,7859.25,1595.8,81.4,11865.62109375
2026-06-13T23:29:19.126423+00:00Z,8241020928,7859.25,1597.6,81.4,11860.5546875
2026-06-13T23:29:20.127509+00:00Z,8241020928,7859.25,1596.3,81.4,11861.04296875
2026-06-13T23:29:21.128683+00:00Z,8241020928,7859.25,1596.1,81.4,11864.45703125
2026-06-13T23:29:22.130429+00:00Z,8241020928,7859.25,1597.2,81.6,11703.515625
2026-06-13T23:29:23.132485+00:00Z,8241020928,7859.25,1592.8,81.6,11703.47265625
2026-06-13T23:29:24.134418+00:00Z,8241020928,7859.25,1597.9,81.6,11705.65234375
2026-06-13T23:29:25.136624+00:00Z,8241020928,7859.25,1595.5,81.6,11708.35546875
2026-06-13T23:29:26.138420+00:00Z,8241020928,7859.25,1596.1,81.7,11695.53125
2026-06-13T23:29:27.140419+00:00Z,8241020928,7859.25,1596.8,81.7,11697.375
2026-06-13T23:29:28.142428+00:00Z,8241020928,7859.25,1596.7,81.7,11684.29296875
2026-06-13T23:29:29.144422+00:00Z,8241020928,7859.25,1595.8,81.6,11702.28515625
2026-06-13T23:29:30.146423+00:00Z,8241020928,7859.25,1596.8,81.7,11666.69140625
2026-06-13T23:29:31.148463+00:00Z,8241020928,7859.25,1597.8,81.6,11716.734375
2026-06-13T23:29:32.150424+00:00Z,8241020928,7859.25,1595.9,81.6,11704.98828125
2026-06-13T23:29:33.152473+00:00Z,8241020928,7859.25,1596.7,81.6,11706.07421875
2026-06-13T23:29:34.154491+00:00Z,8241020928,7859.25,1596.8,81.7,11673.3203125
2026-06-13T23:29:35.156436+00:00Z,8241020928,7859.25,1596.8,81.7,11669.66796875
2026-06-13T23:29:36.158428+00:00Z,8241020928,7859.25,1596.8,81.7,11674.12890625
2026-06-13T23:29:37.160419+00:00Z,8241020928,7859.25,1596.8,81.7,11657.8359375
2026-06-13T23:29:38.162427+00:00Z,8241020928,7859.25,1597.8,81.4,11872.26171875
2026-06-13T23:29:39.164417+00:00Z,8241020928,7859.25,1590.7,81.4,11852.859375
2026-06-13T23:29:40.165615+00:00Z,8241020928,7859.25,1597.3,81.4,11853.4453125
2026-06-13T23:29:41.166528+00:00Z,8241020928,7859.25,1597.5,81.4,11851.23046875
2026-06-13T23:29:42.167477+00:00Z,8241020928,7859.25,1597.5,81.5,11808.1796875
2026-06-13T23:29:43.168475+00:00Z,8241020928,7859.25,1598.4,81.5,11788.18359375
2026-06-13T23:29:44.169378+00:00Z,8241020928,7859.25,1597.6,81.5,11784.56640625
2026-06-13T23:29:45.170537+00:00Z,8241020928,7859.25,1597.1,81.7,11691.49609375
2026-06-13T23:29:46.173372+00:00Z,8241020928,7859.25,1597.4,81.7,11693.87109375
2026-06-13T23:29:47.174661+00:00Z,8241020928,7859.25,1597.4,81.7,11693.4609375
2026-06-13T23:29:48.177617+00:00Z,8241020928,7859.25,1597.0,81.7,11692.3515625
2026-06-13T23:29:49.180535+00:00Z,8241020928,7859.25,1590.0,81.7,11688.57421875
2026-06-13T23:29:50.183302+00:00Z,8241020928,7859.25,1595.8,81.7,11691.17578125
2026-06-13T23:29:51.186315+00:00Z,8241020928,7859.25,1596.5,81.7,11690.7578125
2026-06-13T23:29:52.190462+00:00Z,8241020928,7859.25,1594.0,81.8,11617.0390625
2026-06-13T23:29:53.191805+00:00Z,8241020928,7859.25,1595.9,81.6,11701.9765625
2026-06-13T23:29:54.193282+00:00Z,8241020928,7859.25,1597.6,81.6,11701.703125
2026-06-13T23:29:55.194699+00:00Z,8241020928,7859.25,1597.4,81.6,11699.03125
2026-06-13T23:29:56.197473+00:00Z,8241020928,7859.25,1595.6,81.6,11698.8828125
2026-06-13T23:29:57.200072+00:00Z,8241020928,7859.25,1598.0,81.7,11696.26953125
2026-06-13T23:29:58.202622+00:00Z,8241020928,7859.25,1597.8,81.7,11695.56640625
2026-06-13T23:29:59.205294+00:00Z,8241020928,7859.25,1595.8,81.7,11676.9453125
2026-06-13T23:30:00.207312+00:00Z,8241020928,7859.25,1597.1,81.7,11680.140625
2026-06-13T23:30:01.208846+00:00Z,8241020928,7859.25,1596.5,81.7,11675.8515625
2026-06-13T23:30:02.210889+00:00Z,8241020928,7859.25,1597.9,81.7,11676.62890625
2026-06-13T23:30:03.211927+00:00Z,8241020928,7859.25,1597.4,81.7,11676.03125
2026-06-13T23:30:04.212912+00:00Z,8241020928,7859.25,1597.3,81.7,11660.0078125
2026-06-13T23:30:05.213908+00:00Z,8241020928,7859.25,1598.6,81.8,11620.703125
2026-06-13T23:30:06.215111+00:00Z,8241020928,7859.25,1596.9,81.7,11687.34375
2026-06-13T23:30:07.216214+00:00Z,8241020928,7859.25,1596.9,81.7,11654.296875
2026-06-13T23:30:08.218107+00:00Z,8241020928,7859.25,1599.1,81.7,11640.3203125
2026-06-13T23:30:09.219748+00:00Z,8241020928,7859.25,1597.2,81.8,11626.89453125
2026-06-13T23:30:10.222713+00:00Z,8241020928,7859.25,1598.0,81.8,11628.6171875
2026-06-13T23:30:11.224835+00:00Z,8241020928,7859.25,1595.8,81.8,11630.078125
2026-06-13T23:30:12.226775+00:00Z,8241020928,7859.25,1597.1,81.8,11630.03125
2026-06-13T23:30:13.231795+00:00Z,8241020928,7859.25,1594.9,81.6,11730.50390625
2026-06-13T23:30:14.233496+00:00Z,8241020928,7859.25,1595.3,81.6,11729.734375
2026-06-13T23:30:15.235666+00:00Z,8241020928,7859.25,1595.6,81.6,11726.0546875
2026-06-13T23:30:16.237311+00:00Z,8241020928,7859.25,1596.3,81.6,11728.62890625
2026-06-13T23:30:17.239671+00:00Z,8241020928,7859.25,1595.3,81.6,11727.6640625
2026-06-13T23:30:18.241452+00:00Z,8241020928,7859.25,1596.2,81.6,11747.53515625
2026-06-13T23:30:19.243477+00:00Z,8241020928,7859.25,1594.7,81.6,11730.80859375
2026-06-13T23:30:20.245775+00:00Z,8241020928,7859.25,1597.4,81.7,11697.125
2026-06-13T23:30:21.247477+00:00Z,8241020928,7859.25,1594.3,81.7,11682.71484375
2026-06-13T23:30:22.249449+00:00Z,8241020928,7859.25,1594.9,82.0,11504.27734375
2026-06-13T23:30:23.251461+00:00Z,8241020928,7859.25,1597.6,81.8,11573.5078125
2026-06-13T23:30:24.256922+00:00Z,8241020928,7859.25,1594.5,81.9,11567.90234375
2026-06-13T23:30:25.261479+00:00Z,8241020928,7859.25,1594.6,81.9,11568.4453125
2026-06-13T23:30:26.265076+00:00Z,8241020928,7859.25,1595.9,81.9,11569.0234375
2026-06-13T23:30:27.271760+00:00Z,8241020928,7859.25,1595.8,81.9,11569.66015625
