ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T02:28:40.687839+00:00Z,8241364992,7859.578125,1596.9,43.7,35861.2578125
2026-05-26T02:28:41.689500+00:00Z,8241364992,7859.578125,1595.8,43.7,35864.109375
2026-05-26T02:28:42.690640+00:00Z,8241438720,7859.6484375,1596.1,43.7,35874.55078125
2026-05-26T02:28:43.692010+00:00Z,8241369088,7859.58203125,1595.9,43.7,35867.62109375
2026-05-26T02:28:44.692859+00:00Z,8240943104,7859.17578125,1597.5,43.7,35864.80078125
2026-05-26T02:28:45.694693+00:00Z,8241213440,7859.43359375,1596.2,43.7,35868.44921875
2026-05-26T02:28:46.695774+00:00Z,8241217536,7859.4375,1596.2,43.7,35862.75390625
2026-05-26T02:28:47.696997+00:00Z,8241217536,7859.4375,1598.0,43.7,35864.421875
2026-05-26T02:28:48.698293+00:00Z,8241430528,7859.640625,1596.1,43.7,35859.12890625
2026-05-26T02:28:49.699386+00:00Z,8241430528,7859.640625,1595.1,43.7,35861.28515625
2026-05-26T02:28:50.700825+00:00Z,8241467392,7859.67578125,1597.6,43.7,35860.33984375
2026-05-26T02:28:51.701959+00:00Z,8241467392,7859.67578125,1596.2,43.8,35858.578125
2026-05-26T02:28:52.703302+00:00Z,8240930816,7859.1640625,1594.1,43.7,35866.2734375
2026-05-26T02:28:53.704027+00:00Z,8241205248,7859.42578125,1596.7,43.7,35863.81640625
2026-05-26T02:28:54.704955+00:00Z,8241274880,7859.4921875,1596.3,43.7,35867.04296875
2026-05-26T02:28:55.706260+00:00Z,8241278976,7859.49609375,1596.1,44.1,35654.2109375
2026-05-26T02:28:56.707282+00:00Z,8240574464,7858.82421875,1594.5,44.1,35653.3671875
2026-05-26T02:28:57.707975+00:00Z,8240930816,7859.1640625,1595.8,44.1,35653.484375
2026-05-26T02:28:58.708837+00:00Z,8240934912,7859.16796875,1594.7,44.0,35672.8828125
2026-05-26T02:28:59.709797+00:00Z,8241078272,7859.3046875,1587.4,44.0,35682.671875
2026-05-26T02:29:00.710609+00:00Z,8241360896,7859.57421875,1596.6,44.0,35686.94140625
2026-05-26T02:29:01.712025+00:00Z,8240992256,7859.22265625,1596.7,44.0,35704.04296875
2026-05-26T02:29:02.713063+00:00Z,8241553408,7859.7578125,1596.6,44.0,35716.83984375
2026-05-26T02:29:03.713895+00:00Z,8241139712,7859.36328125,1594.6,43.9,35732.06640625
2026-05-26T02:29:04.714842+00:00Z,8241434624,7859.64453125,1596.5,43.9,35737.30078125
2026-05-26T02:29:05.715778+00:00Z,8241434624,7859.64453125,1596.5,43.9,35767.16015625
2026-05-26T02:29:06.716763+00:00Z,8241434624,7859.64453125,1597.9,43.9,35765.4453125
2026-05-26T02:29:07.717982+00:00Z,8241434624,7859.64453125,1595.4,43.9,35783.21484375
2026-05-26T02:29:08.719490+00:00Z,8241434624,7859.64453125,1593.8,43.8,35810.98828125
2026-05-26T02:29:09.720406+00:00Z,8241434624,7859.64453125,1596.4,43.8,35812.09375
2026-05-26T02:29:10.721457+00:00Z,8241500160,7859.70703125,1596.4,43.8,35814.1875
2026-05-26T02:29:11.722306+00:00Z,8240939008,7859.171875,1595.5,43.8,35825.9296875
2026-05-26T02:29:12.723363+00:00Z,8241000448,7859.23046875,1595.9,43.8,35832.75
2026-05-26T02:29:13.724661+00:00Z,8241229824,7859.44921875,1596.3,43.8,35831.765625
2026-05-26T02:29:14.748931+00:00Z,8241426432,7859.63671875,1595.4,43.8,35831.91796875
2026-05-26T02:29:15.749797+00:00Z,8240476160,7858.73046875,1595.6,43.8,35841.3984375
2026-05-26T02:29:16.750657+00:00Z,8241135616,7859.359375,1597.6,43.8,35836.328125
2026-05-26T02:29:17.751553+00:00Z,8241135616,7859.359375,1595.6,43.8,35842.1484375
2026-05-26T02:29:18.752658+00:00Z,8241438720,7859.6484375,1596.3,43.8,35840.54296875
2026-05-26T02:29:19.753286+00:00Z,8241438720,7859.6484375,1596.0,43.7,35874.859375
2026-05-26T02:29:20.754270+00:00Z,8241442816,7859.65234375,1596.3,43.7,35868.81640625
2026-05-26T02:29:21.755168+00:00Z,8241442816,7859.65234375,1596.7,43.7,35872.05859375
2026-05-26T02:29:22.755995+00:00Z,8241442816,7859.65234375,1595.6,43.7,35871.421875
2026-05-26T02:29:23.756992+00:00Z,8241442816,7859.65234375,1595.5,43.7,35867.5625
2026-05-26T02:29:24.775710+00:00Z,8241479680,7859.6875,1594.0,43.8,35855.82421875
2026-05-26T02:29:25.776723+00:00Z,8241479680,7859.6875,1596.5,43.7,35859.4140625
2026-05-26T02:29:26.777982+00:00Z,8241479680,7859.6875,1598.0,43.7,35863.7890625
2026-05-26T02:29:27.779193+00:00Z,8241479680,7859.6875,1595.6,43.7,35864.953125
2026-05-26T02:29:28.780716+00:00Z,8241479680,7859.6875,1595.9,43.7,35865.71484375
2026-05-26T02:29:29.782322+00:00Z,8241479680,7859.6875,1594.3,43.7,35860.83984375
2026-05-26T02:29:30.789345+00:00Z,8241479680,7859.6875,1593.7,43.8,35854.85546875
2026-05-26T02:29:31.790891+00:00Z,8241479680,7859.6875,1597.6,43.8,35853.12109375
2026-05-26T02:29:32.792352+00:00Z,8241479680,7859.6875,1595.6,43.7,35861.05078125
2026-05-26T02:29:33.794420+00:00Z,8241479680,7859.6875,1597.0,43.8,35856.34765625
2026-05-26T02:29:34.796353+00:00Z,8241479680,7859.6875,1595.7,43.7,35860.21484375
2026-05-26T02:29:35.820649+00:00Z,8241479680,7859.6875,1596.4,43.8,35853.75
2026-05-26T02:29:36.822339+00:00Z,8241479680,7859.6875,1598.0,43.8,35852.3828125
2026-05-26T02:29:37.823590+00:00Z,8241479680,7859.6875,1595.5,43.8,35854.60546875
2026-05-26T02:29:38.824195+00:00Z,8241479680,7859.6875,1597.0,43.8,35853.01171875
2026-05-26T02:29:39.824879+00:00Z,8241479680,7859.6875,1595.8,43.8,35853.4140625
2026-05-26T02:29:40.825757+00:00Z,8241479680,7859.6875,1596.5,43.8,35855.10546875
2026-05-26T02:29:41.829747+00:00Z,8241479680,7859.6875,1588.9,43.7,35859.15234375
2026-05-26T02:29:42.830977+00:00Z,8241479680,7859.6875,1597.9,43.7,35861.30859375
2026-05-26T02:29:43.831910+00:00Z,8241479680,7859.6875,1596.0,43.8,35848.86328125
2026-05-26T02:29:44.833215+00:00Z,8240922624,7859.15625,1595.1,43.8,35848.0390625
2026-05-26T02:29:45.839892+00:00Z,8241463296,7859.671875,1597.5,43.7,35875.21875
2026-05-26T02:29:46.841360+00:00Z,8237965312,7856.3359375,1594.6,43.7,35880.12890625
2026-05-26T02:29:47.842785+00:00Z,8240750592,7858.9921875,1597.6,43.7,35875.2421875
2026-05-26T02:29:48.844385+00:00Z,8240795648,7859.03515625,1594.6,43.8,35857.89453125
2026-05-26T02:29:49.846734+00:00Z,8240803840,7859.04296875,1596.6,43.7,35861.43359375
2026-05-26T02:29:50.851748+00:00Z,8241217536,7859.4375,1596.5,43.8,35856.96875
2026-05-26T02:29:51.853329+00:00Z,8241217536,7859.4375,1596.6,43.7,35858.67578125
2026-05-26T02:29:52.855662+00:00Z,8241217536,7859.4375,1596.2,43.8,35855.92578125
2026-05-26T02:29:53.857514+00:00Z,8241217536,7859.4375,1596.1,43.8,35847.26171875
2026-05-26T02:29:54.859305+00:00Z,8241217536,7859.4375,1597.3,43.8,35849.9375
2026-05-26T02:29:55.863370+00:00Z,8241319936,7859.53515625,1595.5,44.0,35710.8046875
2026-05-26T02:29:56.864455+00:00Z,8241319936,7859.53515625,1596.0,44.0,35706.67578125
2026-05-26T02:29:57.865985+00:00Z,8241319936,7859.53515625,1596.6,44.0,35715.88671875
2026-05-26T02:29:58.868309+00:00Z,8241319936,7859.53515625,1596.5,44.0,35729.02734375
2026-05-26T02:29:59.869457+00:00Z,8241319936,7859.53515625,1595.0,43.9,35742.08203125
2026-05-26T02:30:00.871437+00:00Z,8241319936,7859.53515625,1596.9,43.9,35753.62109375
2026-05-26T02:30:01.873451+00:00Z,8241319936,7859.53515625,1595.7,43.9,35765.03515625
2026-05-26T02:30:02.875332+00:00Z,8241319936,7859.53515625,1596.0,43.9,35774.58984375
2026-05-26T02:30:03.877360+00:00Z,8241319936,7859.53515625,1597.7,43.9,35786.06640625
2026-05-26T02:30:04.879645+00:00Z,8241319936,7859.53515625,1595.4,43.9,35790.32421875
2026-05-26T02:30:05.881392+00:00Z,8241319936,7859.53515625,1597.2,43.8,35796.921875
2026-05-26T02:30:06.883413+00:00Z,8241319936,7859.53515625,1595.8,43.8,35804.3515625
2026-05-26T02:30:07.888602+00:00Z,8241319936,7859.53515625,1596.7,43.8,35812.41015625
2026-05-26T02:30:08.890034+00:00Z,8241319936,7859.53515625,1597.8,43.8,35812.9375
2026-05-26T02:30:09.891352+00:00Z,8241319936,7859.53515625,1594.8,43.8,35816.27734375
2026-05-26T02:30:10.893775+00:00Z,8241369088,7859.58203125,1597.1,43.8,35821.921875
2026-05-26T02:30:11.895373+00:00Z,8241438720,7859.6484375,1595.6,43.8,35831.0859375
2026-05-26T02:30:12.897338+00:00Z,8241438720,7859.6484375,1596.7,43.8,35830.0390625
2026-05-26T02:30:13.899316+00:00Z,8241438720,7859.6484375,1595.0,43.8,35814.15234375
2026-05-26T02:30:14.901419+00:00Z,8241438720,7859.6484375,1594.5,43.8,35814.97265625
2026-05-26T02:30:15.904337+00:00Z,8241438720,7859.6484375,1595.4,43.8,35815.73046875
2026-05-26T02:30:16.906350+00:00Z,8241438720,7859.6484375,1596.9,43.8,35814.4296875
2026-05-26T02:30:17.907190+00:00Z,8241438720,7859.6484375,1595.5,43.8,35817.30078125
2026-05-26T02:30:18.908271+00:00Z,8241438720,7859.6484375,1597.5,43.8,35818.10546875
2026-05-26T02:30:19.909486+00:00Z,8241438720,7859.6484375,1596.0,43.8,35819.19921875
2026-05-26T02:30:20.910792+00:00Z,8241438720,7859.6484375,1594.9,43.8,35820.15625
2026-05-26T02:30:21.911475+00:00Z,8240594944,7858.84375,1596.9,43.8,35824.25390625
2026-05-26T02:30:22.912448+00:00Z,8241078272,7859.3046875,1595.4,43.8,35821.48046875
2026-05-26T02:30:23.913837+00:00Z,8241078272,7859.3046875,1595.1,43.8,35818.96484375
2026-05-26T02:30:24.915308+00:00Z,8241078272,7859.3046875,1597.4,43.8,35818.30859375
2026-05-26T02:30:25.916298+00:00Z,8241078272,7859.3046875,1596.3,43.8,35820.1953125
2026-05-26T02:30:26.917346+00:00Z,8241111040,7859.3359375,1595.3,43.8,35821.6484375
2026-05-26T02:30:27.919367+00:00Z,8241111040,7859.3359375,1596.8,43.8,35821.97265625
2026-05-26T02:30:28.920544+00:00Z,8241111040,7859.3359375,1596.9,43.8,35812.2421875
2026-05-26T02:30:29.922331+00:00Z,8241111040,7859.3359375,1596.1,43.8,35824.04296875
2026-05-26T02:30:30.924358+00:00Z,8241213440,7859.43359375,1596.7,43.8,35820.8671875
2026-05-26T02:30:31.928567+00:00Z,8241213440,7859.43359375,1596.3,43.8,35821.91015625
2026-05-26T02:30:32.932620+00:00Z,8241213440,7859.43359375,1596.7,43.8,35823.30859375
2026-05-26T02:30:33.933879+00:00Z,8241213440,7859.43359375,1596.0,43.8,35830.3125
2026-05-26T02:30:34.935358+00:00Z,8241213440,7859.43359375,1597.4,43.8,35853.47265625
2026-05-26T02:30:35.937334+00:00Z,8241283072,7859.5,1596.9,43.7,35859.4609375
2026-05-26T02:30:36.940737+00:00Z,8241283072,7859.5,1597.6,43.8,35854.66796875
2026-05-26T02:30:37.942597+00:00Z,8241283072,7859.5,1595.0,43.8,35855.5625
2026-05-26T02:30:38.946567+00:00Z,8241422336,7859.6328125,1595.7,43.8,35845.08984375
2026-05-26T02:30:39.949598+00:00Z,8241270784,7859.48828125,1596.3,43.8,35841.11328125
2026-05-26T02:30:40.950588+00:00Z,8241016832,7859.24609375,1596.4,43.8,35838.71875
2026-05-26T02:30:41.952764+00:00Z,8241291264,7859.5078125,1596.5,43.8,35839.8125
2026-05-26T02:30:42.954708+00:00Z,8241295360,7859.51171875,1594.9,43.8,35841.40234375
2026-05-26T02:30:43.955760+00:00Z,8241295360,7859.51171875,1597.3,43.8,35833.1015625
2026-05-26T02:30:44.956729+00:00Z,8241295360,7859.51171875,1595.4,43.8,35832.71484375
2026-05-26T02:30:45.957753+00:00Z,8241328128,7859.54296875,1595.7,43.8,35835.1640625
2026-05-26T02:30:46.958678+00:00Z,8241328128,7859.54296875,1596.4,43.8,35833.15625
2026-05-26T02:30:47.959806+00:00Z,8241520640,7859.7265625,1596.1,43.8,35829.91015625
2026-05-26T02:30:48.960854+00:00Z,8241524736,7859.73046875,1596.9,43.8,35844.40625
2026-05-26T02:30:49.962421+00:00Z,8241524736,7859.73046875,1596.6,43.8,35846.0703125
2026-05-26T02:30:50.964519+00:00Z,8241524736,7859.73046875,1595.8,43.8,35850.1328125
2026-05-26T02:30:51.966360+00:00Z,8241524736,7859.73046875,1597.0,43.8,35850.8046875
2026-05-26T02:30:52.968678+00:00Z,8241524736,7859.73046875,1596.5,43.8,35849.91796875
2026-05-26T02:30:53.970416+00:00Z,8241524736,7859.73046875,1597.1,43.8,35845.6640625
2026-05-26T02:30:54.972320+00:00Z,8241524736,7859.73046875,1596.1,43.8,35847.35546875
2026-05-26T02:30:55.974354+00:00Z,8241524736,7859.73046875,1592.6,43.9,35757.35546875
2026-05-26T02:30:56.976317+00:00Z,8241524736,7859.73046875,1597.1,43.9,35753.8515625
2026-05-26T02:30:57.978336+00:00Z,8241524736,7859.73046875,1594.6,43.9,35756.6015625
2026-05-26T02:30:58.980370+00:00Z,8241524736,7859.73046875,1596.8,43.9,35750.4296875
2026-05-26T02:30:59.982491+00:00Z,8241524736,7859.73046875,1596.5,43.9,35749.88671875
2026-05-26T02:31:00.984315+00:00Z,8241524736,7859.73046875,1596.3,43.9,35759.42578125
2026-05-26T02:31:01.986305+00:00Z,8241524736,7859.73046875,1596.9,43.9,35772.8671875
2026-05-26T02:31:02.988321+00:00Z,8241524736,7859.73046875,1596.7,43.9,35776.5
2026-05-26T02:31:03.990331+00:00Z,8241524736,7859.73046875,1595.7,43.9,35774.72265625
2026-05-26T02:31:04.992724+00:00Z,8241524736,7859.73046875,1596.2,43.9,35781.92578125
2026-05-26T02:31:05.994409+00:00Z,8241524736,7859.73046875,1596.2,43.9,35785.140625
2026-05-26T02:31:06.996414+00:00Z,8241524736,7859.73046875,1595.9,43.9,35794.109375
2026-05-26T02:31:07.998576+00:00Z,8241524736,7859.73046875,1596.8,43.9,35793.05078125
2026-05-26T02:31:09.000324+00:00Z,8241524736,7859.73046875,1597.1,43.9,35789.66015625
2026-05-26T02:31:10.002320+00:00Z,8241524736,7859.73046875,1595.9,43.9,35790.4609375
2026-05-26T02:31:11.004418+00:00Z,8241524736,7859.73046875,1596.5,43.9,35787.69140625
2026-05-26T02:31:12.006384+00:00Z,8241524736,7859.73046875,1597.8,43.9,35790.7265625
2026-05-26T02:31:13.008341+00:00Z,8241524736,7859.73046875,1595.9,43.8,35799.734375
2026-05-26T02:31:14.010309+00:00Z,8241524736,7859.73046875,1596.1,43.8,35797.5078125
2026-05-26T02:31:15.012384+00:00Z,8241524736,7859.73046875,1595.6,43.8,35799.8671875
2026-05-26T02:31:16.014339+00:00Z,8241524736,7859.73046875,1596.8,43.8,35807.07421875
2026-05-26T02:31:17.016340+00:00Z,8241524736,7859.73046875,1595.7,43.8,35804.921875
2026-05-26T02:31:18.018346+00:00Z,8241524736,7859.73046875,1597.9,43.8,35811.125
2026-05-26T02:31:19.020362+00:00Z,8241524736,7859.73046875,1595.7,43.8,35804.24609375
2026-05-26T02:31:20.022347+00:00Z,8241524736,7859.73046875,1596.9,43.8,35806.57421875
2026-05-26T02:31:21.024393+00:00Z,8241524736,7859.73046875,1595.8,43.8,35808.3515625
2026-05-26T02:31:22.026418+00:00Z,8241524736,7859.73046875,1596.9,43.8,35804.9609375
2026-05-26T02:31:23.028328+00:00Z,8241524736,7859.73046875,1596.8,43.8,35806.66015625
2026-05-26T02:31:24.030342+00:00Z,8241524736,7859.73046875,1596.7,43.8,35800.953125
2026-05-26T02:31:25.032337+00:00Z,8241524736,7859.73046875,1596.8,43.8,35802.37109375
2026-05-26T02:31:26.034338+00:00Z,8241524736,7859.73046875,1595.8,43.8,35801.6796875
2026-05-26T02:31:27.036541+00:00Z,8241524736,7859.73046875,1597.7,43.8,35800.31640625
2026-05-26T02:31:28.038332+00:00Z,8241524736,7859.73046875,1595.9,43.8,35802.234375
2026-05-26T02:31:29.040326+00:00Z,8241524736,7859.73046875,1594.8,43.9,35791.3203125
2026-05-26T02:31:30.042349+00:00Z,8241524736,7859.73046875,1596.7,43.9,35792.91015625
2026-05-26T02:31:31.044307+00:00Z,8241524736,7859.73046875,1596.2,43.8,35796.22265625
2026-05-26T02:31:32.045386+00:00Z,8241524736,7859.73046875,1597.9,43.8,35795.5078125
2026-05-26T02:31:33.047314+00:00Z,8241524736,7859.73046875,1596.2,43.8,35797.8125
2026-05-26T02:31:34.049741+00:00Z,8241524736,7859.73046875,1598.0,43.8,35795.10546875
2026-05-26T02:31:35.051335+00:00Z,8241524736,7859.73046875,1595.4,43.8,35795.62890625
2026-05-26T02:31:36.053711+00:00Z,8241524736,7859.73046875,1596.2,43.9,35793.88671875
2026-05-26T02:31:37.055328+00:00Z,8240119808,7858.390625,1596.4,43.8,35795.10546875
2026-05-26T02:31:38.057376+00:00Z,8241000448,7859.23046875,1597.6,43.8,35796.1640625
2026-05-26T02:31:39.059605+00:00Z,8241217536,7859.4375,1592.7,43.9,35791.40625
2026-05-26T02:31:40.060528+00:00Z,8239837184,7858.12109375,1597.7,43.9,35787.15625
2026-05-26T02:31:41.061288+00:00Z,8241528832,7859.734375,1596.6,43.9,35789.69140625
2026-05-26T02:31:42.062461+00:00Z,8240525312,7858.77734375,1596.1,43.8,35797.43359375
2026-05-26T02:31:43.063977+00:00Z,8241209344,7859.4296875,1597.8,43.8,35801.44140625
2026-05-26T02:31:44.064928+00:00Z,8241217536,7859.4375,1596.3,43.8,35797.6953125
2026-05-26T02:31:45.067472+00:00Z,8241217536,7859.4375,1596.8,43.8,35800.078125
2026-05-26T02:31:46.069516+00:00Z,8241405952,7859.6171875,1596.7,43.8,35799.37890625
2026-05-26T02:31:47.071425+00:00Z,8241405952,7859.6171875,1596.0,43.8,35799.26953125
2026-05-26T02:31:48.073360+00:00Z,8241405952,7859.6171875,1596.8,43.8,35795.26171875
2026-05-26T02:31:49.075314+00:00Z,8241405952,7859.6171875,1597.1,43.8,35819.953125
2026-05-26T02:31:50.077505+00:00Z,8241405952,7859.6171875,1596.3,43.8,35830.12109375
2026-05-26T02:31:51.079333+00:00Z,8241405952,7859.6171875,1596.1,43.8,35835.2109375
2026-05-26T02:31:52.081332+00:00Z,8241405952,7859.6171875,1596.9,43.8,35831.93359375
2026-05-26T02:31:53.083365+00:00Z,8241405952,7859.6171875,1597.0,43.8,35842.1875
2026-05-26T02:31:54.085304+00:00Z,8241405952,7859.6171875,1596.9,43.8,35830.29296875
2026-05-26T02:31:55.086341+00:00Z,8241405952,7859.6171875,1595.1,43.8,35820.8671875
2026-05-26T02:31:56.088359+00:00Z,8241442816,7859.65234375,1593.7,43.8,35818.0234375
2026-05-26T02:31:57.090359+00:00Z,8241442816,7859.65234375,1596.8,43.8,35819.12890625
2026-05-26T02:31:58.092388+00:00Z,8241442816,7859.65234375,1597.9,43.8,35831.03515625
2026-05-26T02:31:59.094319+00:00Z,8241442816,7859.65234375,1597.9,43.8,35827.54296875
2026-05-26T02:32:00.096341+00:00Z,8241442816,7859.65234375,1595.7,43.8,35826.4453125
2026-05-26T02:32:01.098354+00:00Z,8241442816,7859.65234375,1596.7,43.8,35824.84375
2026-05-26T02:32:02.101847+00:00Z,8241442816,7859.65234375,1597.4,43.8,35834.37890625
2026-05-26T02:32:03.103433+00:00Z,8241442816,7859.65234375,1595.7,43.8,35843.1171875
2026-05-26T02:32:04.105338+00:00Z,8241442816,7859.65234375,1596.7,43.8,35848.41796875
2026-05-26T02:32:05.107346+00:00Z,8241442816,7859.65234375,1595.8,43.8,35852.953125
2026-05-26T02:32:06.109325+00:00Z,8241442816,7859.65234375,1596.9,43.7,35862.65234375
2026-05-26T02:32:07.111391+00:00Z,8241442816,7859.65234375,1596.7,43.7,35871.12890625
2026-05-26T02:32:08.113337+00:00Z,8241442816,7859.65234375,1596.8,43.7,35868.66015625
2026-05-26T02:32:09.115320+00:00Z,8241442816,7859.65234375,1595.9,43.7,35869.2734375
2026-05-26T02:32:10.117338+00:00Z,8241442816,7859.65234375,1597.8,43.7,35873.7421875
2026-05-26T02:32:11.119406+00:00Z,8241442816,7859.65234375,1595.6,43.7,35876.39453125
2026-05-26T02:32:12.121338+00:00Z,8241442816,7859.65234375,1596.9,43.7,35881.62109375
2026-05-26T02:32:13.123335+00:00Z,8241442816,7859.65234375,1596.8,43.7,35883.453125
2026-05-26T02:32:14.125322+00:00Z,8241442816,7859.65234375,1597.0,43.7,35886.05078125
2026-05-26T02:32:15.127343+00:00Z,8241442816,7859.65234375,1595.6,43.7,35887.546875
2026-05-26T02:32:16.129416+00:00Z,8241442816,7859.65234375,1597.7,43.7,35908.89453125
2026-05-26T02:32:17.131428+00:00Z,8241487872,7859.6953125,1596.9,43.7,35892.76171875
2026-05-26T02:32:18.133447+00:00Z,8241487872,7859.6953125,1596.7,43.7,35893.9765625
2026-05-26T02:32:19.135420+00:00Z,8236449792,7854.890625,1594.9,43.7,35894.9375
2026-05-26T02:32:20.137675+00:00Z,8241291264,7859.5078125,1595.5,43.7,35900.85546875
2026-05-26T02:32:21.139320+00:00Z,8241561600,7859.765625,1597.3,43.7,35892.11328125
2026-05-26T02:32:22.141499+00:00Z,8240951296,7859.18359375,1595.4,43.7,35884.75390625
2026-05-26T02:32:23.143471+00:00Z,8241078272,7859.3046875,1597.1,43.7,35885.44140625
2026-05-26T02:32:24.145331+00:00Z,8241217536,7859.4375,1596.8,43.7,35885.07421875
2026-05-26T02:32:25.147300+00:00Z,8241217536,7859.4375,1597.1,43.7,35887.95703125
2026-05-26T02:32:26.148297+00:00Z,8241217536,7859.4375,1595.4,43.7,35893.1171875
2026-05-26T02:32:27.149300+00:00Z,8241217536,7859.4375,1597.4,43.7,35887.4453125
2026-05-26T02:32:28.150377+00:00Z,8241217536,7859.4375,1596.0,43.7,35889.23828125
2026-05-26T02:32:29.152325+00:00Z,8241217536,7859.4375,1595.9,43.7,35879.4296875
2026-05-26T02:32:30.154320+00:00Z,8241217536,7859.4375,1597.0,43.7,35883.46875
2026-05-26T02:32:31.156348+00:00Z,8241360896,7859.57421875,1597.5,43.7,35885.80078125
2026-05-26T02:32:32.158412+00:00Z,8241434624,7859.64453125,1595.7,43.7,35886.140625
2026-05-26T02:32:33.160343+00:00Z,8241434624,7859.64453125,1596.9,43.7,35887.33203125
2026-05-26T02:32:34.162325+00:00Z,8241434624,7859.64453125,1598.0,43.7,35875.640625
2026-05-26T02:32:35.164343+00:00Z,8241434624,7859.64453125,1596.7,43.7,35880.484375
2026-05-26T02:32:36.166346+00:00Z,8241434624,7859.64453125,1595.9,43.7,35880.24609375
2026-05-26T02:32:37.168316+00:00Z,8241434624,7859.64453125,1597.9,43.7,35875.93359375
2026-05-26T02:32:38.170450+00:00Z,8241434624,7859.64453125,1595.5,43.7,35878.49609375
2026-05-26T02:32:39.172359+00:00Z,8241438720,7859.6484375,1596.9,43.7,35878.31640625
2026-05-26T02:32:40.174475+00:00Z,8241438720,7859.6484375,1596.7,43.7,35878.4140625
2026-05-26T02:32:41.176362+00:00Z,8241438720,7859.6484375,1596.9,43.7,35879.609375
2026-05-26T02:32:42.178392+00:00Z,8241438720,7859.6484375,1596.8,43.7,35879.93359375
2026-05-26T02:32:43.183603+00:00Z,8241438720,7859.6484375,1596.9,43.7,35874.46875
2026-05-26T02:32:44.184679+00:00Z,8241438720,7859.6484375,1594.2,43.7,35866.609375
2026-05-26T02:32:45.186435+00:00Z,8241438720,7859.6484375,1597.4,43.7,35873.4453125
2026-05-26T02:32:46.187306+00:00Z,8241438720,7859.6484375,1595.6,43.7,35871.09765625
2026-05-26T02:32:47.188515+00:00Z,8241438720,7859.6484375,1596.1,43.7,35868.59375
2026-05-26T02:32:48.189505+00:00Z,8241438720,7859.6484375,1595.3,43.7,35865.16796875
2026-05-26T02:32:49.190381+00:00Z,8241438720,7859.6484375,1596.5,43.8,35855.3515625
2026-05-26T02:32:50.191199+00:00Z,8241438720,7859.6484375,1597.0,43.8,35856.51171875
2026-05-26T02:32:51.191767+00:00Z,8241438720,7859.6484375,1560.1,43.7,35863.4453125
2026-05-26T02:32:52.192574+00:00Z,8241438720,7859.6484375,1596.2,43.7,35859.15625
2026-05-26T02:32:53.193835+00:00Z,8241487872,7859.6953125,1597.9,43.7,35860.53515625
2026-05-26T02:32:54.195096+00:00Z,8241487872,7859.6953125,1595.5,43.7,35892.20703125
