ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T14:49:05.710465+00:00Z,8398147584,8009.09765625,1585.9,76.3,15107.39453125
2026-06-13T14:49:06.712522+00:00Z,8398147584,8009.09765625,1595.7,76.3,15121.01953125
2026-06-13T14:49:07.714431+00:00Z,8398147584,8009.09765625,1583.0,76.3,15107.40234375
2026-06-13T14:49:08.716468+00:00Z,8398147584,8009.09765625,1590.8,76.3,15121.53515625
2026-06-13T14:49:09.718533+00:00Z,8398147584,8009.09765625,1592.7,76.3,15127.7734375
2026-06-13T14:49:10.720474+00:00Z,8398163968,8009.11328125,1588.9,76.3,15110.8046875
2026-06-13T14:49:11.722479+00:00Z,8398520320,8009.453125,1549.2,76.3,15115.1953125
2026-06-13T14:49:12.725990+00:00Z,8398520320,8009.453125,1585.7,76.3,15128.02734375
2026-06-13T14:49:13.727987+00:00Z,8398520320,8009.453125,1593.7,76.3,15127.18359375
2026-06-13T14:49:14.733069+00:00Z,8398520320,8009.453125,1589.7,76.2,15148.91015625
2026-06-13T14:49:15.735616+00:00Z,8398520320,8009.453125,1592.3,76.2,15147.9765625
2026-06-13T14:49:16.738707+00:00Z,8398520320,8009.453125,1577.5,76.3,15130.4140625
2026-06-13T14:49:17.740421+00:00Z,8398520320,8009.453125,1585.3,76.4,15029.2265625
2026-06-13T14:49:18.742737+00:00Z,8398520320,8009.453125,1579.4,76.6,14925.81640625
2026-06-13T14:49:19.744426+00:00Z,8398520320,8009.453125,1587.3,76.6,14923.5546875
2026-06-13T14:49:20.746431+00:00Z,8398520320,8009.453125,1594.8,76.6,14940.9453125
2026-06-13T14:49:21.748992+00:00Z,8398520320,8009.453125,1590.9,76.5,14974.51171875
2026-06-13T14:49:22.750426+00:00Z,8398520320,8009.453125,1590.7,76.5,14974.2890625
2026-06-13T14:49:23.752459+00:00Z,8398520320,8009.453125,1590.8,76.5,14985.73828125
2026-06-13T14:49:24.754544+00:00Z,8398520320,8009.453125,1586.7,76.4,15013.89453125
2026-06-13T14:49:25.756425+00:00Z,8398520320,8009.453125,1589.0,76.5,15002.68359375
2026-06-13T14:49:26.758473+00:00Z,8398520320,8009.453125,1589.7,76.4,15035.484375
2026-06-13T14:49:27.760426+00:00Z,8398520320,8009.453125,1593.9,76.4,15041.8203125
2026-06-13T14:49:28.762426+00:00Z,8398520320,8009.453125,1595.8,76.4,15048.8515625
2026-06-13T14:49:29.764520+00:00Z,8398520320,8009.453125,1595.7,76.4,15041.06640625
2026-06-13T14:49:30.766426+00:00Z,8398520320,8009.453125,1586.0,76.4,15044.953125
2026-06-13T14:49:31.768419+00:00Z,8398544896,8009.4765625,1594.9,76.4,15061.36328125
2026-06-13T14:49:32.770431+00:00Z,8398544896,8009.4765625,1585.8,76.4,15033.20703125
2026-06-13T14:49:33.772475+00:00Z,8398544896,8009.4765625,1592.8,76.4,15034.7578125
2026-06-13T14:49:34.774502+00:00Z,8398544896,8009.4765625,1592.8,76.4,15034.859375
2026-06-13T14:49:35.776984+00:00Z,8398544896,8009.4765625,1596.1,76.4,15021.4296875
2026-06-13T14:49:36.778473+00:00Z,8398544896,8009.4765625,1592.5,76.4,15019.01953125
2026-06-13T14:49:37.780639+00:00Z,8398544896,8009.4765625,1592.7,76.4,15038.484375
2026-06-13T14:49:38.782433+00:00Z,8398544896,8009.4765625,1589.1,76.4,15024.2421875
2026-06-13T14:49:39.784468+00:00Z,8398544896,8009.4765625,1592.8,76.4,15043.97265625
2026-06-13T14:49:40.786563+00:00Z,8398544896,8009.4765625,1591.6,76.4,15025.96484375
2026-06-13T14:49:41.788472+00:00Z,8398544896,8009.4765625,1586.2,76.4,15051.5546875
2026-06-13T14:49:42.790952+00:00Z,8398544896,8009.4765625,1589.2,76.4,15051.47265625
2026-06-13T14:49:43.792671+00:00Z,8398544896,8009.4765625,1595.9,76.4,15052.00390625
2026-06-13T14:49:44.793820+00:00Z,8398544896,8009.4765625,1597.2,76.4,15045.7109375
2026-06-13T14:49:45.795942+00:00Z,8398610432,8009.5390625,1595.0,76.4,15042.09765625
2026-06-13T14:49:46.799478+00:00Z,8398610432,8009.5390625,1594.5,76.4,15030.96484375
2026-06-13T14:49:47.805407+00:00Z,8398610432,8009.5390625,1590.9,76.4,15032.9453125
2026-06-13T14:49:48.806501+00:00Z,8398610432,8009.5390625,1595.3,76.4,15033.66015625
2026-06-13T14:49:49.808428+00:00Z,8398610432,8009.5390625,1596.9,76.4,15031.25390625
2026-06-13T14:49:50.810425+00:00Z,8398610432,8009.5390625,1594.8,76.4,15024.14453125
2026-06-13T14:49:51.812488+00:00Z,8398610432,8009.5390625,1588.7,76.4,15043.1171875
2026-06-13T14:49:52.814428+00:00Z,8398610432,8009.5390625,1583.9,76.3,15096.83984375
2026-06-13T14:49:53.816431+00:00Z,8398610432,8009.5390625,1593.8,76.3,15111.59375
2026-06-13T14:49:54.818476+00:00Z,8398610432,8009.5390625,1595.7,76.3,15110.84765625
2026-06-13T14:49:55.820428+00:00Z,8398610432,8009.5390625,1592.9,76.3,15094.03125
2026-06-13T14:49:56.822741+00:00Z,8398610432,8009.5390625,1594.3,76.3,15092.953125
2026-06-13T14:49:57.824537+00:00Z,8398610432,8009.5390625,1574.2,76.3,15091.8984375
2026-06-13T14:49:58.826516+00:00Z,8398610432,8009.5390625,1594.8,76.3,15095.94921875
2026-06-13T14:49:59.828473+00:00Z,8398610432,8009.5390625,1587.9,76.3,15092.74609375
2026-06-13T14:50:00.830426+00:00Z,8398610432,8009.5390625,1595.9,76.3,15089.79296875
2026-06-13T14:50:01.832427+00:00Z,8398610432,8009.5390625,1593.8,76.3,15088.16015625
2026-06-13T14:50:02.834424+00:00Z,8398610432,8009.5390625,1595.8,76.3,15085.26953125
2026-06-13T14:50:03.836424+00:00Z,8398610432,8009.5390625,1595.8,76.3,15088.56640625
2026-06-13T14:50:04.838423+00:00Z,8398610432,8009.5390625,1594.8,76.3,15106.17578125
2026-06-13T14:50:05.840717+00:00Z,8398610432,8009.5390625,1584.4,76.3,15089.50390625
2026-06-13T14:50:06.842551+00:00Z,8398610432,8009.5390625,1594.1,76.3,15105.41015625
2026-06-13T14:50:07.844581+00:00Z,8398610432,8009.5390625,1594.8,76.3,15092.515625
2026-06-13T14:50:08.846429+00:00Z,8398610432,8009.5390625,1588.0,76.3,15102.01171875
2026-06-13T14:50:09.850685+00:00Z,8398610432,8009.5390625,1593.9,76.3,15078.8671875
2026-06-13T14:50:10.852405+00:00Z,8398610432,8009.5390625,1595.7,76.3,15080.140625
2026-06-13T14:50:11.853281+00:00Z,8398610432,8009.5390625,1596.6,76.3,15095.1015625
2026-06-13T14:50:12.854590+00:00Z,8398610432,8009.5390625,1592.3,76.3,15089.69921875
2026-06-13T14:50:13.857845+00:00Z,8398610432,8009.5390625,1593.8,76.3,15092.5625
2026-06-13T14:50:14.861854+00:00Z,8398610432,8009.5390625,1594.8,76.4,15076.11328125
2026-06-13T14:50:15.864553+00:00Z,8398610432,8009.5390625,1593.7,76.3,15124.9453125
2026-06-13T14:50:16.866600+00:00Z,8398610432,8009.5390625,1592.7,76.3,15126.59765625
2026-06-13T14:50:17.871562+00:00Z,8398610432,8009.5390625,1595.1,76.5,14958.53515625
2026-06-13T14:50:18.873247+00:00Z,8398610432,8009.5390625,1592.3,76.5,14957.65625
2026-06-13T14:50:19.875477+00:00Z,8398610432,8009.5390625,1593.5,76.5,14953.98828125
2026-06-13T14:50:20.877457+00:00Z,8398610432,8009.5390625,1592.9,76.6,14928.8046875
2026-06-13T14:50:21.879466+00:00Z,8398610432,8009.5390625,1594.8,76.5,14976.73046875
2026-06-13T14:50:22.881525+00:00Z,8398610432,8009.5390625,1595.7,76.5,14982.37109375
2026-06-13T14:50:23.883563+00:00Z,8398610432,8009.5390625,1594.8,76.5,14973.26953125
2026-06-13T14:50:24.885486+00:00Z,8398610432,8009.5390625,1594.9,76.5,14978.2421875
2026-06-13T14:50:25.887529+00:00Z,8398610432,8009.5390625,1594.8,76.5,14988.1015625
2026-06-13T14:50:26.890551+00:00Z,8398610432,8009.5390625,1594.1,76.4,15015.8515625
2026-06-13T14:50:27.893341+00:00Z,8398610432,8009.5390625,1595.2,76.4,15022.56640625
2026-06-13T14:50:28.895614+00:00Z,8398610432,8009.5390625,1595.8,76.4,15029.046875
2026-06-13T14:50:29.897752+00:00Z,8398610432,8009.5390625,1595.6,76.4,15031.328125
2026-06-13T14:50:30.899534+00:00Z,8398610432,8009.5390625,1593.1,76.4,15035.8125
2026-06-13T14:50:31.901375+00:00Z,8398614528,8009.54296875,1595.1,76.4,15040.41015625
2026-06-13T14:50:32.903740+00:00Z,8398614528,8009.54296875,1596.3,76.4,15023.55859375
2026-06-13T14:50:33.907699+00:00Z,8398614528,8009.54296875,1592.7,76.4,15024.640625
2026-06-13T14:50:34.909567+00:00Z,8398614528,8009.54296875,1592.8,76.4,15025.48046875
2026-06-13T14:50:35.912346+00:00Z,8398614528,8009.54296875,1589.1,76.4,15032.125
2026-06-13T14:50:36.914423+00:00Z,8398614528,8009.54296875,1594.6,76.4,15051.97265625
2026-06-13T14:50:37.916425+00:00Z,8398614528,8009.54296875,1583.9,76.4,15051.49609375
2026-06-13T14:50:38.918707+00:00Z,8398614528,8009.54296875,1588.4,76.4,15043.671875
2026-06-13T14:50:39.920430+00:00Z,8398614528,8009.54296875,1596.2,76.4,15040.4140625
2026-06-13T14:50:40.922427+00:00Z,8398614528,8009.54296875,1593.8,76.4,15045.35546875
2026-06-13T14:50:41.925804+00:00Z,8398614528,8009.54296875,1594.6,76.4,15026.265625
2026-06-13T14:50:42.926904+00:00Z,8398614528,8009.54296875,1595.2,76.4,15048.12890625
2026-06-13T14:50:43.928673+00:00Z,8398614528,8009.54296875,1586.2,76.4,15044.75390625
2026-06-13T14:50:44.930422+00:00Z,8398614528,8009.54296875,1596.2,76.4,15042.28125
2026-06-13T14:50:45.932427+00:00Z,8398614528,8009.54296875,1595.8,76.4,15024.72265625
2026-06-13T14:50:46.934430+00:00Z,8398614528,8009.54296875,1594.7,76.4,15026.8359375
2026-06-13T14:50:47.936426+00:00Z,8398614528,8009.54296875,1595.9,76.4,15024.9921875
2026-06-13T14:50:48.938560+00:00Z,8398614528,8009.54296875,1594.6,76.4,15021.03125
2026-06-13T14:50:49.940566+00:00Z,8398614528,8009.54296875,1564.8,76.4,15018.69921875
2026-06-13T14:50:50.942510+00:00Z,8398614528,8009.54296875,1588.9,76.4,15036.46875
2026-06-13T14:50:51.944643+00:00Z,8398614528,8009.54296875,1587.6,76.4,15018.7421875
2026-06-13T14:50:52.946929+00:00Z,8398614528,8009.54296875,1590.4,76.4,15022.92578125
2026-06-13T14:50:53.948419+00:00Z,8398614528,8009.54296875,1590.6,76.4,15029.16796875
2026-06-13T14:50:54.950610+00:00Z,8398614528,8009.54296875,1581.6,76.4,15033.05859375
2026-06-13T14:50:55.952425+00:00Z,8398614528,8009.54296875,1595.1,76.4,15055.27734375
2026-06-13T14:50:56.954422+00:00Z,8398614528,8009.54296875,1593.8,76.4,15052.40234375
2026-06-13T14:50:57.956740+00:00Z,8398614528,8009.54296875,1592.3,76.4,15049.9375
2026-06-13T14:50:58.958457+00:00Z,8398614528,8009.54296875,1577.3,76.3,15117.1640625
2026-06-13T14:50:59.960895+00:00Z,8398614528,8009.54296875,1592.1,76.3,15097.6171875
2026-06-13T14:51:00.962435+00:00Z,8398614528,8009.54296875,1596.5,76.3,15115.67578125
2026-06-13T14:51:01.964432+00:00Z,8398614528,8009.54296875,1592.8,76.3,15097.30078125
2026-06-13T14:51:02.967938+00:00Z,8398614528,8009.54296875,1587.4,76.3,15095.81640625
2026-06-13T14:51:03.972760+00:00Z,8398614528,8009.54296875,1594.3,76.3,15110.51171875
2026-06-13T14:51:04.973831+00:00Z,8398614528,8009.54296875,1592.3,76.3,15118.6875
2026-06-13T14:51:05.975026+00:00Z,8398614528,8009.54296875,1596.0,76.3,15117.37890625
2026-06-13T14:51:06.976569+00:00Z,8398614528,8009.54296875,1591.6,76.3,15098.5
2026-06-13T14:51:07.978426+00:00Z,8398614528,8009.54296875,1595.0,76.3,15096.71484375
2026-06-13T14:51:08.980465+00:00Z,8398614528,8009.54296875,1594.8,76.3,15093.65625
2026-06-13T14:51:09.982679+00:00Z,8398614528,8009.54296875,1595.5,76.3,15094.046875
2026-06-13T14:51:10.984510+00:00Z,8398614528,8009.54296875,1596.1,76.3,15108.203125
2026-06-13T14:51:11.986541+00:00Z,8398614528,8009.54296875,1589.8,76.3,15131.89453125
2026-06-13T14:51:12.988469+00:00Z,8398614528,8009.54296875,1594.9,76.3,15131.18359375
2026-06-13T14:51:13.990550+00:00Z,8398614528,8009.54296875,1594.7,76.3,15131.16015625
2026-06-13T14:51:14.992493+00:00Z,8398614528,8009.54296875,1591.9,76.3,15120.7734375
2026-06-13T14:51:15.994431+00:00Z,8398614528,8009.54296875,1593.9,76.3,15130.359375
2026-06-13T14:51:16.996506+00:00Z,8398614528,8009.54296875,1574.8,76.3,15135.578125
2026-06-13T14:51:18.002431+00:00Z,8398614528,8009.54296875,1581.5,76.5,14962.48046875
2026-06-13T14:51:19.003688+00:00Z,8398614528,8009.54296875,1589.0,76.5,15005.1953125
2026-06-13T14:51:20.005156+00:00Z,8398614528,8009.54296875,1595.9,76.5,14995.48828125
2026-06-13T14:51:21.006733+00:00Z,8398614528,8009.54296875,1595.4,76.5,14992.671875
2026-06-13T14:51:22.007692+00:00Z,8398614528,8009.54296875,1594.4,76.5,14995.03125
2026-06-13T14:51:23.008919+00:00Z,8398614528,8009.54296875,1596.1,76.5,14999.78125
2026-06-13T14:51:24.010382+00:00Z,8398614528,8009.54296875,1596.5,76.5,14999.640625
2026-06-13T14:51:25.011475+00:00Z,8398614528,8009.54296875,1584.5,76.5,14995.58984375
2026-06-13T14:51:26.012497+00:00Z,8398614528,8009.54296875,1596.2,76.5,15003.54296875
2026-06-13T14:51:27.013690+00:00Z,8398614528,8009.54296875,1595.2,76.5,14990.83984375
2026-06-13T14:51:28.015129+00:00Z,8398614528,8009.54296875,1596.3,76.5,15003.70703125
2026-06-13T14:51:29.016388+00:00Z,8398614528,8009.54296875,1596.3,76.4,15023.57421875
2026-06-13T14:51:30.017610+00:00Z,8398614528,8009.54296875,1594.4,76.4,15020.328125
2026-06-13T14:51:31.021607+00:00Z,8398614528,8009.54296875,1593.0,76.5,15006.70703125
2026-06-13T14:51:32.023267+00:00Z,8398614528,8009.54296875,1595.4,76.4,15029.6640625
2026-06-13T14:51:33.025633+00:00Z,8398614528,8009.54296875,1584.2,76.4,15015.25390625
2026-06-13T14:51:34.027504+00:00Z,8398614528,8009.54296875,1593.0,76.4,15017.01171875
2026-06-13T14:51:35.029840+00:00Z,8398614528,8009.54296875,1594.2,76.4,15015.9921875
2026-06-13T14:51:36.032469+00:00Z,8398614528,8009.54296875,1594.9,76.4,15023.4140625
2026-06-13T14:51:37.034802+00:00Z,8398614528,8009.54296875,1593.2,76.4,15025.328125
2026-06-13T14:51:38.037471+00:00Z,8398614528,8009.54296875,1592.7,76.4,15024.1484375
2026-06-13T14:51:39.039615+00:00Z,8398614528,8009.54296875,1593.5,76.4,15033.6328125
2026-06-13T14:51:40.041467+00:00Z,8398614528,8009.54296875,1585.9,76.4,15024.8046875
2026-06-13T14:51:41.044468+00:00Z,8398614528,8009.54296875,1583.7,76.4,15026.2578125
2026-06-13T14:51:42.046538+00:00Z,8398614528,8009.54296875,1596.8,76.4,15027.96875
2026-06-13T14:51:43.048426+00:00Z,8398614528,8009.54296875,1579.0,76.4,15046.671875
2026-06-13T14:51:44.050548+00:00Z,8398614528,8009.54296875,1594.6,76.4,15050.0
2026-06-13T14:51:45.052417+00:00Z,8398614528,8009.54296875,1584.7,76.4,15048.51953125
2026-06-13T14:51:46.055419+00:00Z,8398614528,8009.54296875,1585.6,76.4,15043.45703125
2026-06-13T14:51:47.059941+00:00Z,8398614528,8009.54296875,1593.5,76.4,15043.87890625
2026-06-13T14:51:48.067029+00:00Z,8398614528,8009.54296875,1592.7,76.4,15024.5859375
2026-06-13T14:51:49.069475+00:00Z,8398614528,8009.54296875,1593.3,76.4,15022.421875
2026-06-13T14:51:50.075427+00:00Z,8398614528,8009.54296875,1594.3,76.4,15024.265625
2026-06-13T14:51:51.078003+00:00Z,8398614528,8009.54296875,1595.6,76.4,15022.328125
2026-06-13T14:51:52.081485+00:00Z,8398614528,8009.54296875,1593.1,76.4,15021.57421875
2026-06-13T14:51:53.083796+00:00Z,8398614528,8009.54296875,1594.3,76.4,15019.0234375
2026-06-13T14:51:54.084908+00:00Z,8398614528,8009.54296875,1593.2,76.4,15014.5546875
2026-06-13T14:51:55.086423+00:00Z,8398614528,8009.54296875,1593.6,76.4,15016.9453125
2026-06-13T14:51:56.088517+00:00Z,8398614528,8009.54296875,1595.7,76.4,15012.8828125
2026-06-13T14:51:57.090488+00:00Z,8398614528,8009.54296875,1594.8,76.5,15011.32421875
2026-06-13T14:51:58.092424+00:00Z,8398614528,8009.54296875,1594.9,76.5,15009.47265625
2026-06-13T14:51:59.094569+00:00Z,8398614528,8009.54296875,1593.6,76.4,15015.25
2026-06-13T14:52:00.096469+00:00Z,8398614528,8009.54296875,1595.0,76.4,15014.49609375
2026-06-13T14:52:01.098495+00:00Z,8398614528,8009.54296875,1595.8,76.3,15088.62890625
2026-06-13T14:52:02.100488+00:00Z,8398688256,8009.61328125,1590.9,76.3,15107.67578125
2026-06-13T14:52:03.102545+00:00Z,8398688256,8009.61328125,1588.5,76.3,15090.8984375
2026-06-13T14:52:04.104434+00:00Z,8398688256,8009.61328125,1592.2,76.3,15125.24609375
2026-06-13T14:52:05.106508+00:00Z,8398688256,8009.61328125,1595.7,76.3,15122.93359375
2026-06-13T14:52:06.108455+00:00Z,8398688256,8009.61328125,1594.6,76.3,15130.12890625
2026-06-13T14:52:07.111214+00:00Z,8398688256,8009.61328125,1597.1,76.3,15125.875
2026-06-13T14:52:08.112429+00:00Z,8398688256,8009.61328125,1595.8,76.3,15123.99609375
2026-06-13T14:52:09.113849+00:00Z,8398688256,8009.61328125,1595.9,76.3,15131.2734375
2026-06-13T14:52:10.116648+00:00Z,8398688256,8009.61328125,1595.5,76.3,15110.52734375
2026-06-13T14:52:11.119300+00:00Z,8398688256,8009.61328125,1595.1,76.3,15110.83984375
2026-06-13T14:52:12.122240+00:00Z,8398688256,8009.61328125,1597.5,76.3,15108.0390625
2026-06-13T14:52:13.124828+00:00Z,8398688256,8009.61328125,1588.6,76.3,15122.78515625
2026-06-13T14:52:14.127338+00:00Z,8398688256,8009.61328125,1594.2,76.3,15121.77734375
2026-06-13T14:52:15.129272+00:00Z,8398688256,8009.61328125,1593.9,76.3,15119.40625
2026-06-13T14:52:16.131195+00:00Z,8398688256,8009.61328125,1594.1,76.3,15101.69921875
2026-06-13T14:52:17.134112+00:00Z,8398688256,8009.61328125,1593.1,76.3,15106.65234375
2026-06-13T14:52:18.136752+00:00Z,8398688256,8009.61328125,1595.5,76.6,14897.328125
2026-06-13T14:52:19.139688+00:00Z,8398688256,8009.61328125,1596.8,76.6,14943.76171875
2026-06-13T14:52:20.141718+00:00Z,8398688256,8009.61328125,1595.8,76.5,14958.43359375
2026-06-13T14:52:21.144555+00:00Z,8398688256,8009.61328125,1591.5,76.5,14965.92578125
2026-06-13T14:52:22.146543+00:00Z,8398688256,8009.61328125,1594.0,76.5,14963.12890625
2026-06-13T14:52:23.148344+00:00Z,8398688256,8009.61328125,1593.9,76.5,14960.9609375
2026-06-13T14:52:24.153081+00:00Z,8398688256,8009.61328125,1596.9,76.6,14947.78125
2026-06-13T14:52:25.154197+00:00Z,8398688256,8009.61328125,1593.2,76.6,14947.39453125
2026-06-13T14:52:26.155350+00:00Z,8398688256,8009.61328125,1591.2,76.6,14946.5859375
2026-06-13T14:52:27.157554+00:00Z,8398688256,8009.61328125,1593.5,76.5,14956.3359375
2026-06-13T14:52:28.159425+00:00Z,8398688256,8009.61328125,1596.0,76.5,14960.671875
2026-06-13T14:52:29.161973+00:00Z,8398688256,8009.61328125,1586.7,76.5,14984.63671875
2026-06-13T14:52:30.164515+00:00Z,8398688256,8009.61328125,1581.7,76.5,14988.1796875
2026-06-13T14:52:31.170342+00:00Z,8398688256,8009.61328125,1592.9,76.5,14990.171875
2026-06-13T14:52:32.172529+00:00Z,8398688256,8009.61328125,1581.5,76.5,14989.078125
2026-06-13T14:52:33.174588+00:00Z,8398688256,8009.61328125,1594.2,76.5,14987.57421875
2026-06-13T14:52:34.181871+00:00Z,8398688256,8009.61328125,1592.8,76.5,14974.83984375
2026-06-13T14:52:35.184489+00:00Z,8398688256,8009.61328125,1593.4,76.5,14983.90234375
2026-06-13T14:52:36.187758+00:00Z,8398688256,8009.61328125,1595.3,76.5,14988.84375
2026-06-13T14:52:37.190579+00:00Z,8398688256,8009.61328125,1590.9,76.5,14994.59375
2026-06-13T14:52:38.192466+00:00Z,8398688256,8009.61328125,1595.0,76.5,14993.91015625
2026-06-13T14:52:39.194025+00:00Z,8398688256,8009.61328125,1592.6,76.5,14998.22265625
2026-06-13T14:52:40.196932+00:00Z,8398688256,8009.61328125,1596.0,76.4,15026.91796875
2026-06-13T14:52:41.199824+00:00Z,8398688256,8009.61328125,1595.1,76.4,15019.30859375
2026-06-13T14:52:42.204426+00:00Z,8398688256,8009.61328125,1591.0,76.5,15002.4375
2026-06-13T14:52:43.206165+00:00Z,8398688256,8009.61328125,1597.1,76.4,15022.67578125
2026-06-13T14:52:44.208095+00:00Z,8398688256,8009.61328125,1590.0,76.4,15020.34375
2026-06-13T14:52:45.212489+00:00Z,8398688256,8009.61328125,1595.4,76.4,15014.8515625
2026-06-13T14:52:46.216506+00:00Z,8398688256,8009.61328125,1593.9,76.5,14997.40234375
2026-06-13T14:52:47.218742+00:00Z,8398688256,8009.61328125,1594.3,76.4,15019.43359375
2026-06-13T14:52:48.228173+00:00Z,8398688256,8009.61328125,1588.8,76.5,14995.60546875
2026-06-13T14:52:49.233314+00:00Z,8398688256,8009.61328125,1589.2,76.4,15013.67578125
2026-06-13T14:52:50.237796+00:00Z,8398688256,8009.61328125,1590.0,76.5,14995.85546875
2026-06-13T14:52:51.239677+00:00Z,8398688256,8009.61328125,1591.3,76.4,15019.99609375
2026-06-13T14:52:52.242382+00:00Z,8398688256,8009.61328125,1590.6,76.5,15000.64453125
2026-06-13T14:52:53.245438+00:00Z,8398688256,8009.61328125,1591.8,76.4,15017.34765625
2026-06-13T14:52:54.252094+00:00Z,8398688256,8009.61328125,1591.3,76.4,15015.6171875
2026-06-13T14:52:55.255602+00:00Z,8398688256,8009.61328125,1593.7,76.5,14996.05859375
2026-06-13T14:52:56.261188+00:00Z,8398688256,8009.61328125,1595.1,76.5,14994.890625
2026-06-13T14:52:57.263509+00:00Z,8398688256,8009.61328125,1585.4,76.5,14984.4296875
2026-06-13T14:52:58.265576+00:00Z,8398688256,8009.61328125,1571.8,76.4,15023.37890625
2026-06-13T14:52:59.267571+00:00Z,8398688256,8009.61328125,1594.8,76.4,15019.9296875
2026-06-13T14:53:00.269708+00:00Z,8398688256,8009.61328125,1590.7,76.4,15071.10546875
2026-06-13T14:53:01.273625+00:00Z,8398688256,8009.61328125,1593.0,76.4,15071.75
2026-06-13T14:53:02.276504+00:00Z,8398688256,8009.61328125,1595.1,76.3,15098.875
2026-06-13T14:53:03.278473+00:00Z,8398688256,8009.61328125,1595.5,76.3,15101.3203125
2026-06-13T14:53:04.281319+00:00Z,8398688256,8009.61328125,1594.7,76.3,15078.09375
2026-06-13T14:53:05.283637+00:00Z,8398688256,8009.61328125,1595.4,76.3,15094.9296875
2026-06-13T14:53:06.286497+00:00Z,8398688256,8009.61328125,1595.5,76.3,15098.6875
2026-06-13T14:53:07.288450+00:00Z,8398688256,8009.61328125,1594.8,76.3,15083.48828125
2026-06-13T14:53:08.292111+00:00Z,8398688256,8009.61328125,1592.1,76.3,15106.29296875
2026-06-13T14:53:09.293930+00:00Z,8398688256,8009.61328125,1572.2,76.3,15099.01171875
2026-06-13T14:53:10.299354+00:00Z,8398688256,8009.61328125,1594.0,76.3,15099.5
2026-06-13T14:53:11.310109+00:00Z,8398688256,8009.61328125,1592.6,76.3,15092.60546875
2026-06-13T14:53:12.312480+00:00Z,8398688256,8009.61328125,1588.9,76.3,15076.9296875
2026-06-13T14:53:13.314619+00:00Z,8398688256,8009.61328125,1594.7,76.3,15078.984375
2026-06-13T14:53:14.316676+00:00Z,8398688256,8009.61328125,1594.7,76.3,15096.36328125
2026-06-13T14:53:15.318652+00:00Z,8398688256,8009.61328125,1594.9,76.3,15092.33984375
2026-06-13T14:53:16.321146+00:00Z,8398688256,8009.61328125,1596.0,76.3,15090.0
2026-06-13T14:53:17.323478+00:00Z,8398688256,8009.61328125,1592.3,76.4,15075.92578125
