ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T04:45:21.616497+00:00Z,8242298880,7860.46875,1596.3,44.1,35632.40625
2026-05-26T04:45:22.617509+00:00Z,8242298880,7860.46875,1596.4,44.1,35636.1953125
2026-05-26T04:45:23.618720+00:00Z,8242298880,7860.46875,1597.1,44.1,35643.08203125
2026-05-26T04:45:24.619913+00:00Z,8242298880,7860.46875,1596.5,44.1,35631.20703125
2026-05-26T04:45:25.624888+00:00Z,8242298880,7860.46875,1597.5,44.1,35627.671875
2026-05-26T04:45:26.626422+00:00Z,8242298880,7860.46875,1595.7,44.1,35625.75390625
2026-05-26T04:45:27.628314+00:00Z,8242323456,7860.4921875,1596.1,44.1,35622.5546875
2026-05-26T04:45:28.629394+00:00Z,8242323456,7860.4921875,1597.3,44.1,35618.05859375
2026-05-26T04:45:29.630652+00:00Z,8242323456,7860.4921875,1590.1,44.1,35612.46875
2026-05-26T04:45:30.632083+00:00Z,8242323456,7860.4921875,1597.6,44.1,35613.2578125
2026-05-26T04:45:31.632782+00:00Z,8242409472,7860.57421875,1594.0,44.1,35615.8671875
2026-05-26T04:45:32.633384+00:00Z,8242413568,7860.578125,1596.8,44.1,35618.53125
2026-05-26T04:45:33.634462+00:00Z,8242413568,7860.578125,1597.4,44.1,35616.1328125
2026-05-26T04:45:34.635982+00:00Z,8242413568,7860.578125,1594.6,44.1,35621.6953125
2026-05-26T04:45:35.637054+00:00Z,8242413568,7860.578125,1596.2,44.1,35625.40234375
2026-05-26T04:45:36.638291+00:00Z,8242413568,7860.578125,1595.1,44.1,35619.67578125
2026-05-26T04:45:37.639190+00:00Z,8242413568,7860.578125,1596.7,44.1,35617.1484375
2026-05-26T04:45:38.639680+00:00Z,8242425856,7860.58984375,1594.2,44.1,35617.38671875
2026-05-26T04:45:39.640296+00:00Z,8242425856,7860.58984375,1596.0,44.1,35617.140625
2026-05-26T04:45:40.640943+00:00Z,8242425856,7860.58984375,1596.7,44.1,35617.16015625
2026-05-26T04:45:41.641816+00:00Z,8242425856,7860.58984375,1594.8,44.1,35617.94140625
2026-05-26T04:45:42.642918+00:00Z,8242425856,7860.58984375,1596.6,44.1,35623.6875
2026-05-26T04:45:43.644414+00:00Z,8242425856,7860.58984375,1596.2,44.1,35632.796875
2026-05-26T04:45:44.645264+00:00Z,8242425856,7860.58984375,1597.6,44.1,35650.78125
2026-05-26T04:45:45.646455+00:00Z,8242491392,7860.65234375,1596.2,44.1,35650.39453125
2026-05-26T04:45:46.647671+00:00Z,8242491392,7860.65234375,1594.9,44.1,35649.6640625
2026-05-26T04:45:47.648800+00:00Z,8242491392,7860.65234375,1596.3,44.1,35650.921875
2026-05-26T04:45:48.649629+00:00Z,8242491392,7860.65234375,1596.8,44.1,35645.3828125
2026-05-26T04:45:49.650523+00:00Z,8242491392,7860.65234375,1596.1,44.1,35634.234375
2026-05-26T04:45:50.652185+00:00Z,8242491392,7860.65234375,1596.7,44.1,35633.6171875
2026-05-26T04:45:51.653222+00:00Z,8242491392,7860.65234375,1596.3,44.1,35634.67578125
2026-05-26T04:45:52.654304+00:00Z,8242491392,7860.65234375,1596.2,44.1,35634.58984375
2026-05-26T04:45:53.655383+00:00Z,8242491392,7860.65234375,1596.5,44.1,35634.89453125
2026-05-26T04:45:54.656327+00:00Z,8242491392,7860.65234375,1596.3,44.1,35626.70703125
2026-05-26T04:45:55.658459+00:00Z,8242491392,7860.65234375,1596.7,44.1,35629.8046875
2026-05-26T04:45:56.659467+00:00Z,8242491392,7860.65234375,1595.5,44.1,35630.28125
2026-05-26T04:45:57.660219+00:00Z,8242491392,7860.65234375,1595.7,44.1,35632.5078125
2026-05-26T04:45:58.663449+00:00Z,8242491392,7860.65234375,1596.6,44.1,35632.33984375
2026-05-26T04:45:59.665331+00:00Z,8242491392,7860.65234375,1597.0,44.1,35632.640625
2026-05-26T04:46:00.667328+00:00Z,8242491392,7860.65234375,1594.9,44.4,35430.74609375
2026-05-26T04:46:01.669337+00:00Z,8242491392,7860.65234375,1595.5,44.3,35519.26171875
2026-05-26T04:46:02.671016+00:00Z,8242491392,7860.65234375,1596.6,44.3,35526.58984375
2026-05-26T04:46:03.671884+00:00Z,8242491392,7860.65234375,1595.4,44.3,35529.37109375
2026-05-26T04:46:04.672972+00:00Z,8242491392,7860.65234375,1594.7,44.3,35538.47265625
2026-05-26T04:46:05.673736+00:00Z,8242491392,7860.65234375,1596.6,44.2,35551.4609375
2026-05-26T04:46:06.674905+00:00Z,8242491392,7860.65234375,1596.8,44.2,35566.6953125
2026-05-26T04:46:07.676296+00:00Z,8242491392,7860.65234375,1596.1,44.2,35582.25390625
2026-05-26T04:46:08.677168+00:00Z,8242491392,7860.65234375,1596.7,44.2,35599.1796875
2026-05-26T04:46:09.678026+00:00Z,8242491392,7860.65234375,1596.7,44.2,35600.0
2026-05-26T04:46:10.678708+00:00Z,8242491392,7860.65234375,1594.8,44.1,35605.47265625
2026-05-26T04:46:11.679643+00:00Z,8242491392,7860.65234375,1595.4,44.1,35603.78125
2026-05-26T04:46:12.680665+00:00Z,8242491392,7860.65234375,1596.4,44.1,35605.91796875
2026-05-26T04:46:13.681529+00:00Z,8242491392,7860.65234375,1594.7,44.2,35601.85546875
2026-05-26T04:46:14.685603+00:00Z,8242491392,7860.65234375,1594.4,44.2,35597.8515625
2026-05-26T04:46:15.686552+00:00Z,8242491392,7860.65234375,1596.4,44.2,35603.34765625
2026-05-26T04:46:16.687490+00:00Z,8242491392,7860.65234375,1595.5,44.1,35605.5546875
2026-05-26T04:46:17.689307+00:00Z,8242491392,7860.65234375,1595.1,44.1,35603.9140625
2026-05-26T04:46:18.690358+00:00Z,8242491392,7860.65234375,1596.4,44.2,35599.19140625
2026-05-26T04:46:19.691291+00:00Z,8242491392,7860.65234375,1594.5,44.2,35598.01171875
2026-05-26T04:46:20.692370+00:00Z,8242491392,7860.65234375,1595.2,44.2,35600.109375
2026-05-26T04:46:21.693296+00:00Z,8242491392,7860.65234375,1595.5,44.2,35602.21484375
2026-05-26T04:46:22.694365+00:00Z,8242507776,7860.66796875,1595.4,44.2,35602.109375
2026-05-26T04:46:23.695298+00:00Z,8242507776,7860.66796875,1595.4,44.2,35598.15234375
2026-05-26T04:46:24.696283+00:00Z,8242507776,7860.66796875,1596.5,44.2,35599.72265625
2026-05-26T04:46:25.697418+00:00Z,8242507776,7860.66796875,1595.1,44.2,35600.765625
2026-05-26T04:46:26.699298+00:00Z,8242507776,7860.66796875,1596.0,44.2,35601.21484375
2026-05-26T04:46:27.700156+00:00Z,8242507776,7860.66796875,1595.6,44.2,35602.22265625
2026-05-26T04:46:28.701343+00:00Z,8242507776,7860.66796875,1595.4,44.2,35593.91015625
2026-05-26T04:46:29.704302+00:00Z,8242507776,7860.66796875,1597.0,44.2,35587.609375
2026-05-26T04:46:30.705296+00:00Z,8242507776,7860.66796875,1595.4,44.2,35589.39453125
2026-05-26T04:46:31.706287+00:00Z,8242507776,7860.66796875,1595.5,44.2,35593.8046875
2026-05-26T04:46:32.707301+00:00Z,8242507776,7860.66796875,1596.3,44.2,35591.15625
2026-05-26T04:46:33.708300+00:00Z,8242507776,7860.66796875,1594.4,44.2,35583.32421875
2026-05-26T04:46:34.709512+00:00Z,8242507776,7860.66796875,1596.1,44.2,35581.2421875
2026-05-26T04:46:35.711352+00:00Z,8242507776,7860.66796875,1595.1,44.2,35582.81640625
2026-05-26T04:46:36.712215+00:00Z,8242507776,7860.66796875,1596.6,44.2,35584.07421875
2026-05-26T04:46:37.713115+00:00Z,8242507776,7860.66796875,1595.5,44.2,35582.0859375
2026-05-26T04:46:38.714294+00:00Z,8242507776,7860.66796875,1595.2,44.2,35573.52734375
2026-05-26T04:46:39.715317+00:00Z,8242507776,7860.66796875,1595.4,44.2,35579.6328125
2026-05-26T04:46:40.716276+00:00Z,8242507776,7860.66796875,1595.5,44.2,35589.33203125
2026-05-26T04:46:41.719675+00:00Z,8242507776,7860.66796875,1595.5,44.2,35584.515625
2026-05-26T04:46:42.721227+00:00Z,8242507776,7860.66796875,1595.6,44.2,35587.75390625
2026-05-26T04:46:43.722023+00:00Z,8242507776,7860.66796875,1596.7,44.2,35578.26953125
2026-05-26T04:46:44.725298+00:00Z,8242511872,7860.671875,1594.8,44.2,35581.73046875
2026-05-26T04:46:45.726188+00:00Z,8242511872,7860.671875,1597.0,44.2,35581.4609375
2026-05-26T04:46:46.733215+00:00Z,8242511872,7860.671875,1594.8,44.2,35581.90625
2026-05-26T04:46:47.736043+00:00Z,8242511872,7860.671875,1595.4,44.2,35581.48828125
2026-05-26T04:46:48.738063+00:00Z,8242511872,7860.671875,1597.5,44.2,35573.078125
2026-05-26T04:46:49.739357+00:00Z,8242511872,7860.671875,1595.1,44.2,35570.1484375
2026-05-26T04:46:50.740006+00:00Z,8242511872,7860.671875,1596.7,44.2,35579.2578125
2026-05-26T04:46:51.741080+00:00Z,8242511872,7860.671875,1596.5,44.2,35581.734375
2026-05-26T04:46:52.741868+00:00Z,8242511872,7860.671875,1596.4,44.2,35582.80859375
2026-05-26T04:46:53.743103+00:00Z,8242511872,7860.671875,1595.9,44.2,35579.2734375
2026-05-26T04:46:54.744286+00:00Z,8242511872,7860.671875,1596.6,44.2,35578.609375
2026-05-26T04:46:55.745158+00:00Z,8242511872,7860.671875,1596.6,44.2,35586.8828125
2026-05-26T04:46:56.746098+00:00Z,8242511872,7860.671875,1596.0,44.2,35587.1484375
2026-05-26T04:46:57.747627+00:00Z,8242511872,7860.671875,1597.1,44.2,35592.2734375
2026-05-26T04:46:58.748567+00:00Z,8242511872,7860.671875,1596.5,44.2,35585.5859375
2026-05-26T04:46:59.749228+00:00Z,8242511872,7860.671875,1595.8,44.2,35589.3984375
2026-05-26T04:47:00.751566+00:00Z,8242511872,7860.671875,1592.3,44.3,35536.8125
2026-05-26T04:47:01.752594+00:00Z,8242511872,7860.671875,1595.4,44.3,35526.80859375
2026-05-26T04:47:02.753291+00:00Z,8242520064,7860.6796875,1597.0,44.3,35521.70703125
2026-05-26T04:47:03.753959+00:00Z,8242520064,7860.6796875,1594.8,44.3,35532.40234375
2026-05-26T04:47:04.754988+00:00Z,8242520064,7860.6796875,1595.2,44.2,35544.66015625
2026-05-26T04:47:05.755999+00:00Z,8242520064,7860.6796875,1596.0,44.2,35552.61328125
2026-05-26T04:47:06.757080+00:00Z,8242520064,7860.6796875,1595.9,44.2,35561.1484375
2026-05-26T04:47:07.757717+00:00Z,8242520064,7860.6796875,1594.8,44.2,35567.984375
2026-05-26T04:47:08.758695+00:00Z,8242520064,7860.6796875,1596.0,44.2,35572.6953125
2026-05-26T04:47:09.759911+00:00Z,8242520064,7860.6796875,1593.5,44.2,35583.9375
2026-05-26T04:47:10.760887+00:00Z,8242520064,7860.6796875,1595.5,44.2,35592.32421875
2026-05-26T04:47:11.762264+00:00Z,8242520064,7860.6796875,1597.8,44.1,35605.296875
2026-05-26T04:47:12.763263+00:00Z,8242520064,7860.6796875,1595.0,44.1,35604.14453125
2026-05-26T04:47:13.765337+00:00Z,8242520064,7860.6796875,1596.9,44.1,35607.3125
2026-05-26T04:47:14.767336+00:00Z,8242520064,7860.6796875,1596.8,44.1,35614.25390625
2026-05-26T04:47:15.769363+00:00Z,8242520064,7860.6796875,1596.7,44.1,35615.90625
2026-05-26T04:47:16.771324+00:00Z,8242520064,7860.6796875,1597.1,44.1,35619.390625
2026-05-26T04:47:17.774485+00:00Z,8242520064,7860.6796875,1596.8,44.1,35624.91796875
2026-05-26T04:47:18.776321+00:00Z,8242520064,7860.6796875,1595.2,44.1,35617.18359375
2026-05-26T04:47:19.778335+00:00Z,8242520064,7860.6796875,1595.7,44.1,35615.83203125
2026-05-26T04:47:20.780916+00:00Z,8242520064,7860.6796875,1598.0,44.1,35618.09375
2026-05-26T04:47:21.782744+00:00Z,8242520064,7860.6796875,1595.9,44.1,35623.66015625
2026-05-26T04:47:22.784366+00:00Z,8242520064,7860.6796875,1594.3,44.1,35626.3515625
2026-05-26T04:47:23.786683+00:00Z,8242520064,7860.6796875,1596.4,44.1,35621.015625
2026-05-26T04:47:24.788336+00:00Z,8242520064,7860.6796875,1597.4,44.1,35623.359375
2026-05-26T04:47:25.790309+00:00Z,8242520064,7860.6796875,1598.0,44.1,35623.75
2026-05-26T04:47:26.792515+00:00Z,8242520064,7860.6796875,1596.4,44.1,35628.33984375
2026-05-26T04:47:27.794190+00:00Z,8242520064,7860.6796875,1596.4,44.1,35620.83984375
2026-05-26T04:47:28.795182+00:00Z,8242520064,7860.6796875,1596.2,44.1,35612.23046875
2026-05-26T04:47:29.796628+00:00Z,8242520064,7860.6796875,1595.8,44.1,35614.59765625
2026-05-26T04:47:30.797704+00:00Z,8242520064,7860.6796875,1596.3,44.1,35615.7109375
2026-05-26T04:47:31.798674+00:00Z,8242520064,7860.6796875,1596.6,44.1,35631.74609375
2026-05-26T04:47:32.799434+00:00Z,8242520064,7860.6796875,1601.5,44.1,35633.671875
2026-05-26T04:47:33.803479+00:00Z,8242520064,7860.6796875,1591.9,44.1,35624.84765625
2026-05-26T04:47:34.804484+00:00Z,8242520064,7860.6796875,1596.3,44.1,35619.03515625
2026-05-26T04:47:35.805778+00:00Z,8242520064,7860.6796875,1596.6,44.1,35617.95703125
2026-05-26T04:47:36.807447+00:00Z,8242520064,7860.6796875,1595.5,44.1,35624.078125
2026-05-26T04:47:37.808421+00:00Z,8242520064,7860.6796875,1596.5,44.1,35621.53125
2026-05-26T04:47:38.809265+00:00Z,8242536448,7860.6953125,1596.6,44.1,35627.01171875
2026-05-26T04:47:39.810636+00:00Z,8242536448,7860.6953125,1595.7,44.1,35624.515625
2026-05-26T04:47:40.811564+00:00Z,8242536448,7860.6953125,1596.2,44.1,35626.24609375
2026-05-26T04:47:41.812785+00:00Z,8242536448,7860.6953125,1597.9,44.1,35623.24609375
2026-05-26T04:47:42.814019+00:00Z,8242536448,7860.6953125,1596.6,44.1,35620.9296875
2026-05-26T04:47:43.814887+00:00Z,8242536448,7860.6953125,1595.6,44.1,35620.0390625
2026-05-26T04:47:44.815983+00:00Z,8242536448,7860.6953125,1597.0,44.1,35621.765625
2026-05-26T04:47:45.817066+00:00Z,8242536448,7860.6953125,1597.5,44.1,35619.1171875
2026-05-26T04:47:46.818092+00:00Z,8242778112,7860.92578125,1595.4,44.1,35621.015625
2026-05-26T04:47:47.819637+00:00Z,8242065408,7860.24609375,1595.6,44.1,35620.4296875
2026-05-26T04:47:48.820977+00:00Z,8242290688,7860.4609375,1597.7,44.1,35619.01171875
2026-05-26T04:47:49.822897+00:00Z,8242290688,7860.4609375,1597.0,44.1,35619.953125
2026-05-26T04:47:50.824475+00:00Z,8242425856,7860.58984375,1595.6,44.1,35619.43359375
2026-05-26T04:47:51.825360+00:00Z,8242171904,7860.34765625,1597.4,44.1,35620.57421875
2026-05-26T04:47:52.826280+00:00Z,8242192384,7860.3671875,1594.7,44.1,35613.53515625
2026-05-26T04:47:53.827236+00:00Z,8242294784,7860.46484375,1595.5,44.1,35606.64453125
2026-05-26T04:47:54.828002+00:00Z,8242294784,7860.46484375,1596.7,44.2,35603.31640625
2026-05-26T04:47:55.829034+00:00Z,8242307072,7860.4765625,1595.5,44.2,35603.625
2026-05-26T04:47:56.829740+00:00Z,8242307072,7860.4765625,1596.5,44.2,35600.9296875
2026-05-26T04:47:57.830851+00:00Z,8242307072,7860.4765625,1598.0,44.2,35595.1015625
2026-05-26T04:47:58.832654+00:00Z,8242307072,7860.4765625,1596.0,44.2,35597.14453125
2026-05-26T04:47:59.833962+00:00Z,8242307072,7860.4765625,1595.4,44.2,35599.5859375
2026-05-26T04:48:00.836048+00:00Z,8242307072,7860.4765625,1593.3,44.3,35536.203125
2026-05-26T04:48:01.841970+00:00Z,8242307072,7860.4765625,1590.1,44.2,35564.04296875
2026-05-26T04:48:02.843073+00:00Z,8242565120,7860.72265625,1597.2,44.2,35567.53515625
2026-05-26T04:48:03.844006+00:00Z,8242442240,7860.60546875,1595.1,44.1,35606.37890625
2026-05-26T04:48:04.845951+00:00Z,8242479104,7860.640625,1596.3,44.1,35609.546875
2026-05-26T04:48:05.847413+00:00Z,8242495488,7860.65625,1595.7,44.1,35611.1953125
2026-05-26T04:48:06.848421+00:00Z,8241307648,7859.5234375,1597.5,44.1,35615.0
2026-05-26T04:48:07.849702+00:00Z,8242372608,7860.5390625,1594.8,44.1,35617.53125
2026-05-26T04:48:08.851502+00:00Z,8242372608,7860.5390625,1597.1,44.1,35620.1015625
2026-05-26T04:48:09.853547+00:00Z,8242372608,7860.5390625,1595.9,44.1,35620.7109375
2026-05-26T04:48:10.854218+00:00Z,8242372608,7860.5390625,1595.8,44.1,35629.80078125
2026-05-26T04:48:11.855113+00:00Z,8242417664,7860.58203125,1596.6,44.1,35635.5234375
2026-05-26T04:48:12.878945+00:00Z,8242417664,7860.58203125,1595.2,44.1,35639.90625
2026-05-26T04:48:13.881407+00:00Z,8242429952,7860.59375,1557.9,44.1,35635.2890625
2026-05-26T04:48:14.882626+00:00Z,8242429952,7860.59375,1596.2,44.1,35637.3203125
2026-05-26T04:48:15.883494+00:00Z,8242429952,7860.59375,1596.4,44.1,35638.16796875
2026-05-26T04:48:16.884675+00:00Z,8242429952,7860.59375,1596.3,44.1,35639.890625
2026-05-26T04:48:17.908299+00:00Z,8242429952,7860.59375,1596.3,44.1,35641.4375
2026-05-26T04:48:18.909922+00:00Z,8242429952,7860.59375,1591.4,44.1,35626.4453125
2026-05-26T04:48:19.911431+00:00Z,8242429952,7860.59375,1595.6,44.1,35631.47265625
2026-05-26T04:48:20.912262+00:00Z,8242429952,7860.59375,1596.5,44.1,35635.97265625
2026-05-26T04:48:21.913673+00:00Z,8242429952,7860.59375,1595.8,44.1,35641.3828125
2026-05-26T04:48:22.917390+00:00Z,8242429952,7860.59375,1596.9,44.1,35643.98828125
2026-05-26T04:48:23.918512+00:00Z,8242429952,7860.59375,1596.3,44.1,35647.140625
2026-05-26T04:48:24.920550+00:00Z,8242429952,7860.59375,1595.8,44.1,35649.296875
2026-05-26T04:48:25.922133+00:00Z,8242159616,7860.3359375,1597.0,44.1,35654.4140625
2026-05-26T04:48:26.923426+00:00Z,8242180096,7860.35546875,1596.5,44.1,35656.74609375
2026-05-26T04:48:27.924889+00:00Z,8241758208,7859.953125,1595.7,44.1,35663.671875
2026-05-26T04:48:28.925705+00:00Z,8242135040,7860.3125,1596.5,44.1,35665.3515625
2026-05-26T04:48:29.927040+00:00Z,8242417664,7860.58203125,1598.0,44.1,35660.29296875
2026-05-26T04:48:30.928260+00:00Z,8242421760,7860.5859375,1596.1,44.1,35660.95703125
2026-05-26T04:48:31.929085+00:00Z,8242421760,7860.5859375,1595.4,44.1,35663.98828125
2026-05-26T04:48:32.932081+00:00Z,8242421760,7860.5859375,1596.6,44.1,35660.484375
2026-05-26T04:48:33.932896+00:00Z,8242421760,7860.5859375,1595.6,44.1,35657.78515625
2026-05-26T04:48:34.934348+00:00Z,8242421760,7860.5859375,1597.4,44.1,35657.97265625
2026-05-26T04:48:35.939135+00:00Z,8242176000,7860.3515625,1596.7,44.1,35660.06640625
2026-05-26T04:48:36.939957+00:00Z,8242176000,7860.3515625,1596.5,44.1,35656.41015625
2026-05-26T04:48:37.940906+00:00Z,8242515968,7860.67578125,1596.7,44.1,35657.953125
2026-05-26T04:48:38.941761+00:00Z,8242339840,7860.5078125,1596.1,44.1,35658.8203125
2026-05-26T04:48:39.942982+00:00Z,8242233344,7860.40625,1596.1,44.1,35663.9453125
2026-05-26T04:48:40.944523+00:00Z,8242274304,7860.4453125,1597.0,44.1,35656.90234375
2026-05-26T04:48:41.968100+00:00Z,8242274304,7860.4453125,1596.3,44.1,35653.125
2026-05-26T04:48:42.969283+00:00Z,8242274304,7860.4453125,1596.1,44.1,35649.50390625
2026-05-26T04:48:43.970503+00:00Z,8242487296,7860.6484375,1594.1,44.1,35625.9296875
2026-05-26T04:48:44.971284+00:00Z,8242487296,7860.6484375,1596.1,44.1,35630.1953125
2026-05-26T04:48:45.973215+00:00Z,8242503680,7860.6640625,1597.5,44.1,35640.7421875
2026-05-26T04:48:46.974515+00:00Z,8242503680,7860.6640625,1596.9,44.1,35641.31640625
2026-05-26T04:48:47.975946+00:00Z,8242327552,7860.49609375,1596.7,44.1,35637.203125
2026-05-26T04:48:48.977162+00:00Z,8242352128,7860.51953125,1595.1,44.1,35643.796875
2026-05-26T04:48:49.978990+00:00Z,8242352128,7860.51953125,1596.1,44.1,35651.30859375
2026-05-26T04:48:50.980072+00:00Z,8242356224,7860.5234375,1596.3,44.1,35651.421875
2026-05-26T04:48:51.980880+00:00Z,8242356224,7860.5234375,1596.5,44.1,35647.78515625
2026-05-26T04:48:52.981957+00:00Z,8242356224,7860.5234375,1596.5,44.1,35640.13671875
2026-05-26T04:48:53.983239+00:00Z,8242356224,7860.5234375,1596.9,44.1,35642.87109375
2026-05-26T04:48:54.984630+00:00Z,8242356224,7860.5234375,1595.4,44.1,35643.40625
2026-05-26T04:48:55.985919+00:00Z,8242368512,7860.53515625,1596.3,44.1,35641.1953125
2026-05-26T04:48:56.986753+00:00Z,8242376704,7860.54296875,1596.6,44.1,35642.8125
2026-05-26T04:48:57.987734+00:00Z,8242429952,7860.59375,1596.5,44.1,35641.6484375
2026-05-26T04:48:58.988763+00:00Z,8242429952,7860.59375,1597.5,44.1,35645.42578125
2026-05-26T04:48:59.989899+00:00Z,8242434048,7860.59765625,1596.1,44.1,35639.30859375
2026-05-26T04:49:00.991393+00:00Z,8242434048,7860.59765625,1588.6,44.1,35606.6953125
2026-05-26T04:49:01.992846+00:00Z,8242434048,7860.59765625,1594.7,44.1,35610.17578125
2026-05-26T04:49:02.994275+00:00Z,8242434048,7860.59765625,1596.7,44.2,35598.45703125
2026-05-26T04:49:03.995192+00:00Z,8242434048,7860.59765625,1596.1,44.2,35594.94921875
2026-05-26T04:49:04.996294+00:00Z,8242434048,7860.59765625,1596.7,44.2,35590.97265625
2026-05-26T04:49:05.997539+00:00Z,8242434048,7860.59765625,1594.9,44.2,35589.87109375
2026-05-26T04:49:06.998771+00:00Z,8242495488,7860.65625,1596.1,44.2,35586.92578125
2026-05-26T04:49:08.000797+00:00Z,8241917952,7860.10546875,1601.8,44.2,35586.66015625
2026-05-26T04:49:09.004979+00:00Z,8242327552,7860.49609375,1586.5,44.1,35619.54296875
2026-05-26T04:49:10.006508+00:00Z,8242343936,7860.51171875,1596.5,44.1,35622.21484375
2026-05-26T04:49:11.007563+00:00Z,8242343936,7860.51171875,1596.8,44.1,35627.69921875
2026-05-26T04:49:12.009506+00:00Z,8242417664,7860.58203125,1596.0,44.1,35621.05078125
2026-05-26T04:49:13.010917+00:00Z,8242417664,7860.58203125,1596.3,44.1,35622.28125
2026-05-26T04:49:14.011778+00:00Z,8242417664,7860.58203125,1597.6,44.1,35620.953125
2026-05-26T04:49:15.013033+00:00Z,8242417664,7860.58203125,1596.9,44.1,35626.625
2026-05-26T04:49:16.013869+00:00Z,8242417664,7860.58203125,1596.4,44.1,35630.03515625
2026-05-26T04:49:17.014984+00:00Z,8242417664,7860.58203125,1595.6,44.1,35629.3984375
2026-05-26T04:49:18.016187+00:00Z,8242417664,7860.58203125,1598.1,44.1,35625.09375
2026-05-26T04:49:19.017231+00:00Z,8242417664,7860.58203125,1594.6,44.1,35637.71875
2026-05-26T04:49:20.021423+00:00Z,8242417664,7860.58203125,1595.0,44.1,35636.0234375
2026-05-26T04:49:21.022069+00:00Z,8242417664,7860.58203125,1596.5,44.1,35634.75390625
2026-05-26T04:49:22.023512+00:00Z,8242417664,7860.58203125,1595.7,44.1,35635.171875
2026-05-26T04:49:23.024867+00:00Z,8242417664,7860.58203125,1598.2,44.1,35630.87109375
2026-05-26T04:49:24.026308+00:00Z,8242417664,7860.58203125,1595.6,44.0,35667.890625
2026-05-26T04:49:25.027400+00:00Z,8242417664,7860.58203125,1596.5,44.0,35668.34765625
2026-05-26T04:49:26.028983+00:00Z,8242417664,7860.58203125,1595.9,44.0,35670.7421875
2026-05-26T04:49:28.101289+00:00Z,8242417664,7860.58203125,497.5,44.1,35663.18359375
2026-05-26T04:49:29.103392+00:00Z,8242642944,7860.796875,1591.8,44.1,35660.26953125
2026-05-26T04:49:30.104459+00:00Z,8242642944,7860.796875,1597.2,44.1,35654.1484375
2026-05-26T04:49:31.105280+00:00Z,8242642944,7860.796875,1596.7,44.1,35657.18359375
2026-05-26T04:49:32.106296+00:00Z,8242208768,7860.3828125,1596.4,44.1,35661.1953125
2026-05-26T04:49:33.107276+00:00Z,8242290688,7860.4609375,1596.5,44.1,35651.68359375
2026-05-26T04:49:34.108150+00:00Z,8242290688,7860.4609375,1596.6,44.1,35648.57421875
2026-05-26T04:49:35.108795+00:00Z,8242290688,7860.4609375,1594.7,44.1,35656.73046875
2026-05-26T04:49:36.109852+00:00Z,8242348032,7860.515625,1596.5,44.1,35657.88671875
