ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T13:17:07.705469+00:00Z,8396017664,8007.06640625,1588.8,73.1,17158.05078125
2026-06-13T13:17:08.707570+00:00Z,8396017664,8007.06640625,1593.6,73.1,17163.60546875
2026-06-13T13:17:09.709430+00:00Z,8396148736,8007.19140625,1594.0,73.1,17175.6875
2026-06-13T13:17:10.713625+00:00Z,8396148736,8007.19140625,1590.3,73.0,17187.0703125
2026-06-13T13:17:11.714709+00:00Z,8396148736,8007.19140625,1594.3,73.0,17192.90625
2026-06-13T13:17:12.715805+00:00Z,8396148736,8007.19140625,1580.3,73.0,17208.60546875
2026-06-13T13:17:13.717543+00:00Z,8396148736,8007.19140625,1594.2,73.0,17220.50390625
2026-06-13T13:17:14.719426+00:00Z,8396148736,8007.19140625,1597.0,73.0,17219.57421875
2026-06-13T13:17:15.721438+00:00Z,8396148736,8007.19140625,1596.5,73.0,17227.05859375
2026-06-13T13:17:16.723034+00:00Z,8396148736,8007.19140625,1569.4,73.0,17237.50390625
2026-06-13T13:17:17.725443+00:00Z,8396148736,8007.19140625,1583.1,73.0,17224.63671875
2026-06-13T13:17:18.730493+00:00Z,8396148736,8007.19140625,1598.0,73.0,17229.65234375
2026-06-13T13:17:19.732473+00:00Z,8396148736,8007.19140625,1591.0,72.8,17316.390625
2026-06-13T13:17:20.734475+00:00Z,8396148736,8007.19140625,1587.8,72.8,17316.32421875
2026-06-13T13:17:21.736861+00:00Z,8396148736,8007.19140625,1596.3,72.8,17314.12109375
2026-06-13T13:17:22.741482+00:00Z,8396148736,8007.19140625,1574.4,72.7,17384.84765625
2026-06-13T13:17:23.746494+00:00Z,8396148736,8007.19140625,1584.0,72.7,17405.6328125
2026-06-13T13:17:24.749460+00:00Z,8396148736,8007.19140625,1591.3,72.7,17391.6640625
2026-06-13T13:17:25.754623+00:00Z,8396148736,8007.19140625,1584.9,72.7,17391.8359375
2026-06-13T13:17:26.759004+00:00Z,8396148736,8007.19140625,1588.1,72.7,17389.6875
2026-06-13T13:17:27.761316+00:00Z,8396148736,8007.19140625,1596.5,72.7,17398.94921875
2026-06-13T13:17:28.762770+00:00Z,8396148736,8007.19140625,1588.8,72.7,17393.2734375
2026-06-13T13:17:29.764135+00:00Z,8396148736,8007.19140625,1595.2,72.7,17398.859375
2026-06-13T13:17:30.766882+00:00Z,8396148736,8007.19140625,1592.1,72.7,17400.28515625
2026-06-13T13:17:31.770448+00:00Z,8396148736,8007.19140625,1596.3,72.7,17399.59375
2026-06-13T13:17:32.775595+00:00Z,8396148736,8007.19140625,1597.4,72.7,17395.53125
2026-06-13T13:17:33.778582+00:00Z,8396148736,8007.19140625,1593.6,72.7,17373.26953125
2026-06-13T13:17:34.781423+00:00Z,8396148736,8007.19140625,1594.4,72.7,17389.55859375
2026-06-13T13:17:35.783303+00:00Z,8396148736,8007.19140625,1588.7,72.7,17415.484375
2026-06-13T13:17:36.787937+00:00Z,8396148736,8007.19140625,1598.0,72.7,17411.4921875
2026-06-13T13:17:37.793420+00:00Z,8396148736,8007.19140625,1585.6,72.7,17419.67578125
2026-06-13T13:17:38.794606+00:00Z,8396148736,8007.19140625,1589.9,72.7,17408.23046875
2026-06-13T13:17:39.797500+00:00Z,8396148736,8007.19140625,1597.4,72.7,17405.47265625
2026-06-13T13:17:40.799312+00:00Z,8396148736,8007.19140625,1596.9,72.7,17428.61328125
2026-06-13T13:17:41.801577+00:00Z,8396148736,8007.19140625,1596.5,72.7,17406.05859375
2026-06-13T13:17:42.804047+00:00Z,8396148736,8007.19140625,1583.0,72.7,17407.0
2026-06-13T13:17:43.806577+00:00Z,8396148736,8007.19140625,1583.1,72.7,17411.48828125
2026-06-13T13:17:44.808536+00:00Z,8396148736,8007.19140625,1571.7,72.7,17409.7890625
2026-06-13T13:17:45.810321+00:00Z,8396148736,8007.19140625,1591.7,72.7,17406.93359375
2026-06-13T13:17:46.812691+00:00Z,8396148736,8007.19140625,1594.8,72.7,17422.4609375
2026-06-13T13:17:47.814897+00:00Z,8396148736,8007.19140625,1598.6,72.6,17445.0078125
2026-06-13T13:17:48.816983+00:00Z,8396148736,8007.19140625,1595.5,72.7,17416.0546875
2026-06-13T13:17:49.819397+00:00Z,8396148736,8007.19140625,1593.8,72.7,17413.046875
2026-06-13T13:17:50.821648+00:00Z,8396148736,8007.19140625,1593.9,72.7,17406.62109375
2026-06-13T13:17:51.823569+00:00Z,8396148736,8007.19140625,1593.9,72.7,17407.33203125
2026-06-13T13:17:52.825477+00:00Z,8396148736,8007.19140625,1596.9,72.7,17409.5390625
2026-06-13T13:17:53.827665+00:00Z,8396148736,8007.19140625,1596.6,72.7,17400.7265625
2026-06-13T13:17:54.829466+00:00Z,8396148736,8007.19140625,1596.1,72.7,17411.890625
2026-06-13T13:17:55.831703+00:00Z,8396148736,8007.19140625,1595.4,72.7,17412.36328125
2026-06-13T13:17:56.833480+00:00Z,8396148736,8007.19140625,1596.1,72.7,17413.921875
2026-06-13T13:17:57.835479+00:00Z,8396148736,8007.19140625,1585.8,72.7,17405.93359375
2026-06-13T13:17:58.837503+00:00Z,8396148736,8007.19140625,1594.6,72.7,17410.77734375
2026-06-13T13:17:59.840519+00:00Z,8396148736,8007.19140625,1597.2,72.7,17408.87109375
2026-06-13T13:18:00.843504+00:00Z,8396148736,8007.19140625,1589.1,72.7,17411.55859375
2026-06-13T13:18:01.849715+00:00Z,8396148736,8007.19140625,1594.5,72.7,17396.390625
2026-06-13T13:18:02.852457+00:00Z,8396632064,8007.65234375,1522.9,72.7,17399.98828125
2026-06-13T13:18:03.855850+00:00Z,8396632064,8007.65234375,1594.9,72.7,17398.625
2026-06-13T13:18:04.857111+00:00Z,8396632064,8007.65234375,1598.1,73.1,17165.13671875
2026-06-13T13:18:05.858388+00:00Z,8396632064,8007.65234375,1595.8,73.1,17170.53125
2026-06-13T13:18:06.859981+00:00Z,8396632064,8007.65234375,1596.3,73.0,17186.4765625
2026-06-13T13:18:07.861678+00:00Z,8396632064,8007.65234375,1594.6,73.0,17198.8046875
2026-06-13T13:18:08.862417+00:00Z,8396632064,8007.65234375,1597.8,73.0,17225.88671875
2026-06-13T13:18:09.863497+00:00Z,8396648448,8007.66796875,1590.9,73.0,17236.2578125
2026-06-13T13:18:10.868082+00:00Z,8396648448,8007.66796875,1595.1,72.9,17248.8203125
2026-06-13T13:18:11.870765+00:00Z,8396648448,8007.66796875,1597.3,72.9,17284.47265625
2026-06-13T13:18:12.872619+00:00Z,8396648448,8007.66796875,1594.0,72.8,17316.1875
2026-06-13T13:18:13.874483+00:00Z,8396648448,8007.66796875,1597.0,72.9,17303.0390625
2026-06-13T13:18:14.876550+00:00Z,8396648448,8007.66796875,1587.8,72.9,17307.3515625
2026-06-13T13:18:15.878503+00:00Z,8396951552,8007.95703125,1594.7,72.8,17310.1953125
2026-06-13T13:18:16.881482+00:00Z,8396951552,8007.95703125,1591.7,72.8,17324.84375
2026-06-13T13:18:17.883424+00:00Z,8396951552,8007.95703125,1584.9,72.8,17332.34375
2026-06-13T13:18:18.885424+00:00Z,8396951552,8007.95703125,1593.8,72.8,17335.54296875
2026-06-13T13:18:19.887479+00:00Z,8396951552,8007.95703125,1592.6,72.8,17342.125
2026-06-13T13:18:20.889505+00:00Z,8396951552,8007.95703125,1596.6,72.8,17324.3359375
2026-06-13T13:18:21.894425+00:00Z,8396951552,8007.95703125,1595.4,72.8,17339.03515625
2026-06-13T13:18:22.895849+00:00Z,8396951552,8007.95703125,1597.6,72.8,17364.75390625
2026-06-13T13:18:23.897192+00:00Z,8396951552,8007.95703125,1595.2,72.8,17361.34765625
2026-06-13T13:18:24.898666+00:00Z,8396951552,8007.95703125,1596.6,72.8,17346.04296875
2026-06-13T13:18:25.903702+00:00Z,8396951552,8007.95703125,1585.0,72.7,17430.28515625
2026-06-13T13:18:26.904694+00:00Z,8396951552,8007.95703125,1597.2,72.7,17431.38671875
2026-06-13T13:18:27.906503+00:00Z,8396951552,8007.95703125,1597.0,72.7,17433.484375
2026-06-13T13:18:28.909126+00:00Z,8396951552,8007.95703125,1580.9,72.7,17429.9609375
2026-06-13T13:18:29.913988+00:00Z,8396951552,8007.95703125,1596.1,72.6,17436.75390625
2026-06-13T13:18:30.916897+00:00Z,8396951552,8007.95703125,1596.9,72.7,17427.15234375
2026-06-13T13:18:31.921576+00:00Z,8396951552,8007.95703125,1590.7,72.7,17425.65625
2026-06-13T13:18:32.924666+00:00Z,8396951552,8007.95703125,1598.2,72.7,17427.1796875
2026-06-13T13:18:33.929807+00:00Z,8396951552,8007.95703125,1595.0,72.7,17424.01171875
2026-06-13T13:18:34.933010+00:00Z,8396951552,8007.95703125,1585.9,72.7,17425.15234375
2026-06-13T13:18:35.935482+00:00Z,8396951552,8007.95703125,1590.4,72.7,17406.921875
2026-06-13T13:18:36.941640+00:00Z,8396951552,8007.95703125,1594.2,72.7,17431.88671875
2026-06-13T13:18:37.947757+00:00Z,8396951552,8007.95703125,1597.1,72.7,17411.78515625
2026-06-13T13:18:38.950969+00:00Z,8396951552,8007.95703125,1591.7,72.7,17414.52734375
2026-06-13T13:18:39.953477+00:00Z,8396951552,8007.95703125,1595.0,72.7,17414.7109375
2026-06-13T13:18:40.955472+00:00Z,8396951552,8007.95703125,1586.9,72.7,17422.42578125
2026-06-13T13:18:41.957613+00:00Z,8396951552,8007.95703125,1594.6,72.7,17414.74609375
2026-06-13T13:18:42.958916+00:00Z,8396951552,8007.95703125,1598.0,72.7,17417.05859375
2026-06-13T13:18:43.960550+00:00Z,8396951552,8007.95703125,1593.1,72.7,17415.8046875
2026-06-13T13:18:44.962589+00:00Z,8396951552,8007.95703125,1597.0,72.6,17438.91796875
2026-06-13T13:18:45.964464+00:00Z,8396951552,8007.95703125,1598.0,72.6,17440.2421875
2026-06-13T13:18:46.966515+00:00Z,8396951552,8007.95703125,1587.4,72.7,17410.4375
2026-06-13T13:18:47.968989+00:00Z,8396951552,8007.95703125,1592.6,72.7,17422.734375
2026-06-13T13:18:48.974074+00:00Z,8396951552,8007.95703125,1594.5,72.7,17414.44140625
2026-06-13T13:18:49.976716+00:00Z,8396951552,8007.95703125,1597.3,72.7,17413.47265625
2026-06-13T13:18:50.978803+00:00Z,8396951552,8007.95703125,1593.6,72.7,17407.09375
2026-06-13T13:18:51.979790+00:00Z,8396951552,8007.95703125,1596.6,72.6,17449.41796875
2026-06-13T13:18:52.981996+00:00Z,8396951552,8007.95703125,1597.8,72.7,17428.78515625
2026-06-13T13:18:53.983981+00:00Z,8396951552,8007.95703125,1596.9,72.7,17429.0859375
2026-06-13T13:18:54.986135+00:00Z,8396951552,8007.95703125,1596.3,72.6,17450.55078125
2026-06-13T13:18:55.988540+00:00Z,8396951552,8007.95703125,1598.3,72.6,17455.31640625
2026-06-13T13:18:56.991029+00:00Z,8396951552,8007.95703125,1596.1,72.7,17424.83984375
2026-06-13T13:18:57.993961+00:00Z,8396951552,8007.95703125,1597.3,72.7,17426.18359375
2026-06-13T13:18:58.996458+00:00Z,8396951552,8007.95703125,1596.2,72.7,17434.44140625
2026-06-13T13:18:59.998102+00:00Z,8396951552,8007.95703125,1598.2,72.7,17435.15625
2026-06-13T13:19:01.000235+00:00Z,8396951552,8007.95703125,1596.6,72.6,17438.01171875
2026-06-13T13:19:02.002208+00:00Z,8396951552,8007.95703125,1595.1,72.6,17440.52734375
2026-06-13T13:19:03.004147+00:00Z,8396951552,8007.95703125,1597.0,72.7,17414.66796875
2026-06-13T13:19:04.008167+00:00Z,8396951552,8007.95703125,1597.1,72.7,17413.70703125
2026-06-13T13:19:05.010119+00:00Z,8396951552,8007.95703125,1595.4,73.0,17223.7578125
2026-06-13T13:19:06.011153+00:00Z,8396951552,8007.95703125,1596.4,73.0,17240.53515625
2026-06-13T13:19:07.014090+00:00Z,8396951552,8007.95703125,1595.4,73.0,17221.984375
2026-06-13T13:19:08.016880+00:00Z,8396951552,8007.95703125,1596.5,73.0,17232.84375
2026-06-13T13:19:09.018146+00:00Z,8396951552,8007.95703125,1596.0,73.0,17235.109375
2026-06-13T13:19:10.019791+00:00Z,8396951552,8007.95703125,1595.5,72.9,17246.97265625
2026-06-13T13:19:11.024204+00:00Z,8396951552,8007.95703125,1596.8,72.9,17258.484375
2026-06-13T13:19:12.025633+00:00Z,8396951552,8007.95703125,1595.8,72.9,17265.76171875
2026-06-13T13:19:13.026540+00:00Z,8396951552,8007.95703125,1597.5,72.9,17277.73828125
2026-06-13T13:19:14.027562+00:00Z,8396951552,8007.95703125,1596.3,72.8,17329.50390625
2026-06-13T13:19:15.028858+00:00Z,8396951552,8007.95703125,1598.9,72.8,17314.859375
2026-06-13T13:19:16.030093+00:00Z,8396951552,8007.95703125,1597.2,72.8,17327.26171875
2026-06-13T13:19:17.032569+00:00Z,8396951552,8007.95703125,1594.6,72.8,17322.82421875
2026-06-13T13:19:18.034200+00:00Z,8396951552,8007.95703125,1597.6,72.8,17317.8203125
2026-06-13T13:19:19.035826+00:00Z,8396951552,8007.95703125,1588.6,72.8,17318.73828125
2026-06-13T13:19:20.037458+00:00Z,8396951552,8007.95703125,1597.3,72.8,17346.484375
2026-06-13T13:19:21.039837+00:00Z,8396951552,8007.95703125,1597.3,72.8,17350.37890625
2026-06-13T13:19:22.041222+00:00Z,8396951552,8007.95703125,1596.0,72.8,17349.95703125
2026-06-13T13:19:23.044788+00:00Z,8396951552,8007.95703125,1596.4,72.7,17402.62109375
2026-06-13T13:19:24.045991+00:00Z,8396951552,8007.95703125,1597.6,72.7,17406.84375
2026-06-13T13:19:25.049853+00:00Z,8396951552,8007.95703125,1598.0,72.7,17432.5234375
2026-06-13T13:19:26.051272+00:00Z,8396951552,8007.95703125,1596.7,72.7,17418.54296875
2026-06-13T13:19:27.052383+00:00Z,8396951552,8007.95703125,1596.3,72.7,17416.86328125
2026-06-13T13:19:28.055127+00:00Z,8396951552,8007.95703125,1597.8,72.7,17407.0859375
2026-06-13T13:19:29.056185+00:00Z,8396951552,8007.95703125,1595.4,72.7,17406.76953125
2026-06-13T13:19:30.057307+00:00Z,8396951552,8007.95703125,1596.9,72.7,17422.91015625
2026-06-13T13:19:31.058620+00:00Z,8396951552,8007.95703125,1599.1,72.7,17424.26953125
2026-06-13T13:19:32.060175+00:00Z,8396951552,8007.95703125,1596.7,72.7,17408.22265625
2026-06-13T13:19:33.061361+00:00Z,8396951552,8007.95703125,1594.2,72.7,17386.6796875
2026-06-13T13:19:34.062577+00:00Z,8396951552,8007.95703125,1596.0,72.8,17364.9921875
2026-06-13T13:19:35.063713+00:00Z,8396951552,8007.95703125,1597.1,72.8,17358.62109375
2026-06-13T13:19:36.064822+00:00Z,8396951552,8007.95703125,1596.4,72.7,17380.73046875
2026-06-13T13:19:37.066403+00:00Z,8396951552,8007.95703125,1597.6,72.8,17359.2109375
2026-06-13T13:19:38.067597+00:00Z,8396951552,8007.95703125,1594.9,72.7,17375.359375
2026-06-13T13:19:39.068825+00:00Z,8396951552,8007.95703125,1596.0,72.8,17370.671875
2026-06-13T13:19:40.070728+00:00Z,8396951552,8007.95703125,1598.2,72.8,17370.703125
2026-06-13T13:19:41.075888+00:00Z,8396951552,8007.95703125,1596.2,72.7,17382.72265625
2026-06-13T13:19:42.077592+00:00Z,8396951552,8007.95703125,1595.4,72.7,17378.3828125
2026-06-13T13:19:43.079596+00:00Z,8396951552,8007.95703125,1587.8,72.7,17380.4375
2026-06-13T13:19:44.081708+00:00Z,8396951552,8007.95703125,1586.8,72.7,17379.15234375
2026-06-13T13:19:45.083678+00:00Z,8396951552,8007.95703125,1595.9,72.7,17379.49609375
2026-06-13T13:19:46.085690+00:00Z,8396951552,8007.95703125,1590.8,72.7,17398.3203125
2026-06-13T13:19:47.087500+00:00Z,8396951552,8007.95703125,1596.1,72.7,17397.80078125
2026-06-13T13:19:48.089425+00:00Z,8396951552,8007.95703125,1588.9,72.7,17405.07421875
2026-06-13T13:19:49.091420+00:00Z,8396951552,8007.95703125,1584.8,72.6,17435.8828125
2026-06-13T13:19:50.093605+00:00Z,8396951552,8007.95703125,1590.0,72.7,17406.171875
2026-06-13T13:19:51.096548+00:00Z,8396951552,8007.95703125,1588.8,72.7,17408.04296875
2026-06-13T13:19:52.098619+00:00Z,8396951552,8007.95703125,1594.4,72.7,17407.0859375
2026-06-13T13:19:53.100897+00:00Z,8396951552,8007.95703125,1598.1,72.7,17403.8125
2026-06-13T13:19:54.102858+00:00Z,8396951552,8007.95703125,1594.3,72.7,17399.796875
2026-06-13T13:19:55.104453+00:00Z,8396951552,8007.95703125,1595.2,72.7,17404.3203125
2026-06-13T13:19:56.106511+00:00Z,8396951552,8007.95703125,1596.5,72.7,17403.5703125
2026-06-13T13:19:57.112871+00:00Z,8396951552,8007.95703125,1593.3,72.7,17410.83203125
2026-06-13T13:19:58.117501+00:00Z,8396951552,8007.95703125,1576.0,72.7,17411.109375
2026-06-13T13:19:59.121446+00:00Z,8396951552,8007.95703125,1592.2,72.7,17408.171875
2026-06-13T13:20:00.123497+00:00Z,8396951552,8007.95703125,1598.2,72.7,17423.26171875
2026-06-13T13:20:01.126092+00:00Z,8396951552,8007.95703125,1597.5,72.7,17405.08984375
2026-06-13T13:20:02.128243+00:00Z,8396951552,8007.95703125,1596.5,72.7,17419.41015625
2026-06-13T13:20:03.130412+00:00Z,8396951552,8007.95703125,1596.6,72.7,17404.90625
2026-06-13T13:20:04.133186+00:00Z,8396951552,8007.95703125,1597.5,72.7,17412.7578125
2026-06-13T13:20:05.135279+00:00Z,8396951552,8007.95703125,1595.6,72.9,17247.3046875
2026-06-13T13:20:06.137139+00:00Z,8396951552,8007.95703125,1598.1,73.0,17240.64453125
2026-06-13T13:20:07.138843+00:00Z,8396951552,8007.95703125,1596.9,72.9,17265.78515625
2026-06-13T13:20:08.141202+00:00Z,8396951552,8007.95703125,1596.8,72.9,17249.9921875
2026-06-13T13:20:09.142739+00:00Z,8396951552,8007.95703125,1596.7,72.9,17251.140625
2026-06-13T13:20:10.143859+00:00Z,8396951552,8007.95703125,1596.8,72.9,17259.3671875
2026-06-13T13:20:11.145584+00:00Z,8396951552,8007.95703125,1597.9,72.9,17256.65625
2026-06-13T13:20:12.148202+00:00Z,8396951552,8007.95703125,1596.3,72.9,17268.51953125
2026-06-13T13:20:13.149705+00:00Z,8396951552,8007.95703125,1598.3,72.9,17280.58203125
2026-06-13T13:20:14.152312+00:00Z,8396951552,8007.95703125,1596.4,72.9,17283.3125
2026-06-13T13:20:15.153342+00:00Z,8396951552,8007.95703125,1596.1,72.8,17324.91015625
2026-06-13T13:20:16.155050+00:00Z,8396951552,8007.95703125,1597.4,72.8,17344.23828125
2026-06-13T13:20:17.158469+00:00Z,8396951552,8007.95703125,1593.3,72.8,17326.578125
2026-06-13T13:20:18.160466+00:00Z,8396951552,8007.95703125,1593.8,72.8,17348.80859375
2026-06-13T13:20:19.162657+00:00Z,8396951552,8007.95703125,1595.5,72.8,17334.14453125
2026-06-13T13:20:20.164448+00:00Z,8396951552,8007.95703125,1595.2,72.7,17395.93359375
2026-06-13T13:20:21.166520+00:00Z,8396951552,8007.95703125,1592.7,72.7,17412.484375
2026-06-13T13:20:22.168515+00:00Z,8396951552,8007.95703125,1597.8,72.7,17409.6796875
2026-06-13T13:20:23.170459+00:00Z,8396951552,8007.95703125,1593.9,72.7,17396.41015625
2026-06-13T13:20:24.172924+00:00Z,8396951552,8007.95703125,1591.1,72.7,17394.53515625
2026-06-13T13:20:25.175463+00:00Z,8396951552,8007.95703125,1596.0,72.7,17407.5859375
2026-06-13T13:20:26.177460+00:00Z,8396951552,8007.95703125,1594.8,72.7,17388.66015625
2026-06-13T13:20:27.179455+00:00Z,8396951552,8007.95703125,1595.8,72.7,17388.56640625
2026-06-13T13:20:28.182579+00:00Z,8396951552,8007.95703125,1584.8,72.7,17414.44140625
2026-06-13T13:20:29.185506+00:00Z,8396951552,8007.95703125,1591.4,72.7,17395.62890625
2026-06-13T13:20:30.187416+00:00Z,8396951552,8007.95703125,1593.0,72.7,17395.0234375
2026-06-13T13:20:31.189462+00:00Z,8396951552,8007.95703125,1598.9,72.7,17399.12890625
2026-06-13T13:20:32.191504+00:00Z,8396951552,8007.95703125,1594.7,72.7,17400.65234375
2026-06-13T13:20:33.192885+00:00Z,8396951552,8007.95703125,1597.3,72.7,17397.76953125
2026-06-13T13:20:34.193797+00:00Z,8396951552,8007.95703125,1597.5,72.7,17384.62890625
2026-06-13T13:20:35.195448+00:00Z,8396951552,8007.95703125,1594.5,72.7,17384.76171875
2026-06-13T13:20:36.197763+00:00Z,8396951552,8007.95703125,1600.0,72.7,17381.56640625
2026-06-13T13:20:37.202312+00:00Z,8396951552,8007.95703125,1592.7,72.7,17383.62890625
2026-06-13T13:20:38.205478+00:00Z,8396951552,8007.95703125,1596.8,72.7,17386.83984375
2026-06-13T13:20:39.209973+00:00Z,8396951552,8007.95703125,1596.8,72.7,17415.0390625
2026-06-13T13:20:40.213753+00:00Z,8396951552,8007.95703125,1594.0,72.7,17410.515625
2026-06-13T13:20:41.215485+00:00Z,8396951552,8007.95703125,1594.2,72.7,17378.03125
2026-06-13T13:20:42.217693+00:00Z,8396951552,8007.95703125,1596.6,72.7,17414.18359375
2026-06-13T13:20:43.220378+00:00Z,8396951552,8007.95703125,1597.7,72.7,17396.90234375
2026-06-13T13:20:44.221610+00:00Z,8396951552,8007.95703125,1595.9,72.7,17408.7109375
2026-06-13T13:20:45.223668+00:00Z,8396951552,8007.95703125,1583.9,72.7,17395.25390625
2026-06-13T13:20:46.225152+00:00Z,8396951552,8007.95703125,1589.8,72.7,17407.10546875
2026-06-13T13:20:47.228901+00:00Z,8396951552,8007.95703125,1597.7,72.7,17391.1328125
2026-06-13T13:20:48.231184+00:00Z,8396951552,8007.95703125,1593.3,72.7,17392.57421875
2026-06-13T13:20:49.233157+00:00Z,8396951552,8007.95703125,1592.8,72.7,17403.0390625
2026-06-13T13:20:50.236508+00:00Z,8396951552,8007.95703125,1594.2,72.7,17399.31640625
2026-06-13T13:20:51.239390+00:00Z,8396951552,8007.95703125,1592.7,72.7,17395.953125
2026-06-13T13:20:52.245299+00:00Z,8396951552,8007.95703125,1593.1,72.7,17426.484375
2026-06-13T13:20:53.247603+00:00Z,8396951552,8007.95703125,1596.1,72.7,17409.13671875
2026-06-13T13:20:54.253525+00:00Z,8396951552,8007.95703125,1589.3,72.7,17412.5390625
2026-06-13T13:20:55.258504+00:00Z,8396951552,8007.95703125,1588.5,72.7,17433.80078125
2026-06-13T13:20:56.262175+00:00Z,8396951552,8007.95703125,1593.0,72.6,17447.77734375
2026-06-13T13:20:57.264297+00:00Z,8396951552,8007.95703125,1592.4,72.6,17471.1640625
2026-06-13T13:20:58.268420+00:00Z,8396951552,8007.95703125,1595.8,72.6,17455.1640625
2026-06-13T13:20:59.270477+00:00Z,8396951552,8007.95703125,1597.9,72.6,17460.25
2026-06-13T13:21:00.272428+00:00Z,8396951552,8007.95703125,1591.9,72.6,17459.5234375
2026-06-13T13:21:01.274500+00:00Z,8396951552,8007.95703125,1596.7,72.6,17454.59765625
2026-06-13T13:21:02.276872+00:00Z,8396951552,8007.95703125,1592.2,72.6,17481.25390625
2026-06-13T13:21:03.278474+00:00Z,8396951552,8007.95703125,1597.4,72.6,17465.3359375
2026-06-13T13:21:04.280587+00:00Z,8396951552,8007.95703125,1597.6,72.6,17454.16796875
2026-06-13T13:21:05.282485+00:00Z,8396951552,8007.95703125,1559.8,72.9,17296.10546875
2026-06-13T13:21:06.286792+00:00Z,8396951552,8007.95703125,1587.2,72.9,17298.125
2026-06-13T13:21:07.290637+00:00Z,8396951552,8007.95703125,1582.8,72.9,17301.39453125
2026-06-13T13:21:08.292710+00:00Z,8396951552,8007.95703125,1597.6,72.9,17303.3828125
2026-06-13T13:21:09.298612+00:00Z,8396951552,8007.95703125,1587.7,72.8,17315.2734375
2026-06-13T13:21:10.301798+00:00Z,8396951552,8007.95703125,1593.5,72.8,17339.21875
2026-06-13T13:21:11.304480+00:00Z,8396951552,8007.95703125,1591.9,72.8,17323.29296875
2026-06-13T13:21:12.312651+00:00Z,8396951552,8007.95703125,1590.5,72.8,17332.3828125
2026-06-13T13:21:13.315742+00:00Z,8396951552,8007.95703125,1597.2,72.8,17335.5546875
2026-06-13T13:21:14.316985+00:00Z,8396951552,8007.95703125,1592.2,72.8,17331.30078125
2026-06-13T13:21:15.319127+00:00Z,8396951552,8007.95703125,1595.2,72.8,17354.42578125
2026-06-13T13:21:16.320922+00:00Z,8396951552,8007.95703125,1590.8,72.8,17362.1796875
2026-06-13T13:21:17.323879+00:00Z,8396951552,8007.95703125,1574.6,72.8,17344.19921875
2026-06-13T13:21:18.325479+00:00Z,8396951552,8007.95703125,1588.9,72.8,17331.51171875
