ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T16:59:12.329681+00:00Z,8242749440,7860.8984375,1599.5,81.7,11662.56640625
2026-06-13T16:59:13.330679+00:00Z,8242749440,7860.8984375,1598.2,81.7,11674.29296875
2026-06-13T16:59:14.332487+00:00Z,8242749440,7860.8984375,1598.5,81.7,11676.66796875
2026-06-13T16:59:15.333410+00:00Z,8242749440,7860.8984375,1598.5,81.7,11676.37109375
2026-06-13T16:59:16.334409+00:00Z,8242749440,7860.8984375,1598.4,81.7,11675.23828125
2026-06-13T16:59:17.336672+00:00Z,8242749440,7860.8984375,1597.1,81.7,11675.3203125
2026-06-13T16:59:18.338283+00:00Z,8242749440,7860.8984375,1600.7,81.7,11679.09765625
2026-06-13T16:59:19.340766+00:00Z,8242749440,7860.8984375,1597.1,81.7,11692.06640625
2026-06-13T16:59:20.341832+00:00Z,8242749440,7860.8984375,1597.3,81.7,11689.84765625
2026-06-13T16:59:21.343097+00:00Z,8242749440,7860.8984375,1599.0,81.7,11689.37890625
2026-06-13T16:59:22.343974+00:00Z,8242749440,7860.8984375,1596.5,81.7,11692.9453125
2026-06-13T16:59:23.345413+00:00Z,8242749440,7860.8984375,1600.7,81.3,11898.07421875
2026-06-13T16:59:24.346789+00:00Z,8242749440,7860.8984375,1598.8,81.3,11897.2421875
2026-06-13T16:59:25.347879+00:00Z,8242749440,7860.8984375,1598.3,81.3,11897.21484375
2026-06-13T16:59:26.348793+00:00Z,8242749440,7860.8984375,1597.5,81.3,11896.5
2026-06-13T16:59:27.349894+00:00Z,8242749440,7860.8984375,1598.1,81.3,11897.41015625
2026-06-13T16:59:28.351342+00:00Z,8242749440,7860.8984375,1600.6,81.3,11898.3671875
2026-06-13T16:59:29.357588+00:00Z,8242749440,7860.8984375,1597.1,81.2,11963.69921875
2026-06-13T16:59:30.362060+00:00Z,8242749440,7860.8984375,1598.7,81.2,11965.98046875
2026-06-13T16:59:31.366061+00:00Z,8242749440,7860.8984375,1598.5,81.2,11965.44140625
2026-06-13T16:59:32.368937+00:00Z,8242749440,7860.8984375,1598.4,81.2,11967.26953125
2026-06-13T16:59:33.370454+00:00Z,8242749440,7860.8984375,1597.7,81.2,11970.97265625
2026-06-13T16:59:34.372481+00:00Z,8242749440,7860.8984375,1596.9,81.2,11955.2890625
2026-06-13T16:59:35.373876+00:00Z,8242749440,7860.8984375,1598.5,81.2,11955.81640625
2026-06-13T16:59:36.375706+00:00Z,8242749440,7860.8984375,1599.8,81.2,11954.4296875
2026-06-13T16:59:37.378263+00:00Z,8242749440,7860.8984375,1596.4,81.2,11974.19921875
2026-06-13T16:59:38.381380+00:00Z,8242749440,7860.8984375,1597.5,81.2,11972.9453125
2026-06-13T16:59:39.383534+00:00Z,8242749440,7860.8984375,1599.8,81.2,11974.97265625
2026-06-13T16:59:40.385479+00:00Z,8242749440,7860.8984375,1595.9,81.2,11974.9375
2026-06-13T16:59:41.387480+00:00Z,8242749440,7860.8984375,1597.8,81.2,11975.8125
2026-06-13T16:59:42.389477+00:00Z,8242749440,7860.8984375,1595.9,81.2,11969.796875
2026-06-13T16:59:43.391469+00:00Z,8242749440,7860.8984375,1596.8,81.2,11969.5390625
2026-06-13T16:59:44.394349+00:00Z,8242749440,7860.8984375,1598.7,81.2,11970.48046875
2026-06-13T16:59:45.395324+00:00Z,8242749440,7860.8984375,1597.1,81.4,11831.17578125
2026-06-13T16:59:46.402766+00:00Z,8242749440,7860.8984375,1576.3,81.5,11782.69921875
2026-06-13T16:59:47.404311+00:00Z,8242749440,7860.8984375,1595.4,81.5,11773.953125
2026-06-13T16:59:48.406026+00:00Z,8242749440,7860.8984375,1598.5,81.5,11818.9921875
2026-06-13T16:59:49.407706+00:00Z,8242749440,7860.8984375,1597.6,81.5,11824.83203125
2026-06-13T16:59:50.409961+00:00Z,8242749440,7860.8984375,1597.3,81.5,11822.875
2026-06-13T16:59:51.410952+00:00Z,8242749440,7860.8984375,1597.4,81.5,11783.421875
2026-06-13T16:59:52.412572+00:00Z,8242749440,7860.8984375,1598.3,81.5,11778.0390625
2026-06-13T16:59:53.415151+00:00Z,8242749440,7860.8984375,1598.6,81.5,11788.109375
2026-06-13T16:59:54.416350+00:00Z,8242749440,7860.8984375,1596.2,81.5,11788.6875
2026-06-13T16:59:55.418436+00:00Z,8242749440,7860.8984375,1597.0,81.5,11801.265625
2026-06-13T16:59:56.419936+00:00Z,8242749440,7860.8984375,1596.6,81.5,11803.09765625
2026-06-13T16:59:57.421000+00:00Z,8242749440,7860.8984375,1596.3,81.5,11822.6953125
2026-06-13T16:59:58.422101+00:00Z,8242749440,7860.8984375,1600.2,81.4,11830.26953125
2026-06-13T16:59:59.423708+00:00Z,8242749440,7860.8984375,1596.5,81.4,11835.06640625
2026-06-13T17:00:00.424819+00:00Z,8242749440,7860.8984375,1598.1,81.4,11855.07421875
2026-06-13T17:00:01.425772+00:00Z,8242749440,7860.8984375,1598.0,81.4,11858.8671875
2026-06-13T17:00:02.427033+00:00Z,8242749440,7860.8984375,1596.4,81.5,11796.81640625
2026-06-13T17:00:03.428012+00:00Z,8242749440,7860.8984375,1598.4,81.5,11810.6796875
2026-06-13T17:00:04.429694+00:00Z,8242749440,7860.8984375,1596.4,81.4,11862.3203125
2026-06-13T17:00:05.430971+00:00Z,8242749440,7860.8984375,1599.0,81.4,11882.0390625
2026-06-13T17:00:06.432256+00:00Z,8242749440,7860.8984375,1600.9,81.4,11878.6875
2026-06-13T17:00:07.433336+00:00Z,8242749440,7860.8984375,1599.2,81.4,11833.58984375
2026-06-13T17:00:08.436187+00:00Z,8242749440,7860.8984375,1596.5,81.6,11756.6015625
2026-06-13T17:00:09.437418+00:00Z,8242749440,7860.8984375,1595.0,81.9,11563.0859375
2026-06-13T17:00:10.438992+00:00Z,8242749440,7860.8984375,1596.0,81.9,11566.1796875
2026-06-13T17:00:11.440844+00:00Z,8242749440,7860.8984375,1599.5,81.9,11536.8203125
2026-06-13T17:00:12.441817+00:00Z,8242749440,7860.8984375,1597.5,82.0,11503.63671875
2026-06-13T17:00:13.443190+00:00Z,8242749440,7860.8984375,1597.8,81.9,11513.9609375
2026-06-13T17:00:14.444274+00:00Z,8242749440,7860.8984375,1597.2,81.7,11673.03125
2026-06-13T17:00:15.446509+00:00Z,8242749440,7860.8984375,1598.5,81.7,11663.7421875
2026-06-13T17:00:16.447779+00:00Z,8242749440,7860.8984375,1595.9,81.7,11667.2265625
2026-06-13T17:00:17.449246+00:00Z,8242749440,7860.8984375,1598.6,81.7,11665.80078125
2026-06-13T17:00:18.450393+00:00Z,8242749440,7860.8984375,1599.2,81.7,11680.4140625
2026-06-13T17:00:19.451338+00:00Z,8242749440,7860.8984375,1599.5,81.4,11840.7421875
2026-06-13T17:00:20.452232+00:00Z,8242749440,7860.8984375,1598.6,81.4,11852.25
2026-06-13T17:00:21.453496+00:00Z,8242749440,7860.8984375,1598.0,81.4,11853.4921875
2026-06-13T17:00:22.454412+00:00Z,8242749440,7860.8984375,1598.5,81.4,11873.0390625
2026-06-13T17:00:23.455543+00:00Z,8242749440,7860.8984375,1595.1,81.5,11766.76171875
2026-06-13T17:00:24.456572+00:00Z,8242749440,7860.8984375,1597.3,81.5,11793.01171875
2026-06-13T17:00:25.458203+00:00Z,8242749440,7860.8984375,1563.2,81.4,11855.65234375
2026-06-13T17:00:26.460038+00:00Z,8242749440,7860.8984375,1599.2,81.4,11855.17578125
2026-06-13T17:00:27.461970+00:00Z,8242749440,7860.8984375,1597.9,81.4,11852.48828125
2026-06-13T17:00:28.465428+00:00Z,8242749440,7860.8984375,1596.7,81.4,11854.84765625
2026-06-13T17:00:29.467418+00:00Z,8242749440,7860.8984375,1596.8,81.4,11863.75
2026-06-13T17:00:30.469422+00:00Z,8242749440,7860.8984375,1597.8,81.4,11865.46875
2026-06-13T17:00:31.471408+00:00Z,8242749440,7860.8984375,1598.8,81.4,11867.69921875
2026-06-13T17:00:32.473537+00:00Z,8242749440,7860.8984375,1596.6,81.4,11852.62890625
2026-06-13T17:00:33.475429+00:00Z,8242749440,7860.8984375,1599.9,81.4,11827.359375
2026-06-13T17:00:34.477422+00:00Z,8242749440,7860.8984375,1594.8,81.3,11908.28515625
2026-06-13T17:00:35.479420+00:00Z,8242749440,7860.8984375,1597.8,81.3,11903.8046875
2026-06-13T17:00:36.481418+00:00Z,8242749440,7860.8984375,1598.8,81.3,11907.77734375
2026-06-13T17:00:37.483469+00:00Z,8242749440,7860.8984375,1597.7,81.3,11910.53515625
2026-06-13T17:00:38.485473+00:00Z,8242749440,7860.8984375,1596.8,81.3,11918.89453125
2026-06-13T17:00:39.487534+00:00Z,8242749440,7860.8984375,1597.7,81.3,11921.84765625
2026-06-13T17:00:40.489456+00:00Z,8242749440,7860.8984375,1597.9,81.3,11938.578125
2026-06-13T17:00:41.491473+00:00Z,8242749440,7860.8984375,1598.7,81.3,11937.875
2026-06-13T17:00:42.493465+00:00Z,8242749440,7860.8984375,1593.9,81.4,11854.94921875
2026-06-13T17:00:43.495485+00:00Z,8242749440,7860.8984375,1597.8,81.3,11912.625
2026-06-13T17:00:44.497419+00:00Z,8242749440,7860.8984375,1598.9,81.3,11908.59765625
2026-06-13T17:00:45.499630+00:00Z,8242749440,7860.8984375,1599.5,81.4,11832.48046875
2026-06-13T17:00:46.501420+00:00Z,8242749440,7860.8984375,1599.1,81.6,11735.375
2026-06-13T17:00:47.503422+00:00Z,8242749440,7860.8984375,1599.8,81.6,11732.0390625
2026-06-13T17:00:48.505419+00:00Z,8242749440,7860.8984375,1599.8,81.6,11734.8125
2026-06-13T17:00:49.507421+00:00Z,8242749440,7860.8984375,1598.8,81.6,11712.66015625
2026-06-13T17:00:50.509419+00:00Z,8242749440,7860.8984375,1595.8,81.6,11739.08203125
2026-06-13T17:00:51.511430+00:00Z,8242749440,7860.8984375,1594.8,81.5,11790.1171875
2026-06-13T17:00:52.513862+00:00Z,8242749440,7860.8984375,1597.1,81.5,11799.19921875
2026-06-13T17:00:53.515456+00:00Z,8242749440,7860.8984375,1595.5,81.5,11805.18359375
2026-06-13T17:00:54.517580+00:00Z,8242749440,7860.8984375,1598.6,81.5,11813.90234375
2026-06-13T17:00:55.518938+00:00Z,8242749440,7860.8984375,1597.8,81.5,11824.0703125
2026-06-13T17:00:56.521422+00:00Z,8242749440,7860.8984375,1598.1,81.4,11826.19921875
2026-06-13T17:00:57.522547+00:00Z,8242749440,7860.8984375,1596.2,81.4,11832.28515625
2026-06-13T17:00:58.525107+00:00Z,8242749440,7860.8984375,1598.9,81.4,11836.45703125
2026-06-13T17:00:59.526420+00:00Z,8242749440,7860.8984375,1597.9,81.4,11841.33203125
2026-06-13T17:01:00.528661+00:00Z,8242749440,7860.8984375,1597.4,81.4,11845.54296875
2026-06-13T17:01:01.530232+00:00Z,8242749440,7860.8984375,1597.5,81.4,11846.7890625
2026-06-13T17:01:02.531414+00:00Z,8242749440,7860.8984375,1597.2,81.4,11845.51171875
2026-06-13T17:01:03.533761+00:00Z,8242749440,7860.8984375,1597.2,81.4,11846.2734375
2026-06-13T17:01:04.535421+00:00Z,8242749440,7860.8984375,1598.3,81.4,11847.859375
2026-06-13T17:01:05.537426+00:00Z,8242749440,7860.8984375,1593.8,81.4,11838.1171875
2026-06-13T17:01:06.539424+00:00Z,8242749440,7860.8984375,1598.8,81.4,11836.5078125
2026-06-13T17:01:07.541422+00:00Z,8242749440,7860.8984375,1597.8,81.5,11770.421875
2026-06-13T17:01:08.544429+00:00Z,8242749440,7860.8984375,1596.2,81.5,11803.30078125
2026-06-13T17:01:09.545830+00:00Z,8242749440,7860.8984375,1593.8,81.4,11830.328125
2026-06-13T17:01:10.547422+00:00Z,8242749440,7860.8984375,1598.4,81.5,11781.6171875
2026-06-13T17:01:11.551233+00:00Z,8242749440,7860.8984375,1596.8,81.5,11805.5703125
2026-06-13T17:01:12.552412+00:00Z,8242749440,7860.8984375,1598.2,81.4,11877.18359375
2026-06-13T17:01:13.554650+00:00Z,8242749440,7860.8984375,1597.4,81.4,11876.41015625
2026-06-13T17:01:14.556542+00:00Z,8242749440,7860.8984375,1596.0,81.4,11880.0390625
2026-06-13T17:01:15.558425+00:00Z,8242749440,7860.8984375,1600.0,81.4,11877.3203125
2026-06-13T17:01:16.560426+00:00Z,8242749440,7860.8984375,1596.8,81.4,11878.8125
2026-06-13T17:01:17.561943+00:00Z,8242749440,7860.8984375,1596.6,81.4,11879.39453125
2026-06-13T17:01:18.565082+00:00Z,8242749440,7860.8984375,1597.0,81.4,11878.2578125
2026-06-13T17:01:19.566172+00:00Z,8242749440,7860.8984375,1597.3,81.4,11878.078125
2026-06-13T17:01:20.567429+00:00Z,8242749440,7860.8984375,1599.0,81.4,11887.0546875
2026-06-13T17:01:21.569418+00:00Z,8242749440,7860.8984375,1598.9,81.4,11880.4453125
2026-06-13T17:01:22.571419+00:00Z,8242749440,7860.8984375,1596.8,81.4,11876.859375
2026-06-13T17:01:23.572590+00:00Z,8242749440,7860.8984375,1597.1,81.4,11879.34765625
2026-06-13T17:01:24.574421+00:00Z,8242749440,7860.8984375,1599.1,81.4,11878.92578125
2026-06-13T17:01:25.576663+00:00Z,8242749440,7860.8984375,1598.4,81.4,11879.41015625
2026-06-13T17:01:26.578498+00:00Z,8242749440,7860.8984375,1598.7,81.4,11879.63671875
2026-06-13T17:01:27.580271+00:00Z,8242749440,7860.8984375,1598.3,81.4,11882.15234375
2026-06-13T17:01:28.583421+00:00Z,8242749440,7860.8984375,1597.2,81.4,11878.484375
2026-06-13T17:01:29.584826+00:00Z,8242749440,7860.8984375,1597.5,81.4,11878.8828125
2026-06-13T17:01:30.586039+00:00Z,8242749440,7860.8984375,1599.4,81.4,11837.8203125
2026-06-13T17:01:31.587313+00:00Z,8242749440,7860.8984375,1597.9,81.4,11837.171875
2026-06-13T17:01:32.588790+00:00Z,8242749440,7860.8984375,1596.7,81.3,11924.46875
2026-06-13T17:01:33.589760+00:00Z,8242749440,7860.8984375,1600.4,81.3,11921.89453125
2026-06-13T17:01:34.591088+00:00Z,8242749440,7860.8984375,1601.0,81.3,11925.89453125
2026-06-13T17:01:35.592074+00:00Z,8242749440,7860.8984375,1598.0,81.3,11926.53515625
2026-06-13T17:01:36.593373+00:00Z,8242749440,7860.8984375,1600.3,81.3,11925.8984375
2026-06-13T17:01:37.594493+00:00Z,8242749440,7860.8984375,1599.1,81.3,11925.34375
2026-06-13T17:01:38.595487+00:00Z,8242749440,7860.8984375,1597.6,81.3,11925.02734375
2026-06-13T17:01:39.596599+00:00Z,8242749440,7860.8984375,1597.2,81.3,11922.828125
2026-06-13T17:01:40.597857+00:00Z,8242749440,7860.8984375,1599.0,81.3,11922.3828125
2026-06-13T17:01:41.598939+00:00Z,8242749440,7860.8984375,1599.3,81.3,11922.38671875
2026-06-13T17:01:42.599952+00:00Z,8242749440,7860.8984375,1600.4,81.3,11927.2890625
2026-06-13T17:01:43.601005+00:00Z,8242749440,7860.8984375,1597.3,81.3,11927.71484375
2026-06-13T17:01:44.601879+00:00Z,8242749440,7860.8984375,1600.7,81.3,11928.703125
2026-06-13T17:01:45.603140+00:00Z,8242749440,7860.8984375,1596.9,81.3,11925.87890625
2026-06-13T17:01:46.604038+00:00Z,8242749440,7860.8984375,1597.6,81.6,11740.96484375
2026-06-13T17:01:47.604855+00:00Z,8242749440,7860.8984375,1596.7,81.6,11703.78125
2026-06-13T17:01:48.606047+00:00Z,8242749440,7860.8984375,1599.0,81.6,11699.84375
2026-06-13T17:01:49.607589+00:00Z,8242749440,7860.8984375,1596.5,81.6,11752.19140625
2026-06-13T17:01:50.608899+00:00Z,8242749440,7860.8984375,1598.0,81.6,11719.87890625
2026-06-13T17:01:51.609915+00:00Z,8242749440,7860.8984375,1597.5,81.6,11750.66796875
2026-06-13T17:01:52.611824+00:00Z,8242749440,7860.8984375,1597.7,81.5,11801.71875
2026-06-13T17:01:53.613132+00:00Z,8242749440,7860.8984375,1598.8,81.5,11802.875
2026-06-13T17:01:54.615864+00:00Z,8242749440,7860.8984375,1597.7,81.5,11817.95703125
2026-06-13T17:01:55.617273+00:00Z,8242749440,7860.8984375,1598.8,81.5,11821.08203125
2026-06-13T17:01:56.621283+00:00Z,8242749440,7860.8984375,1592.4,81.4,11827.9609375
2026-06-13T17:01:57.624490+00:00Z,8242749440,7860.8984375,1597.6,81.4,11834.73046875
2026-06-13T17:01:58.626918+00:00Z,8242749440,7860.8984375,1598.4,81.4,11845.5234375
2026-06-13T17:01:59.628650+00:00Z,8242749440,7860.8984375,1595.2,81.4,11845.984375
2026-06-13T17:02:00.630149+00:00Z,8242749440,7860.8984375,1598.7,81.4,11844.62109375
2026-06-13T17:02:01.631831+00:00Z,8242749440,7860.8984375,1599.1,81.4,11846.1171875
2026-06-13T17:02:02.634060+00:00Z,8242749440,7860.8984375,1599.4,81.4,11843.0859375
2026-06-13T17:02:03.636575+00:00Z,8242749440,7860.8984375,1598.1,81.4,11853.2734375
2026-06-13T17:02:04.638605+00:00Z,8242749440,7860.8984375,1598.2,81.4,11855.2734375
2026-06-13T17:02:05.640823+00:00Z,8242749440,7860.8984375,1595.1,81.4,11851.6875
2026-06-13T17:02:06.642345+00:00Z,8242749440,7860.8984375,1598.3,81.4,11855.73828125
2026-06-13T17:02:07.643965+00:00Z,8242749440,7860.8984375,1599.7,81.4,11859.6796875
2026-06-13T17:02:08.645659+00:00Z,8242749440,7860.8984375,1597.8,81.4,11860.2578125
2026-06-13T17:02:09.647774+00:00Z,8242749440,7860.8984375,1597.3,81.4,11863.1640625
2026-06-13T17:02:10.650099+00:00Z,8242749440,7860.8984375,1598.6,81.4,11862.14453125
2026-06-13T17:02:11.652222+00:00Z,8242749440,7860.8984375,1599.6,81.4,11862.37890625
2026-06-13T17:02:12.654093+00:00Z,8242749440,7860.8984375,1600.6,81.4,11863.1796875
2026-06-13T17:02:13.654958+00:00Z,8242749440,7860.8984375,1596.5,81.4,11866.29296875
2026-06-13T17:02:14.656218+00:00Z,8242749440,7860.8984375,1600.0,81.4,11864.4765625
2026-06-13T17:02:15.659038+00:00Z,8242749440,7860.8984375,1597.5,81.4,11853.54296875
2026-06-13T17:02:16.660523+00:00Z,8242749440,7860.8984375,1600.6,81.4,11852.58203125
2026-06-13T17:02:17.661479+00:00Z,8242749440,7860.8984375,1598.9,81.4,11854.0390625
2026-06-13T17:02:18.662788+00:00Z,8242749440,7860.8984375,1598.3,81.4,11852.51953125
2026-06-13T17:02:19.663781+00:00Z,8242749440,7860.8984375,1599.6,81.4,11855.26171875
2026-06-13T17:02:20.664670+00:00Z,8242749440,7860.8984375,1598.4,81.4,11878.42578125
2026-06-13T17:02:21.666068+00:00Z,8242749440,7860.8984375,1599.8,81.4,11870.59375
2026-06-13T17:02:22.667429+00:00Z,8242749440,7860.8984375,1597.9,81.4,11859.9453125
2026-06-13T17:02:23.668252+00:00Z,8242749440,7860.8984375,1598.5,81.4,11863.734375
2026-06-13T17:02:24.672409+00:00Z,8242749440,7860.8984375,1599.5,81.4,11864.82421875
2026-06-13T17:02:25.673415+00:00Z,8242749440,7860.8984375,1598.4,81.4,11863.4609375
2026-06-13T17:02:26.674378+00:00Z,8242749440,7860.8984375,1599.5,81.4,11861.91015625
2026-06-13T17:02:27.675248+00:00Z,8242749440,7860.8984375,1599.6,81.4,11862.99609375
2026-06-13T17:02:28.676202+00:00Z,8242749440,7860.8984375,1594.4,81.5,11797.97265625
2026-06-13T17:02:29.677262+00:00Z,8242749440,7860.8984375,1598.3,81.5,11804.25390625
2026-06-13T17:02:30.678268+00:00Z,8242749440,7860.8984375,1597.5,81.3,11894.18359375
2026-06-13T17:02:31.679804+00:00Z,8242749440,7860.8984375,1597.5,81.4,11854.7421875
2026-06-13T17:02:32.680741+00:00Z,8242749440,7860.8984375,1598.2,81.4,11882.97265625
2026-06-13T17:02:33.681968+00:00Z,8242749440,7860.8984375,1599.6,81.3,11918.3125
2026-06-13T17:02:34.683375+00:00Z,8242749440,7860.8984375,1598.5,81.3,11920.7109375
2026-06-13T17:02:35.684413+00:00Z,8242749440,7860.8984375,1598.0,81.3,11921.0546875
2026-06-13T17:02:36.685554+00:00Z,8242749440,7860.8984375,1598.5,81.3,11923.83203125
2026-06-13T17:02:37.687407+00:00Z,8242749440,7860.8984375,1600.1,81.3,11913.83984375
2026-06-13T17:02:38.688873+00:00Z,8242749440,7860.8984375,1597.6,81.3,11913.76953125
2026-06-13T17:02:39.690393+00:00Z,8242749440,7860.8984375,1599.6,81.3,11911.046875
2026-06-13T17:02:40.691469+00:00Z,8242749440,7860.8984375,1598.3,81.3,11912.69921875
2026-06-13T17:02:41.692485+00:00Z,8242749440,7860.8984375,1599.4,81.3,11914.34375
2026-06-13T17:02:42.693399+00:00Z,8242749440,7860.8984375,1600.5,81.3,11917.890625
2026-06-13T17:02:43.694706+00:00Z,8242749440,7860.8984375,1597.0,81.3,11912.5
2026-06-13T17:02:44.695653+00:00Z,8242749440,7860.8984375,1598.4,81.3,11913.38671875
2026-06-13T17:02:45.696619+00:00Z,8242749440,7860.8984375,1600.4,81.4,11879.95703125
2026-06-13T17:02:46.697639+00:00Z,8242749440,7860.8984375,1598.5,81.6,11701.98828125
2026-06-13T17:02:47.699460+00:00Z,8242749440,7860.8984375,1598.1,81.6,11701.421875
2026-06-13T17:02:48.703415+00:00Z,8242749440,7860.8984375,1597.7,81.6,11723.765625
2026-06-13T17:02:49.704244+00:00Z,8242749440,7860.8984375,1597.6,81.7,11659.84765625
2026-06-13T17:02:50.705537+00:00Z,8242749440,7860.8984375,1597.0,81.9,11542.8046875
2026-06-13T17:02:51.706402+00:00Z,8242749440,7860.8984375,1596.6,81.8,11602.94921875
2026-06-13T17:02:52.707223+00:00Z,8242749440,7860.8984375,1597.7,81.7,11650.1875
2026-06-13T17:02:53.708580+00:00Z,8242749440,7860.8984375,1596.7,81.8,11611.21875
2026-06-13T17:02:54.709694+00:00Z,8242749440,7860.8984375,1602.3,81.7,11664.3984375
2026-06-13T17:02:55.712175+00:00Z,8242749440,7860.8984375,1596.0,81.7,11695.484375
2026-06-13T17:02:56.713246+00:00Z,8242749440,7860.8984375,1598.3,81.7,11685.46484375
2026-06-13T17:02:57.714256+00:00Z,8242749440,7860.8984375,1598.4,81.6,11707.18359375
2026-06-13T17:02:58.715698+00:00Z,8242749440,7860.8984375,1597.8,81.6,11705.578125
2026-06-13T17:02:59.716709+00:00Z,8242749440,7860.8984375,1598.4,81.6,11708.84375
2026-06-13T17:03:00.717731+00:00Z,8242749440,7860.8984375,1600.2,81.6,11706.29296875
2026-06-13T17:03:01.718792+00:00Z,8242749440,7860.8984375,1597.4,81.7,11689.00390625
2026-06-13T17:03:02.720407+00:00Z,8242749440,7860.8984375,1597.6,81.6,11717.25390625
2026-06-13T17:03:03.722981+00:00Z,8242749440,7860.8984375,1597.6,81.6,11722.07421875
2026-06-13T17:03:04.724911+00:00Z,8242749440,7860.8984375,1598.5,81.6,11727.27734375
2026-06-13T17:03:05.727097+00:00Z,8242749440,7860.8984375,1598.0,81.5,11785.34765625
2026-06-13T17:03:06.728490+00:00Z,8242749440,7860.8984375,1595.5,81.5,11781.61328125
2026-06-13T17:03:07.730477+00:00Z,8242749440,7860.8984375,1601.3,81.5,11776.390625
2026-06-13T17:03:08.735791+00:00Z,8242749440,7860.8984375,1592.1,81.5,11772.27734375
2026-06-13T17:03:09.737438+00:00Z,8242749440,7860.8984375,1595.4,81.5,11776.9375
2026-06-13T17:03:10.739454+00:00Z,8242749440,7860.8984375,1595.9,81.5,11781.0234375
2026-06-13T17:03:11.741645+00:00Z,8242749440,7860.8984375,1596.5,81.5,11768.7578125
2026-06-13T17:03:12.743480+00:00Z,8242749440,7860.8984375,1597.0,81.8,11580.62109375
2026-06-13T17:03:13.745455+00:00Z,8242749440,7860.8984375,1597.9,81.8,11590.1171875
2026-06-13T17:03:14.747594+00:00Z,8242749440,7860.8984375,1594.6,81.8,11588.44140625
2026-06-13T17:03:15.749626+00:00Z,8242749440,7860.8984375,1595.7,81.9,11566.37890625
2026-06-13T17:03:16.751467+00:00Z,8242749440,7860.8984375,1597.0,81.8,11601.71484375
2026-06-13T17:03:17.753554+00:00Z,8242749440,7860.8984375,1595.7,81.8,11607.4296875
2026-06-13T17:03:18.756635+00:00Z,8242749440,7860.8984375,1598.1,81.8,11611.6953125
2026-06-13T17:03:19.758459+00:00Z,8242749440,7860.8984375,1598.0,81.8,11619.04296875
2026-06-13T17:03:20.760477+00:00Z,8242749440,7860.8984375,1598.8,81.8,11610.68359375
2026-06-13T17:03:21.762463+00:00Z,8242749440,7860.8984375,1596.8,81.8,11633.26171875
2026-06-13T17:03:22.764655+00:00Z,8242749440,7860.8984375,1598.5,81.7,11645.30859375
2026-06-13T17:03:23.766478+00:00Z,8242749440,7860.8984375,1600.0,81.7,11662.79296875
2026-06-13T17:03:24.768531+00:00Z,8242749440,7860.8984375,1599.7,81.7,11662.1484375
2026-06-13T17:03:25.770470+00:00Z,8242749440,7860.8984375,1598.9,81.7,11663.08984375
2026-06-13T17:03:26.772666+00:00Z,8242749440,7860.8984375,1597.6,81.7,11664.37109375
