ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T06:58:28.173817+00:00Z,7805689856,7444.0859375,99.9,84.2,10076.75
2026-06-14T06:58:29.176810+00:00Z,7805689856,7444.0859375,99.7,84.2,10059.1015625
2026-06-14T06:58:30.178308+00:00Z,7805689856,7444.0859375,100.8,84.2,10060.8828125
2026-06-14T06:58:31.179809+00:00Z,7805689856,7444.0859375,99.9,84.3,10021.80859375
2026-06-14T06:58:32.180742+00:00Z,7805689856,7444.0859375,99.8,84.1,10159.81640625
2026-06-14T06:58:33.184698+00:00Z,7805689856,7444.0859375,99.7,84.1,10143.3203125
2026-06-14T06:58:34.186874+00:00Z,7805689856,7444.0859375,99.8,84.1,10145.38671875
2026-06-14T06:58:35.188042+00:00Z,7805689856,7444.0859375,100.8,84.1,10130.89453125
2026-06-14T06:58:36.189892+00:00Z,7805689856,7444.0859375,99.8,84.2,10080.34765625
2026-06-14T06:58:37.191761+00:00Z,7805689856,7444.0859375,99.8,84.2,10099.1328125
2026-06-14T06:58:38.192912+00:00Z,7805689856,7444.0859375,99.9,84.2,10064.6953125
2026-06-14T06:58:39.194686+00:00Z,7805689856,7444.0859375,99.8,84.2,10061.6015625
2026-06-14T06:58:40.196504+00:00Z,7805689856,7444.0859375,100.8,84.2,10047.04296875
2026-06-14T06:58:41.198524+00:00Z,7805689856,7444.0859375,99.8,84.3,10026.8203125
2026-06-14T06:58:42.201566+00:00Z,7805689856,7444.0859375,99.6,84.3,10025.421875
2026-06-14T06:58:43.207596+00:00Z,7805689856,7444.0859375,99.4,84.3,10004.42578125
2026-06-14T06:58:44.211074+00:00Z,7805689856,7444.0859375,100.7,84.4,9963.5625
2026-06-14T06:58:45.213052+00:00Z,7805689856,7444.0859375,99.8,84.4,9960.3359375
2026-06-14T06:58:46.216222+00:00Z,7805689856,7444.0859375,99.7,84.4,9959.27734375
2026-06-14T06:58:47.217914+00:00Z,7805689856,7444.0859375,99.8,84.4,9953.7109375
2026-06-14T06:58:48.220068+00:00Z,7805689856,7444.0859375,100.8,84.8,9706.390625
2026-06-14T06:58:49.222013+00:00Z,7805689856,7444.0859375,99.8,84.4,9940.17578125
2026-06-14T06:58:50.223508+00:00Z,7805689856,7444.0859375,99.8,84.4,9940.984375
2026-06-14T06:58:51.225780+00:00Z,7805689856,7444.0859375,99.6,84.4,9929.9609375
2026-06-14T06:58:52.230238+00:00Z,7805689856,7444.0859375,100.7,84.4,9942.71484375
2026-06-14T06:58:53.232355+00:00Z,7805689856,7444.0859375,99.8,84.4,9963.640625
2026-06-14T06:58:54.233444+00:00Z,7805689856,7444.0859375,99.9,84.4,9969.00390625
2026-06-14T06:58:55.234768+00:00Z,7805689856,7444.0859375,99.8,84.3,9980.4296875
2026-06-14T06:58:56.238918+00:00Z,7805689856,7444.0859375,101.5,84.3,9982.32421875
2026-06-14T06:58:57.241793+00:00Z,7805689856,7444.0859375,99.8,84.4,9963.76953125
2026-06-14T06:58:58.244187+00:00Z,7805689856,7444.0859375,99.7,84.4,9959.61328125
2026-06-14T06:58:59.246071+00:00Z,7805689856,7444.0859375,99.8,84.3,9991.3828125
2026-06-14T06:59:00.249246+00:00Z,7805689856,7444.0859375,100.6,84.3,9996.4921875
2026-06-14T06:59:01.251573+00:00Z,7805689856,7444.0859375,99.8,84.3,9986.94921875
2026-06-14T06:59:02.252583+00:00Z,7805689856,7444.0859375,99.9,84.3,10025.73046875
2026-06-14T06:59:03.253460+00:00Z,7805689856,7444.0859375,99.9,84.2,10052.63671875
2026-06-14T06:59:04.256067+00:00Z,7805689856,7444.0859375,99.7,84.2,10052.6640625
2026-06-14T06:59:05.261305+00:00Z,7805689856,7444.0859375,100.5,84.2,10049.6796875
2026-06-14T06:59:06.263850+00:00Z,7805689856,7444.0859375,99.6,84.2,10056.25390625
2026-06-14T06:59:07.268591+00:00Z,7805689856,7444.0859375,99.6,84.2,10052.51171875
2026-06-14T06:59:08.271731+00:00Z,7805689856,7444.0859375,100.7,84.2,10058.78125
2026-06-14T06:59:09.277131+00:00Z,7805689856,7444.0859375,99.5,84.2,10070.375
2026-06-14T06:59:10.278961+00:00Z,7805689856,7444.0859375,99.7,84.2,10073.8359375
2026-06-14T06:59:11.281443+00:00Z,7805689856,7444.0859375,100.8,84.2,10078.59375
2026-06-14T06:59:12.282343+00:00Z,7805689856,7444.0859375,99.9,84.2,10065.94921875
2026-06-14T06:59:13.283792+00:00Z,7805689856,7444.0859375,99.9,84.2,10051.4609375
2026-06-14T06:59:14.285566+00:00Z,7805689856,7444.0859375,99.8,84.2,10062.09765625
2026-06-14T06:59:15.287744+00:00Z,7805689856,7444.0859375,100.8,84.2,10075.5390625
2026-06-14T06:59:16.291241+00:00Z,7805689856,7444.0859375,99.6,84.2,10078.203125
2026-06-14T06:59:17.293830+00:00Z,7805689856,7444.0859375,100.5,84.2,10061.71875
2026-06-14T06:59:18.298069+00:00Z,7805689856,7444.0859375,99.9,84.2,10064.140625
2026-06-14T06:59:19.299661+00:00Z,7805689856,7444.0859375,99.8,84.2,10069.91796875
2026-06-14T06:59:20.301003+00:00Z,7805689856,7444.0859375,99.9,84.2,10072.5625
2026-06-14T06:59:21.302300+00:00Z,7805689856,7444.0859375,99.9,84.2,10101.3359375
2026-06-14T06:59:22.304213+00:00Z,7805689856,7444.0859375,99.8,84.2,10099.77734375
2026-06-14T06:59:23.306026+00:00Z,7805689856,7444.0859375,100.7,84.2,10096.6796875
2026-06-14T06:59:24.309273+00:00Z,7805689856,7444.0859375,99.8,84.2,10096.94921875
2026-06-14T06:59:25.310799+00:00Z,7805689856,7444.0859375,99.7,84.2,10097.23046875
2026-06-14T06:59:26.315337+00:00Z,7805689856,7444.0859375,99.7,84.2,10079.07421875
2026-06-14T06:59:27.317016+00:00Z,7805689856,7444.0859375,100.8,84.2,10079.546875
2026-06-14T06:59:28.319065+00:00Z,7805689856,7444.0859375,99.8,84.3,10039.26171875
2026-06-14T06:59:29.322341+00:00Z,7805689856,7444.0859375,99.6,84.1,10155.6640625
2026-06-14T06:59:30.324740+00:00Z,7805689856,7444.0859375,99.8,84.1,10140.05859375
2026-06-14T06:59:31.326906+00:00Z,7805689856,7444.0859375,100.8,84.1,10144.1796875
2026-06-14T06:59:32.329086+00:00Z,7805689856,7444.0859375,99.8,84.1,10141.75390625
2026-06-14T06:59:33.332245+00:00Z,7805689856,7444.0859375,99.7,84.1,10128.45703125
2026-06-14T06:59:34.334487+00:00Z,7805689856,7444.0859375,99.8,84.1,10134.76953125
2026-06-14T06:59:35.336965+00:00Z,7805689856,7444.0859375,100.8,84.1,10134.6328125
2026-06-14T06:59:36.338861+00:00Z,7805689856,7444.0859375,99.8,84.1,10132.32421875
2026-06-14T06:59:37.339973+00:00Z,7805689856,7444.0859375,99.9,84.0,10185.70703125
2026-06-14T06:59:38.340977+00:00Z,7805693952,7444.08984375,99.9,84.0,10184.265625
2026-06-14T06:59:39.342095+00:00Z,7805693952,7444.08984375,99.9,84.0,10177.85546875
2026-06-14T06:59:40.343509+00:00Z,7805693952,7444.08984375,99.9,84.2,10103.3203125
2026-06-14T06:59:41.344689+00:00Z,7805693952,7444.08984375,100.7,84.2,10086.53515625
2026-06-14T06:59:42.347578+00:00Z,7805693952,7444.08984375,99.9,84.2,10084.94921875
2026-06-14T06:59:43.349308+00:00Z,7805693952,7444.08984375,99.8,84.2,10084.078125
2026-06-14T06:59:44.353872+00:00Z,7805693952,7444.08984375,99.5,84.2,10103.08203125
2026-06-14T06:59:45.355673+00:00Z,7805693952,7444.08984375,99.8,84.2,10100.1484375
2026-06-14T06:59:46.357363+00:00Z,7805693952,7444.08984375,100.8,84.2,10081.3671875
2026-06-14T06:59:47.358515+00:00Z,7805693952,7444.08984375,99.9,84.2,10076.94140625
2026-06-14T06:59:48.360135+00:00Z,7805693952,7444.08984375,99.7,84.2,10074.8984375
2026-06-14T06:59:51.870140+00:00Z,7805693952,7444.08984375,100.5,84.3,9977.4609375
2026-06-14T06:59:52.874857+00:00Z,7805693952,7444.08984375,99.7,84.4,9957.24609375
2026-06-14T06:59:53.878124+00:00Z,7805693952,7444.08984375,99.6,84.4,9971.15625
2026-06-14T06:59:54.880212+00:00Z,7805693952,7444.08984375,100.9,84.4,9965.1640625
2026-06-14T06:59:55.881432+00:00Z,7805698048,7444.09375,99.9,84.4,9973.13671875
2026-06-14T06:59:56.882373+00:00Z,7805698048,7444.09375,99.9,84.4,9974.3828125
2026-06-14T06:59:57.887453+00:00Z,7805833216,7444.22265625,99.5,84.4,9947.49609375
2026-06-14T06:59:58.889811+00:00Z,7805833216,7444.22265625,99.8,84.4,9976.5546875
2026-06-14T06:59:59.891636+00:00Z,7805833216,7444.22265625,100.8,84.3,9984.1640625
2026-06-14T07:00:00.896028+00:00Z,7805833216,7444.22265625,99.6,84.4,9974.22265625
2026-06-14T07:00:01.897215+00:00Z,7805833216,7444.22265625,99.8,84.3,9987.55078125
2026-06-14T07:00:02.899211+00:00Z,7805833216,7444.22265625,100.8,84.3,9989.7109375
2026-06-14T07:00:03.901387+00:00Z,7805833216,7444.22265625,99.7,84.3,9985.1796875
2026-06-14T07:00:04.905388+00:00Z,7805833216,7444.22265625,99.7,84.3,9986.88671875
2026-06-14T07:00:05.907324+00:00Z,7805833216,7444.22265625,99.8,84.3,10004.484375
2026-06-14T07:00:06.909964+00:00Z,7805833216,7444.22265625,99.7,84.3,9987.76171875
