ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T03:06:49.362546+00:00Z,7953883136,7585.4140625,1549.6,82.3,11280.78125
2026-06-14T03:06:50.363613+00:00Z,7968256000,7599.12109375,1554.0,82.3,11290.99609375
2026-06-14T03:06:51.365386+00:00Z,7982649344,7612.84765625,1542.4,82.3,11259.82421875
2026-06-14T03:06:52.367173+00:00Z,7991472128,7621.26171875,1521.5,82.3,11256.046875
2026-06-14T03:06:53.368951+00:00Z,8004952064,7634.1171875,1562.3,82.5,11152.4296875
2026-06-14T03:06:54.378208+00:00Z,8011104256,7639.984375,1530.7,82.6,11123.5859375
2026-06-14T03:06:55.389638+00:00Z,8022286336,7650.6484375,1521.7,82.6,11100.4375
2026-06-14T03:06:56.391446+00:00Z,8033722368,7661.5546875,1527.9,82.6,11101.1640625
2026-06-14T03:06:57.398017+00:00Z,8042024960,7669.47265625,1540.0,82.7,11052.91015625
2026-06-14T03:06:58.425889+00:00Z,8049508352,7676.609375,1500.5,82.6,11108.515625
2026-06-14T03:06:59.432457+00:00Z,8059596800,7686.23046875,1506.2,82.5,11153.734375
2026-06-14T03:07:00.444420+00:00Z,8074485760,7700.4296875,1545.5,82.5,11132.37109375
2026-06-14T03:07:01.446511+00:00Z,8086736896,7712.11328125,1507.9,82.6,11119.328125
2026-06-14T03:07:02.451687+00:00Z,8101847040,7726.5234375,1561.9,82.6,11105.6171875
2026-06-14T03:07:03.454950+00:00Z,8117714944,7741.65625,1566.5,82.7,11056.3515625
2026-06-14T03:07:04.457867+00:00Z,8126533632,7750.06640625,1545.6,82.7,11009.66015625
2026-06-14T03:07:05.464461+00:00Z,8134602752,7757.76171875,1522.4,82.7,10998.046875
2026-06-14T03:07:06.468150+00:00Z,8142602240,7765.390625,1544.9,82.8,10991.87890625
2026-06-14T03:07:07.469922+00:00Z,8149217280,7771.69921875,1523.4,82.7,10997.15234375
2026-06-14T03:07:08.471692+00:00Z,8161247232,7783.171875,1564.6,82.9,10891.19921875
2026-06-14T03:07:09.483067+00:00Z,8176050176,7797.2890625,1531.4,83.0,10842.984375
2026-06-14T03:07:10.485999+00:00Z,8188350464,7809.01953125,1501.6,83.4,10613.7578125
2026-06-14T03:07:11.487137+00:00Z,8204128256,7824.06640625,1569.1,83.4,10612.7421875
2026-06-14T03:07:12.488698+00:00Z,8221437952,7840.57421875,1558.0,83.4,10601.18359375
2026-06-14T03:07:13.491055+00:00Z,8237432832,7855.828125,1568.9,83.4,10577.04296875
2026-06-14T03:07:14.492568+00:00Z,8239099904,7857.41796875,1569.6,83.4,10577.015625
2026-06-14T03:07:15.494103+00:00Z,8239104000,7857.421875,1598.6,83.4,10578.109375
2026-06-14T03:07:16.495546+00:00Z,8239177728,7857.4921875,1595.7,83.4,10566.88671875
2026-06-14T03:07:17.497056+00:00Z,8239177728,7857.4921875,1598.1,83.3,10629.88671875
2026-06-14T03:07:18.499602+00:00Z,8239177728,7857.4921875,1596.6,83.4,10606.328125
2026-06-14T03:07:19.501965+00:00Z,8239177728,7857.4921875,1597.8,83.4,10614.140625
2026-06-14T03:07:20.503595+00:00Z,8239177728,7857.4921875,1596.6,83.4,10586.7578125
2026-06-14T03:07:21.505255+00:00Z,8239198208,7857.51171875,1598.3,83.4,10586.2421875
2026-06-14T03:07:22.506899+00:00Z,8239198208,7857.51171875,1597.3,83.4,10592.25
2026-06-14T03:07:23.508349+00:00Z,8239198208,7857.51171875,1594.9,83.3,10645.7578125
2026-06-14T03:07:24.509618+00:00Z,8239198208,7857.51171875,1597.7,83.4,10598.83203125
2026-06-14T03:07:25.512061+00:00Z,8239198208,7857.51171875,1595.9,83.4,10594.671875
2026-06-14T03:07:26.513854+00:00Z,8239198208,7857.51171875,1597.2,83.4,10578.89453125
2026-06-14T03:07:27.515465+00:00Z,8239198208,7857.51171875,1595.0,83.4,10566.35546875
2026-06-14T03:07:28.517044+00:00Z,8239198208,7857.51171875,1597.3,83.4,10565.765625
2026-06-14T03:07:29.518015+00:00Z,8239198208,7857.51171875,1597.5,83.4,10550.96875
2026-06-14T03:07:30.519353+00:00Z,8239198208,7857.51171875,1597.4,83.5,10537.2265625
2026-06-14T03:07:31.521536+00:00Z,8239198208,7857.51171875,1594.6,83.6,10485.984375
2026-06-14T03:07:32.523474+00:00Z,8239198208,7857.51171875,1595.9,83.6,10469.08984375
2026-06-14T03:07:33.548076+00:00Z,8239198208,7857.51171875,1596.6,83.6,10471.16015625
2026-06-14T03:07:34.549845+00:00Z,8239198208,7857.51171875,1596.3,83.6,10457.2734375
2026-06-14T03:07:35.551719+00:00Z,8239198208,7857.51171875,1595.8,83.6,10479.09375
2026-06-14T03:07:36.553812+00:00Z,8239198208,7857.51171875,1595.1,83.6,10463.5625
2026-06-14T03:07:37.555304+00:00Z,8239198208,7857.51171875,1597.4,83.6,10454.0078125
2026-06-14T03:07:38.557426+00:00Z,8239198208,7857.51171875,1597.1,83.6,10452.6875
2026-06-14T03:07:39.558676+00:00Z,8239198208,7857.51171875,1596.0,83.6,10440.109375
2026-06-14T03:07:40.559502+00:00Z,8239198208,7857.51171875,1597.4,83.1,10752.796875
2026-06-14T03:07:41.561058+00:00Z,8239198208,7857.51171875,1598.4,83.1,10773.8125
2026-06-14T03:07:42.563184+00:00Z,8239198208,7857.51171875,1596.8,83.1,10763.984375
2026-06-14T03:07:43.564201+00:00Z,8239198208,7857.51171875,1596.4,83.1,10756.59375
2026-06-14T03:07:44.565996+00:00Z,8239198208,7857.51171875,1596.2,83.1,10756.58984375
2026-06-14T03:07:45.567116+00:00Z,8239255552,7857.56640625,1598.9,83.1,10742.52734375
2026-06-14T03:07:46.568500+00:00Z,8239255552,7857.56640625,1597.1,83.2,10719.76171875
2026-06-14T03:07:47.569432+00:00Z,8239255552,7857.56640625,1596.4,83.2,10720.6953125
2026-06-14T03:07:48.570409+00:00Z,8239255552,7857.56640625,1597.5,83.1,10748.04296875
2026-06-14T03:07:49.571349+00:00Z,8239255552,7857.56640625,1597.4,83.1,10748.9296875
2026-06-14T03:07:50.572650+00:00Z,8239255552,7857.56640625,1596.9,83.2,10726.2265625
2026-06-14T03:07:51.573723+00:00Z,8239255552,7857.56640625,1596.1,83.2,10724.19140625
2026-06-14T03:07:52.574994+00:00Z,8239255552,7857.56640625,1596.3,83.1,10782.94140625
2026-06-14T03:07:53.576011+00:00Z,8239255552,7857.56640625,1597.4,83.1,10790.921875
2026-06-14T03:07:54.577253+00:00Z,8239255552,7857.56640625,1597.0,83.1,10786.53515625
2026-06-14T03:07:55.578854+00:00Z,8239255552,7857.56640625,1597.4,83.1,10775.3984375
2026-06-14T03:07:56.579976+00:00Z,8239255552,7857.56640625,1597.1,83.1,10803.984375
2026-06-14T03:07:57.581049+00:00Z,8239255552,7857.56640625,1596.4,83.0,10813.109375
2026-06-14T03:07:58.582403+00:00Z,8239255552,7857.56640625,1597.3,83.0,10810.30859375
2026-06-14T03:07:59.583788+00:00Z,8239255552,7857.56640625,1596.7,83.1,10746.5390625
2026-06-14T03:08:00.586234+00:00Z,8239255552,7857.56640625,1595.4,83.2,10733.6328125
2026-06-14T03:08:01.587831+00:00Z,8239255552,7857.56640625,1595.5,83.2,10732.7734375
2026-06-14T03:08:02.591648+00:00Z,8239255552,7857.56640625,1597.5,83.1,10752.6171875
2026-06-14T03:08:03.594447+00:00Z,8239255552,7857.56640625,1596.9,83.1,10748.953125
2026-06-14T03:08:04.597878+00:00Z,8239255552,7857.56640625,1597.6,83.1,10748.7578125
2026-06-14T03:08:05.600598+00:00Z,8239255552,7857.56640625,1595.6,83.1,10750.6171875
2026-06-14T03:08:06.602505+00:00Z,8239255552,7857.56640625,1595.8,83.2,10732.70703125
2026-06-14T03:08:07.604283+00:00Z,8239255552,7857.56640625,1597.1,83.2,10732.22265625
2026-06-14T03:08:08.606038+00:00Z,8239255552,7857.56640625,1596.2,83.1,10753.9375
2026-06-14T03:08:09.607977+00:00Z,8239255552,7857.56640625,1595.7,83.1,10751.2578125
2026-06-14T03:08:10.610939+00:00Z,8239255552,7857.56640625,1592.6,83.4,10570.48046875
2026-06-14T03:08:11.612473+00:00Z,8239255552,7857.56640625,1595.5,83.4,10590.46875
2026-06-14T03:08:12.614476+00:00Z,8239255552,7857.56640625,1595.8,83.4,10607.3359375
2026-06-14T03:08:13.616466+00:00Z,8239255552,7857.56640625,1595.9,83.4,10587.30859375
2026-06-14T03:08:14.618458+00:00Z,8239255552,7857.56640625,1595.8,83.4,10592.63671875
2026-06-14T03:08:15.621998+00:00Z,8239255552,7857.56640625,1595.3,83.4,10591.04296875
2026-06-14T03:08:16.624872+00:00Z,8239255552,7857.56640625,1597.4,83.4,10569.7421875
2026-06-14T03:08:17.627473+00:00Z,8239255552,7857.56640625,1593.9,83.4,10592.1171875
2026-06-14T03:08:18.629982+00:00Z,8239255552,7857.56640625,1596.9,83.4,10597.9453125
2026-06-14T03:08:19.632501+00:00Z,8239255552,7857.56640625,1594.9,83.4,10584.61328125
2026-06-14T03:08:20.634495+00:00Z,8239255552,7857.56640625,1595.8,83.4,10592.8984375
2026-06-14T03:08:21.636458+00:00Z,8239255552,7857.56640625,1595.9,83.4,10608.8984375
2026-06-14T03:08:22.638477+00:00Z,8239255552,7857.56640625,1595.7,83.3,10622.21875
2026-06-14T03:08:23.640568+00:00Z,8239255552,7857.56640625,1594.7,83.4,10608.66796875
2026-06-14T03:08:24.642461+00:00Z,8239255552,7857.56640625,1600.0,83.3,10622.26953125
2026-06-14T03:08:25.646638+00:00Z,8239255552,7857.56640625,1593.2,83.4,10608.5625
2026-06-14T03:08:26.648950+00:00Z,8239255552,7857.56640625,1596.7,83.3,10626.5078125
2026-06-14T03:08:27.650301+00:00Z,8239255552,7857.56640625,1595.8,83.3,10620.82421875
2026-06-14T03:08:28.651801+00:00Z,8239255552,7857.56640625,1597.5,83.3,10625.7109375
2026-06-14T03:08:29.654425+00:00Z,8239255552,7857.56640625,1596.1,83.4,10592.73046875
2026-06-14T03:08:30.656426+00:00Z,8239255552,7857.56640625,1597.8,83.4,10610.94140625
2026-06-14T03:08:31.658423+00:00Z,8239255552,7857.56640625,1596.8,83.4,10613.30859375
2026-06-14T03:08:32.660489+00:00Z,8239255552,7857.56640625,1596.7,83.4,10595.3671875
2026-06-14T03:08:33.662477+00:00Z,8239255552,7857.56640625,1595.8,83.4,10580.48046875
2026-06-14T03:08:34.664743+00:00Z,8239255552,7857.56640625,1595.4,83.4,10589.39453125
2026-06-14T03:08:35.666422+00:00Z,8239255552,7857.56640625,1597.3,83.4,10586.4296875
2026-06-14T03:08:36.668432+00:00Z,8239255552,7857.56640625,1597.8,83.4,10584.96484375
2026-06-14T03:08:37.670427+00:00Z,8239255552,7857.56640625,1597.8,83.4,10585.71484375
2026-06-14T03:08:38.672471+00:00Z,8239255552,7857.56640625,1596.7,83.4,10590.4140625
2026-06-14T03:08:39.674427+00:00Z,8239255552,7857.56640625,1596.9,83.4,10596.4375
2026-06-14T03:08:40.676429+00:00Z,8239255552,7857.56640625,1596.8,82.9,10888.53515625
2026-06-14T03:08:41.678426+00:00Z,8239255552,7857.56640625,1596.8,82.9,10913.37890625
2026-06-14T03:08:42.680426+00:00Z,8239255552,7857.56640625,1597.8,82.9,10911.56640625
2026-06-14T03:08:43.682420+00:00Z,8239255552,7857.56640625,1594.8,82.9,10911.1015625
2026-06-14T03:08:44.684424+00:00Z,8239255552,7857.56640625,1596.8,82.9,10913.0
2026-06-14T03:08:45.691938+00:00Z,8239255552,7857.56640625,1597.7,82.9,10911.7265625
2026-06-14T03:08:46.694975+00:00Z,8239255552,7857.56640625,1597.3,82.9,10908.83984375
2026-06-14T03:08:47.696634+00:00Z,8239255552,7857.56640625,1595.2,82.9,10906.6171875
2026-06-14T03:08:48.698820+00:00Z,8239255552,7857.56640625,1597.4,82.9,10906.33203125
2026-06-14T03:08:49.700439+00:00Z,8239255552,7857.56640625,1596.6,82.9,10899.8203125
2026-06-14T03:08:50.702049+00:00Z,8239255552,7857.56640625,1596.3,82.9,10881.39453125
2026-06-14T03:08:51.703696+00:00Z,8239255552,7857.56640625,1596.5,82.9,10896.74609375
2026-06-14T03:08:52.705190+00:00Z,8239255552,7857.56640625,1597.7,82.9,10876.0703125
2026-06-14T03:08:53.708378+00:00Z,8239255552,7857.56640625,1595.9,82.9,10889.59765625
2026-06-14T03:08:54.709610+00:00Z,8239255552,7857.56640625,1596.9,82.9,10883.91796875
2026-06-14T03:08:55.711154+00:00Z,8239255552,7857.56640625,1594.5,82.8,10937.265625
2026-06-14T03:08:56.713083+00:00Z,8239255552,7857.56640625,1597.3,82.8,10953.5
2026-06-14T03:08:57.713926+00:00Z,8239255552,7857.56640625,1597.1,82.8,10952.91015625
2026-06-14T03:08:58.715172+00:00Z,8239255552,7857.56640625,1597.4,82.8,10953.32421875
2026-06-14T03:08:59.716149+00:00Z,8239255552,7857.56640625,1596.6,82.8,10952.4453125
2026-06-14T03:09:00.717056+00:00Z,8239255552,7857.56640625,1597.1,82.9,10932.60546875
2026-06-14T03:09:01.718215+00:00Z,8239255552,7857.56640625,1597.5,82.8,10933.58203125
2026-06-14T03:09:02.719159+00:00Z,8239255552,7857.56640625,1597.4,82.9,10917.17578125
2026-06-14T03:09:03.720123+00:00Z,8239255552,7857.56640625,1597.4,82.9,10892.7109375
2026-06-14T03:09:04.721097+00:00Z,8239255552,7857.56640625,1596.6,82.9,10910.39453125
2026-06-14T03:09:05.722038+00:00Z,8239255552,7857.56640625,1597.5,82.9,10916.34375
2026-06-14T03:09:06.723504+00:00Z,8239255552,7857.56640625,1596.4,82.9,10931.41796875
2026-06-14T03:09:07.724489+00:00Z,8239255552,7857.56640625,1597.6,82.9,10913.58984375
2026-06-14T03:09:08.725408+00:00Z,8239255552,7857.56640625,1597.5,82.9,10930.33203125
2026-06-14T03:09:09.728516+00:00Z,8239255552,7857.56640625,1597.0,82.9,10926.9453125
2026-06-14T03:09:10.730470+00:00Z,8239255552,7857.56640625,1592.9,83.2,10717.76953125
2026-06-14T03:09:11.732425+00:00Z,8239255552,7857.56640625,1597.8,83.2,10732.29296875
2026-06-14T03:09:12.734473+00:00Z,8239255552,7857.56640625,1596.7,83.2,10729.03125
2026-06-14T03:09:13.736477+00:00Z,8239255552,7857.56640625,1596.8,83.2,10735.27734375
2026-06-14T03:09:14.738427+00:00Z,8239255552,7857.56640625,1596.9,83.1,10748.6015625
2026-06-14T03:09:15.740430+00:00Z,8239255552,7857.56640625,1597.8,83.1,10742.6640625
2026-06-14T03:09:16.763972+00:00Z,8239255552,7857.56640625,1599.1,83.1,10752.171875
2026-06-14T03:09:17.767113+00:00Z,8239255552,7857.56640625,1595.7,83.1,10746.5078125
2026-06-14T03:09:18.768403+00:00Z,8239255552,7857.56640625,1595.5,83.1,10753.21875
2026-06-14T03:09:19.769304+00:00Z,8239255552,7857.56640625,1597.2,83.1,10761.0390625
2026-06-14T03:09:20.770497+00:00Z,8239255552,7857.56640625,1595.4,83.1,10752.08203125
2026-06-14T03:09:21.771888+00:00Z,8239255552,7857.56640625,1598.2,83.1,10794.484375
2026-06-14T03:09:22.773626+00:00Z,8239255552,7857.56640625,1596.0,83.1,10804.578125
2026-06-14T03:09:23.778411+00:00Z,8239255552,7857.56640625,1597.2,83.1,10792.97265625
2026-06-14T03:09:24.779536+00:00Z,8239255552,7857.56640625,1596.2,83.1,10776.890625
2026-06-14T03:09:25.780696+00:00Z,8239255552,7857.56640625,1597.2,83.0,10815.5078125
2026-06-14T03:09:26.782660+00:00Z,8239255552,7857.56640625,1596.9,83.0,10807.8203125
2026-06-14T03:09:27.786567+00:00Z,8239255552,7857.56640625,1597.7,83.0,10813.109375
2026-06-14T03:09:28.787701+00:00Z,8239255552,7857.56640625,1596.2,83.1,10793.578125
2026-06-14T03:09:29.789421+00:00Z,8239255552,7857.56640625,1597.2,83.0,10813.94921875
2026-06-14T03:09:30.791432+00:00Z,8239255552,7857.56640625,1596.8,83.0,10812.375
2026-06-14T03:09:31.793426+00:00Z,8239255552,7857.56640625,1597.8,83.0,10811.625
2026-06-14T03:09:32.795425+00:00Z,8239255552,7857.56640625,1596.8,83.0,10809.48828125
2026-06-14T03:09:33.797425+00:00Z,8239255552,7857.56640625,1596.8,83.1,10763.83984375
2026-06-14T03:09:34.799424+00:00Z,8239255552,7857.56640625,1596.8,83.1,10758.54296875
2026-06-14T03:09:35.801433+00:00Z,8239255552,7857.56640625,1596.8,83.1,10756.62890625
2026-06-14T03:09:36.803425+00:00Z,8239255552,7857.56640625,1597.8,83.1,10757.9296875
2026-06-14T03:09:37.805663+00:00Z,8239255552,7857.56640625,1596.4,83.1,10743.53515625
2026-06-14T03:09:38.807473+00:00Z,8239255552,7857.56640625,1598.1,83.1,10751.8046875
2026-06-14T03:09:39.809587+00:00Z,8239255552,7857.56640625,1595.7,83.1,10762.84765625
2026-06-14T03:09:40.811382+00:00Z,8239255552,7857.56640625,1597.1,82.8,10945.1484375
2026-06-14T03:09:41.813425+00:00Z,8239255552,7857.56640625,1597.8,82.8,10940.60546875
2026-06-14T03:09:42.815431+00:00Z,8239255552,7857.56640625,1596.7,82.8,10938.1328125
2026-06-14T03:09:43.817429+00:00Z,8239255552,7857.56640625,1596.8,82.8,10938.61328125
2026-06-14T03:09:44.819699+00:00Z,8239255552,7857.56640625,1597.4,82.8,10936.3359375
2026-06-14T03:09:45.821422+00:00Z,8239255552,7857.56640625,1596.3,82.8,10934.6796875
2026-06-14T03:09:46.823433+00:00Z,8239255552,7857.56640625,1597.8,82.9,10916.8046875
2026-06-14T03:09:47.825422+00:00Z,8239255552,7857.56640625,1596.8,82.9,10886.48828125
2026-06-14T03:09:48.827467+00:00Z,8239255552,7857.56640625,1596.8,82.9,10906.65625
2026-06-14T03:09:49.830000+00:00Z,8239255552,7857.56640625,1598.0,82.9,10889.13671875
2026-06-14T03:09:50.831574+00:00Z,8239255552,7857.56640625,1601.3,82.9,10883.140625
2026-06-14T03:09:51.836419+00:00Z,8239255552,7857.56640625,1592.5,82.9,10923.5234375
2026-06-14T03:09:52.837506+00:00Z,8239255552,7857.56640625,1595.2,82.9,10901.8359375
2026-06-14T03:09:53.839394+00:00Z,8239255552,7857.56640625,1597.0,83.0,10868.59765625
2026-06-14T03:09:54.841473+00:00Z,8239255552,7857.56640625,1597.7,82.9,10884.76171875
2026-06-14T03:09:55.844559+00:00Z,8239255552,7857.56640625,1597.0,83.0,10866.08203125
2026-06-14T03:09:56.846243+00:00Z,8239255552,7857.56640625,1597.3,82.9,10884.57421875
2026-06-14T03:09:57.847419+00:00Z,8239255552,7857.56640625,1595.2,82.8,10957.90234375
2026-06-14T03:09:58.849431+00:00Z,8239255552,7857.56640625,1596.7,82.8,10954.5703125
2026-06-14T03:09:59.851426+00:00Z,8239255552,7857.56640625,1596.8,82.8,10955.06640625
2026-06-14T03:10:00.853425+00:00Z,8239255552,7857.56640625,1596.8,82.8,10963.16796875
2026-06-14T03:10:01.855432+00:00Z,8239255552,7857.56640625,1595.8,82.8,10962.6953125
2026-06-14T03:10:02.857432+00:00Z,8239255552,7857.56640625,1595.8,82.9,10923.140625
2026-06-14T03:10:03.859495+00:00Z,8239255552,7857.56640625,1597.7,82.9,10923.9453125
2026-06-14T03:10:04.861532+00:00Z,8239255552,7857.56640625,1596.8,82.9,10907.9296875
2026-06-14T03:10:05.863424+00:00Z,8239255552,7857.56640625,1596.9,82.9,10921.73046875
2026-06-14T03:10:06.865430+00:00Z,8239255552,7857.56640625,1596.8,82.9,10904.90625
2026-06-14T03:10:07.867525+00:00Z,8239255552,7857.56640625,1597.7,82.9,10903.15234375
2026-06-14T03:10:08.869536+00:00Z,8239255552,7857.56640625,1595.8,82.9,10900.33203125
2026-06-14T03:10:09.871428+00:00Z,8239255552,7857.56640625,1597.9,82.9,10904.27734375
2026-06-14T03:10:10.873428+00:00Z,8239271936,7857.58203125,1593.8,83.3,10673.44921875
2026-06-14T03:10:11.875536+00:00Z,8239271936,7857.58203125,1596.6,83.3,10668.71875
2026-06-14T03:10:12.877425+00:00Z,8239271936,7857.58203125,1597.0,83.2,10695.87890625
2026-06-14T03:10:13.880426+00:00Z,8239271936,7857.58203125,1597.2,83.2,10687.18359375
2026-06-14T03:10:14.881562+00:00Z,8239271936,7857.58203125,1597.2,83.2,10712.26171875
2026-06-14T03:10:15.883577+00:00Z,8239271936,7857.58203125,1596.7,83.2,10685.8671875
2026-06-14T03:10:16.885467+00:00Z,8239271936,7857.58203125,1597.1,83.2,10691.68359375
2026-06-14T03:10:17.887424+00:00Z,8239271936,7857.58203125,1597.8,83.3,10656.44140625
2026-06-14T03:10:18.889424+00:00Z,8239271936,7857.58203125,1595.8,83.2,10695.05859375
2026-06-14T03:10:19.891419+00:00Z,8239271936,7857.58203125,1597.8,83.3,10663.1015625
2026-06-14T03:10:20.893539+00:00Z,8239271936,7857.58203125,1595.6,83.2,10733.91796875
2026-06-14T03:10:21.895425+00:00Z,8239271936,7857.58203125,1598.0,83.2,10722.6484375
2026-06-14T03:10:22.897428+00:00Z,8239271936,7857.58203125,1595.8,83.2,10731.00390625
2026-06-14T03:10:23.899427+00:00Z,8239271936,7857.58203125,1596.8,83.2,10701.12890625
2026-06-14T03:10:24.901595+00:00Z,8239271936,7857.58203125,1597.5,83.2,10711.30859375
2026-06-14T03:10:25.903786+00:00Z,8239271936,7857.58203125,1596.5,83.2,10714.50390625
2026-06-14T03:10:26.905428+00:00Z,8239271936,7857.58203125,1598.3,83.2,10692.625
2026-06-14T03:10:27.907508+00:00Z,8239271936,7857.58203125,1596.7,83.2,10696.5625
2026-06-14T03:10:28.909469+00:00Z,8239271936,7857.58203125,1596.9,83.1,10745.3203125
2026-06-14T03:10:29.911643+00:00Z,8239271936,7857.58203125,1597.5,83.3,10648.2421875
2026-06-14T03:10:30.913492+00:00Z,8239271936,7857.58203125,1595.9,83.3,10651.11328125
2026-06-14T03:10:31.915559+00:00Z,8239271936,7857.58203125,1597.8,83.3,10653.3984375
2026-06-14T03:10:32.917142+00:00Z,8239271936,7857.58203125,1598.3,83.3,10652.2890625
2026-06-14T03:10:33.919354+00:00Z,8239271936,7857.58203125,1596.6,83.3,10638.41015625
2026-06-14T03:10:34.920673+00:00Z,8239271936,7857.58203125,1596.6,83.3,10642.0234375
2026-06-14T03:10:35.922280+00:00Z,8239271936,7857.58203125,1596.2,83.3,10657.65625
2026-06-14T03:10:36.925133+00:00Z,8239271936,7857.58203125,1597.6,83.3,10641.90234375
2026-06-14T03:10:37.928109+00:00Z,8239271936,7857.58203125,1597.6,83.3,10622.98828125
2026-06-14T03:10:38.932760+00:00Z,8239271936,7857.58203125,1595.6,83.3,10661.16796875
2026-06-14T03:10:39.934059+00:00Z,8239271936,7857.58203125,1597.9,83.3,10664.5078125
2026-06-14T03:10:40.935163+00:00Z,8239271936,7857.58203125,1598.3,83.3,10670.66796875
2026-06-14T03:10:41.936423+00:00Z,8239271936,7857.58203125,1596.0,83.3,10673.1484375
2026-06-14T03:10:42.938429+00:00Z,8239271936,7857.58203125,1596.8,83.2,10688.578125
2026-06-14T03:10:43.940425+00:00Z,8239271936,7857.58203125,1596.8,83.3,10655.54296875
2026-06-14T03:10:44.942424+00:00Z,8239271936,7857.58203125,1597.8,83.3,10653.64453125
2026-06-14T03:10:45.944508+00:00Z,8239271936,7857.58203125,1597.7,83.3,10619.25390625
2026-06-14T03:10:46.946425+00:00Z,8239271936,7857.58203125,1595.9,83.4,10602.90625
2026-06-14T03:10:47.948554+00:00Z,8239271936,7857.58203125,1597.3,83.4,10607.72265625
2026-06-14T03:10:48.951558+00:00Z,8239271936,7857.58203125,1595.3,83.4,10605.72265625
2026-06-14T03:10:49.953698+00:00Z,8239271936,7857.58203125,1596.5,83.2,10685.4765625
2026-06-14T03:10:50.955342+00:00Z,8239271936,7857.58203125,1594.2,83.3,10632.6875
2026-06-14T03:10:51.958654+00:00Z,8239271936,7857.58203125,1597.2,83.4,10612.48828125
2026-06-14T03:10:52.959614+00:00Z,8239271936,7857.58203125,1597.1,83.3,10637.484375
2026-06-14T03:10:53.960902+00:00Z,8239271936,7857.58203125,1598.1,83.3,10640.5703125
2026-06-14T03:10:54.962149+00:00Z,8239271936,7857.58203125,1597.2,83.4,10600.6640625
2026-06-14T03:10:55.963279+00:00Z,8239271936,7857.58203125,1597.2,83.4,10599.125
2026-06-14T03:10:56.964311+00:00Z,8239271936,7857.58203125,1597.4,83.4,10580.80078125
2026-06-14T03:10:57.965155+00:00Z,8239271936,7857.58203125,1593.5,83.3,10649.77734375
2026-06-14T03:10:58.966520+00:00Z,8239271936,7857.58203125,1571.0,83.3,10661.67578125
2026-06-14T03:10:59.967652+00:00Z,8239271936,7857.58203125,1596.2,83.3,10646.2890625
