ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T00:28:38.966294+00:00Z,8405753856,8016.3515625,1583.6,44.1,35615.8359375
2026-05-26T00:28:39.970750+00:00Z,8405753856,8016.3515625,1584.4,44.1,35623.83203125
2026-05-26T00:28:40.971494+00:00Z,8405753856,8016.3515625,1573.9,44.1,35628.21484375
2026-05-26T00:28:41.972149+00:00Z,8405753856,8016.3515625,1593.8,44.1,35632.14453125
2026-05-26T00:28:42.973006+00:00Z,8405753856,8016.3515625,1570.6,44.1,35628.26953125
2026-05-26T00:28:43.974396+00:00Z,8405753856,8016.3515625,1585.9,44.1,35629.62890625
2026-05-26T00:28:44.975274+00:00Z,8405753856,8016.3515625,1578.6,44.1,35632.94921875
2026-05-26T00:28:45.976229+00:00Z,8405753856,8016.3515625,1587.7,44.1,35636.296875
2026-05-26T00:28:46.981028+00:00Z,8405753856,8016.3515625,1581.7,44.1,35638.17578125
2026-05-26T00:28:47.982949+00:00Z,8405753856,8016.3515625,1593.1,44.1,35643.4375
2026-05-26T00:28:48.984281+00:00Z,8405753856,8016.3515625,1586.6,44.1,35628.4609375
2026-05-26T00:28:49.986811+00:00Z,8405753856,8016.3515625,1580.5,44.1,35616.6171875
2026-05-26T00:28:50.988510+00:00Z,8405753856,8016.3515625,1582.4,44.2,35559.4140625
2026-05-26T00:28:51.989848+00:00Z,8405753856,8016.3515625,1586.9,44.2,35568.625
2026-05-26T00:28:52.990821+00:00Z,8405753856,8016.3515625,1575.6,44.2,35571.79296875
2026-05-26T00:28:53.991643+00:00Z,8405753856,8016.3515625,1595.7,44.2,35584.1171875
2026-05-26T00:28:54.992532+00:00Z,8405753856,8016.3515625,1556.7,44.2,35587.48828125
2026-05-26T00:28:55.993295+00:00Z,8405753856,8016.3515625,1596.7,44.2,35593.0
2026-05-26T00:28:56.994304+00:00Z,8405753856,8016.3515625,1595.3,44.2,35601.34375
2026-05-26T00:28:57.995550+00:00Z,8405753856,8016.3515625,1596.9,44.2,35601.80859375
2026-05-26T00:28:58.996764+00:00Z,8405753856,8016.3515625,1595.3,44.1,35607.20703125
2026-05-26T00:28:59.998097+00:00Z,8405753856,8016.3515625,1597.6,44.1,35613.15234375
2026-05-26T00:29:00.999236+00:00Z,8405753856,8016.3515625,1596.5,44.1,35607.75
2026-05-26T00:29:02.000233+00:00Z,8405753856,8016.3515625,1582.3,44.1,35611.69140625
2026-05-26T00:29:03.001553+00:00Z,8405753856,8016.3515625,1595.9,44.1,35648.62109375
2026-05-26T00:29:04.002727+00:00Z,8405753856,8016.3515625,1596.2,44.1,35653.0546875
2026-05-26T00:29:05.003833+00:00Z,8405753856,8016.3515625,1595.2,44.1,35659.1875
2026-05-26T00:29:06.004900+00:00Z,8405753856,8016.3515625,1596.4,44.1,35658.1484375
2026-05-26T00:29:07.006377+00:00Z,8405753856,8016.3515625,1597.4,44.1,35656.80859375
2026-05-26T00:29:08.007637+00:00Z,8405753856,8016.3515625,1596.2,44.1,35657.16796875
2026-05-26T00:29:09.008521+00:00Z,8405753856,8016.3515625,1595.3,44.1,35659.4765625
2026-05-26T00:29:10.009610+00:00Z,8405753856,8016.3515625,1595.4,44.1,35664.74609375
2026-05-26T00:29:11.010979+00:00Z,8405753856,8016.3515625,1595.0,44.1,35658.359375
2026-05-26T00:29:12.011756+00:00Z,8405753856,8016.3515625,1595.6,44.1,35660.14453125
2026-05-26T00:29:13.012710+00:00Z,8405753856,8016.3515625,1595.6,44.1,35650.48828125
2026-05-26T00:29:14.013541+00:00Z,8405753856,8016.3515625,1595.5,44.1,35646.4609375
2026-05-26T00:29:15.015017+00:00Z,8405753856,8016.3515625,1595.8,44.1,35640.171875
2026-05-26T00:29:16.016031+00:00Z,8405753856,8016.3515625,1596.5,44.1,35638.6640625
2026-05-26T00:29:17.017138+00:00Z,8405753856,8016.3515625,1595.1,44.1,35640.95703125
2026-05-26T00:29:18.018125+00:00Z,8405753856,8016.3515625,1596.0,44.1,35632.09765625
2026-05-26T00:29:19.019605+00:00Z,8405753856,8016.3515625,1588.1,44.1,35643.2578125
2026-05-26T00:29:20.020924+00:00Z,8405753856,8016.3515625,1596.9,44.1,35643.63671875
2026-05-26T00:29:21.022271+00:00Z,8405753856,8016.3515625,1594.8,44.1,35642.953125
2026-05-26T00:29:22.023280+00:00Z,8405753856,8016.3515625,1596.6,44.1,35646.58203125
2026-05-26T00:29:23.024476+00:00Z,8405753856,8016.3515625,1584.2,44.1,35655.3125
2026-05-26T00:29:24.025185+00:00Z,8405753856,8016.3515625,1598.7,44.1,35655.58984375
2026-05-26T00:29:25.027462+00:00Z,8405753856,8016.3515625,1594.4,44.1,35656.79296875
2026-05-26T00:29:26.028444+00:00Z,8405753856,8016.3515625,1596.5,44.1,35656.0390625
2026-05-26T00:29:27.029318+00:00Z,8405753856,8016.3515625,1596.7,44.1,35656.33984375
2026-05-26T00:29:28.030109+00:00Z,8405753856,8016.3515625,1596.6,44.1,35645.53125
2026-05-26T00:29:29.031589+00:00Z,8405753856,8016.3515625,1594.4,44.1,35647.2421875
2026-05-26T00:29:30.032947+00:00Z,8405753856,8016.3515625,1597.2,44.1,35646.9453125
2026-05-26T00:29:31.033922+00:00Z,8405753856,8016.3515625,1596.4,44.1,35644.6015625
2026-05-26T00:29:32.035111+00:00Z,8405753856,8016.3515625,1597.0,44.1,35648.8046875
2026-05-26T00:29:33.036190+00:00Z,8405753856,8016.3515625,1595.3,44.1,35650.65234375
2026-05-26T00:29:34.037194+00:00Z,8405753856,8016.3515625,1597.4,44.1,35654.04296875
2026-05-26T00:29:35.038141+00:00Z,8405753856,8016.3515625,1596.3,44.1,35654.3515625
2026-05-26T00:29:36.039345+00:00Z,8405753856,8016.3515625,1596.0,44.1,35650.8984375
2026-05-26T00:29:37.040398+00:00Z,8405753856,8016.3515625,1596.5,44.1,35648.95703125
2026-05-26T00:29:38.041739+00:00Z,8405753856,8016.3515625,1594.9,44.1,35652.859375
2026-05-26T00:29:39.042624+00:00Z,8405753856,8016.3515625,1596.6,44.1,35643.41796875
2026-05-26T00:29:40.043557+00:00Z,8405753856,8016.3515625,1595.5,44.1,35638.28125
2026-05-26T00:29:41.044660+00:00Z,8405753856,8016.3515625,1596.2,44.1,35639.515625
2026-05-26T00:29:42.045766+00:00Z,8405753856,8016.3515625,1596.3,44.1,35653.82421875
2026-05-26T00:29:43.046850+00:00Z,8405753856,8016.3515625,1596.9,44.1,35655.78515625
2026-05-26T00:29:44.048098+00:00Z,8405753856,8016.3515625,1596.3,44.1,35658.5703125
2026-05-26T00:29:45.049287+00:00Z,8405753856,8016.3515625,1583.2,44.1,35657.63671875
2026-05-26T00:29:46.050415+00:00Z,8405753856,8016.3515625,1581.0,44.1,35653.984375
2026-05-26T00:29:47.051661+00:00Z,8405753856,8016.3515625,1595.2,44.1,35654.86328125
2026-05-26T00:29:48.052544+00:00Z,8405753856,8016.3515625,1591.3,44.1,35653.6484375
2026-05-26T00:29:49.053971+00:00Z,8405753856,8016.3515625,1591.6,44.1,35653.92578125
2026-05-26T00:29:50.055448+00:00Z,8405753856,8016.3515625,1585.1,44.1,35658.24609375
2026-05-26T00:29:51.056431+00:00Z,8405753856,8016.3515625,1587.5,44.3,35531.3671875
2026-05-26T00:29:52.057760+00:00Z,8405753856,8016.3515625,1596.9,44.3,35528.7109375
2026-05-26T00:29:53.059729+00:00Z,8405753856,8016.3515625,1580.6,44.3,35532.0625
2026-05-26T00:29:54.060882+00:00Z,8405753856,8016.3515625,1583.3,44.3,35538.09375
2026-05-26T00:29:55.062182+00:00Z,8405753856,8016.3515625,1585.9,44.2,35548.50390625
2026-05-26T00:29:56.067919+00:00Z,8405753856,8016.3515625,1582.6,44.2,35553.95703125
2026-05-26T00:29:57.070361+00:00Z,8405753856,8016.3515625,1584.6,44.2,35563.91796875
2026-05-26T00:29:58.071095+00:00Z,8405753856,8016.3515625,1585.7,44.2,35582.078125
2026-05-26T00:29:59.072359+00:00Z,8405753856,8016.3515625,1587.0,44.2,35579.81640625
2026-05-26T00:30:00.073284+00:00Z,8405753856,8016.3515625,1565.6,44.2,35591.58203125
2026-05-26T00:30:01.075557+00:00Z,8405753856,8016.3515625,1588.3,44.2,35590.76953125
2026-05-26T00:30:02.077305+00:00Z,8405753856,8016.3515625,1575.3,44.2,35599.5078125
2026-05-26T00:30:03.078221+00:00Z,8405753856,8016.3515625,1586.6,44.2,35600.19921875
2026-05-26T00:30:04.079157+00:00Z,8405753856,8016.3515625,1587.4,44.2,35600.3671875
2026-05-26T00:30:05.080289+00:00Z,8405753856,8016.3515625,1590.2,44.1,35605.52734375
2026-05-26T00:30:06.083310+00:00Z,8405753856,8016.3515625,1548.3,44.1,35611.828125
2026-05-26T00:30:07.087303+00:00Z,8405753856,8016.3515625,1595.4,44.1,35610.65625
2026-05-26T00:30:08.088683+00:00Z,8405753856,8016.3515625,1589.1,44.2,35601.51953125
2026-05-26T00:30:09.089728+00:00Z,8405753856,8016.3515625,1589.4,44.1,35610.828125
2026-05-26T00:30:10.090617+00:00Z,8405753856,8016.3515625,1596.6,44.1,35610.828125
2026-05-26T00:30:11.092386+00:00Z,8405753856,8016.3515625,1591.8,44.1,35615.30078125
2026-05-26T00:30:12.094325+00:00Z,8405753856,8016.3515625,1596.2,44.1,35624.32421875
2026-05-26T00:30:13.095304+00:00Z,8405753856,8016.3515625,1596.4,44.1,35627.8125
2026-05-26T00:30:14.096853+00:00Z,8405753856,8016.3515625,1595.6,44.1,35637.3359375
2026-05-26T00:30:15.098010+00:00Z,8405753856,8016.3515625,1596.2,44.1,35635.3203125
2026-05-26T00:30:16.098668+00:00Z,8405753856,8016.3515625,1596.9,44.1,35628.3359375
2026-05-26T00:30:17.099507+00:00Z,8405753856,8016.3515625,1595.3,44.1,35628.5859375
2026-05-26T00:30:18.100772+00:00Z,8405753856,8016.3515625,1596.3,44.1,35635.296875
2026-05-26T00:30:19.101875+00:00Z,8405753856,8016.3515625,1596.3,44.1,35658.640625
2026-05-26T00:30:20.102700+00:00Z,8405753856,8016.3515625,1595.8,44.1,35662.7578125
2026-05-26T00:30:21.103478+00:00Z,8405753856,8016.3515625,1574.7,44.1,35660.546875
2026-05-26T00:30:22.105309+00:00Z,8405753856,8016.3515625,1582.0,44.0,35673.73828125
2026-05-26T00:30:23.106380+00:00Z,8405753856,8016.3515625,1591.5,44.0,35677.84375
2026-05-26T00:30:24.107058+00:00Z,8405753856,8016.3515625,1589.8,44.0,35676.40625
2026-05-26T00:30:25.110335+00:00Z,8405753856,8016.3515625,1584.6,44.0,35677.24609375
2026-05-26T00:30:26.112327+00:00Z,8405753856,8016.3515625,1588.5,44.0,35677.8515625
2026-05-26T00:30:27.115936+00:00Z,8405753856,8016.3515625,1588.5,44.0,35674.42578125
2026-05-26T00:30:28.118682+00:00Z,8405753856,8016.3515625,1582.0,44.1,35663.625
2026-05-26T00:30:29.121303+00:00Z,8405753856,8016.3515625,1595.9,44.1,35659.69140625
2026-05-26T00:30:30.121991+00:00Z,8405753856,8016.3515625,1595.8,44.1,35660.109375
2026-05-26T00:30:31.122993+00:00Z,8405753856,8016.3515625,1596.6,44.1,35661.39453125
2026-05-26T00:30:32.125110+00:00Z,8405753856,8016.3515625,1595.5,44.1,35653.1015625
2026-05-26T00:30:33.125987+00:00Z,8405753856,8016.3515625,1596.6,44.1,35663.828125
2026-05-26T00:30:34.126807+00:00Z,8405753856,8016.3515625,1594.7,44.1,35666.55078125
2026-05-26T00:30:35.127828+00:00Z,8405753856,8016.3515625,1596.3,44.0,35668.67578125
2026-05-26T00:30:36.128888+00:00Z,8405753856,8016.3515625,1595.4,44.0,35673.26171875
2026-05-26T00:30:37.130201+00:00Z,8405753856,8016.3515625,1597.7,44.0,35671.1328125
2026-05-26T00:30:38.131531+00:00Z,8405753856,8016.3515625,1595.9,44.0,35669.78515625
2026-05-26T00:30:39.132590+00:00Z,8405753856,8016.3515625,1595.5,44.0,35671.65625
2026-05-26T00:30:40.133541+00:00Z,8405753856,8016.3515625,1596.3,44.0,35669.99609375
2026-05-26T00:30:41.134546+00:00Z,8405753856,8016.3515625,1596.6,44.0,35669.65234375
2026-05-26T00:30:42.135396+00:00Z,8405753856,8016.3515625,1595.7,44.1,35663.2890625
2026-05-26T00:30:43.136505+00:00Z,8405753856,8016.3515625,1597.3,44.1,35665.5390625
2026-05-26T00:30:44.137645+00:00Z,8405753856,8016.3515625,1595.2,44.0,35669.59765625
2026-05-26T00:30:45.138593+00:00Z,8405753856,8016.3515625,1596.2,44.1,35667.32421875
2026-05-26T00:30:46.140300+00:00Z,8405753856,8016.3515625,1597.4,44.1,35664.8125
2026-05-26T00:30:47.141570+00:00Z,8405753856,8016.3515625,1595.1,44.1,35654.03125
2026-05-26T00:30:48.142356+00:00Z,8405753856,8016.3515625,1596.8,44.1,35653.1171875
2026-05-26T00:30:49.143026+00:00Z,8405753856,8016.3515625,1595.9,44.1,35654.5234375
2026-05-26T00:30:50.144697+00:00Z,8405753856,8016.3515625,1595.2,44.1,35658.703125
2026-05-26T00:30:51.145694+00:00Z,8405753856,8016.3515625,1573.6,44.1,35612.671875
2026-05-26T00:30:52.146705+00:00Z,8405753856,8016.3515625,1579.3,44.1,35606.7109375
2026-05-26T00:30:53.147582+00:00Z,8405753856,8016.3515625,1572.7,44.2,35598.23046875
2026-05-26T00:30:54.148525+00:00Z,8405753856,8016.3515625,1590.5,44.2,35596.80859375
2026-05-26T00:30:55.149323+00:00Z,8405753856,8016.3515625,1591.6,44.1,35608.765625
2026-05-26T00:30:56.150298+00:00Z,8405753856,8016.3515625,1584.5,44.1,35621.56640625
2026-05-26T00:30:57.151380+00:00Z,8405753856,8016.3515625,1580.3,44.1,35624.1796875
2026-05-26T00:30:58.152281+00:00Z,8405753856,8016.3515625,1596.6,44.1,35619.96875
2026-05-26T00:30:59.153430+00:00Z,8405753856,8016.3515625,1585.2,44.1,35628.6015625
2026-05-26T00:31:00.155311+00:00Z,8405753856,8016.3515625,1582.1,44.1,35637.72265625
2026-05-26T00:31:01.156184+00:00Z,8405753856,8016.3515625,1582.6,44.1,35644.54296875
2026-05-26T00:31:02.157127+00:00Z,8405753856,8016.3515625,1580.1,44.1,35639.03515625
2026-05-26T00:31:03.159341+00:00Z,8405753856,8016.3515625,1574.4,44.1,35644.21484375
2026-05-26T00:31:04.161535+00:00Z,8405753856,8016.3515625,1588.0,44.1,35647.5625
2026-05-26T00:31:05.163320+00:00Z,8405753856,8016.3515625,1582.1,44.1,35650.13671875
2026-05-26T00:31:06.164853+00:00Z,8405753856,8016.3515625,1567.6,44.1,35647.03515625
2026-05-26T00:31:07.165759+00:00Z,8405753856,8016.3515625,1586.7,44.1,35645.50390625
2026-05-26T00:31:08.166733+00:00Z,8405753856,8016.3515625,1589.1,44.1,35646.78125
2026-05-26T00:31:09.168237+00:00Z,8405753856,8016.3515625,1594.7,44.1,35653.98046875
2026-05-26T00:31:10.170286+00:00Z,8405753856,8016.3515625,1578.0,44.1,35657.35546875
2026-05-26T00:31:11.170998+00:00Z,8405753856,8016.3515625,1585.5,44.1,35659.92578125
2026-05-26T00:31:12.172320+00:00Z,8405753856,8016.3515625,1592.0,44.1,35659.44921875
2026-05-26T00:31:13.173597+00:00Z,8405753856,8016.3515625,1586.9,44.1,35650.76953125
2026-05-26T00:31:14.174839+00:00Z,8405753856,8016.3515625,1590.3,44.1,35647.90234375
2026-05-26T00:31:15.175711+00:00Z,8405753856,8016.3515625,1586.6,44.1,35653.015625
2026-05-26T00:31:16.176630+00:00Z,8405753856,8016.3515625,1581.6,44.1,35656.77734375
2026-05-26T00:31:17.178803+00:00Z,8405753856,8016.3515625,1566.6,44.1,35638.46484375
2026-05-26T00:31:18.179918+00:00Z,8405753856,8016.3515625,1592.2,44.1,35640.04296875
2026-05-26T00:31:19.181146+00:00Z,8405753856,8016.3515625,1583.0,44.1,35640.4140625
2026-05-26T00:31:20.182492+00:00Z,8405753856,8016.3515625,1578.9,44.1,35639.83203125
2026-05-26T00:31:21.184207+00:00Z,8405753856,8016.3515625,1583.1,44.1,35639.046875
2026-05-26T00:31:22.187310+00:00Z,8405753856,8016.3515625,1595.0,44.1,35645.0859375
2026-05-26T00:31:23.188802+00:00Z,8405753856,8016.3515625,1585.8,44.1,35664.546875
2026-05-26T00:31:24.190107+00:00Z,8405753856,8016.3515625,1590.7,44.1,35665.05859375
2026-05-26T00:31:25.191664+00:00Z,8405753856,8016.3515625,1587.8,44.0,35669.53125
2026-05-26T00:31:26.192951+00:00Z,8405753856,8016.3515625,1598.0,44.0,35670.07421875
2026-05-26T00:31:27.195334+00:00Z,8405753856,8016.3515625,1595.1,44.1,35665.84375
2026-05-26T00:31:28.196745+00:00Z,8405753856,8016.3515625,1571.6,44.1,35661.48046875
2026-05-26T00:31:29.197847+00:00Z,8405753856,8016.3515625,1595.5,44.1,35664.4609375
2026-05-26T00:31:30.199291+00:00Z,8405753856,8016.3515625,1596.6,44.1,35661.9375
2026-05-26T00:31:31.200472+00:00Z,8405753856,8016.3515625,1596.4,44.1,35666.39453125
2026-05-26T00:31:32.201465+00:00Z,8405753856,8016.3515625,1596.3,44.1,35663.87890625
2026-05-26T00:31:33.202393+00:00Z,8405753856,8016.3515625,1595.5,44.0,35676.26953125
2026-05-26T00:31:34.203557+00:00Z,8405753856,8016.3515625,1596.2,44.0,35676.62890625
2026-05-26T00:31:35.204556+00:00Z,8405753856,8016.3515625,1596.3,44.0,35676.98046875
2026-05-26T00:31:36.206103+00:00Z,8405753856,8016.3515625,1597.7,44.0,35675.62109375
2026-05-26T00:31:37.207294+00:00Z,8405753856,8016.3515625,1595.0,44.1,35663.86328125
2026-05-26T00:31:38.208313+00:00Z,8405753856,8016.3515625,1595.5,44.0,35670.61328125
2026-05-26T00:31:39.209069+00:00Z,8405753856,8016.3515625,1595.5,44.1,35666.28125
2026-05-26T00:31:40.211441+00:00Z,8405753856,8016.3515625,1596.2,44.1,35662.67578125
2026-05-26T00:31:41.212762+00:00Z,8405753856,8016.3515625,1596.2,44.1,35667.34375
2026-05-26T00:31:42.213474+00:00Z,8405753856,8016.3515625,1596.8,44.1,35658.51953125
2026-05-26T00:31:43.214732+00:00Z,8405753856,8016.3515625,1595.7,44.1,35646.86328125
2026-05-26T00:31:44.215642+00:00Z,8405753856,8016.3515625,1596.8,44.1,35666.02734375
2026-05-26T00:31:45.216747+00:00Z,8405753856,8016.3515625,1579.2,44.1,35667.015625
2026-05-26T00:31:46.217681+00:00Z,8405753856,8016.3515625,1579.6,44.1,35666.53515625
2026-05-26T00:31:47.218379+00:00Z,8405753856,8016.3515625,1588.4,44.1,35660.24609375
2026-05-26T00:31:48.220723+00:00Z,8405753856,8016.3515625,1574.7,44.1,35659.81640625
2026-05-26T00:31:49.221749+00:00Z,8405753856,8016.3515625,1591.0,44.1,35667.234375
2026-05-26T00:31:50.222976+00:00Z,8405753856,8016.3515625,1596.3,44.0,35667.78515625
2026-05-26T00:31:51.223841+00:00Z,8405753856,8016.3515625,1582.7,44.2,35550.4609375
2026-05-26T00:31:52.224814+00:00Z,8405753856,8016.3515625,1597.0,44.2,35546.57421875
2026-05-26T00:31:53.226091+00:00Z,8405753856,8016.3515625,1595.7,44.2,35548.75390625
2026-05-26T00:31:54.227736+00:00Z,8405753856,8016.3515625,1597.7,44.2,35574.171875
2026-05-26T00:31:55.229155+00:00Z,8405753856,8016.3515625,1595.0,44.2,35589.87109375
2026-05-26T00:31:56.230218+00:00Z,8405753856,8016.3515625,1597.2,44.2,35599.93359375
2026-05-26T00:31:57.232511+00:00Z,8405753856,8016.3515625,1595.5,44.2,35602.625
2026-05-26T00:31:58.233372+00:00Z,8405753856,8016.3515625,1596.2,44.1,35610.83984375
2026-05-26T00:31:59.234829+00:00Z,8405753856,8016.3515625,1597.2,44.1,35625.45703125
2026-05-26T00:32:00.235913+00:00Z,8405753856,8016.3515625,1592.8,44.1,35629.0390625
2026-05-26T00:32:01.237056+00:00Z,8405753856,8016.3515625,1587.3,44.1,35631.90625
2026-05-26T00:32:02.241679+00:00Z,8405753856,8016.3515625,1588.9,44.1,35634.06640625
2026-05-26T00:32:03.242575+00:00Z,8405753856,8016.3515625,1586.4,44.1,35657.328125
2026-05-26T00:32:04.244063+00:00Z,8405753856,8016.3515625,1586.7,44.1,35644.4609375
2026-05-26T00:32:05.245123+00:00Z,8405753856,8016.3515625,1583.4,44.1,35649.4921875
2026-05-26T00:32:06.246295+00:00Z,8405753856,8016.3515625,1578.0,44.1,35647.8828125
2026-05-26T00:32:07.247587+00:00Z,8405753856,8016.3515625,1584.8,44.1,35637.4765625
2026-05-26T00:32:08.249256+00:00Z,8405753856,8016.3515625,1590.0,44.1,35628.57421875
2026-05-26T00:32:09.252291+00:00Z,8405753856,8016.3515625,1596.9,44.1,35631.66015625
2026-05-26T00:32:10.256114+00:00Z,8405753856,8016.3515625,1596.0,44.1,35633.41015625
2026-05-26T00:32:11.256833+00:00Z,8405753856,8016.3515625,1593.8,44.1,35632.12890625
2026-05-26T00:32:12.257676+00:00Z,8405753856,8016.3515625,1597.4,44.1,35649.67578125
2026-05-26T00:32:13.258888+00:00Z,8405753856,8016.3515625,1597.2,44.1,35641.625
2026-05-26T00:32:14.259956+00:00Z,8405753856,8016.3515625,1595.5,44.1,35636.9296875
2026-05-26T00:32:15.261029+00:00Z,8405753856,8016.3515625,1596.1,44.1,35638.73046875
2026-05-26T00:32:16.262838+00:00Z,8405753856,8016.3515625,1595.1,44.1,35639.1015625
2026-05-26T00:32:17.263722+00:00Z,8405753856,8016.3515625,1589.3,44.1,35643.21875
2026-05-26T00:32:18.265495+00:00Z,8405753856,8016.3515625,1589.7,44.1,35646.84375
2026-05-26T00:32:19.266187+00:00Z,8405753856,8016.3515625,1596.7,44.1,35640.82421875
2026-05-26T00:32:20.267126+00:00Z,8405753856,8016.3515625,1596.4,44.1,35640.3984375
2026-05-26T00:32:21.268055+00:00Z,8405753856,8016.3515625,1596.7,44.1,35651.875
2026-05-26T00:32:22.270186+00:00Z,8405753856,8016.3515625,1595.5,44.1,35635.9453125
2026-05-26T00:32:23.271330+00:00Z,8405753856,8016.3515625,1596.2,44.1,35638.94140625
2026-05-26T00:32:24.272205+00:00Z,8405753856,8016.3515625,1596.6,44.1,35632.71484375
2026-05-26T00:32:25.273291+00:00Z,8405753856,8016.3515625,1574.3,44.1,35635.09375
2026-05-26T00:32:26.274082+00:00Z,8405753856,8016.3515625,1573.7,44.1,35639.94140625
2026-05-26T00:32:27.275346+00:00Z,8405753856,8016.3515625,1590.8,44.1,35638.94140625
2026-05-26T00:32:28.276618+00:00Z,8405753856,8016.3515625,1574.3,44.1,35633.94921875
2026-05-26T00:32:29.278140+00:00Z,8405753856,8016.3515625,1597.4,44.1,35637.79296875
2026-05-26T00:32:30.279066+00:00Z,8405753856,8016.3515625,1583.7,44.1,35638.3984375
2026-05-26T00:32:31.283426+00:00Z,8405753856,8016.3515625,1592.1,44.1,35636.52734375
2026-05-26T00:32:32.284675+00:00Z,8405753856,8016.3515625,1575.9,44.1,35629.55078125
2026-05-26T00:32:33.286277+00:00Z,8405753856,8016.3515625,1597.7,44.1,35620.71875
2026-05-26T00:32:34.286991+00:00Z,8405753856,8016.3515625,1595.8,44.1,35621.28515625
2026-05-26T00:32:35.288297+00:00Z,8405753856,8016.3515625,1585.9,44.1,35620.2109375
2026-05-26T00:32:36.289296+00:00Z,8405753856,8016.3515625,1588.4,44.1,35621.59765625
2026-05-26T00:32:37.290322+00:00Z,8405753856,8016.3515625,1577.4,44.1,35610.69140625
2026-05-26T00:32:38.291227+00:00Z,8405753856,8016.3515625,1592.6,44.1,35618.4921875
2026-05-26T00:32:39.292301+00:00Z,8405753856,8016.3515625,1580.3,44.1,35615.35546875
2026-05-26T00:32:40.293415+00:00Z,8405753856,8016.3515625,1576.5,44.1,35614.87890625
2026-05-26T00:32:41.296007+00:00Z,8405753856,8016.3515625,1587.3,44.1,35609.93359375
2026-05-26T00:32:42.298389+00:00Z,8405753856,8016.3515625,1584.6,44.1,35605.7265625
2026-05-26T00:32:43.299419+00:00Z,8405753856,8016.3515625,1582.4,44.1,35607.87890625
2026-05-26T00:32:44.302904+00:00Z,8405753856,8016.3515625,1582.4,44.1,35652.625
2026-05-26T00:32:45.304242+00:00Z,8405753856,8016.3515625,1577.7,44.1,35655.63671875
2026-05-26T00:32:46.306052+00:00Z,8405753856,8016.3515625,1544.3,44.1,35656.3515625
2026-05-26T00:32:47.307291+00:00Z,8405753856,8016.3515625,1587.0,44.1,35652.734375
2026-05-26T00:32:48.309223+00:00Z,8405753856,8016.3515625,1592.0,44.1,35654.6875
2026-05-26T00:32:49.310472+00:00Z,8405753856,8016.3515625,1580.0,44.1,35656.22265625
2026-05-26T00:32:50.311677+00:00Z,8405753856,8016.3515625,1597.1,44.1,35653.0703125
2026-05-26T00:32:51.312534+00:00Z,8405753856,8016.3515625,1580.4,44.1,35627.94921875
2026-05-26T00:32:52.314454+00:00Z,8405753856,8016.3515625,1578.7,44.1,35633.84765625
2026-05-26T00:32:53.316546+00:00Z,8405753856,8016.3515625,1593.2,44.1,35638.62890625
2026-05-26T00:32:54.317432+00:00Z,8405753856,8016.3515625,1592.6,44.1,35640.69140625
