ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T11:05:43.698551+00:00Z,8410238976,8020.62890625,1598.7,48.5,32810.984375
2026-06-13T11:05:44.700486+00:00Z,8410238976,8020.62890625,1597.9,48.5,32812.85546875
2026-06-13T11:05:45.702877+00:00Z,8410238976,8020.62890625,1596.3,48.5,32823.828125
2026-06-13T11:05:46.704498+00:00Z,8410238976,8020.62890625,1593.3,48.7,32727.19921875
2026-06-13T11:05:47.706459+00:00Z,8410238976,8020.62890625,1592.0,48.7,32717.89453125
2026-06-13T11:05:48.708477+00:00Z,8410238976,8020.62890625,1594.8,48.6,32777.05859375
2026-06-13T11:05:49.710574+00:00Z,8410238976,8020.62890625,1592.7,48.6,32794.6171875
2026-06-13T11:05:50.712479+00:00Z,8410238976,8020.62890625,1590.1,48.8,32635.3828125
2026-06-13T11:05:51.714659+00:00Z,8410238976,8020.62890625,1594.3,48.8,32670.3515625
2026-06-13T11:05:52.719765+00:00Z,8410238976,8020.62890625,1588.7,48.7,32699.06640625
2026-06-13T11:05:53.722501+00:00Z,8410238976,8020.62890625,1558.4,48.7,32697.29296875
2026-06-13T11:05:54.731258+00:00Z,8410238976,8020.62890625,1585.4,48.7,32705.72265625
2026-06-13T11:05:55.737723+00:00Z,8410238976,8020.62890625,1584.4,48.8,32611.453125
2026-06-13T11:05:56.745696+00:00Z,8410238976,8020.62890625,1585.7,48.9,32586.11328125
2026-06-13T11:05:57.749505+00:00Z,8410238976,8020.62890625,1588.9,48.9,32582.046875
2026-06-13T11:05:58.753917+00:00Z,8410238976,8020.62890625,1587.6,48.9,32582.91015625
2026-06-13T11:05:59.759471+00:00Z,8410238976,8020.62890625,1542.4,48.9,32569.2734375
2026-06-13T11:06:00.760689+00:00Z,8410238976,8020.62890625,1586.1,49.0,32519.76953125
2026-06-13T11:06:01.762644+00:00Z,8410238976,8020.62890625,1588.6,49.0,32511.0234375
2026-06-13T11:06:02.764799+00:00Z,8410238976,8020.62890625,1595.6,48.9,32578.625
2026-06-13T11:06:03.766458+00:00Z,8410238976,8020.62890625,1593.4,48.9,32578.32421875
2026-06-13T11:06:04.768460+00:00Z,8410238976,8020.62890625,1595.6,48.9,32552.890625
2026-06-13T11:06:05.770291+00:00Z,8410238976,8020.62890625,1595.2,48.9,32549.484375
2026-06-13T11:06:06.772540+00:00Z,8410238976,8020.62890625,1596.8,49.0,32543.6171875
2026-06-13T11:06:07.776529+00:00Z,8410238976,8020.62890625,1595.5,49.0,32481.39453125
2026-06-13T11:06:08.778482+00:00Z,8410238976,8020.62890625,1585.9,49.2,32360.75
2026-06-13T11:06:09.780855+00:00Z,8410238976,8020.62890625,1590.1,49.7,32057.3046875
2026-06-13T11:06:10.782461+00:00Z,8410238976,8020.62890625,1588.6,49.4,32236.40625
2026-06-13T11:06:11.784443+00:00Z,8410238976,8020.62890625,1583.7,49.4,32246.93359375
2026-06-13T11:06:12.786431+00:00Z,8410238976,8020.62890625,1595.7,49.4,32251.078125
2026-06-13T11:06:13.788243+00:00Z,8410238976,8020.62890625,1595.0,49.4,32250.2109375
2026-06-13T11:06:14.791064+00:00Z,8410238976,8020.62890625,1583.8,49.4,32286.06640625
2026-06-13T11:06:15.793437+00:00Z,8410238976,8020.62890625,1595.0,49.4,32279.9375
2026-06-13T11:06:16.801763+00:00Z,8410238976,8020.62890625,1594.7,49.4,32270.95703125
2026-06-13T11:06:17.803567+00:00Z,8410238976,8020.62890625,1594.1,49.4,32249.41796875
2026-06-13T11:06:18.805530+00:00Z,8410238976,8020.62890625,1595.8,49.5,32204.0625
2026-06-13T11:06:19.807517+00:00Z,8410238976,8020.62890625,1593.8,49.5,32202.94921875
2026-06-13T11:06:20.809456+00:00Z,8410238976,8020.62890625,1588.2,49.5,32223.23828125
2026-06-13T11:06:21.813459+00:00Z,8410238976,8020.62890625,1579.0,49.5,32222.0546875
2026-06-13T11:06:22.815666+00:00Z,8410238976,8020.62890625,1595.9,49.5,32215.0390625
2026-06-13T11:06:23.817478+00:00Z,8410238976,8020.62890625,1564.1,49.5,32223.7265625
2026-06-13T11:06:24.819570+00:00Z,8410238976,8020.62890625,1594.3,49.6,32105.02734375
2026-06-13T11:06:25.823659+00:00Z,8410238976,8020.62890625,1596.2,49.8,31972.37890625
2026-06-13T11:06:26.825921+00:00Z,8410238976,8020.62890625,1595.0,49.8,31980.03515625
2026-06-13T11:06:27.827902+00:00Z,8410238976,8020.62890625,1596.6,49.8,31983.1796875
2026-06-13T11:06:28.829978+00:00Z,8410238976,8020.62890625,1588.0,50.2,31757.8046875
2026-06-13T11:06:29.832278+00:00Z,8410238976,8020.62890625,1579.9,50.7,31449.2578125
2026-06-13T11:06:30.835713+00:00Z,8410238976,8020.62890625,1593.9,51.4,31002.17578125
2026-06-13T11:06:31.837971+00:00Z,8410238976,8020.62890625,1580.7,52.1,30559.15234375
2026-06-13T11:06:32.839354+00:00Z,8410238976,8020.62890625,1595.1,52.2,30493.76171875
2026-06-13T11:06:33.840412+00:00Z,8410238976,8020.62890625,1597.0,52.2,30469.6171875
2026-06-13T11:06:34.841869+00:00Z,8410238976,8020.62890625,1595.0,52.2,30464.7734375
2026-06-13T11:06:35.842991+00:00Z,8410238976,8020.62890625,1597.2,52.3,30437.109375
2026-06-13T11:06:36.844073+00:00Z,8410238976,8020.62890625,1595.2,52.4,30372.2734375
2026-06-13T11:06:37.845197+00:00Z,8410238976,8020.62890625,1581.1,52.4,30369.81640625
2026-06-13T11:06:38.847059+00:00Z,8410238976,8020.62890625,1589.8,52.4,30370.57421875
2026-06-13T11:06:39.848671+00:00Z,8410238976,8020.62890625,1581.7,52.4,30372.23828125
2026-06-13T11:06:40.850612+00:00Z,8410238976,8020.62890625,1594.7,52.3,30391.99609375
2026-06-13T11:06:41.852293+00:00Z,8410238976,8020.62890625,1585.9,52.3,30404.10546875
2026-06-13T11:06:42.858463+00:00Z,8410238976,8020.62890625,1594.7,52.4,30365.7890625
2026-06-13T11:06:43.860464+00:00Z,8410238976,8020.62890625,1578.8,52.5,30253.5703125
2026-06-13T11:06:44.862491+00:00Z,8410238976,8020.62890625,1574.6,52.5,30249.27734375
2026-06-13T11:06:45.865673+00:00Z,8410238976,8020.62890625,1584.5,52.5,30253.27734375
2026-06-13T11:06:46.871495+00:00Z,8410238976,8020.62890625,1549.5,52.5,30260.24609375
2026-06-13T11:06:47.873495+00:00Z,8410238976,8020.62890625,1583.9,52.5,30251.671875
2026-06-13T11:06:48.875561+00:00Z,8410238976,8020.62890625,1596.1,52.5,30296.4140625
2026-06-13T11:06:49.877425+00:00Z,8410238976,8020.62890625,1595.0,52.5,30278.11328125
2026-06-13T11:06:50.879422+00:00Z,8410238976,8020.62890625,1585.8,52.7,30156.1328125
2026-06-13T11:06:51.882700+00:00Z,8410238976,8020.62890625,1570.9,52.7,30159.6484375
2026-06-13T11:06:52.884416+00:00Z,8410238976,8020.62890625,1585.2,52.7,30164.11328125
2026-06-13T11:06:53.888363+00:00Z,8410238976,8020.62890625,1586.4,52.6,30217.40234375
2026-06-13T11:06:54.890372+00:00Z,8410238976,8020.62890625,1577.0,52.7,30172.23046875
2026-06-13T11:06:55.892348+00:00Z,8410238976,8020.62890625,1580.4,52.5,30248.82421875
2026-06-13T11:06:56.899509+00:00Z,8410238976,8020.62890625,1571.7,52.7,30176.96875
2026-06-13T11:06:57.901276+00:00Z,8410238976,8020.62890625,1584.4,52.5,30263.43359375
2026-06-13T11:06:58.902946+00:00Z,8410238976,8020.62890625,1595.2,52.4,30320.16796875
2026-06-13T11:06:59.905322+00:00Z,8410238976,8020.62890625,1593.4,52.5,30297.27734375
2026-06-13T11:07:00.907697+00:00Z,8410238976,8020.62890625,1596.1,52.5,30288.4609375
2026-06-13T11:07:01.909981+00:00Z,8410238976,8020.62890625,1594.5,52.5,30303.73046875
2026-06-13T11:07:02.912010+00:00Z,8410238976,8020.62890625,1595.8,52.5,30299.8671875
2026-06-13T11:07:03.914266+00:00Z,8410238976,8020.62890625,1594.5,52.5,30302.15625
2026-06-13T11:07:04.916802+00:00Z,8410238976,8020.62890625,1592.4,52.5,30291.53515625
2026-06-13T11:07:05.923562+00:00Z,8410238976,8020.62890625,1580.7,52.4,30315.38671875
2026-06-13T11:07:06.925705+00:00Z,8410238976,8020.62890625,1595.5,52.4,30362.0546875
2026-06-13T11:07:07.927568+00:00Z,8410238976,8020.62890625,1592.3,52.4,30352.25
2026-06-13T11:07:08.929076+00:00Z,8410238976,8020.62890625,1589.4,52.4,30317.3515625
2026-06-13T11:07:09.932421+00:00Z,8410238976,8020.62890625,1581.9,52.4,30326.5234375
2026-06-13T11:07:10.933747+00:00Z,8410238976,8020.62890625,1584.7,52.5,30300.4609375
2026-06-13T11:07:11.936577+00:00Z,8410238976,8020.62890625,1597.2,52.5,30307.59375
2026-06-13T11:07:12.942029+00:00Z,8410238976,8020.62890625,1595.2,52.5,30256.2265625
2026-06-13T11:07:13.944409+00:00Z,8410238976,8020.62890625,1595.6,52.6,30236.1640625
2026-06-13T11:07:14.946626+00:00Z,8410238976,8020.62890625,1595.0,52.5,30250.8828125
2026-06-13T11:07:15.949398+00:00Z,8410238976,8020.62890625,1596.1,52.6,30238.95703125
2026-06-13T11:07:16.952502+00:00Z,8410238976,8020.62890625,1596.2,52.6,30240.90625
2026-06-13T11:07:17.953800+00:00Z,8410238976,8020.62890625,1586.4,52.6,30204.3515625
2026-06-13T11:07:18.955881+00:00Z,8410238976,8020.62890625,1595.4,52.6,30214.86328125
2026-06-13T11:07:19.960524+00:00Z,8410238976,8020.62890625,1586.5,52.6,30222.5859375
2026-06-13T11:07:20.966651+00:00Z,8410238976,8020.62890625,1578.2,52.6,30234.8671875
2026-06-13T11:07:21.969217+00:00Z,8410238976,8020.62890625,1595.6,52.6,30234.03515625
2026-06-13T11:07:22.970866+00:00Z,8410238976,8020.62890625,1583.2,52.6,30244.51953125
2026-06-13T11:07:23.973967+00:00Z,8410238976,8020.62890625,1595.4,52.6,30225.33984375
2026-06-13T11:07:24.976832+00:00Z,8410238976,8020.62890625,1596.5,52.6,30211.44921875
2026-06-13T11:07:25.980533+00:00Z,8410238976,8020.62890625,1595.2,52.6,30215.1171875
2026-06-13T11:07:26.983284+00:00Z,8410238976,8020.62890625,1594.4,52.6,30229.078125
2026-06-13T11:07:27.985566+00:00Z,8410238976,8020.62890625,1595.6,52.6,30222.99609375
2026-06-13T11:07:28.990893+00:00Z,8410238976,8020.62890625,1596.3,52.6,30220.59375
2026-06-13T11:07:29.999815+00:00Z,8410238976,8020.62890625,1594.3,52.6,30205.953125
2026-06-13T11:07:31.003465+00:00Z,8410238976,8020.62890625,1574.9,52.7,30179.48828125
2026-06-13T11:07:32.005568+00:00Z,8410238976,8020.62890625,1579.4,52.6,30215.046875
2026-06-13T11:07:33.007580+00:00Z,8410238976,8020.62890625,1588.6,52.7,30182.015625
2026-06-13T11:07:34.009656+00:00Z,8410238976,8020.62890625,1571.0,52.7,30182.24609375
2026-06-13T11:07:35.012179+00:00Z,8410238976,8020.62890625,1594.6,52.7,30183.0859375
2026-06-13T11:07:36.014950+00:00Z,8410238976,8020.62890625,1547.4,52.7,30147.19921875
2026-06-13T11:07:37.016842+00:00Z,8410238976,8020.62890625,1595.0,52.7,30144.37890625
2026-06-13T11:07:38.018310+00:00Z,8410238976,8020.62890625,1569.4,52.7,30146.265625
2026-06-13T11:07:39.020724+00:00Z,8410238976,8020.62890625,1596.2,52.7,30182.390625
2026-06-13T11:07:40.022990+00:00Z,8410238976,8020.62890625,1594.6,52.7,30148.4765625
2026-06-13T11:07:41.024196+00:00Z,8410238976,8020.62890625,1594.9,52.7,30169.97265625
2026-06-13T11:07:42.025738+00:00Z,8410238976,8020.62890625,1595.7,52.7,30173.97265625
2026-06-13T11:07:43.027131+00:00Z,8410238976,8020.62890625,1511.7,52.7,30122.66796875
2026-06-13T11:07:44.028814+00:00Z,8410238976,8020.62890625,1526.5,52.8,30074.35546875
2026-06-13T11:07:45.030469+00:00Z,8410238976,8020.62890625,1501.5,52.8,30078.98828125
2026-06-13T11:07:46.032082+00:00Z,8410238976,8020.62890625,1558.4,52.8,30079.58984375
2026-06-13T11:07:47.033467+00:00Z,8410238976,8020.62890625,1505.0,52.8,30076.4453125
2026-06-13T11:07:48.035237+00:00Z,8410238976,8020.62890625,1595.3,52.8,30067.55078125
2026-06-13T11:07:49.038007+00:00Z,8410238976,8020.62890625,1597.0,52.8,30090.01171875
2026-06-13T11:07:50.040560+00:00Z,8410238976,8020.62890625,1597.9,52.8,30097.2578125
2026-06-13T11:07:51.043011+00:00Z,8410238976,8020.62890625,1595.4,53.2,29857.97265625
2026-06-13T11:07:52.044979+00:00Z,8410238976,8020.62890625,1595.9,53.2,29846.59375
2026-06-13T11:07:53.048277+00:00Z,8410238976,8020.62890625,1595.8,53.2,29849.27734375
2026-06-13T11:07:54.050138+00:00Z,8410238976,8020.62890625,1549.2,53.2,29857.07421875
2026-06-13T11:07:55.052403+00:00Z,8410238976,8020.62890625,1591.2,53.1,29870.703125
2026-06-13T11:07:56.055585+00:00Z,8410238976,8020.62890625,1595.4,53.1,29918.17578125
2026-06-13T11:07:57.059375+00:00Z,8410238976,8020.62890625,1588.2,53.1,29916.91015625
2026-06-13T11:07:58.061381+00:00Z,8410238976,8020.62890625,1596.4,53.0,29954.36328125
2026-06-13T11:07:59.063499+00:00Z,8410238976,8020.62890625,1595.4,53.0,29950.84375
2026-06-13T11:08:00.066858+00:00Z,8410238976,8020.62890625,1582.7,53.0,29974.4375
2026-06-13T11:08:01.068957+00:00Z,8410238976,8020.62890625,1595.5,53.0,29979.75
2026-06-13T11:08:02.070670+00:00Z,8410238976,8020.62890625,1594.6,53.0,29939.79296875
2026-06-13T11:08:03.074072+00:00Z,8410238976,8020.62890625,1596.4,53.0,29944.09375
2026-06-13T11:08:04.076490+00:00Z,8410238976,8020.62890625,1595.7,53.1,29914.07421875
2026-06-13T11:08:05.079434+00:00Z,8410238976,8020.62890625,1594.8,53.1,29869.23046875
2026-06-13T11:08:06.081753+00:00Z,8410238976,8020.62890625,1596.4,53.1,29867.37890625
2026-06-13T11:08:07.083515+00:00Z,8410238976,8020.62890625,1595.1,53.2,29855.44140625
2026-06-13T11:08:08.089448+00:00Z,8410238976,8020.62890625,1595.8,53.2,29837.5703125
2026-06-13T11:08:09.090347+00:00Z,8410238976,8020.62890625,1584.6,53.2,29855.39453125
2026-06-13T11:08:10.091163+00:00Z,8410238976,8020.62890625,1595.7,53.1,29882.58984375
2026-06-13T11:08:11.092028+00:00Z,8410238976,8020.62890625,1595.3,53.1,29891.1875
2026-06-13T11:08:12.095337+00:00Z,8410238976,8020.62890625,1594.5,53.1,29895.75
2026-06-13T11:08:13.099310+00:00Z,8410238976,8020.62890625,1597.9,53.1,29874.86328125
2026-06-13T11:08:14.102676+00:00Z,8410238976,8020.62890625,1593.5,53.2,29855.0390625
2026-06-13T11:08:15.105090+00:00Z,8410238976,8020.62890625,1595.6,53.1,29886.0546875
2026-06-13T11:08:16.109329+00:00Z,8410238976,8020.62890625,1596.8,53.1,29879.16796875
2026-06-13T11:08:17.113516+00:00Z,8410238976,8020.62890625,1597.6,53.1,29873.79296875
2026-06-13T11:08:18.116578+00:00Z,8410238976,8020.62890625,1589.0,53.1,29884.71484375
2026-06-13T11:08:19.119458+00:00Z,8410238976,8020.62890625,1572.2,53.2,29828.41796875
2026-06-13T11:08:20.127791+00:00Z,8410238976,8020.62890625,1581.5,53.2,29857.0859375
2026-06-13T11:08:21.131524+00:00Z,8410238976,8020.62890625,1591.2,53.1,29917.765625
2026-06-13T11:08:22.134924+00:00Z,8410238976,8020.62890625,1595.3,53.1,29901.6484375
2026-06-13T11:08:23.136153+00:00Z,8410238976,8020.62890625,1590.5,53.1,29904.2734375
2026-06-13T11:08:24.137892+00:00Z,8410238976,8020.62890625,1594.7,53.1,29902.78125
2026-06-13T11:08:25.139952+00:00Z,8410238976,8020.62890625,1593.9,53.1,29867.6484375
2026-06-13T11:08:26.141530+00:00Z,8410238976,8020.62890625,1589.4,53.1,29869.578125
2026-06-13T11:08:27.142712+00:00Z,8410238976,8020.62890625,1596.1,53.2,29849.93359375
2026-06-13T11:08:28.143860+00:00Z,8410238976,8020.62890625,1592.3,53.2,29855.9296875
2026-06-13T11:08:29.147598+00:00Z,8410238976,8020.62890625,1596.0,53.1,29882.55078125
2026-06-13T11:08:30.148808+00:00Z,8410238976,8020.62890625,1594.0,53.1,29891.28515625
2026-06-13T11:08:31.150588+00:00Z,8410238976,8020.62890625,1595.2,53.1,29885.78125
2026-06-13T11:08:32.152335+00:00Z,8410238976,8020.62890625,1595.9,53.1,29881.76171875
2026-06-13T11:08:33.155479+00:00Z,8410238976,8020.62890625,1593.1,53.1,29889.80859375
2026-06-13T11:08:34.157475+00:00Z,8410238976,8020.62890625,1595.1,53.2,29850.21484375
2026-06-13T11:08:35.159506+00:00Z,8410238976,8020.62890625,1594.7,53.2,29834.1328125
2026-06-13T11:08:36.160920+00:00Z,8410238976,8020.62890625,1595.1,53.2,29834.61328125
2026-06-13T11:08:37.163007+00:00Z,8410238976,8020.62890625,1594.0,53.2,29837.8828125
2026-06-13T11:08:38.164940+00:00Z,8410238976,8020.62890625,1593.3,53.2,29850.81640625
2026-06-13T11:08:39.168087+00:00Z,8410238976,8020.62890625,1593.6,53.2,29834.66796875
2026-06-13T11:08:40.171232+00:00Z,8410238976,8020.62890625,1596.4,53.2,29861.3046875
2026-06-13T11:08:41.174120+00:00Z,8410238976,8020.62890625,1588.3,53.2,29849.0234375
2026-06-13T11:08:42.176916+00:00Z,8410238976,8020.62890625,1588.6,53.2,29832.91015625
2026-06-13T11:08:43.179524+00:00Z,8410238976,8020.62890625,1596.0,53.2,29814.41015625
2026-06-13T11:08:44.180430+00:00Z,8410238976,8020.62890625,1593.7,53.2,29812.046875
2026-06-13T11:08:45.183935+00:00Z,8410238976,8020.62890625,1600.5,53.2,29815.06640625
2026-06-13T11:08:46.191678+00:00Z,8410238976,8020.62890625,1585.0,53.2,29824.78125
2026-06-13T11:08:47.194741+00:00Z,8410238976,8020.62890625,1595.5,53.3,29792.74609375
2026-06-13T11:08:48.198062+00:00Z,8410238976,8020.62890625,1591.6,53.3,29790.1640625
2026-06-13T11:08:49.205921+00:00Z,8410238976,8020.62890625,1594.1,53.3,29788.91015625
2026-06-13T11:08:50.208388+00:00Z,8410238976,8020.62890625,1594.4,53.3,29781.08203125
2026-06-13T11:08:51.209886+00:00Z,8410238976,8020.62890625,1586.6,53.6,29556.29296875
2026-06-13T11:08:52.211560+00:00Z,8410238976,8020.62890625,1589.0,53.6,29559.0703125
2026-06-13T11:08:53.214449+00:00Z,8410238976,8020.62890625,1595.5,53.6,29572.8828125
2026-06-13T11:08:54.217261+00:00Z,8410238976,8020.62890625,1594.5,53.6,29594.92578125
2026-06-13T11:08:55.218792+00:00Z,8410238976,8020.62890625,1594.6,53.7,29534.03125
2026-06-13T11:08:56.220442+00:00Z,8410238976,8020.62890625,1593.8,53.9,29365.93359375
2026-06-13T11:08:57.223475+00:00Z,8410238976,8020.62890625,1594.8,53.9,29395.36328125
2026-06-13T11:08:58.226110+00:00Z,8410238976,8020.62890625,1594.6,53.9,29419.94921875
2026-06-13T11:08:59.229463+00:00Z,8410238976,8020.62890625,1594.1,53.7,29504.8046875
2026-06-13T11:09:00.230668+00:00Z,8410238976,8020.62890625,1594.1,53.7,29520.86328125
2026-06-13T11:09:01.232408+00:00Z,8410238976,8020.62890625,1595.2,53.7,29536.5859375
2026-06-13T11:09:02.233250+00:00Z,8410238976,8020.62890625,1595.6,53.5,29630.51953125
2026-06-13T11:09:03.234409+00:00Z,8410238976,8020.62890625,1593.8,53.4,29737.3984375
2026-06-13T11:09:04.237537+00:00Z,8410238976,8020.62890625,1595.6,53.3,29744.77734375
2026-06-13T11:09:05.240307+00:00Z,8410238976,8020.62890625,1595.1,53.3,29755.125
2026-06-13T11:09:06.243787+00:00Z,8410238976,8020.62890625,1594.6,53.3,29763.34375
2026-06-13T11:09:07.246814+00:00Z,8410238976,8020.62890625,1592.2,53.4,29734.8046875
2026-06-13T11:09:08.248161+00:00Z,8410238976,8020.62890625,1595.7,53.4,29735.2734375
2026-06-13T11:09:09.250767+00:00Z,8410238976,8020.62890625,1567.7,53.4,29705.50390625
2026-06-13T11:09:10.257433+00:00Z,8410238976,8020.62890625,1538.1,53.5,29616.265625
2026-06-13T11:09:11.260718+00:00Z,8410238976,8020.62890625,1588.5,53.6,29557.69921875
2026-06-13T11:09:12.263094+00:00Z,8410238976,8020.62890625,1596.5,53.5,29611.953125
2026-06-13T11:09:13.266421+00:00Z,8410238976,8020.62890625,1575.7,53.5,29623.40234375
2026-06-13T11:09:14.268473+00:00Z,8410238976,8020.62890625,1597.6,53.6,29590.49609375
2026-06-13T11:09:15.271494+00:00Z,8410238976,8020.62890625,1596.2,53.6,29595.83984375
2026-06-13T11:09:16.273496+00:00Z,8410238976,8020.62890625,1595.8,53.6,29602.40625
2026-06-13T11:09:17.275657+00:00Z,8410238976,8020.62890625,1596.5,53.7,29536.53515625
2026-06-13T11:09:18.277224+00:00Z,8410238976,8020.62890625,1588.4,53.7,29527.3984375
2026-06-13T11:09:19.279417+00:00Z,8410238976,8020.62890625,1547.9,53.8,29468.08984375
2026-06-13T11:09:20.284500+00:00Z,8410238976,8020.62890625,1589.5,53.7,29491.66015625
2026-06-13T11:09:21.286455+00:00Z,8410238976,8020.62890625,1596.2,53.7,29490.37109375
2026-06-13T11:09:22.287811+00:00Z,8410238976,8020.62890625,1597.1,53.7,29511.953125
2026-06-13T11:09:23.289901+00:00Z,8410238976,8020.62890625,1598.2,53.7,29531.45703125
2026-06-13T11:09:24.292142+00:00Z,8410238976,8020.62890625,1597.2,53.7,29542.90625
2026-06-13T11:09:25.294486+00:00Z,8410238976,8020.62890625,1598.4,53.7,29540.53125
2026-06-13T11:09:26.298431+00:00Z,8410238976,8020.62890625,1600.1,53.6,29555.1796875
2026-06-13T11:09:27.299505+00:00Z,8410238976,8020.62890625,1598.8,53.5,29640.73828125
2026-06-13T11:09:28.301982+00:00Z,8410238976,8020.62890625,1599.3,53.5,29650.1796875
2026-06-13T11:09:29.305196+00:00Z,8410238976,8020.62890625,1598.6,53.5,29638.24609375
2026-06-13T11:09:30.308138+00:00Z,8410238976,8020.62890625,1599.8,53.5,29643.80859375
2026-06-13T11:09:31.314159+00:00Z,8410238976,8020.62890625,1591.9,53.4,29728.859375
2026-06-13T11:09:32.316495+00:00Z,8410238976,8020.62890625,1597.6,53.3,29740.84375
2026-06-13T11:09:33.318516+00:00Z,8410238976,8020.62890625,1597.8,53.3,29789.078125
2026-06-13T11:09:34.320465+00:00Z,8410238976,8020.62890625,1598.9,53.3,29795.90625
2026-06-13T11:09:35.323223+00:00Z,8410238976,8020.62890625,1598.5,53.2,29802.9921875
2026-06-13T11:09:36.325243+00:00Z,8410238976,8020.62890625,1596.8,53.2,29809.37890625
2026-06-13T11:09:37.326458+00:00Z,8410238976,8020.62890625,1599.1,53.2,29807.84375
2026-06-13T11:09:38.328477+00:00Z,8410238976,8020.62890625,1597.8,53.2,29810.04296875
2026-06-13T11:09:39.330424+00:00Z,8410238976,8020.62890625,1592.9,53.2,29822.38671875
2026-06-13T11:09:40.332426+00:00Z,8410238976,8020.62890625,1598.8,53.2,29833.85546875
2026-06-13T11:09:41.334490+00:00Z,8410238976,8020.62890625,1592.7,53.2,29829.31640625
2026-06-13T11:09:42.336612+00:00Z,8410238976,8020.62890625,1587.6,53.2,29824.3125
2026-06-13T11:09:43.338507+00:00Z,8410238976,8020.62890625,1579.0,53.2,29819.44140625
2026-06-13T11:09:44.342489+00:00Z,8410238976,8020.62890625,1595.7,53.2,29821.5859375
2026-06-13T11:09:45.343664+00:00Z,8410238976,8020.62890625,1589.1,53.2,29806.16796875
2026-06-13T11:09:46.344797+00:00Z,8410238976,8020.62890625,1563.2,53.2,29803.9609375
2026-06-13T11:09:47.346418+00:00Z,8410238976,8020.62890625,1595.4,53.5,29659.140625
2026-06-13T11:09:48.348419+00:00Z,8410238976,8020.62890625,1595.8,53.8,29470.25390625
2026-06-13T11:09:49.350582+00:00Z,8410238976,8020.62890625,1588.3,54.4,29060.61328125
2026-06-13T11:09:50.353460+00:00Z,8410238976,8020.62890625,1596.4,55.2,28534.09375
2026-06-13T11:09:51.357890+00:00Z,8410238976,8020.62890625,1586.9,54.6,28929.703125
2026-06-13T11:09:52.360480+00:00Z,8410238976,8020.62890625,1595.9,54.6,28941.67578125
2026-06-13T11:09:53.363119+00:00Z,8410238976,8020.62890625,1594.2,54.6,28953.609375
2026-06-13T11:09:54.366864+00:00Z,8410238976,8020.62890625,1584.3,54.5,29004.640625
2026-06-13T11:09:55.369066+00:00Z,8410238976,8020.62890625,1598.9,54.5,29023.109375
2026-06-13T11:09:56.370989+00:00Z,8410238976,8020.62890625,1587.9,54.4,29040.984375
2026-06-13T11:09:57.372169+00:00Z,8410238976,8020.62890625,1593.8,54.4,29054.875
2026-06-13T11:09:58.375369+00:00Z,8410238976,8020.62890625,1595.2,54.4,29068.359375
2026-06-13T11:09:59.377702+00:00Z,8410238976,8020.62890625,1597.6,54.4,29085.69140625
2026-06-13T11:10:00.379333+00:00Z,8410238976,8020.62890625,1597.2,54.3,29117.859375
2026-06-13T11:10:01.380838+00:00Z,8410238976,8020.62890625,1598.8,54.3,29136.80078125
2026-06-13T11:10:02.382187+00:00Z,8410238976,8020.62890625,1599.6,54.3,29156.28515625
2026-06-13T11:10:03.383749+00:00Z,8410238976,8020.62890625,1599.4,54.2,29171.17578125
2026-06-13T11:10:04.386711+00:00Z,8410238976,8020.62890625,1596.2,54.2,29197.31640625
2026-06-13T11:10:05.388509+00:00Z,8410238976,8020.62890625,1598.2,54.3,29162.5390625
2026-06-13T11:10:06.391588+00:00Z,8410238976,8020.62890625,1594.3,54.1,29252.72265625
2026-06-13T11:10:07.394962+00:00Z,8410238976,8020.62890625,1596.5,54.1,29246.3359375
2026-06-13T11:10:08.397474+00:00Z,8410238976,8020.62890625,1596.9,53.9,29356.49609375
2026-06-13T11:10:09.399552+00:00Z,8410238976,8020.62890625,1590.8,53.9,29372.38671875
2026-06-13T11:10:10.401505+00:00Z,8410238976,8020.62890625,1588.6,53.9,29386.39453125
2026-06-13T11:10:11.408825+00:00Z,8410238976,8020.62890625,1592.6,53.9,29386.62109375
2026-06-13T11:10:12.416420+00:00Z,8410238976,8020.62890625,1598.0,53.9,29405.3359375
2026-06-13T11:10:13.418053+00:00Z,8410238976,8020.62890625,1599.3,53.9,29414.33984375
2026-06-13T11:10:14.419670+00:00Z,8410238976,8020.62890625,1597.5,53.8,29422.4140625
2026-06-13T11:10:15.422660+00:00Z,8410238976,8020.62890625,1598.4,53.8,29430.03515625
2026-06-13T11:10:16.424482+00:00Z,8410238976,8020.62890625,1599.7,53.7,29487.77734375
2026-06-13T11:10:17.426801+00:00Z,8410238976,8020.62890625,1596.9,53.8,29479.34765625
2026-06-13T11:10:18.429145+00:00Z,8410238976,8020.62890625,1597.9,53.7,29484.640625
2026-06-13T11:10:19.435417+00:00Z,8410238976,8020.62890625,1596.0,53.7,29499.08984375
2026-06-13T11:10:20.437807+00:00Z,8410238976,8020.62890625,1598.1,53.7,29501.78515625
2026-06-13T11:10:21.440588+00:00Z,8410238976,8020.62890625,1597.1,53.7,29502.3046875
2026-06-13T11:10:22.445120+00:00Z,8410238976,8020.62890625,1598.4,53.7,29501.35546875
2026-06-13T11:10:23.447172+00:00Z,8410238976,8020.62890625,1597.4,53.7,29491.125
