ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T11:30:37.056251+00:00Z,8408911872,8019.36328125,1591.9,56.1,27999.9921875
2026-06-13T11:30:38.057625+00:00Z,8409407488,8019.8359375,1566.2,56.1,27965.3125
2026-06-13T11:30:39.060434+00:00Z,8409419776,8019.84765625,1590.8,56.1,28001.109375
2026-06-13T11:30:40.062153+00:00Z,8409419776,8019.84765625,1595.6,56.1,27982.41015625
2026-06-13T11:30:41.063419+00:00Z,8409419776,8019.84765625,1595.3,56.1,28009.0859375
2026-06-13T11:30:42.064752+00:00Z,8409419776,8019.84765625,1594.8,56.1,27991.21484375
2026-06-13T11:30:43.067066+00:00Z,8409419776,8019.84765625,1592.9,56.1,27969.29296875
2026-06-13T11:30:44.069650+00:00Z,8409419776,8019.84765625,1595.9,56.1,27995.8515625
2026-06-13T11:30:45.072520+00:00Z,8409419776,8019.84765625,1593.4,56.0,28022.90234375
2026-06-13T11:30:46.074885+00:00Z,8409419776,8019.84765625,1596.1,56.0,28048.2578125
2026-06-13T11:30:47.077377+00:00Z,8409419776,8019.84765625,1584.0,56.0,28019.40625
2026-06-13T11:30:48.080241+00:00Z,8409419776,8019.84765625,1594.9,56.1,28015.12109375
2026-06-13T11:30:49.084307+00:00Z,8409419776,8019.84765625,1595.1,56.0,28050.57421875
2026-06-13T11:30:50.088533+00:00Z,8409419776,8019.84765625,1595.7,56.0,28062.96875
2026-06-13T11:30:51.090534+00:00Z,8409419776,8019.84765625,1586.2,56.0,28066.07421875
2026-06-13T11:30:52.093313+00:00Z,8409419776,8019.84765625,1593.8,56.0,28032.12890625
2026-06-13T11:30:53.095722+00:00Z,8409419776,8019.84765625,1579.3,56.1,27997.875
2026-06-13T11:30:54.098113+00:00Z,8409419776,8019.84765625,1588.1,56.2,27921.8671875
2026-06-13T11:30:55.100190+00:00Z,8409419776,8019.84765625,1594.8,56.2,27923.08984375
2026-06-13T11:30:56.104555+00:00Z,8409419776,8019.84765625,1583.6,56.2,27927.30859375
2026-06-13T11:30:57.106673+00:00Z,8409419776,8019.84765625,1577.6,56.2,27928.15625
2026-06-13T11:30:58.111721+00:00Z,8409419776,8019.84765625,1590.9,56.3,27885.0625
2026-06-13T11:30:59.113466+00:00Z,8409419776,8019.84765625,1591.7,56.2,27923.96484375
2026-06-13T11:31:00.116599+00:00Z,8409419776,8019.84765625,1594.4,56.2,27934.62109375
2026-06-13T11:31:01.117769+00:00Z,8409419776,8019.84765625,1596.5,56.2,27915.2890625
2026-06-13T11:31:02.118782+00:00Z,8409423872,8019.8515625,1597.0,56.2,27941.07421875
2026-06-13T11:31:03.121458+00:00Z,8409423872,8019.8515625,1594.1,56.2,27921.97265625
2026-06-13T11:31:04.122287+00:00Z,8409423872,8019.8515625,1595.6,56.2,27899.55859375
2026-06-13T11:31:05.123397+00:00Z,8409423872,8019.8515625,1594.8,56.2,27903.48828125
2026-06-13T11:31:06.125814+00:00Z,8409423872,8019.8515625,1595.7,56.2,27891.8515625
2026-06-13T11:31:07.127351+00:00Z,8409423872,8019.8515625,1596.4,56.5,27757.63671875
2026-06-13T11:31:08.128747+00:00Z,8409423872,8019.8515625,1591.7,56.5,27738.94921875
2026-06-13T11:31:09.130068+00:00Z,8409423872,8019.8515625,1597.1,56.5,27742.70703125
2026-06-13T11:31:10.131591+00:00Z,8409423872,8019.8515625,1594.7,56.4,27778.10546875
2026-06-13T11:31:11.132656+00:00Z,8409423872,8019.8515625,1595.1,56.4,27775.234375
2026-06-13T11:31:12.133855+00:00Z,8409427968,8019.85546875,1596.1,56.4,27783.52734375
2026-06-13T11:31:13.134888+00:00Z,8409427968,8019.85546875,1596.4,56.4,27790.5859375
2026-06-13T11:31:14.138818+00:00Z,8409427968,8019.85546875,1596.4,56.4,27802.75
2026-06-13T11:31:15.140580+00:00Z,8409427968,8019.85546875,1591.1,56.3,27853.75
2026-06-13T11:31:16.142537+00:00Z,8409427968,8019.85546875,1590.1,56.3,27883.390625
2026-06-13T11:31:17.144079+00:00Z,8409427968,8019.85546875,1595.9,56.3,27849.2109375
2026-06-13T11:31:18.145173+00:00Z,8409427968,8019.85546875,1595.2,56.3,27841.703125
2026-06-13T11:31:19.146491+00:00Z,8409497600,8019.921875,1594.6,56.3,27840.70703125
2026-06-13T11:31:20.147877+00:00Z,8409497600,8019.921875,1596.1,56.3,27841.12109375
2026-06-13T11:31:21.148988+00:00Z,8409497600,8019.921875,1592.2,56.3,27828.375
2026-06-13T11:31:22.150245+00:00Z,8409497600,8019.921875,1597.1,56.2,27928.11328125
2026-06-13T11:31:23.151355+00:00Z,8409497600,8019.921875,1596.2,56.2,27924.95703125
2026-06-13T11:31:24.154461+00:00Z,8409497600,8019.921875,1593.6,56.2,27920.88671875
2026-06-13T11:31:25.157642+00:00Z,8409497600,8019.921875,1596.3,56.2,27930.73828125
2026-06-13T11:31:26.160031+00:00Z,8409497600,8019.921875,1594.8,56.2,27937.5234375
2026-06-13T11:31:27.162647+00:00Z,8409497600,8019.921875,1590.5,56.1,27987.546875
2026-06-13T11:31:28.165183+00:00Z,8409497600,8019.921875,1592.3,56.4,27804.34765625
2026-06-13T11:31:29.166967+00:00Z,8409497600,8019.921875,1594.3,54.9,28726.859375
2026-06-13T11:31:30.168790+00:00Z,8409497600,8019.921875,1590.1,54.2,29195.1171875
2026-06-13T11:31:31.170633+00:00Z,8409497600,8019.921875,1596.3,54.6,28911.90625
2026-06-13T11:31:32.174500+00:00Z,8409497600,8019.921875,1596.4,55.0,28685.52734375
2026-06-13T11:31:33.177151+00:00Z,8409497600,8019.921875,1597.0,55.5,28345.6015625
2026-06-13T11:31:34.180057+00:00Z,8409497600,8019.921875,1591.3,56.1,27974.18359375
2026-06-13T11:31:35.187051+00:00Z,8409497600,8019.921875,1595.9,56.6,27644.359375
2026-06-13T11:31:36.188717+00:00Z,8409497600,8019.921875,1589.3,56.7,27599.59375
2026-06-13T11:31:37.190680+00:00Z,8409497600,8019.921875,1598.2,56.7,27609.30078125
2026-06-13T11:31:38.192431+00:00Z,8409497600,8019.921875,1595.6,56.7,27605.765625
2026-06-13T11:31:39.194582+00:00Z,8409497600,8019.921875,1594.5,56.8,27560.86328125
2026-06-13T11:31:40.197261+00:00Z,8409497600,8019.921875,1594.2,56.7,27584.27734375
2026-06-13T11:31:41.200031+00:00Z,8409497600,8019.921875,1591.1,56.7,27596.30859375
2026-06-13T11:31:42.204300+00:00Z,8409497600,8019.921875,1594.5,56.6,27676.6875
2026-06-13T11:31:43.207449+00:00Z,8409497600,8019.921875,1595.9,56.5,27738.4765625
2026-06-13T11:31:44.209110+00:00Z,8409497600,8019.921875,1596.0,56.4,27816.96484375
2026-06-13T11:31:45.211523+00:00Z,8409497600,8019.921875,1592.7,56.4,27822.17578125
2026-06-13T11:31:46.213032+00:00Z,8409501696,8019.92578125,1596.0,56.3,27833.8046875
2026-06-13T11:31:47.215336+00:00Z,8409501696,8019.92578125,1594.6,56.3,27844.0390625
2026-06-13T11:31:48.218017+00:00Z,8409501696,8019.92578125,1596.7,56.0,28031.73046875
2026-06-13T11:31:49.219795+00:00Z,8409501696,8019.92578125,1596.0,56.0,28047.5859375
2026-06-13T11:31:50.222722+00:00Z,8409501696,8019.92578125,1595.5,56.0,28072.2890625
2026-06-13T11:31:51.224474+00:00Z,8409501696,8019.92578125,1596.2,56.0,28078.46484375
2026-06-13T11:31:52.226813+00:00Z,8409501696,8019.92578125,1597.2,55.9,28084.609375
2026-06-13T11:31:53.229128+00:00Z,8409501696,8019.92578125,1595.3,56.0,28046.67578125
2026-06-13T11:31:54.232851+00:00Z,8409501696,8019.92578125,1596.8,56.2,27912.26171875
2026-06-13T11:31:55.234895+00:00Z,8409526272,8019.94921875,1593.1,56.2,27893.07421875
2026-06-13T11:31:56.237531+00:00Z,8409526272,8019.94921875,1596.9,56.3,27883.33203125
2026-06-13T11:31:57.238995+00:00Z,8409821184,8020.23046875,1565.5,56.3,27883.25390625
2026-06-13T11:31:58.240952+00:00Z,8409821184,8020.23046875,1597.8,56.3,27885.71484375
2026-06-13T11:31:59.243254+00:00Z,8409821184,8020.23046875,1595.5,56.2,27892.375
2026-06-13T11:32:00.244907+00:00Z,8409821184,8020.23046875,1593.6,56.3,27861.98828125
2026-06-13T11:32:01.246354+00:00Z,8409821184,8020.23046875,1594.0,56.4,27802.03515625
2026-06-13T11:32:02.249421+00:00Z,8409821184,8020.23046875,1596.7,56.4,27818.80859375
2026-06-13T11:32:03.250592+00:00Z,8409821184,8020.23046875,1593.0,56.4,27809.66796875
2026-06-13T11:32:04.252234+00:00Z,8409821184,8020.23046875,1597.1,56.4,27819.98828125
2026-06-13T11:32:05.253786+00:00Z,8409821184,8020.23046875,1596.7,56.4,27796.85546875
2026-06-13T11:32:06.256638+00:00Z,8409821184,8020.23046875,1595.5,56.4,27797.8828125
2026-06-13T11:32:07.258564+00:00Z,8409821184,8020.23046875,1596.9,56.4,27794.01953125
2026-06-13T11:32:08.261455+00:00Z,8409821184,8020.23046875,1597.4,56.4,27795.2734375
2026-06-13T11:32:09.262764+00:00Z,8409821184,8020.23046875,1598.7,56.3,27851.99609375
2026-06-13T11:32:10.267286+00:00Z,8409821184,8020.23046875,1596.0,56.3,27869.89453125
2026-06-13T11:32:11.268916+00:00Z,8409821184,8020.23046875,1598.3,56.3,27869.41796875
2026-06-13T11:32:12.271183+00:00Z,8409821184,8020.23046875,1596.2,56.3,27883.58203125
2026-06-13T11:32:13.272469+00:00Z,8409821184,8020.23046875,1598.0,56.3,27885.5234375
2026-06-13T11:32:14.276018+00:00Z,8409821184,8020.23046875,1596.6,56.4,27819.70703125
2026-06-13T11:32:15.280578+00:00Z,8409821184,8020.23046875,1593.8,56.5,27732.2734375
2026-06-13T11:32:16.282758+00:00Z,8409821184,8020.23046875,1593.5,56.5,27711.59375
2026-06-13T11:32:17.283869+00:00Z,8409821184,8020.23046875,1597.5,56.5,27702.3515625
2026-06-13T11:32:18.289946+00:00Z,8409821184,8020.23046875,1590.0,56.6,27681.46484375
2026-06-13T11:32:19.293216+00:00Z,8409821184,8020.23046875,1594.8,56.6,27664.87890625
2026-06-13T11:32:20.300643+00:00Z,8409821184,8020.23046875,1590.1,56.6,27661.25
2026-06-13T11:32:21.303338+00:00Z,8409915392,8020.3203125,1593.1,57.1,27379.5
2026-06-13T11:32:22.305158+00:00Z,8409915392,8020.3203125,1599.0,56.8,27539.44921875
2026-06-13T11:32:23.309432+00:00Z,8409915392,8020.3203125,1597.5,56.7,27575.3046875
2026-06-13T11:32:24.313875+00:00Z,8409915392,8020.3203125,1598.7,56.7,27593.07421875
2026-06-13T11:32:25.316260+00:00Z,8409915392,8020.3203125,1593.8,56.7,27593.65234375
2026-06-13T11:32:26.317300+00:00Z,8409915392,8020.3203125,1596.3,56.6,27643.86328125
2026-06-13T11:32:27.318432+00:00Z,8409915392,8020.3203125,1598.3,56.6,27675.921875
2026-06-13T11:32:28.319530+00:00Z,8409915392,8020.3203125,1596.7,56.7,27594.8125
2026-06-13T11:32:29.321223+00:00Z,8409915392,8020.3203125,1599.4,56.7,27588.12109375
2026-06-13T11:32:30.323557+00:00Z,8409915392,8020.3203125,1597.0,56.6,27670.98828125
2026-06-13T11:32:31.327683+00:00Z,8409915392,8020.3203125,1595.8,56.6,27675.09375
2026-06-13T11:32:32.329511+00:00Z,8409915392,8020.3203125,1598.1,56.5,27706.07421875
2026-06-13T11:32:33.331667+00:00Z,8409915392,8020.3203125,1598.6,56.5,27727.76171875
2026-06-13T11:32:34.333497+00:00Z,8409915392,8020.3203125,1597.0,56.5,27735.953125
2026-06-13T11:32:35.335485+00:00Z,8409915392,8020.3203125,1599.8,56.5,27736.3359375
2026-06-13T11:32:36.337461+00:00Z,8409915392,8020.3203125,1595.9,56.5,27741.58984375
2026-06-13T11:32:37.339461+00:00Z,8409915392,8020.3203125,1598.8,56.5,27750.9453125
2026-06-13T11:32:38.341469+00:00Z,8409915392,8020.3203125,1598.8,56.4,27822.453125
2026-06-13T11:32:39.343464+00:00Z,8409915392,8020.3203125,1598.8,56.4,27825.625
2026-06-13T11:32:40.345524+00:00Z,8409915392,8020.3203125,1596.7,56.3,27831.8046875
2026-06-13T11:32:41.347635+00:00Z,8409915392,8020.3203125,1598.6,56.3,27833.86328125
2026-06-13T11:32:42.349519+00:00Z,8409915392,8020.3203125,1598.0,56.3,27840.9921875
2026-06-13T11:32:43.351528+00:00Z,8409915392,8020.3203125,1595.7,56.3,27838.92578125
2026-06-13T11:32:44.353532+00:00Z,8409915392,8020.3203125,1596.8,56.3,27843.46484375
2026-06-13T11:32:45.355467+00:00Z,8409915392,8020.3203125,1599.9,56.3,27842.21484375
2026-06-13T11:32:46.358278+00:00Z,8409915392,8020.3203125,1597.6,56.3,27842.6171875
2026-06-13T11:32:47.360456+00:00Z,8409915392,8020.3203125,1598.5,56.3,27841.25
2026-06-13T11:32:48.362457+00:00Z,8409915392,8020.3203125,1598.8,56.3,27826.53125
2026-06-13T11:32:49.364489+00:00Z,8409915392,8020.3203125,1597.6,56.3,27846.578125
2026-06-13T11:32:50.366484+00:00Z,8409915392,8020.3203125,1598.8,56.3,27847.69921875
2026-06-13T11:32:51.368470+00:00Z,8409915392,8020.3203125,1597.9,56.2,27913.06640625
2026-06-13T11:32:52.370663+00:00Z,8409915392,8020.3203125,1598.5,56.2,27892.8046875
2026-06-13T11:32:53.372490+00:00Z,8409915392,8020.3203125,1595.1,56.3,27875.90234375
2026-06-13T11:32:54.374465+00:00Z,8409915392,8020.3203125,1596.8,56.3,27872.35546875
2026-06-13T11:32:55.376470+00:00Z,8409915392,8020.3203125,1596.8,56.3,27873.8125
2026-06-13T11:32:56.381605+00:00Z,8409915392,8020.3203125,1597.2,56.3,27873.55078125
2026-06-13T11:32:57.382590+00:00Z,8409915392,8020.3203125,1595.4,56.8,27554.08984375
2026-06-13T11:32:58.384428+00:00Z,8409915392,8020.3203125,1597.0,56.8,27538.42578125
2026-06-13T11:32:59.385462+00:00Z,8409915392,8020.3203125,1596.4,56.7,27634.2890625
2026-06-13T11:33:00.386756+00:00Z,8409915392,8020.3203125,1597.9,56.4,27788.3984375
2026-06-13T11:33:01.388604+00:00Z,8409915392,8020.3203125,1600.1,56.4,27793.41015625
2026-06-13T11:33:02.389403+00:00Z,8409935872,8020.33984375,1597.7,56.4,27806.3046875
2026-06-13T11:33:03.392925+00:00Z,8409935872,8020.33984375,1600.2,56.3,27840.05078125
2026-06-13T11:33:04.395309+00:00Z,8409935872,8020.33984375,1596.7,56.3,27847.23828125
2026-06-13T11:33:05.397301+00:00Z,8409935872,8020.33984375,1599.3,56.4,27818.7890625
2026-06-13T11:33:06.398559+00:00Z,8409935872,8020.33984375,1597.9,56.4,27824.04296875
2026-06-13T11:33:07.400534+00:00Z,8409935872,8020.33984375,1597.0,56.5,27733.8203125
2026-06-13T11:33:08.404502+00:00Z,8409935872,8020.33984375,1596.7,56.5,27739.3515625
2026-06-13T11:33:09.406494+00:00Z,8409935872,8020.33984375,1594.8,56.5,27728.21875
2026-06-13T11:33:10.407566+00:00Z,8409935872,8020.33984375,1596.1,56.4,27779.12890625
2026-06-13T11:33:11.410010+00:00Z,8409935872,8020.33984375,1596.5,56.6,27643.03125
2026-06-13T11:33:12.411566+00:00Z,8409935872,8020.33984375,1595.2,56.6,27659.76953125
2026-06-13T11:33:13.413406+00:00Z,8409935872,8020.33984375,1595.8,56.6,27637.1328125
2026-06-13T11:33:14.415011+00:00Z,8409935872,8020.33984375,1596.6,56.5,27715.86328125
2026-06-13T11:33:15.416144+00:00Z,8409935872,8020.33984375,1597.2,56.1,27987.4453125
2026-06-13T11:33:16.418008+00:00Z,8409935872,8020.33984375,1596.1,56.2,27945.640625
2026-06-13T11:33:17.419096+00:00Z,8409935872,8020.33984375,1598.0,56.1,27968.3359375
2026-06-13T11:33:18.422073+00:00Z,8409935872,8020.33984375,1598.3,56.1,27985.07421875
2026-06-13T11:33:19.423335+00:00Z,8409935872,8020.33984375,1596.8,56.1,28001.4609375
2026-06-13T11:33:20.425675+00:00Z,8409935872,8020.33984375,1597.6,56.1,28008.75
2026-06-13T11:33:21.427109+00:00Z,8409935872,8020.33984375,1598.6,56.0,28030.33984375
2026-06-13T11:33:22.428623+00:00Z,8409935872,8020.33984375,1571.7,56.0,28035.96875
2026-06-13T11:33:23.429731+00:00Z,8409935872,8020.33984375,1498.9,56.0,28043.578125
2026-06-13T11:33:24.431659+00:00Z,8409935872,8020.33984375,1496.2,56.0,28056.23828125
2026-06-13T11:33:25.433510+00:00Z,8409935872,8020.33984375,1499.6,56.0,28062.1640625
2026-06-13T11:33:26.438516+00:00Z,8409935872,8020.33984375,1497.5,56.0,28074.7421875
2026-06-13T11:33:27.439668+00:00Z,8409935872,8020.33984375,1578.3,56.0,28065.9140625
2026-06-13T11:33:28.441396+00:00Z,8409935872,8020.33984375,1598.2,56.0,28055.15625
2026-06-13T11:33:29.444409+00:00Z,8409935872,8020.33984375,1597.2,56.0,28038.1328125
2026-06-13T11:33:30.445847+00:00Z,8409935872,8020.33984375,1597.7,56.0,28026.5625
2026-06-13T11:33:31.447122+00:00Z,8409935872,8020.33984375,1600.0,56.0,28022.6015625
2026-06-13T11:33:32.448409+00:00Z,8409935872,8020.33984375,1597.0,56.0,28023.09765625
2026-06-13T11:33:33.449367+00:00Z,8409935872,8020.33984375,1598.5,56.1,28013.46875
2026-06-13T11:33:34.454027+00:00Z,8409935872,8020.33984375,1596.6,56.0,28017.75
2026-06-13T11:33:35.455006+00:00Z,8409935872,8020.33984375,1596.5,56.0,28022.69140625
2026-06-13T11:33:36.455883+00:00Z,8409935872,8020.33984375,1597.6,56.0,28021.12109375
2026-06-13T11:33:37.456880+00:00Z,8409935872,8020.33984375,1598.4,56.0,28020.15234375
2026-06-13T11:33:38.458411+00:00Z,8409935872,8020.33984375,1597.6,56.0,28018.703125
2026-06-13T11:33:39.459456+00:00Z,8409935872,8020.33984375,1597.3,56.1,28011.6875
2026-06-13T11:33:40.461524+00:00Z,8409935872,8020.33984375,1597.8,56.1,27998.2890625
2026-06-13T11:33:41.462383+00:00Z,8409935872,8020.33984375,1598.5,56.1,27997.65234375
2026-06-13T11:33:42.464513+00:00Z,8409935872,8020.33984375,1597.7,56.0,28031.69921875
2026-06-13T11:33:43.465713+00:00Z,8409935872,8020.33984375,1596.1,56.0,28028.6640625
2026-06-13T11:33:44.467445+00:00Z,8409935872,8020.33984375,1597.2,56.0,28021.82421875
2026-06-13T11:33:45.469416+00:00Z,8409935872,8020.33984375,1595.8,56.1,28016.64453125
2026-06-13T11:33:46.470396+00:00Z,8409935872,8020.33984375,1594.5,56.1,27980.07421875
2026-06-13T11:33:47.471421+00:00Z,8409935872,8020.33984375,1595.2,56.1,27965.80859375
2026-06-13T11:33:48.472855+00:00Z,8409935872,8020.33984375,1593.8,56.1,27976.95703125
2026-06-13T11:33:49.474958+00:00Z,8409935872,8020.33984375,1588.5,56.0,28044.18359375
2026-06-13T11:33:50.476550+00:00Z,8409935872,8020.33984375,1595.7,56.0,28048.44921875
2026-06-13T11:33:51.477889+00:00Z,8409935872,8020.33984375,1593.9,56.0,28052.07421875
2026-06-13T11:33:52.479727+00:00Z,8409935872,8020.33984375,1597.9,56.0,28019.05859375
2026-06-13T11:33:53.482462+00:00Z,8409935872,8020.33984375,1597.4,56.3,27854.3671875
2026-06-13T11:33:54.483841+00:00Z,8409935872,8020.33984375,1598.7,56.9,27500.23828125
2026-06-13T11:33:55.486527+00:00Z,8409935872,8020.33984375,1598.7,57.5,27082.91015625
2026-06-13T11:33:56.488967+00:00Z,8409935872,8020.33984375,1597.2,57.3,27208.0625
2026-06-13T11:33:57.491693+00:00Z,8409935872,8020.33984375,1595.8,57.4,27129.390625
2026-06-13T11:33:58.492778+00:00Z,8409935872,8020.33984375,1596.3,57.5,27080.56640625
2026-06-13T11:33:59.495612+00:00Z,8409935872,8020.33984375,1590.5,57.6,27049.78125
2026-06-13T11:34:00.497122+00:00Z,8409935872,8020.33984375,1588.7,57.4,27137.40234375
2026-06-13T11:34:01.499866+00:00Z,8409935872,8020.33984375,1591.5,57.3,27205.8125
2026-06-13T11:34:02.501543+00:00Z,8409935872,8020.33984375,1598.0,57.3,27201.75390625
2026-06-13T11:34:03.505878+00:00Z,8409935872,8020.33984375,1591.4,57.4,27186.328125
2026-06-13T11:34:04.507040+00:00Z,8409935872,8020.33984375,1598.2,57.3,27224.078125
2026-06-13T11:34:05.508669+00:00Z,8409935872,8020.33984375,1594.4,57.3,27230.37109375
2026-06-13T11:34:06.509779+00:00Z,8409935872,8020.33984375,1596.0,57.2,27274.07421875
2026-06-13T11:34:07.511192+00:00Z,8409935872,8020.33984375,1598.9,57.2,27293.95703125
2026-06-13T11:34:08.512969+00:00Z,8409935872,8020.33984375,1596.2,57.2,27315.60546875
2026-06-13T11:34:09.514837+00:00Z,8409935872,8020.33984375,1598.5,57.1,27337.41796875
2026-06-13T11:34:10.516508+00:00Z,8409935872,8020.33984375,1593.6,57.0,27411.62890625
2026-06-13T11:34:11.518547+00:00Z,8409935872,8020.33984375,1595.4,56.9,27452.5078125
2026-06-13T11:34:12.520590+00:00Z,8409935872,8020.33984375,1597.0,56.8,27538.96484375
2026-06-13T11:34:13.522516+00:00Z,8409935872,8020.33984375,1598.6,56.8,27548.4453125
2026-06-13T11:34:14.524773+00:00Z,8409935872,8020.33984375,1594.8,56.7,27574.80859375
2026-06-13T11:34:15.528318+00:00Z,8409935872,8020.33984375,1596.9,56.8,27570.12109375
2026-06-13T11:34:16.530885+00:00Z,8409935872,8020.33984375,1596.5,56.8,27550.7734375
2026-06-13T11:34:17.532342+00:00Z,8409935872,8020.33984375,1598.4,56.7,27587.08203125
2026-06-13T11:34:18.533919+00:00Z,8409935872,8020.33984375,1597.6,56.7,27601.25390625
2026-06-13T11:34:19.536001+00:00Z,8409935872,8020.33984375,1596.9,56.7,27613.87109375
2026-06-13T11:34:20.539103+00:00Z,8409935872,8020.33984375,1599.8,56.7,27627.7890625
2026-06-13T11:34:21.542831+00:00Z,8409935872,8020.33984375,1595.4,56.6,27640.1953125
2026-06-13T11:34:22.545981+00:00Z,8409935872,8020.33984375,1597.1,56.6,27663.55859375
2026-06-13T11:34:23.549340+00:00Z,8409935872,8020.33984375,1596.8,56.6,27698.3125
2026-06-13T11:34:24.554508+00:00Z,8409935872,8020.33984375,1598.4,56.6,27686.65625
2026-06-13T11:34:25.556549+00:00Z,8409935872,8020.33984375,1597.5,56.6,27692.78515625
2026-06-13T11:34:26.558229+00:00Z,8409935872,8020.33984375,1594.8,56.6,27679.5625
2026-06-13T11:34:27.560959+00:00Z,8409935872,8020.33984375,1599.5,56.6,27689.3671875
2026-06-13T11:34:28.563600+00:00Z,8409935872,8020.33984375,1595.4,56.6,27693.69140625
2026-06-13T11:34:29.565669+00:00Z,8409935872,8020.33984375,1597.4,56.6,27697.2578125
2026-06-13T11:34:30.567262+00:00Z,8409935872,8020.33984375,1596.0,56.5,27701.2578125
2026-06-13T11:34:31.569870+00:00Z,8409935872,8020.33984375,1589.5,56.5,27709.53125
2026-06-13T11:34:32.572391+00:00Z,8409935872,8020.33984375,1595.4,56.5,27714.5859375
2026-06-13T11:34:33.576107+00:00Z,8409935872,8020.33984375,1594.8,56.5,27727.234375
2026-06-13T11:34:34.577575+00:00Z,8409935872,8020.33984375,1598.4,56.5,27730.6796875
2026-06-13T11:34:35.580295+00:00Z,8409935872,8020.33984375,1595.5,56.6,27686.77734375
2026-06-13T11:34:36.582404+00:00Z,8409935872,8020.33984375,1596.0,56.6,27674.1953125
2026-06-13T11:34:37.584546+00:00Z,8409935872,8020.33984375,1597.6,56.6,27663.578125
2026-06-13T11:34:38.586295+00:00Z,8409935872,8020.33984375,1598.2,56.6,27654.5546875
2026-06-13T11:34:39.587993+00:00Z,8409935872,8020.33984375,1596.3,56.6,27652.89453125
2026-06-13T11:34:40.590337+00:00Z,8409935872,8020.33984375,1599.6,56.6,27690.3203125
2026-06-13T11:34:41.593527+00:00Z,8409935872,8020.33984375,1596.2,56.6,27666.31640625
2026-06-13T11:34:42.596601+00:00Z,8409935872,8020.33984375,1596.7,56.6,27668.38671875
2026-06-13T11:34:43.599084+00:00Z,8409935872,8020.33984375,1598.7,56.6,27685.703125
2026-06-13T11:34:44.600597+00:00Z,8409935872,8020.33984375,1596.5,56.5,27706.1171875
2026-06-13T11:34:45.602905+00:00Z,8409935872,8020.33984375,1598.6,56.4,27809.80078125
2026-06-13T11:34:46.606954+00:00Z,8409935872,8020.33984375,1596.6,56.4,27794.46875
2026-06-13T11:34:47.612034+00:00Z,8409935872,8020.33984375,1557.1,56.4,27799.78125
2026-06-13T11:34:48.613335+00:00Z,8409935872,8020.33984375,1597.2,56.3,27857.78125
2026-06-13T11:34:49.616566+00:00Z,8409935872,8020.33984375,1594.6,56.3,27832.640625
