#=== darpa_pretrained_full_w100_500b500a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
2670,257.13508582115173,0.12161201993462785,0.0031787786483764577,0.0053963408470154,0.00033251667022705055
2680,257.78510332107544,0.13550676154595825,0.0032616205215454017,0.004762291908264179,0.0003297228813171387
2690,258.44108963012695,0.1406777812133007,0.00319590520858764,0.00489024114608767,0.0003367094993591308
2700,259.08081817626953,0.12320022764469123,0.003501819133758543,0.005267195701599138,0.0003299293518066407
2710,259.8160254955292,0.14199825497359478,0.0032010822296142495,0.005262880325317401,0.00030108213424682594
2720,260.43176007270813,0.10666553629658013,0.0034708013534545876,0.004791288375854511,0.0003196425437927247
2730,261.0375213623047,0.08737958338486604,0.003292260169982903,0.0051293811798095845,0.000319496154785156
2740,261.6270933151245,0.12686163056453464,0.0032405962944030654,0.005344364166259786,0.0003160772323608401
2750,262.2406871318817,0.14105437198916204,0.0032270135879516547,0.004920663833618179,0.000324474334716797
2760,262.8457090854645,0.14969905487297008,0.0031997008323669377,0.005158274650573748,0.00031963348388671883
2770,263.4515438079834,0.1279936975177803,0.0031823096275329517,0.005288004398345969,0.0003173484802246094
2780,264.07615995407104,0.10572272037696714,0.0032025876045226965,0.0047619872093200896,0.00031822109222412107
2790,264.6779234409332,0.11266836697942444,0.0035371170043945258,0.005000332355499285,0.0003172202110290525
2800,265.287575006485,0.1384134334606382,0.003257312774658199,0.005237205028533955,0.00031818866729736337
2810,265.8705506324768,0.14528222107747707,0.003208201408386226,0.004918513298034682,0.00031168985366821286
2820,266.52173709869385,0.12414316650264509,0.003216573715209955,0.005160070896148701,0.00033744049072265646
2830,267.19701409339905,0.12169136180110889,0.0032221608161926187,0.004916031837463397,0.00035061550140380853
2840,267.80184030532837,0.12508542095914682,0.0031813645362853945,0.005105899333953876,0.0003218750953674314
2850,268.4325807094574,0.1395452551343142,0.0032195391654968202,0.005241185188293477,0.00033499240875244166
2860,269.06413865089417,0.11455474119410017,0.0034846658706665008,0.005189514636993428,0.0003386902809143064
2870,269.6931531429291,0.12648456954647339,0.0032344369888305594,0.0048662772178650095,0.0003253784179687502
2880,270.3244867324829,0.1180286100909927,0.003277830600738519,0.00523845338821413,0.0003309235572814942
2890,270.9784028530121,0.12422064066265937,0.003282790184020991,0.004702383041381854,0.0003402295112609863
2900,271.6324224472046,0.11953762533452894,0.0032088403701782155,0.005088465690612813,0.0003366179466247557
2910,272.27023482322693,0.13607260787791892,0.0032128334045410066,0.0051010246276855685,0.00033545494079589817
2920,272.9014091491699,0.1372035220900959,0.0032044067382812442,0.005186094760894794,0.0003315968513488773
2930,273.4926245212555,0.11934854576108245,0.003480368137359615,0.005108788013458272,0.00031294679641723623
2940,274.11120533943176,0.11436656047558653,0.0032186427116393953,0.005340909957885758,0.0003212919235229488
2950,274.7107722759247,0.11519884847970899,0.0035370383262634244,0.005028717994689959,0.00031173181533813483
2960,275.3197681903839,0.1285593147965586,0.003176150798797599,0.0051840047836303905,0.0003204693794250489
2970,275.93265080451965,0.129769210519666,0.0032494530677795327,0.0048942222595215,0.0003170852661132812
2980,276.53597378730774,0.16004036126661222,0.0032082242965698156,0.0051626582145691165,0.00031986856460571267
2990,277.16255474090576,0.12489723847733561,0.003201303005218499,0.005155843734741231,0.00032621002197265623
3000,277.75316047668457,0.10881824846038138,0.003252748012542718,0.004941835403442399,0.00030899190902709936
