#=== darpa_pretrained_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9848 | Macro Precision: 0.9733 | Macro Recall: 0.8307 | Macro F1: 0.8803
#  False Alarms: 1 | False Alarm Rate: 0.0000
#  Missed Attacks: 764 | Detection Rate: 0.9740
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=1.0000 | R=0.7778 | F1=0.8750 | 
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | 
#  [phase4] P=1.0000 | R=0.4286 | F1=0.6000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     1	     2	     1	     4	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
53100,3158.202136039734,0.0917791557929476,0.00401330714225778,0.0003386882305145335,0.00041710791587829573
53200,3164.5676503181458,0.08948869138377354,0.0045677665710450125,0.0003386189937591631,0.00041136302947998045
53300,3170.3641397953033,0.0923909269647556,0.004187648010254009,0.0003395704746246411,0.0003741791725158687
53400,3176.2540893554688,0.08695862725977392,0.003855303096771318,0.00033592538833618867,0.0003795440196990954
53500,3181.8259592056274,0.080454434233224,0.004323584127426273,0.00033893136978150115,0.00035961823463439804
53600,3187.135902404785,0.08776533314939007,0.003918095064163313,0.00033770427703858243,0.00034037728309631304
53700,3192.533536672592,0.08333454604046803,0.0039437504291535514,0.0003401376247406083,0.00034608588218689004
53800,3198.072500228882,0.08876269169730708,0.00421610026359567,0.0003428429603576732,0.0003577829837799068
53900,3204.003981590271,0.08622787562889066,0.00397443161010754,0.00033568024635315807,0.00038430781364440865
54000,3210.707424402237,0.08958127929429187,0.003908900356292819,0.0003405416965484692,0.0004367626667022703
54100,3217.4643404483795,0.08267023048608699,0.003914525318145844,0.0003422535419464197,0.00044131264686584384
54200,3224.050428390503,0.08560923700059901,0.0039112929344178185,0.0003403802871704176,0.00042987475395202734
54300,3230.7475514411926,0.0902927008609256,0.00399196391105661,0.00033966670036316706,0.0004339773178100605
54400,3236.5316395759583,0.09277031830541213,0.003907890753868408,0.00034104013932057713,0.0003803740733709073
54500,3241.174061536789,0.08714469976066909,0.0039266654491425645,0.0003387722015380944,0.00031482839584350545
54600,3245.6985704898834,0.08380043452443,0.004243913078308206,0.0003401239395141673,0.000309371423721314
54700,3250.217921733856,0.09030313855632162,0.0038749440670014356,0.00033631987571717056,0.00030921444892883214
54800,3254.710291147232,0.09011753661158753,0.004158263301849482,0.0003399671077728336,0.0003078606128692634
54900,3259.157306432724,0.08859245417880969,0.003932308912277322,0.00034386105537415334,0.0003035782337188721
55000,3263.6475200653076,0.08798558585352763,0.0044960111141206325,0.00034081354141236235,0.0003037447452545173
55100,3268.0153880119324,0.08415113270126975,0.004068317508697625,0.0003400431156158521,0.0002976544857025151
55200,3272.5416996479034,0.07913607991784005,0.004157383537292616,0.00034003429412842454,0.0003082177162170414
55300,3277.038494348526,0.09097887338701895,0.003883462333679305,0.0003383255958557198,0.0003046497344970697
55400,3281.4662113189697,0.08527285113831638,0.003965751123428448,0.0003387599468231281,0.0003012124538421629
55500,3285.7923967838287,0.08955243943406462,0.003983554935455421,0.0003391692638397292,0.00029393472671508794
55600,3289.7234120368958,0.09241328793365873,0.0038769675254822626,0.0003404935359954906,0.00026553244590759293
55700,3293.230723619461,0.08560928028402022,0.003899431896209804,0.00033814396858216175,0.00023594818115234395
55800,3296.6198341846466,0.08275370060871083,0.003910704135894888,0.0003368502616882405,0.00022570657730102556
55900,3300.076782464981,0.08843632682650973,0.004308493301196114,0.00034133031184857456,0.00022956734804006722
56000,3303.917541027069,0.08166341039178686,0.003924338245391954,0.0003406580448150714,0.0002635134696960452
56100,3312.272890806198,0.08750452038950918,0.0039042681217194663,0.0003344709873199547,0.0005811317920684815
56200,3318.6351597309113,0.08931117269891292,0.004116439819336023,0.0003388637542724697,0.0004073516368865958
56300,3324.7984235286713,0.08143445352438569,0.003914934062957865,0.0003372434616088951,0.00039702544212341276
56400,3330.328535079956,0.08461493016991656,0.004059968280792351,0.0003385876178741528,0.000358979368209838
56500,3337.281997680664,0.08455178750787316,0.003945462131500342,0.0003373769283294762,0.0004572196006774904
56600,3345.120461463928,0.08886838526095843,0.003852925729751679,0.0003373977184295733,0.0005168672084808347
56700,3352.567860364914,0.08963273292006432,0.004017479658126913,0.0003387656211853104,0.00048731584548950316
56800,3359.570942878723,0.08950198600351907,0.003890663242340182,0.00034041590690613683,0.00045773668289184695
56900,3366.43546462059,0.08818098247770528,0.004041531705856423,0.00034108757972717974,0.0004478823184967061
57000,3373.13182926178,0.08924209921175973,0.004280952453613425,0.0003417599678039625,0.00043949050903320367
57100,3379.8049862384796,0.08807472100736766,0.004050566244125477,0.0003395644664764481,0.00043851556777954164
