#=== ait_flags_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.8563 | Macro Precision: 0.4611 | Macro Recall: 0.8467 | Macro F1: 0.4241
#  False Alarms: 37099 | False Alarm Rate: 0.0927
#  Missed Attacks: 30614 | Detection Rate: 0.5701
#
#Per-Class Metrics:
#  [phase1] P=0.3605 | R=0.9776 | F1=0.5267 | 
#  [phase2] P=1.0000 | R=0.4636 | F1=0.6335 | 
#  [phase3] P=0.0177 | R=1.0000 | F1=0.0348 | 
#  [phase4] P=0.0053 | R=0.8852 | F1=0.0106 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	362916	   329	 30278	     0	     7
#Predicted	phase1	 25456	 14349	     0	     0	     0
#         	phase2	     0	     0	 26165	     0	     0
#         	phase3	  1553	     0	     0	    28	     0
#         	phase4	 10090	     0	     0	     0	    54
i,time,loss,ground_time,compile_time,eval_time
30000,10655.280331134796,0.011282589552113285,0.00425751268863678,0.008542405478656291,0.00016194604337215423
30100,10663.734825611115,0.009368042577291737,0.004171726293861866,0.008570777997374535,0.00018110543489456178
30200,10672.572737932205,0.010153539285406393,0.004320618584752083,0.008449748679995537,0.00018865205347537995
30300,10681.821338891983,0.004694140203846195,0.004274511486291885,0.008621581383049488,0.00019654590636491775
30400,10691.853893756866,0.008980470698756255,0.004260751046240329,0.00848713707178831,0.0002026453986763954
30500,10700.75644159317,0.005282271299679271,0.004221761226654052,0.008442005217075348,0.00018524933606386184
30600,10711.079364538193,0.0064305210581911765,0.004385058507323265,0.008344419002532959,0.00021019890904426573
30700,10721.236092567444,0.00936293576448261,0.004260321818292141,0.008469114638864994,0.00021009385585784912
30800,10730.747441530228,0.005391682179791333,0.004210915826261044,0.008464742824435234,0.00019318748265504838
30900,10740.083417892456,0.004837136246580411,0.004211778081953526,0.008472653776407242,0.00019333526492118836
31000,10749.369300603867,0.006586629780433637,0.004323901273310184,0.00844326950609684,0.0001920551061630249
31100,10758.303964853287,0.007379148752171445,0.004255214221775532,0.008439388386905193,0.00018442608416080475
31200,10767.83755159378,0.006159513313139009,0.004268256090581417,0.008419911824166775,0.0002019614726305008
31300,10776.551821947098,0.004833300289654936,0.004142122380435467,0.008340392783284188,0.00018596306443214417
31400,10785.500626564026,0.008422365086192747,0.004125364013016224,0.008506237827241421,0.0001920178532600403
31500,10794.204795598984,0.00899754218640344,0.004219360388815403,0.00853939812630415,0.00018617331981658934
31600,10803.99310016632,0.006363986574671425,0.0041606006398797035,0.008367731608450413,0.00021343566477298735
31700,10814.653651714325,0.006318465198154515,0.004215532802045345,0.008319630622863769,0.00021981395781040192
31800,10826.36650133133,0.00789883531327401,0.004230210185050964,0.00839495662599802,0.00022912390530109407
31900,10837.506458044052,0.006214796604883852,0.004264269135892391,0.008522096872329712,0.0002238382026553154
32000,10847.59753870964,0.00867533221464132,0.0043434595316648485,0.008513291776180267,0.0002060113474726677
32100,10858.02132320404,0.008047228606364032,0.004223739132285118,0.008357199393212795,0.00021348878741264343
32200,10866.703097343445,0.007995767103347326,0.004248059317469597,0.008445586152374744,0.00017988424748182296
32300,10883.320930480957,0.00509892239039883,0.004241861589252949,0.00843212816864252,0.00033684901893138886
32400,10895.28101682663,0.009367581423255063,0.004252954795956612,0.008438195995986462,0.0002472759410738945
32500,10906.780224561691,0.008255233587871738,0.004316327422857285,0.008321927487850189,0.00024247903376817704
32600,10917.948968410492,0.007733236403733031,0.004329812973737717,0.00853780660778284,0.00023780159652233123
32700,10929.503957033157,0.008457448636614984,0.004276682734489441,0.008527149632573127,0.0002421581745147705
32800,10939.169130086899,0.007719268890524294,0.0042794525995850565,0.008368365541100502,0.00019731074571609496
32900,10948.171934127808,0.003942383510637533,0.004194148704409599,0.008271933533251286,0.00018619801849126816
33000,10971.191310882568,0.008083747863828207,0.004314614795148373,0.008498735316097737,0.0005148176103830337
33100,11001.234937667847,0.007246457396227384,0.004283823938005496,0.008565852195024487,0.0006740509677264425
33200,11008.7648062706,0.009801925232136036,0.004279652982950211,0.008268529325723648,0.00015839479863643646
33300,11016.679659366608,0.0076329433542710245,0.004231371209025383,0.008457079902291298,0.00016807522624731063
33400,11024.5587849617,0.0073340009844560065,0.0043537475913763045,0.008497717455029488,0.00016881842166185378
33500,11031.738450288773,0.004600169748856786,0.004233823716640472,0.008452290371060371,0.00015121985226869582
33600,11039.443446397781,0.005048464701876292,0.004252154566347599,0.008479543253779412,0.00016187187284231186
33700,11048.284806489944,0.00709769013166625,0.004294182173907757,0.008454781882464886,0.00018637601286172867
33800,11060.01738357544,0.004658352185233288,0.004177207350730896,0.008423684313893318,0.0002450774610042572
33900,11071.518328666687,0.00791083249545277,0.004116898290812969,0.008538291789591312,0.00024175062775611878
34000,11083.011970758438,0.0033682683540621184,0.004271127283573151,0.008540063574910163,0.00024246957153081894
34100,11094.807411432266,0.005476245007024543,0.004268347099423408,0.008526020273566247,0.00024481963366270067
34200,11106.514632701874,0.007489859280655855,0.0043369150161743164,0.00840830348432064,0.00024206377565860748
34300,11117.998453855515,0.0059641005133845735,0.004259798638522625,0.008394344262778759,0.00024009522050619125
34400,11129.720627784729,0.007818948337080299,0.004247244112193584,0.008529010452330113,0.00024317380040884018
34500,11137.800881147385,0.004033760123034627,0.004284589290618896,0.008535682335495948,0.00017393339425325393
34600,11145.28014922142,0.005321213141951889,0.004263809435069561,0.008383382260799408,0.00016451567411422728
34700,11152.645727157593,0.006019942979299551,0.004200958572328091,0.00839750774204731,0.00015803173184394836
34800,11159.917169094086,0.009519120146437125,0.004310694895684719,0.008410427793860436,0.0001559341698884964
34900,11167.236843824387,0.006149654650644036,0.004335319884121418,0.008394991271197796,0.00015847641974687577
35000,11174.596808671951,0.0055907223572245045,0.004200473763048649,0.008434748500585556,0.00015826206654310227
35100,11182.63134431839,0.009451340943687608,0.0042398543283343314,0.008570928983390331,0.00017551328986883163
35200,11190.511917591095,0.004662887174887451,0.004255808293819428,0.008612204790115357,0.0001734919473528862
35300,11198.619334936142,0.006213828964860635,0.004149018041789532,0.008478153347969055,0.00017821736633777619
35400,11206.597323417664,0.004311775057335352,0.0041584595292806625,0.008464631661772727,0.0001738669350743294
35500,11214.25686097145,0.006443833884751984,0.004119788557291031,0.008318528048694134,0.00016676846891641617
35600,11222.507054328918,0.005870014455905157,0.004135255515575409,0.008370529375970364,0.00017669253051280976
35700,11230.82380437851,0.004563288572444244,0.00421552773565054,0.00828127171844244,0.00017394062131643296
35800,11239.111221551895,0.005240195015351874,0.0043202732875943185,0.008474656715989112,0.00017368372529745103
35900,11246.517675161362,0.00495549932582005,0.004290631078183651,0.008385242559015751,0.00015389595180749892
36000,11255.441784620285,0.007488319152545624,0.004256973266601563,0.008374132066965103,0.0001887751743197441
36100,11264.147092103958,0.009149158819101375,0.00433023065328598,0.00840243898332119,0.0001852579414844513
36200,11275.085362195969,0.007251598693874852,0.004330219104886055,0.008427972830832004,0.0001651432365179062
36300,11282.945584535599,0.005342861306411677,0.004299437962472439,0.008516855277121068,0.00016899500042200089
36400,11290.642097949982,0.006363545817718402,0.004220947176218032,0.008489057309925557,0.0001647711917757988
36500,11298.536843538284,0.008456810982567125,0.004185495525598526,0.008369095884263515,0.000172395296394825
36600,11306.547169685364,0.0051158121147212325,0.004238643050193787,0.008531907685101031,0.00017441131174564362
36700,11314.556815862656,0.005105753871947774,0.004279567934572697,0.008411802873015404,0.00017643939703702925
36800,11322.641042232513,0.009023853565977234,0.0041839202120900155,0.008342144787311554,0.0001778567209839821
36900,11330.628964424133,0.006217306304252426,0.0042985456436872484,0.008558260686695575,0.00017727654427289962
37000,11338.396679639816,0.005517561288787598,0.004236145131289959,0.008559287004172801,0.00016947198659181595
37100,11346.632361650467,0.005637428617115245,0.004228488616645336,0.008439636975526809,0.00018101323395967484
37200,11354.894632816315,0.007667141369344814,0.004277048297226429,0.008430304564535617,0.00018176104873418808
37300,11363.419819116592,0.0068981038162334585,0.004191144928336143,0.008446228355169297,0.00018811333924531937
37400,11371.035551071167,0.006185991281529253,0.0043316702917218204,0.00847034078091383,0.0001671835407614708
37500,11379.113447666168,0.0071735263155779,0.004195822700858116,0.008519524596631528,0.00017348993569612503
37600,11386.895355463028,0.007992298284896157,0.004360901117324829,0.008515575006604194,0.00017055001109838485
37700,11394.850598096848,0.006399781284203396,0.004325390197336674,0.008383281603455544,0.0001762634515762329
37800,11405.73815369606,0.007693488022393145,0.004398686736822128,0.008389608673751355,0.0002376323565840721
37900,11417.391428947449,0.003429198814975578,0.004217546992003917,0.008476706147193909,0.00025129493325948716
38000,11439.569758415222,0.006755269411099094,0.0043188055604696275,0.0085812072083354,0.0004979890957474708
38100,11478.170601844788,0.004979373980727433,0.004302149899303913,0.008309720866382122,0.0008842649310827255
38200,11489.277170419693,0.005597080364604184,0.004340597242116928,0.008385016061365604,0.0002468699589371681
38300,11509.623256921768,0.0038683078225098732,0.004316672720015049,0.008487088941037654,0.0004565178230404854
38400,11548.982830524445,0.008087919702849675,0.004346069358289242,0.008512079045176505,0.0009045504778623581
38500,11587.622727394104,0.0051030449242795385,0.004167987704277038,0.008501665517687797,0.0008913202956318855
38600,11601.572882652283,0.006118659088341749,0.004374777211083303,0.00853587004459566,0.00030995424009031724
38700,11609.238759994507,0.003339511614846147,0.004285257756710053,0.00854703400284052,0.0001667434349656105
38800,11617.53870511055,0.004237867605107866,0.004226874150335788,0.00840792965143919,0.00018254976719617844
38900,11625.245301008224,0.008388761221089622,0.00424645259976387,0.008468628041446208,0.00016723234206438063
39000,11632.907246351242,0.008022524702509127,0.004327485673129559,0.008622854538261891,0.00016840066760778427
39100,11640.784266233444,0.007013325614576784,0.00427094042301178,0.008548062518239022,0.000171998031437397
39200,11648.096930027008,0.006559860264560076,0.004214226678013802,0.008435611948370933,0.0001599624380469322
39300,11655.510588407516,0.004814843751587734,0.004285293929278851,0.008471412360668182,0.00016204454004764557
39400,11663.168622016907,0.006172361562813183,0.004330610148608685,0.008528608120977879,0.00016950204968452454
39500,11670.738666534424,0.005487289415860557,0.0043376671522855756,0.008345536291599273,0.00016373693943023683
39600,11678.215895414352,0.007916683174882208,0.0043145383521914485,0.008332490585744382,0.0001649138331413269
39700,11685.885863304138,0.008154698056866957,0.0041960407793521885,0.008456648513674735,0.00016617488116025926
39800,11693.08946275711,0.00825183220890949,0.004317348971962929,0.00840396385639906,0.00015923205763101577
39900,11700.95009636879,0.00552490415272707,0.004149981811642647,0.008451449610292911,0.00017158694565296172
40000,11714.634333133698,0.006583832593211263,0.004341799840331078,0.008496183641254903,0.00030311405658721923
40100,11722.920557975769,0.004253008630206529,0.004260684549808502,0.008472105488181114,0.00018042784184217454
40200,11730.731460571289,0.002602612070050141,0.00424606516957283,0.008335167691111565,0.00016724176704883576
40300,11739.146239757538,0.004836553889055666,0.0043580539897084235,0.008585750423371792,0.00018267758190631866
40400,11747.489926099777,0.004619098155333432,0.004358634352684021,0.008240303173661232,0.00018236063420772552
40500,11754.88389825821,0.004021830261408799,0.004293481670320034,0.008532421588897705,0.00015958189964294434
40600,11762.150386571884,0.007068267863505593,0.0043598957359790805,0.008569489941000938,0.000156935453414917
40700,11769.55466747284,0.004858021082378632,0.004276095926761627,0.008336157165467739,0.0001599753275513649
40800,11776.775588035583,0.003913752027168311,0.004212324172258377,0.008504581749439239,0.0001559925451874733
40900,11784.68001461029,0.0039318115696289554,0.004336281567811966,0.008445455059409142,0.00017161812633275986
41000,11792.189599514008,0.007372219770962784,0.004217699430882931,0.00846259567886591,0.00016229521483182907
41100,11800.120783567429,0.005074466725925928,0.004172166921198368,0.008260321654379368,0.00017364047467708588
41200,11807.77304649353,0.005139560772699849,0.0043380757421255115,0.008451328128576279,0.00016650781035423278
41300,11815.592481136322,0.005169507932510286,0.004276036433875561,0.008532371371984482,0.00016955021768808365
41400,11823.176084041595,0.004122887579540236,0.004203351251780987,0.008546879142522812,0.0001630565896630287
41500,11830.842637062073,0.004679910367760236,0.004242830164730549,0.008444954343140125,0.00016703676432371138
41600,11838.663660526276,0.007411119958307582,0.004268884733319283,0.008406085148453712,0.00017072245478630066
41700,11846.180440425873,0.00461856486851062,0.0042565477266907695,0.008452031388878822,0.00016070876270532608
41800,11853.652532339096,0.007786734731096006,0.004273647107183933,0.00848320797085762,0.00016128875315189363
41900,11861.687936067581,0.005937263070515928,0.004273014776408672,0.008469898700714112,0.00017628036439418793
42000,11869.47435593605,0.005734784645237707,0.004245090410113335,0.00852344885468483,0.00016674805432558058
42100,11876.876946210861,0.007085031139444071,0.004215291328728199,0.008327726870775223,0.00015810471028089525
42200,11884.375039577484,0.006491262024251459,0.004254142791032791,0.008528161086142063,0.00015727106481790542
42300,11892.732823610306,0.0066928968060628955,0.004331646636128426,0.008505533039569855,0.0001782236620783806
42400,11901.813787460327,0.006224206513973167,0.004106236919760704,0.008391481786966325,0.00019625864923000335
42500,11909.92626786232,0.005103599829688879,0.00417376883327961,0.008385867737233639,0.00017227306962013244
42600,11918.500886201859,0.008253615449595368,0.004237469844520092,0.00844155516475439,0.00018554270267486572
42700,11926.241906642914,0.007020264020185598,0.004404449574649334,0.00843921523541212,0.00016366880387067796
42800,11934.124429941177,0.004633845302352815,0.004212367907166481,0.008521629758179187,0.0001677604019641876
42900,11942.60040807724,0.005002716304827095,0.0040995566546916965,0.008453882150352001,0.00018347818404436113
43000,11951.233148813248,0.003651039300393635,0.004367646761238575,0.008369406312704086,0.00018622595816850663
43100,11960.308028459549,0.005794792604827317,0.0041581886634230614,0.00853451918810606,0.00019484151154756547
43200,11969.80840086937,0.0060731659583033145,0.004197086840867996,0.008329696878790855,0.0002026929333806038
43300,11978.24833869934,0.004000531522571033,0.004226978048682213,0.008509232066571712,0.00018062848597764968
43400,11986.255244255066,0.003579490300877375,0.004206829890608788,0.008445610404014587,0.00017145723104476928
43500,11994.679185628891,0.0036343263286193416,0.004163720086216927,0.00842054270207882,0.00018284827470779419
43600,12003.121542930603,0.004925834295836073,0.004270355142652988,0.008396156765520572,0.00017992738634347915
43700,12010.861496448517,0.004587668802552338,0.004343555830419063,0.008473401591181755,0.00016158290207386017
43800,12019.213227033615,0.003672427540315788,0.004285525307059288,0.008496165350079537,0.00017996158450841904
43900,12027.155078411102,0.007165684876362599,0.004274949468672276,0.008489638902246952,0.00016973108053207396
44000,12035.094857931137,0.004429763780815514,0.004218551255762577,0.008326790072023868,0.0001635529473423958
44100,12059.637670755386,0.005885149150081101,0.0042649614438414534,0.008527769719560938,0.0005444458458158704
44200,12097.731312274933,0.00525882747759512,0.0041473665833473205,0.008511495515704156,0.0008750598505139351
44300,12137.018122673035,0.005151579465090692,0.004233843646943569,0.00840440411120653,0.0008954661339521408
44400,12175.56213092804,0.004351139864637199,0.004183655828237534,0.00848885465413332,0.0008815202489495278
44500,12185.487340211868,0.005934868045340209,0.004309326596558094,0.008498382866382598,0.00021480116993188858
44600,12198.40622830391,0.0032386205542828204,0.004194313324987888,0.008495918698608875,0.00027414426207542417
44700,12210.063091278076,0.004110357885734286,0.004243961572647095,0.008421790339052677,0.00024244356900453566
44800,12221.965331554413,0.0026542502683318727,0.0042356129363179205,0.008362298905849457,0.00024638790637254715
44900,12233.776669502258,0.005899585090215791,0.004239390306174755,0.008442625626921654,0.00024539995938539506
45000,12245.80904507637,0.005794153815987124,0.004160499162971973,0.00856856357306242,0.00024782806634902953
45100,12257.574522733688,0.0025612712295517803,0.004364096932113171,0.008524630852043628,0.0002444848045706749
45200,12269.387222766876,0.00534466631267237,0.0042260831966996195,0.00837818369269371,0.0002439369633793831
45300,12281.3798995018,0.006378094237552288,0.004283613339066505,0.00855650369077921,0.00025421518832445143
45400,12293.169447183609,0.006452997695285421,0.004229162931442261,0.008551874682307243,0.0002509179338812828
45500,12304.708732366562,0.004472870723833193,0.004234158359467983,0.008382339850068093,0.0002462977543473244
45600,12316.200824022293,0.0036829769363813302,0.004197434335947037,0.00837715607136488,0.00024496808648109434
45700,12328.046248435974,0.0032484915635481748,0.004363518469035626,0.008356499187648296,0.00024966366589069367
45800,12339.801654815674,0.0058355873970135355,0.0041745642572641375,0.008514627516269684,0.0002492812648415565
45900,12351.572876930237,0.003915411604671004,0.004219468198716641,0.008506829999387264,0.0002493416890501976
46000,12363.418083429337,0.0024703307901639683,0.004256221726536751,0.008381854258477688,0.0002486824616789818
46100,12375.530013561249,0.00681796331677204,0.004272795468568802,0.008419691510498524,0.00025260161608457564
46200,12387.400001049042,0.00436760843929163,0.004289880730211735,0.008410143852233886,0.00024934131652116777
46300,12399.046907424927,0.004163650097078277,0.004208088740706444,0.008350545056164265,0.00024625856429338455
46400,12410.967185974121,0.005666622193135196,0.00425623819231987,0.008620763160288335,0.00024903841316699984
46500,12422.509674549103,0.005473979322291813,0.004225855059921742,0.00842489991337061,0.00024704545736312864
46600,12434.329708814621,0.006580801031784591,0.004297912903130054,0.008686674945056438,0.00025299485772848127
46700,12445.8618350029,0.008462365279341187,0.0042977845668792725,0.008494382612407208,0.00024903487414121625
46800,12457.320786952972,0.003509147241275037,0.004473065733909607,0.008420813903212547,0.0002486630901694298
46900,12468.568427085876,0.003734704840602303,0.004290955401957035,0.008494286723434925,0.0002449963241815567
47000,12479.558648824692,0.004754110604696204,0.004233906418085099,0.008351435661315918,0.0002407601475715637
47100,12490.889065027237,0.005173148629870421,0.004162726998329163,0.00844692550599575,0.00024541061371564866
47200,12502.388273477554,0.004980853737234776,0.004349711686372757,0.008464582748711109,0.00024798572063446046
47300,12513.645861387253,0.003314738784477824,0.004319828189909458,0.008376748375594616,0.000245344415307045
47400,12524.954739570618,0.004091999080337301,0.0042619150504469875,0.008469014652073384,0.00024536292999982834
47500,12536.173965454102,0.002562288276275351,0.004308969601988792,0.008524215668439866,0.0002448512986302376
47600,12547.385791540146,0.005921583307483951,0.004172482192516327,0.008401411697268485,0.0002445463091135025
47700,12558.615586280823,0.005738544890581818,0.004293814115226269,0.008417984284460545,0.00024464935064315795
47800,12570.138899803162,0.006474304732159469,0.004140303432941437,0.008256033025681973,0.000247318334877491
47900,12581.734992265701,0.005416381555247061,0.004278699569404125,0.008409218154847622,0.0002496025338768959
48000,12593.131584405899,0.005952766612103815,0.004300203137099743,0.00848186481744051,0.000246916189789772
48100,12604.339345932007,0.006049437166380322,0.0043757414445281025,0.008343706466257572,0.00024381570518016815
48200,12615.683144569397,0.00451777661844909,0.004275511130690575,0.008464261926710605,0.00024545226246118544
48300,12627.041384220123,0.007764560427129961,0.0043242300674319264,0.008573524728417397,0.00024725988507270816
48400,12638.277072191238,0.006932539768730679,0.004218115136027336,0.008526775613427162,0.0002466559410095215
48500,12649.582135677338,0.005185905005013685,0.004293082058429718,0.00844674240797758,0.0002482037246227264
48600,12660.984212875366,0.0058466486946229445,0.004210550263524055,0.008275553919374942,0.00024769369512796403
48700,12672.510160923004,0.007432700541846959,0.00420268889516592,0.008274772390723228,0.00024937991052865983
48800,12683.798362970352,0.00677688572026583,0.004372595101594925,0.008563337698578834,0.0002446916326880455
48900,12694.856355428696,0.005123671068951776,0.004330222867429257,0.00846624780446291,0.00024197202175855638
49000,12705.92393732071,0.006307095569910868,0.004363704659044743,0.008426362462341786,0.0002426932752132416
49100,12716.973316192627,0.003082853625920334,0.00425046656280756,0.008617807440459728,0.00024134472012519838
49200,12727.971919298172,0.0062753265870558565,0.004196957908570767,0.008503680638968945,0.00024093665182590485
49300,12739.040835857391,0.006230947389318686,0.004223826229572296,0.008391986340284348,0.00024237174540758132
49400,12750.052901268005,0.003599310330300729,0.00426413144916296,0.008458239510655403,0.00024086378514766692
49500,12761.12049627304,0.0076208675758431795,0.004261176735162735,0.00839786347001791,0.00024141155183315276
49600,12772.137113809586,0.0050703632913338525,0.004250775240361691,0.008558979295194148,0.00024149067699909212
49700,12779.606260299683,0.003938487360077998,0.004194407086405489,0.00837456065747473,0.00016112128479613195
49800,12786.622430562973,0.003666426926566604,0.004238969348371029,0.008374124728143216,0.0001543813943862915
49900,12793.746936321259,0.004208142780391151,0.004341676495969295,0.008412249349057675,0.00015524622052907942
50000,12801.094447374344,0.004849464109625014,0.004194828309118747,0.008355798609554767,0.0001606614887714386
50100,12808.170251607895,0.006622611307737642,0.00421478234231472,0.008388555459678173,0.00015510983765125276
50200,12815.411661863327,0.003915095306931225,0.004282928667962551,0.008479341268539428,0.0001600976288318634
50300,12822.568500995636,0.005029561220403718,0.0042124404385685925,0.008446479812264443,0.00015713341534137726
50400,12829.650322198868,0.005484763712763319,0.004165073409676551,0.008470640107989312,0.00015559926629066468
50500,12836.735746860504,0.005996891940272599,0.004230603240430355,0.00851750534027815,0.00015543412417173385
50600,12843.836838722229,0.005428471565167648,0.004213881939649582,0.008452444858849049,0.00015555135905742645
50700,12850.911351442337,0.003440584139380063,0.004322115331888199,0.008445399813354015,0.00015480559319257735
50800,12858.118496894836,0.0022663057755632175,0.004294340945780278,0.008524312637746334,0.00015793446451425552
50900,12865.273628234863,0.0030736178953776026,0.00422070398926735,0.008410639613866806,0.00015682753175497055
51000,12872.318953990936,0.0055778276006017945,0.004359079636633396,0.008447003476321697,0.0001542581245303154
51100,12879.62002325058,0.004542999052229559,0.004269745834171772,0.008571607768535614,0.00016148626804351806
51200,12886.663132667542,0.0059394930478121055,0.00429051410406828,0.008550018109381198,0.00015488147735595703
51300,12904.072484731674,0.004541478367149081,0.0042243339121341705,0.00848701149225235,0.00038848258554935455
51400,12943.761999130249,0.005979934015556341,0.004207565560936928,0.008439315110445022,0.000904558002948761
51500,12983.515843629837,0.004178157617924969,0.004380867183208466,0.008342760875821113,0.0009064218774437904
51600,13020.427395820618,0.005352953619988532,0.004223083555698395,0.008456604704260826,0.0008346649259328842
51700,13031.991094350815,0.007761789784382394,0.0042239086702466015,0.008428492173552514,0.00024305809289216997
51800,13043.565306901932,0.004657624437622518,0.004219190403819084,0.008405261300504207,0.00024372041225433349
51900,13055.13909292221,0.003919981096569176,0.004204530604183674,0.00853279560804367,0.0002443849667906761
52000,13066.662178754807,0.0030971903198853835,0.004251559749245643,0.00848695132881403,0.0002434283122420311
52100,13078.16252541542,0.0037494295942479394,0.004279813840985298,0.008618755042552948,0.00024287670850753785
52200,13089.69803571701,0.002682880165589876,0.004221388883888721,0.008476176634430885,0.00024317454546689987
52300,13101.189599275589,0.006183264510315289,0.004268999211490154,0.008484741151332855,0.00024255100637674332
52400,13112.889496088028,0.006487643742052824,0.004259384535253048,0.008433063253760338,0.0002435513213276863
52500,13124.18894791603,0.0030569030880370574,0.004348563440144062,0.008466494344174862,0.0002428971603512764
52600,13136.0527613163,0.004118124957200226,0.0042873603478074075,0.008447622694075108,0.00025022536516189575
52700,13147.774833917618,0.005341387330469198,0.004235396198928356,0.008518934585154056,0.00024868812412023547
52800,13159.75184416771,0.004226904115106584,0.004280968047678471,0.008363661058247089,0.0002521933615207672
52900,13171.180845022202,0.004596320237597955,0.004290154352784157,0.008523657359182835,0.00024359434843063355
53000,13182.96164560318,0.0059932590597206745,0.00416817232966423,0.008480027206242085,0.00024950128048658373
53100,13194.599805116653,0.003637241979349215,0.004314440153539181,0.00834814716130495,0.00024754978716373443
53200,13206.362805604935,0.004854800437833766,0.004241460561752319,0.008395367637276649,0.00024835120886564256
53300,13217.68509054184,0.005503942920759988,0.004320342577993869,0.008450373150408268,0.00024259276688098907
53400,13229.10310792923,0.004859828996831852,0.0042305756360292435,0.008343585170805454,0.00024309758096933366
53500,13240.570976257324,0.004270689358534265,0.0042330376058816906,0.008333104588091373,0.0002453478053212166
53600,13252.065842151642,0.004754477110385556,0.004348129592835903,0.00843535203486681,0.0002450830489397049
53700,13263.575009822845,0.004350908167508565,0.0042378019541502,0.008493246212601661,0.0002442178875207901
53800,13274.935922145844,0.0035214181070434814,0.004255898334085941,0.008479880280792712,0.00024259664118289948
53900,13286.863129615784,0.006584844842236295,0.004346244372427464,0.008654786087572575,0.0002495419606566429
54000,13298.655224561691,0.004172238349642021,0.004192145280539989,0.008559747114777565,0.0002492329105734825
54100,13309.978966712952,0.008744517756181654,0.004169517010450363,0.008392209634184838,0.0002434873953461647
54200,13321.220086812973,0.004748832635877945,0.00431700486689806,0.00840652707964182,0.0002418152242898941
54300,13332.46369934082,0.005424712982231272,0.0042955994233489034,0.00850194051861763,0.0002422434464097023
54400,13343.766463756561,0.00447890868824152,0.004293902330100536,0.008379813842475414,0.00024242348968982696
54500,13355.31404209137,0.003492017723381251,0.004286372065544128,0.008441384546458722,0.00024566639214754107
54600,13367.427054405212,0.004978572471824969,0.004333939030766487,0.008483922332525254,0.0002550117298960686
54700,13379.73769235611,0.005681550869669831,0.004182478785514832,0.008467656932771206,0.00025661054998636244
54800,13391.75790309906,0.004142027022565577,0.00443060003221035,0.008356091640889645,0.0002533695846796036
54900,13403.780953884125,0.0035859005323431625,0.004180915243923664,0.008383789137005805,0.00025234449654817584
55000,13415.909192085266,0.007920264955569502,0.004161463417112828,0.008419334441423416,0.00025557566434144976
55100,13428.038187265396,0.004517920981219481,0.004312722384929657,0.008518571220338344,0.0002535746991634369
