#=== ait_logic_scratch_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9895 | Macro Precision: 0.5894 | Macro Recall: 0.5286 | Macro F1: 0.5557
#  False Alarms: 209 | False Alarm Rate: 0.0016
#  Missed Attacks: 1275 | Detection Rate: 0.8303
#
#Per-Class Metrics:
#  [phase1] P=0.9563 | R=0.8723 | F1=0.9124 | 
#  [phase2] P=1.0000 | R=0.7725 | F1=0.8716 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133373	   657	   516	    11	    91
#Predicted	phase1	   205	  4487	     0	     0	     0
#         	phase2	     0	     0	  1752	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     4	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
27000,3399.190945625305,0.035275737569997474,0.008077609278261661,0.005908366478979588,0.0004803084582090378
27100,3416.4888694286346,0.031837427883337946,0.00814296279102564,0.005840433314442634,0.0005469288304448128
27200,3432.871037721634,0.03130617796498533,0.008050730861723423,0.005786653347313404,0.0005172139033675193
27300,3448.6103241443634,0.02893462362621202,0.008155798651278018,0.0058902684226632114,0.0004971866682171822
27400,3463.9649209976196,0.03503553010724258,0.008201895207166672,0.006010494269430637,0.00048461761325597764
27500,3479.7069277763367,0.029356222505854332,0.008055861964821815,0.005837075710296631,0.0004960600286722183
27600,3492.289575815201,0.03402709047083922,0.008077878579497337,0.005887455530464649,0.0003887158632278442
27700,3503.7921776771545,0.028762324610286837,0.008039135783910752,0.005611423179507255,0.0003543076291680336
27800,3515.3100731372833,0.02769468763186318,0.008171904236078262,0.005899823941290378,0.0003529246896505356
27900,3527.932049512863,0.03205045963587328,0.008150731325149535,0.005834120623767376,0.00038811903446912767
28000,3546.2963242530823,0.03369738882820316,0.008037713542580604,0.005698727667331696,0.0005812807753682136
28100,3562.7101333141327,0.03149958417087589,0.008135354332625865,0.005938026942312717,0.0005177564173936844
28200,3578.754459142685,0.03324707102349309,0.008049844317138195,0.005784804597496986,0.0005065356567502022
28300,3594.6532282829285,0.03930525516219787,0.008069910444319248,0.005807681828737259,0.0004997032880783081
28400,3611.16569852829,0.03171809907547398,0.008066781722009182,0.005750513561069965,0.0005210275948047638
28500,3626.6212718486786,0.026265097779834688,0.008095645383000373,0.005898987948894501,0.00048473693430423737
28600,3642.234436750412,0.03257104795443443,0.008078382909297943,0.005799005702137947,0.0004905657470226287
28700,3656.9557688236237,0.036049333621890216,0.008130402937531471,0.005855990312993526,0.0004592730477452278
28800,3669.3380484580994,0.03501821510837074,0.008059937693178653,0.005823863856494427,0.00038136668503284453
28900,3680.952504634857,0.03341672054956977,0.008158897571265698,0.0058793298900127414,0.000353885255753994
29000,3692.6803929805756,0.030595290110591727,0.008088190592825412,0.0058596828952431675,0.0003558985516428947
29100,3708.24365735054,0.03147362518271924,0.00805696725845337,0.005727809965610504,0.00048574622720479963
29200,3725.758968114853,0.03182857156984454,0.008055467456579209,0.005800195522606372,0.0005527069419622422
29300,3741.638599395752,0.027945099267989583,0.00809722948819399,0.005821928083896637,0.0004986130446195603
29400,3757.256630897522,0.031928669785131404,0.008131633065640926,0.005880294851958751,0.0004874146729707718
29500,3773.0698516368866,0.028798501478635604,0.008051810674369336,0.0058528553321957584,0.0004966165497899055
29600,3789.6008915901184,0.02618825502687841,0.008118539825081825,0.005887758992612362,0.0005197983980178833
29700,3805.1119179725647,0.026948394719730054,0.008063611760735511,0.005785731710493565,0.0004868103191256523
29800,3817.43021607399,0.03082959465581003,0.008145750261843217,0.0060221409549315805,0.0003852199465036392
29900,3828.510626077652,0.029632826764915108,0.008068010956048966,0.005774099379777908,0.00034379690885543823
30000,3842.4292578697205,0.03439520721807075,0.008118276186287403,0.005865337885916233,0.00042948618531227114
30100,3857.418081998825,0.03239361148315968,0.008042484186589718,0.005742460303008556,0.000465245358645916
30200,3870.532308101654,0.030761130917019566,0.008097040653228759,0.005897890105843544,0.00042053941637277604
30300,3882.129817724228,0.029542892069761226,0.008094620443880558,0.00579594038426876,0.00037435896694660187
30400,3893.258368253708,0.02780641109559812,0.008085721246898174,0.0057666653767228125,0.0003540835902094841
30500,3903.4961948394775,0.03471211344470338,0.008081709370017051,0.00577437449246645,0.00032616928219795225
30600,3911.9365277290344,0.030428350764592795,0.008031428195536136,0.005779018104076386,0.00026602037250995637
30700,3919.5270223617554,0.028430797516497595,0.008172183223068714,0.005919587053358555,0.00023511607199907302
30800,3927.411562204361,0.03337136882840485,0.008091616854071617,0.005748059153556823,0.0002453489601612091
30900,3935.7807805538177,0.03468444216566755,0.008135329037904739,0.005918845273554325,0.0002614548057317734
31000,3946.4103107452393,0.03335268843101451,0.008141291365027427,0.005921026319265365,0.0003374616429209709
31100,3958.293855190277,0.0324329449771559,0.008056934773921966,0.005843985378742218,0.00037796836346387863
31200,3970.057986497879,0.029584325292459513,0.00806176096200943,0.005833715163171291,0.0003761468827724457
31300,3981.010554075241,0.03270574253651327,0.008031254336237907,0.005792191401124001,0.0003494549542665482
31400,3992.251520395279,0.030524062277964368,0.008042583502829074,0.005803388096392154,0.0003586585447192192
31500,4003.1669220924377,0.030145686756313954,0.008148434981703758,0.00591529905796051,0.00034736182540655135
31600,4014.3231279850006,0.03127372360329898,0.008123687766492367,0.0058191180229187015,0.00035532500594854356
31700,4025.288560628891,0.02762230225387146,0.008036754354834556,0.005729024969041347,0.0003524516150355339
31800,4035.806574344635,0.03276660978030951,0.008080214373767375,0.0057839926332235335,0.0003372182697057724
31900,4045.0155930519104,0.02942062598460173,0.008096194304525852,0.0057886247336864476,0.0002921193093061447
32000,4053.284394979477,0.029857956097195566,0.008053066730499268,0.005754181146621704,0.0002610918506979942
32100,4061.8864781856537,0.03485593226106501,0.00811539400368929,0.005854757800698281,0.00027116574347019196
32200,4071.831596851349,0.03380065620155714,0.00812565941363573,0.00581376638263464,0.0003156732022762299
32300,4083.180498600006,0.029449012257245076,0.008106365725398064,0.00590209499001503,0.00036356139928102495
32400,4094.6295561790466,0.03425437382094704,0.008093908578157425,0.005897234790027141,0.000367952324450016
32500,4105.454388141632,0.03207252759252972,0.008188805915415287,0.00603761974722147,0.00034533273428678514
32600,4120.843214511871,0.030730994204635896,0.008114674761891365,0.005885847695171833,0.0004840362444519997
32700,4148.588584423065,0.029957612307076418,0.008073550760746001,0.005840753503143788,0.0008510321751236915
32800,4158.68360209465,0.031725159111943624,0.008112531751394272,0.005902034565806389,0.00031276874244213105
32900,4166.321262121201,0.029554507130964726,0.008104102946817874,0.005806880593299865,0.00023969143629074097
33000,4177.824984550476,0.027238234007898206,0.008047282695770264,0.005781295448541641,0.00038242314010858533
