#=== ait_logic_scratch_aug_w10_5000b5000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
2680,353.7493145465851,0.14672441840627173,0.003176511079072952,0.0030068982392549514,0.0005773410201072692
2690,355.3228497505188,0.14697272960041785,0.003184335306286812,0.0028891216963529585,0.0005790811032056808
2700,357.0680003166199,0.13623440361054417,0.0032704290002584457,0.003133675456047058,0.0006657190620899201
2710,358.54386591911316,0.15730703217100656,0.0031462963670492172,0.002636048197746277,0.0005451302975416183
2720,359.97539019584656,0.15455859622955698,0.0032735690474510193,0.002829291298985481,0.0005372274667024612
2730,361.42976355552673,0.13935777272950312,0.003161050006747246,0.003009859099984169,0.000533391535282135
2740,362.85543990135193,0.1414088204027192,0.003138659521937367,0.0028996061533689507,0.0005391591787338257
2750,364.2511065006256,0.14680695397258872,0.0032499123364686964,0.0029537219554185866,0.0005259022116661071
2760,365.78775334358215,0.1644624856951548,0.0031975898891687393,0.002989819273352623,0.0005766879767179489
2770,367.1965594291687,0.12888381711347685,0.003159819170832634,0.002710382640361786,0.0005253579467535019
2780,368.6058557033539,0.153810303184813,0.00315554179251194,0.0026938050985336305,0.0005221061408519744
2790,369.9761290550232,0.17221195235930567,0.003261381760239601,0.002769559621810913,0.0005190871655941009
2800,371.3626482486725,0.14673601504908299,0.003177648037672043,0.0026928823441267013,0.0005218014121055603
2810,372.7869243621826,0.15038388460744415,0.003201520815491676,0.0026332784444093706,0.0005299787968397141
2820,374.20914101600647,0.12533642670430675,0.0031997136771678924,0.0028894782066345216,0.0005380164831876755
2830,375.7016921043396,0.15381620893785564,0.003202846273779869,0.003131042048335075,0.0005628112703561783
2840,377.41919779777527,0.15762697275169849,0.0031748373061418534,0.0028102681040763854,0.0006421778351068496
2850,378.9603588581085,0.13575567163485897,0.0031950175762176514,0.003232232108712196,0.0005820333957672119
2860,380.4181547164917,0.13950602082330157,0.003198694810271263,0.002971749007701874,0.0005487501621246338
2870,381.8937153816223,0.1394975993933619,0.003162674605846405,0.0028749797493219376,0.0005477495491504669
2880,383.5165569782257,0.15741963204150472,0.003166597709059715,0.0029718149453401566,0.0006066039204597473
2890,384.9931170940399,0.15407188650600667,0.003200221434235573,0.002929547429084778,0.0005558121949434281
2900,386.5312805175781,0.17873191526810173,0.00320904478430748,0.0031718984246253967,0.0005736369639635086
2910,387.98749589920044,0.17959956055589205,0.003283485770225525,0.0028532706201076508,0.0005499497056007385
2920,389.3837134838104,0.13615632079096535,0.0032117471098899843,0.0028902776539325714,0.000523030012845993
2930,390.7580301761627,0.13958100105474866,0.00319877564907074,0.0031505141407251356,0.0005100760608911514
2940,392.39829993247986,0.15376887058236552,0.0032230667769908906,0.0028103508055210115,0.0006142392754554749
2950,394.2194483280182,0.16837935818544122,0.0031621549278497696,0.0025127194821834564,0.000692879781126976
2960,395.7876806259155,0.15395786502193082,0.003179397061467171,0.0031244978308677673,0.0005965530872344971
2970,397.2974326610565,0.12519270606095848,0.003202615678310394,0.0029730550944805146,0.0005609843879938126
2980,398.7401158809662,0.15742483270186763,0.0032049559056758882,0.0027708157896995543,0.0005357105284929276
2990,400.1514985561371,0.15739910046453562,0.0031431015580892564,0.002632947638630867,0.0005221936851739883
3000,401.856210231781,0.15022245449243385,0.0031689729541540144,0.0027951233088970183,0.0006356574594974518
3010,403.7909152507782,0.13225545900165048,0.0031859979033470156,0.002934648096561432,0.0007349468767642974
3020,405.5489308834076,0.15778493680665923,0.003208153322339058,0.0028497781604528427,0.0006841737776994705
3030,407.0693826675415,0.15414435635296844,0.00322197787463665,0.002949533611536026,0.0005654100328683853
3040,408.5382833480835,0.15415335023645554,0.0032388333231210707,0.0029584471136331557,0.0005577605217695237
3050,410.11118483543396,0.13956777775605342,0.0031842973083257677,0.003028419241309166,0.0005969755351543426
3060,411.89603757858276,0.17212744954528308,0.0032345838844776154,0.0030709173530340194,0.0006870586425065994
3070,413.5131366252899,0.1577916800864517,0.003218267112970352,0.002612241730093956,0.0006105583161115646
3080,415.19787216186523,0.1575854732964171,0.0031899530440568924,0.0026331745088100434,0.0006383892148733139
3090,416.96932721138,0.15076116287508973,0.0032706458121538164,0.0029141057282686235,0.0006806440651416779
3100,418.9122507572174,0.1361240828069444,0.003206786513328552,0.002452642843127251,0.0007574684917926788
3110,420.3394992351532,0.15366953205546638,0.00317104272544384,0.002891311049461365,0.0005308840423822403
3120,422.1030080318451,0.1467846974968455,0.003189392387866974,0.002608257904648781,0.0006708145141601562
3130,423.4835469722748,0.12850809827977622,0.003199979364871975,0.003088333830237389,0.00053521528840065
3140,424.556556224823,0.1684601689772746,0.003219686448574066,0.0029722362756729125,0.0003978591412305832
3150,425.7765955924988,0.13980503273436162,0.0032556157559156416,0.0029308926314115524,0.00045328103005886077
3160,426.9643974304199,0.17182526094773895,0.0031850524246692657,0.002901235595345497,0.000437217578291893
3170,428.0812146663666,0.13621679876170859,0.0031770605593919752,0.0025889165699481964,0.0004111219197511673
3180,429.149209022522,0.16489689053056786,0.0032210394740104674,0.0029694397002458573,0.0003945294767618179
3190,430.2053198814392,0.16856222399411117,0.003215437009930611,0.0026539213955402373,0.00038768090307712556
3200,431.3820445537567,0.15417438083146803,0.003208252415060997,0.002670833468437195,0.00044178925454616544
3210,432.3485770225525,0.15734984302574823,0.003160184621810913,0.0026128288358449937,0.00034332945942878724
3220,433.2755262851715,0.14266959789797967,0.003111506626009941,0.0028733160346746446,0.00032713524997234343
3230,434.21507930755615,0.1502926268248117,0.00319087877869606,0.002571610361337662,0.0003346417099237442
3240,435.1324565410614,0.1467298159951697,0.0032546699047088625,0.0028332963585853575,0.0003278613090515137
3250,436.0349090099335,0.14291734547450125,0.0032254677265882493,0.00297175757586956,0.0003247573971748352
3260,436.90195655822754,0.13232524305849092,0.0031933590769767763,0.003033505380153656,0.00030407346785068514
3270,437.74622344970703,0.16474828977195982,0.0032174594700336455,0.002908293530344963,0.0002933453768491745
3280,438.7092628479004,0.12845176195910665,0.00316147617995739,0.0027736488729715346,0.00034915953874588014
3290,439.62338399887085,0.1251991925018782,0.003209337592124939,0.0029941171407699583,0.0003269117325544357
3300,440.45835542678833,0.14315755515965356,0.003170618787407875,0.002911117672920227,0.0002902701497077942
3310,441.3132224082947,0.15421502445612126,0.0032523822039365767,0.003016550466418266,0.0003120094537734985
3320,442.1152334213257,0.16501399220484408,0.0032724201679229735,0.002774477005004883,0.0002879884093999863
3330,442.9673125743866,0.15373256253691445,0.003201291337609291,0.0027935102581977843,0.0003046013414859772
3340,443.76717233657837,0.15411943595329106,0.003221920132637024,0.002987947314977646,0.000284745916724205
3350,444.59373688697815,0.13935305289184535,0.003142045810818672,0.0029676273465156556,0.0002851247787475586
3360,445.376345872879,0.135885145228034,0.0031891275197267533,0.0036054667085409164,0.000275387242436409
3370,446.1304306983948,0.14314683125135186,0.0032128546386957168,0.00261373333632946,0.00026695467531681063
3380,446.9088044166565,0.16822271055531632,0.0031901244074106216,0.002710360661149025,0.00027399398386478423
3390,447.65305852890015,0.15753446825410153,0.0032462067902088165,0.0029707755893468857,0.0002586279064416885
3400,448.40194058418274,0.13982518378117859,0.003179379180073738,0.0026499252766370774,0.00026235431432724
3410,449.12548995018005,0.1538863608520818,0.003157542645931244,0.0030282329767942428,0.00025221407413482665
3420,449.8565423488617,0.16104496426051726,0.003196855261921883,0.003008536621928215,0.0002527490258216858
3430,450.55654668807983,0.11440431060875493,0.0031883247196674348,0.0030102986842393876,0.0002458639442920685
3440,451.30466175079346,0.16089897278121046,0.0031379379332065584,0.0028123848140239717,0.00025302059948444365
3450,452.02954268455505,0.15417782324078624,0.00318717285990715,0.002829190343618393,0.00025564283132553103
3460,452.7367811203003,0.15750786322781868,0.0031727608293294907,0.0027708951383829117,0.0002544652670621872
3470,453.50424456596375,0.16143153827996917,0.0032686129212379455,0.002950582653284073,0.0002739477902650833
3480,454.2090814113617,0.15025250101212023,0.0031872931867837906,0.0027924980968236923,0.00025572292506694796
3490,454.920743227005,0.1613371210245358,0.0032134123146533968,0.002795533090829849,0.00026274919509887694
3500,455.65984201431274,0.16092309105980374,0.003186475485563278,0.0029117926955223084,0.0002725571393966675
3510,456.5066018104553,0.15737741376030204,0.0032257672399282457,0.003111586347222328,0.00031583718955516813
3520,457.26856684684753,0.12891089776318546,0.0032083947956562018,0.0026970735937356964,0.00029409848153591137
3530,458.030220746994,0.16095697617305496,0.003188679367303848,0.00296977162361145,0.0002830807119607925
3540,458.81765389442444,0.14279107534141694,0.0031272727996110917,0.0028152082115411757,0.00029090829193592074
3550,459.6380617618561,0.14671388820556694,0.0032232746481895445,0.002591116726398468,0.0003091555088758469
3560,460.65611934661865,0.14303144957514125,0.0032083630561828614,0.002892352268099785,0.0003965608775615692
3570,461.67004656791687,0.14680948448942616,0.003196994960308075,0.003128765523433685,0.0003912944346666336
3580,462.8207504749298,0.1538225266080936,0.003175780177116394,0.0027341555804014208,0.0004570625722408295
3590,464.04804134368896,0.1612401623250092,0.00319882296025753,0.002512892708182335,0.0004976820200681686
3600,465.2622847557068,0.1359567693176827,0.0032249193638563154,0.002891102060675621,0.0004701528698205948
3610,466.49968433380127,0.16460425864894818,0.0031885534524917604,0.003028954938054085,0.0004991348832845688
3620,468.322612285614,0.17919938412785966,0.00321677029132843,0.0027896150946617126,0.0006854768842458725
3630,470.1711685657501,0.1215331619355126,0.003180145472288132,0.002791767939925194,0.0006945174187421799
3640,472.368262052536,0.13957038339908778,0.0032179296016693116,0.0030920010060071943,0.0008528914302587509
3650,474.39292645454407,0.15772007373887464,0.003206881135702133,0.0028719518333673475,0.0007586732506752014
3660,476.4434404373169,0.1393797424277767,0.003242199122905731,0.0029712729156017303,0.0007739335298538208
3670,478.52114510536194,0.12907994715661214,0.0032386597245931624,0.0027510784566402435,0.0008235894143581391
3680,480.572500705719,0.15763358483628534,0.003191621229052544,0.0029720962047576904,0.0008062075823545456
3690,482.51633286476135,0.17176310803580264,0.0031846359372138975,0.002989773824810982,0.0007654506713151932
3700,484.4708580970764,0.16460298087437578,0.00320642814040184,0.00302983932197094,0.0007420830428600311
3710,486.2511250972748,0.14337296133326768,0.0032402988523244857,0.002911441773176193,0.0007452592253684998
3720,487.75928592681885,0.1502492279183418,0.00314280204474926,0.0030519597232341765,0.0005645908415317536
3730,488.623441696167,0.13601508420648928,0.003218335658311844,0.0029546167701482774,0.0003175556659698486
3740,489.4363913536072,0.1430281791078636,0.0031880754977464676,0.0032470755279064177,0.00029476620256900786
3750,490.27452540397644,0.15389664104266526,0.003223716840147972,0.0026739716529846193,0.0003049250692129135
3760,491.0890793800354,0.13591047583627208,0.0031833283603191374,0.0022765610367059706,0.00030042938888072965
3770,491.92534708976746,0.13233923180710136,0.003215188533067703,0.00326976403594017,0.00030447877943515775
3780,492.8285140991211,0.1575713446672989,0.003201596438884735,0.003208012878894806,0.0003251984715461731
3790,493.7874846458435,0.16103882108219209,0.0031911544501781464,0.0029470279812812807,0.00034619830548763273
3800,494.74010825157166,0.11783831981472943,0.0032021280378103254,0.00319647416472435,0.0003436703234910965
3810,495.6851580142975,0.13950775539694218,0.00317058190703392,0.0027937129139900207,0.0003400404006242752
3820,496.57568764686584,0.16836257148020434,0.0032047592103481293,0.0028735224157571794,0.0003213409334421158
3830,497.48178720474243,0.1612196307596816,0.00322839729487896,0.002794383093714714,0.00033373013138771057
3840,498.4634220600128,0.1505309427856903,0.003210616111755371,0.0025537006556987764,0.0003601759672164917
3850,499.3998453617096,0.12177900003748639,0.0032163694500923156,0.0028509609401226044,0.0003421172499656677
3860,500.3268520832062,0.15379173332657498,0.0031704798340797423,0.002710140496492386,0.00033658407628536227
3870,501.2871403694153,0.1610204995802587,0.0032157797366380693,0.0030514214187860487,0.0003529347479343414
3880,502.16267347335815,0.13964441711576078,0.003126402944326401,0.002431394159793854,0.00031922273337841033
3890,503.0450773239136,0.1612451585529109,0.0031765125691890716,0.003087564185261726,0.00031744465231895445
3900,503.95916986465454,0.18297461583104419,0.0032552346587181092,0.0028375331312417984,0.0003340069204568863
3910,504.82449173927307,0.17931647145976826,0.0032108012586832047,0.002489778771996498,0.0003182031214237213
3920,505.7799606323242,0.1743397134451316,0.003175197765231132,0.002762449681758881,0.0003601894527673721
3930,506.75003027915955,0.16865413205359125,0.0032586026936769485,0.002709655463695526,0.00035675838589668276
3940,507.6485574245453,0.13934186980320004,0.003207166492938995,0.0030941475182771684,0.0003224927932024002
3950,508.6025996208191,0.17213062404014604,0.0031945910304784775,0.002791072055697441,0.0003512788563966751
3960,509.63157057762146,0.1575691926369427,0.0031846586614847185,0.0025938767939805984,0.0003828302025794983
3970,510.59344601631165,0.1500300572145906,0.003158920258283615,0.0030947275459766387,0.0003446221351623535
3980,511.55166816711426,0.15393722774022614,0.0032065816223621367,0.0026387520134449004,0.000347147136926651
3990,512.4555969238281,0.14308548199827759,0.003163096681237221,0.0029307927936315535,0.00032878220081329347
4000,513.3249294757843,0.16464283230440552,0.0031896434724330903,0.003049258142709732,0.0003130774945020676
4010,514.2218523025513,0.15378998250998394,0.0031695976853370667,0.0027917537838220595,0.00032608248293399813
4020,515.1132807731628,0.15399747003602546,0.0031336486339569093,0.002710116654634476,0.0003193281590938568
4030,516.0217838287354,0.13642407757425237,0.003249793499708176,0.002751094847917557,0.00033504143357276917
4040,516.9218122959137,0.15043333951780977,0.0032280590385198593,0.002790982276201248,0.0003263697028160095
4050,517.7893424034119,0.15026103374335936,0.0031727775931358337,0.0028649620711803437,0.0003130070865154266
4060,518.6633851528168,0.15747286940209182,0.0032415974885225294,0.0027161821722984313,0.0003157529979944229
4070,519.5181050300598,0.15402225194016084,0.0031890008598566056,0.0027700886130332947,0.00030923224985599516
4080,520.3713159561157,0.1467494176120001,0.003214556723833084,0.002752753347158432,0.00031132511794567107
4090,521.1942794322968,0.16843774405304615,0.003193487972021103,0.003111450746655464,0.0002954293042421341
4100,522.1133193969727,0.14324712613498186,0.0032063320279121397,0.002809729054570198,0.00033273808658123015
4110,522.9861266613007,0.12528655990978727,0.0031948205083608626,0.0028725899755954742,0.00031644515693187716
4120,523.844869852066,0.15017408983148464,0.003227691724896431,0.0032102309167385103,0.0003116656094789505
4130,524.6907176971436,0.1287975002385618,0.0031461823731660844,0.0026492346078157425,0.0003063935786485672
4140,525.5578820705414,0.17207718328285165,0.0032458696514368057,0.002933491766452789,0.0003146421164274216
4150,526.4938297271729,0.15013926658536253,0.0031949780881404878,0.002934020012617111,0.0003424536436796188
4160,527.3391728401184,0.16131930390739208,0.003223256766796112,0.0027900245040655136,0.0003054909408092499
4170,528.2132246494293,0.16112874234297198,0.0032483574002981188,0.002770980075001717,0.0003118980675935745
4180,529.1226501464844,0.1471627684446692,0.0032120488584041597,0.0026699304580688477,0.00032865628600120544
4190,529.9989056587219,0.157161319211625,0.0031545467674732207,0.0028711259365081787,0.00031468309462070467
4200,531.0450403690338,0.13609479490845597,0.0031933363527059553,0.0031094904989004135,0.0003818165510892868
4210,532.0097935199738,0.15363276568665962,0.003163346275687218,0.002833438664674759,0.00034384727478027345
4220,532.8572845458984,0.1428140937900236,0.0032184667885303496,0.003012644499540329,0.00030572228133678435
4230,533.7704951763153,0.1791759746710027,0.003221355751156807,0.0029297340661287308,0.0003312908113002777
4240,534.663455247879,0.13926918509224512,0.003118765726685524,0.002906423807144165,0.0003244493156671524
4250,535.505443572998,0.13949299986306413,0.0032576043158769608,0.0029967375099658965,0.00030595362186431886
4260,536.4802289009094,0.13244508799035346,0.0032136842608451845,0.0027144815772771834,0.00035643912851810453
4270,537.4246180057526,0.14685986461018535,0.003218036890029907,0.002573166415095329,0.0003472011536359787
4280,538.3377759456635,0.14664383174173556,0.003248223662376404,0.0030155494809150697,0.0003340695053339005
4290,539.2660601139069,0.12876109503627287,0.0031985174864530563,0.0032667268067598345,0.00033756718039512634
4300,540.191198348999,0.1284417371413161,0.003155090659856796,0.003072551637887955,0.0003349162638187408
4310,541.6438524723053,0.14904428430875355,0.0031799334287643437,0.002880483120679855,0.0005381181836128235
4320,543.102281332016,0.1472303381224967,0.003245677426457405,0.0028102781623601915,0.0005322314798831939
4330,544.8614830970764,0.15012010553105268,0.0032362096011638642,0.0031897079199552534,0.0006542142480611801
4340,546.613362789154,0.15695196402293382,0.003210987150669098,0.0029139839112758636,0.0006547700613737106
4350,548.1343750953674,0.15766856497910306,0.003249993547797203,0.002972162142395973,0.000556197389960289
4360,549.7552146911621,0.16811617654871497,0.0031761091202497484,0.003329138830304146,0.0005904439836740494
4370,551.2360363006592,0.16097290469645084,0.003180931881070137,0.0031303666532039643,0.000538032129406929
4380,552.7864236831665,0.1571514416355569,0.0031005661934614182,0.003049302101135254,0.0005587432533502579
4390,554.3822615146637,0.14339907955385106,0.0032540027052164076,0.002772413194179535,0.0005961917340755463
4400,555.7970902919769,0.14733304592660895,0.0032600034028291702,0.0026120521128177644,0.0005200959742069245
4410,557.2113103866577,0.15060292746464227,0.0032062049955129623,0.0027528949081897735,0.0005200538784265518
4420,558.6529767513275,0.13963821946670657,0.003181873634457588,0.002755633741617203,0.0005234736949205398
4430,560.1826910972595,0.17198876296858248,0.003192828968167305,0.00253278948366642,0.0005622085183858872
4440,561.6040880680084,0.16457786251044365,0.0031798016279935837,0.0029878612607717515,0.000513862818479538
4450,563.0191283226013,0.14680646298008065,0.0031902432441711427,0.0027111053466796877,0.0005205806344747543
4460,564.4512729644775,0.1682267989104556,0.003218172490596771,0.0029521528631448746,0.0005229596048593521
4470,565.9394791126251,0.15026592063399083,0.0032063230872154238,0.0031105145812034608,0.000551888719201088
4480,567.4372725486755,0.13586684563135534,0.003183629736304283,0.002967432513833046,0.0005534373223781586
4490,568.8182418346405,0.13931822672407526,0.003191975876688957,0.0031949795782566072,0.000502978265285492
4500,570.3978366851807,0.13598836172091305,0.003184138610959053,0.002932411432266235,0.0005768932402133942
4510,572.2078592777252,0.16480135158611675,0.0032678455114364623,0.0028131574392318724,0.0006783526390790939
4520,574.0491802692413,0.11815596990068138,0.003212695196270943,0.003169676288962364,0.0007057689130306244
4530,575.5065770149231,0.13219998174870823,0.0031848061829805375,0.00265396274626255,0.00053396075963974
4540,576.9683494567871,0.13211367192780846,0.003150856867432594,0.0025699250400066376,0.0005311507731676102
4550,578.6486537456512,0.13893739101750857,0.003177402913570404,0.003172294050455093,0.0006125856190919877
4560,580.1732285022736,0.1504891790792699,0.0032111987471580505,0.0027902033179998398,0.0005611889064311981
4570,581.7714009284973,0.1357463636797138,0.00314224511384964,0.0027720559388399123,0.0005840793251991272
4580,583.2950439453125,0.175679515663582,0.0032619267702102663,0.0026572156697511674,0.0005754169076681137
4590,584.7206835746765,0.14671913929814306,0.0031819716095924377,0.0028107605874538423,0.0005143556743860244
4600,586.2974452972412,0.1468052419463361,0.003217678517103195,0.002912474423646927,0.0005827654153108597
4610,587.7245154380798,0.15021301002043053,0.0031874112784862517,0.0032087557017803194,0.000518602505326271
4620,589.3355083465576,0.125401680544532,0.003168705850839615,0.0025876741856336594,0.0005999814718961715
4630,590.8121349811554,0.1500313572864634,0.0031720619648694993,0.0028736099600791933,0.0005360204726457596
4640,592.3415446281433,0.1792340757048631,0.0032130178064107896,0.0030310116708278656,0.0005653686821460724
4650,593.7485744953156,0.15420669434989276,0.0032475579530000685,0.0027700334787368773,0.0005220633000135421
4660,595.3126263618469,0.1396270632733903,0.0032062243670225145,0.0028499163687229156,0.0005780696868896484
4670,596.8582000732422,0.16134179896507245,0.0032083824276924132,0.002695755660533905,0.0005583968013525009
4680,598.3207285404205,0.16125555977334843,0.0031800806522369386,0.0028114259243011475,0.0005381863564252853
4690,599.6598870754242,0.1649300326001211,0.0032130233943462373,0.0024737607687711715,0.0004902094602584839
4700,600.887535572052,0.1614903212022992,0.003148174434900284,0.002406519129872322,0.00045292787253856657
4710,602.1891942024231,0.1468814542897809,0.003257380798459053,0.0027311131358146667,0.00048371218144893646
4720,603.3412184715271,0.16860545198107796,0.0032211698591709135,0.002912482991814613,0.00041854456067085265
4730,604.4498176574707,0.13634848465721833,0.0032374024391174316,0.0025909367948770525,0.0003950074315071106
4740,605.6101219654083,0.1720304816538082,0.0032305784523487093,0.0031334463506937026,0.0004082862287759781
4750,606.7141718864441,0.12879942574010966,0.003216085582971573,0.002988079935312271,0.00039768442511558535
4760,607.8330359458923,0.1357864207018725,0.0032772500067949294,0.0028749626129865647,0.000397457554936409
4770,608.9529645442963,0.13588275957578655,0.003112281486392021,0.002749580517411232,0.00039250217378139496
4780,610.0416278839111,0.1613492382105834,0.0032507088035345078,0.002992279827594757,0.0003943704068660736
4790,611.1233696937561,0.12516711406543243,0.0031905338168144227,0.002810002863407135,0.0003867819905281067
4800,612.2278916835785,0.13589980396671497,0.0031820442527532578,0.002934568002820015,0.0003990590572357178
4810,613.3365623950958,0.14648430982518995,0.0032099612057209016,0.002935198321938515,0.00039404071867465973
4820,614.4439153671265,0.15741472349837668,0.003190593793988228,0.0028517935425043106,0.00039910152554512024
4830,615.5648422241211,0.14645882614621156,0.0031333338469266892,0.0029308862984180452,0.00039356797933578493
4840,616.6585073471069,0.15777775158352353,0.003225139528512955,0.0028732404112815856,0.00038934797048568727
4850,617.7700893878937,0.13911651852852228,0.0031568054109811783,0.002793089300394058,0.00040667355060577395
4860,618.8662836551666,0.1467517008739589,0.0032388683408498763,0.002995769307017326,0.0004036545753479004
4870,619.9603712558746,0.1504181741017106,0.0032109364867210386,0.002830095961689949,0.00039890408515930176
4880,621.580374956131,0.15027096353995117,0.003184954449534416,0.0027710404247045517,0.0005987197160720825
4890,623.4460909366608,0.16844940983491702,0.003212067484855652,0.0029524050652980803,0.0007012121379375458
4900,625.2825210094452,0.1650241524305342,0.0032186217606067656,0.002633952349424362,0.0006950981914997101
4910,627.5983896255493,0.14305042391129302,0.0031472228467464445,0.002850690856575966,0.0008955545723438263
4920,629.8007097244263,0.16798263427534332,0.003147324174642563,0.002735721692442894,0.0008376989513635636
4930,631.7777678966522,0.16875954519505304,0.003255700320005417,0.0029687535017728804,0.0007458895444869996
4940,633.7320816516876,0.1464926222832323,0.003165541961789131,0.002952716499567032,0.0007220271974802018
4950,635.7329905033112,0.1538336384314219,0.0031960122287273407,0.0029301539063453673,0.0007621761411428452
4960,637.9163756370544,0.15393813951327848,0.003187808394432068,0.0028722919523715973,0.0007752690464258194
4970,639.6736073493958,0.1720890860281101,0.003204098343849182,0.0029666628688573837,0.0006706248968839645
4980,640.746711730957,0.15398057481181532,0.003221939131617546,0.0029523152858018874,0.0004000227898359299
4990,641.8842043876648,0.1640559287416157,0.0032139569520950317,0.0033315494656562805,0.0004044383764266968
5000,644.2180235385895,0.13934888648098606,0.0031368166208267214,0.0028110302984714506,0.0008313354104757309
5010,647.7994437217712,0.154118406586109,0.003212575241923332,0.0029088236391544343,0.0013039123266935348
5020,651.2234938144684,0.13587189339632003,0.0032035451382398604,0.00305231474339962,0.0012545723468065262
5030,654.6025810241699,0.1504172999507005,0.0032250188291072846,0.002580580860376358,0.0012611240148544312
5040,658.3227939605713,0.14342901470687425,0.0032144732773303985,0.002628690004348755,0.001345747336745262
5050,661.7112460136414,0.1465770722484651,0.003206198662519455,0.0028275512158870697,0.0012434784322977066
5060,665.2095413208008,0.14670804497241424,0.003151277080178261,0.003090580552816391,0.0012580100446939468
5070,668.6739556789398,0.12513064140046448,0.0031499791890382766,0.002590286731719971,0.0012945391237735749
5080,672.2847089767456,0.16138213712307728,0.0032424218952655792,0.003026215359568596,0.0013008594512939453
5090,674.3426551818848,0.1856386158293562,0.003217368200421333,0.0029098401963710786,0.0007412879914045333
5100,675.579362154007,0.15782818359846684,0.0032146848738193513,0.0028305891901254654,0.0004472255706787109
5110,676.8538045883179,0.1397540154616578,0.0032145615667104723,0.002813292294740677,0.0004485335201025009
5120,678.0351548194885,0.15767291467123196,0.003215198963880539,0.002953123301267624,0.0004230581223964691
5130,679.1808602809906,0.1540316337465497,0.003209994360804558,0.0028334368020296098,0.00044274553656578066
5140,680.2817885875702,0.14665473900793555,0.0032407011836767196,0.0030104950070381164,0.00039999186992645264
5150,681.4638690948486,0.15049484206428584,0.003188922256231308,0.002712535113096237,0.0004294969141483307
5160,682.6169979572296,0.17900752319492075,0.0032150186598300934,0.003567952662706375,0.0004207581281661987
5170,683.7799892425537,0.14681094400033406,0.0031618360430002213,0.0027697451412677767,0.0004273615777492523
5180,685.0372731685638,0.1649965494759857,0.0032085411250591276,0.0028897564858198165,0.0004564683884382248
5190,686.3873505592346,0.14676721162107906,0.0031937949359416963,0.0026351269334554672,0.0004724964499473572
5200,687.6654117107391,0.13999505385643465,0.0032507993280887605,0.002767504379153252,0.00046170651912689207
5210,688.8142919540405,0.14656011942267277,0.003176188841462135,0.003188994526863098,0.0004181545227766037
5220,689.9406731128693,0.1428487197392247,0.0032150819897651672,0.002691533789038658,0.0004168730229139328
5230,690.9752180576324,0.16891353617309254,0.003239770233631134,0.0026908986270427703,0.0003830287605524063
5240,692.0552909374237,0.1390796901099724,0.0031501024961471556,0.0025795217603445052,0.00039358176290988923
5250,693.1135601997375,0.12146305594072812,0.003190766274929047,0.002811847999691963,0.00039012134075164793
5260,694.1813154220581,0.13955442427873224,0.0031856629997491837,0.002907031029462814,0.000394546240568161
5270,695.3807406425476,0.16446041760099886,0.0032269984483718874,0.0030322752892971037,0.00044020749628543855
5280,696.6451117992401,0.13936459299211146,0.0031930312514305116,0.0028769202530384065,0.0004558868706226349
5290,697.8560745716095,0.1716129877511752,0.00317005030810833,0.002872101590037346,0.00044486448168754575
5300,698.9814314842224,0.15416880356004045,0.0032270994037389756,0.0028096213936805725,0.00042518898844718934
5310,700.1503739356995,0.16425330104850727,0.0031718786805868147,0.0029131028801202773,0.0004336852580308914
5320,701.368143081665,0.16152834111139802,0.0032496035099029543,0.0028914712369441987,0.00044464729726314547
5330,702.5449182987213,0.14666305861387868,0.003166620805859566,0.0028882663697004317,0.0004339948296546936
5340,703.7768361568451,0.153615622323191,0.0031738035380840302,0.0025944937020540237,0.00046411864459514616
5350,704.9012744426727,0.17544379366212495,0.003217049315571785,0.0031525913625955583,0.00042112022638320925
5360,706.0030786991119,0.12159236579537636,0.0031793590635061262,0.003145093098282814,0.0004092242568731308
5370,707.1096847057343,0.1178302768701753,0.003196832910180092,0.0028953738510608673,0.0004127703607082367
5380,708.151670217514,0.15682435861326427,0.0031731180846691132,0.002931707352399826,0.00038255006074905396
5390,709.2275416851044,0.13612864128245444,0.0032360516488552094,0.002949046716094017,0.0004059553146362305
5400,710.3278214931488,0.14688694165064237,0.0031967200338840485,0.002671113982796669,0.0004127722233533859
5410,711.4507553577423,0.14326452627864059,0.0031573109328746794,0.002690631151199341,0.0004180256277322769
5420,712.4621107578278,0.13913890015220015,0.0032044440507888795,0.00299178808927536,0.00037192106246948243
5430,713.4227197170258,0.14686168996108284,0.0032338235527276994,0.0030350547283887865,0.0003509853035211563
