#=== ait_logic_pretrained_full_w100_full ===
#
#Metrics:
#  Accuracy: 0.9946 | Macro Precision: 0.9763 | Macro Recall: 0.7524 | Macro F1: 0.8180
#  False Alarms: 216 | False Alarm Rate: 0.0016
#  Missed Attacks: 542 | Detection Rate: 0.9278
#
#Per-Class Metrics:
#  [phase1] P=0.9568 | R=0.9123 | F1=0.9340 | 
#  [phase2] P=1.0000 | R=0.9802 | F1=0.9900 | 
#  [phase3] P=1.0000 | R=0.3000 | F1=0.4615 | 
#  [phase4] P=0.9286 | R=0.5714 | F1=0.7075 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133334	   451	    45	     7	    39
#Predicted	phase1	   212	  4690	     0	     0	     0
#         	phase2	     0	     0	  2223	     0	     0
#         	phase3	     0	     0	     0	     3	     0
#         	phase4	     4	     0	     0	     0	    52
i,time,loss,ground_time,compile_time,eval_time
54100,4343.999714136124,0.006578940362901743,0.003315904289484024,0.012751355096697807,0.00033135645091533663
54200,4351.601040124893,0.006728818747509842,0.003315381370484829,0.012865106947720051,0.00033000867813825607
54300,4359.166239500046,0.006342914698608112,0.0033275353536009787,0.01286829873919487,0.0003321319818496704
54400,4366.7590165138245,0.006703990582305336,0.0033227158710360527,0.01289534118026495,0.00033190298825502395
54500,4374.259037733078,0.0061732660974920485,0.0033053772151470182,0.012809089049696923,0.00032785788178443906
54600,4381.809950351715,0.006875503424282447,0.0033038497716188432,0.012797399573028088,0.0003298575058579445
54700,4389.397066831589,0.00645014903796247,0.003304172307252884,0.01293098960071802,0.00032868102192878723
54800,4397.005314350128,0.00597112291104592,0.0033190567791461945,0.012907452769577504,0.0003307933360338211
54900,4403.607145547867,0.007579626257307989,0.003330538161098957,0.012795499563217162,0.00028487127274274827
55000,4410.00855755806,0.006914803668458488,0.0032933932542800904,0.012897142395377158,0.00027767520397901533
55100,4415.760288953781,0.0060417463621422526,0.0033237838745117185,0.012816435359418392,0.00024585410952568057
55200,4421.312848329544,0.006371202117329813,0.003304988108575344,0.01276732537895441,0.00023855306208133697
55300,4426.7650463581085,0.00616403542022257,0.0033058146014809608,0.012834250554442405,0.0002354147657752037
55400,4432.417914152145,0.006367664364581932,0.003316973075270653,0.01282672930508852,0.0002451842650771141
55500,4438.212478160858,0.006665843596723791,0.003316856510937214,0.012863803207874298,0.00024810992181301117
55600,4444.298983573914,0.006673992821383831,0.003298937752842903,0.01283342022448778,0.0002618487924337387
55700,4451.587943553925,0.006415811811219121,0.00331771619617939,0.012788739986717701,0.0003167763352394104
55800,4462.284733772278,0.00595742595230784,0.003312089554965496,0.01286185186356306,0.0004226772859692574
55900,4474.854518175125,0.006967956085859633,0.0033030583709478378,0.012874402031302452,0.00046991955488920214
56000,4487.30405330658,0.006467253584640621,0.003311844877898693,0.01279015738517046,0.0004631737992167473
56100,4499.21942281723,0.006462829541855338,0.00331501055508852,0.012867422960698604,0.00044235050678253173
56200,4510.838834762573,0.006165337562169728,0.0033136853203177452,0.012833915576338768,0.00043154262006282805
56300,4517.382548570633,0.006507765478641809,0.0033158670738339426,0.012940270168085893,0.00028114087879657743
56400,4523.203299283981,0.006353905064105936,0.0033039171993732453,0.01283232044428587,0.00024792287498712537
56500,4528.614684104919,0.0062083603752990345,0.0033014344424009325,0.012864233441650868,0.0002303439751267433
56600,4533.575709581375,0.005967105831271778,0.0033137189224362374,0.012870019637048244,0.00021197590976953506
56700,4538.856907367706,0.00629399843665994,0.0033209258317947387,0.01287075787782669,0.00022572334855794907
56800,4548.020816087723,0.006410293649740008,0.0032965001836419107,0.012903527840971946,0.00040424570441246034
56900,4557.622927427292,0.006235408158509595,0.0032977087050676344,0.012852884195744992,0.0003665917366743088
57000,4566.11402463913,0.007091668503998011,0.0033179527148604394,0.01283332746475935,0.0003090846538543701
57100,4576.450988531113,0.005905709943875967,0.003319966048002243,0.012891030386090279,0.000380934365093708
57200,4589.309631586075,0.006250584635026646,0.003338536396622658,0.01286904688924551,0.0004783160984516144
57300,4601.316061496735,0.006829688405619934,0.003307042606174946,0.012810149565339088,0.000442955382168293
57400,4612.778990745544,0.007097360173536521,0.003342038542032242,0.012789283134043216,0.0004221450164914131
57500,4624.031582355499,0.006135140065238436,0.0032941541448235512,0.01280654288828373,0.000417381189763546
57600,4635.640446662903,0.006215105492473399,0.0032950248196721077,0.012848942577838897,0.00042809072881937025
57700,4647.15726852417,0.0065156358279865965,0.003305838331580162,0.012893801145255566,0.00042574893683195114
57800,4658.8755893707275,0.007222681426438294,0.0033027255907654763,0.012846347950398922,0.00043183349072933196
57900,4670.230543613434,0.006977540601131625,0.003320922553539276,0.012809861339628697,0.0004204709455370903
58000,4679.411819934845,0.006638503030126636,0.0033188988640904427,0.012759660556912421,0.0003362244367599487
58100,4687.822739601135,0.0067386812167075085,0.003307528756558895,0.01287633042782545,0.00030760779976844786
58200,4696.180225849152,0.006546005258240226,0.003299969099462032,0.012812806367874146,0.0003043606877326965
58300,4704.794669151306,0.00570245745206449,0.0033113496005535126,0.012826049961149692,0.00031277988106012347
58400,4715.385286092758,0.006832368975880012,0.003316228091716766,0.012823827899992465,0.0003914158418774605
58500,4728.02493929863,0.0071513367231054795,0.0033113649860024453,0.01283604297786951,0.00046810928732156755
58600,4739.898624658585,0.006222881632815015,0.003303233236074448,0.012791388034820557,0.0004373893514275551
58700,4751.705436468124,0.00607708262534982,0.0033118946850299834,0.012847311496734619,0.000438816137611866
58800,4763.094097614288,0.006977617935186475,0.00330663051456213,0.012908405922353268,0.0004211407154798508
58900,4774.419728517532,0.00614031789001238,0.003319723457098007,0.012843343950808049,0.0004184625670313835
59000,4785.56859254837,0.006376143088563006,0.0033099352568387985,0.012804385684430599,0.00041174344718456266
59100,4795.574187994003,0.006166065252652821,0.003325847052037716,0.012933674938976765,0.0003623263537883759
59200,4804.034310340881,0.006476178676940424,0.0033208899199962615,0.012869262099266053,0.0003087133541703224
59300,4812.348469018936,0.0063322649674416006,0.003306384421885014,0.012821840941905976,0.0003036139905452728
59400,4820.808126211166,0.007567168270158612,0.0032897476479411126,0.01285915095359087,0.00030688151717185976
59500,4829.8357629776,0.006314587931471096,0.0033103326335549355,0.012760746665298939,0.0003309786319732666
59600,4836.311386108398,0.006399479471758622,0.003302113153040409,0.012901258493463196,0.0002707518885533015
59700,4842.892585277557,0.005914644783703166,0.003310328908264637,0.012844205498695374,0.00028244469314813613
59800,4849.7629590034485,0.0059208892476995765,0.003334325514733791,0.012949282489717006,0.00029648590832948685
59900,4856.385270357132,0.0060094988737155785,0.0033060451224446296,0.012865867875516414,0.00028616975992918015
60000,4863.0206706523895,0.006448679690755038,0.003304327204823494,0.012878990843892097,0.0002863646298646927
60100,4869.640023469925,0.006630742885905791,0.0033126801624894144,0.01279414914548397,0.0002850482240319252
60200,4876.360684394836,0.0062627043069392995,0.0033133817091584206,0.012859083637595177,0.000286867581307888
60300,4882.900218963623,0.006087946707521067,0.003313104026019573,0.012819976843893528,0.0002808120101690292
60400,4889.482835769653,0.005887053558776318,0.0033126724138855933,0.012816143110394479,0.00028088998049497605
60500,4896.018939256668,0.0066183536054210705,0.003307950049638748,0.012870577350258827,0.0002807873487472534
60600,4902.468050479889,0.007282737824082755,0.003313095457851887,0.012897470556199551,0.00027700841426849367
60700,4908.916716575623,0.006526039907734431,0.003328739404678345,0.012768121547996997,0.0002755630761384964
60800,4915.3886642456055,0.00654681040327005,0.0033036789670586584,0.012820134833455087,0.00027755577117204665
60900,4921.880948781967,0.005640325010788331,0.003305450454354286,0.012882293909788132,0.00027916017919778826
61000,4928.309952020645,0.00654649079676229,0.0033071786165237427,0.0128364297747612,0.0002745596319437027
61100,4934.459887504578,0.007705522335058021,0.003315248638391495,0.012851797826588154,0.00026238426566123964
61200,4939.584883451462,0.0061738189089368505,0.00330563273280859,0.01285539921373129,0.00022079959511756898
61300,4944.532044410706,0.0068621243225076645,0.0033284281566739083,0.012800505384802818,0.00021062493324279784
61400,4951.0271871089935,0.0068918949457050386,0.0032978719472885132,0.012826787009835243,0.00028038043528795243
61500,4957.389601230621,0.006259200682495889,0.0033011023700237276,0.012870972007513047,0.00027778442949056626
61600,4963.044835805893,0.0072351655254649806,0.003307086043059826,0.01278656955808401,0.00024361759424209594
61700,4968.967157840729,0.005931532402010537,0.003316693753004074,0.012843045853078366,0.0002571846917271614
61800,4974.850631713867,0.006099570611580891,0.003307566232979298,0.012855553515255452,0.00025418534874916077
61900,4981.590456485748,0.006551120845005888,0.003315815217792988,0.012888345643877983,0.0002927175164222717
62000,4990.081194639206,0.007451357891900383,0.0033122777193784715,0.012835042923688889,0.00036839406937360763
62100,4998.613481283188,0.00747253304416655,0.003293483704328537,0.012894019857048989,0.00037073474377393725
62200,5006.840791463852,0.006240345448390522,0.0033050614967942236,0.012834774740040302,0.0003583633899688721
62300,5015.165825128555,0.0062294572606713715,0.0033213867619633674,0.012831450439989567,0.00036297492682933806
62400,5023.372410535812,0.006383678210421366,0.003314835838973522,0.012783265300095081,0.00035507921129465105
62500,5031.590560436249,0.006897487919766541,0.0033036476746201517,0.012830966003239155,0.0003575978800654411
62600,5039.868088006973,0.00627566461223103,0.0033164332062005997,0.012815651446580888,0.0003616718575358391
62700,5048.027447938919,0.006232854865550426,0.0033122993633151053,0.012822551615536214,0.000355389304459095
62800,5056.225793123245,0.006976486227209134,0.0033067449927330016,0.012848914936184883,0.0003571975231170654
62900,5063.5243268013,0.006007738628316275,0.003296831970413526,0.012849067846933999,0.0003143809114893277
63000,5069.984010457993,0.006884429909696303,0.0033002657070755957,0.012800123170018196,0.00027802515774965285
63100,5075.905266284943,0.006377482893580711,0.0033061915263533593,0.012802779600024223,0.00025440763682127
63200,5081.075127840042,0.006351955950701003,0.0032976949959993363,0.012866137102246284,0.00021999169141054153
63300,5087.197736024857,0.007248566653079267,0.003323265351355076,0.012699229009449482,0.00025877613574266435
63400,5093.370290279388,0.006080278586423108,0.0032897600159049033,0.012946889214217662,0.00026364896446466444
63500,5099.662544965744,0.006282452668156271,0.0033085910975933076,0.012797589600086211,0.00026841778308153155
63600,5106.08026432991,0.0068757209836185565,0.003299219720065594,0.012797234393656255,0.00027337566018104554
63700,5112.841295957565,0.006328696254707953,0.0033096787706017494,0.012860275022685528,0.00028897672891616823
63800,5119.256460189819,0.006525326906763814,0.003323109932243824,0.012791290581226349,0.0002752802893519402
63900,5125.698998451233,0.006625917192113021,0.0033036866411566734,0.012885294295847416,0.00027435559779405595
64000,5132.153137207031,0.006767472300288236,0.003298046700656414,0.012811463363468646,0.00027791842818260194
64100,5137.859517097473,0.0066444633625287255,0.0033188293129205702,0.012796510718762874,0.0002439020574092865
64200,5142.834143877029,0.006843107246223216,0.0033220937848091126,0.01282471913844347,0.00021246731281280518
64300,5147.841348409653,0.005619474412999801,0.003311215490102768,0.012943639159202576,0.0002148870751261711
64400,5153.188048839569,0.0059584751864024165,0.0033178650960326195,0.012875636480748654,0.00023004248738288879
64500,5158.9266839027405,0.0063419212414049155,0.0033199517801404,0.012835192754864692,0.00024728491902351377
64600,5164.661865234375,0.005567943316818507,0.0033187402039766313,0.012844542749226093,0.0002481667697429657
64700,5170.214596748352,0.006925793114212109,0.003320712670683861,0.012869915328919887,0.00023844003677368165
64800,5176.759363889694,0.007120014543394529,0.0032971573248505594,0.012847015783190727,0.0002810316160321236
64900,5183.741442203522,0.0068598921252419655,0.0032983849570155143,0.012864781990647316,0.0002988092601299286
65000,5190.462482690811,0.00675965514909937,0.003324878290295601,0.012881429605185986,0.0002887391671538353
65100,5197.136168003082,0.006688811024400592,0.0033154239878058433,0.012869493030011654,0.0002865687012672424
65200,5203.727516889572,0.006023923203821267,0.0033078604191541672,0.012863475270569325,0.0002839532494544983
65300,5210.229470491409,0.006845937358296901,0.0033176279067993163,0.01275192502886057,0.0002786841616034508
65400,5216.5880699157715,0.006416895396597139,0.0033332627639174463,0.012842431478202344,0.0002730334922671318
65500,5222.99799323082,0.006434119360263758,0.0032978641241788865,0.012837442606687545,0.000276353545486927
65600,5229.363571405411,0.006299778288715552,0.0033352162688970568,0.012798399552702905,0.00027512878179550174
65700,5235.93709731102,0.005775380626859734,0.0033155295997858046,0.012921297959983348,0.0002823727950453758
65800,5242.3573088645935,0.007456333286410417,0.0032938101515173914,0.012845273613929748,0.0002760689705610275
65900,5248.881854057312,0.006954815419051686,0.0033162185549736023,0.01284552175551653,0.00028058718889951707
66000,5255.309902667999,0.006433761572513702,0.0032990954071283342,0.012906926646828652,0.0002747250348329544
66100,5261.513890743256,0.005610461568621224,0.0033076900243759156,0.012895764000713825,0.00026760950684547426
66200,5266.935445308685,0.006981055817270172,0.003304572117825349,0.012817405524353186,0.00022981019069751106
66300,5271.846164941788,0.0060624747071293065,0.0033169162273406984,0.012820702753961086,0.00021061722189188003
66400,5277.347828388214,0.006725874482354789,0.0033019886538386343,0.0128703460842371,0.0002368701621890068
66500,5287.268968820572,0.006158949380735682,0.003290991373360157,0.012849374637007714,0.00044262658804655074
66600,5298.925772666931,0.006981063726000457,0.0033020276203751565,0.012928729951381683,0.000608765333890915
66700,5309.001247882843,0.007222263202965979,0.003320452123880386,0.01284999430179596,0.0003699708729982376
66800,5322.566636562347,0.006294059128207095,0.0032985862344503403,0.012909754179418087,0.0005088790133595467
66900,5335.494220018387,0.006690227335281422,0.003316742926836014,0.01277443591505289,0.000483427532017231
67000,5347.588468074799,0.006537648080488504,0.0033289073407649994,0.01285044938325882,0.00045329704880714417
67100,5359.62938117981,0.00633944966662254,0.0033089137077331543,0.012869490347802638,0.00045077372342348097
67200,5371.4532742500305,0.0069964118842008784,0.0032946282997727396,0.01285835575312376,0.00044531971216201784
67300,5383.463921546936,0.00583462993430286,0.0033291609957814216,0.012904729060828686,0.0004452785849571228
67400,5395.408443689346,0.006646223148598328,0.0033065643161535262,0.012850979641079903,0.00044733867049217223
67500,5407.018751621246,0.006390131635692351,0.003329009786248207,0.012811342254281044,0.00042707756161689756
67600,5417.394396543503,0.006453008963190759,0.003333190456032753,0.012770768292248248,0.00038296233862638473
67700,5425.909103393555,0.0064771708991264824,0.0033031108230352404,0.012823323607444764,0.0003079420700669289
67800,5434.236389160156,0.00674492145854551,0.003320136219263077,0.012738077752292156,0.00030273057520389555
67900,5439.853980541229,0.006766274490769874,0.003280082382261753,0.012825635559856892,0.00023446843028068542
68000,5445.235524177551,0.006450241157752738,0.0033188293874263763,0.012920827679336071,0.000233599953353405
68100,5450.510461807251,0.0070155102488464625,0.0032910750806331634,0.012869227342307568,0.00022756118327379226
68200,5456.319156169891,0.006124252274976747,0.0033072109520435335,0.01287166055291891,0.00025031164288520815
68300,5464.234933614731,0.006100617127911641,0.0033054473251104355,0.012895920164883137,0.0003462424501776695
68400,5472.523581981659,0.006762790188209126,0.0032940326631069185,0.012809108197689056,0.00036477524787187577
68500,5480.405112743378,0.006622187328481265,0.003295363336801529,0.012824489027261734,0.0003445461019873619
68600,5487.98326420784,0.005846449494362819,0.0033150553330779076,0.012831496596336365,0.0003325909748673439
68700,5495.884419679642,0.006257102849204433,0.003301563486456871,0.01294742528349161,0.00034436255693435667
68800,5503.502347946167,0.005851707318395636,0.003316759467124939,0.012919114157557487,0.0003344288468360901
68900,5510.9891221523285,0.006410144224242511,0.0033102747052907943,0.012790242023766041,0.00032821837812662124
69000,5518.5100710392,0.006656649636139898,0.0033093811199069022,0.012825080752372741,0.0003271736204624176
69100,5526.018045663834,0.006347141456695769,0.0033313555270433424,0.012735828123986721,0.0003263620287179947
69200,5533.433012723923,0.006523037515391545,0.0033071571215987205,0.012829704470932483,0.0003225849568843842
69300,5541.0165894031525,0.006166690986839738,0.003321859315037727,0.012813047394156457,0.00033280376344919205
69400,5548.592074394226,0.006593737725182639,0.00332482885569334,0.012897290140390396,0.00033164218068122865
69500,5554.931620597839,0.006842587835579642,0.003329068807264169,0.012828763773043952,0.00027319591492414475
69600,5560.256120681763,0.0065576988185626,0.003321720026433468,0.012814095057547093,0.00022903766483068467
69700,5565.164073467255,0.006605580849907041,0.0033126141130924223,0.012823174297809601,0.00020952187478542327
69800,5569.866052150726,0.006480787305102832,0.0033093466237187385,0.012802632302045822,0.0002001161128282547
69900,5574.645662546158,0.006825813163542282,0.003328584358096123,0.01281864695250988,0.00020204238593578337
70000,5579.684318065643,0.00653112628880386,0.003306653089821339,0.012839840091764927,0.00021657884120941163
70100,5585.287192583084,0.00618392191670337,0.0033153579011559486,0.012810647189617157,0.00024102900177240373
70200,5590.9238867759705,0.006412433212170361,0.0033020513877272607,0.012794614359736443,0.00024391930550336836
70300,5596.285617828369,0.006733137429660296,0.0033262354880571367,0.012860106714069843,0.0002299189940094948
70400,5602.6379771232605,0.006188726896113553,0.00330006692558527,0.012860098034143447,0.0002734458073973656
70500,5611.021124362946,0.005877229157800373,0.003319234438240528,0.012816176004707813,0.0003690623864531517
70600,5619.297246932983,0.006070955347648618,0.0033279658854007722,0.012862274125218391,0.00036343544721603396
70700,5627.187596082687,0.0070123704086706385,0.003304998464882374,0.012901045978069306,0.00034245718270540235
70800,5634.791842699051,0.005996603557375293,0.003296576999127865,0.012890445031225682,0.0003309905529022217
70900,5642.479482650757,0.006385026085820044,0.003300049751996994,0.012866655848920345,0.000337413065135479
71000,5650.172632455826,0.006262760156902783,0.0032972020655870436,0.012861010059714318,0.00033828116953372957
71100,5657.642486810684,0.0068547079392421205,0.003312228471040726,0.012804475240409374,0.0003254208341240883
71200,5665.05168223381,0.0070418981532772785,0.0033140110597014425,0.01296721637248993,0.00032400045543909075
71300,5672.54363155365,0.005877383110652581,0.0033198604360222816,0.0128460106626153,0.00032605718821287154
71400,5680.125670909882,0.0064307422545146755,0.0033262376487255096,0.01277693871408701,0.0003327856957912445
71500,5686.922207355499,0.0069556689832893145,0.003328475132584572,0.012735414318740368,0.00029530663043260576
71600,5692.446808576584,0.005982090279598882,0.0032954463362693787,0.012861750833690167,0.00023671377450227738
71700,5697.981706619263,0.007205293158045669,0.0032975614443421365,0.012866649217903614,0.00023882001638412476
71800,5703.720870018005,0.006165933755420036,0.0033264193683862687,0.012863884083926677,0.00024667378515005114
71900,5709.648916482925,0.006355129805643773,0.0033240729942917826,0.012843257114291191,0.0002549542114138603
72000,5715.7310972213745,0.006706872560496341,0.003302372470498085,0.01276306014508009,0.0002636786177754402
72100,5722.398843050003,0.006251778300466055,0.0033112750947475434,0.012853366658091545,0.00028930779546499253
72200,5730.099676847458,0.00616624006364178,0.0033064332976937296,0.012859496474266052,0.000338229238986969
72300,5737.908262491226,0.00703134256661847,0.003296436257660389,0.012873814404010774,0.0003415723517537117
72400,5745.328079462051,0.007029860096855613,0.0033010905236005783,0.01281508032232523,0.0003240186348557472
72500,5751.0903787612915,0.007013468234659825,0.003313182592391968,0.012882296182215213,0.00024660564959049224
72600,5756.615898370743,0.006313060686226057,0.0032957661896944046,0.012850631661713123,0.00023690752685070037
72700,5762.319974184036,0.006791107899140286,0.0033102179318666458,0.012885058373212814,0.0002454107999801636
72800,5768.305948972702,0.006226366043396548,0.003313585966825485,0.012916584946215153,0.00025757715106010436
72900,5774.438277244568,0.006717270859461487,0.0033103545382618905,0.012840939685702324,0.0002667349576950073
73000,5780.884162187576,0.006314805828941401,0.0033153505995869637,0.012967757880687714,0.00027931254357099533
73100,5787.917925834656,0.006154512415726386,0.0033039605617523195,0.012834137044847012,0.0003060709685087204
73200,5795.540167331696,0.006608761379737087,0.003321579322218895,0.012837184891104698,0.0003335503861308098
73300,5803.177417039871,0.007160473487574658,0.0033004309609532354,0.012775313444435596,0.0003341275826096535
73400,5810.765573978424,0.006980767941893179,0.0033042516931891443,0.012850513830780983,0.0003327101096510887
73500,5818.428155183792,0.007022499058989951,0.0032915912941098215,0.012847129516303539,0.0003368233144283295
73600,5825.884930610657,0.006925587020419345,0.0033317816630005835,0.012800291031599045,0.000327865295112133
73700,5833.468347072601,0.006096581302443886,0.003295448087155819,0.012895509190857411,0.000332823283970356
73800,5839.621614456177,0.006304692142260934,0.0032990245148539544,0.012893053852021694,0.000265362523496151
73900,5844.954719305038,0.0064350665811676545,0.0033147127926349638,0.012864800356328487,0.00022913727909326553
74000,5851.146943569183,0.006408990074759636,0.0033111100643873214,0.012898080721497536,0.0002706260606646538
74100,5859.779399633408,0.006091920708347893,0.0033037612587213517,0.01287491325289011,0.0003804624080657959
74200,5869.485945701599,0.006461455896596135,0.003320150300860405,0.012807275429368018,0.0004125339537858963
74300,5876.05347776413,0.006916412686452279,0.0033175112307071686,0.012755988650023937,0.00028872579336166384
74400,5882.000513553619,0.006009909012467666,0.0033052807301282884,0.012807869128882885,0.0002593584731221199
74500,5889.75279045105,0.007186634587696139,0.0033030755445361136,0.012818218544125556,0.00034091886132955554
74600,5898.100476980209,0.006541188819363363,0.0032976351305842398,0.012821497023105621,0.0003660021349787712
74700,5906.393927097321,0.005822130998630822,0.0033055423945188523,0.012842814065515995,0.00036335207521915436
74800,5914.465363025665,0.0070595688601973565,0.003305721990764141,0.012898551523685456,0.00035412371158599854
74900,5922.60564160347,0.006200571934876033,0.0033086422458291054,0.0128978868201375,0.00035898100584745406
75000,5930.798297166824,0.00601828790444976,0.0033125029876828194,0.012817756906151771,0.00036149926483631134
75100,5938.899275064468,0.006392735567550152,0.0033114303275942805,0.012816038392484188,0.0003575572744011879
75200,5946.966841220856,0.0060659988777434235,0.0033076682686805723,0.012847288362681866,0.0003552292659878731
75300,5955.175890207291,0.006346446079158441,0.0033240127190947532,0.012813118323683738,0.0003630049154162407
75400,5963.194112539291,0.0067606177757281605,0.0033149595186114313,0.01278841357678175,0.0003533567860722542
75500,5971.283061504364,0.006983343417575009,0.0033505942299962045,0.012832600139081479,0.0003564717620611191
75600,5979.158258676529,0.00659425355150063,0.0033193547651171685,0.012913245297968388,0.0003462836891412735
75700,5984.867444515228,0.005513235384684944,0.003321886509656906,0.012882364131510258,0.00024808425456285477
75800,5990.372294187546,0.006379787282642784,0.003308304250240326,0.012808242030441761,0.00023849576711654664
75900,5995.435746669769,0.0070927647855142705,0.0033050602301955222,0.012819762155413628,0.00021561946719884874
76000,6000.65873336792,0.006402371963768515,0.0033058762550354005,0.012878762185573578,0.0002241797000169754
76100,6008.005281448364,0.006424653849509085,0.0033017726242542266,0.012797794180611772,0.0003027370572090149
76200,6016.417631387711,0.007064870336818145,0.0033119581267237663,0.012795171402394771,0.0003073716908693314
76300,6026.584993839264,0.006933767534571148,0.0032999450340867043,0.012892201952636241,0.0003754928708076477
76400,6039.711883068085,0.0062276253989297405,0.0033110548183321953,0.01275116179138422,0.0004896703362464905
76500,6051.7613208293915,0.006415644846228438,0.0033123310282826422,0.01283269852399826,0.000447276309132576
76600,6063.307280063629,0.0071243805266344605,0.0033310149610042573,0.012884004712104798,0.00042829446494579315
76700,6074.372387647629,0.006400598470867359,0.0033177414163947107,0.012766069248318673,0.0004090839624404907
76800,6085.642150402069,0.0070617780228391215,0.003308464363217354,0.012835157141089439,0.0004155182093381882
76900,6096.883868932724,0.006284961018874755,0.0033127624914050103,0.012911628894507886,0.0004173850268125534
77000,6107.813538074493,0.005648278824231381,0.003330050967633724,0.012844911068677902,0.0004044109582901001
77100,6117.528181314468,0.006250006722807888,0.003330351114273071,0.012869129069149493,0.0003583253175020218
77200,6126.68328499794,0.0063755604160563705,0.0033197009190917017,0.012824145369231701,0.00033531151711940765
77300,6135.26322221756,0.006712027442333961,0.003307694308459759,0.012884569317102433,0.0003146674484014511
77400,6142.278836488724,0.006061047866177948,0.0032997293397784232,0.012807481326162815,0.0002770178392529488
77500,6148.0977663993835,0.006264591573798605,0.003311357796192169,0.012936972044408322,0.00025187663733959196
77600,6154.239571094513,0.006579663416225343,0.0033142159134149553,0.012842151708900929,0.0002669327333569527
77700,6161.852271795273,0.006780520073673998,0.003307172581553459,0.012847256436944008,0.00033187855035066605
77800,6169.812770605087,0.006421613511520563,0.0032921408116817472,0.012863125614821912,0.0003459605574607849
77900,6177.540993928909,0.006432510340080749,0.0033021746948361397,0.012796157337725163,0.0003363470360636711
78000,6185.171535491943,0.006217140352902712,0.0033198876306414606,0.012816122174263,0.00033277086913585663
78100,6192.882271766663,0.006263558684708608,0.0033225467056035994,0.012765377908945084,0.0003370128571987152
78200,6200.458735942841,0.0063233226000052566,0.0033118823915719987,0.012848696783185004,0.0003317461907863617
78300,6208.060169219971,0.006562787033357292,0.0032995374500751494,0.012808636352419854,0.0003313726559281349
78400,6215.733154773712,0.00600815083985758,0.00330722838640213,0.012955915927886964,0.0003367102891206741
78500,6223.25697684288,0.0065767099692044,0.0032944779843091963,0.012977510467171669,0.00032749027013778687
78600,6230.605588912964,0.00569510345623632,0.003316049762070179,0.012797663696110248,0.00031930752098560336
78700,6237.167505264282,0.006322047324342261,0.0033114464581012726,0.012845235280692577,0.00028392739593982694
78800,6242.577046632767,0.006529752489859233,0.0033312633633613585,0.012876539789140225,0.00023341719061136245
78900,6248.26881480217,0.006435502932421676,0.003284722417593002,0.012910768501460551,0.00024499967694282534
79000,6255.950993061066,0.006775488572490023,0.003316851370036602,0.01278466783463955,0.00033243875950574877
79100,6264.322169780731,0.006968631135149522,0.003304279036819935,0.012836724445223808,0.0003035768121480942
79200,6272.628507137299,0.006349145893074053,0.003299047835171223,0.012829851284623146,0.00030389968305826186
79300,6281.119667768478,0.006418250552655999,0.0033174528926610946,0.012793879546225071,0.0003105233609676361
79400,6291.597160100937,0.006862929263055674,0.0033058570201198257,0.012770975505312285,0.0004105907057722409
79500,6300.296580791473,0.0071161004187495465,0.0032988646626472473,0.012892943508923053,0.00038408294320106505
79600,6308.113434553146,0.005373746863284898,0.003318678326904774,0.012754030115902424,0.0003430020436644554
79700,6315.945529699326,0.005921826779712977,0.003318297378718853,0.012870327308773995,0.0003432213142514229
79800,6323.602013349533,0.006106575396501849,0.0033057912439107893,0.012915343977510929,0.0003346699848771095
79900,6331.2880423069,0.0070844215161389,0.003308802247047424,0.012837156355381012,0.00033694542944431307
80000,6339.163249254227,0.006437799011753596,0.003307841457426548,0.01283449776470661,0.00034587305039167403
80100,6346.544690847397,0.006227247142933787,0.0033125778660178184,0.012803924567997456,0.00032150715589523315
80200,6354.0709619522095,0.007002351120313843,0.003291006237268448,0.012812050729990006,0.00032907310873270035
80300,6361.904208898544,0.007051966745215149,0.003302593939006329,0.01286252398043871,0.0003417340666055679
80400,6369.238994836807,0.007102608430411068,0.0033039750531315805,0.012954041250050069,0.00032340839505195617
80500,6376.16561961174,0.005852735097258873,0.0033114907518029214,0.01279233742505312,0.00030185408890247344
80600,6381.538032770157,0.0065060763878834835,0.0033049717918038368,0.012827050983905791,0.0002308254688978195
80700,6386.442882299423,0.006222351358656267,0.003296732045710087,0.012893025688827038,0.0002095125988125801
80800,6391.049145698547,0.006500469660547421,0.0033064308390021325,0.012922221906483173,0.00019633322954177858
80900,6395.7826359272,0.006595344366586535,0.0033175134286284446,0.01284505695104599,0.00020134925842285156
81000,6402.936703681946,0.006037804532166187,0.003316623046994209,0.012826127596199513,0.0003174922242760658
81100,6410.088494300842,0.0063292885802336395,0.003320092968642712,0.01269264992326498,0.00031544405966997145
81200,6416.844544410706,0.006312245213199459,0.003299187496304512,0.012880144864320755,0.00029761116951704025
81300,6423.281620264053,0.005682091909934232,0.0032983070611953737,0.012910575047135353,0.0002783204987645149
81400,6431.23826789856,0.006445574743857139,0.0033228380605578424,0.012834223471581935,0.00034742176532745364
81500,6439.311002492905,0.007173696630110179,0.003301565572619438,0.012820848152041436,0.0003524196520447731
81600,6450.654899835587,0.00684461080822581,0.0033106765523552894,0.012883635722100734,0.000445607602596283
81700,6462.449171543121,0.006418130760430294,0.0033230188488960265,0.012794757820665836,0.00043850518763065337
